# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-4-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-4-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.654,0.90037336,0.003248157,10,1023,0,19761.421,-0.11310474,-0.11866375,-0.11537339,-0.29598753,0.056905159,-0.21535518,-0.20374577,-0.20323565,-0.15496576,-0.13206477,-0.17167769,-0.11118758,0.12417691,-0.13244049,-0.28887519,-0.21708881,0.067806142,0.13067216,0.098587486,0.19227732,0.24466079,0.13128466,0.23379355,0.18306291,0.090134851,0.11447304,0.23505913,0.20731213,0.55314846,0.25924581,0.28553869,0.26493436,-0.13386848,-1.5642849,0.37313546,-0.40637245,0.11848537,-0.46163324,0.35755894,-0.1598485,-0.058384214,-0.22867546,1.2413593,-0.79794197,1.1620708,0.53948661,1.5361034,0.69011828,-0.49482331,-0.91747068,-0.21153601,-0.99088443,0.85552251,0.7120163,2.1952671,0.35128428,0.60371876,0.29536773,0.96112179,-0.36294106,0.17162584,0.34051292,1.1446562,-0.57435728,0.27055271,0.67610826,1.2520439,-1.8006566,0.5616585,-0.12963531,1.4479034,-1.5557461,-0.012265485,0.50944142,0.84381229,-0.3493692,0.28121147,0.11521568,0.93893592,-1.2368197,-0.30956027,-0.58787404,-0.14853718,-0.74309903,0.29283304,0.18925484,0.68194042,-0.40871721,0.84861022,0.57195322,1.1038683,-0.1246404,0.46293514,0.51440393,1.1976996,-0.37198465,1.9841191,-6.9553881,0.20874452,-0.12218184,-0.21917286,-0.08780386,-0.14065928,-0.10318101,-0.17898636,-0.071940749,-0.1395515,-0.12112934,-0.13791792,0.0070091094,-0.19404048,-0.072547662,-0.19225649,-0.00062967543,-0.16329344,-0.064158704,-0.16756394,0.0051505903,-0.18552541,-0.10303819,-0.12187836,0.072849714,-0.16923694,-0.062600218,-0.1346907,0.020958306,-0.28859905,-0.17181733,-0.14090037,0.0063084437,-0.30837917,-0.13057953,-0.094024845,-0.042112969,-0.31726767,-0.067770017,-0.14690452,0.033681125,-0.31015575,-0.17456081,-0.051928839,0.026668087,-0.25380011,-0.052889031,-0.087301972,0.083465223,-0.36759531,-0.047055878,-0.20100471,0.042013798,-0.28686717,-0.056524753,-0.083376967,0.044349704,-0.23839872,-0.046564137,-0.12556041,0.026321928,-0.32446484,-0.094441388,-0.080805535,0.10022297,-0.31564032,0.24777886,0.25047098,0.25056592,0.2363683
-19704.185,0.99195086,0.003248157,10,1023,0,19743.508,-0.071363253,-0.13817461,-0.12242684,-0.26735238,0.062909706,-0.22290576,-0.19724439,-0.20986074,-0.16968796,-0.13246916,-0.14414611,-0.12012729,0.12433578,-0.099581671,-0.35008598,-0.21416985,0.079553231,0.21051596,0.11705405,0.18378617,0.29548127,0.13016462,0.22742016,0.14246299,0.096156224,0.09290495,0.24052342,0.1725149,0.73549106,0.3442651,0.29964878,0.26035002,-0.18265666,-1.5688982,0.60396806,-0.59854588,0.11147636,-0.14418422,0.7816512,-0.35934551,0.16208149,-0.44941379,0.87406737,-0.78498528,1.0914969,0.44137163,1.508467,0.45649809,-0.23042964,-0.90848768,-0.096201629,-0.88940548,0.84102254,0.56495957,2.2322601,0.4746963,0.49967122,0.2941682,1.1813419,-0.29344052,0.16924182,0.58785509,1.3456555,-0.70637678,0.54047394,0.70411201,1.2183278,-1.4434718,0.43966918,0.10651973,1.203118,-1.3635768,0.006497376,0.36618892,0.917474,-0.57425144,0.40468957,-0.011984787,0.96682456,-1.394206,-0.2411497,-0.44740323,-0.1133377,-0.55222158,0.20273297,0.020209581,0.42162145,-0.35355271,1.081537,0.77079486,1.596392,-0.045027916,0.47231035,0.56807787,1.2281037,-0.28591234,2.3556741,-8.4095134,0.14544168,-0.085894181,-0.19617417,-0.023315642,-0.11897951,-0.11470706,-0.16852769,0.02637544,-0.21382257,-0.10345454,-0.17503254,-0.020113708,-0.21431255,-0.066750343,-0.18623438,0.0098829978,-0.18345435,-0.005177937,-0.20553139,0.034483926,-0.19989296,-0.11343438,-0.14936801,0.06765554,-0.16111709,-0.083609086,-0.13034462,0.071416568,-0.26397868,-0.18575005,-0.12611315,-0.018154635,-0.31049329,-0.11771802,-0.1019832,-0.052538156,-0.30848676,-0.091621716,-0.12257295,-0.020693545,-0.25915219,-0.14258333,-0.056069093,0.076527881,-0.28226703,-0.050312306,-0.12219484,0.046664354,-0.36064859,-0.05302766,-0.20472529,0.040976917,-0.28181825,-0.029787787,-0.092624218,0.045567877,-0.22129753,-0.026004721,-0.11911824,0.12827093,-0.36357854,-0.09120384,-0.066270765,0.10556697,-0.28860713,0.2384686,0.25826962,0.23872924,0.24526519
-19715.386,0.97857626,0.003248157,10,1023,0,19763.685,-0.1784965,-0.16737628,-0.1289478,-0.18449659,0.054693624,-0.16687799,-0.58340705,-0.72070757,-0.22236356,0.048468852,-0.21622899,0.63157609,-0.028661823,-0.13173932,-0.1098731,-0.28652595,0.065507785,0.055807178,0.087200146,0.13490378,0.19655086,0.21716509,0.53757788,0.84099265,0.24018567,0.1419933,0.21196552,0.39680924,0.22484808,0.12359003,0.15701202,0.3458195,1.1254394,-0.734937,0.92309288,0.94066894,0.069764139,-0.31673102,1.871115,-0.2355019,-0.37259635,-0.270589,1.2636016,-0.85762486,0.70180597,-0.0016843281,1.686165,-0.011605175,-0.3490933,-1.3003002,-0.10335949,-1.026226,0.5735536,0.10335361,1.1141459,0.076588384,0.91864578,0.884707,1.217268,0.57040443,0.67906284,0.73132721,0.84625201,0.46376293,0.42427708,0.56893471,0.65360304,-0.43418132,-1.2525249,-1.0589077,0.054386527,-2.0769606,0.089538924,0.70886358,1.3706235,-0.24212885,-1.6969123,-1.866166,-1.5804701,-2.5048652,-0.22536166,-0.80772391,0.30881834,-1.2403438,0.78580788,0.31961241,1.4106551,-0.97572395,0.32740617,-0.043323351,0.98602768,-1.2576484,0.67105182,0.64880392,1.1863801,-0.12813416,0.56861037,-0.82542598,0.11268854,-0.10477146,-0.22664059,-0.11802673,-0.11687536,-0.16348294,-0.18505214,-0.06295463,-0.18051897,-0.16143826,-0.15254321,-0.01876156,-0.20373282,-0.08982032,-0.18472382,0.042973426,-0.18606218,-0.013920965,-0.20088151,0.034378228,-0.14701199,-0.042322176,-0.1444332,0.075075596,-0.15024567,-0.089563395,-0.10780814,0.070969315,-0.27677024,-0.14962072,-0.10566677,-0.0090158564,-0.33068636,-0.12045828,-0.085713596,-0.065377475,-0.32664769,-0.12938129,-0.10188896,0.056191375,-0.24644565,-0.19724983,-0.065974351,0.074295942,-0.26755196,-0.041774393,-0.10893583,0.004430935,-0.36237757,-0.079333959,-0.210277,0.04077539,-0.30755074,-0.034621305,-0.092238417,0.042603574,-0.25232907,-0.058466398,-0.11667539,0.044945093,-0.30733901,-0.05446315,-0.062156909,0.1237474,-0.33083724,0.23402182,0.26227953,0.25318831,0.24756131
-19720.834,0.97275906,0.003248157,10,1023,0,19765.348,-0.17801715,-0.1490133,-0.11333497,-0.16274505,-0.011391561,-0.1365655,-0.59550891,-0.71656377,-0.23930052,0.12233763,-0.23530232,0.72119079,-0.061660216,-0.09189682,-0.13226471,-0.17549482,0.066824219,0.081942572,0.057473995,0.095658413,0.11884999,0.08391456,1.028872,0.49726255,0.25246782,0.12461494,0.2106797,0.82463706,0.19066483,0.15835529,0.16014927,0.25065262,1.9084363,-0.77250876,1.035119,0.81179286,0.74832403,0.12557149,1.3818772,-0.21196007,0.3189682,-0.12176763,1.4664511,-1.442077,1.0502538,-0.31016199,1.9660122,-0.13723643,-0.2847008,-1.6966325,0.21008021,-1.6728893,0.28370198,-0.066233964,2.2561759,-0.31604144,0.49358701,0.47836591,0.64968187,0.27135666,1.0752606,1.217294,1.453683,0.78902192,0.58451628,0.60686886,0.77830236,-0.18134307,-1.8432369,-2.0120746,-0.72694374,-2.7683994,0.22816164,0.77720648,1.5208154,-0.064672766,-0.90027023,-0.99725414,-0.84970171,-1.3684167,-0.11371715,-0.79511111,0.53120295,-1.3653278,0.40818251,0.059759081,0.8681031,-0.87734601,0.40580423,0.095623842,1.057012,-1.0252487,0.33198151,0.44723045,1.1914171,-0.52112587,-0.47130771,3.2096825,0.026120495,-0.050487382,-0.22963944,-0.10884613,-0.12376972,-0.087693704,-0.13872365,-0.035778725,-0.16638185,-0.095002591,-0.12033344,-0.029052168,-0.19621689,-0.062279438,-0.19241465,0.025320561,-0.17587287,-0.045228249,-0.21303632,0.01357647,-0.21021444,-0.11275878,-0.1421235,0.052760503,-0.16308598,-0.087671073,-0.10333164,0.072930549,-0.31631765,-0.18187696,-0.11124905,0.0062983534,-0.32421272,-0.091728974,-0.086085667,-0.042804225,-0.28508381,-0.10735722,-0.12839692,0.031749579,-0.2226463,-0.18723329,-0.071560687,0.085102615,-0.24892756,-0.021205409,-0.10118194,0.020495269,-0.40725634,-0.083342076,-0.21325994,0.039621503,-0.3219802,-0.02725896,-0.082433654,0.045571899,-0.2308292,-0.067275454,-0.11695062,0.037014993,-0.29645754,-0.092282786,-0.063395338,0.123137,-0.30611639,0.23970475,0.25743222,0.24976196,0.25576754
-19718.87,0.98864342,0.003248157,10,1023,0,19770.138,-0.16368855,-0.017929174,-0.14223247,-0.22921975,-0.10562983,-0.039821717,-0.46354233,-0.80850102,-0.21208617,0.070138509,-0.14180466,0.025329697,-0.078959862,-0.092409252,-0.4141225,-0.016723165,0.09908403,0.15997443,0.087085111,0.17653108,0.15927398,0.1364648,1.4825948,0.5551889,0.14796915,0.12654339,0.067199589,0.22710472,0.13867546,0.18034446,0.33319637,0.24218405,0.76161736,-0.24006839,0.73327566,0.35577549,-0.7398154,-0.82308078,-0.29874111,-1.2197241,-0.46019925,0.090946934,1.2583369,-0.3563119,1.0586034,0.13848296,1.1225302,0.28695692,0.37212055,-0.5918035,0.78871507,-0.5869277,-0.090821911,-0.93454788,1.0492389,-0.69960877,0.25140124,0.23306304,0.36342103,0.15107468,1.1325676,1.262482,1.4950251,0.95663283,0.59049163,0.97950119,0.99748499,-0.57868172,-1.2908214,-1.6550121,-0.032690939,-2.6366968,-0.41228808,1.2711093,2.8069612,-1.6269578,-0.45070148,-0.43196167,0.1141605,-1.64336,0.076307675,-0.69967495,0.89424745,-1.4835462,0.39816149,0.044709976,0.7495126,-0.83048957,1.1099259,0.85173293,1.5296823,0.054042531,-0.20270141,-0.22155382,0.52782574,-1.2117775,3.3464979,-12.455491,0.16429113,-0.088224432,-0.18747549,-0.091032642,-0.12843688,-0.13628072,-0.14960105,-0.065720114,-0.21305384,-0.18230897,-0.13431234,-0.03265006,-0.17326193,-0.042343345,-0.2047732,-0.031058283,-0.17856293,-0.046360707,-0.19988873,0.01999196,-0.19911214,-0.052215711,-0.16735461,0.10336247,-0.13529369,-0.090816161,-0.11800428,0.075263784,-0.2395598,-0.17971209,-0.10758503,0.021520312,-0.2773891,-0.12471163,-0.067150214,-0.064489165,-0.29771322,-0.093206402,-0.13929233,0.066001687,-0.26351804,-0.16951025,-0.056386644,0.046821978,-0.25113556,-0.077026735,-0.072770836,0.051256085,-0.34788511,-0.06837786,-0.1759876,0.045050311,-0.2846913,-0.020603033,-0.084346056,0.042761193,-0.24218345,-0.044299233,-0.13032818,0.095562101,-0.39611573,-0.065814214,-0.070379965,0.11110781,-0.31019635,0.24105658,0.25241965,0.25566772,0.24587312
-19726.06,0.99229139,0.003248157,10,1023,0,19781.154,-0.14798345,-0.078018171,-0.10107999,-0.26122845,-0.11201733,-0.2159355,-1.0356328,-0.7460108,-0.30267232,0.0077340503,-0.22784656,0.034330449,-0.262176,-0.57967882,-0.65114483,-0.24947415,0.057564579,0.10469638,0.058411037,0.10209055,0.12419533,0.18828619,1.0630263,0.95173926,0.25167022,0.17436807,0.11686744,0.18990753,0.2052086,0.46187938,0.35275373,0.47696398,0.83388698,-0.89190066,0.39738243,0.52031328,-0.59132334,-0.8481492,0.17554421,-1.2088879,0.020907356,-0.49127365,0.84452772,-1.9010335,1.9118973,0.38219123,2.4170413,0.57977335,0.76903264,-0.50154591,1.0743858,-0.45125599,0.7204676,0.19347428,1.5553931,0.32819688,0.8947643,0.8479215,1.0497968,0.68068976,0.67112549,0.69171457,0.81114666,0.48068431,0.68651259,0.89361057,0.88795093,0.027572153,-0.68878205,-0.9200627,0.16951053,-1.5087489,0.39825891,1.2816297,2.5347282,-0.4549112,-0.41727938,-0.8439294,0.11421171,-2.0959167,0.90193258,0.38141332,1.3700784,-0.046348554,1.1872675,1.0548004,1.3357583,0.76374291,1.7346799,1.5166031,2.1880166,0.67466664,0.30743004,0.31010084,0.6419337,-0.1452141,-0.74729582,4.2206207,0.026695242,-0.099981095,-0.19932533,-0.12510829,-0.11803183,-0.13992759,-0.16681632,-0.059639327,-0.20458436,-0.09985877,-0.12977579,-0.051750251,-0.21212133,-0.066041795,-0.22221033,-0.014471361,-0.20203907,-0.016507067,-0.17430699,0.021416376,-0.16806122,-0.080281393,-0.17950696,0.076923556,-0.15414055,-0.084474796,-0.13426992,0.080328837,-0.31204166,-0.10727432,-0.087678886,0.025989323,-0.28852467,-0.12989755,-0.077777154,-0.079201517,-0.29573323,-0.11236755,-0.15269551,0.037291275,-0.25534357,-0.18130306,-0.078065771,0.06838064,-0.28101087,-0.044914048,-0.1259381,0.056020114,-0.36369992,-0.077091674,-0.18390671,0.01897588,-0.27168712,-0.031304422,-0.092488259,0.037280409,-0.22692171,-0.039230039,-0.11615743,0.12068618,-0.41315366,-0.1028411,-0.10156722,0.056705102,-0.31873605,0.23691347,0.2493798,0.25213744,0.24367519
-19717.409,0.78440428,0.003248157,10,1023,0,19773.19,-0.14661074,-0.14434667,-0.087914777,-0.11274016,-0.075899643,-0.0059522111,-1.2368879,-0.31629641,-0.17458285,0.11786297,-0.057921946,0.099694297,-0.30570702,-0.29088107,-0.29989929,-0.32946133,0.065813437,0.09947584,0.097381431,0.12873887,0.1653364,0.13536183,1.3261154,0.19370482,0.31147933,0.16003812,0.14333367,0.25061528,0.24868925,0.91837307,0.21089117,0.39384855,1.2794932,-0.8255578,0.78992295,0.2056212,0.62329109,-0.10601121,1.1547545,-0.21181754,-0.60472513,-0.52346548,1.6076294,-0.87560878,0.63253236,-0.54620636,0.74057254,-0.41012402,0.14576006,-0.83463074,0.37377859,-0.59006445,-0.42768202,-1.2031415,0.40665535,-1.3177442,0.88150656,0.87350962,0.9971146,0.71941086,0.79176262,1.1251525,1.6790128,0.27401302,0.12511096,0.25372176,0.30314356,-0.45692262,-1.2303603,-1.2944361,-0.78184771,-2.5375726,-0.87359611,-0.23888775,0.84332271,-1.6768945,-0.677635,-0.77935983,-0.19840327,-1.8308535,0.90038154,0.40145638,1.1749081,-0.05255718,0.29708445,0.24139983,0.35483862,0.045801941,1.095439,0.86841704,1.6403737,0.18840904,0.66269836,0.6546235,1.1230788,0.097359298,0.87114704,-2.5305926,0.13340842,-0.062402899,-0.20094354,-0.094623199,-0.13307811,-0.08234427,-0.15489223,-0.029476505,-0.1654174,-0.14680378,-0.1388906,0.06863847,-0.17318281,-0.031308657,-0.18305814,-0.017399686,-0.16553906,-0.051800199,-0.21389448,-0.014100437,-0.17345878,-0.063844034,-0.16881165,0.049093403,-0.18432448,-0.067908484,-0.078513352,0.085401122,-0.2828661,-0.16292817,-0.098348957,0.0089364601,-0.26321877,-0.13561338,-0.095553771,-0.0801599,-0.3169048,-0.079041593,-0.089296162,-0.0072624741,-0.2882454,-0.18313768,-0.092162604,0.062954593,-0.29827739,-0.070131388,-0.095625184,0.049971407,-0.35914556,-0.081791802,-0.20586913,-0.013519995,-0.31877742,-0.018046711,-0.069185966,0.034993165,-0.2488178,-0.068880872,-0.1167578,0.04604104,-0.26016548,-0.068458538,-0.071638809,0.11286165,-0.29111651,0.24463259,0.26363449,0.24813228,0.24202652
-19706.588,0.98030996,0.003248157,10,1023,0,19758.493,-0.12667497,-0.11083454,-0.098519935,-0.12385075,-0.077305786,-0.085287016,-1.1300042,-0.21347025,-0.18958059,-0.051978495,0.03173789,0.05155394,-0.070211955,-0.12924631,-0.21415238,0.039600093,0.22625424,0.068468517,0.06455311,0.1010216,0.051330508,0.078113869,1.2350199,0.25451502,0.16461853,0.13927025,0.46613987,0.20890786,0.25821985,0.18442108,0.17380596,0.25013099,0.23240255,-0.2429634,-0.027369028,0.064762746,0.069984108,-0.88617491,1.1587762,-0.7197855,-0.95599924,-0.49759995,1.2229535,-1.1324674,0.56272526,-0.56398469,1.216717,-0.57719611,1.0483888,-1.6071593,1.8239807,-1.626206,-0.046661922,-0.75762904,2.4858472,-0.96107197,0.85697333,0.83586202,0.98698326,0.70945152,0.20119858,0.30431197,0.65031145,-0.30998118,0.34446864,0.6089706,0.73838522,-0.87983315,-0.15238609,-0.55381105,0.45508972,-1.6497268,-0.46432194,-0.18840899,-0.011006702,-0.64029552,-0.61718995,-0.54384154,0.15303936,-1.8900799,-0.040408323,-0.5032976,0.17432218,-0.87057229,0.57062846,0.28042324,0.91076226,-0.58753245,0.98098141,0.44445527,1.8765225,-0.97368332,-0.48999456,-0.55787052,0.2537455,-1.4166903,1.7885202,-5.8338307,0.047136248,-0.074092908,-0.18164647,-0.13286733,-0.11202212,-0.10604283,-0.17150962,-0.031494855,-0.16011719,-0.16023266,-0.13064156,-0.019574484,-0.17162423,-0.067003345,-0.18082539,-0.0009360475,-0.18216003,-0.023491456,-0.15980209,0.01632007,-0.16077977,-0.088931959,-0.14446835,0.10889212,-0.16036007,-0.071625024,-0.097697916,0.088939826,-0.2538174,-0.16226219,-0.13601829,-0.047956221,-0.29236512,-0.13287467,-0.089332743,-0.068028698,-0.33441743,-0.073201344,-0.1291079,0.011401964,-0.28173637,-0.18470108,-0.056087052,0.026607228,-0.26672938,-0.07738189,-0.062058831,0.083525065,-0.3432986,-0.080646186,-0.20017339,-0.025198507,-0.295011,-0.024010396,-0.077530356,0.038717449,-0.23759969,-0.043651967,-0.13690341,0.11199842,-0.38338434,-0.082962733,-0.099940616,0.10306971,-0.31475806,0.24426169,0.25290181,0.25020746,0.24035491
-19702.275,0.96506619,0.003248157,10,1023,0,19752.225,-0.28952905,-0.13737606,-0.094277412,-0.16748552,-0.078087204,-0.024490338,-0.77728056,-0.17305271,-0.20051886,-0.078585606,-0.07777929,-0.097684792,-0.10334425,-0.12830738,-0.30453854,0.16341147,0.47391696,0.071690138,0.070895909,0.11870522,0.049895612,0.13474503,0.90956087,0.13432679,0.17885837,0.086052954,0.50944116,0.19822073,0.15062585,0.27935485,0.18728917,0.77282873,0.53940951,0.06114443,0.39574514,0.35552726,0.36746068,-0.28503581,1.6513524,-0.88578297,-0.62357493,-0.22976639,1.3028254,-1.4221268,0.44923501,0.051625754,1.365151,-0.02057018,1.0471438,-2.0503721,0.79880346,-2.0122363,-0.41571179,-0.87108103,0.7549145,-0.97906763,0.77796145,0.71330895,0.93649018,0.53545441,-0.070528429,0.42565901,0.84549199,-0.95748641,0.44841749,0.64605767,0.68901481,-0.4881822,-0.0022712311,-0.46926381,1.097779,-2.2598477,-0.23466984,-0.029695453,0.27482509,-0.45438008,0.18419129,0.13965687,0.97481067,-1.0737747,0.28767557,-0.48717147,0.66732766,-1.2649366,0.29527707,0.19598526,0.66501025,-0.3588708,1.3884934,0.87569866,2.121366,-0.17218758,-0.34489513,-0.32248382,-0.041793622,-0.62680162,-0.85556094,4.3941171,0.093369417,-0.033893734,-0.26055167,-0.10197872,-0.12103865,-0.11103275,-0.15781031,-0.018990374,-0.20087796,-0.13848632,-0.11056691,-0.0019124202,-0.19510038,-0.11415898,-0.16135727,-0.0054349598,-0.16992731,-0.025839321,-0.18039177,-0.038230416,-0.17848896,-0.080505436,-0.14186418,0.07723064,-0.15641484,-0.069677268,-0.12848265,0.074514262,-0.29025218,-0.18252657,-0.1158753,-0.059480484,-0.30166879,-0.12031564,-0.084966039,-0.077282795,-0.28783434,-0.078781052,-0.11896714,0.01588152,-0.27305218,-0.19732976,-0.092907376,0.062227921,-0.30925921,-0.06117426,-0.070001905,0.095542889,-0.31052919,-0.060012875,-0.17672487,-0.0028274546,-0.29387641,-0.045820297,-0.073557946,0.057466461,-0.22855968,-0.04448877,-0.14052967,0.092770341,-0.33678741,-0.10313339,-0.085813292,0.13111216,-0.32099883,0.24349719,0.25440383,0.25180971,0.24247909
-19710.479,0.9875036,0.003248157,10,1023,0,19773.386,-0.19625061,-0.14575461,-0.099541523,-0.11320657,-0.098227418,-0.0048671036,-1.0044531,-0.17271928,-0.20594052,-0.49886585,-0.22994633,0.064367364,-0.36077695,-0.3946833,-0.10601218,-0.097630103,0.13047178,0.086271374,0.11133708,0.11924116,0.15000457,0.23570383,0.81207762,0.2155379,0.25685114,0.60481369,0.19474111,0.36772832,0.27651528,0.50503362,0.38932146,0.1187003,1.0380002,-0.17874134,0.61837124,0.560114,0.38872092,0.17650065,1.5336524,-0.26625993,-0.0094968168,-0.48986266,1.586292,-1.115846,0.14209665,-0.7503929,1.2920966,-0.18453848,0.089030567,-0.62554446,0.80784508,-0.69177801,-0.41973167,-0.79336219,0.4483185,-0.73069767,1.1125511,1.0646641,1.3442477,0.85721759,-0.23410262,0.23112176,0.98162335,-0.69718377,0.26937172,0.37437035,0.48815302,-0.30366017,0.68629076,0.63084783,0.84908104,0.38176151,0.19472987,0.7362571,1.4645832,-0.19350962,-0.40537279,-0.4246902,-0.044291512,-1.2538572,0.98119914,0.58150794,1.4405465,0.29801819,0.75737618,0.55884754,0.86747373,0.30737225,0.16929787,-0.041294772,0.37390552,-0.59492335,0.32411653,0.1985408,1.9785041,-1.947762,-1.5224985,6.9256034,0.1639545,-0.060820877,-0.21957132,-0.11557062,-0.12317154,-0.11221912,-0.13052765,-0.013444303,-0.16872522,-0.10059887,-0.1540814,0.077071598,-0.22377656,-0.0962628,-0.20268429,0.040864538,-0.13521115,-0.084872426,-0.19206194,0.022953033,-0.20199728,-0.10379947,-0.19186561,0.10080328,-0.17709535,-0.10097521,-0.13986318,0.087180387,-0.30832584,-0.22317727,-0.12290378,0.038857757,-0.32298881,-0.13675209,-0.10978307,-0.080557862,-0.28393598,-0.083787799,-0.11732044,0.014669992,-0.26797126,-0.19202442,-0.086566807,0.055268233,-0.26763061,-0.084699689,-0.09180325,0.048080121,-0.39671142,-0.089460394,-0.19998112,0.037556177,-0.27837037,-0.012182868,-0.1124465,0.043420096,-0.23944998,-0.040100885,-0.12208912,0.039557265,-0.33762861,-0.059157372,-0.07406325,0.13721893,-0.32883005,0.24585185,0.25950215,0.24626691,0.24469108
