# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-2-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-2-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.825,0.88424676,0.0012086647,10,1023,0,19678.528,-0.10985872,-0.13293674,-0.095866159,-0.08165247,-0.028641263,-0.1749054,-0.10065114,0.12825075,-0.055701196,-0.070718234,-0.21198882,-0.33331391,-0.25778588,0.15703403,-0.064573077,-0.4286979,0.19275074,0.11373535,0.073928082,0.12722601,0.1332889,0.14524293,0.1196443,0.20746322,0.14189736,0.10950616,0.17281556,0.20851554,0.27123485,0.42892267,0.20519126,0.47979486,0.1533366,-0.19453362,0.70054661,0.0081312637,0.048717697,0.096529095,2.0578682,0.00036863644,0.042921731,-0.52620008,0.53713816,-0.28231506,-0.43716347,-0.22131385,1.4718329,-0.81291701,0.14113677,-0.80182282,0.73974982,-1.4173404,0.54067268,0.30179117,1.3208016,0.17679859,-0.18913168,-0.054676893,1.3668087,-1.7741021,-0.82085135,-1.1450212,-0.29600581,-1.466427,0.067032955,-0.30894945,0.42044849,-1.1901249,-0.017478,-0.20407088,1.0220086,-1.8706454,0.41977677,0.5841777,1.059988,-0.017630988,0.81954863,0.83646706,1.3817479,-0.25593447,0.87368352,0.44856361,1.3017228,-0.38952566,-0.46857091,-0.62500767,-0.26039975,-1.0653502,-0.15844687,-0.29464832,0.54095117,-1.6344376,0.51839463,0.55018204,0.79316827,0.071187795,-3.2904612,14.813311,0.016798716,-0.080302981,-0.14735522,0.025172155,-0.10829142,-0.12739582,-0.12195797,0.10111563,-0.13289482,-0.092693037,-0.13476712,-0.056156565,-0.11673717,-0.13727103,-0.10980935,0.10560296,-0.18507665,-0.0098292979,-0.13551534,0.069959175,-0.217557,-0.096376516,-0.13107236,0.016931698,-0.14922665,-0.12327967,-0.10719292,0.062879719,-0.31291233,-0.042045714,-0.10929904,0.066840431,-0.17597892,-0.046189397,-0.099540306,0.0039593341,-0.22457678,-0.072632182,-0.093065252,0.041198008,-0.27556543,-0.13944486,-0.11103383,-0.02880641,-0.21503573,-0.16242529,-0.15889753,-0.045198008,-0.38668023,-0.020812459,-0.1361198,0.095286721,-0.36343882,-0.043946659,-0.11104593,0.04534267,-0.29991884,-0.097084991,-0.12503234,0.046425377,-0.3999454,-0.17997482,-0.16472339,-0.04813984,-0.39454236,0.24449593,0.24499591,0.23769066,0.2465758
-19637.307,0.4508272,0.0012086647,10,1023,0,19687.16,-0.071822227,-0.20400692,-0.11635237,-0.11796724,-0.043859573,-0.23432983,-0.11029676,0.042159573,-0.09072778,-0.087783846,-0.19256608,-0.28524945,-0.23584516,0.15661523,0.06253411,-0.54720823,0.23799447,0.12257499,0.13385861,0.13243218,0.11910286,0.27759274,0.12293762,0.18369235,0.16974538,0.14235012,0.20451846,0.18331334,0.29022628,0.48118008,0.39281437,0.56654121,0.029519436,-0.47012475,0.57765618,-0.086477518,1.2470142,0.4782322,1.726945,0.27624592,0.16261391,-0.21827338,0.94270465,-0.05864559,0.047576013,0.14784914,1.3576178,-0.55866075,0.44313992,-0.60664656,1.0714741,-1.6113081,0.51152617,0.56042441,0.77445499,0.2933617,-0.035388858,0.17964175,1.422251,-1.4291045,-0.74492315,-0.88154332,-0.23709782,-1.4090477,-0.092376,0.21900559,0.61245029,-1.0501333,0.043377002,-0.24964015,1.0136395,-1.2784392,0.43748935,0.057871512,0.81585754,-0.30927205,1.0352444,0.90253592,1.1749525,-0.59091194,0.73306865,0.31374384,1.2700111,-0.2687855,-0.43965838,-0.53509137,-0.22086021,-0.993186,-0.30411924,-0.46471468,-0.088394939,-1.1542156,0.70342943,0.59922842,0.87974956,0.22413018,-1.9399373,9.2388536,0.074695644,-0.064796765,-0.18370932,0.065656751,-0.092403399,-0.051154172,-0.14538761,0.0076733392,-0.17014608,-0.094585096,-0.14557014,0.0098367705,-0.12420258,-0.11166665,-0.09838726,0.061825047,-0.19195191,0.0089196598,-0.11611291,0.083756061,-0.23577097,-0.092333878,-0.078760081,-0.019346746,-0.15289475,-0.11464738,-0.088212029,0.064551397,-0.28598746,-0.094677111,-0.11977319,-0.0013934834,-0.21667171,-0.10640818,-0.053552593,0.013232828,-0.26898305,-0.081609125,-0.12332015,0.056507847,-0.26976982,-0.10309143,-0.18073029,-0.025708152,-0.25581792,-0.095475343,-0.11980257,-0.069864976,-0.39357149,-0.023089368,-0.14478845,0.13274544,-0.31385377,-0.054939623,-0.10086008,0.050341699,-0.32128609,-0.056928298,-0.12001249,0.027811307,-0.39085837,-0.14868648,-0.20772064,-0.048793855,-0.42022925,0.25198501,0.25331072,0.23431444,0.24449904
-19632.324,0.99758184,0.0012086647,10,1023,0,19691.028,-0.11646911,-0.17198145,-0.11414875,-0.11878654,-0.096350384,-0.22039245,-0.14365493,0.042229949,-0.071220908,-0.037609667,-0.20505404,-0.27965704,-0.33238762,0.18929887,0.002610388,-0.56720073,0.14882312,0.098321085,0.089225864,0.10916742,0.10086669,0.27971431,0.10426843,0.16579729,0.13872335,0.18216539,0.16802102,0.1811571,0.33557698,0.51419165,0.32240854,0.49706952,0.39688468,-0.14988415,0.94162931,0.046961512,1.0405233,0.10966194,2.2294402,0.12663578,-0.14538436,-0.012489432,0.94073597,-0.10180011,0.10796417,0.045709091,1.3452255,-0.44985017,0.61529012,-0.38491879,1.661435,-0.95998402,0.38802309,0.38566611,0.82469313,0.24432468,0.16404228,0.45074167,1.7579059,-1.5035731,-0.71729684,-0.92676867,-0.038693982,-1.6622675,-0.043589882,-0.27373966,0.5079389,-1.2475842,0.04905228,-0.41722428,0.54559427,-1.5153178,0.17854932,0.38588059,1.1386625,-0.25677231,0.67256232,0.724593,1.5506353,-0.55348095,0.79200075,0.74219684,1.1322668,-0.037220828,-0.49720119,-0.58639115,-0.31932928,-0.97116487,-0.20615011,-0.40121333,0.14990079,-1.4820445,0.88958279,0.78090527,1.1410832,0.30381051,-1.1296146,5.9613791,0.041297417,-0.057403491,-0.13877534,0.023667107,-0.10948015,-0.069676073,-0.16119937,0.047219527,-0.15953048,-0.1271208,-0.11526313,-0.030210771,-0.12323195,-0.10700037,-0.11379659,0.02806827,-0.16789552,-0.034288105,-0.13517587,0.071233073,-0.1931808,-0.11185684,-0.11251612,0.010286015,-0.15205134,-0.1265505,-0.096656802,0.039639162,-0.30043013,-0.076695925,-0.11142579,0.035814592,-0.23336951,-0.077267843,-0.10919499,-0.00075792249,-0.24428997,-0.028674039,-0.11361349,0.061778728,-0.31364814,-0.175054,-0.14021799,-0.013734807,-0.24819719,-0.1578176,-0.14839187,0.0012515537,-0.37992405,-0.066610401,-0.083323447,0.047575049,-0.34487807,-0.066357834,-0.11221856,0.025102415,-0.310066,-0.063854167,-0.12674421,0.050939682,-0.4752134,-0.12501624,-0.17903652,-3.0640811e-06,-0.41618579,0.24017528,0.24723098,0.24456914,0.25276547
-19630.194,0.99016796,0.0012086647,10,1023,0,19677.681,-0.14520493,-0.14826239,-0.11086925,-0.11538609,-0.082667909,-0.14776743,-0.10784709,0.017860733,-0.049568873,-0.060136189,-0.20822146,-0.27074002,-0.37474884,0.11238911,-0.038548076,-0.54860213,0.24377395,0.10914276,0.11601208,0.34024776,0.10681383,0.15061496,0.13686581,0.18811437,0.11609518,0.16338424,0.14504724,0.12651843,0.43527951,0.46741422,0.1859432,0.718081,0.38574211,-0.11730391,1.0087765,0.22584657,0.65848167,0.21553714,1.8103229,0.11893822,0.02680411,-0.063461759,1.001354,-0.15731747,0.016953723,-0.027599692,0.3054336,-0.22839878,0.79601812,-0.04363111,1.3243232,-1.0671918,0.31643568,0.066798994,1.0656482,-0.038040622,-0.05939724,0.054689474,1.1019482,-1.5321818,-0.23448144,-0.70932082,0.10212058,-1.0458695,-0.002455679,-0.45948132,0.22166176,-1.541059,-0.13874918,-0.36751371,0.75324082,-1.5057017,0.66549633,0.20079053,0.96360858,-0.14589242,1.078935,0.90438996,1.2472433,-0.75241408,0.77265903,0.69865628,1.0271519,-0.024942414,-0.4245213,-0.43750614,-0.055250358,-0.87523857,-0.25029802,-0.47961364,0.30898064,-1.9300722,0.54637003,0.55149046,0.71497509,0.17995446,-0.57903459,3.7073671,0.018346259,-0.051171055,-0.17380057,0.10070851,-0.090149422,-0.076393885,-0.12473807,0.049321252,-0.13528115,-0.10775965,-0.11823158,0.0052999156,-0.12911998,-0.10961762,-0.12477682,-0.011462992,-0.19309826,0.0023578376,-0.087328315,0.058788126,-0.19665876,-0.10010748,-0.1377065,0.012735143,-0.15349691,-0.11597654,-0.10036197,0.042971946,-0.31755039,-0.026248596,-0.11557271,0.037071082,-0.17888235,-0.049853965,-0.10291244,-0.023835012,-0.22847838,-0.082805618,-0.12018214,0.062931489,-0.30614411,-0.11169305,-0.17909734,-0.06845269,-0.22938275,-0.13423487,-0.15631803,-0.11294076,-0.36593427,-0.038426194,-0.070638078,0.072349321,-0.38560576,-0.086038184,-0.092107486,0.086564305,-0.29670985,-0.085089291,-0.12772897,0.018904774,-0.39743188,-0.15626419,-0.15258731,-0.035192103,-0.41938026,0.24709595,0.24448141,0.22776412,0.25210991
-19628.634,0.82692438,0.0012086647,6,114,1,19682.511,-0.14588505,-0.14656212,-0.10670734,-0.11725485,-0.081710543,-0.14721979,-0.11701304,0.021358413,-0.047941917,-0.068116677,-0.20816499,-0.26896487,-0.37126149,0.11706786,-0.034546868,-0.55133983,0.2456283,0.11003169,0.11852765,0.33462224,0.10572722,0.15216038,0.13594684,0.18935408,0.11770489,0.16340117,0.14496746,0.12755481,0.43125914,0.47519432,0.18496935,0.70837478,0.37936775,-0.10633477,1.0088429,0.20306926,0.65412672,0.21260651,1.8176472,0.11195843,0.02752053,-0.076416613,0.98635015,-0.16736261,0.014577307,-0.030712919,0.30347693,-0.23572283,0.82307055,-0.032231682,1.307756,-1.0976041,0.31234421,0.067122735,1.063425,-0.011207821,-0.055492623,0.068862898,1.0858564,-1.5198583,-0.25029834,-0.69142651,0.11512147,-1.0661184,0.016657255,-0.47915999,0.18770306,-1.5463205,-0.11513807,-0.36042127,0.74872089,-1.5185571,0.652909,0.19804631,0.94935953,-0.16400856,1.066544,0.92454824,1.2581555,-0.76507877,0.75640447,0.67968695,1.0429727,-0.018680517,-0.42707186,-0.45207958,-0.059256239,-0.8960099,-0.26689262,-0.48227702,0.33589668,-1.900256,0.5395343,0.55792847,0.69596801,0.18899272,-0.84470128,4.787725,0.017549302,-0.052701592,-0.17200388,0.10191532,-0.096005492,-0.074587452,-0.12316867,0.053436674,-0.13424315,-0.1034454,-0.11576482,0.01020242,-0.12654444,-0.11237696,-0.12753207,-0.015704716,-0.19613295,0.0053104215,-0.085118309,0.05655487,-0.19775718,-0.099693377,-0.13700637,0.014591356,-0.14892518,-0.12455709,-0.10765135,0.030605703,-0.32363297,-0.026036599,-0.10956602,0.043157133,-0.18051545,-0.045981277,-0.10434139,-0.025848349,-0.22995141,-0.086930372,-0.12700993,0.054225191,-0.31625069,-0.11351442,-0.17945471,-0.070538742,-0.23194089,-0.13292206,-0.15103429,-0.10848108,-0.36655435,-0.045055145,-0.078140277,0.078530009,-0.37931763,-0.085874267,-0.09775779,0.08890963,-0.30871096,-0.083913823,-0.12375334,0.027583723,-0.386036,-0.16914734,-0.15611738,-0.058333643,-0.41746216,0.2485675,0.24588608,0.23007514,0.25157682
-19628.231,0.96419367,0.0012086647,9,569,1,19681.755,-0.13113428,-0.16589872,-0.12478663,-0.12127783,-0.10410969,-0.12704218,-0.08465047,-0.029154989,-0.022121656,-0.066433082,-0.1875545,-0.26854997,-0.408515,0.041717305,-0.082614095,-0.63300172,0.21001055,0.14019612,0.083470936,0.2362887,0.11757818,0.15555883,0.15006925,0.16573235,0.13287704,0.16108732,0.15125841,0.15105802,0.50541403,0.43456114,0.192992,0.6518521,0.30493247,0.0034609527,0.76000325,0.18761151,0.61356779,0.13617985,1.6874046,0.27830485,-0.14651675,0.085507213,0.69055114,-0.06580748,-0.012987261,-0.11639523,0.43470593,-0.27330889,0.93116874,-0.10306259,1.8202743,-0.95038784,0.29368052,0.071667205,0.80927164,-0.13377757,-0.11205224,-0.31466376,0.93870933,-1.5625269,-0.38432776,-0.55654072,0.078826853,-1.0183236,-0.32968875,-0.62670797,0.17279962,-1.6806863,-0.037357554,-0.21227832,0.85226638,-1.4311088,0.44003888,0.41283809,1.3333657,-0.33126764,0.95950695,0.89334875,1.5091261,-0.84629296,0.75760188,0.5947802,1.0635347,0.089022281,-0.32019474,-0.27210177,0.080040647,-0.8140051,-0.040119708,-0.28682684,0.81420955,-1.911528,0.70589445,0.75000123,0.90750028,0.34557756,-1.3200232,6.6648851,0.022374958,-0.067095238,-0.13040744,0.028474429,-0.091733878,-0.079878903,-0.14680684,0.070668851,-0.12688146,-0.13701652,-0.11764926,-0.067145676,-0.13027964,-0.12434657,-0.1487807,-0.018561731,-0.18585763,0.0053754373,-0.1162276,0.10991485,-0.21585457,-0.081357582,-0.11589371,-0.0011528281,-0.14785246,-0.10146607,-0.13187182,0.056220938,-0.31913772,-0.092850532,-0.12139179,-0.01609083,-0.19792415,-0.065929721,-0.10539675,0.00083944556,-0.24544627,-0.07245091,-0.10062843,0.070856222,-0.29696655,-0.12099492,-0.12510927,0.014128269,-0.23766152,-0.12360875,-0.13360248,-0.040584371,-0.39638931,-0.025612384,-0.10790475,0.12901036,-0.36352189,-0.097426888,-0.076527553,0.07649986,-0.31201768,-0.090356878,-0.13796938,0.074521834,-0.4515237,-0.17286294,-0.14411184,-0.04144576,-0.40773626,0.2494923,0.25082016,0.23681096,0.24904188
-19630.86,0.76529643,0.0012086647,10,1023,0,19682.483,-0.097817843,-0.260756,-0.092658087,-0.13331315,-0.096646651,-0.097727827,-0.054312366,0.011599173,0.019489371,-0.14405104,-0.15370191,-0.23262749,-0.33544558,-0.13389253,-0.12571416,-0.53993997,0.22830311,0.20278001,0.22248139,0.14301027,0.090378711,0.077183529,0.15237029,0.26368926,0.13413944,0.17007057,0.16924964,0.11727899,0.64384342,0.24069308,0.18233361,0.4509983,0.14497782,-0.39911171,0.77151328,-0.116461,0.83898123,0.61145115,1.3769079,0.44734009,0.16136638,-0.17065256,0.45466559,0.026285406,0.021511703,0.067480184,1.0495749,-0.19757825,1.2149198,-0.61205494,1.933207,-1.663689,0.36582687,-0.29943221,0.84684167,-0.77169131,-0.62895583,-0.33399007,0.56354723,-1.860615,-0.10751313,-0.51365991,0.10541748,-0.70824918,-0.65941645,-0.61768072,-0.16511724,-1.8193632,0.56505632,-0.13024258,1.0265869,-1.0422182,0.13300656,-0.1139985,0.69986632,-0.63922717,0.84769521,0.84551895,1.8046761,-1.3827708,0.49686196,0.35329253,0.68351941,-0.081552927,0.30668604,0.11780872,0.67094918,-0.70094102,0.085065289,-0.20841639,0.9660461,-1.754046,0.85053053,0.92795377,1.1101496,0.28780361,-3.3875308,14.893124,0.023987983,-0.064718957,-0.18893629,0.078321035,-0.12440625,-0.090627376,-0.13676593,0.01845341,-0.17004437,-0.05675707,-0.13062511,0.0084965447,-0.086810073,-0.13023675,-0.12366279,0.016786837,-0.16156887,0.013156237,-0.15196339,0.078074103,-0.24700872,-0.069492018,-0.12083906,-0.032365599,-0.15728969,-0.15014655,-0.10520253,0.031555487,-0.33781481,-0.016750886,-0.12384743,0.039396631,-0.17515853,-0.06896438,-0.063365972,-0.0026593626,-0.22455898,-0.047951593,-0.16620147,0.030541179,-0.32130168,-0.13119059,-0.17299611,-0.035249786,-0.26189087,-0.13321065,-0.13346588,-0.020976901,-0.39479746,-0.015544273,-0.10798051,0.1046339,-0.38795289,-0.060075321,-0.10553679,0.027600296,-0.30260418,-0.1102039,-0.16371547,0.050428518,-0.44553571,-0.15635214,-0.12143439,-0.039264376,-0.41014103,0.25102894,0.249316,0.24331895,0.25037942
-19632.464,0.8943707,0.0012086647,8,283,1,19689.042,-0.096100596,-0.26174932,-0.099935029,-0.1353543,-0.10161934,-0.10643481,-0.038772245,0.0066411475,0.023966608,-0.14283999,-0.15223348,-0.24710306,-0.32150081,-0.14973714,-0.10979333,-0.53244038,0.23474741,0.19461541,0.2085887,0.14552993,0.087731872,0.078314932,0.14798208,0.25553802,0.14414388,0.16823425,0.16300316,0.1149516,0.64094182,0.23690097,0.19462455,0.46290923,0.14238377,-0.38076955,0.73059935,-0.026824978,0.82570595,0.56866919,1.3900837,0.47691154,0.2192801,-0.14553664,0.48470291,0.023485502,-0.0029960738,0.049985773,1.086558,-0.23039416,1.2140898,-0.61161127,1.9754263,-1.6348275,0.38188606,-0.31053893,0.87662903,-0.76091382,-0.61797951,-0.31105997,0.60383445,-1.846646,-0.097479065,-0.47470573,0.14413997,-0.67727349,-0.66680063,-0.64944243,-0.1604227,-1.8459263,0.57922023,-0.15513753,1.0564287,-1.0840679,0.12187462,-0.11183324,0.7652082,-0.67154509,0.84798197,0.86142771,1.8214642,-1.3561288,0.50091404,0.34631595,0.69129365,-0.030213077,0.29789415,0.088540926,0.61766423,-0.73245688,0.11784763,-0.2047083,0.92305492,-1.6677156,0.84383635,0.87886882,1.1115557,0.28702749,-3.0856566,14.052726,0.027409285,-0.062676374,-0.18548526,0.075405712,-0.10239769,-0.10105421,-0.15107753,0.0087824046,-0.16893498,-0.054195677,-0.13029233,0.0011685233,-0.095036219,-0.13579032,-0.12807988,0.022772416,-0.16888355,0.0048950283,-0.15527715,0.071688504,-0.24504582,-0.076527428,-0.13075464,-0.037781665,-0.16602572,-0.13022214,-0.084803547,0.050584434,-0.31204277,-0.01826846,-0.11466421,0.04347439,-0.16642798,-0.072148626,-0.069646547,0.00084265585,-0.24211237,-0.045395312,-0.16893944,0.034887504,-0.32521734,-0.13236753,-0.17046265,-0.027502122,-0.26169745,-0.14962618,-0.14808057,-0.03772284,-0.40299222,-0.00044405483,-0.099532437,0.1215782,-0.34086564,-0.079165724,-0.12876171,-0.0034118815,-0.32325689,-0.08685729,-0.14963459,0.069855816,-0.43437173,-0.14182074,-0.12560389,-0.017890997,-0.39957271,0.24436672,0.24470817,0.23663419,0.24583635
-19638.758,0.89867788,0.0012086647,10,1023,0,19683.959,-0.065268224,-0.26212256,-0.078104286,-0.11773197,-0.12180753,-0.116596,-0.091539874,0.032954572,0.022988591,-0.11659956,-0.18270249,-0.27288843,-0.35835865,-0.15156145,-0.18059466,-0.62117513,0.19469946,0.19050601,0.200062,0.16637392,0.09001988,0.072991113,0.12655228,0.31955479,0.16920445,0.15340629,0.15390336,0.1253152,0.65443099,0.30185408,0.21650201,0.44027251,-0.1033789,-0.414357,0.48881449,-0.22381223,0.91830067,0.54892028,1.6417861,0.62854448,-0.16426288,0.0036868285,0.47934393,-0.15870089,-0.08438042,0.058300068,1.154084,-0.58029263,1.5554664,-0.27387664,1.7807155,-0.89816729,0.49201466,-0.18362314,1.3188073,-0.71809772,-0.34018314,-0.44463476,0.72127086,-1.9528872,-0.44421572,-0.40848816,0.071963223,-0.82780844,-0.6778234,-0.61587461,-0.059611965,-1.6198214,0.18481036,-0.12595033,1.1274645,-1.2765682,0.22246297,0.21048266,1.1280199,-0.45781148,1.0872179,0.89725333,1.8456344,-0.98033056,0.43751935,0.34847707,0.65936746,-0.036493408,0.22786109,0.20443662,0.43083264,-0.71276711,0.53849115,0.35326994,1.1433114,-1.1412022,1.0837064,1.0891707,1.266201,0.50161213,-4.4803914,19.631002,0.051289984,-0.085396039,-0.14594331,0.029903691,-0.10884434,-0.087180765,-0.15754995,0.050647562,-0.14238106,-0.11096705,-0.077366691,0.017794219,-0.1098543,-0.13177067,-0.10803236,0.074277503,-0.21427752,0.018215377,-0.14646187,0.03849227,-0.20266044,-0.080683304,-0.12999886,-0.020334787,-0.16901075,-0.13459082,-0.14780942,-0.00026140522,-0.33868219,-0.10899669,-0.097579776,0.055950765,-0.23157558,-0.091702142,-0.081220131,0.012901982,-0.2510924,-0.088248489,-0.13592113,0.056360577,-0.31243316,-0.14846469,-0.1503085,-0.0090964475,-0.25316121,-0.1366435,-0.16044895,-0.041602394,-0.39573875,-0.072032434,-0.13030446,0.073151846,-0.38224107,-0.082780647,-0.089851419,-0.021512856,-0.36671311,-0.064010243,-0.10411101,0.066934555,-0.42766723,-0.14404902,-0.14164322,-0.063701659,-0.4003291,0.24569948,0.24451919,0.24183816,0.24858853
-19631.768,0.90152386,0.0012086647,10,1023,0,19682.477,-0.016597276,-0.25132318,-0.11534615,-0.11950125,-0.098131929,-0.096620779,-0.051987928,0.0097516545,0.10814887,-0.11838116,-0.13113782,-0.35855587,-0.25420779,-0.15594681,-0.087607034,-0.75353757,0.12908774,0.1933997,0.11384267,0.1523127,0.080062413,0.088550186,0.18547886,0.1922978,0.2716545,0.14589415,0.31784295,0.23052426,0.33354539,0.1712793,0.2668435,0.57618588,-0.37738845,-1.1260095,0.74937095,-0.69527488,0.91650389,0.67914928,1.6533807,0.45713114,0.18592797,-0.2267092,0.65739717,-0.2620565,-0.098463342,0.091936683,1.3618087,-0.52263124,0.88465893,-0.17313291,2.262091,-1.4689288,-0.27121968,-0.33566466,1.4622143,-0.52582247,-0.61695408,-0.26175205,0.55134729,-1.220831,-0.52452277,-0.65635553,0.11547904,-1.1621988,-0.54993939,-0.68451937,-0.53413083,-1.2872471,0.40148043,0.044812328,1.1057938,-1.3452041,-0.008593537,-0.069925761,0.40625817,-0.35913372,1.0243851,0.91903432,1.1734363,-0.053085298,0.61552229,0.33213322,0.97283505,-0.3452662,0.64752531,0.57035578,0.9750896,-0.86535068,0.002919948,-0.084148235,0.64159041,-1.2979219,1.0236849,1.1071058,1.2539305,0.63136217,-0.63194416,3.8397029,0.030210475,-0.065313498,-0.1619513,0.080137328,-0.10634874,-0.0740716,-0.11997591,0.068440163,-0.16291415,-0.094179619,-0.14115533,-0.040506308,-0.14517937,-0.13449847,-0.10549812,0.087919521,-0.19910462,-0.027304,-0.11199337,0.082976535,-0.21573792,-0.12063733,-0.12634395,0.032858571,-0.14318246,-0.16641987,-0.1005374,0.050275337,-0.27842627,-0.091112921,-0.11646407,0.03195802,-0.21373662,-0.041244637,-0.077803893,-0.03695017,-0.24153758,-0.059807515,-0.1118433,0.042947689,-0.31463857,-0.13386921,-0.15336323,-0.0020115214,-0.24528594,-0.12241025,-0.14669617,-0.088050344,-0.37079332,-0.048903174,-0.14342629,0.070276849,-0.36936974,-0.045039131,-0.058256673,0.011065852,-0.30416347,-0.086827865,-0.11006144,0.083597194,-0.43394905,-0.16370477,-0.11563886,-0.031040496,-0.3897556,0.25299071,0.24294846,0.22756882,0.24895557
