# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-3-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-3-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.582,0.99986511,0.001270541,10,1023,0,19768.272,-0.15514547,-0.21014656,-0.14785555,-0.25283112,-0.27291074,-0.049147309,-0.14806218,-0.11634053,-0.13895837,-0.085896367,-0.17584092,-0.031531074,-0.08017617,0.0012220752,-0.090728852,-0.71424181,0.15296949,0.48560114,0.097865415,0.35947697,0.25322915,0.064776401,0.1236133,0.1710549,0.24231444,0.44839658,0.29755922,0.18860087,0.33577994,0.2119425,0.14567555,0.5986826,0.92140382,-0.53090146,-0.10975514,0.16774389,0.17433396,0.043099956,0.36775529,0.092431849,0.77058824,-0.48484914,1.578989,-0.60303282,0.55293382,0.067422488,0.67827292,0.12716715,1.0143317,0.3394169,1.0786305,0.24682083,-0.61798823,-1.52056,1.5229385,-1.591693,0.62155797,0.14236646,1.7183684,-0.76664421,-0.25379345,0.065952817,0.66140181,-1.0265571,-0.082477737,0.10379716,0.40604834,-0.60445773,-0.027897553,-0.092625295,0.15989311,-0.4270921,0.02930145,0.30960958,0.80657969,-0.39051595,-0.41272443,-0.38028891,0.6131891,-1.7437115,0.099782548,-0.28904041,0.42812725,-0.6023028,0.028334436,-0.30952952,0.25773331,-1.3224433,0.29754564,-0.19620377,1.0388925,-1.7169578,1.1411542,1.052191,1.3888395,0.63566156,1.519362,-4.8093304,0.03702792,-0.0141988,-0.23635719,-0.17193466,-0.12948577,-0.12548979,-0.18921717,-0.031564177,-0.16526155,-0.072441614,-0.19530551,0.0066728608,-0.20687161,-0.05406415,-0.22859429,-0.0090076304,-0.20711746,-0.016052389,-0.18696049,0.00022993403,-0.21040851,-0.089178362,-0.14764371,0.049503166,-0.15225145,-0.071229348,-0.13046379,0.064351003,-0.2428296,-0.15975315,-0.10505898,-0.0032045146,-0.29193816,-0.15894392,-0.11380682,-0.040566998,-0.28542721,-0.098405534,-0.12742923,-0.014200842,-0.277403,-0.167122,-0.083713734,0.064164305,-0.29204254,-0.10937126,-0.10325389,0.084116923,-0.36039659,-0.046671192,-0.17723014,0.063580372,-0.28241737,0.0072273465,-0.064380385,0.055846718,-0.27905987,-0.047383728,-0.11931094,0.06061239,-0.34084763,-0.03105263,-0.08431339,0.11723226,-0.33368229,0.24776694,0.24033595,0.25933089,0.24491466
-19700.971,0.97227002,0.001270541,10,1023,0,19758.181,-0.15094785,-0.19251028,-0.15299439,-0.20303717,-0.31562235,0.00014725109,-0.17018978,-0.096242534,-0.11452738,-0.059632703,-0.33299865,-0.0082055042,-0.16081073,-0.0075627146,-0.077558654,-0.77196708,0.082156609,0.27697768,0.06082341,0.22260975,0.33922424,0.10306978,0.1721943,0.30790587,0.12578072,0.28807936,0.47530805,0.20666235,0.28703182,0.19002078,0.13775096,0.79424375,0.60806972,-0.58564577,0.14557669,0.55336108,0.21646,0.029731083,0.58889952,0.04354486,0.81906986,0.025412002,1.5268289,-0.54073584,0.60809946,0.17617309,1.1172036,0.064840833,0.81679831,0.43580313,1.0919252,0.32135585,-0.57260909,-1.1888049,0.93992315,-1.7123685,0.55827541,0.37908879,1.1288323,-0.73267386,-0.26367994,-0.073374302,0.37655761,-0.67978409,0.13743619,0.20046896,0.40839079,-1.1935008,-0.070860937,-0.17119818,0.151022,-0.77118038,0.28507774,0.57429476,0.88103812,0.074461189,-0.128293,-0.47782889,0.17195187,-1.8263941,0.28421307,-0.15144712,0.72557003,-0.54429054,-0.24759888,-0.4218262,0.42615411,-1.1767256,0.17833532,-0.44582469,1.1591704,-1.7558068,0.80168769,0.91298592,1.1491011,0.56515181,0.66966052,-1.4649874,0.064481503,-0.10099091,-0.19906252,-0.13898777,-0.10548558,-0.13255569,-0.18427543,-0.029398257,-0.18044933,-0.10317577,-0.15144875,-0.060127455,-0.18588379,-0.067668301,-0.16381932,0.045663242,-0.18860297,-0.038544557,-0.16778736,0.054785167,-0.20661065,-0.058871444,-0.12238262,0.097024927,-0.17634621,-0.074057939,-0.10491285,0.024188714,-0.29635205,-0.17743113,-0.11883491,0.019701764,-0.30555205,-0.097240553,-0.089312246,-0.063159688,-0.26464676,-0.080046276,-0.10895136,-0.016126383,-0.28179385,-0.1974989,-0.060031721,0.085765867,-0.29760664,-0.034718838,-0.10695475,0.027330474,-0.3856524,-0.079232537,-0.20428087,0.047450955,-0.31703943,-0.054611646,-0.087718458,0.073415422,-0.23116503,-0.052992793,-0.13897143,0.082118179,-0.31942273,-0.13523164,-0.046833717,0.14069931,-0.32309879,0.24596373,0.2346968,0.25175808,0.23572117
-19707.039,0.97766136,0.001270541,9,958,1,19758.151,-0.15846876,-0.15162588,-0.17185588,-0.19548225,-0.33264599,-0.0078963797,-0.17628377,-0.12292677,-0.10650143,0.0087861533,-0.35174849,-0.048265713,-0.21857963,-0.031548035,-0.044211896,-0.76748435,0.079067523,0.25543086,0.088043776,0.15460534,0.35007172,0.10337315,0.18485628,0.24742156,0.14326568,0.30449228,0.6074449,0.20634237,0.23956694,0.16203014,0.15815769,0.73773233,0.088836749,-0.59607772,-0.11326659,0.37823859,0.16932716,0.092114972,0.52665511,0.071420077,0.71174189,0.12354772,1.6393919,-0.24967321,0.64780196,0.0048769012,1.4040126,0.2825733,0.81708392,0.37055735,0.88788762,0.38139037,-0.7065635,-1.241401,0.80487617,-1.6935673,0.66920937,0.29900838,1.3346806,-0.55627038,-0.1938182,0.0019730232,0.47272096,-0.70932709,0.20424087,0.30779756,0.33720301,-1.5281746,-0.3646196,-0.45846519,0.16094376,-0.9624101,0.33049736,0.41714,0.74815391,0.071597386,-0.16016734,-0.34946214,0.62690561,-1.5802201,0.60943659,0.089142909,0.9259536,-0.29923361,0.059435301,-0.36850313,0.46648536,-1.2701145,0.18424655,-0.46549568,1.0461495,-1.5599139,0.90581399,0.95617875,1.2190072,0.66433308,2.1128826,-7.44851,0.041878704,-0.15144465,-0.20559914,-0.16742446,-0.12856237,-0.1083745,-0.12809687,-0.01710191,-0.13338299,-0.10919144,-0.16097827,-0.027517628,-0.19383805,-0.095328605,-0.19472825,0.021585604,-0.15179491,-0.046608022,-0.20292435,-0.021821652,-0.19913201,-0.080936073,-0.13622391,0.075306204,-0.18296576,-0.052576213,-0.12101019,0.070440317,-0.27911385,-0.17088157,-0.1224386,-0.0059654149,-0.29842958,-0.077240726,-0.062404605,-0.058191813,-0.32543641,-0.1022377,-0.13081296,0.057792287,-0.2842603,-0.15098955,-0.098358923,0.10271379,-0.30825702,-0.081315021,-0.12037456,0.081091477,-0.37433208,-0.072578774,-0.19722394,0.003248238,-0.29026612,-0.021917725,-0.091256649,0.044036653,-0.23734486,-0.015071887,-0.11783362,0.12124469,-0.29092427,-0.09923608,-0.062080366,0.13181671,-0.27738435,0.24697128,0.23953432,0.24552335,0.24062834
-19703.1,0.99122663,0.001270541,10,1023,0,19758.868,-0.12559901,-0.11697526,-0.15886782,-0.2238597,-0.33986087,-0.010165362,-0.19234,-0.090119519,-0.10548566,0.015010502,-0.38833179,-0.050560733,-0.19772963,-0.027866355,-0.052253167,-0.83829071,0.1070279,0.2625679,0.12975901,0.20323849,0.34502723,0.089472754,0.16227555,0.32981801,0.11388181,0.28202133,0.66672816,0.16145096,0.26807527,0.15129901,0.16980159,0.85426481,0.35505603,-0.67513326,0.23175928,0.11302659,-0.082729751,-0.25707242,0.37617288,-0.27984183,0.58995115,-0.041755834,1.3500583,0.026219005,0.92010083,0.1918232,1.3519344,0.22318222,0.77492294,0.39258692,1.0348569,0.34854646,-0.65871118,-1.3022461,0.73150812,-1.8082759,0.68469231,0.41712096,1.3340903,-0.72154106,-0.29604473,-0.064321583,0.3420345,-0.65450664,0.042490165,0.18407623,0.46394697,-1.5753261,-0.33215045,-0.43716158,-0.090580968,-1.081084,0.31017813,0.46382853,0.74894442,0.15998867,-0.09729038,-0.28098272,0.52197344,-2.0088032,0.41049668,0.086138002,0.79848105,-0.3571596,-0.12518937,-0.47076408,0.41411161,-1.3971277,0.14507805,-0.18392842,0.80671694,-1.333724,0.82329508,0.90352838,1.067031,0.58270256,1.3646906,-4.3596247,0.033782914,-0.087598113,-0.19785711,-0.1007943,-0.11350202,-0.13869744,-0.18447423,-0.018204339,-0.19045274,-0.082316349,-0.16428602,0.016314405,-0.15546567,-0.036859789,-0.18487384,0.050905413,-0.17850048,-0.072491353,-0.20440769,0.017192929,-0.21960285,-0.069102065,-0.1266809,0.055284684,-0.17195679,-0.081231178,-0.12465147,0.024150231,-0.30942847,-0.1877604,-0.11133394,0.022689617,-0.30598759,-0.1006468,-0.084522725,-0.05265054,-0.28488664,-0.078663011,-0.10827839,-0.010535264,-0.28987825,-0.18152729,-0.079084245,0.11101055,-0.28166284,-0.066268358,-0.095925662,0.033712377,-0.37488394,-0.087685625,-0.17463816,0.016323389,-0.29347529,-0.046807384,-0.099092496,0.034788323,-0.23925039,-0.027618684,-0.083484505,0.084728648,-0.27872162,-0.1349787,-0.066438214,0.073236318,-0.34050841,0.24593597,0.24285091,0.25043794,0.24177979
-19698.426,0.9911942,0.001270541,10,1023,0,19749.725,-0.11379905,-0.14019126,-0.18118574,-0.1825527,-0.32143359,-0.020540846,-0.21790451,-0.055981355,-0.1164259,-0.064806555,-0.3396371,-0.1442133,-0.12001589,-0.043541589,-0.026718963,-0.94276087,0.10189301,0.18211814,0.15113662,0.15199035,0.3622869,0.097660572,0.23819052,0.53664706,0.11360676,0.34175999,0.51094804,0.140471,0.22955868,0.1372713,0.21628712,0.89798066,0.48026916,-0.70640493,-0.2030894,-0.043072065,0.026570678,-0.11374836,0.44456862,-0.27443507,0.28730667,0.71878013,1.0578524,-0.28043818,0.60996951,-0.043211173,1.3157091,0.26777329,0.68607751,0.4211579,0.89371936,0.36479039,-0.90875819,-0.98150837,0.81414206,-1.4775822,0.53262093,0.3618205,1.3553319,-0.28231453,-0.22826264,-0.10726775,0.16679552,-0.44446695,-0.17518411,0.11296056,1.0085049,-1.8268885,0.010001695,-0.26316181,0.12548015,-0.66046064,0.2575044,0.51972621,0.70296243,0.10740533,0.42664058,0.24731253,1.4657977,-1.5477679,0.24112005,-0.27142037,0.64709161,-0.79128537,0.0071932776,-0.32496233,0.64017464,-1.4507026,0.13379979,-0.33838401,0.56452207,-1.2080367,0.95464168,0.99535026,1.1918686,0.74237764,0.73632719,-1.7860076,0.017068788,-0.064862986,-0.18577678,-0.13449244,-0.1181878,-0.13535226,-0.1609069,-0.059227255,-0.19017087,-0.13776318,-0.072551734,-0.02130549,-0.22357022,-0.089843226,-0.18912038,0.017422383,-0.14185375,-0.072876692,-0.1688536,0.0023492281,-0.18927481,-0.10929069,-0.11639551,0.058968732,-0.16484237,-0.091039256,-0.1317223,0.10492269,-0.28514916,-0.17847783,-0.11354628,0.033528972,-0.29450324,-0.136328,-0.10359282,-0.0018529245,-0.32397278,-0.061388376,-0.15474473,-0.02192246,-0.29052557,-0.20806573,-0.074084007,0.01954018,-0.28475855,-0.084282668,-0.10947306,0.061688778,-0.36162981,-0.064664692,-0.18232279,0.028529602,-0.30166231,-0.042554158,-0.08814959,0.044336017,-0.24268141,0.0022202075,-0.099907065,0.095379889,-0.28800174,-0.085511106,-0.048955594,0.12751406,-0.27612011,0.24891349,0.24153001,0.25374973,0.23861221
-19696.315,0.98535644,0.001270541,10,1023,0,19752.37,-0.064135102,-0.11839314,-0.16475377,-0.16466516,-0.24623311,0.00026932552,-0.17584819,-0.075081728,-0.13209129,-0.095754146,-0.40389056,-0.17337547,-0.028993657,-0.048832251,-0.020657048,-0.92185108,0.23322618,0.17181833,0.086301101,0.15646631,0.35294939,0.092018414,0.22693285,0.53649239,0.10171067,0.31144907,0.53455189,0.17958909,0.39784886,0.15645347,0.18889373,1.039603,-0.088672781,-0.85688916,-0.14267166,-0.33772408,0.033635942,-0.21756026,0.73450734,-0.44844793,0.66275967,-0.00048256079,1.3310548,-0.16567997,0.69949093,-0.13854427,1.2170108,-0.1288579,0.53767849,0.2653877,0.75881731,0.13433976,-1.2848058,-1.2440267,1.1323994,-1.528122,0.43932662,0.36813648,1.2282113,-0.48485194,-0.14294331,-0.058867139,0.12557191,-0.45568716,0.49880878,0.46513906,0.97174022,-1.7276516,0.092647745,-0.20903866,0.18278722,-0.57926967,0.32913055,0.56519061,0.85311475,0.22601988,0.72198582,0.53262018,1.1727215,-0.68634829,-0.15276986,-0.3880546,0.12976073,-0.6626251,0.21532522,-0.25551578,0.81941397,-1.2154327,-0.10175022,-0.51427119,0.5070512,-1.6801582,0.83294178,0.80714227,1.0181187,0.61757307,2.0298503,-7.0638105,0.019312655,-0.084815917,-0.26398409,-0.097409869,-0.1429012,-0.11261387,-0.15577398,0.0078086806,-0.19544472,-0.10755688,-0.16479542,-0.04988228,-0.17905214,-0.055218397,-0.18634267,0.025756023,-0.18482708,-0.056459817,-0.15256469,0.021590994,-0.19881798,-0.11795647,-0.11420403,0.10447093,-0.14034604,-0.076150549,-0.092305931,0.1028733,-0.28587702,-0.15176973,-0.1066635,-0.0077133539,-0.31955442,-0.081357114,-0.084781683,-0.033254939,-0.3078119,-0.066899092,-0.16085904,-0.038825234,-0.27616715,-0.2279532,-0.10176685,0.052143539,-0.2830712,-0.043714694,-0.077722697,0.037232513,-0.29663613,-0.089772972,-0.18338074,0.0226315,-0.29261829,-0.015143874,-0.08880858,0.079367906,-0.23899091,-0.039877028,-0.11779965,0.075121744,-0.33802839,-0.055922352,-0.082743592,0.13658813,-0.2798203,0.24186744,0.24077463,0.25014193,0.23980706
-19690.701,0.97335564,0.001270541,10,1023,0,19751.242,-0.15004565,-0.15853887,-0.14721701,-0.13538448,-0.20888656,0.027252204,-0.19351659,-0.095362474,-0.15347017,-0.10237663,-0.4590313,-0.22565658,0.036973003,-0.032542892,0.052840756,-0.62661571,0.12160259,0.14673356,0.11434891,0.10742178,0.24744378,0.10721008,0.17330608,0.20401355,0.1303635,0.33586598,0.70109141,0.22040681,0.45210179,0.17377491,0.34731973,0.59427617,0.60752348,-0.53950999,0.29090391,0.096203253,0.018446134,-0.10752535,0.4846076,-0.075425471,0.30175188,0.1207988,1.6169675,-0.57213859,0.16179704,-0.57071915,1.4798974,-0.25358931,0.67623796,0.1915763,0.92056657,0.10079899,-0.9727231,-1.7481809,0.45243002,-1.6293907,0.68475872,0.24213353,1.3955417,-0.58365137,-0.18801753,-0.066760063,0.5200053,-0.97593658,0.017351045,0.38399361,0.63170487,-1.0634706,0.10771153,-0.099574612,0.28427724,-0.57040647,0.36006419,0.51731704,0.72319421,0.21893713,0.6508071,0.49759513,1.3739223,-0.6792186,-0.22032977,-0.46941767,-0.077134625,-0.73387547,-0.16951366,-0.31527055,0.22991682,-1.1355436,-0.29537728,-0.50238003,0.16082504,-1.0908858,0.92763207,0.96822019,1.1736681,0.5070047,0.85700735,-2.2259919,0.014707265,-0.076169222,-0.21565146,-0.11467098,-0.13834709,-0.1558322,-0.17431645,-0.08743067,-0.16960632,-0.11271202,-0.1334038,0.037681455,-0.21264044,-0.11800396,-0.19669215,0.023588731,-0.1626255,-0.041555682,-0.1614822,0.018901916,-0.18394448,-0.077033521,-0.16017042,0.075757264,-0.14743491,-0.074843746,-0.15155338,0.048339268,-0.29466692,-0.1337206,-0.10898243,0.010725655,-0.29446676,-0.15120823,-0.10341143,-0.071118918,-0.29210792,-0.066199997,-0.13582036,-0.00689758,-0.29395676,-0.20659339,-0.096344767,0.047993951,-0.30553636,-0.082214262,-0.11598322,0.077165253,-0.37536099,-0.062638481,-0.17525156,0.0021003011,-0.29481341,-0.062000114,-0.087329004,0.0074108824,-0.22987188,-0.049749601,-0.12164574,0.10869847,-0.3260454,-0.075346074,-0.051225522,0.070867294,-0.3253149,0.24885589,0.24119708,0.24917084,0.23893709
-19703.066,0.85189453,0.001270541,10,1023,0,19741.155,-0.1407921,-0.16627494,-0.12370719,-0.12675033,-0.2027081,0.08055196,-0.21893621,-0.10286452,-0.097952678,-0.11212219,-0.44746066,-0.17237201,-0.082265932,-0.087018046,0.086628836,-0.41388535,0.082510681,0.11609603,0.14876279,0.081946319,0.15668125,0.1035977,0.17477572,0.25434078,0.11701245,0.2690601,0.71553297,0.12881719,0.37858082,0.15617207,0.23854511,0.39509181,0.89932054,-0.91893007,-0.21313422,0.1978322,0.333523,-0.083065331,0.91037684,0.10906632,-0.16630777,0.084774506,0.76481724,-0.67742914,0.68592963,-0.73539962,1.2776237,-0.68263868,1.087564,0.19546996,1.3737069,0.073318732,-1.7488964,-1.9388938,-0.098544073,-2.3580374,0.80722071,0.56677022,1.7698282,-0.3846669,-0.030327024,0.0013906389,0.43864637,-0.75019738,0.037285101,0.033995073,0.57419252,-1.6043302,-0.0099285908,0.029722954,0.52429103,-0.66405656,0.37572959,0.49406886,0.71762129,0.21829759,0.68937643,0.77292659,2.0565114,-1.0107353,-0.018052638,-0.33248131,0.35089347,-0.64017588,0.14480391,-0.046147669,1.0459794,-0.83477937,-0.45805727,-0.84618511,-0.10530294,-1.7777714,0.87471189,0.80336858,1.4079366,0.25152191,1.8772868,-6.4271757,0.045006914,-0.066588555,-0.21661365,-0.15837795,-0.12446884,-0.12755425,-0.1759185,-0.060583807,-0.15361277,-0.1484476,-0.1110959,-0.0099308389,-0.22448344,-0.070540924,-0.18701362,-0.022053774,-0.18269006,-0.032307211,-0.17208162,0.012526012,-0.19122043,-0.10062968,-0.12031298,0.07034302,-0.1637353,-0.077853625,-0.11987853,0.090386802,-0.28616664,-0.11057792,-0.10251082,0.0087011425,-0.29367031,-0.093589857,-0.093974831,-0.030765002,-0.28567929,-0.11479358,-0.10412493,0.028943609,-0.29079332,-0.17861375,-0.093938102,0.066021029,-0.29126154,-0.08356847,-0.072805773,0.092542014,-0.30257208,-0.089100315,-0.20813698,0.050575608,-0.32462424,-0.06440372,-0.094225023,0.076334715,-0.21738727,-0.022638484,-0.11522448,0.061509336,-0.33744982,-0.068293849,-0.096481005,0.14237888,-0.3145111,0.24642226,0.23435776,0.25205683,0.2330829
-19712.759,0.99841438,0.001270541,10,1023,0,19747.247,-0.14484517,-0.16920013,-0.079520263,-0.1616499,-0.22422777,0.043424175,-0.25340754,-0.079337755,-0.092579623,-0.095224194,-0.52104336,-0.1608081,-0.12098329,-0.087901993,0.061679601,-0.44187761,0.084578876,0.13200596,0.15022613,0.088188854,0.14704995,0.093062981,0.18530959,0.37103688,0.11965616,0.24641918,0.80387279,0.09798372,0.4095146,0.16951591,0.18626055,0.38534874,1.0250938,-0.99541664,0.17463691,0.25125972,0.54958682,0.27713948,1.2918365,-0.14617782,-0.12243425,-0.54409649,0.4065322,-0.68233861,0.78959528,-0.72735636,2.130968,-0.24524144,1.3692707,0.22207447,1.7535238,0.11545464,-1.5780149,-2.2026593,0.52634777,-2.1060946,1.0520637,0.72722747,1.7230343,-0.36082231,-0.17836455,-0.078049856,0.17910589,-0.53643342,-0.16267017,0.075057766,0.12225655,-2.1742682,0.095881131,0.045151844,0.63975069,-0.72627047,0.38305177,0.56148624,0.72944817,0.2956147,0.85213391,0.59677157,1.852041,-2.1909995,0.12354929,-0.23627986,0.176333,-0.39980995,0.39044535,-0.017202491,0.59504363,-0.89067382,-0.64041942,-0.8932508,0.030981068,-2.1315766,0.97409296,0.91566116,1.4789844,0.33521796,-2.2461405,10.644882,0.046459151,-0.058143888,-0.22903639,-0.13007458,-0.12359391,-0.096651391,-0.13261606,0.001329993,-0.18849647,-0.097913087,-0.16125777,-0.018448505,-0.18202535,-0.092016395,-0.22579462,0.026277727,-0.18327746,-0.022876576,-0.19157173,0.033627825,-0.20725017,-0.1034306,-0.16156186,0.092407668,-0.15257527,-0.058450036,-0.11864531,0.065887258,-0.32027137,-0.14551758,-0.10829713,-0.012882862,-0.27837434,-0.11204411,-0.083598499,-0.077950874,-0.3527442,-0.071597244,-0.084097914,0.062422646,-0.27419117,-0.21311847,-0.069679854,0.065340168,-0.28340675,-0.077312852,-0.1023342,0.020661761,-0.37549038,-0.070388053,-0.21774334,-0.048772354,-0.2847113,-0.021715296,-0.090818089,0.012967366,-0.23888537,-0.057605273,-0.10469779,0.067450152,-0.33534904,-0.066512114,-0.089028735,0.12804717,-0.31270179,0.24406158,0.23229685,0.23434634,0.24166217
-19705.562,0.99912819,0.001270541,10,1023,0,19766.694,-0.14714953,-0.19994803,-0.06833279,-0.11890172,-0.21899472,0.063370952,-0.19786383,-0.074183885,-0.093820092,-0.10611362,-0.48388669,-0.10643351,-0.21039089,-0.079477645,0.057441553,-0.43299857,0.068183413,0.1135087,0.15666098,0.094275791,0.13176048,0.1119315,0.13808486,0.40811736,0.097764504,0.28581901,0.93929,0.10363252,0.45010498,0.15235881,0.22089837,0.39048929,1.0573589,-0.81990779,0.30677317,0.13294807,0.46181726,0.25995817,1.1631854,0.1234044,-0.050919381,-0.28387819,0.25447633,-1.010345,0.56002766,-0.87913918,2.1916315,-0.53076137,1.5782178,0.09508491,1.7748278,0.31371654,-1.4090668,-2.0659502,0.42770434,-1.9335124,1.0639679,0.6763604,1.9504384,-0.49057498,-0.2926297,-0.1620639,0.19017871,-0.54544835,-0.3760226,-0.28223143,0.20126235,-2.0669275,0.07049823,-0.035703208,0.42652334,-0.51064828,0.29734431,0.42001091,0.61385472,0.22436459,0.68315899,0.04724019,1.7090173,-2.5076832,0.24504735,0.054195013,0.47734549,-0.17922846,0.33353002,-0.070952041,0.74341336,-1.0772177,-0.37078933,-0.87865307,0.03056191,-1.8027617,0.84425857,0.93067859,1.3559473,0.30074609,-0.0027009481,1.2958885,0.03633415,-0.075055196,-0.20305365,-0.12623269,-0.13808468,-0.14752775,-0.17044051,-0.067916363,-0.18594055,-0.07630987,-0.11280542,-0.02846628,-0.22661442,-0.066104673,-0.20178327,0.087716073,-0.16893967,-0.01104798,-0.20646628,0.014857439,-0.17765928,-0.094348006,-0.16787395,0.11124454,-0.15304999,-0.05094597,-0.1044687,0.07146219,-0.26560481,-0.19361115,-0.14032498,0.0034313484,-0.29679082,-0.13058175,-0.12141231,-0.074143779,-0.29589223,-0.085963882,-0.11631827,0.015794861,-0.2520666,-0.20459415,-0.089374642,0.092700903,-0.27314328,-0.035636025,-0.10153789,0.070676254,-0.36631103,-0.10009386,-0.18599744,0.0044646952,-0.29106251,-0.028661409,-0.090287814,0.03378793,-0.24360125,-0.024465206,-0.13665147,0.064192628,-0.34078557,-0.10332464,-0.06957855,0.096484329,-0.31556044,0.23915397,0.2408279,0.24681614,0.23761688
