# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-3-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-3-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.282,0.90169683,0.0060704572,9,746,1,19766.218,-0.14706875,-0.034886348,-0.095481843,-0.054739033,-0.095090994,-0.077320462,-0.086735105,-0.13406038,-0.13287151,-0.090197275,-0.12193885,-0.070242682,-0.13573589,-0.1557766,-0.19967868,0.23071051,0.088286205,0.092975617,0.050837014,0.094426244,0.21555957,0.23765183,0.15268391,0.14832545,0.092349651,0.068006143,0.074537273,0.27108295,0.082126761,0.27320925,0.31681211,0.32120581,0.85867494,-0.0486767,0.43729229,0.28034927,-0.95815243,-1.0744639,0.19696432,-1.3847592,-0.3754108,-0.34312124,1.3076828,-1.9069259,-0.29555143,-1.1251083,0.55197248,-1.1893231,0.30356589,-0.3879432,0.64646764,-0.574671,0.074261921,-0.15801057,0.70208763,-0.30911953,0.3045147,-0.35674725,0.93798861,-1.4218443,-0.23140886,0.17647381,0.47525691,-1.2874178,-0.15955579,0.37290746,0.90896608,-1.7496462,-0.58004596,-0.33526901,1.1801985,-2.4620165,-0.81064267,0.62419604,2.1481224,-2.1977506,0.063711009,-0.15336773,0.64704525,-1.1691261,0.9922879,-0.52426451,2.2283077,-1.9220883,0.46528286,0.090440036,0.7633253,-0.29661835,0.6549489,0.2397881,0.91864834,-0.36261041,-0.96147701,-0.90339344,-0.40058223,-1.7224052,4.1840761,-15.612025,0.030116258,-0.071259593,-0.15136623,-0.10846187,-0.12231777,-0.12397116,-0.1347853,-0.016573469,-0.16363519,-0.11456661,-0.1129251,-0.029003156,-0.19242426,-0.082646844,-0.16097879,-0.0026183444,-0.16704234,-0.029654463,-0.17871586,0.044261291,-0.21896683,-0.05967198,-0.11487196,0.089531948,-0.15078328,-0.04024061,-0.14120467,0.056480663,-0.30382785,-0.16838421,-0.10788483,-0.063567691,-0.32501721,-0.14760643,-0.098433637,-0.04892881,-0.29445073,-0.12964396,-0.11299763,-0.0099365262,-0.25762952,-0.18236194,-0.075412979,0.038176339,-0.28575319,-0.052971714,-0.11181806,0.10516025,-0.38717283,-0.054242497,-0.17879203,0.047267808,-0.29359078,-0.028657017,-0.13106754,0.052770935,-0.23681547,0.007817061,-0.12371091,0.091360237,-0.31455806,-0.078121497,-0.059464716,0.10204117,-0.32253606,0.25036233,0.24489488,0.25111515,0.2459695
-19710.613,0.8985541,0.0060704572,6,127,1,19768.811,-0.17096675,-0.038818688,-0.10733574,-0.062699619,-0.092977556,-0.080690886,-0.089408772,-0.11263972,-0.12836934,-0.094223102,-0.11534674,-0.077130177,-0.16417869,-0.15084101,-0.25148794,0.24385448,0.099707821,0.12877144,0.057904764,0.10586137,0.18346242,0.20602297,0.1514197,0.14438038,0.087713859,0.071101312,0.080344124,0.22763041,0.082053682,0.21898889,0.33259141,0.37456074,0.82810264,-0.42853387,0.4010265,0.33063771,-0.78525883,-0.82204742,0.16559395,-1.3286116,-0.4285359,-0.28618602,1.1914299,-1.5885532,-0.30935982,-1.031542,0.52174623,-1.1114513,0.29328369,-0.49997785,0.6944522,-0.50039864,0.10581007,-0.30254254,0.77628517,-0.48572066,0.23479739,-0.25760763,0.75465887,-1.228051,-0.21641267,0.17302294,0.2992034,-1.296665,0.12468884,0.51656383,1.0106861,-2.0169547,-0.61475886,-0.32695993,1.2876315,-2.472123,-0.75734511,0.6726593,2.1549754,-2.1792096,0.0077363037,-0.054773537,0.46965656,-1.2001944,1.0117404,-0.69464698,2.066191,-1.8611556,0.47833874,0.2937419,1.0022837,-0.45293126,0.63634968,0.33893809,0.89579464,-0.28685109,-0.94891209,-0.87226697,-0.43276827,-1.4732118,4.407318,-16.414051,0.034056061,-0.088398443,-0.21369493,-0.13098127,-0.13799959,-0.1399376,-0.14467492,-0.017494916,-0.20990591,-0.13215001,-0.12390727,-0.038346274,-0.19932054,-0.095448872,-0.17190007,-0.0074668504,-0.18035937,-0.03917102,-0.1847047,0.034428326,-0.1847819,-0.058891582,-0.1430216,0.079241689,-0.1807605,-0.053855821,-0.12841564,0.024861449,-0.27535989,-0.14388547,-0.087658607,-0.069440625,-0.2998527,-0.1174324,-0.083059535,-0.039718168,-0.30528423,-0.13793326,-0.11747038,-0.0026708096,-0.26999429,-0.17619497,-0.061302518,0.057792867,-0.29043343,-0.075369159,-0.0895983,0.029777938,-0.35033091,-0.08116166,-0.22117703,0.0053598903,-0.31689335,-0.046090137,-0.086514794,0.068647977,-0.25002792,-0.039843509,-0.13876005,0.046445656,-0.34689215,-0.11157074,-0.082862486,0.081756475,-0.30795285,0.24995029,0.24900615,0.25224436,0.2491433
-19708.284,0.71923324,0.0060704572,9,599,1,19763.71,-0.10193695,-0.087255413,-0.089519175,-0.10852765,-0.091619644,-0.1289549,-0.093243842,-0.1619821,-0.10282726,-0.07165964,-0.12269318,-0.21591525,-0.14196164,-0.089661147,-0.16415132,0.1706418,0.14043991,0.078991437,0.10716575,0.084468216,0.22981748,0.19015159,0.16437639,0.25238467,0.0929107,0.072297285,0.074381314,0.47916959,0.093576732,0.206043,0.28078363,0.41258793,0.4347421,-0.74938368,0.20146008,-0.15026328,-0.24184844,-1.0242184,0.61873753,-1.0182526,-0.36231941,-0.62329053,0.83149702,-0.79348363,0.11577829,-1.1911173,1.208808,-0.699771,0.23334578,-0.39487964,0.42809876,-0.43673752,0.17071054,0.10481132,1.2903649,-0.21149004,-0.21353433,-0.1780627,0.82211128,-1.1346897,0.006954012,0.12660247,0.73733769,-0.41841986,-0.41475689,-0.20522188,0.73886967,-2.4467469,-0.26468268,-0.74205953,0.8405451,-2.6546975,-0.97098801,1.0030879,1.8595672,-2.0663961,0.30574457,0.19785654,0.65403263,-0.28828466,0.73636187,-0.555936,2.14221,-1.7175614,0.28612089,0.093577314,0.39965945,-0.69429015,0.47347213,0.12291305,0.86090597,-0.64990199,-0.6258445,-0.6545725,-0.16911339,-1.1918225,4.0936641,-15.403477,0.096744865,-0.040881813,-0.20718033,-0.073643919,-0.12303992,-0.10635937,-0.16815989,-0.038380447,-0.16768865,-0.12834741,-0.15631457,-0.00041117462,-0.17455344,-0.098748065,-0.20913921,-0.0064217985,-0.16763606,-0.037992705,-0.18236989,0.0067649354,-0.19198956,-0.096494024,-0.10902487,0.11641004,-0.16917007,-0.12834385,-0.12251315,0.041891844,-0.27976005,-0.16022702,-0.13002958,0.024110627,-0.26758486,-0.14136261,-0.12189456,-0.034178358,-0.33015622,-0.09079548,-0.12530853,-0.010890511,-0.26358706,-0.19491654,-0.048082187,0.015623868,-0.27639444,-0.069411752,-0.12110842,0.097477294,-0.35405249,-0.073055301,-0.19398431,0.058499373,-0.30268542,-0.030707941,-0.070380197,-0.0073141151,-0.23271477,-0.031208102,-0.12963935,0.077576979,-0.34663316,-0.087574086,-0.099426911,0.10086766,-0.32108979,0.2466549,0.24101678,0.24787888,0.24727869
-19709.821,0.98535773,0.0060704572,9,626,1,19761.692,-0.10899899,-0.030275995,-0.22479738,0.039105285,-0.10151067,-0.025564282,-0.02102304,-0.17885808,-0.17821934,0.060164364,-0.05029428,-0.026160104,-0.18259646,-0.13027757,-0.20480029,0.37762949,0.056002837,0.24504931,0.14484394,0.19666754,0.11590942,0.13254407,0.21659102,0.18382773,0.33069508,0.1771779,0.37738056,0.09827154,0.086805213,0.058689539,0.52527444,0.54670094,1.234449,-2.166354,0.76712163,-0.219967,-0.33366027,-0.48307271,0.092005471,-0.6797761,0.5536543,0.72957992,1.2252957,0.21904891,-0.52080179,-1.1897576,0.16413798,-1.1168345,0.64151758,-0.69692011,1.0616371,-0.65688048,-0.33999314,-0.62569791,0.9420973,-0.95405908,-0.04717154,-0.50125069,0.41300019,-1.1648049,0.12038895,0.34750308,1.0681194,-0.62947349,0.084981784,0.26396012,0.45193102,-0.428367,-0.87439108,-0.91748254,-0.41290386,-1.847869,-0.31131686,-0.12838613,0.44415864,-0.68151613,-0.53707264,-0.94886345,0.77513298,-3.2421051,1.6164325,-0.40258374,2.401887,-1.4615227,1.5977157,0.90232542,2.234081,-1.689865,0.34134004,0.10616286,0.55015048,-0.25710982,-0.87129706,-0.85212717,-0.54515547,-1.3020115,1.6524534,-5.3632601,0.030774334,-0.039866342,-0.23032096,-0.066037999,-0.12131776,-0.11203921,-0.14865263,-0.0077301176,-0.19685466,-0.14460391,-0.11912215,-0.047320722,-0.19306947,-0.063319521,-0.19488141,0.071385898,-0.1805398,-0.027152736,-0.18229028,0.021543071,-0.17764931,-0.070628357,-0.10849683,0.099305128,-0.15201915,-0.031239972,-0.12958944,0.068429091,-0.27330931,-0.15672726,-0.11497738,0.017491883,-0.29457276,-0.15011628,-0.090929028,-0.028767975,-0.3198782,-0.094758415,-0.10239327,-0.012993076,-0.2672372,-0.16777921,-0.098744708,0.11732256,-0.30748522,-0.07893906,-0.11940638,0.050013408,-0.34476677,-0.042281687,-0.21754282,0.025899855,-0.30946424,-0.036508371,-0.077320504,0.00083961367,-0.22945496,-0.025503088,-0.14903565,0.084179701,-0.33985351,-0.098709428,-0.088229232,0.079592483,-0.33418143,0.25195922,0.2437407,0.26151681,0.2454735
-19711.023,0.91575402,0.0060704572,6,112,1,19761.624,-0.12885097,-0.032917643,-0.22481125,0.014607726,-0.1126968,-0.056334841,-0.040547719,-0.16572701,-0.20567878,0.11612319,-0.056665582,0.013638425,-0.17698421,-0.12381942,-0.19176462,0.39850341,0.06784136,0.25515053,0.15640734,0.18361891,0.11546257,0.12313486,0.18906132,0.15994216,0.30580697,0.21227062,0.34584145,0.13780713,0.078355361,0.059226692,0.61117571,0.60350082,1.2404057,-2.0876154,0.63064177,-0.21083287,-0.34408918,-0.60381222,0.18843608,-0.48021687,0.6130492,0.6990049,1.3836316,0.17366994,-0.42359678,-1.1122094,0.066198645,-0.9650083,0.84698743,-0.91244417,0.8935992,-0.64487544,-0.29948309,-0.75329745,1.0434912,-0.94356378,-0.035490373,-0.48369073,0.58635782,-1.1592407,0.049346155,0.18769718,0.87127136,-0.73484233,0.22946974,0.37493021,0.6088079,-0.31187286,-0.99545192,-1.1284006,-0.49856872,-1.7772791,-0.49698062,-0.04822676,0.19801204,-0.60290054,-0.62041677,-1.1799719,0.67345176,-2.7392896,1.4834595,-0.26851825,2.4708809,-1.4625603,1.7713846,0.91143727,1.9970454,-1.2477589,0.25894689,0.12452545,0.45164888,-0.22819089,-0.84472663,-0.82152264,-0.49053715,-1.2064029,1.9370817,-6.470502,0.036125119,-0.044700161,-0.27047764,-0.086067375,-0.14315416,-0.12071218,-0.18698065,0.015161923,-0.15544523,-0.12892586,-0.11548175,-0.0084011216,-0.197648,-0.063172651,-0.18961495,0.026763049,-0.16258604,-0.014901455,-0.21804995,-0.0095195405,-0.18715578,-0.093211649,-0.14909202,0.072155299,-0.17252043,-0.047257576,-0.13199493,0.070309862,-0.2597153,-0.15783448,-0.13570632,-0.026373993,-0.28325928,-0.13550534,-0.091022512,-0.019501083,-0.30105168,-0.095182004,-0.1234031,0.010291701,-0.26114094,-0.22854208,-0.073344394,0.011815188,-0.26517358,-0.07185943,-0.14897012,0.10644488,-0.36385522,-0.060747199,-0.19802405,0.016622563,-0.29158365,-0.018906171,-0.069838005,-0.0055410246,-0.19772005,-0.033502571,-0.11565769,0.084272205,-0.33122935,-0.11128981,-0.09728618,0.10246383,-0.32956172,0.25425002,0.2521233,0.25456912,0.248948
-19715.824,0.88311843,0.0060704572,5,63,1,19758.678,-0.12522345,-0.035094885,-0.22508923,0.014706323,-0.1044232,-0.04741692,-0.037224479,-0.15801119,-0.21203546,0.095369102,-0.056689355,0.028889293,-0.16714557,-0.15071603,-0.17922153,0.36798812,0.06684491,0.25618319,0.16405281,0.17331861,0.11481819,0.12104564,0.18733848,0.18038212,0.30757159,0.20705067,0.35141193,0.1356788,0.080294509,0.055162396,0.57649038,0.55034477,1.1685633,-2.0208107,0.65263977,-0.25252691,-0.37292643,-0.59875892,0.27069158,-0.52866339,0.61945022,0.68861607,1.4764501,0.1372108,-0.42278189,-1.1243873,0.031364992,-0.90192274,0.8161096,-0.91164284,0.95040625,-0.72366886,-0.25891769,-0.82411123,1.0579415,-1.0127528,-0.055720838,-0.47592319,0.57266995,-1.1197411,-0.010999756,0.22547904,0.93474956,-0.79198541,0.26141494,0.35683355,0.68019854,-0.26587271,-1.0158795,-1.1179394,-0.47156181,-1.7968226,-0.48317178,-0.1229117,0.20887473,-0.5992202,-0.65044565,-1.1606556,0.65263927,-2.7430292,1.4737812,-0.24418622,2.4357359,-1.4426214,1.7939467,0.89705666,2.1097461,-1.3301063,0.27885734,0.10666842,0.46210566,-0.32518262,-0.79127503,-0.82773434,-0.44199975,-1.1948686,1.9873729,-6.6476019,0.031281589,-0.04711094,-0.26030436,-0.081597804,-0.14210359,-0.13063237,-0.18848686,0.034251749,-0.17052956,-0.12346668,-0.11211982,0.017126567,-0.20257941,-0.058569645,-0.18017091,0.02014246,-0.14161367,-0.010718974,-0.20909638,0.0047007233,-0.18751354,-0.078757777,-0.14717199,0.080642281,-0.17000622,-0.047663136,-0.12638321,0.070058639,-0.24699508,-0.15999535,-0.1173388,0.010600916,-0.30087119,-0.13163165,-0.1022836,-0.0028257128,-0.29381035,-0.11496942,-0.136101,-0.0022680884,-0.27666422,-0.22648168,-0.099881993,0.016711718,-0.26726248,-0.059362392,-0.12858707,0.11743861,-0.34328161,-0.048809031,-0.18675238,0.028430651,-0.28298014,-0.051757638,-0.10123224,-0.034337381,-0.22408788,-0.018462958,-0.11772821,0.087177938,-0.36668618,-0.067485955,-0.087551142,0.12473587,-0.28960156,0.25497121,0.25327605,0.25126633,0.25361303
-19725.73,0.51172111,0.0060704572,10,1023,0,19775.488,-0.11407567,-0.1237681,-0.37941305,-0.1836459,-0.056679126,-0.36965405,-0.14470131,0.43183851,-0.12158038,0.0031756815,-0.098847669,-0.16372612,-0.13354485,-0.12602706,-0.31792428,-0.15889706,0.22780707,0.047508493,0.82486964,0.13432913,0.15920094,0.41213538,0.20552751,3.1471945,0.069966645,0.20041954,0.15142807,0.1747119,0.54276076,0.11076712,0.33614557,0.1316182,0.41841979,-0.50751476,0.3971701,-0.087863275,0.23839624,-0.60348972,1.6127636,-1.2842359,0.27339376,0.29675264,0.43184702,0.16254813,0.98580985,-0.077476332,1.7257036,-0.076021679,0.099632717,-0.70212297,0.77868589,-1.0222826,0.64790177,0.54768949,1.1645062,0.44368433,0.56845991,0.17376684,1.1602327,-0.5955188,-0.18146174,-0.16100673,-0.14890752,-0.23790332,0.053196503,-0.021231112,1.4384739,-3.0156856,-0.53288163,-0.53051933,0.23372345,-1.4599925,-0.62226559,0.017695307,0.98470771,-1.0177063,0.55013533,0.61299423,0.95358013,-0.82879577,0.090714133,-0.17030985,0.34132815,-0.21176454,0.2967552,0.20092598,1.7192426,-0.63360279,0.8718257,0.63615697,1.1246531,0.05584094,0.51552042,0.61304707,1.8692339,-1.1426216,1.6632209,-5.5456306,0.027361401,-0.018756682,-0.22969112,-0.02359751,-0.13409154,-0.11244226,-0.15243899,-0.047148137,-0.18478022,-0.15389884,-0.1346308,-0.02319555,-0.24533203,-0.05122292,-0.19405323,0.048166363,-0.19385783,-0.040817505,-0.16845776,0.067288395,-0.21942747,-0.1026308,-0.14393183,0.11028015,-0.18679604,-0.027867163,-0.10898745,0.093758426,-0.26709681,-0.13925686,-0.074880986,-0.036802397,-0.3168895,-0.1178584,-0.12306585,-0.020935188,-0.33257778,-0.10362421,-0.10315076,0.050018427,-0.28943533,-0.19307615,-0.096168102,0.050264723,-0.25295697,-0.067610937,-0.05662874,0.0028756687,-0.30852661,-0.084308777,-0.22598235,0.05171468,-0.24848233,-0.093156338,-0.10377106,0.064408491,-0.19620941,-0.02486394,-0.10408294,0.060122882,-0.2991536,-0.091045192,-0.078208911,0.087128138,-0.30928686,0.25487402,0.24637334,0.25615272,0.24523062
-19724.31,0.94016977,0.0060704572,10,1023,0,19771.688,-0.1396562,-0.10628474,-0.18292642,-0.094631921,-0.14748866,-0.075110782,-0.20806372,0.3586339,-0.13714385,-0.18378668,-0.16909445,0.011336919,0.033642563,-0.081916653,-0.29947203,-0.13687039,0.032164379,0.049329698,0.14106429,0.15246764,0.097284147,0.19945816,0.2727274,0.45817394,0.069978859,0.15294462,0.29558838,0.12361345,0.14878797,0.066091463,0.27264725,0.13528188,1.7620771,-2.259403,0.24506661,0.27285484,-0.33161458,-1.5538078,1.162674,-1.412657,0.37713676,0.46372981,1.3239923,-0.063865446,0.37595271,-0.57435766,0.84564299,-0.68012926,1.1131369,-0.65415234,1.5182054,-0.39944633,0.043008704,-0.41802936,0.7901434,-0.40714242,0.43649063,0.30791504,1.0847752,-0.29631689,-1.1254107,-1.0569452,-0.75049262,-1.4041138,0.3436769,0.73585108,0.13785939,-1.623328,0.56742102,0.50599104,1.0837858,-0.43286846,-0.052399701,0.27232447,0.7229623,-0.36345763,-0.32004664,-0.9785193,0.66726629,-2.7989023,-0.78637937,-1.6954963,-0.041130978,-2.143053,1.0485868,-0.11884467,1.1008153,-2.448774,0.90669104,0.72634859,1.4325956,-0.2472817,0.37134901,0.28208817,1.549939,-0.95853551,1.1524508,-3.214653,0.031367577,-0.082980083,-0.21232849,-0.13177378,-0.13087999,-0.12264319,-0.18293361,-0.048930382,-0.17597068,-0.12972589,-0.11751071,0.0038416065,-0.19193555,-0.037311299,-0.18220288,0.034301268,-0.19832962,-0.039198093,-0.21112731,0.00020865351,-0.18634846,-0.066532345,-0.15849015,0.082489766,-0.15631866,-0.08902076,-0.12408685,0.0877842,-0.28887745,-0.15699996,-0.12563086,0.014777741,-0.28469444,-0.11309373,-0.085649829,-0.12749661,-0.25074249,-0.097002691,-0.10639808,-0.018027483,-0.24999159,-0.18458319,-0.088598496,0.044604813,-0.2765283,-0.02822515,-0.10962123,0.093820006,-0.33464505,-0.083361224,-0.21862688,0.027522768,-0.28521794,-0.012614015,-0.089771271,-0.0091621567,-0.24375971,-0.05226521,-0.10143508,0.091121212,-0.3668927,-0.086633592,-0.098708966,0.072808286,-0.26654288,0.26009374,0.25040131,0.26202093,0.24182083
-19701.927,0.99206365,0.0060704572,10,1023,0,19763.899,-0.20646195,-0.13987178,-0.15014234,-0.11823852,-0.25587453,-0.16888659,-0.22173632,-0.42139864,-0.12648096,-0.054347882,-0.1265239,-0.064475841,-0.20010021,-0.13291222,-0.10173423,-0.0025731688,0.20013847,0.15097096,0.31587617,0.091016651,0.33855235,0.11311633,0.34821357,0.41994435,0.076820198,0.12213928,0.17787845,0.2965588,0.3606113,0.15627123,0.1904834,0.19098316,0.51623702,-0.20324826,0.71598101,0.4891046,0.040437056,-0.06459095,0.63674519,-0.12728961,0.024918568,0.12518242,0.40761894,-0.18853888,0.30038793,-0.54796193,1.7338699,-0.72551855,0.63281879,0.35540955,0.8189322,0.19809721,0.81951715,0.29261063,1.6820205,-0.027407583,0.38675513,0.32359998,0.7656772,-0.26472156,0.58459094,0.67280933,0.93511887,0.2446037,0.10296612,0.48742807,0.41213015,-2.2597216,-0.52991258,-0.41707946,0.80686833,-1.6909766,-0.16191517,0.18114897,0.9607507,-0.87993243,-0.08382037,-0.0066197333,0.41988842,-0.81805599,0.37718477,-0.035440196,0.62157992,-0.22266279,0.48026308,0.067129336,1.3469285,-0.49481183,0.3821826,-0.19288269,1.1203271,-1.1761909,-0.45608289,-0.44044695,0.29051616,-1.56284,0.33261169,-0.028564756,0.036011272,-0.10314306,-0.24713974,-0.063166605,-0.1085733,-0.13376696,-0.14962313,-0.043741746,-0.15908881,-0.14227116,-0.1106002,-0.021385234,-0.20969729,-0.090898215,-0.16811218,0.039572515,-0.18427279,-0.041632245,-0.1355498,0.021376889,-0.18880826,-0.07618582,-0.13578755,0.021377401,-0.17198684,-0.087062936,-0.10905442,0.044882871,-0.31391596,-0.17590298,-0.13885617,-0.028700753,-0.3186787,-0.11857108,-0.089036639,-0.09482104,-0.30007322,-0.11907102,-0.10528967,0.044202431,-0.26088253,-0.15532512,-0.094301398,0.044372948,-0.28304491,-0.089333509,-0.066438981,0.060045764,-0.30707754,-0.064083121,-0.21288035,0.024048529,-0.28039493,-0.057860915,-0.12242183,0.077573956,-0.21023707,-0.028934785,-0.13847518,0.11166949,-0.32577908,-0.08967732,-0.086691119,0.052910526,-0.3010493,0.25248138,0.2515389,0.26285397,0.24292459
-19702.877,0.81884007,0.0060704572,10,1023,0,19751.645,-0.11205195,-0.067562802,-0.091419022,-0.10752966,-0.027190451,0.0422442,0.045065841,0.0039802207,-0.12822299,-0.19955882,-0.14244794,-0.16923164,-0.1901149,-0.023314364,-0.066094538,-0.22612986,0.066225087,0.31876607,0.1531906,0.071632912,0.11782297,0.16810128,0.54556065,0.22510388,0.10294752,0.20431201,0.25550305,0.18045864,0.58536605,0.17173255,0.20450986,0.24242608,0.33990611,-1.853556,0.49754295,-0.59538886,-0.21244003,-0.36716047,0.24985212,-0.42116877,-0.13656264,-0.31952088,0.73053627,-0.65906388,-0.11897746,-1.4188881,1.5678124,-0.67591325,0.048288923,-1.3351295,0.40990367,-1.1881201,-0.74765971,-1.4650399,0.26079905,-1.3014676,-0.24322189,-0.25091511,-0.0042982773,-0.67328334,-0.65245145,-0.5743498,-0.066696975,-1.4092733,-0.045391709,0.60436285,0.80285371,-1.941465,0.45433055,0.35098462,1.2094467,-0.30701809,-0.10570895,0.27487032,0.71633245,-0.54273731,0.46408532,0.48367324,1.120792,-0.95252823,0.22383172,-0.042238826,0.40262049,-0.199243,0.074818018,-0.3289255,0.20945225,-1.1505814,0.28091153,-0.23821101,0.69107146,-1.1864079,0.7230231,0.56512615,1.4504937,-0.29375675,2.8905261,-10.289631,0.041813239,-0.08954164,-0.23480386,-0.079102126,-0.15148163,-0.13528148,-0.1846011,0.012081579,-0.20181712,-0.11233914,-0.14036662,0.020492271,-0.19238142,-0.11605236,-0.20916875,0.004777306,-0.15594729,-0.021500907,-0.18449938,0.021105618,-0.1671783,-0.083438352,-0.20403088,0.086084854,-0.17653416,-0.08762645,-0.091823569,0.04272087,-0.32225105,-0.14288913,-0.12530815,-0.011033527,-0.31325267,-0.13289595,-0.066005335,-0.045571193,-0.328092,-0.10673363,-0.12784844,0.047545669,-0.2622863,-0.1694569,-0.072217739,0.04057718,-0.28111898,-0.085483433,-0.081948624,0.033024954,-0.34112359,-0.059091412,-0.21484008,0.045565468,-0.30674499,-0.010465676,-0.079801578,0.012655404,-0.22090665,-0.00864536,-0.11481104,0.075236392,-0.30872666,-0.050850209,-0.089128546,0.12550764,-0.29734416,0.24746524,0.24970574,0.24927849,0.25385443
