# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-4-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-4-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.241,0.9970542,0.0014325203,10,1023,0,19691.227,-0.092967508,0.071919226,-0.089336112,-0.13992895,-0.10753519,-0.12452628,-0.061362281,-0.0032822712,-0.19113626,-0.0059432635,-0.28159787,-0.19028883,-0.088077098,-0.050689265,-0.13057372,-0.022114023,0.093936373,0.27226923,0.086500684,0.064359549,0.17645601,0.11387943,0.160744,0.19164593,0.10679031,0.60619087,1.6748403,0.085112642,0.50378781,0.15624684,0.14645193,0.18408842,-0.11309661,-0.70399772,1.5265747,-0.077567404,-0.70001856,-0.77888751,-0.14952131,-0.79203444,-0.2358012,-0.80503023,1.2739324,-0.22391966,1.0000119,0.57249169,2.6276684,-0.38044336,0.5314412,0.01282342,1.1297825,-0.54186521,0.23996579,0.21544646,1.411835,-0.31676465,-0.46814774,-0.1586583,0.44083974,-1.6652634,-0.33213823,-0.69118409,0.22307065,-0.93769767,0.95730421,0.76642977,1.5345043,-0.75027974,-0.089680945,-0.20887266,0.086738283,-0.54343458,0.10006348,0.087471566,0.17936279,0.0083465282,0.15078838,0.68137046,1.7358353,-2.3080067,0.16577753,-0.013160009,0.39006935,-0.45334615,-0.10505673,-0.28085892,0.62878866,-1.7148906,0.4033329,-0.051337779,1.252101,-2.087933,-0.6189226,-0.4967774,0.15792047,-1.9559749,-4.7141086,20.169035,0.29321509,-0.10359139,-0.1590985,0.050433379,-0.10025391,-0.11867429,-0.14014788,0.031209174,-0.14372738,-0.10973308,-0.15897178,0.020859916,-0.10870532,-0.075568641,-0.10308365,0.029186598,-0.16441412,-0.013759203,-0.10527243,0.091821716,-0.20315057,-0.097199109,-0.099991356,0.036252693,-0.16059926,-0.13661422,-0.08686565,0.0095000611,-0.32904337,-0.066935209,-0.13574489,0.039468311,-0.18298821,-0.088905448,-0.10928899,-0.027266072,-0.27125886,-0.060307034,-0.13255996,0.046636692,-0.33536834,-0.11400751,-0.13509697,0.018806158,-0.26761877,-0.17745484,-0.13229559,-0.042547306,-0.38672938,-0.0045604003,-0.094706949,0.10843509,-0.31646736,-0.067104046,-0.094572583,0.047556975,-0.31863549,-0.071504836,-0.13809223,0.052798882,-0.43635552,-0.13605051,-0.11356499,0.0069573076,-0.38218636,0.25036002,0.25639991,0.24986197,0.24537404
-19633.695,0.99777622,0.0014325203,10,1023,0,19674.585,-0.061604316,0.041624458,-0.095868333,-0.13726804,-0.12796808,-0.10983592,-0.093801426,-0.028881391,-0.16000389,-0.074907841,-0.3241565,-0.18406668,-0.058594362,-0.026171797,-0.13474016,-0.099266845,0.10249884,0.23942055,0.062940899,0.083971095,0.236993,0.11704839,0.12959803,0.12743958,0.074802538,0.6229605,0.85658034,0.08752925,0.44515446,0.12637873,0.17018703,0.17600683,0.1278039,-0.41785928,1.2709304,-0.41161124,-0.4394686,-0.71460105,0.12911113,-0.81570059,0.062464998,-0.54505998,0.91102286,-0.52662412,1.1214558,0.30716554,2.4033854,-0.47633017,0.5894726,0.050684016,0.89903067,-0.40809633,0.30037478,-0.063518259,0.56918242,-0.29808018,-0.51189994,-0.11622296,0.94406881,-1.676171,-0.22360385,-0.62060689,0.39131197,-1.3393471,1.0688732,0.72196275,1.8110324,-1.2802321,0.020885812,-0.059999666,0.12996754,-0.40248673,0.18860919,0.17070357,0.34201463,0.091726248,0.36119954,0.49669726,1.4857334,-2.4521294,0.12073343,-0.091044252,0.39833861,-0.65893507,-0.14765723,-0.716443,0.43880927,-2.4405536,0.3059524,-0.14459247,1.1080839,-1.7802468,-0.28681672,-0.55589907,0.29117238,-1.687087,-3.2739472,14.299224,0.085719829,-0.048504565,-0.10443441,0.06866457,-0.10379399,-0.063593355,-0.12946572,0.072536316,-0.15367102,-0.09193673,-0.1301749,-0.038527735,-0.12901453,-0.043098174,-0.11147502,0.064546858,-0.17726601,0.011732797,-0.11595632,0.085095892,-0.22468405,-0.074677532,-0.11727063,-0.04321403,-0.14472572,-0.16014265,-0.10886369,0.02854803,-0.31102988,-0.057377371,-0.10797127,0.02098724,-0.19956722,-0.080049457,-0.10599924,-0.024534067,-0.2557685,-0.061896805,-0.11228526,0.0060568016,-0.32564118,-0.16259758,-0.17793518,-0.031193494,-0.2455856,-0.15245115,-0.14059114,-0.054021546,-0.39869972,-0.0048493348,-0.099123117,0.11872785,-0.35192225,-0.04483253,-0.11671495,0.02928436,-0.33460585,-0.082671026,-0.15934792,0.053841345,-0.43771507,-0.14974855,-0.19710888,-0.048018518,-0.39620568,0.24571548,0.24958753,0.22962777,0.24994632
-19641.498,0.99957637,0.0014325203,10,1023,0,19686.942,-0.11256428,0.0018279555,-0.094587016,-0.17311933,-0.12369474,-0.17130666,-0.10773806,0.01223064,-0.18251732,-0.079506213,-0.32816927,-0.20741926,-0.045152943,-0.005949586,-0.17782153,-0.073910446,0.068418656,0.22274295,0.073825681,0.093638584,0.22354187,0.16724411,0.092465816,0.26709904,0.13110369,0.56408068,0.72740013,0.1439056,0.38275628,0.12015212,0.17365368,0.25481927,0.060892566,-0.034806132,2.0190282,0.31452067,-0.48966934,-0.55759116,0.20273342,-0.69812714,0.046316342,-0.13041326,0.72115899,-0.54792962,1.2512827,0.9071165,2.6209623,0.1591578,0.41653836,-0.0934716,0.9682929,-0.48563416,0.15942528,0.29019075,0.92934518,0.18212005,-0.45004985,-0.68909673,1.433116,-2.5277951,-0.39646739,-0.53334572,0.17129237,-0.78623149,0.34979942,0.9299767,1.0624263,-0.66223531,0.016916735,-0.096760388,0.16329515,-0.43833409,0.24531272,0.23611081,0.4414438,0.12389019,0.40410982,0.37871955,1.407021,-1.1806296,-0.016967257,-0.208819,0.28770872,-0.79533599,-0.62033331,-0.9082207,0.57300566,-2.5689637,0.41188778,0.24347667,1.2708777,-1.5507996,-0.35637875,-0.20651572,0.096806068,-1.1355237,-4.0209704,18.608685,0.33739824,-0.10839809,-0.11494567,0.025574917,-0.091045196,-0.10724244,-0.12237155,0.046985397,-0.15367495,-0.09116768,-0.10421486,-0.041346962,-0.13503829,-0.055950993,-0.088178225,0.072303867,-0.15821602,-0.030580977,-0.14458956,0.092759264,-0.23225431,-0.14464372,-0.12277397,-0.015879158,-0.14084816,-0.14935228,-0.17145595,0.024776183,-0.3414727,-0.09366542,-0.13022549,0.057982667,-0.19777104,-0.13665733,-0.060593943,-0.043229311,-0.26933882,-0.069963809,-0.13408688,0.012605424,-0.326762,-0.14972877,-0.15642224,-0.0070629919,-0.23805153,-0.14926559,-0.15291939,-0.0049410535,-0.37731847,-0.051647267,-0.12507973,0.064969379,-0.34957279,-0.08048395,-0.11507423,0.062898261,-0.31461604,-0.1062957,-0.13554091,0.042871059,-0.44712359,-0.16472262,-0.12653463,-0.049242395,-0.36326377,0.23993676,0.24731278,0.23812949,0.2486881
-19637.074,0.99996866,0.0014325203,10,1023,0,19686.652,-0.065960447,0.0056093847,-0.091181331,-0.23147726,-0.061168137,-0.25122218,-0.081779779,-0.026128665,-0.14800504,-0.0050191864,-0.22451127,-0.16420806,-0.001182989,-0.033062873,-0.18407167,-0.094220859,0.11987228,0.23799679,0.1304473,0.12149462,0.45668592,0.34727254,0.087011625,0.369512,0.12796655,0.93477008,0.95825649,0.12363324,0.31645573,0.12685635,0.14821368,0.2321002,0.15867636,-0.69317355,1.413172,-0.26849691,-0.4506714,-0.6672666,0.23240056,-0.65359531,0.013240383,-0.64997402,0.73219597,-0.065782562,0.90002841,0.918928,2.25438,0.16759247,0.10623505,-0.18305812,0.43834745,-0.40663859,0.28176799,0.44224687,0.8375438,0.25988695,-0.32382895,-0.58671156,1.0028483,-2.9846838,-0.12865645,-0.2751626,0.24557679,-0.45331725,0.89215139,0.25852472,1.2597284,-0.61677518,-0.007016772,-0.12158619,0.069096606,-0.30879704,0.12680222,0.065049068,0.20945213,-0.022203471,0.35153685,0.16984167,0.96991213,-1.8243592,-0.035794123,-0.25568837,0.36145941,-1.0861216,-0.18176427,-0.56735647,0.27020639,-2.3908657,0.78404071,0.1748441,1.5142624,-1.6442997,-0.42631256,-0.23740045,0.17437428,-1.1987686,-0.51516426,4.1745537,0.40159069,-0.046939551,-0.14905274,0.1034397,-0.098145782,-0.10164896,-0.15319792,0.060919972,-0.1499442,-0.089454158,-0.17596869,0.0043316561,-0.099762488,-0.12212866,-0.11983246,0.042417767,-0.21111568,-0.012652087,-0.1447682,0.13901897,-0.24687425,-0.15337189,-0.097641984,0.039633785,-0.16097057,-0.10995666,-0.13283051,0.005479683,-0.34148197,-0.073668767,-0.12780455,0.064614908,-0.19363483,-0.033839501,-0.11492252,0.013198058,-0.22693164,-0.011578255,-0.11867432,0.059570253,-0.29367342,-0.10300223,-0.16217758,-0.023802413,-0.2457879,-0.12074642,-0.14320999,-0.044294684,-0.38975951,-0.012510244,-0.082097039,0.11320291,-0.34489239,-0.056120825,-0.10503565,0.0012145249,-0.33635938,-0.067866114,-0.15815739,0.040362738,-0.42777939,-0.19316809,-0.14932155,-0.053748553,-0.37245528,0.23825844,0.2581377,0.24448756,0.24832264
-19642.945,0.99957578,0.0014325203,10,1023,0,19693.435,-0.079988155,-0.083960237,-0.073553263,-0.14148924,-0.10183182,-0.17088892,-0.0887097,-0.046775828,-0.18681117,0.081654475,-0.28938631,-0.22370379,-0.080556777,-0.035455721,-0.17331787,-0.067103528,0.072106234,0.31450357,0.08777903,0.09836593,0.33678453,0.2235169,0.084952495,0.28695589,0.07521571,0.66511817,0.94260814,0.17935488,0.52684615,0.15937075,0.17391531,0.2531042,0.26573334,-0.59620036,1.2200445,-0.02919308,-0.027926706,-0.22241601,0.42835687,-0.22158702,-0.49328268,-0.210433,0.50279314,-0.73200197,0.34516485,0.60275932,2.1001128,-0.26274157,0.32492344,-0.081145473,0.55224108,-0.39318932,0.077064678,0.21734942,0.75068855,-0.016122127,-0.51691221,-0.24727338,1.4126732,-3.1064915,-0.11651045,-0.29367285,0.26147148,-0.4945219,0.52051676,1.5712219,0.82242111,-0.51015169,-0.15938904,-0.29771081,-0.023588117,-0.58435748,0.17047927,0.13568819,0.29665794,0.044160942,0.18971086,0.32501412,1.1837837,-0.82337143,0.094505961,-0.074495221,0.36887985,-0.6314433,-0.31757083,-0.63293721,0.63235167,-1.8875559,0.39572781,0.27322959,1.227124,-1.50992,-0.54783148,-0.39225993,-0.013199376,-1.1984753,-0.34943094,3.2319828,0.37431889,-0.060827125,-0.12297792,0.0079846596,-0.082093158,-0.092743286,-0.15391087,0.05075953,-0.15365015,-0.11685314,-0.092024867,-0.029418569,-0.13780769,-0.10753678,-0.08219826,0.065090308,-0.16733406,0.0075973626,-0.12916036,0.084154425,-0.2342519,-0.15366366,-0.12230765,-0.0030973402,-0.17449249,-0.13262268,-0.10971619,0.03130041,-0.3526139,-0.080209188,-0.13104698,0.028254954,-0.1886818,-0.14766013,-0.068630602,-0.12495218,-0.22518259,-0.024358071,-0.11635839,0.06596559,-0.30701231,-0.12869116,-0.16148551,-0.0097541254,-0.24775985,-0.18967822,-0.16541092,-0.011386402,-0.37137948,-0.030766675,-0.1198043,0.11378615,-0.41323025,-0.086067221,-0.1363274,0.065322637,-0.33627691,-0.10449475,-0.12579906,0.040097778,-0.43591608,-0.20576198,-0.16638616,-0.070444346,-0.37044265,0.2376819,0.24942971,0.24171852,0.24242143
-19624.371,0.99527511,0.0014325203,10,1023,0,19687.65,-0.15100181,-0.088882168,-0.11573771,-0.14148489,0.047464731,-0.15025688,-0.081062512,-0.023040184,-0.15887721,0.032842897,-0.336397,-0.11356249,-0.087552562,-0.0045179223,-0.073513545,0.14410745,0.11621333,0.3859439,0.1047385,0.080895576,0.45917588,0.18016828,0.098281138,0.41448061,0.068205597,0.51183427,2.5310116,0.19691734,0.18937387,0.29373705,0.47970521,0.38958509,0.3867164,-0.25566485,1.3074086,0.40109458,-0.10463494,-0.092570082,0.43200622,-0.21985045,0.11202116,-0.51508116,1.0540637,0.075368168,0.81050259,0.27656082,2.0128943,-0.39382164,-0.11336122,-0.36325061,0.10845292,-0.60898674,0.12975815,0.2134996,0.84022998,-0.075792467,-0.7981645,-0.45487289,1.6721108,-2.234308,-0.04146345,-0.24130411,0.14155333,-0.4463534,1.4230352,1.1353166,2.1806105,-1.551164,-0.16080144,-0.30249868,0.053999139,-0.67302874,0.087661268,0.059002986,0.13806368,0.035559603,0.11054717,-0.159892,0.24734438,-1.4497781,0.36654346,-0.1710051,0.98956615,-1.4113536,-0.243664,-0.48386114,0.26771925,-1.1507105,-0.016688735,-0.17098919,0.30642589,-0.70057601,-0.69625031,-0.83959851,-0.43039817,-1.3384241,-2.086768,9.5561335,0.044734818,-0.1060602,-0.18071347,0.00093650528,-0.10438927,-0.12926539,-0.12460903,0.077847998,-0.17373211,-0.10400479,-0.16968654,-0.0053366661,-0.10784376,-0.075918816,-0.11911234,0.021349359,-0.17334332,-0.0045880088,-0.11933119,0.097263694,-0.2321673,-0.12687858,-0.11179102,0.001125912,-0.16391228,-0.15950703,-0.12576794,0.083274439,-0.30065285,-0.04022598,-0.12305606,0.035630926,-0.20804501,-0.061818246,-0.081442266,-0.010147368,-0.26467528,-0.04946079,-0.12198629,0.060481506,-0.31163628,-0.11452531,-0.18705976,0.013043776,-0.24639523,-0.091793832,-0.14504799,-0.06485609,-0.39904893,-0.01813881,-0.11993646,0.099845407,-0.35482604,-0.076091064,-0.14664586,0.074121138,-0.34252421,-0.081519218,-0.15553795,0.073480553,-0.4095835,-0.1271413,-0.18298762,-0.023569264,-0.37732262,0.24564392,0.25553435,0.24390352,0.24739177
-19622.719,0.99088767,0.0014325203,10,1023,0,19671.527,-0.080108475,-0.06668736,-0.10431201,-0.10298966,0.088387787,-0.12311224,-0.11006188,-0.22859196,-0.13867786,0.030491871,-0.28039913,-0.21005702,-0.19129029,-0.05839013,0.047776579,0.15707718,0.044448688,0.16996253,0.047433511,0.1133589,0.42824381,0.069003743,0.099440966,0.84373816,0.081154382,0.53721767,0.84654417,0.15505338,0.45672232,0.13556176,0.82789282,0.29206907,-0.33472922,-1.3572411,2.2575462,-0.86371367,-0.2036463,-0.379734,0.76537192,-0.44601833,-0.36415877,-0.15161894,1.5599611,-0.81247657,-0.190734,0.095145849,1.3944474,-0.67032897,-0.22924336,-0.50495066,0.0020923749,-0.72692437,0.71368572,0.37835647,2.0888473,-0.19856452,-0.24401971,0.18965325,0.74051991,-1.9558264,0.21800456,0.095708865,0.35196802,0.038058577,0.91175912,0.47249315,1.9731987,-1.2803184,-0.14272838,-0.30924711,0.056880738,-0.62307091,0.14050847,0.12539762,0.32289243,0.046349375,0.77179561,0.36232095,0.86227228,-1.1666195,0.34349377,0.24414076,0.60986057,-0.40491745,-0.043561996,-0.44753627,0.79315137,-1.8095783,-0.15380551,-0.19331829,-0.025176044,-0.5578282,-1.0659958,-1.0277164,-0.65248005,-1.8240205,-1.9396888,8.8125731,0.087847934,-0.094986749,-0.14043606,0.020236493,-0.11849941,-0.1012996,-0.13122791,0.063397189,-0.14249376,-0.12158534,-0.11150383,-0.03031758,-0.14285063,-0.12461106,-0.092204032,0.055083367,-0.17897742,-0.009784264,-0.12785421,0.089283834,-0.22291308,-0.073865257,-0.09700423,0.021026042,-0.13681394,-0.13432743,-0.091202576,-0.036423864,-0.30455114,-0.044653201,-0.14783874,0.068376887,-0.19648049,-0.064684609,-0.10033297,0.021455865,-0.2425813,-0.046184334,-0.13564114,0.061049208,-0.30423283,-0.1614525,-0.17424451,-0.0070564219,-0.24116234,-0.090387499,-0.15387793,-0.076358785,-0.39094531,-0.034409017,-0.079785753,0.087246647,-0.37622512,-0.064295471,-0.11905893,0.049130864,-0.30369974,-0.079557895,-0.11227025,0.026933512,-0.41404538,-0.15426721,-0.14308698,-0.033492056,-0.37566278,0.25624213,0.2545394,0.24527019,0.25179197
-19634.685,0.99817483,0.0014325203,10,1023,0,19677.957,-0.026484847,-0.091825829,-0.10311461,-0.10490423,0.13345019,-0.15895379,-0.14486896,-0.28348286,-0.14358594,-0.01227305,-0.22651992,-0.36765557,-0.16742898,-0.036214264,-0.036064017,0.11378381,0.061307242,0.22816539,0.035162473,0.12388067,0.36579432,0.041969582,0.10114501,0.61444289,0.060826003,0.70806743,0.58558275,0.27100274,0.4060535,0.20105594,0.40500328,0.39398627,-0.49341532,-1.9920204,1.9159599,-1.099543,-0.018922719,-0.022541663,0.55475329,-0.33666566,0.10628089,0.16019354,0.89303643,-0.66752901,0.16803986,-0.16466344,1.2165197,-0.69021461,-0.33974598,-0.69968189,-0.13051816,-0.94162487,0.37805153,1.042714,2.8250501,-0.098956926,-0.51458018,-0.089368968,1.5504718,-1.7039122,0.42416534,0.30513554,0.55772786,0.10716766,1.1506376,0.84876067,1.5776198,-1.6701664,-0.052586643,-0.152407,0.10290852,-0.41031447,0.15775094,0.088399032,0.38501695,-0.031504341,0.76290075,0.77207416,1.4344279,-0.071702028,0.39514504,0.13310793,0.7415777,-0.4079606,-0.20332502,-0.31263267,0.37319255,-1.3644026,-0.12730419,-0.25705787,0.12018514,-1.0020937,-0.67618083,-0.58562263,-0.35429919,-1.1967442,-0.0070192829,1.1679679,0.076503076,-0.05673478,-0.14861012,0.090977373,-0.093894797,-0.096143338,-0.096969056,0.034749675,-0.16864128,-0.099377515,-0.097481813,-0.071713245,-0.12658658,-0.08408734,-0.12530285,0.045799042,-0.19040848,0.0091730461,-0.12248946,0.085707393,-0.21099083,-0.14308712,-0.11519151,-0.040387613,-0.16310697,-0.19691617,-0.15390818,0.011953519,-0.31721117,-0.02285748,-0.095994493,0.059209063,-0.21763445,-0.073597254,-0.091959221,-0.047625633,-0.24517549,-0.049507939,-0.12018748,0.060593123,-0.30280336,-0.13414368,-0.17475497,-0.0010606313,-0.24496831,-0.16090738,-0.15842136,0.021078316,-0.38708701,-0.0069789513,-0.11338004,0.13369124,-0.3330828,-0.077093969,-0.099070921,0.038818317,-0.31053551,-0.087622633,-0.1401733,0.012611359,-0.44191524,-0.15262216,-0.11694347,-0.025805212,-0.35771699,0.23815033,0.25154304,0.23210333,0.24757302
-19629.98,0.9991479,0.0014325203,10,1023,0,19672.743,-0.052836278,-0.10685222,-0.10996039,-0.11461395,0.21010631,-0.13379407,-0.17016169,-0.12415724,-0.1513174,-0.095573795,-0.19219924,-0.31766387,-0.15936403,0.0046301724,-0.042320608,-0.0014357152,0.038390363,0.16633031,0.025691645,0.10690809,0.41952136,0.073068566,0.10306492,0.4059821,0.076450427,0.40920783,0.85173904,0.17938537,0.58295816,0.18925596,0.39835192,0.27978189,-0.060845568,-1.2945759,2.3833393,-1.1861121,0.37672094,-0.17479834,1.0283268,-0.20023831,0.1294803,-0.32343241,1.0279989,-0.62583631,0.30917349,0.085634597,1.5580242,-0.49989077,-0.51135679,-0.79539619,-0.28925481,-1.0743267,0.73006941,0.67467481,2.1541269,-0.24345147,0.006845646,0.60868281,1.3055674,-1.6119258,0.13756209,0.11997654,0.38655946,-0.18843292,0.98470526,1.0270345,1.3277939,-1.268588,0.10242608,-0.052258051,0.42412396,-0.48418853,0.074588422,0.056186246,0.2112016,-0.042000926,1.2580315,0.92127615,1.497987,-0.41560562,0.26286996,0.15108555,0.46230464,-0.31700788,-0.24575295,-0.62456008,0.3320221,-1.7462284,-0.11331591,-0.28290784,0.27207381,-0.93382013,-0.58939405,-0.54964918,-0.17929904,-1.4069352,-1.5289791,7.3164992,0.048208862,-0.055172162,-0.10253552,0.038660981,-0.09837155,-0.044192107,-0.13592648,0.064189702,-0.14015792,-0.10663383,-0.1182699,-0.083549408,-0.12603915,-0.081560803,-0.10545892,0.051951444,-0.16805632,-0.0044187866,-0.12357938,0.088757738,-0.24059667,-0.08044894,-0.084496544,0.023604902,-0.15158271,-0.16945614,-0.10742784,-0.035603487,-0.3362947,-0.068309497,-0.075448915,0.032778981,-0.20065764,-0.076036264,-0.072800173,-0.049806994,-0.2483015,-0.053660241,-0.1169582,0.077981052,-0.29370753,-0.12866937,-0.14434322,-0.012310596,-0.22797307,-0.091991424,-0.15240041,-0.048946913,-0.39221743,-0.0061218393,-0.07128747,0.11014023,-0.34416635,-0.041880038,-0.11357155,0.067467335,-0.32585395,-0.087460221,-0.15501749,0.066060519,-0.41430965,-0.1663375,-0.1552176,-0.051600341,-0.39507069,0.24621992,0.25567282,0.24477756,0.24692553
-19635.971,0.99677718,0.0014325203,10,1023,0,19683.963,-0.062446229,-0.13380756,-0.097475852,-0.14769283,0.20471593,-0.14809373,-0.18339637,-0.14127604,-0.14903352,-0.063051875,-0.18852685,-0.39537855,-0.28177754,-0.031002698,-0.052717289,0.00072245785,0.039301451,0.15141437,0.025878558,0.13028651,0.37939455,0.060628515,0.10231797,0.46769163,0.072447895,0.33526898,0.65135061,0.24012359,0.52195769,0.15275323,0.33853878,0.26331942,-0.085010983,-0.97874236,3.2287223,-1.1607485,-0.057629584,0.054942273,1.2061462,-0.24011117,0.27975609,-0.63404183,0.8744598,-0.45599818,0.1932772,0.32132685,1.5518074,-0.42513338,-0.59690585,-0.85467482,-0.33394162,-1.0599518,0.50941247,0.48118304,2.5245582,-0.16139479,0.14413521,0.51306328,2.0037772,-1.4675036,0.15104064,0.046600851,0.40891471,-0.097056476,1.0043914,0.90800653,1.7717872,-1.3763687,0.093793893,-0.24492749,0.29260998,-0.88668345,0.070398459,0.031215625,0.19978513,-0.087682831,1.1848091,0.84434336,1.5870198,0.15237543,0.4269859,0.34506192,0.64892024,-0.17477326,-0.16748619,-0.42582293,0.21370061,-1.7882023,-0.13090027,-0.23492533,0.11737666,-0.98778068,-0.46803309,-0.56028636,-0.060126917,-1.38314,-1.6165404,7.8634345,0.051745452,-0.065787284,-0.10091222,0.064447241,-0.10806533,-0.14253351,-0.12548851,0.048820307,-0.17016384,-0.090236168,-0.11388394,-0.074846094,-0.10927643,-0.12251142,-0.10582828,0.054486744,-0.20308198,-0.021746897,-0.11954304,0.078020297,-0.19742401,-0.11720881,-0.11892031,0.004966486,-0.15787885,-0.16864875,-0.13090078,0.021626048,-0.33354835,-0.070635596,-0.11948121,0.049969946,-0.18666854,-0.076267483,-0.083250361,-0.020671269,-0.24874854,-0.031605692,-0.14516846,0.035051175,-0.36032933,-0.14267277,-0.16819453,-0.058396678,-0.24563911,-0.11087794,-0.19263179,-0.014297651,-0.35878961,-0.058908968,-0.10166982,0.056931371,-0.37300179,-0.056586754,-0.096048526,0.001640761,-0.30415637,-0.097032106,-0.13224862,-0.012980739,-0.38711935,-0.12251974,-0.14681182,-0.015110127,-0.36348515,0.24860339,0.24845939,0.24056493,0.25033366
