# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-1-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-1-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.892,0.92691416,0.0083532868,8,287,1,19738.094,-0.17578105,-0.17509004,-0.088470705,-0.13476689,-0.1227891,-0.090683707,0.072475846,-0.015042191,-0.016565105,-0.15354101,-0.069900892,0.0016665884,-0.038810145,-0.047825887,-0.34505343,-0.43789437,0.19786186,0.15270226,0.16935084,0.10878915,0.092346534,0.1307512,0.21056456,0.12751487,0.24266487,0.14861982,0.48021426,0.30452761,0.2084695,0.08924317,0.18727095,1.7068058,0.37945376,-0.25286997,0.33864895,0.37755972,0.35616554,0.16448901,0.89930851,-0.066687074,-0.15991928,-0.19088556,0.5129595,-0.55850722,0.55288508,-0.52374599,1.2052499,-0.55326159,1.2443167,-0.98672749,1.7527041,-0.63906069,-0.12445595,-0.23972221,1.3986176,-0.53080703,-0.80400165,-0.89513297,0.0086708707,-1.6076669,-0.9062362,-0.9615955,0.11126862,-2.0245167,-0.59019746,-0.33658942,-0.042433869,-1.1954227,0.32932599,0.182473,1.0263025,-0.7462887,-0.20614132,-0.032711661,0.19607035,-0.41777154,-0.14838698,-0.31872954,0.14665276,-1.1134363,-0.083254838,-0.87307409,0.33698722,-1.03629,0.22907541,-0.55081553,0.72113117,-2.0764052,1.6019844,1.3528773,2.32436,0.10761624,0.21799435,0.21240791,0.34166023,0.067116366,1.4181365,-4.4724932,0.081138834,-0.10070162,-0.22581437,-0.10877534,-0.10107638,-0.12070276,-0.14997219,-0.0377636,-0.18527331,-0.11555317,-0.12079733,-0.0016005837,-0.18305437,-0.074618997,-0.19174477,-0.0036487874,-0.19495575,-0.0078807625,-0.21390996,0.039067045,-0.18180414,-0.10695647,-0.12202767,0.092187221,-0.16008736,-0.09681841,-0.11600744,0.074301624,-0.26604183,-0.13060078,-0.13765992,-0.00085378779,-0.27319817,-0.1597853,-0.098243533,-0.026862314,-0.3066522,-0.10459664,-0.1264219,-0.0010121201,-0.2644543,-0.16889289,-0.085609498,0.024254885,-0.27052074,-0.043521345,-0.095395357,0.046326402,-0.33740552,-0.056166239,-0.22081947,0.031441414,-0.254845,-0.027382472,-0.096982412,0.016530144,-0.23313087,-0.045048296,-0.091698809,0.090231682,-0.32490004,-0.065820364,-0.075355332,0.14525328,-0.32333977,0.24372578,0.25626895,0.25642031,0.24671589
-19717.053,0.90742467,0.0083532868,7,161,1,19756.959,-0.1255446,-0.17168845,-0.087083959,-0.10777826,-0.14011402,-0.10248244,0.092518362,0.032714276,-0.026624366,-0.15488498,0.033838229,-0.068126077,-0.087058601,-0.024209299,-0.3187465,-0.36463098,0.1963729,0.1725098,0.19664597,0.081985061,0.069928091,0.094335072,0.25672655,0.1570669,0.2574678,0.13493501,0.4578587,0.28203175,0.23097804,0.1128793,0.14675878,1.3037567,0.47059106,-0.47665744,0.31548464,-0.13568127,0.0980681,0.22442281,0.86646312,-0.0058271558,-0.3282795,-0.27615273,0.44283839,-0.62608232,0.76947165,-0.87943671,1.581832,-0.55956336,1.2840184,-1.1547004,1.2971436,-0.27043814,0.1458309,-0.28715404,1.8663159,-0.60650527,-0.62103065,-0.70172533,-0.11116655,-1.4552001,-1.3608096,-0.66135809,-0.16229129,-2.0693561,-0.22843713,-0.22078702,-0.15515473,-1.1800289,0.57578162,0.074210789,1.4805133,-1.0450049,-0.40639913,-0.24238404,-0.0010334647,-0.64855849,-0.039377586,-0.077438822,0.46505164,-1.0461551,0.0040550534,-0.40106352,0.44603525,-1.0890109,0.2043081,-0.70687857,1.1456124,-1.5523977,1.8527164,1.1665072,2.257085,0.11344295,0.21550672,0.22780577,0.33643894,0.027471883,1.6002894,-5.222631,0.13371977,-0.033133273,-0.21914721,-0.063591971,-0.15218873,-0.15477074,-0.13297331,-0.02221507,-0.17269369,-0.1516388,-0.14138828,-1.5760476e-06,-0.21020052,-0.044693078,-0.17987893,0.021908336,-0.15365409,-0.050325073,-0.22086002,-0.04940725,-0.15902525,-0.088725471,-0.12957114,0.073576606,-0.15969716,-0.066916691,-0.087633157,0.063978956,-0.28107012,-0.18102387,-0.07116319,0.0072236867,-0.29231307,-0.085439572,-0.083469914,-0.066571712,-0.33044381,-0.077191883,-0.14487135,0.044888097,-0.29589273,-0.15223515,-0.077139412,0.033365048,-0.26310992,-0.079231806,-0.089966283,0.063033251,-0.36317504,-0.086121973,-0.17969547,0.015965749,-0.33859622,-0.0011471443,-0.10400125,0.10510663,-0.19944286,-0.046844098,-0.14755132,0.012500548,-0.30209775,-0.083662653,-0.067627684,0.074003542,-0.32881433,0.24744542,0.25397114,0.25999175,0.25249744
-19713.691,0.98462349,0.0083532868,9,511,0,19764.724,-0.15252665,-0.06092228,0.16409308,-0.11658233,-0.097894212,-0.088829057,-0.19566178,-0.14160839,0.13294155,-0.098453047,-0.13546992,0.079702684,-0.13590324,-0.080285141,0.015406728,-0.025914704,0.10517481,0.11661112,0.63136734,0.13902423,0.07001009,0.24553724,0.15227347,0.086273846,0.44567873,0.32167405,0.11733459,0.40578311,0.11727688,0.088337418,0.16817577,0.32548434,0.706274,-1.1329418,0.60450898,0.20139686,-0.44286655,-0.72103146,0.19231236,-0.99822102,-0.51760135,-0.42601158,-0.24098312,-0.60598116,-0.20906361,-0.47843563,0.9947896,-0.51806846,0.78931373,-0.74758738,1.6498459,-1.7855417,-0.058257697,-0.14179532,0.70589785,-0.28282711,0.56402075,0.31480121,1.4905402,-0.5220398,0.27926772,-0.14033242,1.6461537,-1.5204899,-0.58863005,-0.51960917,-0.24174464,-0.98684169,0.016579342,-0.080313672,0.34262935,-0.65545434,-0.45173045,0.6363717,1.7575806,-1.2454073,-0.39094194,-0.40747047,-0.057169064,-1.0803337,0.599055,-0.83107948,1.1447859,-1.231481,0.65250668,-0.44758564,1.1221725,-1.7689391,-0.4795185,-0.72396216,0.1098821,-2.3107159,-0.18186503,-0.16846286,0.37256613,-0.91901792,-0.89444541,4.7803942,0.041574806,-0.078244422,-0.27168359,-0.088947537,-0.13134478,-0.11256544,-0.14500256,-0.038496521,-0.17732595,-0.16270351,-0.10487672,0.011944207,-0.21850363,-0.14564724,-0.18309648,0.021717527,-0.1886064,-0.042634287,-0.15023287,0.017611649,-0.22290015,-0.10313349,-0.12364509,0.084495149,-0.15827364,-0.10977638,-0.14772591,0.031307949,-0.27515459,-0.11751489,-0.15371541,0.00041162302,-0.2727869,-0.12939834,-0.098637207,0.025201102,-0.3068728,-0.093119903,-0.12428787,0.011761925,-0.3092957,-0.18847353,-0.060801508,0.070755074,-0.28159927,-0.078934954,-0.08564195,0.056504443,-0.35867847,-0.06564794,-0.23336966,-0.0016463172,-0.28032749,-0.022644386,-0.1198237,0.018844677,-0.23654865,-0.065236665,-0.10634617,0.033886233,-0.3731997,-0.085108925,-0.080746728,0.095349737,-0.32504065,0.24035591,0.26102674,0.26106752,0.24697315
-19710.061,0.94952389,0.0083532868,8,362,1,19763.652,-0.1549454,-0.10405641,0.19203277,-0.042220993,-0.098324613,-0.15616373,-0.14057513,-0.12825402,0.074207157,-0.18542097,-0.14070205,0.02293565,-0.087554073,-0.059682535,0.0058323436,-0.18119646,0.07695942,0.083725916,0.68241639,0.15379383,0.054375007,0.49873377,0.20216917,0.083290237,0.34119153,0.24317066,0.1152555,0.31227077,0.1229571,0.074331008,0.17376124,0.51108437,0.42496578,-0.72476506,0.69443094,0.287403,-0.50334508,-0.64383179,0.80147663,-0.90680484,-0.43315521,-0.43534582,-0.31936189,-0.60974143,-0.0055957555,-1.2509586,0.20280082,-0.9064502,1.1472879,-1.0898058,1.2696572,-1.9650679,0.1359605,0.0066747949,0.48065008,0.028987795,0.47360534,0.24090835,1.1298009,-0.61403171,0.24513212,-0.036872003,1.684165,-1.9692675,-0.53903655,-0.48787293,-0.28572014,-1.1472024,0.37898251,0.16631118,0.75076262,-0.33792271,-0.78830943,0.52278352,1.4643599,-1.2433921,-0.30900323,-0.32442229,0.14766383,-1.2173341,0.003914129,-0.93535198,0.81446832,-1.5989472,0.039586807,0.26455479,1.3969762,-2.3878411,-0.24053013,-0.99336049,0.42010653,-1.8515612,0.16474599,0.17020275,0.54384118,-0.28976575,0.27460501,0.036566558,0.10031887,-0.12224028,-0.2107229,-0.1015024,-0.13282703,-0.14619944,-0.15796182,-0.036952048,-0.17997948,-0.10355944,-0.10505435,-0.025905016,-0.22406477,-0.043081586,-0.2346107,-0.011031479,-0.18162744,-0.035940828,-0.15758281,-0.029286995,-0.20517519,-0.088355638,-0.15283478,0.083552698,-0.14170654,-0.044826726,-0.091870886,0.087835783,-0.26471341,-0.10783691,-0.1313251,0.012020473,-0.29227478,-0.10970755,-0.092250955,-0.023278136,-0.31720858,-0.093263548,-0.14497898,-0.0028575358,-0.26759386,-0.23155905,-0.08044837,0.028073483,-0.28400983,-0.073557027,-0.078371948,0.06904675,-0.35720221,-0.087072803,-0.20256224,0.012590587,-0.28415598,-0.056740007,-0.04001791,0.044156117,-0.23717317,-0.03596247,-0.16677521,0.078830574,-0.31589722,-0.096997359,-0.094208498,0.096752267,-0.32929121,0.22738434,0.25546981,0.2576342,0.24870094
-19713.933,0.95082902,0.0083532868,9,1023,0,19771.759,-0.18290076,-0.20088549,-0.14403561,-0.056532786,0.03268229,-0.058482703,-0.16276573,-0.18223155,0.13236826,-0.12640584,-0.12090536,-0.072626512,-0.61225251,-0.064151802,-0.11136916,0.089267066,0.11943955,0.16217893,0.32957266,0.084850823,0.17798116,0.12258028,0.18771274,0.13671993,0.5884169,0.14424058,0.15542052,0.40842181,0.63701502,0.070386962,0.15013715,0.20377113,1.175948,-0.56275796,1.3319843,0.63200598,0.65081158,0.092309497,0.7440684,0.044620845,-0.009964992,0.037622479,0.42970171,-0.14964642,0.11141893,-1.8548889,0.91531005,-1.4419453,-0.58838392,-1.1557922,-0.29498239,-1.2028497,-0.39867694,-0.51992678,0.89147162,-0.87500554,0.68397608,0.3585888,1.3803794,-0.58135454,0.32291332,0.29485559,1.1988401,-0.8365375,-0.42709557,-0.38819074,-0.31425604,-0.73723215,-0.099385932,-0.10486026,0.76243,-1.2286151,-0.75984416,0.23711741,1.2647511,-1.0937881,0.0010529132,-0.047735027,0.39535044,-0.74823262,0.8253839,0.63762765,1.0030462,0.47807326,0.56409945,0.069921756,0.8577428,-2.3923829,0.51403814,0.17236052,1.3667887,-1.698487,-0.8419993,-0.79832997,0.14198527,-2.0583645,-0.59790869,3.9268248,0.16460987,-0.04244606,-0.25011632,-0.023809152,-0.10741425,-0.095337568,-0.18591484,-0.080213276,-0.19364893,-0.1473198,-0.13163627,-0.0024176764,-0.19335498,-0.047078799,-0.21392163,0.021132025,-0.17888303,-0.072038963,-0.17302695,-0.019819018,-0.1814023,-0.10735264,-0.12221547,0.050794142,-0.16574113,-0.034374705,-0.095454042,0.09634907,-0.27189338,-0.13808287,-0.14191892,-0.018326221,-0.2966029,-0.11894199,-0.096049732,-0.052545301,-0.30143159,-0.14074132,-0.14153094,-0.016432496,-0.30362199,-0.23900074,-0.084052451,0.075662914,-0.29090248,-0.072196479,-0.092122538,0.088843231,-0.37822103,-0.08647057,-0.20607412,0.026702963,-0.30771266,-0.024446556,-0.059230222,-0.0037778928,-0.23254436,-0.034192936,-0.08549144,0.093836598,-0.36637515,-0.08230808,-0.073409531,0.11819956,-0.33016819,0.23095947,0.25737502,0.26918967,0.24471982
-19722.31,0.96717078,0.0083532868,10,1023,0,19770.073,-0.039440997,-0.11045131,-0.066484505,-0.15683702,-0.12957651,-0.032505806,0.10014779,-0.27464721,-0.44834045,-0.14239093,-0.1548553,-0.1972583,-0.34111097,-0.10464015,-0.10015689,-0.94618858,0.15636643,0.04833483,0.15863895,0.13704838,0.085043916,0.25402041,0.60865432,0.28196428,0.38608165,0.14814598,0.23095292,0.12285819,0.57272643,0.071411216,0.11460499,1.0555646,0.099101509,-0.81819394,0.12815633,-0.62794939,-0.4595575,-1.1863765,0.68279618,-1.3346193,-0.58189637,-0.24935028,0.43836096,-0.78165099,0.37102341,-0.24038781,1.6261749,-0.38284924,1.1588962,-0.55554898,1.6983828,-1.2293855,-0.41187769,-0.30392529,0.41013829,-0.41139484,-0.34624368,-0.35555554,-0.03998401,-0.68073399,0.55342503,0.42788485,0.86573541,-0.024830519,0.85514327,0.90020255,1.0155591,0.35130572,0.44981251,0.37194998,1.3797013,-0.85335141,-0.058703682,0.32468859,0.93536985,-0.44092164,1.2309948,0.81287143,1.934517,-1.2456322,0.43983939,0.24591583,0.63780407,0.078961563,0.97651494,-0.13099531,1.3663765,-2.3491328,0.25941789,-0.053791465,1.1799347,-2.0035575,0.80166088,0.79325947,0.99490847,0.6028203,1.5773978,-4.9705579,0.0690249,-0.023944848,-0.16737906,-0.01940165,-0.1376312,-0.13266395,-0.16779462,-0.077448475,-0.17495991,-0.15879594,-0.10604117,0.003056619,-0.1904848,-0.10598886,-0.18978178,0.066027628,-0.20930588,-0.031019442,-0.17682258,0.014860608,-0.23412827,-0.13713114,-0.10970903,0.07167769,-0.13700849,-0.11059492,-0.11626263,0.07581135,-0.31418389,-0.11860112,-0.15399897,-0.030540752,-0.28164853,-0.11818533,-0.10078877,-0.056251708,-0.31270776,-0.075753013,-0.087288034,0.062006273,-0.2688115,-0.16841309,-0.079867522,0.061171097,-0.25668744,-0.046020502,-0.097390389,0.040412957,-0.35029442,-0.089203324,-0.20026847,0.024176282,-0.29588759,-0.034906034,-0.11399469,-0.0070655461,-0.27239458,-0.070426307,-0.10632166,0.035069513,-0.32977457,-0.09998373,-0.10885196,0.10400158,-0.30987281,0.24317602,0.2575984,0.26701421,0.25066985
-19717.36,0.93309295,0.0083532868,7,253,1,19778.319,-0.054412159,-0.10236143,-0.061668946,-0.12471766,-0.10755313,-0.03420222,0.14765779,-0.29313946,-0.43973563,-0.19158428,-0.20451411,-0.20438095,-0.41578741,-0.077141307,-0.09923587,-0.87487059,0.16588365,0.055315071,0.1450212,0.11967026,0.083775884,0.29259348,0.59915704,0.30912935,0.38831346,0.13849752,0.27144295,0.12284262,0.67512155,0.066316074,0.13413497,1.103383,0.10697529,-0.84603408,0.11194488,-0.67717458,-0.60427509,-1.2647981,0.76144866,-1.4388517,-0.79148478,-0.24486686,0.36811188,-1.0132489,0.45921706,-0.45050465,1.46318,-0.36708278,1.0206021,-0.59481341,1.6288132,-1.0251693,-0.26602859,-0.36754186,0.39707296,-0.42829546,-0.3041391,-0.41172952,-0.11139969,-0.83186697,0.40608362,0.43982427,1.1099857,0.019669597,0.76179467,0.94751484,1.1294506,0.35620393,0.50300976,0.19235779,1.0975903,-0.66099975,-0.016451542,0.50492173,0.87281589,-0.3719796,1.2058159,0.90981859,2.060301,-1.2086155,0.50589111,0.32003524,0.60935241,0.17803738,1.0107718,0.11294455,1.4851543,-2.3613079,0.37381741,-0.074025063,1.2823847,-1.9936128,0.72846797,0.70317033,0.94422394,0.48877597,1.6355406,-5.337244,0.071113338,-0.036666707,-0.19475538,-0.035842334,-0.16674435,-0.13578695,-0.17232383,-0.060241842,-0.18195162,-0.17645102,-0.097179831,-0.0082849205,-0.20861151,-0.069763031,-0.17862967,0.05038148,-0.16864655,-0.022051286,-0.15738415,0.028902136,-0.19343759,-0.11204045,-0.14174257,0.081978741,-0.15951868,-0.034569293,-0.099032846,0.080911884,-0.35076116,-0.1676071,-0.15717687,0.049989715,-0.28705901,-0.14392051,-0.071802863,-0.0011547426,-0.30141685,-0.12191867,-0.1649432,-0.039570734,-0.28313111,-0.20897977,-0.067456666,0.03240561,-0.30548535,-0.056255359,-0.092616449,0.048711828,-0.35285044,-0.074249419,-0.19972473,-0.0044004679,-0.29559054,-0.010110891,-0.069651268,0.021348294,-0.23373398,-0.049093881,-0.10916522,0.072776774,-0.36664908,-0.071091416,-0.099004405,0.16697005,-0.3355635,0.24139859,0.25769447,0.25349427,0.24245978
-19728.917,0.96700222,0.0083532868,9,511,0,19769.457,-0.11777802,-0.061862308,-0.073194503,-0.097499047,-0.14693636,-0.025245556,-0.07658435,-0.36858239,-0.22030685,-0.23336022,-0.20113905,-0.45010193,-0.59049435,-0.11740869,-0.15773828,-0.38415948,0.059030397,0.051136012,0.17327447,0.50885756,0.21843718,0.42618262,0.18844403,0.23220352,0.34169775,0.10912059,0.16412411,0.16788772,0.86390672,0.16288728,0.17671213,0.4529271,1.2387356,-1.4369407,-0.56459558,-0.58532781,-1.1578782,-1.4367148,0.15581989,-2.1828531,-0.58047044,-0.3493329,0.65390874,-0.70937808,0.020631645,-0.14056308,0.37660652,-0.17758124,0.57111257,-0.1275894,0.82912179,-0.36603376,-0.077820467,-0.29980445,0.32455971,-0.34198908,0.0016583658,-0.15813544,0.75001804,-1.2616711,0.77177205,1.0642308,1.3917782,0.040373151,0.37218025,0.38690981,0.42945014,-0.23107706,0.95630984,0.65124928,1.8327423,-0.18137878,0.0045317595,0.74070271,1.2464471,-0.52383833,2.415705,2.175242,3.3536875,0.67095211,0.59955697,0.4591342,0.70224504,0.33593655,0.54469972,0.40040966,1.0222208,-1.1037226,0.60334742,0.037572455,1.4268222,-0.93615837,0.66584939,0.64646117,1.1193663,0.18024422,1.0728405,-2.9942895,0.24078752,-0.044654965,-0.2026012,-0.15110632,-0.15233015,-0.12107158,-0.13533017,-0.0538943,-0.17348471,-0.17377521,-0.13372498,0.040111185,-0.19611161,-0.087000479,-0.16902564,0.094140029,-0.1878626,-0.022184142,-0.17480663,0.034174665,-0.22689174,-0.058411287,-0.153017,0.11307615,-0.17099536,-0.076271841,-0.10638403,0.064752069,-0.31433873,-0.1893742,-0.12146425,-0.045406589,-0.3592076,-0.093133692,-0.088100637,-0.0735647,-0.29926536,-0.12900713,-0.16229552,-0.033370304,-0.25315238,-0.20039528,-0.079571883,0.0034329668,-0.28711355,-0.044534727,-0.084905511,0.11294102,-0.33745731,-0.072533054,-0.19384523,0.016179858,-0.3002765,-0.02868403,-0.052187047,0.049098073,-0.29719106,-0.051119468,-0.15109877,0.094398509,-0.32316881,-0.082578246,-0.091359699,0.12283185,-0.30252199,0.24088927,0.25655711,0.25538967,0.24915063
-19725.419,0.92967105,0.0083532868,7,165,1,19788.549,-0.11088678,-0.033102341,-0.072920027,-0.022876834,-0.12413474,0.076134398,-0.073413431,-0.42495338,-0.11613178,-0.28089925,-0.17257553,-0.41322813,-0.46120469,-0.081115358,-0.12189625,-0.2623334,0.045918016,0.063697822,0.20207656,0.31439608,0.23023456,0.66378383,0.18035698,0.33179251,0.19015469,0.29378566,0.18535906,0.14140055,0.69217754,0.10048954,0.18410633,0.28640252,0.89750952,-1.8365121,-0.28050951,-0.50422455,-1.2882857,-1.3034413,0.85057326,-2.2571713,-0.06459021,-0.24351902,0.12146905,-0.65282737,-0.18399514,-0.48653261,0.23846225,-0.50757443,0.24101818,-0.36827611,0.44499058,-0.13187439,-0.22280411,-0.38438425,-0.0084710204,-0.31073727,0.050651071,-0.25812947,0.95448358,-1.0140135,0.90257883,0.98189487,1.5643123,0.36288872,-0.11808208,0.1295428,0.49944733,-1.0337775,0.63809147,0.63387862,1.0025594,-0.15702691,0.060157212,0.51382278,1.4750845,-0.63588262,2.3692379,2.5065677,3.1135852,0.28814031,0.54393039,0.37895382,0.6674205,0.24993485,0.59423042,-0.14608943,1.2294792,-1.12844,0.57746115,0.21404613,0.98689567,-1.1888736,0.52016169,0.58280338,1.2962422,-0.082343439,0.67498948,-1.3190251,0.070168731,-0.069674925,-0.19521577,-0.12376722,-0.13403977,-0.11516334,-0.11612871,0.021077323,-0.17687924,-0.085972194,-0.12212951,-0.04837398,-0.20484114,-0.080724184,-0.17584078,0.052094761,-0.18245624,-0.068644027,-0.20892463,-0.02168253,-0.15449679,-0.071759369,-0.17901365,0.070511471,-0.13012798,-0.064278157,-0.11996888,0.098734343,-0.25629785,-0.12548449,-0.099168024,0.094073722,-0.30454962,-0.13858564,-0.091498611,-0.02115953,-0.31270943,-0.093437123,-0.094674798,0.013638339,-0.3270315,-0.16142485,-0.077333828,0.10084474,-0.29044214,-0.078216589,-0.058798072,0.027034529,-0.37248493,-0.08470829,-0.19890136,0.00076879069,-0.2882054,-0.021401418,-0.095795817,0.042434434,-0.19451177,-0.015581994,-0.082489001,0.059797493,-0.34077541,-0.11335778,-0.095417046,0.10891364,-0.28591677,0.24165866,0.25506753,0.26739561,0.24671
-19715.954,0.96208438,0.0083532868,9,511,0,19773.177,-0.15444562,-0.12285593,-0.078654886,0.022648605,-0.14379591,0.15397727,-0.10796787,-0.19218243,-0.05154502,-0.2190251,-0.20506415,-0.36319825,-0.28839889,-0.1236173,-0.09256766,-0.21826922,0.071050523,0.033983602,0.39915635,0.39417084,0.11760552,0.67065899,0.14027282,0.16505879,0.18430186,0.16591437,0.21495114,0.17384711,0.36892313,0.2338514,0.16965414,0.21644225,0.34785857,-0.88850811,1.3713551,0.16166239,0.08431381,-1.6764099,1.0690988,-1.2999049,-0.0019852036,-0.1915073,0.12408981,-0.35690342,-0.33982103,-0.59329389,-0.020005905,-0.525324,0.97217063,-0.59843036,1.5464879,-0.49618893,-0.3073079,-0.44878059,-0.1238556,-0.43396117,0.16049282,-0.2245549,1.3728616,-1.2802333,0.22802869,0.43350178,0.89840887,-0.69277363,-0.44331673,-0.098860766,0.36484593,-1.496358,0.74313933,0.41003077,1.3595448,-0.33630784,0.17912184,0.53799996,1.1837788,-0.44256932,1.6909573,1.944838,2.4524704,-0.046789636,0.61788743,0.2661422,0.80535868,-0.028408964,0.30869118,0.15967641,0.77570336,-0.28920938,0.36356681,-0.0086915064,0.83649535,-1.241736,0.64264423,0.68091396,1.3918397,-0.61772646,-0.18787517,2.1205113,0.048713029,-0.12973009,-0.21757459,-0.057010124,-0.14295943,-0.11999064,-0.17982638,-0.086524102,-0.16703138,-0.079447293,-0.15509624,-0.02912365,-0.22111515,-0.11129894,-0.21121055,0.014762861,-0.1844188,-0.029463274,-0.21417462,0.038079601,-0.20215046,-0.05212153,-0.14700146,0.070912398,-0.13706269,-0.085455093,-0.13946682,0.084607291,-0.2875498,-0.15454429,-0.12062915,-0.04389215,-0.30653081,-0.13324912,-0.069765243,0.015696763,-0.32732657,-0.095727604,-0.1509951,0.0065429258,-0.2748234,-0.1665617,-0.089420442,0.049390457,-0.30019493,-0.069230195,-0.025093772,0.063156652,-0.37133249,-0.060445929,-0.19021288,0.0087165517,-0.29887961,-0.051429434,-0.086276747,0.05778202,-0.19124932,-0.030887044,-0.09404221,0.049347243,-0.30323332,-0.079173859,-0.070890672,0.082983687,-0.35197133,0.24172193,0.2547409,0.26299922,0.24696188
