# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-4-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-4-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.856,0.99990024,0.0027880537,10,1023,0,19758.905,-0.090771727,-0.092241898,-0.15247834,0.0060132092,-0.17326921,0.0080393058,-0.26036553,-0.012095031,-0.074641399,0.063639331,0.42911679,-0.10142158,-0.024716339,-0.0094469317,-0.17924561,0.12407248,0.038169664,0.087791139,0.088543092,0.233917,0.24438738,0.65057141,0.11558213,0.20167209,0.13516682,0.2473517,0.93239339,0.12135732,0.26585904,0.14365017,0.66602781,0.48351213,1.0069563,-2.2584571,-0.65793046,-1.0065642,-0.58877365,-0.81906542,1.1781134,-0.73098966,0.052077695,-0.042811204,1.6161987,-0.55779222,-0.32465023,-0.97174957,0.119421,-0.76907245,0.4981388,-0.099740108,0.87099302,-0.0050447255,-0.16454559,-0.28042849,0.092623352,-0.26600907,1.6913717,1.0232661,3.0298753,-0.36455631,-0.75506448,-0.3572533,0.10787261,-1.501844,-0.14775767,-0.029516112,0.5607962,-1.2776231,-0.62811893,-0.75045938,-0.016605311,-1.26387,-0.61428529,-0.53022926,-0.36483067,-0.75808574,0.099487429,-0.05788301,1.527299,-2.1586643,-0.18960413,-0.63648376,0.2786135,-1.0351076,-0.1672966,-0.4796083,0.21722599,-1.6280849,0.20353318,0.12442131,0.37483762,-0.19890988,-0.36175453,-0.46758756,-0.081602828,-0.87869489,0.38065835,-1.7853607,0.26873717,-0.052336543,-0.17697628,-0.11588471,-0.12919195,-0.14393101,-0.16414858,0.011186016,-0.15641631,-0.14786722,-0.15626898,-0.00937511,-0.20186699,-0.069927997,-0.22129553,0.03394781,-0.17388591,-0.051530375,-0.19764444,0.039590494,-0.17450208,-0.099009353,-0.17439945,0.06829741,-0.16501859,-0.064873179,-0.14209425,0.089833917,-0.30250172,-0.16437046,-0.084143052,0.0096598637,-0.31497504,-0.094613333,-0.078630998,0.0011596425,-0.24733366,-0.091726955,-0.12198807,0.059531979,-0.24898107,-0.14363876,-0.065265469,0.088951084,-0.27771735,-0.089348055,-0.10844611,0.083927326,-0.36339129,-0.075124311,-0.1939313,0.049355578,-0.29990905,-0.033479117,-0.078342747,0.021757619,-0.24332161,-0.043686848,-0.096377555,0.070406668,-0.31172512,-0.050840223,-0.10201177,0.084616524,-0.30078715,0.24326429,0.25090902,0.25042674,0.23921093
-19707.847,0.99606916,0.0027880537,10,1023,0,19773.156,-0.080974398,-0.10246055,-0.081571898,-0.11386218,0.060036666,0.29678051,-0.13756516,-0.11829662,-0.10784113,-0.12543963,-0.14629501,-0.19377817,-0.32502612,-0.35148765,-0.2720598,-0.10902114,0.04478607,0.16168245,0.11358074,0.13616222,0.23263143,0.54415368,0.13414433,0.18642775,0.20138334,0.15097578,0.18669911,0.27662771,0.33131368,0.35297683,0.40775694,0.2036658,-0.24173205,-2.8394448,-0.47462964,-0.77616777,-0.30595708,-0.37455753,0.76658418,-0.48593277,-0.19208591,-0.59683728,0.89837619,-1.0050999,0.26714096,-0.50436527,1.0250488,-0.45400253,-0.35767764,-1.0017654,-0.3839896,-1.0751716,-0.69109911,-0.77352521,-0.35899308,-0.88029603,0.31885828,0.15996552,1.4967605,-1.0436303,-0.070187405,0.10356788,0.44580287,-0.87247065,-0.2787984,-0.084839149,0.01777759,-1.0355904,0.19056872,-0.0058788065,0.90354746,-0.95801813,-0.23908985,0.20356155,1.0877225,-0.74629174,0.59326808,0.3040182,0.78592481,-0.60493511,0.81496573,0.40538841,0.8599704,0.050792662,0.91037483,0.78117212,1.085427,0.34227216,0.59381173,0.39968093,0.85948914,-0.096896593,0.024226264,0.24725229,0.99200472,-0.90367917,-3.4625227,17.321265,1.6368631,-0.091800627,-0.20814197,-0.10223119,-0.1157359,-0.15192844,-0.16301992,0.021482659,-0.18102734,-0.10338916,-0.14936112,0.020466335,-0.19573189,-0.077487679,-0.18253768,0.02571073,-0.17568018,-0.023170393,-0.17300544,-0.029291382,-0.19008205,-0.079283611,-0.12413607,0.10143311,-0.18223581,-0.094792125,-0.11610669,0.063216783,-0.27756225,-0.1313815,-0.098988694,-0.035186595,-0.28094936,-0.16398648,-0.12492632,-0.10426102,-0.31639178,-0.096668369,-0.12632719,0.010974155,-0.27007717,-0.19093287,-0.10829025,0.056781815,-0.28562701,-0.029663778,-0.10967831,0.02363041,-0.36111998,-0.055016823,-0.19071539,-0.040106159,-0.30819782,-0.030146427,-0.07575199,0.031642947,-0.23067351,-0.029928947,-0.10908713,0.078402862,-0.31157006,-0.10408708,-0.058664306,0.093016296,-0.29306969,0.25873484,0.24712585,0.2398927,0.23762196
-19708.096,0.99919582,0.0027880537,10,1023,0,19756.689,-0.10336135,-0.20309685,0.041335916,-0.17956247,-0.082995484,0.32648721,-0.017029366,-0.059792337,0.0078411259,-0.094030173,-0.062466461,-0.14639571,-0.10614203,-0.34319105,-0.33687024,-0.2237155,0.077857226,0.13607559,0.20755727,0.1694327,0.13933342,0.3585524,0.14047007,0.24901497,0.24165729,0.12188973,0.19626697,0.14959292,0.21375963,0.38411626,0.32821864,0.3906023,0.3512446,-2.170868,0.051154229,-0.80560987,0.34322412,0.17504837,1.653255,0.2739321,-0.77933715,-0.93383741,-0.077639491,-1.1626856,0.4375809,0.034605187,1.1252661,-0.020082356,0.48619728,-0.57066078,0.73808433,-0.83542202,-1.0597667,-1.2353852,-0.63760226,-1.3482582,-0.19849629,-0.80204555,0.50886561,-1.8897171,-0.61460158,-0.33132278,0.3869624,-0.84916515,-0.4422145,-0.29617826,-0.079842994,-1.2414378,-0.0088314739,-0.24458502,0.99911626,-1.5499419,-0.68521307,-0.21312449,0.51790799,-1.2080386,0.50076183,0.43957341,1.6039156,-1.3431565,0.23583314,-0.50128664,0.52394202,-0.85147003,0.81118775,0.67993406,0.98997632,0.23985285,0.92305225,0.51695945,1.2993138,-0.010360735,0.3633972,0.36487352,0.76298417,-0.27271682,-9.4597263,39.090186,0.33932426,-0.07601442,-0.27237911,-0.099378624,-0.1660839,-0.15639242,-0.17927704,0.021870804,-0.16582137,-0.12042118,-0.15248883,0.025221275,-0.19998795,-0.10542195,-0.17369922,0.011094404,-0.18296507,-0.015251955,-0.1625076,0.019844329,-0.19939769,-0.053494667,-0.11646313,0.09787339,-0.15693401,-0.044912155,-0.12969276,0.054451024,-0.28247807,-0.21283733,-0.14229667,0.036567094,-0.27124717,-0.099023234,-0.06373251,-0.011453516,-0.29216137,-0.095106639,-0.12384257,0.027751837,-0.28295218,-0.19695115,-0.10429576,0.039181768,-0.29956452,-0.071485292,-0.080638646,0.093538708,-0.34732242,-0.05573043,-0.21329688,0.0058556159,-0.28815195,-0.031600644,-0.08201732,0.037074952,-0.25105967,-0.033907283,-0.16719451,0.089588769,-0.34027082,-0.081771719,-0.081195064,0.074307869,-0.33023932,0.24660982,0.25848759,0.25389235,0.24442113
-19708.583,0.99896183,0.0027880537,10,1023,0,19753.153,-0.07735573,-0.14248627,-0.083783299,-0.1895167,-0.048478613,0.31983067,0.2322497,-0.081112607,-0.12704818,-0.012567016,-0.044870994,-0.073322397,-0.039394648,-0.33499514,-0.13765465,-0.092126749,0.15077081,0.099401896,0.10028332,0.25341333,0.15003685,0.40623094,0.28721575,0.086102649,0.1828034,2.2336846,0.10916288,0.13444991,0.37085404,0.36949831,0.12094766,0.3959095,-0.27689602,-0.72247508,-0.29344317,-0.41154451,-0.025783279,-0.11416662,1.0482801,-0.30615687,-0.28428657,-0.68703263,0.96493619,-0.93578758,0.31468062,-0.061140918,0.88525955,0.14059916,0.27205847,-0.98668672,0.55456055,-0.85353366,-0.9341074,-1.0695277,-0.52773292,-1.2054618,-1.0410982,-1.1667793,-0.61089472,-1.8272719,-1.0117078,0.069240736,1.493514,-2.1195887,0.038177921,0.29558444,0.42012624,-1.0696667,-0.032878356,-0.058058821,0.040539015,-0.11839242,-1.1286418,-0.14093771,0.74062682,-1.9126412,0.17495835,-0.29484926,1.031751,-1.7920117,-0.12668042,-0.37287791,0.2190687,-0.72083497,0.79755966,0.69790673,1.1169136,0.31776638,0.88838756,-0.023119926,1.8316615,-1.3935812,0.048395653,-0.0092519905,0.42304209,-0.58538452,-12.430946,51.507525,0.14197441,-0.11910357,-0.18628388,-0.12159839,-0.13940463,-0.14504918,-0.15383465,-0.038285247,-0.17291885,-0.1122925,-0.15268121,0.012983705,-0.17762718,-0.10977243,-0.20501062,0.034819872,-0.153887,-0.0076598166,-0.19651798,0.034725905,-0.17654011,-0.059632662,-0.11464457,0.10544923,-0.16986523,-0.066770117,-0.10286769,0.05679111,-0.29257157,-0.16822333,-0.075150796,0.047482904,-0.26361481,-0.12006912,-0.073014335,-0.050247672,-0.32258688,-0.086006895,-0.14225211,0.077984357,-0.27701833,-0.16807678,-0.060256161,0.035977963,-0.25366041,-0.049799263,-0.11296485,0.065396432,-0.31425821,-0.086374595,-0.17767793,0.041847864,-0.30671921,-0.040298192,-0.077119779,0.077702541,-0.217581,-0.03020626,-0.14045095,0.083880514,-0.30620504,-0.07296645,-0.0957897,0.075359631,-0.32388604,0.25125264,0.2499775,0.24875,0.24872976
-19707.704,0.99981583,0.0027880537,10,1023,0,19763.344,-0.069746769,-0.14162539,-0.077460953,-0.12271482,-0.048962536,0.17685285,0.22318017,-0.079215801,-0.18379469,-0.016562937,-0.084009416,-0.087526188,-0.085219968,-0.32178732,-0.15017857,-0.035504268,0.16767771,0.12392218,0.085177142,0.26696693,0.13236881,0.37060672,0.26830887,0.076936016,0.23309844,3.2558612,0.12844672,0.1096146,0.38561296,0.28954394,0.12470472,0.52077908,0.034588877,-1.0993278,-0.16691067,-0.32516182,0.32693421,-0.16032495,1.0617838,-0.39500033,-0.69129288,-0.7940811,0.99006414,-1.4705804,0.25657727,-0.15676862,0.43468602,-0.15015851,0.14264164,-1.0871324,0.34826276,-0.77381669,-0.68650215,-0.83942711,-0.16065233,-0.93803959,-1.0850157,-1.3228653,-0.54643986,-1.9164121,-1.2275554,0.087512807,0.82902275,-2.143077,0.29055763,0.41508587,0.55705238,-0.46378355,-0.017083825,-0.025264777,0.0033209979,-0.08424281,-0.71314698,0.054624622,1.3884562,-1.6262562,0.3593447,-0.17740932,1.3997856,-2.1549698,0.026115139,-0.26232983,0.34541983,-0.57930818,0.95193831,0.79249446,1.1680678,0.31516626,1.2097936,0.10376069,1.2213845,-1.504602,-0.08435764,-0.045361901,0.25469724,-0.55242583,-11.711435,47.890903,0.18250358,-0.063946986,-0.25407953,-0.097733967,-0.12426916,-0.10111099,-0.16149321,-0.010046835,-0.19057469,-0.1363433,-0.14509851,0.0068698803,-0.20272079,-0.054217167,-0.16456685,-0.0066680217,-0.16280217,-0.030081231,-0.19286496,-0.0028634084,-0.15139173,-0.077569454,-0.13424447,0.11731402,-0.17079092,-0.067939167,-0.13175631,0.076565513,-0.29101018,-0.17365902,-0.072482915,-0.015434094,-0.24409561,-0.11606616,-0.087038821,-0.053946648,-0.29190191,-0.0721855,-0.098821544,-0.0057502292,-0.29084583,-0.17561081,-0.076993063,0.094333231,-0.29289669,-0.048136763,-0.10697284,0.065910742,-0.32374234,-0.075149632,-0.18637775,0.047978397,-0.30860871,-0.04615935,-0.092325352,0.016419623,-0.23053284,0.00068840833,-0.13723912,0.0021338459,-0.33780955,-0.079435962,-0.059127797,0.097136729,-0.32319608,0.25002408,0.25033066,0.25121559,0.24876541
-19704.334,0.97916033,0.0027880537,10,1023,0,19750.436,-0.14307659,-0.14599151,-0.021043134,-0.22479822,-0.00023335814,0.030352943,0.067047502,-0.12052755,-0.19126535,-0.17157429,-0.022821413,-0.16905984,-0.13310126,-0.16681198,-0.1532871,-0.15272226,0.10996604,0.11214658,0.1182003,0.24357121,0.18181392,0.10129268,0.19737299,0.096285161,0.17932037,0.92961336,0.38035375,0.1948106,0.26758684,0.14989495,0.088444565,1.0887394,0.87529057,-0.80673249,0.4933559,0.14240039,0.31327285,0.050609749,1.0330704,-0.42022911,-0.89588999,-0.84134195,0.16749508,-1.5881338,0.49666143,0.17624687,0.9467568,0.21994723,-0.24639217,-1.315641,0.02408938,-1.1026101,-1.2539299,-1.7277625,0.19985847,-1.8579226,-0.68614849,-0.85708816,0.047243303,-1.8055372,-0.24627897,-0.54168833,1.2638374,-2.0077581,0.42777843,0.4253103,0.77445906,-0.49949084,0.075593202,0.063416509,0.19435095,-0.13414823,-0.43688103,-0.18876516,0.24212103,-0.73812104,0.68069052,0.3837425,1.2060449,-0.86477291,0.12942601,-0.28439631,0.58526394,-0.65340079,0.78666361,0.50558236,1.1123222,-0.45357989,1.1330584,0.5985685,2.6500276,-1.7872321,0.077604611,0.086613653,0.21870377,-0.13760703,-11.223746,45.958138,0.39631636,-0.046824354,-0.23178977,-0.088824198,-0.12741739,-0.11085903,-0.1403158,-0.030136205,-0.19311877,-0.1269376,-0.12049001,-0.001245165,-0.20876103,-0.1038258,-0.18186956,0.0058044774,-0.17122541,-0.045030884,-0.2394352,0.0041464263,-0.20070322,-0.096660977,-0.14465675,0.050597143,-0.15784102,-0.068379679,-0.10211855,0.076372054,-0.28931678,-0.14424056,-0.1726841,0.0011612402,-0.31384486,-0.11455597,-0.11499855,-0.052389067,-0.28083423,-0.10130184,-0.11262146,0.0090969495,-0.29628028,-0.18899075,-0.09461895,0.06927023,-0.30356852,-0.036454111,-0.094302734,0.065890495,-0.33752677,-0.098468558,-0.20920197,0.023507675,-0.30794271,-0.048895083,-0.091027742,-8.050322e-05,-0.23480132,-0.053074246,-0.10034697,0.081093441,-0.31135807,-0.068231063,-0.058422565,0.08538915,-0.30254047,0.25504879,0.248588,0.24718544,0.24321961
-19715.287,0.99787884,0.0027880537,10,1023,0,19761.751,-0.19948736,-0.13147151,-0.17489462,-0.12395756,-0.072763498,-0.0031384721,-0.012776793,-0.044228916,-0.1865884,-0.45003593,-0.094127655,-0.25280924,-0.17364438,-0.084867911,-0.15820259,-0.14560846,0.09400911,0.059627915,0.13040939,0.056915017,0.12312797,0.1535885,0.25148794,0.13723229,0.29175626,0.46774296,0.13534558,0.28402782,0.082050581,0.14005389,0.11709985,0.6440604,1.14195,-0.9357791,0.56234518,0.48908633,0.21995241,-0.6629829,1.3239719,-0.62128227,0.52501563,0.53954458,1.0961467,-0.16433426,0.40664424,-1.25705,2.4253269,-0.76341642,-0.040688825,-0.7626792,0.38642578,-1.1457383,-0.31243931,-0.97612638,0.50425975,-1.0153865,-0.15780704,-0.35421255,0.39147654,-1.1078321,-0.47961133,-0.7766627,0.31344927,-1.6951717,0.2309749,0.30422813,0.36001006,-0.29022696,0.78376751,0.69587353,1.0456907,0.37885705,-0.79553317,0.063377446,1.176594,-1.385581,0.76840532,0.49592254,1.2057042,-0.35960251,1.0977245,-0.42186778,2.4756155,-1.5103595,0.30144222,0.01121849,0.83778239,-1.1241483,1.0857586,0.34576452,2.1412515,-1.4916892,0.10262673,0.094823196,0.3943209,-0.25580132,-11.23571,46.477259,0.3294206,-0.09213366,-0.28745912,-0.14662179,-0.15350879,-0.11835621,-0.1710038,-0.052525831,-0.16851728,-0.10642765,-0.10453294,-0.031946791,-0.19632535,-0.1008134,-0.19550258,0.014079963,-0.16740742,-0.07777343,-0.16667064,-0.025183677,-0.21383593,-0.051125555,-0.15306025,0.074310025,-0.15909016,-0.05246336,-0.10185698,0.085674835,-0.2913832,-0.11004708,-0.15081212,-0.0012135535,-0.27686121,-0.11920003,-0.097827938,-0.08155321,-0.27126394,-0.083434191,-0.12454598,0.039078531,-0.27282821,-0.20179955,-0.085549798,0.065119149,-0.28165992,-0.034560749,-0.11195344,0.089644312,-0.35494636,-0.083575441,-0.20825887,0.029481312,-0.29757025,-0.042649756,-0.083296718,0.032466773,-0.24230926,-0.031060425,-0.11771362,0.092537627,-0.33287916,-0.07951065,-0.084536596,0.10835801,-0.31035996,0.25369066,0.24800356,0.24889083,0.24192371
-19731.268,0.99784528,0.0027880537,10,1023,0,19768.299,-0.12829546,-0.17029024,-0.26550497,-0.10060405,-0.094787208,0.078110841,-0.096491967,-0.20446237,-0.26566111,-0.81753367,-0.12366721,-0.07847118,0.18468526,-0.10408184,-0.16055871,-0.072600951,0.091266716,0.1085518,0.10750999,0.069852927,0.11826846,0.19755219,0.13058502,0.11563645,0.10928918,1.6981109,0.11011121,0.13191186,0.56212503,0.2303516,0.29910582,0.51564018,-0.0077984771,-1.0471246,0.48124994,-0.2167481,-0.027909205,0.018234518,1.3867883,-0.13427668,1.5114751,1.4398334,2.3099223,0.60180842,0.29918195,-1.1542134,0.98592662,-1.1701961,0.59630953,-0.18279359,1.0655119,-0.71291112,-0.98673273,-1.052827,-0.018329016,-1.143822,0.24618985,-0.044469332,1.1873157,-1.3244188,0.090789562,0.58425974,1.6354999,-0.45523458,1.154982,1.3510026,1.6465736,-0.57718242,0.44126811,0.41096994,0.4994188,0.33249475,-0.65784614,0.61428736,1.0113828,-1.2261524,0.0067746913,-0.33761379,0.98897445,-2.0674543,-0.3590554,-0.78520371,-0.276063,-0.85019569,0.29753501,-0.022321275,0.72809827,-0.59452563,0.53879178,0.19298507,0.78347943,-0.76154575,-0.010136203,0.043813311,0.29720671,-0.40438707,-15.346103,63.798368,0.44904661,-0.1290072,-0.22386308,-0.084373355,-0.14807734,-0.17331983,-0.16831085,-0.019751872,-0.18486621,-0.1030063,-0.1107085,-0.017165254,-0.20080456,-0.07970532,-0.18122924,-0.031734195,-0.18234568,-0.0242626,-0.11640592,0.03122924,-0.17910211,-0.11682037,-0.12987744,0.074489904,-0.14785369,-0.06434326,-0.102299,0.058553688,-0.26944122,-0.19396379,-0.13690065,-0.01533898,-0.25710408,-0.13943407,-0.11801113,-0.085708425,-0.3287409,-0.06821149,-0.11966114,0.030534821,-0.25292072,-0.19610344,-0.056027288,-0.012302631,-0.25868033,-0.077577518,-0.12300644,0.051986279,-0.35119292,-0.017148766,-0.2566974,0.029503337,-0.29323102,-0.035544179,-0.10922359,0.063636759,-0.24103178,0.00059705219,-0.10283575,0.073784554,-0.38834147,-0.077827585,-0.050009047,0.080650773,-0.28111917,0.24423701,0.24289374,0.24644467,0.2426415
-19721.338,0.99842115,0.0027880537,10,1023,0,19779.116,-0.16907303,-0.14849112,-0.20187355,-0.052926042,-0.093642424,0.041055724,-0.17784294,-0.15872979,-0.242115,-0.96778201,-0.12679431,-0.082451443,0.030295814,-0.098144767,-0.21407911,-0.11316096,0.13821498,0.09239709,0.17485985,0.096491954,0.16928971,0.19451514,0.17811284,0.15579267,0.1462199,1.7078678,0.14218706,0.15655896,0.27133107,0.19842794,0.1941293,0.62296973,0.73501326,-0.3451511,0.012093238,0.057741843,0.49006301,-0.1709909,0.62495599,-0.62276324,0.23252909,0.57324748,1.1529239,-0.045611236,-0.63837325,-1.4431748,0.68592447,-0.88631324,0.20975506,-0.34159078,0.65822711,-1.005468,-0.79248263,-0.7763965,0.31234939,-1.020104,0.71491163,0.30259065,1.2734491,-0.56250739,-0.054135361,0.21371703,0.95635947,-0.87366908,0.69919676,1.3674465,1.4950573,-0.2068787,0.51339699,0.49075388,0.59193362,0.39786785,-0.32277443,0.33270824,1.3793881,-1.2290324,0.21832835,-0.18674681,0.90030351,-1.3871312,-0.46333984,-0.78399147,0.011013089,-1.127634,0.32212059,-0.030945369,0.79925423,-0.55477789,0.79374966,0.38111702,1.470277,-0.74305559,0.022144319,0.057512436,0.29925566,-0.3402933,-15.665222,62.419725,0.70202781,-0.067483182,-0.21677808,-0.16740156,-0.16109224,-0.10321072,-0.16429018,-0.090747006,-0.20603263,-0.16121355,-0.10163558,-0.00027345213,-0.20984912,-0.11452392,-0.1921808,0.01326015,-0.13844814,-0.058133049,-0.15147023,0.017788656,-0.26385782,-0.11309415,-0.10996515,0.10181241,-0.15736996,-0.050508002,-0.12394766,0.048974696,-0.27803273,-0.16716368,-0.12543424,-0.0097359914,-0.29484103,-0.13987852,-0.042167109,-0.023507875,-0.27236478,-0.090967804,-0.12963924,0.043162386,-0.2882763,-0.17268866,-0.079487505,0.069336824,-0.30154682,-0.048270184,-0.11168833,0.058499135,-0.29961926,-0.095422681,-0.18242543,0.033284007,-0.27566632,-0.034227042,-0.10428519,0.060449605,-0.2082282,-0.059989044,-0.14009313,0.07134473,-0.35832796,-0.099365715,-0.077332449,0.073266261,-0.32515338,0.25404554,0.25032773,0.24885985,0.25383341
-19729.366,0.99092717,0.0027880537,10,1023,0,19775.754,-0.087308434,-0.11671932,-0.16364875,-0.10061517,-0.11995205,-0.0067529345,-0.064799133,-0.039715276,-0.25911817,-0.92585007,-0.13951744,-0.15947236,0.066061445,-0.07930188,-0.13397285,0.03692791,0.04389728,0.048276641,0.11326332,0.11385915,0.072302467,0.11047787,0.12683323,0.21232179,0.07425955,1.1193115,0.16588064,0.49623859,0.42023776,0.28478588,0.15967686,0.52173856,0.29046162,-2.0261415,0.97820275,-0.38531054,-0.59450302,-0.89948522,2.1299213,-0.84644111,0.072564638,0.29600198,1.1302167,-0.37308276,0.24167261,-1.0836463,0.64516352,-0.45342843,0.83143402,-0.35997682,1.9920874,-1.2222544,-1.2923802,-1.1466234,0.44894016,-1.2115301,-0.080002157,-0.36901711,1.1747245,-1.8289097,-0.53521525,-0.35362813,0.089502069,-1.0741016,2.043352,2.1934527,2.7773166,-0.39488353,0.75477876,0.69985682,0.83179074,0.55601718,-0.36421761,0.51581081,1.2286738,-0.90403212,0.17671951,0.17324692,0.47482854,-0.50747995,-0.34613484,-0.63675683,-0.1466331,-0.74026802,0.22998223,-0.029257791,0.38763015,-0.64513161,0.70378996,0.010458109,1.0937774,-1.3600022,-0.24828519,-0.19517097,0.081967458,-0.70731627,-13.353017,53.45131,0.54830761,-0.074557959,-0.17625053,-0.044367994,-0.10422252,-0.14541993,-0.16014344,-0.013893871,-0.15758265,-0.15542984,-0.13012258,-0.035636659,-0.20590534,-0.073098529,-0.22399821,-0.027157398,-0.15224214,-0.059837322,-0.14597927,0.024080783,-0.20832406,-0.14953234,-0.13342944,0.042845016,-0.14060019,-0.074946066,-0.11160277,0.084194969,-0.29676567,-0.15335314,-0.11479823,-0.020712036,-0.26777046,-0.10737977,-0.096233356,-0.052875891,-0.28844204,-0.081017562,-0.14249232,0.0051828293,-0.30349367,-0.19993409,-0.053954413,0.064295752,-0.28947886,-0.071777321,-0.073500556,0.076155886,-0.4113035,-0.079397485,-0.20152782,0.0044406801,-0.24502713,-0.01380619,-0.087634085,0.031089712,-0.26302625,-0.021593878,-0.13230293,0.040678091,-0.35113373,-0.092612048,-0.064900309,0.079693494,-0.33210627,0.24828182,0.25548364,0.25146102,0.23442318
