# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-3-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-3-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.385,0.9724947,0.0043262173,10,1023,0,19768.323,-0.15178874,-0.10496324,-0.15139973,-0.19763697,-0.071698185,0.054782077,-0.093748257,-0.041631027,-0.1385362,-0.27041992,-0.34486741,-0.38991406,-0.10483105,-0.075131192,-0.012859714,-0.28529936,0.053601435,0.029215275,0.11934975,0.49286727,0.13514865,0.16735251,0.083634893,0.13610589,0.10017716,0.11536169,0.30150132,0.75218302,0.20028543,0.12946842,0.37382779,0.18276673,1.8075921,-1.9905113,0.058680793,0.67222712,-0.78018515,-0.50772115,0.76991119,-2.187083,0.34432686,-0.040946704,1.2013523,-0.55723488,0.22736709,0.018982684,0.41762164,0.091364679,0.27456511,-0.85316674,0.79252091,-1.0816068,-0.86094149,-1.1780836,0.10489736,-1.3459125,0.16516193,-0.25026907,1.804252,-2.0692716,-0.99595795,-0.77391449,0.33867124,-1.9667849,0.24378972,0.57468619,0.77667967,-1.7470794,1.2055397,1.1656775,2.4490767,-0.06715617,0.50905808,0.81205003,1.3807512,0.20746766,0.45997766,0.38152169,0.67229601,0.037678564,0.28274275,-0.5307847,0.42531281,-1.0761478,0.34153654,0.013803973,0.84530965,-1.0310841,-0.10053789,-0.18899869,0.32266685,-0.74292416,1.0199007,1.2002117,2.0434016,-0.20375145,-0.01110842,1.1419059,0.055751966,-0.054899211,-0.258483,-0.14864336,-0.1157564,-0.12775656,-0.11979645,-0.082470072,-0.16885947,-0.11030441,-0.15628671,-0.0080186379,-0.21790558,-0.085575176,-0.18828103,0.0081950606,-0.15260631,-0.034591081,-0.18700252,0.035409946,-0.21787588,-0.089298646,-0.14237317,0.072336914,-0.17045977,-0.079934957,-0.11467948,0.057150161,-0.26681157,-0.17718677,-0.14696535,0.0044641234,-0.30932203,-0.11411403,-0.080965763,-0.060730628,-0.31355366,-0.13134682,-0.13594539,0.012109715,-0.27816717,-0.19138573,-0.10003325,0.071430899,-0.28231564,-0.043926677,-0.10293993,0.11577558,-0.36157289,-0.048201797,-0.2111395,-0.019647089,-0.32036778,-0.030912997,-0.073344014,0.034309711,-0.20862402,-0.050443569,-0.083512678,0.10776212,-0.29058541,-0.098895442,-0.065940584,0.088166474,-0.32253835,0.25850946,0.26009898,0.23458839,0.24175943
-19719.766,0.98685565,0.0043262173,10,1023,0,19764.158,-0.088986768,-0.15340704,-0.23364722,0.0064890652,-0.078834614,-0.0095704887,0.087696673,-0.035131848,-0.21321999,-0.16721011,-0.19341694,-0.16918096,-0.18185046,-0.19946907,-0.07341733,-0.17842038,0.1898808,0.041782619,0.10393305,0.1226519,0.20443374,0.20467171,0.73523692,0.33027366,0.18894861,0.10320737,0.14667043,0.13251131,0.20128906,0.23236275,0.1229164,0.24692952,0.40410566,-0.76215452,0.43411876,-0.31693745,0.52205779,-1.7407453,1.6177564,-0.4690461,1.0089387,0.9300912,1.9339756,0.40423834,-0.64792369,-1.6535991,0.076156402,-1.3724486,0.11061176,-0.76547782,0.34614597,-0.43688866,-0.44786904,-0.70551908,0.21242357,-0.6537777,-0.21182751,-0.32126864,-0.012161448,-0.52668435,-0.57453512,-0.15209625,0.039811416,-0.70599798,0.6678693,0.59221319,0.63174331,-0.53493413,0.9810193,0.19750677,2.0691194,-1.1182353,0.038546193,0.80436213,1.7658984,-0.53956497,0.86507684,0.57736566,1.5510529,-1.472131,0.66191275,0.089669817,0.88202258,-0.55065763,0.69108843,0.32540825,1.1236081,-0.098878257,0.26181106,-0.37747247,1.2255406,-2.06852,0.39600536,0.39994328,1.1827428,-0.69958535,0.032152915,0.94311325,0.041883273,-0.01225486,-0.23370528,-0.0065559481,-0.14916711,-0.13159409,-0.22613993,-0.085812938,-0.17300501,-0.12878515,-0.13698001,-0.032643236,-0.1916335,-0.072980005,-0.196328,0.015829792,-0.16184436,-0.056221839,-0.23532411,-0.0080707,-0.1681494,-0.10123661,-0.15397028,0.033906606,-0.14338029,-0.068046733,-0.14851189,0.078755127,-0.2995411,-0.22488566,-0.085365232,-0.021983186,-0.26830438,-0.087027014,-0.10132213,-0.093852968,-0.31429505,-0.065961693,-0.14682596,0.046338249,-0.28262023,-0.18776335,-0.075440799,0.065588138,-0.27255516,-0.054548496,-0.092673482,0.036351096,-0.36425497,-0.048614669,-0.16380091,-0.0043089692,-0.29269182,-0.038885862,-0.12385631,0.061615597,-0.22244469,-0.041236457,-0.11981489,0.077221706,-0.32767236,-0.080634963,-0.079662572,0.11363374,-0.35116865,0.26777383,0.24954617,0.23199205,0.23695618
-19718.184,0.99673078,0.0043262173,10,1023,0,19774.342,-0.15062274,-0.10563941,-0.094807213,0.010764234,-0.11041376,-0.080610995,-0.13638875,-0.29018158,-0.35786355,-0.2213136,-0.35242742,0.022296623,-0.25075497,-0.17398132,-0.16852986,-0.017498507,0.03266576,0.083641716,0.27330876,0.31103412,0.08582361,0.065816012,0.74993133,0.19954153,0.32053481,0.12520924,0.26756941,0.15866361,0.2067311,0.21547724,0.18489482,0.3866335,1.3461426,-1.7834055,-0.75847474,0.87512561,-0.035053236,-0.026582347,0.68677184,-1.3736571,-0.089004113,-0.10798056,0.29371768,-0.37488804,-0.30602465,-0.67953085,0.024576008,-0.66982922,0.84337297,-1.0109067,0.95592246,-0.69806683,-0.80090191,-0.65986349,2.4433026,-1.1160931,0.035692225,0.015499796,0.30306078,-0.17595544,0.45154712,0.83917079,1.5804771,-0.021014753,0.76676328,0.86725481,0.7437496,0.14561761,0.6389894,0.88640838,1.7599584,-0.49864061,0.62655388,1.0821185,1.6635304,0.23097373,-0.48566678,-0.73117989,0.17622532,-2.4432059,0.94245864,0.038764746,1.3991296,-0.15344068,0.58221344,0.21954241,0.85585616,-0.33355136,0.77540802,0.18389937,1.4209592,-0.82512598,-0.14552134,-0.18945251,0.21970896,-0.66179381,0.43862084,-0.7370462,0.06474229,-0.10664997,-0.20887904,-0.17539889,-0.1220361,-0.10857133,-0.10786281,-0.048196638,-0.22053445,-0.11913282,-0.12431925,-0.014531598,-0.1972674,-0.084419873,-0.20059304,0.018408211,-0.19757551,-0.03803245,-0.19717343,-0.028373047,-0.17032438,-0.13332316,-0.12404058,0.080197439,-0.15406779,-0.10962204,-0.12476497,0.090886019,-0.26834325,-0.20007918,-0.12273216,0.025189236,-0.2943749,-0.11208923,-0.079878194,-0.11946591,-0.31118804,-0.14130623,-0.11032709,-0.00095055401,-0.28374801,-0.18478077,-0.062885603,0.092682426,-0.29062591,-0.054761022,-0.093715018,0.050257168,-0.36535124,-0.055919465,-0.24274109,0.038488613,-0.28247593,-0.048527573,-0.12667492,0.010436203,-0.24585404,-0.025160932,-0.13452782,0.094198144,-0.32109138,-0.073761931,-0.090747194,0.067448335,-0.27337016,0.26050901,0.25434154,0.22209341,0.24047749
-19705.102,0.99525531,0.0043262173,10,1023,0,19758.392,-0.066302669,-0.10452182,-0.036205328,-0.18145238,-0.072298147,-0.078165917,-0.32945009,-0.19580106,-0.053213922,-0.12524295,-0.54403359,0.0042934029,-0.13634741,-0.037878471,-0.30918401,-0.013426294,0.10060444,0.06445664,0.19282351,0.25789233,0.1364596,0.075228218,0.24313734,0.20547014,0.17542796,0.1119843,0.64762195,0.27498273,0.22219303,0.17833106,0.65493949,0.36084546,-0.4993229,-1.5018681,0.41536265,-0.72959664,0.085950615,-0.62283667,1.5279811,-0.95282805,-0.57709624,-0.51428448,0.12771465,-0.85723654,0.35163536,-0.16062594,0.72406424,-0.0091647462,0.30154812,-0.71169017,0.32206397,-0.71180966,0.40813306,-0.87764129,1.3360291,-0.98005531,1.1076243,0.8406799,1.6040574,0.11526445,0.30822656,0.34316137,0.96031773,-0.57925379,-0.28630359,-0.31881953,0.03119505,-1.497231,0.067631124,-0.038561818,1.4654493,-1.5664652,0.61963907,0.68684808,0.87215217,0.37901149,-0.33003195,-0.2527687,0.29987083,-1.4620444,0.33235007,-0.47853571,0.78223829,-0.6774332,-0.0014764282,-0.49654519,0.29391098,-1.1389185,0.43769297,0.28188903,0.66154031,-0.083622078,-0.20372759,-0.12951922,0.38010012,-0.81862236,0.89869866,-2.2951239,0.072152344,-0.11653677,-0.21739727,-0.024515342,-0.13970333,-0.098981734,-0.14466778,-0.0060332947,-0.16593792,-0.14748305,-0.13537146,-0.011578941,-0.20150068,-0.090768314,-0.22287657,0.005278239,-0.18381589,-0.031149011,-0.1694151,-0.028349426,-0.16943141,-0.047462794,-0.14418931,0.02234117,-0.15189373,-0.060145278,-0.12504942,0.060556158,-0.301425,-0.13246971,-0.12529165,0.0015155568,-0.31482042,-0.10343958,-0.10914378,-0.047741438,-0.31587011,-0.11766933,-0.12956127,0.038864361,-0.30066246,-0.14274172,-0.099215696,0.020791301,-0.29857743,-0.086459683,-0.065213623,0.086752703,-0.39774354,-0.062501535,-0.24267471,0.037460493,-0.28686834,-0.038141764,-0.1264279,0.014534987,-0.24098301,-0.022521607,-0.12456376,0.12408485,-0.36395141,-0.086940468,-0.060162717,0.12373111,-0.30882245,0.25708529,0.25201152,0.24048576,0.24156576
-19711.461,0.98361896,0.0043262173,10,1023,0,19753.33,-0.17681835,-0.21169411,-0.04090288,-0.66951633,-0.053378637,-0.088429094,-0.15651094,-0.13726909,-0.10094321,-0.2675036,-0.059292791,-0.029312648,-0.32623268,-0.15615769,0.017361943,0.18379547,0.033843438,0.226696,0.35578252,0.44723412,0.10718404,0.07823273,0.82542495,0.10976141,0.1270265,0.46319455,0.19733919,0.1452502,0.28733063,0.22699274,0.19401409,0.53237053,3.1661233,-0.58782723,0.69489794,1.3766682,0.45687001,0.34916921,0.68290567,0.10723719,-0.24459216,-0.25576098,-0.044458399,-0.42665559,1.270629,1.0489104,1.5064082,1.1000672,-0.14576825,-1.3044429,0.27287977,-1.3233114,0.19976634,-0.79967959,1.089226,-0.44144256,0.037956182,0.037217901,0.25982308,-0.14417643,-0.34794108,0.15841188,1.338448,-1.2112906,0.1445846,0.14793888,0.208183,-1.6011869,0.37136291,0.25783335,0.64287008,0.056469915,-0.67323226,-0.12267838,0.45188899,-1.1649947,-0.00019197739,-0.60194604,0.51190496,-1.9275839,0.95366489,0.3206859,1.2891208,0.1275355,0.37247855,0.38917154,0.7967985,-0.34711131,-0.22431606,-0.6452693,0.29928217,-1.8571024,-0.51681732,-0.52312346,-0.17303313,-0.93541929,-0.26148205,2.326021,0.044877824,-0.069665855,-0.19671245,-0.15330062,-0.13022717,-0.10812351,-0.13253885,-0.056882126,-0.18738387,-0.12792449,-0.13189817,-0.056720401,-0.19269948,-0.10124769,-0.20040781,0.0042007935,-0.17752874,-0.069002667,-0.19319409,-0.024130281,-0.19521649,-0.072800829,-0.15099021,-0.0032159723,-0.12296435,-0.12518096,-0.12579036,0.057953508,-0.27551776,-0.1754596,-0.11988158,0.0096408469,-0.27022205,-0.082577136,-0.082151053,-0.074498454,-0.30433638,-0.095490328,-0.1480766,0.030270317,-0.24134704,-0.1921479,-0.083502043,0.029882615,-0.28919189,-0.029340533,-0.11674543,0.045041649,-0.30929459,-0.052215544,-0.2340898,0.044171201,-0.28958783,-0.071607763,-0.067818576,0.024709785,-0.23494944,-0.026158534,-0.10782939,0.075426902,-0.34294209,-0.091342844,-0.094700044,0.091677725,-0.3141942,0.26573236,0.25555237,0.23720623,0.23991923
-19714.238,0.97186773,0.0043262173,10,1023,0,19761.695,-0.096981036,-0.10639368,-0.10159914,-0.081400229,-0.18872548,0.025520863,0.10349286,0.1212197,-0.18195667,-0.12192768,-0.02816659,-0.13256627,-0.10783489,-0.048659427,-0.4573896,0.077832796,0.057426255,0.075544501,0.07279257,0.086724944,0.19312971,0.084356787,0.21848662,0.31212134,0.33244268,0.095683676,0.33689807,0.087707638,0.11846081,0.12130128,1.1644038,0.37552129,0.54422685,-2.1521378,-0.18222301,-0.46895993,-0.31779224,-0.81716715,0.84865504,-0.74800779,-0.38384827,-0.36255041,0.77407929,-1.6114025,-0.032302605,-1.0311908,0.9812479,-0.94370246,0.84408186,0.33653171,0.9813086,0.12124273,-1.7021756,-1.3737163,0.23089701,-1.9449222,-0.84073304,-0.93837157,-0.20773667,-1.7007686,-0.83009558,-0.83075651,-0.27761419,-1.3161637,0.15161148,0.26906716,0.58895658,-0.40698007,0.095348485,-0.097560522,1.661588,-2.0056762,-0.41020496,-0.071951615,0.16436673,-0.69635219,1.1189159,-0.044145035,2.3739607,-2.621215,0.39996677,-0.79929729,0.77693071,-1.534442,0.19333106,-0.070212604,0.8190864,-1.4682943,0.36124297,0.29003857,0.47911341,0.096265921,-0.45530732,-0.43034122,0.11426876,-1.08759,0.82111372,-2.0332036,0.019477777,-0.065728126,-0.22057025,-0.10744542,-0.12391165,-0.13040114,-0.16812617,-0.04228246,-0.16290156,-0.12954045,-0.12799012,-0.045251923,-0.21889727,-0.08420167,-0.1708302,0.0036984402,-0.16324277,-0.0257082,-0.12373121,0.00079435999,-0.16530991,-0.1180692,-0.090361434,0.044998593,-0.13854653,-0.080196058,-0.10152877,0.05810518,-0.26810232,-0.13787085,-0.13807714,0.034570385,-0.28958308,-0.13155455,-0.092507265,0.013837629,-0.31725422,-0.11280439,-0.13126263,0.037059168,-0.31383815,-0.16636385,-0.052406951,0.027208245,-0.2627663,-0.034428803,-0.13643813,0.075648213,-0.36246685,-0.060454504,-0.20252029,-0.015799053,-0.28960613,-0.025208122,-0.057176305,0.050696802,-0.2267654,-0.036756914,-0.11966759,0.10049188,-0.3452972,-0.093144794,-0.083769494,0.12074315,-0.33058042,0.25242904,0.25242917,0.25144379,0.23881089
-19721.967,0.61298539,0.0043262173,10,1023,0,19775.59,-0.65372692,-0.017872507,-0.3454779,-0.19216934,-0.09980022,-0.15437323,-0.55293213,-0.20135888,0.055293342,-0.12272886,-0.19598204,-0.16732283,-0.18404393,-0.037007865,-0.12714185,0.41580304,0.67581121,0.093449091,0.53671889,0.28564556,0.073407041,0.10432347,0.55673699,0.089741099,0.20213706,0.12905199,0.2160704,0.20693228,0.25999929,0.22169253,0.10403051,0.7797126,0.83336187,0.64803222,0.87748908,0.81248646,-0.59308808,-0.99656264,0.23663223,-1.6498247,0.40376007,0.38503346,0.62190619,0.31926948,0.42633962,-0.081086693,0.86194524,0.028784091,0.87322594,-1.4285717,1.5148368,-0.91443023,0.094969284,0.27130975,2.1521616,-0.038143222,0.83857056,0.72920763,1.0549821,0.48940438,0.61098266,0.87103258,2.1949188,-0.84248493,-1.0120909,-0.7401223,-0.54468072,-1.8276122,0.51355228,-0.091308548,0.94907534,-1.4365365,0.04271655,0.71440461,1.1965479,-0.3877982,0.59949626,0.45261896,0.76929734,-0.87850492,0.47359184,0.0057547479,0.54608906,-0.49660536,-0.14957345,-0.12597077,0.27384283,-0.9732867,0.91542664,0.090308081,1.7243422,-1.8663229,-0.68456984,-0.61150513,-0.39471235,-0.91564966,0.95793202,-1.5267885,0.77674206,-0.090531633,-0.21577948,-0.060709964,-0.10463946,-0.073296048,-0.11100038,0.0042405598,-0.17204713,-0.12877224,-0.13882317,-0.011689099,-0.17411994,-0.070387322,-0.2153314,0.054041491,-0.1839473,-0.035699289,-0.20466744,0.011399468,-0.16692584,-0.14446571,-0.12606926,0.070147736,-0.15835247,-0.086068877,-0.14695527,0.034415441,-0.28046261,-0.14652863,-0.12319146,-0.004384457,-0.27696441,-0.14928775,-0.094312805,-0.054806819,-0.31413482,-0.056453917,-0.13451241,-0.00024879996,-0.30811675,-0.18675226,-0.041620351,0.062556537,-0.27977375,-0.043267697,-0.073661354,-0.0081303735,-0.34911386,-0.060910387,-0.1825477,-0.042061162,-0.31316097,-0.070167182,-0.064934644,0.023701045,-0.25277826,-0.031909544,-0.11774705,0.052242353,-0.32129638,-0.11796469,-0.060995213,0.10804085,-0.29814054,0.25083283,0.25112344,0.23694976,0.23679181
-19722.545,0.99136459,0.0043262173,10,1023,0,19771.493,-0.68937831,-0.080720029,-0.43240524,-0.24758872,-0.066846019,-0.17801892,-0.26643184,-0.26586693,-0.019152223,-0.16262917,-0.24873852,-0.22519244,-0.1567414,-0.05443278,-0.29979169,0.33488488,0.60502094,0.051812317,0.35656745,0.16921854,0.14757786,0.11476825,0.201424,0.10740556,0.18812284,0.27458581,0.1846282,0.13975132,0.15798697,0.13979885,0.27332695,0.57960583,1.0155115,0.75019021,0.91468393,0.8773809,-1.0177503,-1.5477857,0.73412074,-1.6037017,0.77132016,0.82782658,1.1662904,0.64975505,0.98628795,0.37680887,1.796126,0.32021092,0.071249022,-1.0278452,0.50908534,-0.72034516,0.99716576,0.20701146,2.2509739,0.34241005,0.99567902,0.73157493,1.6118432,-0.069692154,0.99072888,1.2323381,1.979584,0.14576001,-0.50337874,-0.42449153,0.0042770903,-1.480928,0.074749386,0.14605451,0.67774287,-0.33824601,0.35486971,0.98488071,1.9622881,-0.23965901,1.1716206,0.87371767,2.3811217,-0.99092466,0.80646604,-0.23057004,1.0379212,-0.72283471,0.11954595,-0.40768237,0.7138758,-1.4048775,0.92771586,0.62416867,1.219922,-0.13328882,-0.66459142,-0.69249177,-0.4220343,-1.0686137,-2.583397,12.845474,0.39974643,-0.074972592,-0.23549753,-0.13597538,-0.15854449,-0.13345203,-0.16091439,-0.042683532,-0.16381153,-0.15737757,-0.13722922,-0.016544038,-0.20072374,-0.080690519,-0.18382568,0.056349093,-0.1934031,-0.056331241,-0.21853321,0.0082837039,-0.17315301,-0.063575953,-0.15426058,0.080321409,-0.13872112,-0.065878194,-0.1190751,0.058232063,-0.28046952,-0.15945714,-0.13350697,-0.053248608,-0.2502115,-0.11384926,-0.099008777,-0.018347605,-0.2977486,-0.14210405,-0.12252468,0.0234694,-0.25550673,-0.18321956,-0.06690176,0.11355521,-0.29298633,-0.061456908,-0.10308924,0.10757246,-0.36367547,-0.029330277,-0.19316847,0.0072366304,-0.27093987,-0.037720394,-0.1114263,0.045366234,-0.25083303,-0.046221946,-0.12918957,0.033645871,-0.33622312,-0.050316182,-0.066487388,0.090271337,-0.28448983,0.26002371,0.25244755,0.24339762,0.24065382
-19714.403,0.99917524,0.0043262173,10,1023,0,19764.464,-0.58285517,-0.039651492,-0.40295516,-0.16770431,-0.065435215,-0.16941654,-0.32350987,-0.16985438,-0.27067512,-0.16901753,-0.2027979,-0.00076203673,-0.2102087,-0.011616555,-0.192213,-0.080480682,0.43814776,0.12835895,0.67819845,0.23770512,0.16926738,0.22108304,0.42346616,0.19353373,0.18838108,0.11355253,0.13795145,0.17968456,0.32860855,0.08772662,0.17157075,0.22755706,1.1091007,0.71906332,1.0197751,1.0108122,-0.61907146,-1.27707,0.081432943,-0.87748411,0.40106565,0.39512904,0.56770267,0.27970913,0.47550975,-0.18216386,0.8284942,-0.11901372,0.17270386,-0.43805955,0.4554132,-0.74572026,0.50575919,0.18305473,0.94793951,0.024286015,0.54874014,0.5284826,0.9735756,0.12221849,0.41537141,0.39380539,1.153103,-0.5933361,0.76702311,1.0745896,1.4145102,-0.090995863,0.67749055,0.23236516,1.2725757,-0.79306026,0.071926459,0.89830055,1.6420883,-0.64974029,-0.31582157,-0.24135382,0.20744103,-2.1600723,0.53588439,0.023150756,0.63277516,-0.18751593,-0.11218503,-0.80564697,0.32397243,-2.600266,0.87804426,0.49295985,1.4358428,-0.66906879,0.11086788,0.064940256,0.77168329,-0.89900227,-1.3430594,7.1870577,0.16766323,-0.096905181,-0.26779919,-0.13604299,-0.13997006,-0.11911485,-0.20357485,-0.029198845,-0.15228443,-0.13095306,-0.13497926,-0.017940088,-0.21325686,-0.054673204,-0.21100559,0.029233007,-0.19599448,-0.036202086,-0.13958441,0.011651384,-0.19166133,-0.05760176,-0.12894624,0.040156812,-0.16404731,-0.091136986,-0.099715369,0.088766453,-0.27175447,-0.089465998,-0.093639752,0.053309948,-0.28468493,-0.12618248,-0.068242767,-0.0042081654,-0.28781702,-0.092086761,-0.14263188,-0.024513333,-0.25907152,-0.19287555,-0.078876042,0.023730551,-0.29243052,-0.057510299,-0.044129593,0.036511914,-0.3888937,-0.034112505,-0.20260116,-0.0022733667,-0.27182803,-0.021458168,-0.082293241,0.016804451,-0.2397291,-0.041566289,-0.10763551,0.054135632,-0.30700564,-0.055251914,-0.065703068,0.095121297,-0.28505499,0.25200839,0.25642423,0.24546509,0.24534192
-19712.1,0.99902551,0.0043262173,10,1023,0,19756.933,-0.19286973,-0.15616526,-0.24601533,-0.096035741,-0.064103673,-0.26183644,-0.11318573,-0.14241229,-0.19890298,-0.019465006,0.0051854404,-0.0088350928,-0.046105884,-0.12904973,-0.087371566,-0.050982914,0.25863349,0.065587184,0.3820378,0.20509069,0.25345151,0.25532089,0.24013803,0.1186579,0.11406517,0.21913668,0.46742667,0.12449124,0.13827612,0.19543948,0.16746719,0.24691396,0.37438108,-0.0081440057,0.42374939,0.25492585,0.84902194,-0.21676931,2.2920501,-0.1981252,0.26964786,0.31445005,0.57212823,0.11730837,-0.097151981,-0.49028212,0.54496723,-0.37505493,0.18365565,-0.49467356,0.43570283,-0.41544767,0.602485,0.57041072,1.2124898,0.37807778,0.14782271,-0.10971514,0.75302257,-0.83672274,-0.32010291,-0.23510452,0.90328763,-1.3782734,0.55555082,0.85976406,1.2621333,-0.82746554,-0.35529119,-0.60799935,0.083380381,-1.1603615,-0.47435222,-0.2049278,-0.031587333,-0.68233991,-0.30594613,-0.49188891,0.75873015,-2.7423242,-0.17127472,-0.9609451,0.40432413,-1.727914,0.53914084,0.13242382,1.228498,-0.31018767,0.15687343,-0.033166098,1.0304105,-1.5276288,-0.035784931,-0.065257317,0.61118736,-0.9268268,-5.5968526,22.444922,0.23293062,-0.09604224,-0.19497604,-0.083273942,-0.12693736,-0.10048031,-0.17038255,-0.0058361506,-0.16915974,-0.14299966,-0.12588353,-0.027440725,-0.2011991,-0.11596071,-0.19658804,0.015731966,-0.17295602,-0.017555871,-0.18947943,0.046325867,-0.16939951,-0.10800943,-0.11619866,0.047737532,-0.16530528,-0.077687876,-0.13953251,0.067643628,-0.31411469,-0.18039503,-0.1703093,-0.035230083,-0.30595531,-0.13553398,-0.10083384,-0.054937522,-0.29328797,-0.097322336,-0.15269996,-0.0011933063,-0.27374276,-0.21653944,-0.090603277,-0.0095793212,-0.31375843,-0.046922706,-0.070070953,0.085620164,-0.35023043,-0.069789087,-0.17898164,0.0098024859,-0.28503512,-0.023680327,-0.10316889,0.11104727,-0.18967265,-0.061100414,-0.0929258,0.085188382,-0.34319927,-0.059818713,-0.067095856,0.099927776,-0.27982938,0.25833912,0.25520441,0.24424892,0.24608646
