# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-3-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-3-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.578,0.99413178,0.0024432543,10,1023,0,19763.096,-0.093945209,-0.14914459,-0.54819276,-0.11565609,-0.075378123,-0.090043103,0.064800778,-0.38925249,-0.026569812,-0.33725201,-0.017390013,-0.0028206953,-0.11168467,-0.17327178,-0.068376779,0.091192144,0.087003822,0.056189696,0.32475436,0.075039297,0.21765291,0.14316943,0.18095303,0.45473706,0.57793922,0.29184,0.22160791,0.12457281,0.092792277,0.26780899,0.44893758,0.16699481,0.4509933,-0.86782148,-0.25710209,-0.02877768,0.82519889,0.17958773,2.5036854,-0.35985711,1.3658937,1.3137953,1.7527296,0.95569754,0.41527598,-0.97575726,1.361404,-0.90648756,0.21235673,-0.49016881,0.66372648,-0.41910727,0.025722532,-0.52946884,1.2137933,-0.24748433,-0.75884144,-1.0807561,0.03768752,-2.0122234,0.49619482,0.65222354,0.94556535,0.21500005,-0.18546745,-0.11401521,-0.036902956,-0.4961062,0.67723452,0.70966927,1.2007614,0.26350053,-0.68389367,-0.053397738,0.11674163,-1.2051806,-0.61718598,-1.0728828,0.32836861,-2.4584652,0.36522023,-1.0072992,1.4549944,-2.1088189,0.5545876,0.42949442,0.89134485,-0.152909,0.1150174,-0.12945509,0.30734645,-0.57705201,-1.2032409,-1.0773918,0.014239141,-2.5066813,-3.893261,16.888288,0.066291721,-0.054707068,-0.16944899,-0.11631407,-0.096448977,-0.10277691,-0.13905361,-0.008463266,-0.16936485,-0.10461283,-0.12153203,0.021013818,-0.23782582,-0.084494074,-0.18887623,-0.013497294,-0.18367828,-0.029158061,-0.18206479,0.069083879,-0.16659804,-0.086360423,-0.16584685,0.083734986,-0.12547529,-0.07251388,-0.13076532,0.071620449,-0.29931713,-0.16361431,-0.092662269,0.040731123,-0.291484,-0.13375872,-0.092463676,-0.047897478,-0.31328904,-0.13960788,-0.13014213,0.013178185,-0.26035201,-0.16894626,-0.029223375,0.0084808565,-0.28446757,-0.079705286,-0.13647272,0.038085104,-0.30907862,-0.077795056,-0.20515426,0.023327569,-0.30736678,-0.024748235,-0.058249313,0.065438386,-0.21422219,-0.016741146,-0.12649403,0.069602591,-0.32743711,-0.10974285,-0.088726698,0.093570007,-0.32741062,0.24914995,0.24743141,0.25080275,0.25413896
-19726.129,0.99336532,0.0024432543,10,1023,0,19792.157,-0.14906115,-0.12035355,-0.55227239,-0.053861743,-0.15471611,-0.025877548,0.074029818,-0.083527212,0.087750021,-0.28593449,-0.1786875,-0.12374735,-0.12007673,-0.05857017,-0.14943699,0.037024601,0.057670252,0.053025735,0.36403698,0.11977998,0.13347804,0.24471625,0.20648387,0.19650594,0.348039,0.22458388,0.10439524,0.20863907,0.073162574,0.13109792,0.29582914,0.11693969,0.43707185,-1.0925966,0.78039593,0.097639542,0.13492163,-1.2799056,0.80229927,-0.63714983,1.1942808,1.138723,1.5425351,1.0035776,-0.38358168,-1.3118002,0.74864033,-0.80924149,1.1037868,-0.34421351,1.2858997,-0.24469664,-0.260871,-0.29173079,0.2254259,-0.51282836,-0.71842498,-0.98889063,-0.064552304,-1.7767778,-0.39686063,-0.19802123,0.57595278,-1.2428732,-0.60690781,-0.51819216,-0.36880325,-1.1189291,0.93499528,0.73729881,1.3988929,0.18963966,-0.20829733,0.73913729,1.3156204,-1.2479812,0.33941697,-0.10981693,0.95920898,-0.84050474,0.58847284,-1.2722779,1.3066372,-2.4289083,-0.017210965,-0.40421758,0.71323943,-1.4055058,0.33546918,0.21852209,0.70400727,-0.6591422,-0.87743605,-0.94373008,0.56503589,-3.0102478,0.0877233,0.76604242,0.063637738,-0.1238551,-0.21207147,-0.10405552,-0.14343025,-0.11319923,-0.18822148,-0.077811042,-0.15413889,-0.11751001,-0.13773511,0.0092674074,-0.18693302,-0.099807148,-0.21098914,0.035810378,-0.15079267,-0.0073848082,-0.20066105,0.016923269,-0.18737774,-0.089716919,-0.097268812,0.029287832,-0.15137498,-0.07431335,-0.13016015,0.060700808,-0.29284614,-0.16151268,-0.12243956,0.02965093,-0.32775919,-0.12347757,-0.092601063,-0.040607896,-0.30168095,-0.075949624,-0.12034906,0.028234308,-0.24334448,-0.20043275,-0.10152509,-0.041343002,-0.30897079,-0.052931707,-0.14665945,0.076381119,-0.29910947,-0.077022539,-0.21315985,-0.024479788,-0.29778191,-0.060826492,-0.11156226,0.034934039,-0.24282906,-0.050195424,-0.084791782,0.058828881,-0.34443046,-0.065582501,-0.073334904,0.10309972,-0.31499284,0.24662177,0.24458728,0.24647271,0.25499948
-19726.131,0.99727166,0.0024432543,10,1023,0,19785.576,-0.13776765,-0.11071801,-0.72207296,-0.075045486,-0.081042098,-0.061072409,0.096885196,0.0084747962,0.17364627,-0.24722182,-0.17568109,-0.13213904,-0.092474572,-0.095517614,-0.093254285,0.063986961,0.072026008,0.069973693,0.42355703,0.09151193,0.18925008,0.13551524,0.25870124,0.29508556,0.6314245,0.2731825,0.082662573,0.10219044,0.056508847,0.16311245,0.33351718,0.16009297,1.3230463,-0.97372219,1.0801672,-0.28735792,-0.19016495,-1.4025342,1.1652409,-0.70744052,1.3776207,1.4141957,1.6396061,1.2209041,-0.010249597,-1.1304123,0.98518394,-1.3144024,0.3181038,-0.59188398,0.73697559,-0.71770983,-0.19585873,-0.6115182,0.68898202,-0.72290803,-0.60054973,-0.81147232,-0.15565243,-1.2997994,-0.56462896,-0.52814778,0.10760129,-1.0153984,-0.45813055,-0.44596845,-0.28866038,-0.72744221,0.70186781,0.48139427,0.85702414,-0.066548615,-0.053975364,0.95699117,2.0327585,-1.3046294,0.50784179,0.61653433,1.4276053,-1.8430068,0.63753623,-1.6633522,2.3050852,-2.6420891,0.29313496,0.012026894,0.81732891,-0.88278713,0.13651828,0.024571251,0.50404328,-0.73715854,-1.0423638,-0.93033497,0.29476199,-2.2471751,1.0048189,-2.8067246,0.048172249,-0.042473908,-0.20790098,-0.05996752,-0.1584649,-0.12402456,-0.20885851,-0.029181803,-0.16022024,-0.13857206,-0.12308046,-0.027606291,-0.20495045,-0.075983446,-0.1784917,0.015110598,-0.19532898,-0.020840928,-0.19305619,0.058430592,-0.21686874,-0.08761425,-0.14394244,0.032295152,-0.15903746,-0.058477762,-0.1130437,0.056617721,-0.23937453,-0.15813906,-0.14737398,0.040226384,-0.2911546,-0.11562858,-0.10794913,-0.0086209645,-0.28567856,-0.055483815,-0.11571333,-0.01309782,-0.26540174,-0.18014283,-0.096573738,-0.0076480441,-0.28352511,-0.080242467,-0.069135127,0.013748575,-0.32047673,-0.056448135,-0.18646869,0.037783135,-0.24177598,-0.047703653,-0.093555878,0.037798907,-0.23951119,-0.047723095,-0.085059351,0.074852808,-0.33910932,-0.10288815,-0.084953127,0.11117628,-0.29576997,0.25343118,0.24379807,0.2479843,0.2650873
-19709.84,0.99692907,0.0024432543,10,1023,0,19776.386,-0.12105494,-0.12894231,-0.69869382,-0.035548253,-0.1058289,-0.11821399,0.05589676,-0.0619209,0.28663671,-0.14452029,-0.2135513,-0.18645968,-0.15037411,-0.10975495,-0.039584533,0.043480888,0.068632366,0.055996486,0.72537797,0.11214787,0.14972644,0.23413931,0.25637964,0.15123719,0.56031779,0.17134422,0.12321015,0.14709792,0.0703547,0.13547606,0.19378947,0.23750892,0.040509106,-1.704845,0.2941584,0.079719515,0.65586603,-0.36039027,1.4564738,-0.91683616,0.82185742,0.74777115,0.96332172,0.74575166,-0.32249166,-1.52833,0.25911181,-1.1023938,0.45300745,-0.56258526,0.87791695,-0.57497808,-0.04326443,0.041908185,0.90523616,-0.052399813,-0.43738382,-0.62457827,-0.019762884,-1.4260819,-0.58255371,-0.40940273,0.466715,-1.532981,-0.73461426,-0.68371657,-0.48317589,-1.1095629,0.39331304,0.12432925,0.94343758,-0.70219921,0.064701549,0.76080981,1.7190998,-0.61363298,0.89690749,0.31526688,1.8302581,-1.0104168,0.87257193,-0.38425633,1.8417521,-2.2319491,0.47017626,0.10121805,1.1198486,-0.91243586,-0.062611057,-0.28672347,0.59560421,-1.5919275,-0.53312503,-0.55212365,0.21489264,-1.4005704,-1.453947,7.0265172,0.017256108,-0.1182747,-0.23806249,-0.10086615,-0.1155836,-0.092216121,-0.1491229,-0.0473849,-0.18028192,-0.10253655,-0.15627711,7.8535208e-05,-0.157742,-0.071715004,-0.2069472,-0.006489416,-0.15917937,-0.038001711,-0.19006279,0.025618477,-0.19191832,-0.12834389,-0.10840163,0.093737386,-0.13048284,-0.056239544,-0.10423239,0.050829959,-0.3097216,-0.15002469,-0.12383782,0.0086637645,-0.29376464,-0.12498073,-0.096461851,0.015904656,-0.33507113,-0.077128372,-0.12321719,0.017132286,-0.26483806,-0.20557941,-0.11981181,-0.0017407507,-0.28915711,-0.054526447,-0.14008457,0.082767491,-0.33508989,-0.08898457,-0.17740835,-0.020798188,-0.30740222,-0.046057322,-0.096042325,0.041957731,-0.23336816,-0.051717896,-0.095148521,0.075837289,-0.34808332,-0.083141063,-0.087653405,0.094519808,-0.28916708,0.251275,0.25058729,0.24375773,0.25264757
-19707.564,0.99105725,0.0024432543,10,1023,0,19763.346,-0.15614736,-0.12858479,-0.57276506,-0.11103184,-0.38376575,-0.022906372,-0.15450468,-0.12448218,0.16246507,-0.18635308,0.017310025,-0.25166356,-0.15088335,-0.2152372,-0.0080462617,0.26709578,0.071575181,0.11223808,0.3359284,0.066421539,0.31822575,0.092023264,0.25721584,0.37267037,0.6097291,0.19884646,0.29424942,0.11678749,0.14896966,0.23679197,0.17801436,0.5235301,0.98147361,-0.447539,0.3119317,0.075661391,-0.23370344,-0.3559012,1.4985459,-0.38564253,1.3688846,1.2357775,1.7182271,1.0189999,0.80516824,-1.2240825,1.8427624,-0.81578798,1.0710838,0.60342095,1.1945316,0.57924562,-0.44591294,-1.1554389,1.2563166,-1.4919197,0.38103732,0.13319404,0.80267805,-0.55346372,-0.079822687,-0.0012658274,0.38696716,-0.5276652,-0.47405663,-0.39460805,-0.37143742,-0.76263912,0.51744435,0.44330204,0.92163976,-0.44247749,-0.81193056,-0.35190084,-0.046467857,-1.053558,1.6947606,1.1273538,2.6396374,-0.81500729,0.55261759,0.093811663,0.90378532,-0.80919786,0.79374846,0.49569653,1.1590478,-0.077301933,-0.044684769,-0.79302461,0.24614804,-1.6891064,-0.62242654,-0.61523095,-0.31694833,-1.1252672,-2.8505134,12.628382,0.04023435,-0.085898206,-0.18818004,-0.13382079,-0.15073188,-0.15481521,-0.16853046,0.039609116,-0.17186857,-0.11291783,-0.15763232,0.004436228,-0.23045405,-0.057551328,-0.19233729,0.01136727,-0.16521773,-0.042919325,-0.19174167,-0.003635029,-0.19943489,-0.063940736,-0.12923363,0.092703985,-0.16019769,-0.05649585,-0.12024507,0.051956825,-0.29686432,-0.15422973,-0.12495391,0.019729019,-0.32112736,-0.12658105,-0.07813894,-0.064011133,-0.30253819,-0.083461105,-0.09820404,-0.0030882793,-0.27433816,-0.22160007,-0.086236594,0.0036368851,-0.2926988,-0.053736729,-0.12000274,0.056613067,-0.34684621,-0.068560091,-0.13690825,-0.016246754,-0.27142928,-0.027283939,-0.09786024,0.059216015,-0.23354167,-0.016000792,-0.14921603,0.035771622,-0.30873144,-0.058763255,-0.054996147,0.10116378,-0.32201548,0.24741303,0.24757919,0.24758298,0.25545315
-19705.827,0.99825747,0.0024432543,10,1023,0,19751.152,-0.20851726,-0.15840466,-0.61369685,-0.09093688,-0.24909927,-0.03964087,-0.3435794,0.016749455,0.032448722,-0.17041544,-0.064932916,-0.26052621,-0.12964317,-0.24241858,-0.024924471,0.20314489,0.26547518,0.081768618,0.44438933,0.07467295,0.19881106,0.15274233,0.5628394,0.44012357,0.45464616,0.2637371,0.1888186,0.13258568,0.14667491,0.38478431,0.13052174,0.61411275,0.36648572,-0.30906551,0.44306409,0.31565329,0.59559247,0.32653705,0.97753071,-0.022091117,1.0991214,1.1852883,1.3429591,0.89262998,0.29220337,-1.5445655,1.6586857,-1.0568335,1.0409705,0.3480386,1.2733605,0.31322255,-0.40266068,-0.67070811,1.1407375,-0.79905908,0.45159861,0.34848209,0.71189001,0.12677147,-0.44893475,-0.27768889,-0.084823364,-0.65716598,-0.34528804,-0.25418528,-0.18112297,-0.73732382,0.33686709,0.26435966,0.61929199,-0.40316078,-1.0070694,0.049772272,0.48704382,-1.0675885,1.318913,1.3476436,2.4757797,-1.017157,0.43766139,-0.87239322,1.0213577,-1.1726738,0.60805243,0.45557504,0.84839643,0.048962585,-0.15922811,-0.53519448,0.68929076,-2.2759812,-0.53020794,-0.47731098,-0.23617643,-0.81897093,-0.43786146,2.9730392,0.024111203,-0.1112244,-0.29056649,-0.090894743,-0.12471915,-0.10970388,-0.13170417,-0.078473323,-0.16021102,-0.12525903,-0.086967396,-0.016900163,-0.21702161,-0.069117193,-0.20627414,0.032922075,-0.16985375,-0.042142814,-0.17990534,0.0040588921,-0.18682716,-0.1011442,-0.14208639,0.13459804,-0.16169102,-0.089401909,-0.14743995,0.057100346,-0.27222742,-0.18083731,-0.10546797,-0.020583308,-0.27248478,-0.12453516,-0.08311564,-0.049898139,-0.30277272,-0.08157109,-0.10069399,-0.0070851691,-0.27674389,-0.25508635,-0.055534985,0.027030019,-0.2665135,-0.085657241,-0.081847976,0.067726706,-0.39538666,-0.065449227,-0.25760137,0.020164377,-0.30164501,-0.0084495504,-0.067120459,0.084031051,-0.22357855,-0.0457072,-0.094778983,0.065042955,-0.32198948,-0.12246257,-0.089977867,0.058105936,-0.2997956,0.2490105,0.23917676,0.24877705,0.26257836
-19702.945,0.99933648,0.0024432543,10,1023,0,19751.064,-0.27886499,-0.17237479,-0.30723469,-0.14734939,-0.34072127,-0.036961126,-0.046013351,0.0024488969,-0.11079593,-0.10479082,-0.05721643,-0.40912434,-0.17624459,-0.075979458,-0.039246952,0.22666531,0.14119178,0.089245038,0.13903431,0.25511514,0.20189077,0.15494235,0.30033056,0.27228074,0.73860127,0.51948062,0.11766919,0.75919302,0.12147777,0.38534841,0.12742126,0.29010355,1.4370807,0.093861844,1.1925242,1.0033914,0.26612771,-0.19540636,2.0649796,0.15025712,1.4214243,1.0346219,2.1338373,0.85392258,0.26602861,-0.33404329,0.54035322,-0.031910382,1.5510158,0.85390967,1.7164761,0.66304261,-0.4526048,-0.58063919,0.96454566,-0.94962956,-0.062561722,-0.24250775,0.28273783,-0.92088962,-0.64244211,-0.3980855,0.028643839,-1.1720724,-0.040102736,0.023893664,0.11149116,-0.26238392,-0.027273365,-0.063363458,0.272425,-0.35633922,-1.5129307,-0.099752979,0.74331139,-1.7466201,0.42830922,0.45749982,0.67129512,0.11268633,0.93821574,-0.38821906,1.5147496,-0.73301938,0.1173024,-0.016330744,0.3297539,-0.39179582,-0.016707493,-0.50105758,0.84320442,-2.50624,-1.1200406,-1.0120444,-0.37718429,-1.9669854,-0.51785164,3.3422042,0.011235865,-0.075961,-0.26561247,-0.11049037,-0.13719437,-0.14862421,-0.18981383,0.011914395,-0.15896508,-0.10960793,-0.16338674,-0.010558086,-0.18851015,-0.079481469,-0.23256889,-0.0094971076,-0.15549022,-0.027585505,-0.16832479,0.0058193959,-0.20685909,-0.10708878,-0.12692673,0.11248784,-0.18409896,-0.064802548,-0.11884584,0.038901461,-0.32258465,-0.17247572,-0.10594212,0.010248063,-0.31668385,-0.14041586,-0.093148035,-0.028448416,-0.30459302,-0.11895881,-0.13770691,0.036728685,-0.28990214,-0.23524176,-0.068954282,0.030248418,-0.2627398,-0.08395497,-0.061793668,0.10051823,-0.32357366,-0.06227223,-0.22340457,0.007763814,-0.26529015,-0.030777162,-0.082272484,0.051090687,-0.22695735,-0.041375841,-0.10309234,0.068195222,-0.35859523,-0.098262436,-0.066932349,0.11724281,-0.34396414,0.25177332,0.24225546,0.23953395,0.25364687
-19716.104,0.95344728,0.0024432543,10,1023,0,19757.203,-0.23944877,-0.11564014,-0.27633406,-0.29414813,-0.38551996,-0.082256677,-0.059405108,-0.17361021,-0.049672606,-0.039661973,-0.053518183,-0.36483923,-0.14665338,-0.15200033,-0.052191546,0.10850659,0.15780756,0.048102264,0.10419026,0.22415683,0.1600586,0.13695569,0.16371316,0.33375575,0.72901089,0.19584441,0.10045162,0.43573511,0.15796419,0.42205157,0.13049876,0.14806532,1.1718402,0.29722468,0.87453709,0.61984176,0.27753587,-0.072991901,1.5213994,-1.1683992,1.2187896,1.595923,2.3302386,0.75081781,1.006659,0.36068265,1.4980902,0.61397425,2.1719497,1.4137269,2.4675438,1.1396171,0.16504215,-0.72943374,1.1226189,-0.55325816,-0.26027352,-0.27201264,0.64515538,-1.4179258,0.050899351,0.21761927,0.54292317,-0.41040851,-0.096390433,-0.016876646,-0.0056057704,-0.38235014,-0.12026149,-0.38077173,0.21143753,-1.0911191,-0.77833489,-0.44449375,0.91799428,-2.2349292,0.614148,0.64437448,1.1003872,-0.029879029,0.29548412,-0.13227633,1.0597944,-1.0926049,0.25950915,0.15224402,0.49902387,-0.2064307,0.23043857,-0.69474546,1.2134473,-1.8301482,-1.3499764,-1.1740929,-0.16410412,-2.6760461,-0.25176666,2.2573355,0.012336049,-0.054523534,-0.19254447,-0.10144021,-0.14163306,-0.10229003,-0.11915121,-0.042457384,-0.17184279,-0.14934805,-0.11005443,-0.033545894,-0.19810616,-0.068498633,-0.21329865,0.041659028,-0.1565216,-0.037880735,-0.15924081,0.0094316514,-0.20311444,-0.059653216,-0.18215678,0.071492364,-0.15802853,-0.10201531,-0.10393716,0.046215319,-0.29153823,-0.15662225,-0.10097852,0.0075935253,-0.31058641,-0.11994228,-0.061975865,-0.053759274,-0.32841002,-0.063214513,-0.11423399,0.0017468849,-0.25335154,-0.13170318,-0.098168299,0.038695826,-0.27802043,-0.097233385,-0.084062644,0.11463811,-0.37785857,-0.099977467,-0.1675483,0.020756181,-0.31924581,-0.042474091,-0.087745508,0.058613473,-0.23912474,-0.022119597,-0.14285497,0.10616183,-0.29102362,-0.091378096,-0.065335847,0.084208457,-0.28772304,0.24398209,0.24867833,0.23973216,0.25499552
-19711.479,0.55868918,0.0024432543,10,1023,0,19769.013,-0.28380363,-0.12881583,-0.31743482,-0.15419925,-0.25431019,-0.1174469,-0.090457767,-0.34104533,-0.016701449,-0.15075496,-0.038284429,-0.33845113,-0.18358743,-0.15240044,-0.096861242,-0.028013588,0.19161261,0.082705026,0.18325463,0.12846137,0.21777459,0.09114192,0.12473605,0.58572123,0.27175341,0.33467189,0.19445715,0.28169228,0.12090483,0.17230052,0.12821598,0.15797637,0.99558252,0.35638724,0.78916753,0.73873933,0.085500392,-0.55245054,1.4616044,-0.27168872,1.1474532,1.1111933,1.5462794,0.57768525,0.55174115,-0.34632909,1.6517633,-0.045019766,1.0322871,0.18491529,1.1630525,0.28285075,-0.18653688,-0.17868913,1.7279547,-0.45049683,-0.15522061,-0.097128057,1.1726035,-1.4181953,0.31284889,0.43172401,0.57639068,0.035798987,-0.29706636,-0.22011946,-0.12859488,-1.0938482,0.031541266,0.059964754,0.49506985,-0.47686706,-0.78532191,-0.20302335,0.4619793,-1.3154993,1.0576493,0.99385257,1.4717215,-0.11768416,0.85273513,-0.032309284,1.2015159,-0.92099694,0.7301677,0.42013346,1.2221692,-0.57517821,0.4741678,-0.21730969,1.6054587,-1.2839969,-0.48388848,-0.3995876,0.47488993,-1.7149899,-0.048336042,1.3525003,0.13647476,-0.09303747,-0.21551535,-0.13258918,-0.14225186,-0.12174452,-0.17450627,-0.007933801,-0.15128585,-0.1071587,-0.1138035,-0.034071965,-0.21157132,-0.083321824,-0.19868916,0.057988535,-0.15998255,-0.029504299,-0.21404034,-0.0010269084,-0.19271249,-0.13444823,-0.13373297,0.040042201,-0.15850605,-0.10981937,-0.10257314,0.055808161,-0.26735785,-0.15780309,-0.088175415,-0.0034410735,-0.32007711,-0.097430243,-0.076519663,-0.051647546,-0.31395841,-0.14019898,-0.13068644,0.014931002,-0.31034896,-0.19099589,-0.077763773,0.051550751,-0.29409269,-0.040519473,-0.058490533,0.076121448,-0.37160184,-0.080487639,-0.18749378,-0.038318359,-0.29494041,-0.026592162,-0.080011224,0.058179945,-0.25150394,-0.036065351,-0.12472382,0.10898422,-0.26149016,-0.10445653,-0.091138985,0.047007797,-0.29894146,0.24075056,0.24785228,0.2459193,0.25801123
-19723.609,0.94159625,0.0024432543,10,1023,0,19766.307,-0.29764985,-0.11752958,-0.2430624,-0.10293895,-0.094395137,-0.063079957,-0.059191688,-0.53674005,-0.079526504,-0.19633207,-0.042065797,-0.32609525,-0.21930302,-0.2461504,-0.15419599,-0.053078421,0.14151143,0.057727337,0.12719736,0.12222731,0.39043896,0.13523129,0.15514711,0.82465921,0.21049055,0.29076649,0.2147139,0.26512135,0.16931915,0.20941993,0.1140324,0.15478115,1.4851411,0.32378904,1.4086251,1.0982898,0.32466461,-0.67446368,1.0981033,-1.2413335,0.79281152,0.67823145,2.1036752,0.45374987,0.29310091,-0.64398021,0.69459679,-0.59062979,0.14013584,-0.39271182,0.2874363,-0.20644319,-0.09743073,-0.74108727,0.68529556,-0.81215472,0.11954474,-0.64057677,0.67694091,-1.5508102,0.445933,0.5032054,0.68677141,0.32594472,-0.33538722,-0.017576321,0.39252593,-1.0471769,0.21655497,0.2063232,0.72699463,-0.42471858,-0.78199842,-0.1235198,0.36799606,-1.1107573,1.0610229,0.99030763,1.4510132,-0.054322876,0.78318458,-0.018646497,1.7768683,-0.38864223,0.99870487,0.68991349,1.4368953,-0.061164251,1.2862457,0.71146148,1.7581144,-1.1778934,-0.19046073,-0.29869713,1.1193124,-1.3946607,0.24963618,0.14656909,0.60325751,-0.087485425,-0.25183,-0.098313305,-0.14222929,-0.098787561,-0.15646458,-0.054139003,-0.18918846,-0.14221887,-0.15679315,0.024519537,-0.18534662,-0.067114015,-0.18165092,-0.018040254,-0.17513004,-0.039680644,-0.24772513,0.017831194,-0.1749986,-0.07625564,-0.16329814,0.029593447,-0.17290869,-0.040644666,-0.15857532,0.045833739,-0.29979541,-0.16899729,-0.12176708,0.029612315,-0.26794673,-0.15012234,-0.083226154,0.0030964951,-0.29994735,-0.13336514,-0.1363402,0.015053603,-0.319826,-0.20997173,-0.068587215,0.036948074,-0.28056084,-0.044795442,-0.063543557,0.058599327,-0.3404974,-0.086694873,-0.22246023,0.081554812,-0.28510759,-0.037001697,-0.10166877,0.05476412,-0.25895941,-0.0075223135,-0.073066331,0.046286008,-0.28851399,-0.082558152,-0.099311108,0.12017005,-0.26894561,0.2507216,0.23529297,0.24447076,0.24982568
