# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-3-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-3-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.858,0.99989027,0.0020628234,10,1023,0,19744.388,-0.0099895563,-0.15798667,-0.14348151,-0.091205015,-0.14338559,-0.11016675,-0.040393284,0.14631007,-0.25531715,-0.10495552,-0.16630713,-0.24103693,-0.15181909,-0.24841499,0.2464538,-0.18232579,0.23470944,0.11277744,0.10136496,0.15076898,0.16050665,0.077747178,0.19794635,0.28517433,0.36165541,0.14844315,0.32451979,0.16747522,0.18080588,0.31779461,0.53181882,0.71816704,-0.0160395,-0.7254299,-0.50248247,-0.50125845,0.05474247,0.21520609,1.0717054,-0.19729778,0.16485817,-0.0099167816,1.2991795,-0.20539896,-0.016248345,-0.43385907,0.74160404,-0.58871534,0.65682188,-0.15069488,1.1671892,-0.4180754,0.18133544,-0.19958813,1.9435449,-0.76611002,-0.10372472,-0.45806693,0.43103332,-1.2447162,-1.0818699,-0.93766781,-0.64410509,-1.485956,0.42755597,0.46785069,0.49445006,0.012107422,-0.048530608,-0.26213142,0.92765218,-1.336696,0.070178833,0.29871921,0.730155,-0.35554806,0.91450578,0.81087959,1.7012967,-0.60253368,0.54799586,-0.29990196,1.1868066,-1.0957583,0.61734982,0.60619015,1.0353362,-0.0049771683,-0.48680007,-0.65823961,-0.24823281,-1.0891004,0.15676873,0.14160545,0.39009288,-0.17342017,1.744419,-5.9332855,0.036511525,-0.013754178,-0.1802548,-0.12792693,-0.12763965,-0.15181295,-0.13371627,-0.037122477,-0.18023741,-0.12677067,-0.14448673,-0.011790239,-0.16430177,-0.093654761,-0.15661751,0.020605874,-0.17996503,-0.037961311,-0.16757312,0.043956045,-0.21048948,-0.096068431,-0.12568416,0.040938384,-0.16972964,-0.060925213,-0.13106596,0.044928185,-0.2867803,-0.16221145,-0.12108872,-0.037372167,-0.27744644,-0.10068922,-0.086116416,-0.076496609,-0.25093843,-0.11215956,-0.14386713,0.032748097,-0.30337888,-0.14353271,-0.069366839,0.070642614,-0.28168952,-0.087879873,-0.10523469,0.043888101,-0.34194638,-0.052738219,-0.20604313,0.062762514,-0.34993863,-0.052224542,-0.055771023,0.080609275,-0.2499967,-0.012435639,-0.10361042,0.11443891,-0.33275028,-0.069739652,-0.080629415,0.097826064,-0.30687043,0.24248361,0.24993529,0.24215662,0.24380414
-19692.273,0.98761522,0.0020628234,10,1023,0,19752.305,-0.081121632,-0.12152071,-0.1728127,-0.085563449,-0.12290352,-0.11954714,-0.0049730639,0.13951442,-0.17539552,-0.20737677,-0.29922415,-0.22287055,-0.080643909,-0.37644863,0.067654947,-0.35305368,0.079089415,0.070671413,0.091584039,0.088222596,0.2407719,0.17737085,0.39657442,0.36492859,0.15399138,0.15481721,0.68555114,0.23886381,0.18299866,0.54245925,0.32996907,1.0856722,0.0039447271,-1.5082303,0.16189857,-0.38757046,0.27953992,-0.67974867,1.2948896,-0.72895064,0.25352171,0.75500168,1.5284972,-0.37973495,0.20505824,-1.0438385,1.4620754,-1.1768337,0.26597298,-0.30965534,0.64951088,-0.2864115,0.29672068,-0.20187965,0.95822003,-0.14530102,-0.24903514,-0.32041349,0.1787617,-0.72191153,-0.80237573,-0.58371527,-0.39833563,-1.2733102,0.51299735,0.70263326,1.1195696,-0.86482705,0.67166471,0.43923169,1.3746945,-0.49544032,0.20156366,0.33127063,0.53884656,0.010290794,0.74438805,0.51188109,1.2045936,-0.6272517,0.18393337,-0.80880227,0.79348645,-1.2976324,0.57704901,0.57914323,0.75467999,0.28529473,-0.38245744,-0.55510505,-0.009481924,-1.2814852,0.25828373,0.22628674,0.40893577,0.0038838272,0.10864085,0.85423171,0.027393596,-0.080809645,-0.20040668,-0.068317168,-0.11177435,-0.10176523,-0.16955951,-0.030009036,-0.17303669,-0.14959415,-0.10366659,-0.032826748,-0.20759036,-0.067472678,-0.17765359,0.04342464,-0.18938677,-0.058864701,-0.19745982,0.033480448,-0.19186336,-0.066917545,-0.15535471,0.050413155,-0.14531931,-0.10373403,-0.13204086,0.065919255,-0.29126471,-0.15329543,-0.073499973,-0.0058496424,-0.32515288,-0.096398352,-0.067196058,-0.0029914503,-0.30857143,-0.10339152,-0.13937615,0.0054495976,-0.28407946,-0.16104195,-0.072121188,0.070182726,-0.29216928,-0.045063181,-0.10060068,0.064863268,-0.37269828,-0.046984348,-0.22865364,0.064563048,-0.3181089,-0.063423064,-0.062287035,0.032934503,-0.22168787,-0.058544178,-0.11551255,0.064526206,-0.35519552,-0.072642218,-0.10738045,0.090916512,-0.34883712,0.25625096,0.25332548,0.24831671,0.24232754
-19700.984,0.99724685,0.0020628234,10,1023,0,19758.336,-0.14485934,-0.14504379,-0.18078514,-0.15101146,-0.15814738,-0.11267788,-0.11309756,-0.090684464,-0.42057098,-0.21575633,-0.11418219,-0.15505486,-0.05598049,-0.46381523,0.28007451,-0.27922849,0.058403773,0.2041116,0.084364808,0.15975427,0.17378742,0.24309343,0.39465725,0.10266217,0.23387382,0.15548497,0.78676937,0.2083229,0.14497679,0.45687842,0.77056386,0.41647478,1.2157095,-0.86324912,0.17528456,0.24276971,0.0072758538,0.01012175,0.64174012,-0.18097122,0.52399608,0.24385661,1.7610571,-0.24286974,0.49216456,-0.52688777,1.1647114,-0.10029476,0.63849592,-0.2547945,1.1574218,-0.22442588,0.097832552,-0.1309404,0.64736991,-0.14644593,0.19197316,-0.013588422,0.5170629,-0.40439284,-1.0165873,-0.48871219,0.18806434,-2.0920345,1.2336663,1.3725235,1.634841,0.362576,0.85188691,0.55269698,1.4281332,-0.22013838,-0.044167298,0.034269022,0.23884288,-0.22392103,0.34578132,0.22344882,1.1429854,-0.8094021,-0.25033633,-0.84556668,0.48967205,-1.4174729,0.98159077,0.77289643,1.114576,0.55026586,-0.45761043,-0.467172,-0.23236758,-0.75093836,0.46912832,0.5007105,0.93385799,-0.11780502,0.97713183,-2.606022,0.073725537,-0.073857322,-0.19527635,-0.13462206,-0.13068067,-0.14355871,-0.14297783,-0.014057188,-0.18198212,-0.13657831,-0.16021222,-0.032213893,-0.2012748,-0.072386068,-0.23518403,0.03505616,-0.16703398,-0.047184819,-0.20242746,0.042997977,-0.19714977,-0.088895429,-0.14450863,0.044693494,-0.14827792,-0.037333958,-0.11846032,0.090965066,-0.27269412,-0.19504952,-0.14085672,-0.07137737,-0.30545727,-0.13204874,-0.099573674,-0.038224475,-0.33577395,-0.083300722,-0.12982026,0.006296919,-0.24998454,-0.14893166,-0.087220369,0.073732078,-0.2903564,-0.083020687,-0.10850535,0.083055182,-0.32367185,-0.092273446,-0.17856803,0.01501059,-0.26148115,-0.015347598,-0.11069554,0.045410481,-0.21241064,-0.07254355,-0.079911344,0.10102045,-0.29857145,-0.083848378,-0.070695196,0.10969981,-0.32829131,0.24652089,0.24644897,0.24672646,0.24551272
-19693.657,0.9830487,0.0020628234,10,1023,0,19745.225,-0.13836976,-0.15362254,-0.16443316,-0.15321432,-0.14665225,-0.11805648,-0.13502501,-0.05624622,-0.401223,-0.24651241,-0.1230274,-0.15883864,-0.044458738,-0.45718677,0.28278393,-0.31999752,0.049207381,0.22399449,0.11966132,0.12659283,0.16867462,0.27806811,0.38138253,0.10811966,0.250959,0.16229807,0.91983106,0.19998278,0.17867821,0.44175665,0.71879906,0.46103603,0.92249816,-0.74863916,0.29354145,0.23018283,0.049816844,-0.0023161642,0.64495659,-0.090087011,0.37259558,0.19767776,1.4074496,-0.19330827,0.56069221,-0.54620356,1.3591518,0.020504704,0.57633897,-0.32700496,1.1424554,-0.27567606,0.079413053,0.017502906,0.65017146,-0.1653999,0.051654955,0.079085077,0.50534507,-0.39716686,-0.88098564,-0.38401672,0.12831478,-2.006009,1.1871943,1.3332819,1.5530452,0.40672148,0.98407573,0.77811839,1.3360818,-0.38922849,-0.12285033,0.032802337,0.18032194,-0.18945824,0.35229134,0.39892073,1.202141,-1.027045,-0.21980632,-0.94785521,0.32222167,-1.5613827,0.96120302,0.88366287,1.1742312,0.48701133,-0.44211069,-0.58778556,-0.29141698,-0.9090792,0.48467323,0.52337934,0.90637447,0.066031542,0.38742763,-0.57920183,0.084000935,-0.092976038,-0.17520833,-0.12392535,-0.12704306,-0.14246384,-0.15414135,-0.0091558204,-0.17380153,-0.11984789,-0.14077878,0.0039841138,-0.18756469,-0.082234701,-0.22235977,0.018844561,-0.15061857,-0.049438498,-0.20180969,0.046050972,-0.19315181,-0.095974246,-0.11318948,0.062735465,-0.16404892,-0.11532471,-0.10486334,0.057704772,-0.28649751,-0.15149809,-0.097765977,-0.04237287,-0.27313523,-0.10328591,-0.066623921,-0.011472324,-0.29915259,-0.086798812,-0.12022529,-0.029668911,-0.30968344,-0.23602895,-0.092854791,0.042838323,-0.29729697,-0.088386441,-0.079061366,0.081568856,-0.36422994,-0.083733337,-0.21381981,0.013115252,-0.32344381,-0.032568939,-0.066822816,0.061537698,-0.24204627,-0.035004826,-0.13971578,0.073313673,-0.37066135,-0.096545695,-0.078700785,0.09787377,-0.2895546,0.24874834,0.25536019,0.25096397,0.24085028
-19698.159,0.9971952,0.0020628234,10,1023,0,19753.887,-0.21474526,-0.116511,-0.20213846,-0.17785499,-0.15001118,-0.065874732,-0.25197879,-0.050401256,-0.40184664,-0.2726155,-0.16301461,-0.19288824,-0.037235657,-0.30595538,0.4327548,-0.37046085,0.078139223,0.15472369,0.11433454,0.14501036,0.14027224,0.27570729,0.46578068,0.12426017,0.30084018,0.34001218,0.58229148,0.24101974,0.24050772,0.38162203,0.83064941,0.54716916,1.9152581,0.040719206,0.23475601,1.3496406,0.041361889,-0.26527846,0.26057298,-0.35081883,0.23375148,0.7347991,1.5472685,-0.020375444,0.46220765,0.22138927,1.2048665,0.024849061,0.77794671,-0.15861696,1.0962207,-0.23752465,0.024298226,-0.25962183,0.58624655,-0.30226154,0.34431805,0.38409365,0.70019494,-0.093285206,-0.75411013,-0.464516,0.85533606,-1.8300085,1.0324642,1.1000698,1.2164498,0.32945524,0.48479512,0.39438475,0.99546007,-0.047137838,-0.10976188,0.16103141,0.3785273,-0.20794128,0.71013713,0.37499798,1.0812502,-0.67841634,-0.061632175,-0.65943266,0.13933178,-0.99561085,0.72917088,0.57536457,0.9045248,0.21492297,-0.60350395,-0.63370354,-0.44296016,-0.89442799,0.46946572,0.52424569,0.84153678,0.15107855,1.8478154,-6.4082143,0.10826363,-0.065088479,-0.21156349,-0.1964016,-0.10928538,-0.11011134,-0.15755586,-0.076194189,-0.17079098,-0.1754126,-0.11812555,-0.025232227,-0.20446808,-0.1108301,-0.14575126,-0.0031368657,-0.17425162,-0.040886856,-0.17226073,0.0037581492,-0.18332929,-0.059175534,-0.13745436,0.095757715,-0.14921044,-0.09160209,-0.073075384,0.074158491,-0.29542923,-0.14410711,-0.10812209,0.055882952,-0.27779843,-0.091239937,-0.070901451,-0.035889679,-0.30273327,-0.10777926,-0.13851989,0.065853042,-0.28864294,-0.22692802,-0.069247392,0.057398615,-0.28409704,-0.021731172,-0.10250632,0.067714395,-0.35639997,-0.052058671,-0.1958343,-0.0037252892,-0.27668775,-0.027687703,-0.086383579,0.039231216,-0.22393604,-0.068545395,-0.093630668,0.064810211,-0.31020128,-0.11358369,-0.083609771,0.090002128,-0.28779533,0.26322588,0.24643533,0.24837915,0.23916791
-19704.012,0.99458566,0.0020628234,10,1023,0,19753.727,-0.20751095,-0.14953523,-0.12697756,-0.1657785,-0.24891759,-0.17238617,-0.28781498,-0.12686164,-0.34414554,-0.16572634,-0.12921429,-0.22735914,-0.20823392,-0.18262601,0.48743038,-0.28165112,0.089060711,0.099116127,0.078164716,0.081948012,0.15779302,0.30109315,0.35257231,0.10094414,0.19781881,0.25324921,0.38094886,0.24929321,0.17189183,0.15654991,0.75851401,0.2572316,1.4012265,-0.36441465,1.5633224,0.6119855,-0.0059664973,-0.15829863,0.90293768,-0.32634873,0.43889842,-0.1392453,1.8134896,-1.0150343,1.1013747,0.17293021,2.1074706,-0.3097203,1.3748205,0.42345369,1.5694386,0.26343102,0.39023511,0.079404545,0.84856736,0.05687803,0.70796512,0.56276128,1.0094677,-0.043335891,-0.48011453,0.13060562,1.1643761,-1.8558772,0.99523318,1.2127891,1.5429988,0.074163027,0.31632797,0.091270089,0.86104973,-0.40132611,-0.17306629,0.12226033,0.50039884,-0.39031791,0.5000631,0.59190827,1.2000482,-0.56460956,0.44155249,0.0489305,1.3268601,-0.52689124,0.92357899,0.65155065,1.5341822,-0.39982908,-0.69860775,-0.79159441,-0.54968955,-1.0563251,0.74595068,0.80491884,1.5160331,-0.076807204,-0.68861911,3.8712097,0.043942663,-0.082716724,-0.23996598,-0.068280348,-0.15300709,-0.15012661,-0.16522518,-0.060039549,-0.18188166,-0.092671186,-0.13786163,0.01477334,-0.20631742,-0.075523033,-0.15160721,0.0069245296,-0.19115946,-0.031980514,-0.18209955,-0.0012711444,-0.20735001,-0.054889052,-0.14847801,0.083111648,-0.15526058,-0.038206088,-0.08940094,0.068095368,-0.30309402,-0.17532639,-0.11367777,-0.0093246937,-0.31420158,-0.1472697,-0.10423305,-0.038911363,-0.3294747,-0.085616536,-0.14261227,0.05233382,-0.26736186,-0.1951437,-0.082639357,0.061412074,-0.27790545,-0.10269681,-0.07980043,0.07180473,-0.36811247,-0.13233466,-0.19982317,0.019842495,-0.29880222,-0.038039807,-0.080625817,0.057550075,-0.24521922,-0.042473381,-0.11300506,0.070483158,-0.31380703,-0.089769032,-0.074600558,0.1083205,-0.30140836,0.24144668,0.25233413,0.24800557,0.23855162
-19710.619,0.99420156,0.0020628234,10,1023,0,19766.679,-0.21458711,-0.18072521,-0.11767586,-0.14635907,-0.1757396,-0.14754401,-0.26745439,-0.15007591,-0.30511718,-0.19544619,-0.13947232,-0.25818601,-0.26100806,-0.11117338,0.34678713,-0.22941254,0.10914042,0.083772323,0.10221703,0.078790452,0.113751,0.15800095,0.30271603,0.095337699,0.17192507,0.2829087,0.48491389,0.21043322,0.18841568,0.21744314,0.61950775,0.37523292,1.0816054,0.16552009,1.181793,0.81483204,0.17782497,0.35977416,1.2947774,-0.19100134,-0.49742298,-0.023318398,0.57954228,-0.79097247,0.44788096,-0.72426018,2.5969783,0.031815039,1.2782301,0.10625586,1.8180408,-0.02905369,0.38287725,0.11440509,1.4375002,-0.12219925,0.73217938,0.54126006,0.98873063,0.0086758472,-0.30424516,0.41847863,1.1910848,-1.6706207,1.1516087,1.1043189,1.4209324,-0.1960578,0.5191682,0.12045604,0.77160143,-0.26630119,-0.050819929,0.1586056,0.35590106,-0.29935536,1.0144718,0.63417994,1.5140446,-0.639532,0.90862798,0.27110326,1.1792249,-0.13012428,0.41518975,0.081191677,0.70404454,-0.65944287,-0.61047252,-0.75168133,-0.37267951,-1.1073728,0.34417811,0.43669944,0.91586539,-0.23077856,0.91305966,-2.3246201,0.032786947,-0.096540234,-0.19652218,-0.08560572,-0.125656,-0.1658284,-0.15058609,-0.072258698,-0.19672584,-0.16852096,-0.1200594,-0.058436768,-0.19852672,-0.11107032,-0.20342385,0.05825803,-0.14385234,-0.030339636,-0.16365289,0.031064371,-0.17904448,-0.087049044,-0.1294679,0.07958239,-0.16685161,-0.045811955,-0.10360629,0.031850222,-0.26482807,-0.17908194,-0.11017912,-0.036520626,-0.30934904,-0.10712677,-0.11525707,-0.060823275,-0.33882443,-0.048568985,-0.16136813,0.02284657,-0.27078511,-0.16411561,-0.062562262,0.033109048,-0.28463389,-0.044707441,-0.12473349,0.060419272,-0.39276479,-0.089808299,-0.20992795,-0.038823587,-0.28552551,-0.020893218,-0.093518808,0.041916275,-0.25456471,-0.031405331,-0.11888528,0.11590928,-0.33923888,-0.10026559,-0.065548535,0.1142503,-0.31600825,0.25263727,0.2446071,0.244846,0.2341238
-19703.487,0.99984358,0.0020628234,10,1023,0,19767.275,-0.21045851,-0.15695489,-0.058908133,-0.083333192,-0.17097701,-0.11072466,-0.21672298,-0.071875684,-0.28702973,-0.17909846,-0.12972333,-0.15195428,-0.21375726,-0.024695733,0.20913152,-0.5135819,0.25752368,0.16914236,0.12274958,0.065022709,0.13989536,0.15687595,0.1530445,0.13905287,0.13342489,0.17930914,0.37706427,0.1343959,0.14222987,0.24117502,0.38014886,0.69788668,0.51478636,-0.28351405,0.25371337,0.32655156,0.38427885,-0.11724339,0.64136469,-0.27389775,-0.33648567,-0.83408622,0.32827697,-0.99156541,-0.070335863,-1.1988296,2.1413533,-1.5494326,0.8780109,-0.19885779,1.2090289,-0.12767648,0.17343618,-0.24477075,1.2326886,-0.19327199,0.81749113,0.74264596,1.9254185,-0.46314281,-0.69542523,-0.43120252,0.40769602,-1.2385769,0.9151201,1.3507958,1.7253881,-0.36857909,0.53418731,0.28855958,1.0883043,-0.61013586,-0.10224245,0.12092562,0.53176987,-0.39073664,0.55743974,0.58772251,1.6528978,-1.4492053,1.04673,0.27251782,1.6553452,-0.41063311,-0.048812152,-0.30330026,0.37848951,-0.88953938,-0.65675798,-0.87494789,-0.28955838,-1.3302924,0.56060651,0.61691804,0.85427451,0.28184789,0.3950052,-0.18704984,0.043160211,-0.077888832,-0.28347009,-0.14512131,-0.12636375,-0.091957056,-0.17678571,-0.048472949,-0.2032826,-0.10021161,-0.16129187,-0.018612273,-0.18062237,-0.08790662,-0.16128434,0.055903399,-0.1840815,-0.04814736,-0.19879629,-0.0018394768,-0.18883836,-0.083516699,-0.14912331,0.082654529,-0.14104439,-0.091610451,-0.10306509,0.077951744,-0.28760444,-0.16857656,-0.13183563,-0.015184381,-0.24410336,-0.16492994,-0.10679996,-0.056820027,-0.33620736,-0.083313796,-0.12735709,0.016044447,-0.2885014,-0.1682753,-0.084126598,0.070788089,-0.27705615,-0.077036668,-0.072966788,0.070188403,-0.34672154,-0.064880981,-0.17499708,0.021682279,-0.27216155,-0.036468005,-0.097844182,0.066586483,-0.23923042,-0.040534277,-0.12347892,0.099056231,-0.29657764,-0.12234209,-0.083043021,0.082604899,-0.31688401,0.25135643,0.25568471,0.24693943,0.24139377
-19705.235,0.98057413,0.0020628234,10,1023,0,19760.696,-0.26670261,-0.16841828,-0.078241548,-0.083487363,-0.17496271,-0.10384876,-0.19999449,-0.058787856,-0.21447959,-0.21065855,-0.13109095,-0.13618797,-0.21635175,-0.018460381,0.19798028,-0.42752671,0.31073229,0.10824745,0.091112699,0.05306337,0.13138381,0.16254331,0.12544113,0.21182351,0.10533732,0.25465208,0.45330457,0.11465621,0.15738606,0.54756922,0.36130339,0.75219277,0.61003721,0.15153347,0.61534679,0.42345927,0.34393649,0.10242847,1.1774031,-0.02997982,-0.68120504,-0.61960756,0.95044228,-1.1298248,0.080163375,-1.0126413,1.6085193,-1.5940375,0.87762982,-0.17366307,1.5059849,-0.24541906,0.17103888,-0.17558252,1.0882857,-0.26921897,0.95735111,0.77077291,1.8257465,-0.49341157,-0.46129318,-0.057058442,0.40144838,-1.0372742,1.0746113,1.1759118,1.6396116,-0.45109542,0.40550502,0.36926706,0.88327799,-0.24522183,-0.19780165,0.11058323,0.43982457,-0.30870734,0.73250718,0.18009432,1.9306786,-1.7401107,0.88311629,0.12743737,1.2480454,-0.3970031,-0.014130622,-0.20518422,0.19606064,-0.47903183,-0.67379333,-0.90186187,-0.28500197,-1.4254701,0.49579679,0.46234242,0.74473789,0.16502043,2.2265029,-7.4737081,0.066788798,-0.077144351,-0.21961627,-0.075494494,-0.13512014,-0.13118804,-0.15733066,-0.040967403,-0.17166352,-0.14030798,-0.13469567,0.008355814,-0.18118294,-0.079233624,-0.13722152,0.0018660927,-0.16807237,-0.059656361,-0.19777923,0.022899322,-0.2072068,-0.076047538,-0.13238853,0.073044789,-0.14760851,-0.079903283,-0.10330786,0.029029215,-0.26188859,-0.1565006,-0.070874176,0.026248349,-0.27850692,-0.10128292,-0.090612192,-0.041767305,-0.26199678,-0.10739585,-0.11662393,0.014270029,-0.2731048,-0.22075534,-0.080963068,0.068283537,-0.2710294,-0.052201477,-0.11553904,0.085176316,-0.33570247,-0.077361554,-0.19629488,-0.0199268,-0.2788345,-0.026197875,-0.13081294,0.088896388,-0.28076347,-0.045463536,-0.12786547,0.095008101,-0.31704691,-0.054591953,-0.079756085,0.13265974,-0.30339954,0.25144256,0.24774021,0.24975592,0.24223237
-19707.513,0.99205334,0.0020628234,10,1023,0,19752.615,-0.22592515,-0.10775102,-0.078855374,-0.10561873,-0.17658551,-0.099473053,-0.53850143,-0.232209,-0.13748579,-0.27741776,-0.18759262,-0.0022913765,-0.1905768,-0.068170602,0.19141487,-0.24616593,0.13616517,0.055996734,0.12612026,0.086263643,0.14041102,0.1097374,0.30404952,0.24725282,0.13294748,0.72042677,0.24359904,0.20799143,0.17135864,0.088264214,0.27144342,0.57344349,1.1310497,-0.067919676,1.0149902,0.75702974,-0.11086734,-0.91831562,1.4163927,-0.95346594,-0.24439536,-0.4842027,0.62214211,-0.83744056,0.14705556,-1.4058766,1.185963,-0.53916189,1.0070866,-0.014213008,1.4808039,-0.087867356,0.017474587,-0.43280811,1.5590177,-0.53575515,1.5972922,1.4268877,2.0532392,0.71810361,0.31556728,0.39218478,0.75839778,-0.22687589,0.19035804,0.45883785,1.0148647,-1.140808,0.25625346,0.19260984,0.49562122,-0.008157575,-0.040811016,0.58556688,0.94119935,-0.38718645,-0.2868167,-0.66618798,0.27313226,-1.6345247,0.87342208,0.040821155,1.2047453,-0.50138355,0.2910474,-0.47420615,1.021173,-2.1613237,-0.76776943,-1.1149479,-0.41361894,-1.9757273,0.2703687,0.3014997,0.59330344,-0.10900077,0.60128162,-0.54664125,0.28141773,-0.071915588,-0.23517345,-0.087718843,-0.12284407,-0.11395922,-0.15917369,-0.02843765,-0.16114199,-0.10967858,-0.13992314,-0.00039065054,-0.18447359,-0.092933185,-0.22689478,-0.0033132408,-0.1521288,-0.035179454,-0.17858118,0.031335679,-0.18892306,-0.097555438,-0.14696829,0.071609498,-0.15826543,-0.05284549,-0.10465692,0.085784972,-0.32016237,-0.1541841,-0.13524021,-0.044693014,-0.2883047,-0.11217817,-0.076484455,-0.0025620862,-0.28915334,-0.092805911,-0.13865648,0.07964103,-0.2832947,-0.19753415,-0.044949094,0.041682634,-0.28191087,-0.061946792,-0.14085277,0.054517793,-0.3422585,-0.040908375,-0.18358174,0.015866715,-0.2764932,-0.042481531,-0.11002603,0.021962427,-0.25893814,-0.016991085,-0.11123041,0.079140735,-0.34488329,-0.091124756,-0.073272883,0.094060066,-0.30867171,0.24836279,0.2417304,0.24407959,0.24667738
