# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-3-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-3-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.274,0.96802343,0.0041673066,10,1023,0,19752.247,-0.15276852,-0.11264309,-0.075678173,-0.0050387253,-0.17770849,-0.15839088,-0.019781029,-0.12127002,-0.16482729,-0.097976956,-0.12988279,0.1847473,0.022562553,-0.067484439,-0.26017661,-0.094274894,0.044682626,0.14019991,0.063977181,0.11699511,0.073996677,0.16271808,0.20158173,0.19053141,0.10034525,0.38028743,0.13096383,0.73266291,0.22750599,0.094100155,0.30778095,0.12785854,1.7539542,-1.1258832,0.77024975,0.42664225,-0.003778379,-0.11771349,0.73770707,-0.41671046,-0.73396805,-0.67583471,1.3892746,-1.8425192,-0.66047652,-1.8632898,0.17297941,-1.3410794,1.7716209,-0.21867977,2.5694277,-0.43863131,0.24875761,0.12051245,1.4060093,-0.0097122443,-0.30121376,-0.44039559,0.38949948,-1.1906063,-0.093856852,-0.10105958,0.89652924,-0.95735127,0.11084357,0.62203201,1.1293306,-1.5540787,0.034836373,-0.17142502,0.23888177,-0.44240939,-0.4631381,0.40634442,1.4518832,-0.99804745,-0.29241261,-0.4091388,-0.12563071,-0.75290948,-0.38271744,-0.9904449,-0.053097195,-1.4014943,0.51596082,-0.30717132,1.3429614,-1.431802,0.65284624,0.42695254,1.0791951,-0.18753781,-0.20732736,-0.03230493,1.4548919,-1.5892774,-0.46642051,2.9588606,0.03778889,-0.074397245,-0.20307594,-0.11835174,-0.13370503,-0.11317282,-0.12914652,-0.009216629,-0.17106586,-0.12263538,-0.11891617,0.0132037,-0.19355736,-0.082311246,-0.22303452,0.015199019,-0.16193845,-0.046614431,-0.19389007,0.01242062,-0.21016575,-0.11791352,-0.13878133,0.070392254,-0.15997124,-0.08050022,-0.10855673,0.058734948,-0.25978551,-0.13915269,-0.14052504,0.049546963,-0.3036755,-0.15370466,-0.10240933,-0.051504328,-0.32077171,-0.084729122,-0.16316774,-0.0071332242,-0.26621968,-0.19053712,-0.076666367,0.060261393,-0.2605909,-0.029492571,-0.11501352,0.092702339,-0.36688155,-0.06450796,-0.2027696,0.010482623,-0.29628581,-0.018932446,-0.096389308,0.058888434,-0.20221723,-0.059242977,-0.12876876,0.071979091,-0.31789718,-0.12078347,-0.098405356,0.09174546,-0.29747758,0.25724273,0.24762148,0.24859943,0.26943741
-19705.681,0.98331079,0.0041673066,10,1023,0,19760.883,-0.17654821,-0.12630591,-0.083787644,-0.036312279,-0.22638394,-0.020719998,0.22771051,-0.12032806,-0.17499253,0.13897982,-0.10742906,0.23728519,-0.031025697,-0.12391104,-0.13832298,-0.060802536,0.15125159,0.076719679,0.04766526,0.10857011,0.10315272,0.24620288,0.45014488,0.11300352,0.12862149,0.38680978,0.28548412,0.9759861,0.47413421,0.083550002,0.21941229,0.1069114,0.91999141,-0.166478,0.49259071,0.54550128,-0.14190998,-0.72063698,0.60067713,-0.59297554,-0.5644581,-0.68213359,0.65077755,-1.8376553,-0.29029782,-1.3035547,0.63369517,-1.4546408,1.5730556,0.19899208,2.4598889,0.23677191,-0.27961462,-0.5387767,0.30911042,-0.584796,-0.69501826,-0.76531981,-0.32707309,-1.1201311,-0.61977485,0.071541942,0.83742265,-1.5504192,0.43684911,0.51557481,0.94602224,-1.0560778,-0.53983793,-0.65531208,-0.34669567,-1.1231034,-0.10706457,0.058269353,0.50161327,-0.64052329,-0.35642877,-0.35304955,-0.16877582,-0.59184111,-0.097531485,-0.29525781,0.12405323,-0.60466359,0.82143616,0.69626587,2.0193515,-1.2763448,0.49887868,0.16393981,0.96626912,-0.88861283,0.044341214,0.067542084,1.2576051,-2.1043509,-0.015319856,1.1836665,0.026722794,-0.037398045,-0.20172827,-0.10204308,-0.094040273,-0.1371932,-0.18159295,-0.080222157,-0.17179881,-0.11069269,-0.11630172,-0.052768163,-0.17137996,-0.067829946,-0.17783936,0.032488077,-0.19424279,-0.064118972,-0.20585737,0.027360286,-0.20196027,-0.089561921,-0.15336837,0.055383876,-0.16469846,-0.085148401,-0.11679429,0.080480234,-0.27651077,-0.1903648,-0.11224357,-0.025696359,-0.29553088,-0.11880435,-0.10867853,-0.053313739,-0.31082683,-0.06983477,-0.1145013,0.0048745456,-0.29544756,-0.13799429,-0.090794082,0.035773569,-0.29028829,-0.11058434,-0.10728626,0.072562339,-0.3403435,-0.077268711,-0.17101753,0.027792184,-0.31771739,-0.055280048,-0.065738026,0.044805777,-0.23054965,-0.028862863,-0.10235257,0.073688345,-0.33329556,-0.056061955,-0.053581518,0.073649781,-0.28578163,0.25717466,0.24767468,0.24274932,0.27465171
-19700.779,0.9632307,0.0041673066,10,1023,0,19742.57,-0.10960311,-0.16158218,-0.14728127,-0.016176883,-0.062712988,0.052564767,0.20365154,-0.13119738,-0.16332064,-0.00195061,-0.12859153,-0.21510602,-0.061989063,-0.19123318,-0.13560793,-0.17265908,0.050305363,0.14582937,0.12624112,0.15676495,0.38991141,0.12456828,0.37641294,0.18059033,0.86189492,0.23701987,0.1089744,0.14131805,0.29204015,0.25129039,0.28279387,0.16788228,1.0689498,-1.1951105,0.47234498,0.023519479,0.40133364,0.048054544,1.1223709,-0.27239318,0.14104863,-0.034083325,0.71534495,-0.59355206,-0.30747187,-1.159011,0.25612121,-0.83548383,0.03705978,-0.24682318,0.33667706,-0.27587856,-0.99225218,-1.3777037,0.36178887,-1.5867393,-0.6858827,-0.84663306,-0.38551068,-1.2529836,-0.010713956,-0.023440502,0.87355191,-0.90380163,-0.0040023345,0.092345978,0.15426095,-0.14316839,-0.27944009,-0.54073268,0.064292792,-1.2289259,-0.53639462,0.50247118,1.6138906,-1.1059927,1.1189051,1.0093159,1.9547636,-0.88659998,-0.03896906,-0.38358887,0.32142754,-0.87155281,0.648411,0.25846514,0.9396184,-0.13211586,0.31772798,0.064864048,0.80482561,-0.67969465,0.65320298,0.56482671,1.6015381,-0.62007366,-0.10434996,1.4491471,0.090422855,-0.055829205,-0.16972358,-0.085841628,-0.10841996,-0.10305595,-0.15457442,0.0020924548,-0.20130511,-0.12947513,-0.15158398,-0.056975317,-0.22221194,-0.064377694,-0.19786918,0.023973945,-0.14715146,-0.048262957,-0.15895216,0.068561241,-0.17028119,-0.071038383,-0.11905342,0.097632184,-0.14509262,-0.054523581,-0.1150321,0.058540335,-0.2679877,-0.13313222,-0.13543051,0.026557643,-0.29441521,-0.16677023,-0.083728106,-0.030363907,-0.28671674,-0.068183462,-0.130115,0.013288059,-0.29323046,-0.18704481,-0.073835029,0.047281244,-0.24911643,-0.056984542,-0.072471474,0.061137348,-0.3403986,-0.073369593,-0.17401241,0.031880683,-0.31651747,-0.028293727,-0.12628337,0.044883892,-0.22443262,-0.04575641,-0.11726478,0.091991815,-0.32782141,-0.062997875,-0.077834683,0.096210787,-0.27675846,0.25616083,0.23996082,0.23674383,0.26032666
-19697.507,0.99652748,0.0041673066,10,1023,0,19747.203,-0.14204467,-0.1756464,-0.17442126,0.023045076,-0.13278652,-0.0086397618,0.17361215,-0.11371512,-0.1494325,-0.14452396,-0.18037821,-0.22207502,-0.14112272,-0.14447536,0.034984716,-0.097615243,0.077782782,0.084892563,0.1326692,0.20818199,0.20987281,0.1814189,0.55547569,0.14370213,0.28120311,0.24229919,0.25440619,0.16401796,0.27185258,0.21846681,0.53731572,0.16738046,0.92894447,-1.3662623,0.94553417,-0.32439363,0.20351058,0.13879981,1.0790072,0.050983291,0.036881801,0.17829187,1.1544037,-0.20984616,-0.45546739,-1.0124257,0.18393123,-0.89619699,0.32176208,-0.30718573,0.61849061,-0.30188771,-0.55777643,-0.96112907,0.5184888,-0.86763893,-0.34827788,-0.49268566,-0.15282572,-0.83162712,-0.54246989,0.060788646,0.75716989,-1.3556308,0.050807573,0.23252067,0.19190495,-0.56846423,0.19632193,-0.026430424,0.55892181,-0.5496712,0.10892974,0.46682786,0.98211906,-0.39596565,1.1242142,0.72940641,1.924964,-0.75624379,0.21971926,-0.093561513,0.50362377,-0.55753652,0.51397367,0.091887225,0.8380872,-0.51566041,-0.15638133,-0.29658081,0.10140558,-0.67263015,0.077707705,0.23307951,1.0163996,-1.4979421,0.47535729,-0.59083559,0.044256013,-0.069788781,-0.24831634,-0.068498387,-0.1672769,-0.15836986,-0.16386332,-0.084046709,-0.17131829,-0.16952818,-0.15076742,-0.021267434,-0.20226138,-0.071775032,-0.18772372,0.061336246,-0.163527,-0.065257406,-0.19725645,-0.0029821561,-0.19614454,-0.10983095,-0.18300674,0.085423909,-0.16604587,-0.019847745,-0.10006276,0.08872118,-0.2883365,-0.1916692,-0.10497966,-0.0049081952,-0.30852215,-0.13514525,-0.084046962,-0.095468231,-0.30928641,-0.096955311,-0.15092803,-0.0090976513,-0.27770885,-0.15266581,-0.061614313,0.069478958,-0.28111432,-0.037683694,-0.10243927,0.093653646,-0.34611258,-0.081391468,-0.16655765,-0.0042112944,-0.29269046,-0.032189178,-0.12440106,0.038618869,-0.25713005,-0.04904143,-0.12437282,0.089471526,-0.32643004,-0.084608491,-0.058602287,0.072510184,-0.34834147,0.24813351,0.23758066,0.24752657,0.2686822
-19709.366,0.98865703,0.0041673066,10,1023,0,19742.474,-0.052710879,-0.13488016,-0.1588623,-0.14320971,-0.023056089,-0.053727404,0.023384865,0.29617992,-0.12137108,-0.14204424,-0.12491216,-0.084688326,-0.21447129,-0.15534263,-0.20096515,0.087779297,0.10031523,0.09904409,0.04937094,0.28522444,0.1293123,0.069532865,0.21447293,0.66814061,0.10569344,0.17184165,0.22553394,0.32494893,0.17349726,0.13954648,0.50702926,0.25390541,0.1592906,-0.96820146,-0.731344,-0.61495416,0.30088472,-0.21148702,1.3279585,-0.57630773,0.99354218,0.22682979,2.3889222,-1.2496362,0.22186483,-0.14049429,0.75065014,-0.1018102,-0.32714838,-1.416563,0.24422004,-1.3505799,-0.4688773,-0.66791319,1.5752109,-1.2538656,-0.46645678,-0.63494793,0.059755085,-1.3940428,-0.64739846,-0.71447312,-0.42650655,-0.92388051,0.14060691,0.23307409,1.0209373,-1.581572,0.28567685,-0.0084943964,0.89893526,-0.93839636,-0.083512213,0.29822909,0.9369077,-0.71019439,0.15970954,-0.082214087,0.56872844,-0.81215718,0.81486769,-0.10441838,1.5028434,-0.51684761,0.95399916,0.44871662,1.6871659,-0.54460426,0.31947562,0.13935616,0.57591827,-0.24240649,-0.53755155,-0.7430244,0.26180557,-1.5399381,-0.43476335,2.9932878,0.021984655,-0.036731606,-0.14983623,-0.12607582,-0.11440015,-0.1050793,-0.1558267,-0.0033537126,-0.19196003,-0.10981018,-0.1476635,-0.04091896,-0.22055801,-0.079928443,-0.18328212,0.07089405,-0.17224847,-0.0653604,-0.20623511,0.0085245663,-0.19770268,-0.086329786,-0.10016932,0.055801526,-0.14091227,-0.076657488,-0.11279428,0.036200713,-0.27559958,-0.13637328,-0.18118858,0.011213577,-0.32110216,-0.10650985,-0.09673668,-0.01346471,-0.28853287,-0.092953054,-0.14350393,0.012430283,-0.30329982,-0.143747,-0.057651378,0.086392329,-0.2850851,-0.032790883,-0.11140371,0.10011937,-0.34859793,-0.07309398,-0.23258759,0.046267923,-0.30414294,-0.022215408,-0.092725808,0.080095427,-0.23134024,-0.038981662,-0.1303075,0.091042261,-0.32387233,-0.048707946,-0.10087862,0.15425315,-0.30321932,0.25356738,0.2431041,0.23712863,0.2648207
-19711.001,0.99982767,0.0041673066,10,1023,0,19755.977,-0.11427313,-0.14962844,-0.13213618,-0.14665596,-0.0029417307,-0.061213511,-0.070195306,0.11826855,-0.093107656,-0.18258074,-0.23852653,-0.092135514,-0.19921677,-0.153229,-0.25778599,0.00083433608,0.063124363,0.049449632,0.050770941,0.44609745,0.082162015,0.083010478,0.22708571,0.39665584,0.099485064,0.12960311,0.37666846,0.1845855,0.17033108,0.11649595,0.86600211,0.2420679,0.4688048,-2.1417911,-0.031252316,-0.63911926,0.11015812,-0.3876518,1.3266562,-0.46650275,0.97610502,-0.093564553,1.7628715,-1.0392235,0.056411659,-0.13005312,0.35270518,-0.057306307,-0.42001396,-1.9354705,0.19547119,-2.2602589,-0.32793642,-1.0300756,1.7519854,-0.84794737,-0.060197817,-0.10019018,0.63129358,-0.94375775,-0.82194535,-0.57918638,-0.28915068,-0.94789032,-0.43282757,0.095150551,0.65477874,-1.8876536,0.54103445,0.44244117,1.4610249,-0.94125911,0.21896226,0.43544198,0.78655658,-0.011464652,0.2320252,-0.077127091,0.86600881,-1.1946209,0.809968,0.065600062,1.1628027,-0.72850523,1.0977466,0.88233805,1.6146494,-0.5732721,0.23379932,0.17238577,0.40763561,-0.082353786,-0.31422429,-0.45272871,0.57282669,-1.2359719,0.34598921,-0.14564818,0.026176214,-0.08468013,-0.24947233,-0.11624592,-0.15461713,-0.14418117,-0.16879768,-0.084025785,-0.17269683,-0.082578412,-0.13688654,-0.042633536,-0.18489854,-0.12149087,-0.20467233,0.010684917,-0.17222016,-0.037450924,-0.16196389,0.013118576,-0.18864916,-0.08843567,-0.14672058,0.084219633,-0.13160203,-0.08386537,-0.092947063,0.073162442,-0.2845092,-0.20776088,-0.11146911,0.0035752381,-0.25771769,-0.13616753,-0.083641597,-0.027966951,-0.28090099,-0.112461,-0.12523899,0.0067726323,-0.30457085,-0.15605035,-0.074509269,0.057744527,-0.2428449,-0.049307028,-0.10637206,0.067717152,-0.31264521,-0.061254048,-0.18804304,-0.0011553404,-0.32330385,-0.025345971,-0.050440194,0.034871108,-0.22001288,-0.055315291,-0.10849956,0.0952273,-0.32910455,-0.075229279,-0.10875675,0.13949729,-0.2983548,0.26600558,0.24126646,0.239943,0.26441517
-19715.933,0.98967913,0.0041673066,10,1023,0,19761.304,-0.13874651,-0.11153184,-0.13664999,-0.13640033,-0.210638,-0.13924595,0.013421702,-0.089305999,-0.21341204,-0.012019253,-0.13700572,-0.011157412,-0.10253783,-0.037039798,-0.34034465,0.066855417,0.085271494,0.047820065,0.060621643,0.075147324,0.24808999,0.31006737,0.30430738,0.13462139,0.29051016,0.25499752,0.089942531,0.21531164,0.19984478,0.15719787,0.21590066,0.21199385,0.74245217,-0.88509506,0.51061054,0.55046131,0.097592845,-0.59449425,0.35479562,-1.2655658,-0.49717296,0.36656264,1.2553127,-1.2011935,0.95540243,-0.58112118,2.1377252,-0.56791675,0.84878399,0.21539142,0.82529621,0.055675948,0.17346461,0.1102876,0.91123191,-0.10705008,-0.33116256,-0.4561483,0.26048295,-0.8880157,-0.60453016,-0.1276368,0.89274511,-1.4909063,0.3484071,0.45994381,0.32720569,-0.36633997,-0.44835252,-0.50459837,-0.0045244944,-1.0416093,-1.0754449,0.65057044,2.0556082,-1.6551803,-0.39634787,-0.32192266,0.34120163,-1.6227651,0.054188207,-0.72465329,0.6698647,-0.88876639,-0.26932134,-0.42984833,0.7011198,-1.2226837,1.4060119,1.052532,1.8605709,0.011876141,-0.66812677,-0.52941161,-0.028086969,-1.8691214,-0.02861978,1.3429329,0.014902379,-0.075436505,-0.21421989,-0.095205987,-0.091807852,-0.10686495,-0.1399606,-0.094565495,-0.17205129,-0.16678943,-0.11442836,-0.060550871,-0.20946832,-0.064604394,-0.18007003,0.024243997,-0.17907775,-6.3187401e-05,-0.15720154,-0.0058902698,-0.19682535,-0.085460237,-0.10504937,0.14329733,-0.17243869,-0.08735351,-0.12538759,0.092688588,-0.25680803,-0.17068869,-0.10648864,0.030876586,-0.29001387,-0.11219624,-0.079793692,-0.11835547,-0.31983753,-0.12634803,-0.14069059,-0.013172988,-0.27762706,-0.23373396,-0.078491769,0.047880882,-0.28587683,-0.09649572,-0.080471105,0.062307268,-0.36055761,-0.091708596,-0.247356,0.031331138,-0.28015315,-0.079376539,-0.10461104,0.073174745,-0.22924308,-0.036785761,-0.1131023,0.061353833,-0.33778058,-0.074783351,-0.04537659,0.060901152,-0.32938682,0.25078582,0.24510988,0.240726,0.2670545
-19723.215,0.9927523,0.0041673066,10,1023,0,19772.839,-0.14315459,-0.050743558,-0.09204968,-0.1830624,-0.063215864,-0.15201373,0.03211203,-0.090231378,-0.40006731,-0.042175746,-0.15346943,-0.0055446042,-0.074827902,-0.060873177,-0.20843244,-0.028618396,0.1025774,0.1115673,0.10133752,0.058907671,0.11676875,0.15618807,0.25374739,0.1469891,0.52514517,0.18718972,0.088015955,0.24772955,0.11731539,0.12942215,0.15680951,0.19405781,0.61936091,-0.88944502,0.8234092,-0.19721276,-0.86829106,-1.1820963,-0.0084949752,-0.99924726,-0.30738974,-0.038409748,0.84395001,-1.6435201,1.2179487,-0.40039666,3.1847296,0.20610524,0.13179228,-0.83088716,0.54683503,-1.3311504,0.22472575,0.046098317,1.3471271,-0.018251594,-0.4430832,-0.46180815,0.094842589,-1.1876627,-0.74118314,-0.39498079,0.63689474,-1.4162708,0.53067584,0.5950502,0.62372693,0.11335872,-0.29278295,-0.31857981,0.33632584,-1.1265362,-0.0532602,0.41637386,2.0508608,-1.3221128,-0.32563435,-0.2370202,0.17019555,-1.420349,0.15333918,-0.95081335,0.40634726,-1.8986142,0.10304115,-0.34035446,0.32327257,-1.3825578,1.274161,0.53449164,1.590223,-0.64684464,-0.38190976,-0.27702893,0.39310272,-1.301837,-1.7868961,8.2014138,0.016275211,-0.079622153,-0.23439154,-0.05869141,-0.16338416,-0.14761644,-0.18262685,-0.05169132,-0.16222687,-0.12319979,-0.095942029,-0.0065258812,-0.25859992,-0.11131588,-0.20664884,0.0045425988,-0.17092122,-0.047826644,-0.16023752,0.0006373801,-0.21865264,-0.11691425,-0.14481372,0.058391457,-0.15486441,-0.080319176,-0.085070584,0.05617809,-0.26925428,-0.19917722,-0.14828925,0.0033852078,-0.29840774,-0.12138546,-0.087579579,-0.072520129,-0.34053753,-0.096981706,-0.10181061,0.020780995,-0.25305174,-0.15815718,-0.11682189,0.027039039,-0.26983645,-0.086213855,-0.06426151,0.036617863,-0.35740702,-0.056838857,-0.18637294,-0.027157115,-0.29756456,-0.04753737,-0.10492258,-0.019034548,-0.23980678,-0.0086318861,-0.12461907,0.040929636,-0.30986383,-0.10273097,-0.082378024,0.047666259,-0.28125003,0.25678558,0.25401771,0.25124169,0.25832251
-19732.179,0.89756987,0.0041673066,10,1023,0,19781.411,-0.1507508,0.0001076659,-0.1152424,-0.15441884,-0.035902287,-0.13610304,-0.017819595,-0.21973387,-0.10651006,-0.11715545,-0.1323177,0.16646941,-0.18143474,-0.13620301,-0.17824204,-0.042006202,0.056324548,0.35934135,0.064410782,0.058741893,0.18540637,0.09752643,0.16261564,0.15496162,0.1892499,0.15151241,0.12480314,0.22079283,0.18556933,0.10181845,0.20584086,0.38772327,1.1408544,-1.4158458,0.31011193,0.21852402,-0.25576114,-0.30192532,-0.023594579,-0.52846014,-0.45185739,-0.6260666,1.7010624,-0.96773694,1.640897,-0.7376436,2.5025274,-0.75670705,-0.021075187,-1.2510198,0.09385744,-0.93091491,0.60906102,-0.33918779,2.5732546,-0.31679696,-0.16923562,-0.52736702,0.57077851,-1.6314965,0.36221235,0.76008927,1.7789157,-0.54440443,-0.22149303,0.087436636,0.37983708,-1.0752494,-0.017037498,-0.11336164,1.0578316,-1.1027898,-0.77855824,0.56400498,1.5817516,-1.0716526,-1.1508635,-1.05411,-0.54083801,-2.373782,0.80987249,-0.24443354,0.85965705,-0.74237304,0.88263159,0.36535796,1.3174596,-0.95757183,0.69815912,0.29040904,1.4549776,-0.84402004,-0.17192058,-0.030111745,0.53341569,-0.78362983,-0.37623257,2.8438987,0.20714711,-0.086492689,-0.23049767,-0.13328389,-0.13844253,-0.091797887,-0.10838659,-0.0083708419,-0.18978991,-0.14434689,-0.15556784,-0.0056756416,-0.17757509,-0.058029444,-0.19774942,-0.0074156444,-0.19886925,-0.039809761,-0.26784933,-0.01850052,-0.20849984,-0.076703493,-0.16918281,0.1148573,-0.16699912,-0.045339954,-0.10357772,0.074997918,-0.28312645,-0.16360486,-0.10194921,0.055929789,-0.30409566,-0.1484276,-0.08996269,-0.034625935,-0.3100009,-0.11973684,-0.13433115,0.043119164,-0.2842418,-0.22948421,-0.061928109,0.065089862,-0.2660633,-0.087632978,-0.0662705,0.047056264,-0.35764463,-0.031147249,-0.22679411,-0.021908761,-0.3191964,-0.046334835,-0.099002831,-0.0020613269,-0.23370149,-0.034532367,-0.118464,0.1212518,-0.35197586,-0.10866381,-0.053681227,0.16481148,-0.34583773,0.25672359,0.23690781,0.2434075,0.27229869
-19724.309,0.99652306,0.0041673066,10,1023,0,19781.997,-0.15263828,-0.072902846,-0.087823027,-0.097270141,-0.10187002,-0.20534105,-0.075502789,-0.14644426,0.049644857,-0.11595974,-0.06087831,-0.026917374,-0.26738084,-0.15920153,-0.055236332,0.010736481,0.13112229,0.12749229,0.055175573,0.095633388,0.050345373,0.13485775,0.11487993,0.18113665,0.31943076,0.12111091,0.16452742,0.20022294,0.1542323,0.1320183,0.17969713,0.24041155,0.74443817,-0.64026716,0.43352706,0.22716418,-0.39262699,-0.7754053,0.29336288,-0.70840242,-0.66791035,-0.77679827,0.85041561,-2.3034956,0.32166622,-0.85235528,1.8027796,-0.83058789,0.55188497,-1.6827797,1.864886,-2.0174953,0.52732961,0.55123555,1.7712285,0.36293379,-0.19733354,-0.282134,1.3165268,-1.8344334,-0.3721998,0.12804318,1.0474152,-0.67581849,-0.40620961,-0.46147904,-0.39503879,-1.1496771,0.070950696,-0.083084741,1.1982456,-1.5113544,-0.49597334,-0.22470512,0.674299,-1.4531005,-0.094716733,-0.30539568,0.23161741,-1.6644701,1.4311969,0.31847612,1.4165086,-0.11888886,0.67523267,0.34993809,1.8022895,-0.7808436,0.059355226,-0.27267478,0.71892595,-1.3454234,-0.56039159,-0.20908442,0.37541676,-1.4274425,0.671954,-1.4966307,0.032542056,-0.055025842,-0.23659158,-0.095793218,-0.12285199,-0.12295976,-0.17176105,-0.035501339,-0.1632187,-0.12467536,-0.13068332,-0.040900858,-0.21491972,-0.06650811,-0.17878376,0.075135778,-0.17670207,-0.074085166,-0.18659019,-0.0079816399,-0.20344157,-0.13422657,-0.13100267,0.033522835,-0.15639662,-0.098172453,-0.10791432,0.075739716,-0.28624237,-0.21386329,-0.12325095,0.043281024,-0.26885976,-0.080110988,-0.097765744,-0.076542685,-0.31759737,-0.10736684,-0.12602221,0.029160865,-0.29900125,-0.14247952,-0.097848462,0.050062363,-0.29995318,-0.045881837,-0.088064596,0.019457744,-0.36018247,-0.046644057,-0.21826154,-0.048909469,-0.28571735,-0.070058459,-0.1130033,0.078733668,-0.26228717,-0.044570368,-0.10423521,0.073952597,-0.29700505,-0.12398813,-0.03952983,0.10099101,-0.33243719,0.25363977,0.24544062,0.24107764,0.26536544
