# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-1-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-1-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19734.372,0.99767099,0.0039611452,10,1023,0,19787.504,-0.07873211,-0.17479347,-0.25770713,-0.04791126,-0.14381443,-0.062869283,-0.069076037,-0.18219875,-0.1731875,-0.17102333,-0.10965335,-0.39530554,-0.19994139,-0.054232376,-0.23769077,0.068149003,0.26440488,0.091837972,0.38432748,0.13161625,0.16986425,0.13593907,0.19114215,0.09177438,0.073862435,0.16652825,0.19600949,0.27475066,0.14546061,0.067975084,0.34223786,0.26686036,-0.020072342,-0.55591144,-0.19728676,-0.19089663,0.33053587,-0.30304889,1.0663293,-0.26883049,0.069777585,0.24390398,0.82350368,0.17369396,-0.25759325,-1.1048318,0.91557222,-1.1114247,0.54606227,-0.1935864,0.8036474,-0.10259253,-0.14327039,-0.61490836,0.87018015,-0.64370644,0.068492985,-0.16907981,0.6054044,-1.3287546,-0.39506656,0.64096134,1.5788854,-1.2063231,0.35374574,0.64872248,1.5551223,-2.0634207,0.39603085,0.20266253,1.1428755,-0.82793051,-0.6454768,0.2886657,0.77813626,-0.73916157,1.3395018,1.2002517,1.5859388,0.14106665,1.0464909,0.11955836,1.3295559,-0.38335948,0.36982731,-0.25626835,1.9413212,-2.6678883,0.62668787,0.3924431,1.1064399,-0.36046713,-0.45889541,-0.49911113,0.26356235,-1.3454787,2.1625586,-8.2527409,0.52345305,-0.084039335,-0.22571781,-0.13089569,-0.12920611,-0.14443772,-0.20262486,-0.076863944,-0.19948231,-0.23088968,-0.16396812,0.058787967,-0.19095176,-0.081814717,-0.19332507,0.072592919,-0.19419281,-0.051057974,-0.17669784,-0.0073034693,-0.16124123,-0.082345326,-0.14645936,0.055422202,-0.15037414,-0.055984141,-0.10139431,0.04664226,-0.32305705,-0.21845574,-0.12337492,-0.037297522,-0.29290831,-0.14705898,-0.12527128,-0.058322381,-0.32559678,-0.105073,-0.13727429,0.01929772,-0.30889714,-0.23617293,-0.053072133,0.042868741,-0.25453603,-0.027276539,-0.06553558,0.040432194,-0.35654738,-0.047718182,-0.18255035,-0.0065433751,-0.25570509,-0.029093334,-0.071652239,0.077729095,-0.23558231,-0.023214462,-0.10338189,0.14097485,-0.36105627,-0.054311991,-0.065043972,0.13848335,-0.29090592,0.25254285,0.23983879,0.24311124,0.24584558
-19720.635,0.99992455,0.0039611452,10,1023,0,19774.65,-0.091086984,-0.17355763,-0.1476355,-0.05085686,-0.22191232,-0.068842615,-0.041314382,-0.20263311,-0.14616723,-0.16452482,-0.1326898,-0.38296856,-0.16691151,-0.063979621,-0.26163016,0.046007488,0.18156788,0.093225562,0.13725303,0.092936644,0.19107115,0.13162763,0.20020101,0.1307591,0.069554441,0.18254108,0.12649398,0.30227619,0.18238671,0.094071839,0.36436681,0.26618372,0.10387841,-0.71131617,-0.10365826,-0.15117747,0.20867956,0.36152789,1.2259771,-0.5012234,-0.090248635,-0.047587527,1.2515036,-0.34610229,-0.46807881,-1.5487915,0.57200485,-1.2725862,0.81076526,0.27115732,1.1170518,0.2903188,-0.22517266,-0.47442926,0.95339282,-0.58657318,-0.25343878,-0.099758456,0.45946258,-1.1571006,0.55154493,0.5810471,1.5788817,-0.56798753,0.25805188,0.65277275,1.3729259,-2.2605118,0.20691272,0.20647796,1.0160092,-0.85464966,-0.04159146,0.42644624,1.3937756,-1.164959,1.1477827,0.99059763,1.4991178,0.017704368,0.43946272,0.16302044,1.009264,-0.55211835,0.50900555,-0.33163929,1.4451865,-1.6981082,0.54380055,0.34629141,0.94589472,-0.32562545,-0.4360239,-0.47134472,0.29472118,-1.3515169,4.1478408,-15.228461,0.60010983,-0.072226003,-0.22023915,-0.10990799,-0.11853596,-0.15410336,-0.13985399,-0.05926523,-0.22028447,-0.16002239,-0.15416703,0.024137164,-0.19513908,-0.094358533,-0.19479634,0.0023033511,-0.16912675,-0.066998468,-0.17010198,-0.0084759398,-0.16644077,-0.098481559,-0.13129062,0.056650226,-0.14605185,-0.092053082,-0.061286125,0.050670492,-0.27296709,-0.13051359,-0.12665591,0.003820036,-0.27690264,-0.12821858,-0.10076399,-0.050674133,-0.30339586,-0.12675475,-0.12683411,0.020938584,-0.32053349,-0.13795087,-0.078746921,0.043614419,-0.28005011,-0.036021167,-0.083534483,0.070179059,-0.37761695,-0.086759351,-0.13717875,0.017164826,-0.26761056,-0.016096533,-0.095177538,0.071971729,-0.22372378,-0.063487295,-0.13545307,0.083022475,-0.38027727,-0.070054975,-0.0794568,0.12445747,-0.3137443,0.24667175,0.24870011,0.2478436,0.24391543
-19729.042,0.99902133,0.0039611452,10,1023,0,19775.606,-0.13145978,-0.12859712,-0.093852016,-0.036622777,-0.22623747,-0.080023712,-0.085131594,-0.39144677,-0.19646694,-0.081275465,-0.10801975,-0.080283932,-0.28664563,0.00051329987,0.13898765,0.074780867,0.31010793,0.05396777,0.098711039,0.1332077,0.12617668,0.08903335,0.11005924,0.21087983,0.36245758,0.18116839,0.078354866,0.25399365,0.13351099,0.2586936,0.35951007,0.20518254,0.23412734,-0.21458539,0.013341088,0.014516571,-0.19810966,-0.30948301,2.6726539,-1.0234149,-0.23547017,-0.60911395,1.186395,-0.80634106,-0.13397832,-1.2019352,0.14505141,-1.0887264,1.461107,0.34060721,1.9127181,0.50182725,-0.24609493,-0.86675207,2.2485305,-0.5802093,0.1208727,-0.40522339,0.92505203,-1.8114448,0.91128745,1.4579601,2.0036499,0.45779261,0.15183039,0.36228165,0.38801921,-0.30380899,-0.17702468,-0.43183164,0.2832319,-1.2065206,-0.62575807,0.36287788,2.199857,-2.2478333,0.069528014,0.0098344253,0.56869586,-0.93619922,1.7524516,0.33706956,2.036873,-0.39168703,-0.25077082,-0.21067366,0.1539062,-0.9034841,-0.51071694,-0.65007353,-0.13889633,-1.2077078,-0.80387764,-0.78648739,0.20742228,-1.7905968,1.2356437,-4.2947924,0.58269831,-0.058855038,-0.19800442,-0.12732261,-0.12695808,-0.13928866,-0.14529923,0.015640048,-0.18382854,-0.11709552,-0.15397829,0.023258262,-0.17344678,-0.054469721,-0.1967298,-0.017300812,-0.18164951,-0.041879848,-0.18326079,0.01510294,-0.16291858,-0.10193437,-0.15719355,0.12017049,-0.13168169,-0.071828436,-0.12973017,0.016678931,-0.28449784,-0.19927463,-0.083992391,0.031082583,-0.29490754,-0.14143487,-0.065155213,-0.05582644,-0.30658482,-0.11334674,-0.15950971,-0.029962798,-0.29985885,-0.15705094,-0.079586502,0.064349752,-0.28414843,-0.062624258,-0.07778605,0.064161208,-0.31807259,-0.052674076,-0.24164314,-0.014700698,-0.33894015,-0.064359505,-0.053986627,0.040327849,-0.23321225,-0.044620236,-0.094720332,0.089053017,-0.29519547,-0.090160789,-0.086592613,0.1173403,-0.29261834,0.2537835,0.22977202,0.24559906,0.23021115
-19727.515,0.99932379,0.0039611452,10,1023,0,19771.506,-0.20795081,-0.1165081,-0.11680576,-0.049686119,-0.12552795,-0.03672027,-0.16013211,-0.58399458,-0.093294682,-0.1359489,-0.28414557,0.033692679,-0.12247816,-0.067141856,0.007529164,0.32650925,0.16238587,0.047039994,0.11018696,0.12549345,0.10978689,0.08902441,0.1197019,0.35833413,0.13880957,0.18977439,0.4619273,0.33331446,0.16600975,0.15935614,0.20825757,0.8672963,0.86396197,0.04908461,0.69849317,0.45547514,0.64704942,-0.40738582,0.47589573,-1.6976004,-0.50166987,-0.20570793,1.3140182,-0.48935438,-0.43086608,-1.1256206,0.92795796,-0.90253519,0.69977783,-0.06741013,1.5695073,-0.53706586,-0.8136096,-0.98030403,0.74184372,-1.1423456,0.89666846,0.18285367,1.4975157,-0.92093887,1.0691112,1.3065029,1.7565205,0.87178386,-0.11946186,0.12945371,0.4824372,-1.4820683,0.060536412,-0.14491481,0.63105742,-0.79648125,0.027695078,0.33702791,0.81476214,-0.016401329,-0.23546732,-0.35718916,0.14340152,-1.122537,0.45016178,-0.37167956,0.73765554,-1.2626892,0.17588008,-0.26635796,0.68201562,-0.96377956,-0.18420361,-0.69799632,0.30389463,-1.7398233,-0.44787077,-0.42823857,-0.27073831,-0.76369716,5.373859,-22.737275,0.77186371,-0.067655585,-0.19998016,-0.094525381,-0.13398808,-0.086070899,-0.13567153,-0.094121967,-0.19636321,-0.17208323,-0.13947209,0.02798191,-0.17072623,-0.10375699,-0.19094413,0.066766529,-0.16294838,-0.048701516,-0.13292869,0.046783374,-0.18449074,-0.10915139,-0.12399126,0.029321929,-0.13841691,-0.052799197,-0.13824418,0.019123362,-0.27037024,-0.20089555,-0.11583001,0.045426685,-0.27160466,-0.10987713,-0.075325268,-0.026327783,-0.29901994,-0.12446064,-0.16345002,-0.016190369,-0.28710064,-0.27135246,-0.12846318,0.092215305,-0.29172179,-0.044791985,-0.085363636,0.081490481,-0.34046515,-0.047746914,-0.18418059,-2.0147977e-05,-0.33209688,-0.039114286,-0.10958763,0.041541519,-0.22072604,-0.030832631,-0.13783385,0.070817519,-0.3548022,-0.061927413,-0.044900473,0.091698915,-0.33584247,0.25420255,0.24090694,0.24544013,0.23132675
-19714.908,0.99866174,0.0039611452,10,1023,0,19766.786,-0.17357176,-0.10647969,-0.080873547,-0.22604697,-0.18332627,-0.11827856,-0.098150337,-0.37326831,-0.047757799,-0.13392235,-0.23166836,-0.13008055,-0.12318067,-0.11623724,-0.010503162,0.5516482,0.20224357,0.083737199,0.1152907,0.13025438,0.2085001,0.098378056,0.14738884,0.17649955,0.28762476,0.26060735,0.11328095,0.12740863,0.25798008,0.1085651,0.22073863,0.71000507,0.575017,-0.33014258,0.26921768,0.19632641,-0.21023267,-1.0837975,1.6438491,-0.72775296,-0.65458188,-0.20159231,0.32597832,-1.0478894,0.80339499,0.29545731,2.0640185,0.47016843,0.60420864,-0.1431588,0.62546126,-0.15611745,0.17194997,-0.39492935,1.6262852,-0.52957051,0.31559622,-0.12269992,1.2036057,-1.0727346,1.2323049,1.4378261,2.1360662,0.59651047,-0.31688235,-0.22989075,0.054297315,-0.93741428,0.23236748,0.059174398,0.62855267,-0.47406009,0.19354894,1.2212404,2.8724219,-0.40652182,0.46346023,0.081070245,1.4385275,-1.7144436,0.1091228,-0.27400755,0.54584734,-0.73209684,0.68739736,0.018622074,1.2694894,-1.2124303,-0.19268293,-0.47014057,0.35799837,-1.2588603,-0.86750516,-0.88654679,-0.66302834,-1.1915982,3.9585243,-14.943933,0.11551994,-0.05727827,-0.24034098,-0.11912422,-0.13386601,-0.12408398,-0.19723385,0.031171628,-0.16741968,-0.15634075,-0.10411527,-0.043291278,-0.20168545,-0.12140125,-0.18756236,0.042800485,-0.16480547,-0.057348707,-0.21317489,-0.052917533,-0.21587677,-0.10136246,-0.15713095,0.04171221,-0.17037668,-0.051634976,-0.11623494,0.079247705,-0.25625945,-0.15576705,-0.11949265,0.0037464126,-0.26798448,-0.13890101,-0.11388007,-0.032140547,-0.31738136,-0.073365671,-0.11850106,0.029883101,-0.25746589,-0.20974295,-0.093325083,0.093722331,-0.27771954,-0.071031722,-0.1197515,0.053200256,-0.34851546,-0.095029164,-0.19386916,0.017637071,-0.31204708,-0.041609876,-0.11421553,0.021585009,-0.24786485,-0.053035728,-0.11428135,0.068520908,-0.28838226,-0.064284864,-0.077804514,0.080894716,-0.29439258,0.24300326,0.24142504,0.25328293,0.2367799
-19721.528,0.98751927,0.0039611452,10,1023,0,19770.972,-0.11813224,-0.14239396,-0.090337547,-0.11382117,-0.14479299,-0.06750369,-0.14346217,-0.24328512,-0.046480049,-0.26102517,-0.27566915,-0.11939471,-0.1371441,-0.10178492,0.075681481,0.20643603,0.28411927,0.052535089,0.070239486,0.13848239,0.10060558,0.078766803,0.2443007,0.15616205,0.22190742,0.27709667,0.15699205,0.1729788,0.18694828,0.086773563,0.20998572,0.78193326,0.088415768,-0.23528907,0.019480278,-0.021795243,0.18864537,0.15626591,0.56216844,-0.97753758,-0.83950113,-0.97616418,1.2093308,-1.6016696,0.15579298,-0.5070551,0.93386828,-0.33812647,0.92999055,-0.48396828,1.3264915,-0.81304813,-0.41443954,-1.1014378,1.2941593,-1.2747125,0.27732518,-0.060433197,0.72806027,-0.5034606,0.51192964,0.92419301,1.744408,-0.36813875,-0.26355278,-0.24821324,0.15316571,-1.3396929,0.65505639,0.5772131,1.110891,-0.0093137221,0.41727089,1.3084718,1.5376495,0.011693763,0.21706952,-0.058143808,1.0089554,-1.3188004,0.45330949,-0.54968766,0.68911921,-1.1423774,0.65746719,0.25933997,1.6605607,-1.4994754,-0.72522834,-0.85421494,-0.028627228,-1.8397279,-0.35458173,-0.39623912,-0.1480286,-0.62517903,3.1298482,-11.733057,0.1240718,-0.093011616,-0.1849824,-0.11259752,-0.12432469,-0.13248346,-0.13418452,-0.1128604,-0.19374899,-0.14930368,-0.15890282,-0.0053947733,-0.202838,-0.092246582,-0.18403937,0.015503146,-0.16064573,-0.051230754,-0.1934829,-0.011340549,-0.22659017,-0.10014777,-0.15426043,0.034433104,-0.16790872,-0.075711433,-0.15822604,0.034403464,-0.26645794,-0.16334113,-0.098961242,0.029125213,-0.30077442,-0.10496437,-0.10156041,-0.012491441,-0.34376783,-0.079511227,-0.10108134,0.046799034,-0.26360597,-0.21016093,-0.070249476,-0.034270405,-0.27383332,-0.081846287,-0.12945236,0.055133188,-0.34751922,-0.052398673,-0.23990727,-0.0083144494,-0.35070959,-0.044734146,-0.079281063,0.042307849,-0.23189974,-0.076606117,-0.10369146,0.069670172,-0.31063511,-0.070823218,-0.10339652,0.090687544,-0.28241225,0.25112288,0.22879688,0.24357186,0.22992118
-19722.662,0.9372689,0.0039611452,10,1023,0,19774.137,-0.14783731,-0.12935248,-0.050402913,-0.052266174,-0.20731892,0.0033884672,-0.098069655,-0.3166552,-0.068385423,-0.051952197,-0.11373927,-0.12908847,-0.21129184,-0.079720721,0.0044613667,0.17902841,0.2377037,0.064856191,0.075145485,0.13494601,0.20327875,0.11623692,0.13522649,0.26757658,0.077647815,0.50617198,0.11184226,0.14301887,0.16985415,0.10787442,0.12673748,0.47724149,0.3814798,-0.28671257,0.011945865,0.050410225,-0.14446958,-0.92477557,1.4059247,-0.033876918,-0.86221595,-0.79056895,0.42294218,-1.9650406,-0.090766312,-1.0459697,0.59045505,-0.82829437,0.82362259,0.1269611,0.97788945,0.095003114,-1.0982908,-1.393457,0.6672107,-1.5186558,0.21646332,0.12782369,1.2847995,-1.3589922,0.58452977,0.74808099,1.2765977,0.01487948,-0.67859908,-0.059857061,0.4078323,-2.5982866,-0.09279369,-0.14491981,0.075425277,-0.5495306,-0.97859921,0.39834856,0.80146509,-1.5575076,0.56831139,0.18939393,1.5866302,-1.5259962,0.79120442,0.30181177,0.84992517,-0.31032418,0.57407725,0.052859467,1.0867334,-1.5341124,-0.65358126,-0.89397798,0.65172837,-2.7849966,-0.54196051,-0.54689906,-0.22305407,-1.0099775,1.3782492,-4.4903437,0.053435931,-0.057158148,-0.21598994,-0.14499773,-0.13585461,-0.13872222,-0.1893299,-0.038169557,-0.1315496,-0.11519455,-0.1098106,-0.018620718,-0.19806684,-0.064514726,-0.19341561,0.027413379,-0.16404119,-0.039893956,-0.18151043,-0.0085347813,-0.18800681,-0.12427347,-0.15858268,0.080942981,-0.1731354,-0.068798079,-0.080784506,0.075669278,-0.2818414,-0.16024872,-0.11648625,0.024932447,-0.3126738,-0.12107716,-0.073033193,-0.036718136,-0.2701367,-0.098921762,-0.12530654,-0.013774035,-0.33010919,-0.22318801,-0.069187063,-0.024101601,-0.28793443,-0.047809212,-0.10200156,0.097829597,-0.34733472,-0.076902479,-0.16002785,-0.066928515,-0.26400169,-0.017792471,-0.074018537,0.037510014,-0.24521221,-0.078371872,-0.10883915,0.087059775,-0.34850207,-0.079617626,-0.08197451,0.072577758,-0.30297475,0.24528951,0.243671,0.23669692,0.24789571
-19729.369,0.98988357,0.0039611452,10,1023,0,19780.169,-0.21967711,-0.1230534,-0.022179554,-0.058154925,-0.11497454,-0.027081382,0.26575853,-0.12688606,-0.11462327,-0.22566456,-0.070780176,-0.13197779,-0.19987657,-0.0018290768,-0.0033593823,-0.48687637,0.15493654,0.031720145,0.086037371,0.11532366,0.14732249,0.19538144,0.34968385,0.16950701,0.12244455,0.19306163,0.16076996,0.16469224,0.09142526,0.19530319,0.21579881,0.40210779,0.8054464,-0.052637964,0.56957213,0.47386145,-0.84327287,-1.3766361,0.70685753,-1.1563057,-0.74571535,-1.4053425,-0.1189708,-2.3374368,-0.014394585,-0.76985563,0.76790777,-1.1136346,0.68503304,-0.54607801,0.60891953,-0.48068206,-0.25212928,-0.69934411,0.51384234,-0.47361241,-0.84421254,-1.111249,-0.58316918,-1.676629,-0.24271396,0.014916326,0.84083605,-0.95335486,-0.80286792,0.29855286,0.48268434,-1.7355819,0.78045207,0.55152776,1.3966557,-0.14619364,-0.69033475,0.13667293,1.1317375,-1.2398469,0.59477833,0.1466956,1.0179396,-1.5676634,1.1162818,0.036608142,2.3222261,-0.73847656,-0.17190263,-0.36157605,0.49177501,-1.1095016,0.0028370089,-0.47094834,0.21142756,-1.4385041,1.0466812,1.0242476,1.4886615,0.39650355,1.6192566,-5.5097199,0.0214166,-0.094884039,-0.22783266,-0.13142958,-0.14625866,-0.14980214,-0.1667205,-0.10063178,-0.15973159,-0.086338941,-0.14309153,-0.032415488,-0.22328647,-0.059814961,-0.14693749,0.03040301,-0.18658334,-0.014053763,-0.19542411,-0.025266996,-0.18578982,-0.076342764,-0.16372024,0.073313875,-0.11961646,-0.029448958,-0.12282728,0.06183369,-0.32053156,-0.16802777,-0.12435764,0.015641547,-0.28848639,-0.21293007,-0.078067102,-0.055521207,-0.32713581,-0.074989206,-0.11918571,0.04397607,-0.25388894,-0.18176526,-0.048807275,0.11116921,-0.27011032,-0.034022419,-0.10781817,0.035668954,-0.39015979,-0.097820219,-0.19652966,0.012433557,-0.26739198,-0.035402209,-0.072446031,0.09421615,-0.21851827,-0.0027471592,-0.10498947,0.042266434,-0.31378685,-0.065997697,-0.075018412,0.11172603,-0.3274392,0.23952809,0.23732504,0.24508204,0.24103899
-19733.862,0.86655571,0.0039611452,10,1023,0,19786.385,-0.19181456,-0.11376678,-0.021468082,-0.070423233,-0.11303116,-0.040364818,0.23201253,-0.12271876,-0.083886416,-0.23489713,-0.076296504,-0.1397674,-0.28371543,-0.0044104498,-0.037019131,-0.49358186,0.15440499,0.031965119,0.081446502,0.10629274,0.12304517,0.14490742,0.30787931,0.17337647,0.11239351,0.18367107,0.12829187,0.15891183,0.1372757,0.18808199,0.22100993,0.41750892,0.89376928,-0.21607273,0.21172277,0.62198704,-0.82248836,-1.5815301,0.90550524,-0.8969601,-0.64696132,-1.2981919,-0.11539625,-2.1413323,-0.025861942,-1.0391529,0.73914475,-1.1735776,0.65316028,-0.49123895,0.7438144,-0.59484305,-0.30530994,-0.84507025,0.36553064,-0.90469789,-1.1336481,-1.1017823,-0.4508592,-1.5856177,-0.389607,-0.025218568,1.0151853,-0.97871482,-0.64239268,0.03583185,0.89613788,-1.5735778,0.81270445,0.50440493,1.4982005,-0.37496062,-0.79258322,0.082670594,0.97384569,-1.1305623,0.35026574,0.28784014,1.1133775,-1.3285218,1.8708075,0.30412346,2.0668149,-0.51197923,-0.16750387,-0.53756741,0.17896053,-1.15086,-0.12719198,-0.4838974,0.60619616,-1.395539,0.9122935,0.98263544,1.4109428,0.40957907,0.54209634,-1.0426083,0.020998004,-0.053812124,-0.22517727,-0.15912351,-0.095776657,-0.14005772,-0.16432057,-0.084822195,-0.14243821,-0.074160818,-0.12720127,-0.030866703,-0.19587211,-0.073172169,-0.18087764,0.0081424855,-0.19516601,-0.032662945,-0.17347574,-0.021508393,-0.18622373,-0.084606496,-0.16282177,0.012603285,-0.17146226,-0.11701426,-0.10720346,0.093202306,-0.25616635,-0.19026744,-0.12709106,0.053290486,-0.29240488,-0.15608719,-0.079859149,0.016833669,-0.26074635,-0.085626836,-0.14225254,0.040278953,-0.30376655,-0.17797849,-0.06569054,0.048639977,-0.22133845,-0.084106028,-0.094026194,0.037161455,-0.35088522,-0.02689902,-0.24196667,8.0310447e-06,-0.35399774,-0.035914912,-0.1055172,0.029248804,-0.22086649,-0.065129821,-0.14396526,0.096956239,-0.3454471,-0.11269119,-0.083322802,0.095499353,-0.32257895,0.25456689,0.23137742,0.24694537,0.22848873
-19716.305,0.95175513,0.0039611452,10,1023,0,19781.005,-0.16671188,-0.10360877,-0.011654572,-0.094802363,-0.088341279,-0.016352949,0.1547104,-0.13735337,-0.096248108,-0.20775189,-0.10020127,-0.065059574,-0.23376742,-0.0098834583,-0.024714959,-0.4571312,0.20235671,0.062612321,0.11267394,0.086026011,0.19103717,0.19603987,0.22717521,0.13503597,0.096179804,0.17683927,0.11132771,0.22418442,0.10679122,0.23118481,0.16393276,0.35651739,0.63886946,-0.10567405,0.29576385,0.29833995,-0.3955214,-1.5018885,1.4640997,-1.1036686,-1.6129985,-0.98313798,-0.13871891,-1.8889793,0.1840887,-1.3152837,0.83095127,-1.1312268,0.23559884,-0.63902223,0.66460788,-0.56873905,-0.50129626,-0.59559212,0.67823291,-0.88020312,-0.99598867,-1.3177351,-0.43220939,-1.8948031,-0.21277167,0.19415497,0.86763854,-1.3406898,-0.55728956,0.096433225,0.42708329,-2.3710964,0.62398747,0.58394794,1.0906292,-0.37002978,-0.636432,0.13165786,0.82388137,-1.7244942,0.049921471,-0.081183116,0.59648168,-1.2649199,1.3763732,0.5679739,2.7866273,-0.42064553,-0.15843013,-0.42078084,0.29376254,-0.90047332,0.081242133,-0.54761818,0.55924528,-1.9387884,0.99422283,1.0225613,1.5573924,0.46951877,0.93111571,-2.633601,0.035890564,-0.037432363,-0.18809574,-0.10686208,-0.10634079,-0.12837328,-0.19764549,-0.011938092,-0.17271202,-0.19339747,-0.1224286,-0.027284578,-0.22449332,-0.078965947,-0.20795097,-0.02331894,-0.19211729,-0.043333145,-0.21041827,0.038623528,-0.19699158,-0.114627,-0.13311275,0.11660774,-0.18890785,-0.07155354,-0.14464636,0.056523139,-0.27574191,-0.1660852,-0.11113547,-0.020190962,-0.31839472,-0.14984811,-0.086973179,-0.05517132,-0.32429969,-0.097406399,-0.10448696,-0.014885818,-0.27318769,-0.17105379,-0.085544104,-0.0084804482,-0.29218525,-0.053867958,-0.083259564,0.068662325,-0.3486349,-0.086782843,-0.17311279,0.06381991,-0.27868866,-0.046510098,-0.1071616,0.05802998,-0.21805921,-0.011396711,-0.11448752,0.066963665,-0.3425459,-0.10267347,-0.092570305,0.098106284,-0.28973959,0.2454027,0.24374836,0.25682796,0.24078119
