# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-3-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-3-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.072,0.98682156,0.0025445798,10,1023,0,19690.423,0.098715782,-0.10326327,-0.013142987,-0.067630085,-0.091206958,-0.097302226,-0.19275882,-0.15398723,-0.10242106,-0.091923391,-0.14906744,0.090226284,-0.12723496,-0.089517436,-0.3775814,-0.34802375,0.32059668,0.16375524,0.059537455,0.10566858,0.12704498,0.048200296,0.5688424,0.18040111,0.077602371,0.25153538,0.094714261,0.27404699,0.2151472,0.10326377,1.2195886,0.27340824,-0.4554827,-0.65245232,-0.1088176,-0.58045464,-0.026696415,-0.27586624,0.81482067,-0.45771975,-1.1554353,-1.8798706,0.6428626,-1.4199848,-0.072958734,-0.49786682,1.1191438,-0.96370413,0.85233912,-0.69757335,1.426506,-1.0330491,0.51849566,-0.82299257,0.78255445,-0.73790325,0.15111829,0.19330252,0.39839366,-0.26166403,0.40834009,0.32281331,1.0759509,-0.20522622,0.83909451,0.18816067,1.077237,-2.1532685,0.083553075,-0.14464562,0.42210039,-0.87018715,0.37239236,-0.089677637,1.4796592,-0.99507601,-0.68834087,-0.84875789,-0.31145736,-1.7672828,0.33014393,0.054538055,1.0374745,-1.1301953,0.45818925,-0.33567821,1.264333,-1.9070524,0.2271719,0.18926114,0.35422187,-0.043888468,0.76565063,0.76757284,1.1037648,-0.18437377,-2.3272132,10.313556,0.11484408,-0.047310457,-0.11045827,0.06382922,-0.087376046,-0.10763495,-0.14843781,0.030167882,-0.17821728,-0.081934665,-0.1250657,0.025131416,-0.097685271,-0.075339531,-0.12023896,0.050628245,-0.16946333,0.017078452,-0.17983015,0.090023477,-0.22245066,-0.072310582,-0.13697071,-0.05958287,-0.13286938,-0.10679633,-0.082800154,0.033864382,-0.34160441,-0.080322226,-0.095751352,0.040115513,-0.19101027,-0.037305336,-0.087819345,-0.018824913,-0.2695198,-0.070906837,-0.12830688,0.014249789,-0.31080624,-0.11379657,-0.15756119,-0.0089226156,-0.24331533,-0.098411461,-0.14237326,0.0048723321,-0.39409227,-0.05620542,-0.11550125,0.095974778,-0.3703933,-0.042203086,-0.12418083,0.04104236,-0.28644686,-0.10052514,-0.14676067,0.05442355,-0.43110727,-0.13868856,-0.13816301,-0.04624536,-0.39843305,0.25712699,0.25465798,0.26057382,0.26386058
-19641.447,0.99361848,0.0025445798,10,1023,0,19690.674,0.067156776,-0.055783849,-0.027778852,-0.066902708,-0.078221909,-0.10628692,-0.17151948,-0.1593438,-0.087208003,-0.08164935,-0.1460747,0.15246475,-0.10875819,-0.10610419,-0.37538872,-0.36477699,0.35660244,0.18178677,0.062926115,0.11688664,0.095014353,0.051881887,0.39409208,0.18267564,0.077250432,0.27383667,0.10384742,0.33796036,0.18754988,0.1107805,0.99126974,0.30222065,-0.43624365,-0.65250584,-0.2153892,-0.5214765,-0.048418159,-0.35193452,0.81876401,-0.46208694,-1.0074902,-2.0530294,0.54302353,-1.4594916,-0.10427698,-0.41356824,1.2175607,-0.8739313,0.88822974,-0.60905808,1.489574,-1.2719244,0.40766887,-0.90792572,0.53595451,-0.9245935,0.0084242899,0.16220462,0.45358651,-0.30733942,0.50660737,0.32889853,1.0376793,-0.33375256,0.72671718,0.27812368,0.93236252,-2.099534,0.12249929,0.0090220308,0.45256029,-0.96279018,0.36306631,-0.15575012,1.3440452,-0.86546151,-0.81896353,-0.86491041,-0.53820518,-1.4858701,0.40223931,0.027721904,0.82512829,-1.3152384,0.4723512,-0.28170654,1.1555505,-1.8283165,0.26388544,0.25729747,0.3885762,-0.06693956,0.80596688,0.64021424,1.1403189,-0.07844484,-1.9923222,9.445865,0.11917136,-0.088408772,-0.16552839,-0.0096515386,-0.11880302,-0.06458563,-0.11976089,0.093056617,-0.13978514,-0.091176293,-0.15696802,0.0063915089,-0.11961899,-0.079091295,-0.11524331,0.075413877,-0.16905361,0.0061726656,-0.13609117,0.063309003,-0.19907298,-0.085136287,-0.15339182,-0.078480586,-0.15425657,-0.16819953,-0.10759592,0.0072353761,-0.29263951,-0.066798978,-0.099262054,0.030214927,-0.22031227,-0.031068787,-0.065722828,-0.015182596,-0.24939791,-0.048104554,-0.079178787,0.04227825,-0.3452966,-0.10837121,-0.16224895,-0.0064990777,-0.23595065,-0.12431246,-0.13984069,-0.029427266,-0.34970045,-0.033318256,-0.10355895,0.04599452,-0.35543098,-0.053776882,-0.13731178,0.021908283,-0.30864601,-0.11380706,-0.12033752,0.0097951085,-0.44174388,-0.12119715,-0.17129102,-0.020149067,-0.38848464,0.24772416,0.24327276,0.24210481,0.25671337
-19635.847,0.99581705,0.0025445798,10,1023,0,19685.991,-0.18523836,-0.068490237,-0.096850951,-0.10107187,0.092053981,-0.094688452,-0.077110698,-0.20093245,-0.063219994,-0.23952984,-0.00851995,0.0078344795,-0.16431801,0.21587998,-0.21353797,-0.18577703,0.16106855,0.1524192,0.053990931,0.19869905,0.21377666,0.031412061,0.25180657,0.47158228,0.17169134,0.21566391,0.18817587,0.23154411,0.20763459,0.73267805,0.33480167,0.27246518,0.61833174,0.16993439,1.540039,0.32445112,-0.30394398,-0.57041637,1.0178041,-0.74870696,-0.043531133,-0.49802477,0.30072633,-0.15272859,-0.13473435,-0.22980459,0.93171861,-0.47676434,-0.26124523,-0.99233107,-0.080566975,-1.5153145,-1.2376131,-0.22057703,1.9059087,-0.98984866,-0.37863011,-0.19525608,0.55984251,-0.99771587,0.25363206,0.1172591,0.48060775,-0.015050577,0.21512878,-0.15101703,0.19120585,-1.0529096,0.76626513,0.45255379,1.4471154,-0.19237255,-0.58156496,-0.87612834,-0.26179528,-1.2996972,-0.51033902,-0.614394,-0.20531916,-1.5769629,0.51297792,0.3598513,1.1275456,-0.92588042,-0.3739312,-0.52441492,-0.2441821,-0.70199281,0.45394676,0.22913215,0.78077513,-0.59869872,0.20965121,0.13904859,0.55202985,-0.82164479,-0.29651723,2.5316764,0.036920294,-0.085644558,-0.15786727,0.06281349,-0.13297948,-0.11481714,-0.15543265,0.086642659,-0.18260755,-0.099201237,-0.12373977,-0.080614457,-0.10509691,-0.12784346,-0.14673383,0.084059734,-0.19580449,0.036205847,-0.12008325,0.074830641,-0.23188489,-0.13356443,-0.10161723,-0.034819931,-0.12578164,-0.17245225,-0.12627746,0.063861322,-0.3283421,-0.081324062,-0.14563513,0.02571365,-0.20803003,-0.026284245,-0.089148311,-0.030391606,-0.24399546,-0.0742741,-0.14193032,0.072560727,-0.28101765,-0.11795644,-0.17338616,-0.057783504,-0.25309159,-0.11033152,-0.13442484,-0.039705963,-0.35730201,-0.057806051,-0.089600435,0.069799466,-0.35656282,-0.058091199,-0.16834732,0.036973121,-0.29845474,-0.061555835,-0.13682414,0.047866849,-0.41398329,-0.12865438,-0.14789113,-0.03536812,-0.40964663,0.25752368,0.24561,0.25299993,0.25654742
-19639.966,0.44400879,0.0025445798,10,1023,0,19689.683,-0.21663837,-0.042096121,-0.10300642,-0.20815165,0.078969642,-0.10130468,-0.03330653,-0.26915523,-0.014971593,-0.3084979,-0.023754411,-0.028564863,-0.3464796,0.11365468,-0.18127196,-0.18278707,0.25721424,0.10004999,0.061025633,0.1988444,0.18855612,0.049662306,0.24575868,0.28557454,0.27623168,0.48930587,0.1840461,0.16744793,0.29107419,0.78880328,0.42362329,0.21196386,0.58633268,0.14677266,1.0913876,0.31519401,-0.31375702,-1.1821372,0.78218657,-1.1026086,0.051737378,-0.49836763,0.88451901,-0.66601781,0.62818451,0.52061392,1.4379048,0.18735807,-0.37883591,-1.0365711,0.028424755,-1.6215834,-1.4233628,-0.20868475,2.3354767,-1.1780391,-0.48928104,-0.34748097,0.38670699,-1.2499148,0.67568825,0.48196282,0.93664953,0.22995103,-0.24053488,-0.24804141,0.005738462,-0.77058131,0.57589558,0.47796686,0.7741181,-0.04582948,-0.70198526,-0.61361398,0.07408003,-1.1297154,-0.34082075,-0.87699245,-0.10005449,-2.0500153,1.0300952,0.93818306,1.5074358,-0.094385329,-0.29764927,-0.27435611,-0.12470673,-0.54742421,0.1928861,0.14065926,0.42190213,-0.50394724,0.33391884,0.090770688,0.58816651,-0.98576337,1.2474787,-3.2624812,0.21370025,-0.065825256,-0.17888635,0.064082055,-0.13556598,-0.073487506,-0.16036893,0.036161634,-0.15241209,-0.099849109,-0.13341962,-0.049028083,-0.14365057,-0.083240681,-0.10463049,0.077767664,-0.17089655,0.0075378118,-0.11648219,0.084329304,-0.22678984,-0.17199215,-0.11166844,0.01468048,-0.15980882,-0.15355159,-0.118703,0.06173007,-0.34048395,-0.076195871,-0.13151892,-0.0016719757,-0.20348707,-0.081414949,-0.08348849,-0.013386448,-0.22783056,-0.026708808,-0.074625906,0.070282634,-0.33092253,-0.15295206,-0.13668767,-0.010120271,-0.23167412,-0.085634593,-0.17541543,-0.04531878,-0.37183568,-0.046645459,-0.073398726,0.092296048,-0.37395273,-0.12113204,-0.10275832,0.0152856,-0.31815534,-0.099560911,-0.12168542,-0.0025443896,-0.39475574,-0.11200835,-0.16354696,-0.058117027,-0.39173327,0.25810602,0.2400787,0.25393315,0.25480109
-19639.276,0.97073824,0.0025445798,10,1023,0,19687.414,-0.15227293,0.045555061,-0.097899408,-0.28372275,-0.091125641,-0.10558926,0.36536711,-0.17286988,-0.10427118,-0.22735796,-0.053272775,-0.14720226,-0.23054091,-0.099498655,0.043324604,-0.096491883,0.21835912,0.5314,0.1410588,0.16872834,0.21010684,0.066218375,0.77867227,0.25063722,0.23841924,0.17077345,0.17881463,0.12489216,0.13943498,0.14208994,0.31492637,0.19074123,0.4334165,-0.12627375,0.81982395,0.267212,-0.11139959,-0.39660544,-0.016419346,-0.35749377,0.042017365,-0.028365027,1.0772719,-0.14631687,1.1642332,1.0105711,2.2921227,0.68436651,0.45817423,-0.20749665,0.92908312,-0.63759679,0.39474432,-0.16776838,1.5672037,-1.3224601,-0.67173773,-0.56429238,-0.44138318,-0.90968496,0.40304202,0.18692935,0.95787222,-0.081110497,0.17511786,0.10904681,0.48463841,-0.68220587,1.0285555,0.59870453,1.8711006,-0.43785115,-0.48463295,-0.61760526,-0.0024684335,-1.0616946,0.2711242,-0.43320152,0.96266901,-1.9169348,1.4561617,0.5386685,2.2866748,-0.78541822,0.37973119,-0.1848831,1.0747242,-1.6258461,-0.36688094,-0.51978421,0.125429,-1.4932759,-0.37137089,-0.35684461,0.32379644,-1.5366881,-0.75273836,4.4817084,0.041674009,-0.057632484,-0.17984595,0.026743105,-0.09392475,-0.013642683,-0.16520107,0.03682982,-0.14441713,-0.091972489,-0.10190054,0.054059277,-0.11853869,-0.08728362,-0.11321077,0.10302331,-0.16825072,0.0051398992,-0.13472211,0.10408108,-0.22508909,-0.079449933,-0.11669861,-0.0018115757,-0.19316042,-0.15769644,-0.074031729,0.021674258,-0.34297935,-0.071852551,-0.12601843,0.06720855,-0.19319919,-0.062519715,-0.078272325,0.011275941,-0.26692219,-0.051707989,-0.12511512,0.092176348,-0.30213131,-0.13993224,-0.16370963,-0.053714167,-0.2431193,-0.11334097,-0.20130573,-0.02697245,-0.38661238,-0.027501032,-0.15543168,0.088301542,-0.34005568,-0.045542672,-0.12576868,0.053208838,-0.33051504,-0.072215877,-0.12036915,0.082825505,-0.42694736,-0.16732762,-0.16455686,-0.034730552,-0.38960167,0.25036461,0.24103112,0.2462295,0.26422456
-19629.555,0.99831988,0.0025445798,10,1023,0,19685.907,-0.068724415,-0.13841545,-0.025640882,-0.16553377,-0.11516225,-0.23174595,-0.088263646,-0.12432698,-0.11350796,-0.2508385,-0.087620701,-0.1703138,-0.1291155,-0.10737524,-0.02699585,-0.12353352,0.16045615,0.1755553,0.079839955,0.10400707,0.1788407,0.13915344,0.45118084,0.14292447,0.30116586,0.24411656,0.12821816,0.15281107,0.15807887,0.1479136,0.51999262,0.30664447,-0.055358069,-0.3337155,0.71096198,-0.32080792,0.090525003,0.099590668,1.0491852,-0.12464001,-0.64749253,-0.98345074,-0.35307455,-1.1277378,0.73193109,0.51379983,2.3426165,0.082845071,0.55180937,-0.15100875,1.0284196,-0.58952749,0.66885138,0.66523659,1.9691343,0.5190609,-0.08624624,-0.10481771,0.34837794,-0.61529472,0.36114834,-0.062666916,1.2357998,-0.40012163,0.30098303,0.028078509,0.47677592,-0.47902215,0.65875918,0.38661984,1.2508779,-0.23007698,-0.48835921,-0.65151959,0.4414175,-1.1917886,0.26218875,0.28105045,0.8679375,-1.3133645,0.66002846,0.067967048,1.4291174,-1.1274552,0.24762655,-0.10248892,1.0027117,-1.2388035,-0.11980187,-0.23334217,0.09310989,-0.66622976,-0.14720479,-0.078457559,0.28832353,-0.91590982,-1.4193994,6.8651952,0.091847839,-0.077606958,-0.12227112,0.045353804,-0.12020002,-0.12252331,-0.12093178,0.045774575,-0.16029667,-0.077336657,-0.10415955,-0.053830339,-0.11567941,-0.089407758,-0.11209495,0.078114913,-0.15691729,-0.016476278,-0.14216876,0.068761024,-0.22059376,-0.13867298,-0.13917599,0.042265866,-0.15951684,-0.1271763,-0.13555539,0.068917804,-0.36587283,-0.072710048,-0.13328362,0.052299043,-0.18151416,-0.022862151,-0.10505167,0.030080665,-0.25777308,-0.090024474,-0.1564582,0.054521522,-0.3070041,-0.15023722,-0.17115734,-0.031022963,-0.24042964,-0.13024846,-0.12736618,-0.037683343,-0.37101044,-0.024778944,-0.11837134,0.096797764,-0.30734235,-0.070747903,-0.12253474,0.040939454,-0.29061112,-0.089291938,-0.14833206,0.021420606,-0.37343041,-0.16867306,-0.1475921,-0.035120708,-0.40439221,0.25739316,0.25032507,0.24809947,0.25732798
-19633.839,0.97794052,0.0025445798,10,1023,0,19678.339,-0.081506301,-0.12620755,-0.023230453,-0.19760646,-0.097615457,-0.23974092,-0.096418234,-0.1412798,-0.13780804,-0.22398847,-0.089943717,-0.18743926,-0.15472876,-0.11021613,-0.016236019,-0.094448942,0.14568657,0.20499149,0.088341168,0.10103969,0.19772457,0.15670561,0.41942336,0.15902415,0.29522803,0.23974617,0.12429947,0.16981392,0.16339907,0.14945915,0.53198859,0.34430978,-0.064431092,-0.18183678,0.76199793,-0.28102485,0.11175187,0.011369639,1.0924102,-0.1596687,-0.52255651,-1.0131149,-0.60117743,-1.1251495,0.73370579,0.46193702,2.4663813,-0.013377846,0.51892149,-0.16081301,1.0799382,-0.53542811,0.85370922,0.64837809,1.6261995,0.54261147,-0.12426851,-0.0054405464,0.28482816,-0.49890363,0.28554887,-0.032492215,1.4551369,-0.51824902,0.2606102,0.0056110167,0.33289269,-0.34670777,0.74119496,0.34888631,1.2875549,-0.25864428,-0.34231852,-0.50871792,0.52947968,-1.1188315,0.24338212,0.22975046,0.99670254,-1.3145473,0.69097586,0.015188445,1.6406636,-1.3228372,0.44339665,-0.10021445,0.95445214,-1.2412802,-0.19028612,-0.16141066,0.095791532,-0.82917899,-0.20012617,-0.11323933,0.24223636,-0.86762002,-0.3695952,2.6110045,0.086612303,-0.090893045,-0.10799748,0.029506562,-0.12244785,-0.10329936,-0.12387687,0.097727246,-0.15893827,-0.069393705,-0.1127302,-0.076339169,-0.12262747,-0.12347306,-0.15093249,0.051595923,-0.19895816,0.0049880742,-0.12941214,0.11591487,-0.20348275,-0.1059599,-0.13813644,0.015093666,-0.15471066,-0.14853935,-0.098700126,0.023045349,-0.30567007,-0.095870638,-0.14644685,0.090122112,-0.22369391,-0.060868606,-0.13615151,-0.039528789,-0.2401659,-0.046289821,-0.14034431,0.084697892,-0.28599745,-0.13249373,-0.15317708,-0.024129673,-0.22901388,-0.14610959,-0.14842444,-0.018185301,-0.41066769,-0.041823946,-0.15224698,0.11335415,-0.37087913,-0.043946448,-0.1251941,0.032435469,-0.29573681,-0.11746607,-0.10210465,0.034723983,-0.45734978,-0.16335434,-0.13343835,-0.011044593,-0.393179,0.25376451,0.25558907,0.24518054,0.25915042
-19634.327,0.97919988,0.0025445798,10,1023,0,19682.834,-0.085082834,-0.13515218,-0.0609832,-0.15012531,-0.092467679,-0.18829102,-0.074316829,-0.10412629,-0.12695216,-0.2940101,-0.17318615,-0.20153641,-0.078672468,-0.14253098,-0.10875379,-0.087690916,0.082185007,0.09815323,0.070020432,0.11215223,0.36449508,0.15275432,0.65322653,0.11805286,0.1377906,0.34565814,0.11466091,0.14094432,0.20713876,0.096010875,0.24130578,0.35632231,0.28111679,-0.85938168,1.3275378,-0.32928275,0.56919519,-0.29040888,1.8000292,-0.43549729,-0.69838712,-0.95350304,1.190806,-0.68963869,0.35800025,0.33750625,1.4293548,-0.12722127,0.26419602,-0.047629582,0.40735181,-0.41098997,0.69601982,0.27162355,1.0828905,0.28786475,-0.12680615,-0.083864503,0.19177629,-0.36809915,0.61001507,-0.1809745,0.69084794,-1.0340464,0.73451428,0.1116514,0.77884229,-0.67441645,0.61609651,0.57302278,0.86576705,-0.054421112,0.14247315,0.082288678,1.1956046,-0.55248059,0.50276298,0.27111045,0.96810565,-1.2969473,0.18573238,-0.27910713,1.0677912,-1.2177217,0.9532247,0.28000858,1.9290241,-1.8551771,0.17409756,-0.17005243,0.73105243,-1.1800349,-0.041105439,-0.16558141,0.17292728,-0.8929043,1.360202,-4.0212438,0.07694371,-0.061979248,-0.15571112,0.024020871,-0.11214494,-0.079283835,-0.16365675,0.041526503,-0.17789765,-0.10988457,-0.1277479,0.022397549,-0.109272,-0.10997478,-0.11227323,0.010180026,-0.16439345,0.0038304713,-0.10982843,0.05601005,-0.2422715,-0.081970985,-0.14679935,-0.022874816,-0.14431844,-0.15714997,-0.12909935,0.050956529,-0.31476896,-0.032112263,-0.12549084,-0.022569711,-0.22619842,-0.025743001,-0.11156765,-0.019635018,-0.21988041,-0.081051323,-0.095940112,0.00524933,-0.3128212,-0.15685005,-0.16375086,-0.036097039,-0.23653408,-0.13067483,-0.16332493,-0.065087422,-0.38433377,-0.040200092,-0.13648637,0.14250849,-0.33090984,-0.05101104,-0.11564711,0.042676318,-0.32064816,-0.06674304,-0.14978842,0.067653387,-0.39350304,-0.1023377,-0.14669127,-0.026073069,-0.40585264,0.25535028,0.24719235,0.2526464,0.25948455
-19637.9,0.99134829,0.0025445798,10,1023,0,19687.165,-0.071711027,-0.14570654,-0.12721189,-0.1140146,-0.0030254468,-0.18211159,-0.22532785,-0.063251245,-0.11684818,-0.37531123,-0.16973482,-0.19263521,0.065126204,-0.11170406,-0.093346823,-0.15209782,0.12613063,0.091071509,0.063367385,0.080093917,0.20442872,0.11843682,0.46568584,0.11865085,0.15993564,0.71771908,0.15736267,0.19036292,0.30518337,0.092818357,0.17482671,0.17585526,-0.16851905,-0.64211109,1.0483248,-0.23021095,0.62974703,-0.044433495,2.416967,-0.034507682,0.18824694,0.08136272,1.1558478,-0.18939091,0.096973277,-0.12243563,1.6095908,-0.69320061,0.077148982,-0.50549015,0.39684766,-1.107725,0.50802517,0.71798979,1.5069836,0.25847465,0.21771708,0.25905709,0.62539248,-0.21156272,0.07193943,-0.45379934,1.31132,-0.97092484,-0.0073705887,0.23268742,0.66709327,-0.78477689,0.46044868,0.42526769,0.58165257,0.075229846,0.30646432,0.10704674,0.73693361,-0.34114776,0.2456754,0.30187376,0.87127707,-0.85433448,-0.43789784,-0.74784874,0.21791658,-1.3215594,0.72389189,0.1266951,1.5088423,-2.1593909,-0.14646702,-0.058517891,0.59037007,-1.8091139,-0.075980145,-0.20680823,0.62779622,-1.4608651,1.0718398,-2.9777333,0.17748622,-0.09296644,-0.1527009,0.060514834,-0.10074768,-0.088354525,-0.14975316,0.074410291,-0.1488492,-0.11528318,-0.12205615,-0.05396884,-0.1392131,-0.10624763,-0.12382095,0.014903828,-0.16953576,0.012746021,-0.10636215,0.078101613,-0.22947624,-0.12194271,-0.097075163,-0.0036292541,-0.15149867,-0.12394008,-0.10468863,0.065908579,-0.32384961,-0.05471557,-0.11709492,0.092337985,-0.1784523,-0.118027,-0.079633172,-0.010156195,-0.24236198,-0.044838428,-0.070088493,0.042151917,-0.32131734,-0.12150878,-0.15288966,-0.053768984,-0.22341875,-0.14586773,-0.13516964,-0.026776365,-0.35526882,-0.068512933,-0.16310479,0.13163072,-0.33819173,-0.044513604,-0.099944429,0.028344202,-0.31213517,-0.11895317,-0.10357731,0.0098656368,-0.40962827,-0.16545932,-0.18846613,-0.04169655,-0.40899862,0.25234245,0.24453136,0.25593279,0.26061506
-19644.106,0.99941823,0.0025445798,10,1023,0,19684.881,-0.018574701,-0.15160345,-0.11975118,-0.15894325,-0.054375496,-0.13376753,-0.25276517,-0.05588069,-0.10321309,-0.35769601,-0.15661694,-0.18011606,0.0030174091,-0.12123151,-0.14807347,-0.15162313,0.11504515,0.093183411,0.06387369,0.17517444,0.16481926,0.085620137,0.73355019,0.14077312,0.2003011,0.67963323,0.1372933,0.1004938,0.21716985,0.084239608,0.19190384,0.21860622,-0.15956087,-1.214562,0.48166898,-0.83717939,0.89957199,0.31984692,1.813114,0.044599306,0.32781418,0.1845032,1.7091291,-0.22338654,0.30124725,0.30294169,1.0459743,-0.026743599,0.25454834,-0.17294949,0.69416493,-1.0852864,0.72591229,0.0010326672,1.2424596,-0.22378804,0.15943483,0.16721691,0.39936987,-0.065775191,0.069563224,-0.36408978,0.27775826,-1.2006961,0.25991679,-0.11216009,0.30834698,-0.7098569,0.45403877,0.29433677,0.6312497,0.128777,-0.0041967217,-0.0083143578,1.011109,-0.42009846,0.58839905,0.21099645,1.2667395,-2.047608,-0.18789003,-0.67232808,0.66930501,-1.5322213,0.65549635,-0.017569262,1.8376744,-2.3980721,0.33172456,-0.048413885,0.77451414,-1.4282771,0.19711625,0.12205498,0.49658414,-1.0207648,-6.1236793,25.483169,0.17546651,-0.036931406,-0.15830417,0.036838979,-0.11488813,-0.067778259,-0.12179902,0.017348702,-0.14744753,-0.098812479,-0.10796628,-0.010582795,-0.1340197,-0.10617243,-0.10587561,0.02428471,-0.16362804,-0.012421028,-0.082880903,0.060036251,-0.2332516,-0.071614818,-0.13367911,-0.027387965,-0.15292829,-0.13581173,-0.13010318,0.040192668,-0.30101458,-0.046088058,-0.10713474,-0.016779793,-0.22490643,-0.05115147,-0.12567888,-0.041450849,-0.24539821,-0.049116172,-0.15765496,0.071322259,-0.27017488,-0.15719312,-0.15775844,-0.017798456,-0.21429364,-0.1209856,-0.15891222,-0.052816595,-0.38588797,-0.037786642,-0.14299198,0.14837028,-0.32973486,-0.066012757,-0.12271154,0.033573462,-0.32324417,-0.084414257,-0.15736428,0.00055876429,-0.42216534,-0.1085323,-0.12494116,-0.043066752,-0.37476866,0.25848897,0.242958,0.25601542,0.25752832
