# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-4-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-4-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.533,0.93128196,0.0032195965,10,1023,0,19768.702,-0.22331898,-0.11746455,-0.13498397,-0.39479698,-0.049950713,-0.030348954,-0.2986036,-0.0996229,-0.10930082,-0.15645918,-0.17877139,-0.096616238,-0.14486631,-0.098320339,-0.74852289,-0.092603634,0.12324882,0.072901693,0.089552389,0.34753389,0.15119715,0.10847154,0.25546668,0.17903969,0.060648752,0.10302134,0.10814888,0.17122429,0.075499217,0.11398285,0.55968385,0.26331433,1.2107042,-0.060245798,0.73605009,0.6291336,-0.16359953,-0.21061116,0.56039821,-0.83212521,-0.19795193,-0.055212807,1.3861953,-0.85847596,0.93140967,0.6010328,1.1234679,0.58706814,0.010327081,-0.95306182,0.50462533,-1.0357373,-0.57022154,-1.1745336,0.52755076,-1.3431433,0.96256002,0.7158432,1.3369492,-0.062745122,-0.43531398,0.03230851,0.28135809,-1.1819412,0.23099506,0.52106762,0.78701817,-3.0392741,0.51777793,0.53380936,1.7434462,-1.3726914,-0.15917134,1.1297008,1.924954,-1.0261285,0.2037559,-0.11595084,1.0540996,-1.343723,0.49780882,-0.40759519,1.7113567,-1.6986075,0.74218964,0.064042689,1.1889316,-1.4684425,1.2261426,1.124597,1.5706711,0.68849206,0.066032965,-0.0035488642,0.6090273,-0.87782104,1.1280461,-3.2884486,0.023989973,-0.074101111,-0.23074421,-0.13260167,-0.14577901,-0.12939123,-0.13281846,-0.076610567,-0.17812788,-0.15271104,-0.13992841,-0.010846877,-0.21186255,-0.071100555,-0.18591771,-0.0043537953,-0.1907709,-0.048389288,-0.19405094,0.026347197,-0.20655123,-0.092201759,-0.15775242,0.026875287,-0.17604177,-0.052701585,-0.11572951,0.042942365,-0.31463289,-0.17756138,-0.093838395,-0.049248636,-0.31123728,-0.095291262,-0.077698723,-0.061569154,-0.293629,-0.10311701,-0.10146543,0.023152973,-0.29787569,-0.19598559,-0.05659551,0.029410236,-0.28974604,-0.06172828,-0.11646984,0.083871213,-0.32669424,-0.10728214,-0.17563943,-0.015660225,-0.27310985,-0.013723448,-0.091020571,0.037197473,-0.2656976,-0.062270685,-0.11910413,0.13055639,-0.363185,-0.075216208,-0.093538101,0.067761982,-0.3237465,0.25016915,0.24802118,0.26249208,0.24229846
-19711.414,0.74025262,0.0032195965,10,1023,0,19759.964,-0.22956838,-0.013095205,-0.13061537,-0.50827316,0.097760983,-0.055424471,-0.21992474,-0.13040778,-0.14385539,-0.17633639,-0.1897024,-0.1180883,-0.15371437,-0.15151473,-0.29290755,-0.27329718,0.13720539,0.14986706,0.069794888,0.52039564,0.2721281,0.17947986,0.20806258,0.31227574,0.075812162,0.08774449,0.42434479,0.17873885,0.10207534,0.13620934,0.19924052,0.54189353,1.0438975,-0.02346577,0.90957301,0.65914426,-0.72059912,-0.81033158,-0.073576167,-1.2114407,0.18112701,-0.20137316,1.8224427,-1.1280823,0.87426879,0.66064167,0.98969551,0.59815879,-0.48619484,-1.0268989,-0.204764,-1.005852,-0.16449672,-0.23107247,0.62889355,-0.43132836,0.79024371,0.57575156,1.379731,-0.30648445,-0.09956454,-0.11295176,0.58108405,-0.51472746,0.17571741,0.7094531,1.3152415,-1.6422905,1.0959436,0.31897705,2.1373287,-1.1134088,-0.021534881,0.35700201,0.44578043,-0.21077914,0.20485474,0.09893622,1.243183,-1.1701431,1.2321151,-0.68516977,1.5160214,-1.2918455,0.71695156,0.30283725,1.3335324,-0.45958028,1.2976367,0.88788353,1.771564,-0.14877725,0.35969395,0.331521,0.5931906,-0.13707327,-0.98217957,5.1780807,0.050951513,-0.086340009,-0.23278801,-0.10477006,-0.13913023,-0.12108928,-0.13453722,-0.024121849,-0.19465026,-0.11797363,-0.14467019,-0.0034181883,-0.20934975,-0.053307489,-0.16447811,0.0067600689,-0.19699393,-0.034546295,-0.18168706,0.042038943,-0.17595961,-0.084948321,-0.096897326,0.057449258,-0.13283923,-0.055504599,-0.10013239,0.067145639,-0.28369269,-0.16149937,-0.16567988,0.05105067,-0.29114468,-0.13053387,-0.090070214,-0.044144086,-0.26836098,-0.080173377,-0.14834791,0.011202427,-0.27403188,-0.19884062,-0.038210463,-0.00053780017,-0.27914544,-0.081472795,-0.10040455,0.10411681,-0.32723833,-0.027945814,-0.22365331,0.0010340176,-0.28557994,-0.05385923,-0.11026547,0.030124846,-0.21411386,-0.034365743,-0.11600518,0.060059782,-0.32255001,-0.07838136,-0.093648096,0.048148968,-0.3475763,0.25706893,0.2466498,0.24750559,0.24936231
-19703.493,0.95764132,0.0032195965,8,460,1,19753.957,-0.22436108,-0.0010075637,-0.13161508,-0.48548483,0.091337645,-0.053639899,-0.24075621,-0.10578373,-0.17806545,-0.18375629,-0.21294475,-0.11854392,-0.17554937,-0.14423672,-0.3033942,-0.27008385,0.1716833,0.15518914,0.07527813,0.46984115,0.26744953,0.19631144,0.21301325,0.29410503,0.074235914,0.085604779,0.45263858,0.19847489,0.11115862,0.15808549,0.21522085,0.57596936,0.90480833,0.077101401,0.82928994,0.63690371,-0.47551072,-0.88451919,-0.16927208,-1.1796464,0.0076461982,-0.13113351,1.6934089,-1.1343802,0.78708553,0.55739537,1.0295467,0.67455249,-0.51344096,-1.1285823,-0.28373935,-1.0613797,-0.17588054,-0.24259957,0.34982232,-0.58182855,0.83106219,0.52747536,1.435601,-0.25603504,-0.22932517,-0.034004535,0.4996375,-0.62208241,0.073890732,0.7110246,1.3740413,-1.7177326,1.1351037,0.30942032,2.1105485,-1.1091587,0.010370398,0.27043613,0.62476332,-0.15217028,0.16392988,-0.0040538934,1.0628275,-1.1375761,1.2279004,-0.54043204,1.6396095,-1.2271391,0.73566178,0.30248507,1.4836504,-0.64016009,1.2783478,0.89760099,1.645943,-0.12795075,0.3250921,0.3213566,0.66965373,-0.066204125,-0.5259425,3.3490809,0.047872127,-0.069020602,-0.21112406,-0.08198585,-0.11501535,-0.074801663,-0.13827533,-0.027276751,-0.18407587,-0.13103949,-0.14148657,-0.00413843,-0.2170091,-0.11567966,-0.22359755,-0.0017614415,-0.16855231,-0.045981899,-0.21050116,0.015451689,-0.19252785,-0.088167261,-0.10126497,0.015034226,-0.1678595,-0.06372895,-0.12839697,0.065045833,-0.29529507,-0.17322941,-0.11578463,0.041162172,-0.28874129,-0.1725801,-0.12528189,-0.076062235,-0.3055829,-0.086585986,-0.15726843,-0.0030832522,-0.27870558,-0.20825071,-0.090534928,0.069847227,-0.28182289,-0.086007954,-0.11934852,0.092400659,-0.34432422,-0.039057662,-0.23562304,0.0067073601,-0.31195645,-0.027939269,-0.096418222,0.090306879,-0.24543675,-0.028267085,-0.11021175,0.050847053,-0.33093187,-0.08284076,-0.084992293,0.11561618,-0.3082154,0.25933995,0.25009853,0.24250409,0.24716057
-19705.484,0.97857337,0.0032195965,10,1023,0,19748.247,-0.22890453,0.012639454,-0.12751644,-0.46335481,0.061237357,0.050752367,-0.19306271,-0.16398977,-0.18118934,-0.14960497,-0.037258512,-0.12472268,-0.13123935,-0.11165578,-0.37048207,-0.050770556,0.23278135,0.13319883,0.076370884,0.66715033,0.29806907,0.31745681,0.16254042,0.24157843,0.11259404,0.10124165,0.63229732,0.27614914,0.12955437,0.12524092,0.2354941,0.61933255,0.65784793,-0.28117534,0.49969534,0.43168398,-0.9189172,-1.0408763,0.13006331,-1.3110795,0.13893593,-0.27896052,1.6458048,-0.91941356,0.59106378,0.39167337,0.74942983,0.37690544,-0.33034119,-0.83973898,-0.13155601,-0.79414954,-0.49948063,-0.47105249,-0.16874448,-0.70137342,0.77682678,0.51965727,1.6818433,-0.60130948,-0.019523498,0.13817143,0.74751887,-0.43520008,0.56707864,0.34978379,0.66503518,-1.1727303,0.39081382,0.59229141,1.3115233,-1.2645544,-0.22104158,-0.06112444,0.1928305,-0.39728281,0.14142401,0.061032198,0.77187303,-0.79234144,0.5694956,-0.44758936,1.3239158,-1.5698108,0.65624891,0.33439984,1.2121276,-1.1297673,1.323701,1.086694,1.847857,0.04787555,-0.046851875,-0.013329589,0.1806444,-0.42030839,2.0251163,-6.9276071,0.021494857,-0.075769801,-0.29435691,-0.11258478,-0.12841655,-0.10975924,-0.12600405,0.029963735,-0.1619948,-0.11690578,-0.14882091,-0.0018248746,-0.19773287,-0.069026414,-0.2020498,0.036627548,-0.21190223,-0.037227134,-0.18906286,0.022024578,-0.17547406,-0.10781116,-0.098786454,-0.0028167161,-0.1719034,-0.066796957,-0.1085974,0.080304815,-0.29079981,-0.16870623,-0.13061054,0.016594662,-0.26912472,-0.11733967,-0.14180577,-0.10631035,-0.31323179,-0.11003833,-0.08964041,-0.016824188,-0.27763054,-0.17702251,-0.075907331,0.084667694,-0.28845937,-0.085668561,-0.10786869,0.088429392,-0.34352708,-0.057458705,-0.18922651,0.040279726,-0.33461521,-0.029466563,-0.069775238,0.0401522,-0.25314888,-0.058758289,-0.11457203,0.06467736,-0.35920766,-0.079787447,-0.059026004,0.061108398,-0.31108122,0.25350904,0.24571014,0.24775632,0.24178479
-19701.373,0.23179655,0.0032195965,10,1023,0,19756.941,-0.22062607,-0.0091266259,-0.13622693,-0.48589781,0.073524044,0.049635349,-0.22347771,-0.19907649,-0.11125712,-0.15892051,-0.048414468,-0.11497077,-0.1295061,-0.1082521,-0.39268199,-0.014390768,0.23204136,0.13931712,0.062372433,0.73465001,0.28983307,0.28974826,0.1941117,0.27506787,0.10783612,0.10715926,0.60797466,0.24764807,0.12720428,0.11402642,0.26200944,0.54515811,0.63974464,0.066170464,0.48289514,0.46382154,-0.92421431,-1.235528,0.028839894,-1.2622795,0.22974282,-0.47799051,1.5172367,-0.98198414,0.50615671,0.3844847,0.64599891,0.39492104,-0.33645292,-0.77094965,-0.097957415,-0.97173209,-0.28542708,-0.59479708,-0.033782251,-0.69877927,0.83282265,0.48375883,1.4645316,-0.35621145,-0.026267624,0.26347563,0.8126737,-0.37583741,0.24124575,0.33753122,0.56981472,-1.34401,0.5576808,0.57242678,1.2513175,-1.1128164,-0.24402808,-0.047138222,0.11026923,-0.4316919,0.20354348,0.029164873,0.81463047,-0.9324199,0.47815846,-0.30486456,1.3095709,-1.556807,0.61404567,0.30920712,1.1593063,-1.2188801,1.2594758,0.93463892,1.907703,0.24169337,-0.089974321,-0.14937925,0.25425264,-0.55932807,0.95604169,-2.6484719,0.019449446,-0.072178855,-0.20527179,-0.10857443,-0.11300029,-0.1378855,-0.18125683,-0.0051087349,-0.18498377,-0.12189731,-0.16604036,-0.041593179,-0.19747566,-0.11404977,-0.20343611,-0.011314696,-0.19576906,-0.02399114,-0.14992266,0.045132745,-0.20811605,-0.033066652,-0.12270607,0.039847,-0.15283473,-0.061817098,-0.12957447,0.060804991,-0.29262252,-0.20630187,-0.12660281,0.024463931,-0.30245729,-0.085242116,-0.074859065,-0.049810513,-0.25618995,-0.099159843,-0.097579676,-0.024830253,-0.27816909,-0.19677736,-0.077073313,0.018626431,-0.31087221,-0.064563617,-0.10774814,0.086770899,-0.34588276,-0.068682296,-0.16828617,0.037076922,-0.32753861,-0.03823467,-0.07299432,0.023939447,-0.24723664,-0.062687438,-0.14779777,0.10715421,-0.32935605,-0.063440999,-0.095826079,0.12421712,-0.319313,0.25010986,0.24315526,0.25305303,0.24807006
-19700.423,0.19955947,0.0032195965,3,11,1,19748.264,-0.22076861,-0.010215279,-0.13564697,-0.48519098,0.072995529,0.050565108,-0.22244266,-0.19974508,-0.11051843,-0.1584307,-0.04804952,-0.11541829,-0.12831267,-0.10857864,-0.39016434,-0.01623724,0.23184708,0.13759404,0.062197398,0.7341138,0.28788939,0.28848133,0.19380963,0.27424155,0.10766427,0.10714243,0.60760592,0.24623671,0.12702809,0.11401487,0.26194503,0.54420801,0.6342275,0.068257904,0.48076764,0.45970833,-0.92546708,-1.2397257,0.026643273,-1.2537009,0.23066174,-0.48190555,1.5203935,-0.97785245,0.50878921,0.38361102,0.65234262,0.40007096,-0.33851623,-0.76917851,-0.098743722,-0.97131986,-0.28297373,-0.60111244,-0.034372044,-0.70507805,0.83000922,0.47747522,1.4643312,-0.35633358,-0.030564095,0.26124296,0.8140028,-0.36957716,0.23809423,0.33566376,0.57077952,-1.3507981,0.55665937,0.57039418,1.2525004,-1.1140818,-0.24667934,-0.0515544,0.11441918,-0.43286847,0.20832259,0.035408041,0.81305524,-0.92974504,0.47627817,-0.30612226,1.3079778,-1.5524233,0.61397705,0.31145281,1.1547443,-1.223398,1.2667798,0.93430387,1.9093516,0.2427978,-0.091754774,-0.14758941,0.2473769,-0.56551406,0.96168182,-2.5818184,0.019309383,-0.073724814,-0.20494321,-0.10930403,-0.11418657,-0.13755404,-0.18079415,-0.006549323,-0.18271705,-0.12130041,-0.16562024,-0.041082449,-0.19646684,-0.1116818,-0.20357684,-0.0062972582,-0.19149337,-0.024459703,-0.1484428,0.044568259,-0.20663716,-0.031067529,-0.12284461,0.040649415,-0.15283674,-0.061578874,-0.12990336,0.061358844,-0.29150354,-0.20812703,-0.12810141,0.02348831,-0.3010985,-0.084884191,-0.074379439,-0.049065873,-0.25595112,-0.098788859,-0.097317279,-0.024234764,-0.27779612,-0.19793335,-0.079374279,0.021472254,-0.31106297,-0.064121617,-0.10669953,0.084785764,-0.34435565,-0.067811968,-0.1671988,0.037837254,-0.32551404,-0.038576128,-0.073068389,0.023079373,-0.24806421,-0.058337679,-0.14542809,0.1099808,-0.32656467,-0.066170922,-0.096556582,0.11838725,-0.32399452,0.2510548,0.24359233,0.25405841,0.24871769
-19697.806,0.040547948,0.0032195965,7,127,0,19754.959,-0.2216528,-0.0096076078,-0.13662697,-0.48491084,0.072326661,0.04996031,-0.22035992,-0.19908853,-0.11070589,-0.15847907,-0.051476711,-0.11178073,-0.12950785,-0.10552151,-0.38946965,-0.015554956,0.23094756,0.14098085,0.062088699,0.74388511,0.28881604,0.29088089,0.19321494,0.27627247,0.10787933,0.10671233,0.60809389,0.24531138,0.12767371,0.11446745,0.26274005,0.54127013,0.63682558,0.077597841,0.46719265,0.45216221,-0.93197206,-1.2302559,0.015136072,-1.2592089,0.22694708,-0.48294823,1.5129725,-0.98671881,0.5256488,0.37442871,0.65951313,0.40031367,-0.34637101,-0.78009341,-0.10696547,-0.97329662,-0.28653295,-0.60217803,-0.028474681,-0.70056662,0.8326144,0.47322656,1.4627968,-0.34582361,-0.016342625,0.25573694,0.8155907,-0.36420211,0.24495829,0.33635549,0.57812482,-1.3238773,0.56924184,0.58369972,1.2428296,-1.1053582,-0.24754567,-0.040974923,0.13951129,-0.42543014,0.19831253,0.037912099,0.80037894,-0.91970745,0.48200791,-0.30913676,1.2972304,-1.558317,0.62122361,0.31128297,1.1693975,-1.2200681,1.2775924,0.94038753,1.9144949,0.24584661,-0.092340125,-0.15231369,0.24127466,-0.5741546,0.93166006,-2.5356958,0.019296054,-0.074579492,-0.20373177,-0.1137558,-0.11722705,-0.14099782,-0.18305013,-0.0074737115,-0.18713194,-0.12253612,-0.1666126,-0.042688474,-0.19789106,-0.093888523,-0.2063789,0.0056911536,-0.18712347,-0.027710843,-0.15297683,0.041433318,-0.20877702,-0.03338665,-0.12520177,0.041677569,-0.15382113,-0.059486378,-0.12892548,0.062274272,-0.28717821,-0.20360355,-0.12843546,0.026236724,-0.29970755,-0.084279958,-0.07442009,-0.048338177,-0.25352488,-0.097733943,-0.096191108,-0.025853825,-0.27643442,-0.20200772,-0.076393312,0.033359255,-0.31017818,-0.063132414,-0.10248046,0.084561329,-0.33739544,-0.067968112,-0.16897649,0.036114372,-0.32846397,-0.034411628,-0.069889743,0.028336445,-0.2451796,-0.053794959,-0.14239218,0.11354486,-0.3248759,-0.065535907,-0.097997804,0.11503981,-0.32632769,0.25167626,0.243922,0.2549102,0.24847653
-19697.041,0.17382912,0.0032195965,4,16,1,19755.724,-0.22235705,-0.011228478,-0.13704857,-0.48479317,0.072442577,0.050423124,-0.22028714,-0.19802431,-0.11150916,-0.15822215,-0.052034469,-0.11124471,-0.12999765,-0.10582222,-0.3891112,-0.015322478,0.23007277,0.14029289,0.062073117,0.74300329,0.28866571,0.29087524,0.19366021,0.27583448,0.1079908,0.10666788,0.60725043,0.24550952,0.12758994,0.11449014,0.26286891,0.53976816,0.63754844,0.076371145,0.4649311,0.44758244,-0.9297077,-1.2298921,0.01560313,-1.2576933,0.22658905,-0.48113413,1.5092564,-0.98746274,0.52888793,0.37464406,0.65855811,0.4012158,-0.34547186,-0.7806154,-0.1048028,-0.97450853,-0.28507175,-0.60366225,-0.025422575,-0.69599182,0.83125709,0.4733636,1.4633668,-0.34600494,-0.014450412,0.25728675,0.81108231,-0.36456192,0.24815656,0.33439073,0.58236107,-1.3239622,0.57095303,0.5836408,1.2419228,-1.1104396,-0.2483154,-0.040623094,0.14275214,-0.42592757,0.19905951,0.038027961,0.80210892,-0.91979422,0.48280638,-0.3097571,1.2959917,-1.5582479,0.62043909,0.30934545,1.1717898,-1.221903,1.2776109,0.94253727,1.9156644,0.24762119,-0.095034241,-0.15080948,0.24083232,-0.57641251,0.94619805,-2.5530841,0.019251885,-0.075674514,-0.20478613,-0.11538906,-0.11938052,-0.14165985,-0.18377358,-0.0090394703,-0.18767389,-0.12298348,-0.16691407,-0.043364322,-0.19834346,-0.091827696,-0.2064314,0.004517677,-0.18668851,-0.027283301,-0.15289432,0.042189603,-0.20886461,-0.03249719,-0.12516728,0.043028327,-0.15202366,-0.059305721,-0.12861545,0.063108775,-0.28729453,-0.20201023,-0.12705575,0.025700166,-0.29858305,-0.084710537,-0.07539804,-0.048619525,-0.2544849,-0.097319804,-0.095966426,-0.025748879,-0.2766704,-0.2028241,-0.07670286,0.034651829,-0.31067917,-0.062373702,-0.10190848,0.085680671,-0.33706295,-0.068396411,-0.16951954,0.03535786,-0.32881441,-0.03478806,-0.070405214,0.028336163,-0.24571806,-0.053267004,-0.14134745,0.11445741,-0.32401929,-0.066618936,-0.096724635,0.11467114,-0.3264516,0.25178446,0.24398136,0.25498531,0.24863134
-19697.041,0.077565367,0.0032195965,3,11,1,19755.662,-0.22235705,-0.011228478,-0.13704857,-0.48479317,0.072442577,0.050423124,-0.22028714,-0.19802431,-0.11150916,-0.15822215,-0.052034469,-0.11124471,-0.12999765,-0.10582222,-0.3891112,-0.015322478,0.23007277,0.14029289,0.062073117,0.74300329,0.28866571,0.29087524,0.19366021,0.27583448,0.1079908,0.10666788,0.60725043,0.24550952,0.12758994,0.11449014,0.26286891,0.53976816,0.63754844,0.076371145,0.4649311,0.44758244,-0.9297077,-1.2298921,0.01560313,-1.2576933,0.22658905,-0.48113413,1.5092564,-0.98746274,0.52888793,0.37464406,0.65855811,0.4012158,-0.34547186,-0.7806154,-0.1048028,-0.97450853,-0.28507175,-0.60366225,-0.025422575,-0.69599182,0.83125709,0.4733636,1.4633668,-0.34600494,-0.014450412,0.25728675,0.81108231,-0.36456192,0.24815656,0.33439073,0.58236107,-1.3239622,0.57095303,0.5836408,1.2419228,-1.1104396,-0.2483154,-0.040623094,0.14275214,-0.42592757,0.19905951,0.038027961,0.80210892,-0.91979422,0.48280638,-0.3097571,1.2959917,-1.5582479,0.62043909,0.30934545,1.1717898,-1.221903,1.2776109,0.94253727,1.9156644,0.24762119,-0.095034241,-0.15080948,0.24083232,-0.57641251,0.94619805,-2.5530841,0.019251885,-0.075674514,-0.20478613,-0.11538906,-0.11938052,-0.14165985,-0.18377358,-0.0090394703,-0.18767389,-0.12298348,-0.16691407,-0.043364322,-0.19834346,-0.091827696,-0.2064314,0.004517677,-0.18668851,-0.027283301,-0.15289432,0.042189603,-0.20886461,-0.03249719,-0.12516728,0.043028327,-0.15202366,-0.059305721,-0.12861545,0.063108775,-0.28729453,-0.20201023,-0.12705575,0.025700166,-0.29858305,-0.084710537,-0.07539804,-0.048619525,-0.2544849,-0.097319804,-0.095966426,-0.025748879,-0.2766704,-0.2028241,-0.07670286,0.034651829,-0.31067917,-0.062373702,-0.10190848,0.085680671,-0.33706295,-0.068396411,-0.16951954,0.03535786,-0.32881441,-0.03478806,-0.070405214,0.028336163,-0.24571806,-0.053267004,-0.14134745,0.11445741,-0.32401929,-0.066618936,-0.096724635,0.11467114,-0.3264516,0.25178446,0.24398136,0.25498531,0.24863134
-19698.372,0.079530885,0.0032195965,3,12,1,19743.953,-0.22199384,-0.0110745,-0.13725715,-0.4845625,0.072525093,0.050478124,-0.2201677,-0.19824496,-0.11103417,-0.15776197,-0.052379595,-0.11124614,-0.13045294,-0.10614728,-0.38814384,-0.016201442,0.22975884,0.14053844,0.061949901,0.74600588,0.28853575,0.29052909,0.19419602,0.27635343,0.10805709,0.10681411,0.60637852,0.24594127,0.12753585,0.11479106,0.26354988,0.54049632,0.64052366,0.073601286,0.46680697,0.44840502,-0.92910514,-1.2285042,0.015142229,-1.2577637,0.22667682,-0.48110525,1.5098314,-0.98559154,0.52710493,0.37093916,0.65591166,0.39729727,-0.34698617,-0.77968522,-0.10457267,-0.97424895,-0.28508463,-0.60297872,-0.025141306,-0.6988496,0.83024527,0.47464668,1.4640259,-0.34484815,-0.013207873,0.25683605,0.80901074,-0.36421576,0.25036092,0.33474645,0.58269127,-1.3249012,0.57034709,0.58027196,1.2383729,-1.1092261,-0.25119104,-0.043362643,0.14252775,-0.42596124,0.19982561,0.038591906,0.80100513,-0.91729464,0.48354404,-0.30776402,1.2966783,-1.5618439,0.62203742,0.31304592,1.1729558,-1.2207059,1.2774629,0.94058892,1.9166807,0.24611103,-0.095020651,-0.15063919,0.24019235,-0.57490353,0.94951881,-2.6210677,0.019133548,-0.074827872,-0.2050833,-0.11474082,-0.11896883,-0.14164949,-0.18372656,-0.0089464351,-0.18783864,-0.12321454,-0.16706157,-0.04372324,-0.19831444,-0.091339127,-0.2078397,0.0047514539,-0.1881764,-0.027592822,-0.15244197,0.042352138,-0.20858056,-0.032347252,-0.12470473,0.043173844,-0.15255801,-0.058937376,-0.12799321,0.064140302,-0.28713584,-0.201895,-0.12726744,0.025327937,-0.29889724,-0.083980894,-0.074862439,-0.048070242,-0.25419914,-0.096840858,-0.095780741,-0.025486282,-0.27624297,-0.20469645,-0.07867377,0.034046173,-0.31067334,-0.062100773,-0.10175479,0.085754084,-0.33684675,-0.06878374,-0.16970389,0.034920028,-0.32964403,-0.034742942,-0.070212405,0.028497558,-0.2462734,-0.051468653,-0.14025175,0.11699711,-0.32328131,-0.067559754,-0.097621368,0.11362164,-0.32693469,0.25214188,0.24419227,0.25546791,0.24877564
