# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-4-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-4-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.924,0.99936644,0.0029798572,10,1023,0,19695,-0.11803427,-0.080879323,-0.14403136,0.019893131,-0.069864867,-0.19463292,-0.1849033,-0.071460713,-0.20247201,0.054935074,-0.12229127,-0.13396318,-0.098565692,-0.11688829,-0.0026819326,-0.11319116,0.052255407,0.06082095,0.082204438,0.11777045,0.095040961,0.11997444,0.23441216,0.090857472,0.50189903,0.24824037,0.29685908,0.17358194,0.30989378,0.18477156,0.17952933,0.24378532,1.6113612,-0.88989441,1.8749213,-0.3197854,-0.0015883768,-0.93248449,1.6416776,-1.0955859,0.20886904,0.2596061,1.1754117,-0.12878612,-1.1203139,-0.88179894,0.30568285,-1.833452,0.26257962,-0.19088982,1.4928606,-1.8736045,0.80394964,0.62787034,1.1714876,0.040789448,0.26967856,0.17886476,0.63150409,-0.46545645,-0.33527437,-0.31132722,0.8705747,-1.4102544,0.25161821,0.20376915,0.40646303,-0.080857868,-0.55385,-0.74253291,-0.086455966,-1.2792385,0.058293376,-0.1571276,0.48393316,-0.47112136,0.11765606,0.11813545,0.74622108,-1.5484544,0.1624794,-0.045009685,0.61909695,-0.76832666,0.4437756,0.13791344,0.90151852,-1.046419,-0.53398041,-0.56519897,0.37153861,-2.5107443,-0.11188545,-0.086465948,0.37416062,-1.2027443,4.5190437,-16.698459,0.1723563,-0.033831932,-0.16453606,-0.020059492,-0.13474478,-0.08097593,-0.13759392,0.018969068,-0.1475139,-0.1268614,-0.12269059,-0.047407306,-0.15461815,-0.11204675,-0.08395673,0.05589354,-0.19603334,-0.044909047,-0.088007218,0.072018041,-0.24793404,-0.09817951,-0.11930453,-0.054084345,-0.18973923,-0.12168737,-0.14297522,-0.036871061,-0.29401195,-0.1019229,-0.099747118,0.0076375037,-0.19959286,-0.076185078,-0.10020047,0.0015313869,-0.2430545,-0.082552852,-0.12939157,0.033473214,-0.26262357,-0.10498635,-0.16893602,0.021368683,-0.26214792,-0.11354021,-0.113457,-0.0044326804,-0.4027469,-0.048214336,-0.11251391,0.093288599,-0.33666534,-0.034891179,-0.091405808,0.049686694,-0.31023677,-0.09854708,-0.10415173,0.064020147,-0.45343419,-0.14046719,-0.13427028,-0.02197629,-0.40640255,0.2501011,0.2557535,0.25289686,0.2536248
-19648.744,0.98441893,0.0029798572,10,1023,0,19707.681,-0.14095069,-0.090058721,-0.14987628,-0.012956574,-0.0094890096,-0.13966205,-0.15903974,-0.022704259,-0.1731534,-0.040355999,-0.15221044,-0.1995216,0.043833503,-0.21152796,-0.11943586,-0.18300728,0.052936989,0.20481665,0.074046389,0.28543004,0.14251635,0.068361339,0.1138835,0.086138711,0.92078121,0.30131243,0.11387683,0.24790524,0.26742936,0.31505891,0.27088396,0.2265567,1.0423766,-0.98551804,2.7037716,0.43469212,0.07880075,-0.40804713,0.99952762,-0.40550324,0.9958509,0.30111343,1.5374436,0.22759055,-0.43670101,-0.39045971,0.36986698,-0.582365,0.2278307,-0.7908708,0.47098362,-1.8528499,0.48200388,0.96359366,1.6990416,0.096526602,0.41583716,0.35060084,1.5835521,-1.2787564,-0.18655063,-1.5327296,0.78273461,-1.8545247,0.10402338,0.079217336,0.20527008,-0.07115083,-0.035573962,-0.20144348,0.45722732,-1.0448245,-0.083576639,0.0070158469,0.73517455,-0.82652714,0.36876871,0.39736962,0.65554563,-0.88522632,-0.28672288,-0.6671759,0.19891166,-1.4499369,0.42577163,0.29318548,0.72002144,-0.43233667,-0.036907834,-0.043131175,0.68498459,-1.0412696,0.13982652,0.074583687,0.74462626,-1.1136188,-2.4082511,10.785887,0.21370767,-0.085770409,-0.19312105,0.0021788371,-0.1179394,-0.073919015,-0.17363357,0.11466118,-0.17311254,-0.076137121,-0.12757992,-0.036034134,-0.13302403,-0.13760416,-0.12440551,0.092614575,-0.17918104,0.02298059,-0.12220103,0.057633856,-0.27355041,-0.10671162,-0.073789494,-0.023513287,-0.13306336,-0.11168275,-0.11911209,0.021300713,-0.30466899,-0.038773489,-0.15473161,0.044719492,-0.18245062,-0.077370629,-0.10021156,0.01585543,-0.23866775,-0.051074876,-0.10105343,0.097412279,-0.35517463,-0.16172789,-0.1514115,-0.068491093,-0.24633274,-0.1081019,-0.10101159,-0.037008406,-0.41897384,-0.032844613,-0.13458892,0.097028322,-0.3439222,-0.077384822,-0.11915727,0.015321203,-0.34773948,-0.1294336,-0.1311194,0.066115481,-0.40149909,-0.15132865,-0.16610985,-0.014307215,-0.43530509,0.26248317,0.24468526,0.264066,0.25418659
-19645.627,0.99209396,0.0029798572,10,1023,0,19692.574,-0.15277511,0.013284654,-0.20339445,-0.097263978,-0.0069226432,-0.053772807,-0.12712641,-0.011499423,-0.41443172,-0.0830091,-0.10761014,-0.14560116,0.040744674,-0.16645537,-0.087164233,-0.2344669,0.054421822,0.15756853,0.12100229,0.18235936,0.10047296,0.12206002,0.17060081,0.095436249,0.68203397,0.17471389,0.087877315,0.26732231,0.17444136,0.22522141,0.1915193,0.34543997,0.45204242,0.52588557,3.0395106,0.72483942,-0.52053443,-0.97755954,-0.092062479,-0.87438842,0.52114389,0.75145569,1.6519815,0.48492466,-0.027734135,0.00013594548,0.77516302,-0.50345308,0.17609369,-0.78510709,0.5861384,-2.3639076,-0.21759381,-0.37956172,0.036512037,-0.58191242,-0.028149627,0.10751405,0.95498063,-1.1865537,-0.54283664,-0.69632014,0.26949316,-2.0297115,0.51180866,0.46358623,0.58776381,0.2505741,0.049852332,-0.16577121,0.78788549,-1.3481035,-0.061386388,-0.73193684,1.1464333,-1.4285409,0.19251236,0.099510321,0.47684293,-0.97431057,-0.43964494,-1.1251952,0.4189047,-2.1498032,0.37175046,0.13403493,0.93980124,-0.74396699,-0.16167517,-0.20388377,0.78337811,-1.6442231,0.22345272,0.23210166,0.59425388,-0.60019525,-1.0124494,5.2210448,0.052138315,-0.12817414,-0.12415546,0.012640594,-0.11332803,-0.06873519,-0.14074796,-0.0012214955,-0.12449144,-0.14033484,-0.11246659,-0.003500903,-0.14471746,-0.10232156,-0.097239187,0.044094256,-0.18907336,0.010770011,-0.085804677,0.051968417,-0.24443144,-0.080332312,-0.10010212,-0.049316147,-0.12480105,-0.13192876,-0.10878443,0.035794057,-0.32955343,-0.063305715,-0.077953605,0.014219994,-0.20520747,-0.065360832,-0.098250165,-0.013556838,-0.24353168,-0.074299205,-0.11197163,0.054645439,-0.31854151,-0.11300462,-0.17193079,-0.0068646653,-0.23314649,-0.094138308,-0.11899983,-0.018130403,-0.40605611,-0.035947588,-0.15553591,0.11381898,-0.33426992,-0.082729213,-0.13626784,0.045207985,-0.33401267,-0.11812815,-0.12621191,0.062867796,-0.4020647,-0.1572774,-0.15428971,-0.029187859,-0.44179833,0.25804282,0.25931677,0.25418279,0.25017478
-19646.46,0.99963179,0.0029798572,10,1023,0,19696.047,-0.085276967,-0.16819251,-0.19780154,0.020110869,-0.034892653,-0.10461005,-0.32648733,-0.052672556,0.021235167,-0.0061126963,-0.15612756,-0.16406862,-0.083975034,-0.070114925,-0.052339897,-0.15713602,0.088535188,0.092411471,0.11665209,0.38221457,0.093417538,0.073877626,0.244133,0.1788215,0.27636847,0.21896912,0.099867933,0.13494409,0.17888221,0.11837542,0.14518565,0.09763841,0.33724398,-0.57308767,0.56809036,-0.3929989,0.88624255,0.13119979,2.3572267,-0.15423625,0.94390523,0.60045993,1.4645276,0.81523522,-0.37746405,-0.38881682,-0.010284191,-0.51514251,0.23991611,-0.61384124,0.78859673,-2.0146917,-0.1218044,0.13403459,1.5929719,-1.0074018,0.6475408,0.77755474,1.4643146,-0.019166371,0.17863235,-0.58474646,0.41198806,-0.76955127,-0.35387595,-0.46228024,-0.10918819,-0.97347447,-0.23247821,-0.63480677,0.24129063,-1.4310864,0.18043469,0.23965555,1.5856539,-0.81910154,0.13181995,-0.063308791,0.81385268,-1.4247546,0.19170455,-0.025758647,0.79648308,-1.4365605,0.018623317,-0.36356841,0.71358739,-1.9691308,-0.47911657,-0.53942726,0.5766191,-2.4300998,-0.010391328,-0.041750555,1.1409512,-2.0421744,1.0912783,-2.9770051,0.043548444,-0.055419008,-0.13601539,-0.03498098,-0.1200712,-0.086293528,-0.15606814,0.049642283,-0.1824457,-0.087693022,-0.12775664,-0.026961337,-0.10270265,-0.12416139,-0.12850059,0.016180102,-0.1767841,-0.012480281,-0.092236191,0.038776112,-0.22310019,-0.11360867,-0.094707895,0.01307493,-0.17903451,-0.16840125,-0.13666056,0.031000184,-0.33116647,-0.02072925,-0.1572378,0.020999769,-0.19028487,-0.076564988,-0.10652452,-0.0089410065,-0.24780248,-0.057018247,-0.14511578,0.046722501,-0.31947642,-0.13810792,-0.13219366,0.0022284149,-0.23792954,-0.1462803,-0.17261177,-0.054244014,-0.35633082,-0.049682501,-0.088582798,0.05850162,-0.34095015,-0.067910382,-0.11315249,0.014356281,-0.30321161,-0.12190075,-0.13065699,0.031376922,-0.40515551,-0.15815062,-0.16121248,-0.045735366,-0.35653068,0.26523989,0.24346885,0.25607686,0.2506825
-19639.649,0.90115243,0.0029798572,10,1023,0,19688.635,-0.1299034,-0.19081562,-0.10917049,-0.026007849,0.051437918,-0.12377326,-0.19977927,-0.03633525,-0.032593165,0.038532615,-0.29587768,-0.14695032,-0.086777914,-0.015567295,-0.094644132,-0.23326007,0.11261442,0.18289788,0.034250759,0.49017915,0.12896488,0.1232407,0.13749486,0.07009611,0.175216,0.47069089,0.42407443,0.19380028,0.26927416,0.22881514,0.34879018,0.18013509,0.66530862,0.23713754,1.1131015,0.27565777,0.743992,0.15643429,1.1038512,0.20610509,0.26602609,-0.3500991,1.5303861,-0.12728951,-0.18935011,-0.11740319,0.22011967,-0.32933674,-0.40737645,-1.0682606,0.17106978,-2.2627673,0.31485147,-0.19775508,1.3936169,-0.35428521,0.41074335,0.51841602,1.7865006,-1.017158,-0.18404469,-0.82600162,0.54772088,-1.9531168,-0.18050322,-0.2277938,0.31525623,-1.3494168,-0.16880666,-0.43367634,0.020988741,-0.76436043,0.41192842,0.26090947,0.62994535,0.15023157,0.0087935611,-0.21431947,0.46675431,-1.1612916,0.29111148,-0.1787435,0.85647135,-1.0732899,-0.19364636,-0.29013356,0.48406239,-1.3420253,0.029353483,-0.076515611,0.41432345,-0.93441852,0.36838437,0.26895,1.0218149,-0.98546178,-5.2746637,22.054244,0.11193744,-0.054980056,-0.10319829,-0.0045521244,-0.09886036,-0.054741062,-0.16220412,0.011076422,-0.15311944,-0.1000589,-0.12116165,-0.056753607,-0.11353026,-0.11882333,-0.083556445,0.081890225,-0.18744185,-0.001099336,-0.086330184,0.07349991,-0.24037959,-0.08497075,-0.14814474,0.047977053,-0.16743562,-0.14330417,-0.12849974,0.045855379,-0.33963328,-0.049236067,-0.094234751,0.0020578532,-0.17324114,-0.064220217,-0.072506283,0.022644771,-0.26903257,-0.040923144,-0.16559489,0.048411824,-0.32124488,-0.12118937,-0.18523264,-0.02873396,-0.23216831,-0.14524613,-0.1884855,-0.056493205,-0.37200897,-0.0083891141,-0.13490892,0.14384769,-0.37578716,-0.059876513,-0.081954245,0.095193507,-0.32264301,-0.084405925,-0.12133202,0.049867818,-0.42056013,-0.16690112,-0.18481273,-0.049195344,-0.41077631,0.25865532,0.25585798,0.25423542,0.2555611
-19645.86,0.99774963,0.0029798572,10,1023,0,19701.155,-0.16292173,-0.20632961,-0.11395903,0.017238079,0.023131458,-0.11555166,-0.20521642,-0.019699385,-0.069625861,0.06413347,-0.31841686,-0.12500568,-0.077299588,-0.066581287,-0.071230613,-0.24380319,0.14545571,0.19167957,0.045866526,0.39081576,0.12693299,0.10214401,0.1446408,0.096565509,0.13561312,0.42819312,0.46526841,0.23269169,0.20997506,0.16575374,0.30833116,0.20884045,0.68669265,0.11008904,1.5535729,0.22682891,0.37419385,0.60074522,1.4735771,0.16024943,0.031611703,0.14609496,1.6699215,-0.23386415,-0.2942953,-0.36427954,-0.030268896,-0.52412426,-0.062443731,-1.0120321,0.27931508,-1.9343736,0.32611314,-0.041514593,1.0068891,-0.3897999,0.57859333,0.58069285,1.8165123,-0.67251262,-0.2509721,-0.80153199,0.24206419,-2.1406499,-0.023660739,-0.32744686,0.49884528,-1.3522221,-0.34282453,-0.35751524,0.032403299,-0.95973737,0.37490307,0.37626432,0.64472788,0.11878855,-0.071298121,-0.26010427,0.80605346,-1.191672,0.18279426,-0.063495361,0.55608146,-1.1064903,0.082454137,-0.31384211,0.59333204,-1.2634666,-0.037903478,-0.15626509,0.34076097,-1.1292255,0.36740519,0.56092604,1.10295,-0.71684014,-5.3952743,22.291781,0.087900281,-0.063038363,-0.14690865,0.063054317,-0.12992817,-0.13460429,-0.091179022,0.076125024,-0.17561306,-0.11250911,-0.10725816,-0.037365536,-0.12468557,-0.097777165,-0.12512811,0.0054085167,-0.18759795,0.015205288,-0.10532881,0.058585757,-0.22240437,-0.082241158,-0.11979213,-0.012703973,-0.15536739,-0.12152822,-0.12122454,0.057525373,-0.30248918,-0.043934634,-0.09709973,0.0036756665,-0.22641233,-0.072834568,-0.11403195,-0.0019758941,-0.25300492,-0.082661634,-0.088952095,0.07800834,-0.34681947,-0.1439863,-0.14335296,-0.018445343,-0.2631483,-0.14159616,-0.18552978,0.062556259,-0.40229783,-0.038917352,-0.09063203,0.039463651,-0.30963496,-0.052914205,-0.11860179,0.031765718,-0.27600561,-0.082917436,-0.11941201,0.033836612,-0.41940602,-0.16707413,-0.12665915,-0.013462623,-0.39350841,0.26246525,0.25458874,0.25430566,0.24723288
-19649.04,0.99999888,0.0029798572,10,1023,0,19707.475,-0.11201631,-0.098819849,-0.12086407,-0.0061941784,0.021414703,-0.15078809,-0.25614972,-0.052226365,-0.11097392,-0.050162929,-0.458742,-0.07465187,-0.09083663,-0.084393079,0.0083912628,-0.34832875,0.10362293,0.11003815,0.11598024,0.20378655,0.12019282,0.14369857,0.1433236,0.047196776,0.12781063,0.23516633,0.53507146,0.16520932,0.21839869,0.2702291,0.72559453,0.18486541,0.33821213,-0.57670518,1.4322962,0.16218146,0.55961434,-0.70861452,1.7098753,-0.47692892,0.42795364,-0.4018796,0.8007868,0.012434389,-0.31740848,-0.6548953,0.55223984,-0.82422909,-0.3565797,-1.4683578,0.63876101,-1.9409502,0.15558009,0.21601822,1.1035582,0.11575985,0.75340387,1.0244083,1.8100214,-0.46036375,-0.51761934,-1.3472372,1.2554082,-1.8804851,0.29331979,0.16948498,0.92559627,-1.2034234,-0.063986242,-0.17010124,0.28456859,-1.0129267,0.55528199,0.59903363,0.78746376,0.40633021,-0.2983227,-0.51778912,-0.05366724,-1.9704346,0.32240074,-0.085844302,0.89914784,-1.4958857,0.19190849,-0.17789027,0.53243194,-0.98952592,-0.19572826,-0.16171417,0.042943528,-0.55490175,1.2002297,1.0980224,1.6302586,-0.30077759,-7.0228901,28.772578,0.16960794,-0.076969782,-0.17177619,0.036402408,-0.095210595,-0.03724092,-0.17679448,0.089331669,-0.15130023,-0.071229901,-0.16747416,-0.027988621,-0.11942193,-0.070877757,-0.13965303,0.10634487,-0.17416098,-0.021443616,-0.15507135,0.098189186,-0.21187357,-0.12843145,-0.11974658,0.0077916403,-0.13415356,-0.14816917,-0.10932784,0.0032690504,-0.32213071,-0.076656329,-0.11581162,0.0070248551,-0.1409792,-0.073484537,-0.089311941,0.0073271199,-0.26478423,-0.065210339,-0.090165012,0.016758022,-0.28836917,-0.16162645,-0.1382162,-0.037392612,-0.2413263,-0.12393756,-0.16019546,-0.083518198,-0.40018604,-0.020424728,-0.10958491,0.10553608,-0.41753611,-0.03253382,-0.13246421,0.059485524,-0.35179178,-0.13362809,-0.10894765,0.039550852,-0.39424241,-0.1264478,-0.14534239,-0.046950324,-0.40393212,0.25463709,0.25288621,0.25494275,0.26247637
-19645.142,0.99692908,0.0029798572,10,1023,0,19698.631,-0.075412786,-0.094414953,-0.083260721,-0.04468342,-0.014501857,-0.1251494,-0.23336497,-0.049607571,-0.095774018,-0.14078489,-0.61809674,-0.13564951,-0.048816846,-0.089647233,0.10667891,-0.33362943,0.10534733,0.088500515,0.089349695,0.21189497,0.079630016,0.06845895,0.095524431,0.064695225,0.24261647,0.14223563,1.3371221,0.28168055,0.19915634,0.20076004,0.86589907,0.18344914,0.34440309,-0.81535611,1.3790538,-0.44530269,-0.3130196,-0.10397809,1.5876306,-0.88843001,-0.25843461,0.079269243,1.0843924,-0.3929735,-0.27981783,-0.52597528,0.52059507,-0.75368913,0.40269895,-1.3521509,1.0462098,-3.1919867,0.53118551,0.13743352,1.6291982,-0.47743217,0.99568699,1.0275399,2.7097717,-0.93747764,0.13281855,-0.90299626,0.29190431,-2.1287861,0.085641645,-0.0041618369,0.47142716,-0.61193256,0.55806466,-0.016386981,1.4299615,-1.3536206,0.35797105,0.34841692,0.46708141,0.27328503,0.1086513,-0.061188601,0.21484014,-1.0188151,0.23182804,-0.30675488,0.60538418,-1.5739891,0.25670202,-0.055919822,0.78300672,-1.0611169,-0.25223902,-0.26688124,-0.043427334,-0.5922646,1.1016312,1.0965266,1.438444,-0.46466451,-7.2262882,29.049587,0.44860988,-0.03913084,-0.16130837,0.069866842,-0.12232423,-0.12211735,-0.10361707,0.046091173,-0.17304147,-0.10635177,-0.076178038,0.013629408,-0.11837278,-0.10397541,-0.15613493,0.065628055,-0.20438635,0.017565067,-0.12217365,0.068807848,-0.26867981,-0.088784998,-0.11574085,-0.013616201,-0.15783391,-0.13825254,-0.13520981,0.025484424,-0.32291699,-0.041014845,-0.10802712,-0.030722756,-0.18732987,-0.074995944,-0.096783748,0.018601976,-0.24423894,-0.061408214,-0.14311571,0.062606589,-0.33331797,-0.13944573,-0.15222076,0.0064481533,-0.25268128,-0.10504455,-0.15288515,-0.075133221,-0.42262993,-0.0026468208,-0.10990903,0.071749254,-0.36228677,-0.038111725,-0.1008737,0.06754923,-0.30267711,-0.11173462,-0.12441331,0.069075225,-0.40616245,-0.13153613,-0.13247256,-0.069748104,-0.41887174,0.26249476,0.24997268,0.24190921,0.25298469
-19653.907,0.99534351,0.0029798572,10,1023,0,19689.041,-0.074392599,-0.092587268,-0.14295835,-0.055529384,0.01460937,-0.1431714,-0.24443154,-0.0089885067,-0.065693322,-0.16989151,-0.56441341,-0.18778984,0.12150405,-0.086183293,0.45468401,-0.24287328,0.066887797,0.066620132,0.100096,0.24138817,0.096083168,0.064350539,0.082216882,0.085315906,0.33032436,0.27215291,1.1467378,0.29438722,0.44937708,0.25743548,2.5699862,0.10701472,-0.35589325,-1.7802679,1.5641652,-0.69476294,-0.16198246,-1.2901422,2.3209529,-0.96124542,0.43075338,-0.15445517,1.271361,0.095496072,-0.087222932,-0.31282091,0.29365366,-0.66058137,-0.23106123,-1.4312844,0.85431964,-2.050377,0.45810357,0.26151183,2.4791457,-0.15279196,0.88138719,1.5372329,2.775961,-0.78773843,-0.96640443,-1.2668338,0.23847682,-1.795887,-0.073865292,-0.014293159,0.10401057,-0.56368844,0.41290889,-0.0034309458,0.78925665,-0.54345907,0.39728456,0.35914298,0.45334387,0.29042315,0.029036319,0.070215917,0.59343735,-0.6461148,-0.29735039,-0.48322421,-0.083277299,-1.0923828,0.10205038,0.017263674,0.53642317,-0.790319,-0.21477816,-0.21770693,-0.13364238,-0.34069339,1.0144121,0.76827882,2.1194374,-1.1342905,-7.9748038,32.25712,0.096785348,-0.098197514,-0.19347079,0.030230967,-0.12086376,-0.10337856,-0.17853671,0.062034923,-0.15662556,-0.099841662,-0.1584187,-0.015700198,-0.13339958,-0.076583969,-0.13104065,0.015355137,-0.21498591,-0.0075917247,-0.12291297,0.096695108,-0.18239735,-0.11369219,-0.12634298,0.016362959,-0.15300365,-0.17196663,-0.11804504,-0.016200683,-0.30919693,-0.091438176,-0.11706958,0.011357359,-0.16220623,-0.090092828,-0.070414701,-0.031336097,-0.25189335,-0.057517149,-0.17082525,0.044906987,-0.31779547,-0.10883217,-0.15257057,-0.044546847,-0.2313742,-0.17924192,-0.16711917,-0.013089474,-0.37799778,-0.012118404,-0.095645839,0.084081139,-0.36938776,-0.059911905,-0.081739011,0.051911063,-0.28963944,-0.097292886,-0.10481978,0.11122493,-0.4208933,-0.13431625,-0.16065614,-0.01606229,-0.36425905,0.25152586,0.25173849,0.25792208,0.25795716
-19651.056,0.99898279,0.0029798572,10,1023,0,19709.54,-0.055474606,-0.10157436,-0.12212485,-0.020179683,0.0089311814,-0.1522938,-0.25660707,0.048881299,-0.06542846,-0.15307463,-0.64851255,-0.12024997,0.05115509,-0.097071292,0.56382135,-0.26309863,0.053219989,0.044019263,0.079807807,0.42052234,0.10595435,0.07689603,0.093168033,0.12308184,0.27834642,0.21309653,1.236928,0.29545025,0.38309433,0.2371125,2.0473359,0.12215446,-0.29828748,-1.6541036,1.6835078,-0.39669359,-0.091155772,-1.1673112,3.0382787,-0.88785637,0.4214677,-0.23685685,1.49144,0.14301404,-0.27084974,-0.1689284,0.34548507,-0.35973272,-0.023978096,-1.1939092,0.89461392,-1.9208318,0.7465724,0.16927934,2.1254475,-0.20867362,0.65661539,1.5032645,3.0913447,-1.0166585,-1.0099139,-1.2724408,-0.34073367,-2.0097764,0.067126586,-0.14582777,0.40219298,-0.59337466,0.51466378,0.15980273,0.98431548,-0.69622395,0.43833747,0.40835951,0.46556821,0.3171987,0.069309286,-0.11453972,0.16701909,-1.0267619,-0.15480925,-0.513212,0.14252946,-1.115337,0.22543968,-0.098771914,0.46674594,-0.7455471,-0.31866589,-0.32945766,-0.27451695,-0.49311335,1.1530195,0.70594533,2.0031308,-1.1484126,-6.1846102,26.311352,0.15919078,-0.071349462,-0.14350598,0.03412166,-0.076586634,-0.10558697,-0.15295854,0.032168434,-0.14065714,-0.088488439,-0.14102788,-0.0030962958,-0.11071122,-0.13407805,-0.09121785,0.12510451,-0.17145533,0.0063905979,-0.11756868,0.10371941,-0.1945893,-0.094885344,-0.13927689,0.011144673,-0.16833997,-0.19543151,-0.11655088,0.031407428,-0.35132715,-0.075420765,-0.10773306,0.0069431726,-0.19848568,-0.046744015,-0.1060191,0.046520516,-0.23059217,-0.043401562,-0.11902122,0.056679584,-0.30143754,-0.10632066,-0.14340124,-0.072638193,-0.25616059,-0.099772526,-0.15409076,-0.07090414,-0.42360703,-0.0081514585,-0.14545352,0.10575732,-0.37612421,-0.043616724,-0.12049135,0.013600006,-0.27384983,-0.088594763,-0.11068913,0.0017929493,-0.44574729,-0.12225216,-0.17686426,-0.018407269,-0.40338236,0.2508981,0.25419878,0.25291583,0.24974388
