# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-2-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-2-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.388,0.99744923,0.0013936762,10,1023,0,19769.798,-0.13704448,-0.14709667,-0.1566003,-0.063682685,-0.014057672,-0.13752182,-0.081637346,-0.38401928,-0.1668164,-0.10218303,-0.025302486,-0.17392616,-0.13750688,-0.13873207,-0.1113848,-0.17289245,0.059952809,0.049325416,0.20358968,0.052445211,0.36284409,0.11642401,0.11148645,0.22977689,0.14943595,0.18021742,0.16279086,0.44493634,0.15048107,0.17328788,0.22115239,0.13262792,1.4598216,-1.4416323,0.85820224,-0.11126709,0.21253587,0.075808374,1.9458327,-0.69840378,-0.049351935,0.24140189,0.49077888,-0.23718745,-0.48497294,-1.2871773,0.83313607,-1.5817668,-0.12606376,-0.46599252,0.040361214,-0.55443211,0.1402609,-0.086491875,1.8533085,-0.38045625,-0.025253336,-0.20258024,1.5900766,-1.7073702,0.83126065,1.0463634,1.8820656,0.40378403,0.20124972,0.56010254,0.88325115,-0.98913963,0.073334014,-0.097132254,0.38176438,-0.87396667,-0.64560116,-0.17765391,0.47475173,-1.53336,0.28168568,0.17748309,0.55531507,-0.39192538,0.4071206,-0.27884504,0.66829716,-1.197556,0.92502452,0.21637002,0.8761061,-0.58521009,0.37622133,-0.033079031,0.68228621,-0.98854511,0.73392396,0.67963307,2.1655493,-0.99164076,-1.2591379,6.3960256,0.059139844,-0.049524079,-0.22347439,-0.085592848,-0.14371526,-0.13661325,-0.14335739,-0.051117661,-0.18154573,-0.16664784,-0.10745336,-0.056682785,-0.20488921,-0.089117193,-0.13118897,-0.019988688,-0.14663878,-0.059799162,-0.1831403,0.0005871565,-0.21523009,-0.12119208,-0.14759155,0.078247789,-0.18181606,-0.084452751,-0.1042223,0.095634654,-0.271986,-0.19301479,-0.14358914,0.048435921,-0.29123904,-0.13674245,-0.083116941,-0.034826922,-0.31462942,-0.088966966,-0.11968796,-0.03338244,-0.25968705,-0.13040045,-0.054222918,0.051982755,-0.27491947,-0.048593965,-0.094957482,0.073153695,-0.348308,-0.076242937,-0.17946778,-0.03694081,-0.31771639,0.021563469,-0.10123777,0.0130865,-0.24014188,-0.028182557,-0.11870031,0.039504422,-0.33000392,-0.075553648,-0.082754136,0.11431984,-0.3044117,0.24066365,0.25438652,0.24178904,0.24547057
-19705.945,0.98718817,0.0013936762,10,1023,0,19759.768,-0.14455465,-0.12592094,-0.15949119,0.024557832,0.054955132,-0.083623019,-0.11953748,-0.43905918,-0.16203963,-0.12582335,0.018081085,-0.14276518,-0.1276042,-0.14293904,-0.15579174,-0.16566635,0.049381528,0.074121453,0.13929127,0.15421923,0.68752434,0.12640599,0.1266798,0.2463929,0.12387766,0.23836647,0.21173896,0.22649837,0.10927357,0.13646344,0.28224676,0.13157683,1.0655564,-1.4890469,0.16713374,0.30264397,0.13380637,-0.46754279,1.4014683,-0.81497037,0.22065431,-0.085339985,0.85671809,-0.21444317,-0.50908868,-1.4346566,0.15443529,-1.0258691,-0.13895248,-0.3077311,-0.067527236,-0.35900039,0.060325757,-0.24647836,1.3427709,-0.40430101,0.085387657,0.044700052,1.4082299,-1.5101955,1.2219124,1.3257821,1.6323134,0.57369871,0.44562437,0.46858216,1.1037181,-1.0761541,0.18990474,-0.040407664,0.77489751,-0.70964941,-1.0958451,-0.38517991,0.41035332,-1.2237537,0.41018588,0.1948962,1.0424427,-0.92696771,0.48549288,-0.91340558,1.3318772,-1.5937908,0.71914325,0.65149934,1.5361257,-0.54871861,0.4761178,0.16509353,0.80738923,-0.60830434,0.48382645,0.58096482,1.714241,-1.1434118,0.78280365,-1.9786454,0.025297422,-0.091935847,-0.21808606,-0.13630133,-0.12960963,-0.11600301,-0.16057589,-0.022042068,-0.18632772,-0.12875597,-0.1713783,-0.040157832,-0.18936125,-0.053953434,-0.19669381,0.048374724,-0.13365092,-0.040578079,-0.15661748,0.0085285144,-0.19186637,-0.075997481,-0.11477936,0.086111269,-0.13472909,-0.10872059,-0.11387489,0.058856798,-0.31084874,-0.13798864,-0.11239588,-0.036868745,-0.29770389,-0.10683673,-0.10399277,-0.025313619,-0.29535109,-0.080556421,-0.13545518,0.058886241,-0.29497997,-0.21395201,-0.063476508,0.10496887,-0.24103525,-0.049858747,-0.09862151,0.09334639,-0.35272186,-0.074552657,-0.22741528,0.01793478,-0.3017634,-0.044802274,-0.054033194,0.066685966,-0.21781907,-0.021409033,-0.10919463,0.072091252,-0.32748367,-0.102006,-0.089224842,0.059888054,-0.31611286,0.2421782,0.25281253,0.24514608,0.24007302
-19694.545,0.9999917,0.0013936762,10,1023,0,19753.632,-0.14908248,-0.10856172,-0.25041283,0.047492931,0.019659768,-0.0081609063,-0.11403697,-0.30278641,-0.16992664,-0.066058322,0.078218697,-0.24017683,-0.0086082504,-0.19172077,-0.089469005,0.013784446,0.05434482,0.054214376,0.21797518,0.18168944,0.30832815,0.11506611,0.26871867,0.15856254,0.21298188,0.44669256,0.29529483,0.44829268,0.19078788,0.23311791,0.17777594,0.24087068,1.1403028,-1.5148285,0.3849671,0.84964468,-0.41243188,-0.35045195,1.2907318,-1.238587,0.42910653,0.48061887,1.051591,0.37436438,-0.77970758,-1.2351513,0.063020746,-1.102505,-0.13177659,-0.69339714,-0.0263049,-0.61062563,-0.55896038,-1.163426,0.87155544,-1.0902567,0.1420607,0.011523685,0.64081105,-0.65509623,0.68900203,1.2078512,1.7714506,0.22587992,0.26950866,0.48556246,0.44840932,-0.69424,-0.11131993,-0.077844393,0.15637994,-0.48255696,-1.0766888,-0.49567893,0.042355802,-1.1411418,0.39374303,0.37277256,0.63807146,-0.22349981,-0.38721542,-1.0937345,0.13799579,-1.5415022,0.65883297,0.54335796,1.1679569,-0.24534174,0.38561179,-0.15354764,0.94042739,-1.3862274,-0.28007132,-0.31216315,0.35315604,-1.3057171,0.616725,-1.2456134,0.034933363,-0.08711293,-0.23140556,-0.12816151,-0.10290869,-0.13092145,-0.12756125,-0.0385855,-0.17571094,-0.15687826,-0.14564984,-0.021192088,-0.16881069,-0.094171703,-0.17692101,0.058943135,-0.15282059,-0.020970665,-0.19413409,0.011549227,-0.1686133,-0.072478306,-0.14203181,0.092125592,-0.13361251,-0.075862604,-0.11094034,0.058160927,-0.29007356,-0.1935365,-0.11126646,-0.021900713,-0.26697032,-0.11252618,-0.066510637,-0.074423581,-0.31778718,-0.11578411,-0.10083083,0.0037954327,-0.28161292,-0.23972195,-0.068152729,0.090726147,-0.25875458,-0.063664713,-0.073065622,0.045865932,-0.34037016,-0.082484262,-0.21727953,0.017719675,-0.3027082,-0.038135009,-0.065054301,0.080550891,-0.24891433,-0.020916507,-0.11676608,0.077716357,-0.33590689,-0.053676522,-0.061406503,0.098849379,-0.30072453,0.24140593,0.2604955,0.24059281,0.24144854
-19705.763,0.99714293,0.0013936762,10,1023,0,19748.268,-0.14452333,-0.10534718,-0.25686888,0.081924793,0.11589746,-0.0074045816,-0.16812035,-0.40386957,-0.17120463,-0.11840178,0.020135975,-0.24360751,0.018260043,-0.13828153,-0.13122233,-0.046313378,0.041168778,0.051530091,0.22317588,0.2444132,0.45389401,0.098389647,0.20997198,0.20866395,0.26785033,0.31320507,0.22955049,0.29880414,0.16962252,0.27882657,0.24133089,0.29084189,1.6512583,-1.6673683,0.17581397,0.57209813,-0.44597623,-0.36015842,0.92417631,-1.0011434,0.69001246,0.67072122,1.2822731,0.13433415,-0.58019581,-1.0147886,-0.34012039,-1.0321778,-0.35915641,-0.72733745,-0.29008038,-0.63543608,-0.9427785,-0.96844203,0.81321213,-1.6761823,0.46353237,0.18000986,1.1277687,-0.5179224,1.2874746,1.3459245,1.9825414,0.59456767,0.27056502,0.37162308,0.76690558,-0.5896002,0.055800885,0.073993582,0.4440261,-0.57474041,-0.72703671,-0.4663223,0.072872025,-1.3803625,0.57952673,0.50790426,1.0296998,-0.44202601,-0.54175771,-1.2781264,-0.061421992,-1.8903204,0.38401816,0.083801115,0.67675939,-0.51383737,0.32770058,0.032707267,0.84614772,-0.83186211,-0.1438306,0.10958382,0.4730064,-0.92875522,-0.13681949,1.7916138,0.019174369,-0.076543045,-0.21316685,-0.13728528,-0.12097075,-0.12832838,-0.12390618,-0.057724295,-0.1569362,-0.10287474,-0.10718008,0.029303547,-0.22688873,-0.059882723,-0.16610294,-0.0012051209,-0.1703531,-0.047121488,-0.21423666,-0.015768293,-0.17252318,-0.10016423,-0.10268925,0.072607073,-0.17232356,-0.070791538,-0.13032332,0.06867948,-0.27686954,-0.13522004,-0.12302365,0.009815357,-0.27980473,-0.098733701,-0.071665264,0.034211284,-0.32912924,-0.10092466,-0.095226614,0.020669448,-0.29841339,-0.14675566,-0.086908539,0.036863784,-0.29672692,-0.070442517,-0.091843608,0.06407107,-0.37568671,-0.073634268,-0.19853898,0.0078414898,-0.30238088,-0.031207065,-0.11491556,0.050416966,-0.28155304,-0.052138061,-0.12332906,0.072979249,-0.33197636,-0.088145341,-0.014441811,0.091256698,-0.31643431,0.2408155,0.25675708,0.24266694,0.24949956
-19712.84,0.91011218,0.0013936762,10,1023,0,19749.549,-0.15610596,-0.090106797,-0.28131465,0.15029905,0.063547355,0.025786312,-0.15756275,-0.32396298,-0.16735931,-0.12289986,-0.036973849,-0.28289268,-0.040438803,-0.11326254,-0.18295345,-0.012616712,0.043650813,0.047397358,0.22416925,0.42200945,0.31303644,0.12727439,0.33289652,0.16533725,0.25227479,0.32609935,0.22455115,0.52013564,0.17099406,0.23346003,0.25230371,0.32888473,1.5338382,-2.122287,0.20505131,0.84964223,-0.23352405,-0.48863899,0.45002712,-1.6965399,0.66525476,0.67608871,1.4566547,0.15681576,-0.50270963,-0.82093818,-0.40799917,-0.67550526,-0.33485982,-0.75921381,0.014667463,-0.90551931,-0.99396127,-1.4652859,0.59080659,-1.2207899,0.22109474,0.061467872,0.70956552,-0.37489929,0.83680888,1.2792073,1.9447021,0.27068399,0.31871328,0.24145217,0.42232516,-0.69290748,0.032707284,0.047044613,0.27998589,-0.45215419,-0.78069431,-0.16858408,0.15566078,-1.0239775,0.45511956,0.32278647,0.66341899,-0.19415667,-0.20744229,-0.85105468,0.40601336,-1.4172276,0.25514316,-0.036158982,0.46556994,-0.54280748,0.67254429,0.14897835,1.1570412,-0.63243222,-0.28459666,-0.13229619,0.28648062,-0.78639431,0.041850825,1.1478803,0.048601478,-0.089152676,-0.24874552,-0.14715531,-0.11901839,-0.10117522,-0.11326699,-0.068776701,-0.17051831,-0.13218499,-0.12975636,0.045222539,-0.24616138,-0.061849164,-0.19614462,-0.021880459,-0.13477056,-0.04127597,-0.17411423,0.068138805,-0.21991319,-0.1007195,-0.16070706,0.10098086,-0.12958898,-0.083961077,-0.13710031,0.078649145,-0.28236542,-0.18560729,-0.11246236,-0.0024312796,-0.27920883,-0.08695599,-0.10644702,-0.060817325,-0.3421624,-0.11223404,-0.10755865,-0.031596648,-0.27034705,-0.21227966,-0.074829598,-0.0020200421,-0.26690919,-0.046168773,-0.11499993,0.062175183,-0.38388048,-0.075910204,-0.1859641,0.02898707,-0.28277631,-0.053696806,-0.12170421,-0.0045705638,-0.23998639,-0.013268031,-0.14536566,0.10897234,-0.34251845,-0.1062162,-0.056126909,0.081602388,-0.27124979,0.24675149,0.2668496,0.24052077,0.24207085
-19704.339,0.99042432,0.0013936762,10,1023,0,19749.394,-0.12632436,-0.14251495,-0.36838975,0.041047393,0.092455809,-0.00065082697,-0.089771219,-0.29537303,-0.18729702,-0.17260027,-0.063016922,-0.268434,-0.038182277,-0.055661954,-0.15172963,0.036597362,0.051433105,0.071884228,0.17895234,0.35920872,0.32102998,0.1613574,0.16417413,0.15122112,0.22338554,0.3110394,0.12053545,1.0812832,0.20224287,0.23745374,0.25156996,0.27291518,0.45638141,-1.4439322,0.24489689,-0.11696765,-0.49649042,-0.41463016,1.731473,-0.59823892,1.3493707,1.3481598,2.1570249,1.0005967,-0.28727904,-0.61454658,-0.15159533,-0.65603365,-0.36942623,-0.82804701,-0.1715096,-0.89616654,-0.54288937,-0.89888571,0.3834112,-0.90520695,0.1151725,-0.21432199,1.0515867,-1.1647886,0.94077818,1.0486448,1.9702732,0.070125065,0.49024525,0.42852539,0.53346274,-0.43919562,0.22200206,0.11610519,0.68586054,-0.41619702,-1.0034771,0.13432843,0.96774601,-2.0345641,0.16783107,0.16016851,0.33151711,-0.11429466,-0.21577465,-0.79069706,0.30741674,-1.255275,-0.14643693,-0.1818292,0.46873147,-0.75474232,0.48544816,-0.053782802,0.97494258,-0.82153519,-0.40812229,-0.5765762,0.26625303,-1.3082865,-0.97313575,5.1212942,0.052643997,-0.10285125,-0.20059028,-0.11372856,-0.13234037,-0.17820478,-0.17232032,-0.018049345,-0.18551889,-0.12691671,-0.1271334,0.017614896,-0.18933062,-0.062145743,-0.1797031,-0.013406973,-0.19460562,-0.026141088,-0.17337211,0.037396084,-0.19524052,-0.088250045,-0.14569269,0.061215408,-0.14671267,-0.070862875,-0.12495734,0.082872114,-0.28099938,-0.1531075,-0.13679579,0.0025739003,-0.28476864,-0.077783322,-0.091570647,-0.068129159,-0.28540697,-0.10354888,-0.13648698,0.040729383,-0.30205394,-0.18397148,-0.046825585,0.053630774,-0.30825401,-0.086961087,-0.095246484,0.090029864,-0.39201889,-0.081821162,-0.19809512,0.023990566,-0.29205269,-0.090433952,-0.098837977,0.055640089,-0.23487834,-0.02960545,-0.16525976,0.093536645,-0.3584032,-0.074785407,-0.12075904,0.10926186,-0.32045389,0.23280436,0.25051634,0.25025654,0.24478957
-19704.936,0.98405587,0.0013936762,10,1023,0,19754.394,-0.094786394,-0.11863111,-0.47076899,-0.088534392,0.11793099,0.028725521,-0.073935165,-0.25807117,-0.19419708,0.058772421,-0.12164136,-0.12766648,-0.089369168,-0.055917545,-0.095111296,0.10263434,0.077348083,0.052083947,0.39993635,0.18725866,0.43561971,0.15191918,0.35860541,0.13346086,0.18504268,0.30638671,0.10696132,0.85948923,0.16173377,0.18338506,0.26477442,0.3356395,0.58448268,-1.7216733,0.79794138,-0.29980893,1.0313328,-0.88832546,1.307465,-0.64688337,0.77782646,0.75252045,1.1601573,0.70154603,0.12252031,-0.74292955,0.56145354,-0.4804524,-0.37330989,-0.76558643,-0.20852049,-0.65023748,-0.52379219,-1.3343848,0.30056383,-1.0895398,0.041229067,-0.19134748,0.43387043,-0.62867535,0.49665432,1.2276898,1.7135044,-0.11108897,0.34668701,0.50308077,0.96890469,-0.62830722,-0.44316023,-0.52070746,-0.16712383,-1.1280363,-0.58515729,0.18753149,1.5571298,-1.2880772,0.092047743,0.022119396,0.20900224,-0.27242305,0.17619331,-0.62780916,0.55644992,-1.3230619,0.0019937769,-0.21022936,0.69598044,-1.1117762,0.36183331,-0.064657206,0.71579665,-0.82054279,-0.59742851,-0.35405873,-0.0080174291,-1.2846737,-0.31980616,2.4030963,0.036888407,-0.049577779,-0.22795452,-0.033067157,-0.11797604,-0.064915229,-0.16489861,-0.050533174,-0.15232335,-0.15968792,-0.16980871,-0.0067799066,-0.19019523,-0.065591403,-0.22765438,0.016602644,-0.17850326,-0.044690158,-0.21557355,0.027095353,-0.16532528,-0.05084856,-0.17399313,0.074386933,-0.13679647,-0.059150199,-0.14255341,0.081653116,-0.29938155,-0.19178726,-0.09422263,-0.029385403,-0.2728972,-0.13004519,-0.10110567,-0.01490836,-0.31046073,-0.077005983,-0.10076542,0.0075679008,-0.28684289,-0.18423055,-0.10158274,0.044911297,-0.25941579,-0.048552437,-0.1086551,0.051968692,-0.36181115,-0.06087276,-0.19090711,0.00062757452,-0.30335295,-0.055551916,-0.094470468,0.071714866,-0.25980068,0.00069290799,-0.11223087,0.094413345,-0.31237003,-0.097886265,-0.016201753,0.099943374,-0.32855291,0.24820389,0.25846402,0.23696019,0.24846252
-19700.183,0.99521437,0.0013936762,10,1023,0,19743.631,-0.094944996,-0.15607101,-0.45211205,-0.060649146,0.064960375,0.023337621,-0.031569973,-0.29423623,-0.19737862,0.047887916,-0.12415052,-0.071753597,-0.092529041,-0.079613763,-0.082573225,0.017914962,0.082367776,0.06610877,0.3935682,0.17364604,0.42917087,0.13553647,0.37750808,0.15849993,0.21218967,0.38284763,0.15695011,0.95366935,0.15697645,0.19672205,0.26278057,0.29958327,0.42297735,-1.6263107,0.51419983,-0.70065231,0.7829452,-0.56811982,1.1096363,-0.74307384,0.8290085,0.83276256,1.0340412,0.69389469,0.10311476,-0.54571142,0.31957872,-0.58640493,-0.22284336,-0.6161615,-0.12588995,-0.59717574,-0.69095317,-1.3525731,0.35074208,-1.2491684,-0.15630792,-0.17397446,0.28572338,-0.73682163,0.71185639,1.204011,1.9291061,-0.012603622,0.45969242,0.54258401,0.6959364,-0.45059161,-0.42498975,-0.49777661,-0.10275161,-0.89764716,-0.29419678,0.3222137,1.3908138,-1.0914562,-0.0017930565,0.015976671,0.13192944,-0.2809757,0.14415508,-0.72581539,0.58141441,-1.185937,0.060322235,-0.12976653,0.6779593,-0.80933329,0.21015516,-0.0022005011,0.66107649,-0.80211758,-0.31707381,-0.51276337,0.3102131,-1.0675399,0.40900178,-0.25785606,0.055791942,-0.060105293,-0.22890059,-0.0525915,-0.15265617,-0.10431147,-0.19362872,-0.08271432,-0.20519471,-0.12584068,-0.1243632,-0.045146318,-0.17901717,-0.042743676,-0.15540977,-0.0051555676,-0.16247604,-0.030677504,-0.1994782,0.010932074,-0.19133006,-0.070311733,-0.15998536,0.070875964,-0.14597025,-0.090577476,-0.097246737,0.076292913,-0.30972609,-0.18140705,-0.10340058,0.011526946,-0.29623391,-0.099836633,-0.082247893,-0.049708099,-0.2929895,-0.1148184,-0.14268468,0.0085497079,-0.29577417,-0.17032474,-0.073579044,0.094137864,-0.29545469,-0.07346358,-0.056517136,0.054063463,-0.33971151,-0.069900088,-0.20646497,-0.0012606702,-0.27869323,-0.067747049,-0.1051417,0.053755784,-0.23882747,-0.027348534,-0.083151474,0.09114483,-0.29335414,-0.077075048,-0.13570037,0.11084962,-0.30190215,0.2413544,0.24761563,0.23379563,0.2404655
-19704.87,0.99966023,0.0013936762,10,1023,0,19739.523,-0.09492933,-0.1217789,-0.41070708,-0.059456877,-0.0022347027,0.0372039,-0.036435292,-0.29630811,-0.17539145,0.04149908,-0.13541435,-0.043975453,-0.066952853,-0.085805727,-0.15586006,-0.0039109431,0.056525986,0.046570022,0.39080915,0.1370251,0.32315043,0.13165781,0.34571514,0.15565377,0.18135292,0.31284491,0.1745999,0.6636986,0.17272941,0.15835558,0.23146834,0.23063919,-0.065996727,-1.6971363,0.52552684,-0.60550998,0.70667476,-0.31372433,1.1677905,-0.70473138,0.68219781,0.77725278,0.95855972,0.59087547,-0.068378994,-1.0720865,0.72582358,-0.65301487,-0.1105156,-0.62936634,0.078541722,-0.56594797,-1.105626,-1.0217836,0.42237466,-1.5529364,-0.07661306,-0.19136474,0.32209237,-0.80844787,0.92994899,0.829708,2.1595424,0.07262129,0.43515606,0.54220854,0.64763647,-0.74587601,-0.48171694,-0.48023989,-0.24807651,-1.1079722,-0.20455945,0.41579019,1.0148506,-0.84302374,-0.067435071,-0.065691361,0.16242356,-0.4935771,0.12368315,-0.65987352,0.51234925,-1.4824755,0.2776165,-0.019065918,0.4992416,-0.86768753,0.43441778,-0.0053891398,0.83027831,-0.75080709,-0.496332,-0.39230565,0.36031902,-1.3034231,-0.4319407,3.1400028,0.061137319,-0.09865986,-0.19086163,-0.065223407,-0.12915638,-0.088869042,-0.13638905,-0.067394874,-0.15459826,-0.14409794,-0.10694959,-0.036093177,-0.17978754,-0.068826516,-0.20635963,0.039999167,-0.1489363,-0.037947867,-0.20561471,0.023146088,-0.18512103,-0.10836039,-0.097321888,0.092812821,-0.16725229,-0.062921587,-0.10259298,0.074916915,-0.31592796,-0.15155804,-0.16716093,0.039832815,-0.28500433,-0.096474625,-0.077060344,-0.057940681,-0.31065824,-0.10920361,-0.10874153,-0.036110394,-0.30512437,-0.17113041,-0.062817426,0.041778465,-0.28260621,-0.088732015,-0.087574717,0.063824839,-0.37156188,-0.045589136,-0.18093242,0.021544931,-0.32301998,-0.041843605,-0.088824921,-0.0067480327,-0.22320889,-0.055306098,-0.15710747,0.036323081,-0.32964813,-0.11838456,-0.094392003,0.079192744,-0.3045314,0.25055127,0.25515112,0.2331382,0.24882604
-19700.887,0.99824893,0.0013936762,10,1023,0,19760.996,-0.096047904,-0.14772295,-0.46905631,-0.11906563,-0.081776151,-0.014299586,0.039341101,-0.30370964,-0.14939344,-0.0020267192,-0.26684043,-0.10718941,-0.09253239,-0.05171941,-0.3507171,0.016668271,0.099013189,0.11885055,0.37369051,0.080063956,0.10944737,0.076677623,0.30688649,0.22894935,0.14341155,0.17144772,0.25631544,0.38926887,0.16345724,0.19069835,0.27471636,0.2154988,0.42785597,-1.216865,0.0015449988,-0.5432619,0.18687556,-0.32808588,1.2498603,-0.44089189,0.85282446,0.78858698,1.183812,0.69846266,0.50873304,-0.45455743,1.7127832,-0.59145184,0.28454431,-0.87091321,0.67710981,-1.1005887,-0.5916863,-1.8840248,1.0902037,-1.6574794,-0.36484553,-0.63801658,0.15022875,-1.0905617,0.36189367,0.76717767,1.3176812,0.1486633,0.27234996,0.5018639,0.86460331,-0.96936434,-0.52029649,-0.58825709,0.070032118,-1.6265073,0.19167607,0.78891335,1.2613708,-0.096151302,0.17856931,0.012797699,0.50404862,-0.58251128,0.14861845,-0.67500742,0.57432287,-1.2591844,0.21289643,-0.093427308,0.48084251,-1.0167171,1.1602299,0.83169783,1.6785989,-0.061013712,-0.42537659,-0.37164223,0.58356908,-1.6225009,1.5135533,-4.8770142,0.030665061,-0.053684521,-0.21653359,-0.095894929,-0.149838,-0.12551269,-0.18671614,0.0008236438,-0.2001232,-0.1503639,-0.17436884,-0.026677007,-0.20804744,-0.078334447,-0.15545929,0.01806657,-0.1664196,-0.050633525,-0.17709531,-0.0076682639,-0.20223269,-0.059668686,-0.15876213,0.069294643,-0.14139117,-0.072625065,-0.15645757,0.085444274,-0.29533755,-0.22085432,-0.12806482,-0.0020273816,-0.26967328,-0.11033531,-0.077420361,-0.025399342,-0.28841148,-0.091230367,-0.10288206,0.0099801278,-0.28088769,-0.2177109,-0.064629761,0.056468387,-0.2914855,-0.037677941,-0.10220767,0.089021021,-0.33394292,-0.068239629,-0.20286724,0.0013448413,-0.2983552,-0.011120413,-0.069535844,0.039976461,-0.24560568,-0.031982963,-0.1222361,0.11042147,-0.36747856,-0.074999875,-0.063420184,0.14242671,-0.33297872,0.23861567,0.24809454,0.25024565,0.24117656
