# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-3-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-3-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.205,0.98836274,0.00098038576,10,1023,0,19694.645,0.030659283,-0.062785378,-0.10753143,-0.1163347,0.00045972287,-0.065305778,-0.17351718,-0.060869048,-0.10594771,-0.10033347,-0.12615112,-0.0578612,-0.30085264,-0.36232649,-0.10337824,-0.25270692,0.2447131,0.088420288,0.014260277,0.12364076,0.15527131,0.069295856,0.22616139,0.063817207,0.080011156,0.15249873,0.093604407,0.14114958,0.28663161,0.39120023,0.12456113,0.14059331,-0.40863708,-0.79762678,0.19791508,-0.54868712,-0.31979746,-0.94132433,0.68361114,-0.93660656,-2.9826504,-0.35561253,1.9805648,-1.547059,0.58831553,0.19846413,1.5499485,-0.62321169,-0.0092037887,-0.75883134,0.42991639,-1.2696264,-0.69041767,-0.59368575,1.1826087,-1.3113925,0.24568786,0.26264126,0.975162,-0.56542441,0.27839368,-1.334987,1.3058422,-1.5342679,0.48033232,0.4333077,1.6546405,-1.773587,0.33963581,-0.25310069,1.0745379,-1.351887,-0.37886337,-0.27120571,0.69637042,-1.4189589,-0.43417689,-0.90652582,0.15731264,-2.4146561,0.88473969,0.68363625,1.4323277,-0.1991117,0.88174379,0.63011155,1.0905737,0.20592648,0.23703863,-0.23751231,1.3277531,-2.3128798,0.69076264,0.53057836,1.6829089,-1.0404139,15.745546,-62.80432,0.012465903,-0.069339564,-0.16453044,0.079091695,-0.10361164,-0.091061961,-0.14601755,-0.0023402843,-0.1456004,-0.15006485,-0.11260256,-0.079288022,-0.12959292,-0.04359492,-0.091796441,0.07530211,-0.19338906,-0.00096936146,-0.11736501,0.067213404,-0.19667684,-0.11314886,-0.10644574,0.016644104,-0.15617984,-0.11795208,-0.11411787,0.047026807,-0.30139435,-0.043102741,-0.14606419,0.022466153,-0.15878174,-0.067515768,-0.071278263,0.026441982,-0.24785446,-0.048539435,-0.138931,0.063532206,-0.30649452,-0.1616144,-0.15153717,-0.060967777,-0.25897192,-0.11914509,-0.18581694,-0.035656587,-0.3986889,-0.047258281,-0.10490088,0.10969775,-0.35792435,-0.017388122,-0.11582671,0.064306197,-0.28176801,-0.073852437,-0.13296304,0.062008186,-0.39147315,-0.15559032,-0.17811116,-0.016101196,-0.39898217,0.24499936,0.2451107,0.24680937,0.24444023
-19654.15,0.98956659,0.00098038576,10,1023,0,19699.408,-0.0018796347,-0.0074310613,-0.086463027,-0.12378392,-0.014761594,-0.077636183,-0.19882396,-0.053402404,-0.098781275,-0.099831515,-0.091653243,-0.039503751,-0.32650702,-0.53537529,-0.10518102,-0.26619228,0.26996608,0.17082083,0.011758789,0.071080254,0.11616643,0.059463496,0.19272784,0.076409676,0.082835732,0.13098385,0.11690474,0.13252968,0.27327287,0.51543902,0.10644028,0.17793813,-0.18671057,-0.52985446,0.076845692,-0.3301878,-0.41060146,-1.0251445,0.64764383,-0.81736979,-2.336884,-0.56398097,1.4366321,-1.5354673,0.2729439,0.095574784,1.5387897,-0.77549894,0.084597699,-0.99033559,0.85128622,-1.7659822,-0.67108155,-0.62778407,0.97144499,-1.5829348,0.20569124,0.34959374,0.92784142,-0.72645207,0.46340077,-0.6087474,1.3004502,-1.9089289,0.26256868,-0.022143345,1.0602032,-1.4318613,0.38697694,-0.29108299,1.1289731,-1.7069927,-0.17074825,-0.52442738,0.33843154,-1.3679479,-0.55677948,-0.59958557,-0.20377038,-2.4908122,1.0904044,0.80863153,1.4925653,-0.1530856,1.0099027,0.86984881,1.139586,0.47916489,0.34031737,-0.19115825,1.5839392,-2.7896801,0.84299716,0.47170443,1.1713076,-0.76822277,12.760675,-50.835885,0.01627686,-0.052285154,-0.14492236,0.018866095,-0.091019141,-0.077570346,-0.1825471,0.1032,-0.14705485,-0.11394195,-0.093094761,-0.069569974,-0.10451826,-0.104383,-0.11699044,-0.014406357,-0.17890658,-0.0049341816,-0.12980534,0.084129287,-0.21990944,-0.11754104,-0.11496642,-0.019870668,-0.17176302,-0.15918153,-0.13144751,-0.020003085,-0.33883149,-0.017994102,-0.099916595,0.045964574,-0.19926304,-0.077031206,-0.10061553,-0.010958567,-0.21739055,-0.049143785,-0.13795869,0.048045731,-0.32341999,-0.11161452,-0.15296129,-0.05208899,-0.25157284,-0.11329356,-0.11896663,-0.066509374,-0.36961029,-0.028529068,-0.10552996,0.08137059,-0.36834116,-0.014832014,-0.08702127,0.052011828,-0.28839501,-0.068957544,-0.12552796,0.063413912,-0.40211535,-0.11619094,-0.18225807,-0.05777199,-0.4028884,0.24384669,0.24429546,0.2454227,0.24385629
-19654.865,0.52212346,0.00098038576,10,1023,0,19699.687,-0.058207799,-0.0020768746,-0.091174922,-0.15456814,-0.0041281646,-0.074694912,-0.26340399,-0.074787385,-0.11198477,-0.088554863,-0.099567377,0.069886986,-0.28585794,-0.39443825,-0.13536849,-0.17975116,0.25627903,0.15166221,0.018463432,0.11548176,0.090435656,0.060018158,0.24573004,0.061622376,0.05807502,0.11387598,0.14039864,0.18758432,0.34650775,0.38891303,0.11707509,0.27880336,-0.017328003,-0.33538844,0.31080568,-0.12186107,-0.67370814,-0.60866488,0.17390781,-1.0451509,-1.8347194,-1.3119528,1.4482469,-1.5532746,0.42515892,0.03945277,1.9676832,-0.35844939,-0.012829444,-1.2445801,0.87379518,-2.4946031,-1.2639122,-0.36484228,0.72468759,-1.4048619,0.50070207,0.61219898,1.0553584,-0.21160189,0.44561733,-0.1189501,0.77420939,-1.6357157,0.72629204,0.25079468,1.244853,-1.940383,0.044486309,-0.56353822,1.1290666,-2.2047783,-0.42288436,-0.2563061,0.72459898,-0.93396239,-0.98794848,-1.2203916,-0.26743219,-2.3440134,0.72658448,0.50136255,1.1033545,-0.19487989,0.84287711,0.77882149,1.1760908,0.27168701,-0.070834149,0.070625099,1.4998822,-2.5333266,-0.036020053,0.14907483,0.52066244,-0.74950027,15.398709,-62.519804,0.03371703,-0.062648603,-0.14416082,0.021445178,-0.089438235,-0.10425294,-0.094388337,0.024298368,-0.16058677,-0.12505014,-0.11539807,-0.064435314,-0.1198537,-0.10547004,-0.15001206,0.072663386,-0.1959625,-0.0052884038,-0.11668258,0.074894076,-0.22972923,-0.15055259,-0.096592074,-0.031200497,-0.15901213,-0.14036645,-0.11296831,-0.0040707286,-0.31540093,-0.047327387,-0.082117373,-0.027078763,-0.17558407,-0.069805345,-0.097419864,-0.039689908,-0.22467255,-0.083488941,-0.15272833,0.040018703,-0.33962616,-0.15893976,-0.1355524,0.0021653317,-0.23069442,-0.11543666,-0.15903935,0.019720898,-0.36981319,-0.034090783,-0.11213193,0.096462946,-0.35338533,-0.066632357,-0.091544421,0.062958772,-0.28877563,-0.1436614,-0.12710005,0.040230349,-0.43195792,-0.18979367,-0.1381886,-0.034588725,-0.38871435,0.24102324,0.24147419,0.24290927,0.24069337
-19652.912,0.99225306,0.00098038576,10,1023,0,19711.229,-0.023208102,0.020350323,-0.088579792,-0.13438669,-0.024711047,-0.022923739,-0.24420448,-0.10415033,-0.1199284,-0.096406699,-0.092208257,0.036279806,-0.20289215,-0.58332003,-0.18026619,-0.19768045,0.18100974,0.1381324,0.022833774,0.11394837,0.098933594,0.11914509,0.45411124,0.080863924,0.054667227,0.11306806,0.087838539,0.24549874,0.31425428,0.75507678,0.18477753,0.16772016,-0.30205853,-0.77233716,0.2744839,-0.38459393,-0.70002543,-1.4436687,0.5131914,-1.1883204,-1.2703699,-1.2617894,1.7755007,-1.4668311,0.280094,0.15705448,1.4667573,-0.50463034,0.35865478,-0.71369616,1.001429,-2.5394932,-0.79868648,-0.64409314,0.20712839,-1.2064895,0.26698331,0.29433741,0.52921619,-0.214788,0.78291559,-0.03363551,1.2896136,-1.5318744,0.87188258,-0.67369915,1.255845,-1.2943786,0.50587714,-0.19165987,1.3501508,-1.9963157,-0.56976125,-0.87917485,0.68391416,-1.6937282,-0.67853869,-0.73428451,-0.57166189,-1.7910544,0.59560836,0.29716197,0.95639725,-0.4151311,0.70224239,0.6584101,0.81323579,0.38161336,0.69753823,0.1726712,1.0856194,-1.1787666,0.45436231,0.1071234,0.85068774,-1.157429,13.350895,-52.928752,0.026358891,-0.077883637,-0.16300865,0.026476156,-0.092823348,-0.076345874,-0.17906711,0.091238684,-0.14379524,-0.11758713,-0.1173912,-0.04803841,-0.12207308,-0.10247044,-0.11649059,0.032747911,-0.19188849,0.010771959,-0.095319573,0.074363922,-0.27595224,-0.11808331,-0.099664276,0.0017545921,-0.16667104,-0.12296436,-0.11054255,-0.0038814634,-0.34174213,-0.040840707,-0.10687023,0.00013288026,-0.22802371,-0.072264995,-0.15675766,-0.051274833,-0.19068849,-0.039208152,-0.11807731,0.056252236,-0.32212624,-0.14225525,-0.16943369,-0.032134237,-0.24098287,-0.13030059,-0.14398612,-0.10406247,-0.40342179,-0.015719675,-0.10950773,0.097659779,-0.33334888,-0.053073103,-0.086169846,0.030735433,-0.29517264,-0.051376797,-0.14836043,0.020331883,-0.39807578,-0.12147473,-0.1797137,-0.055002965,-0.39180463,0.24622977,0.24606014,0.2478094,0.2460983
-19645.171,0.99845213,0.00098038576,10,1023,0,19699.761,-0.063772931,0.020992666,-0.084734267,-0.13679948,0.0032867704,-0.056857626,-0.22822795,-0.11709017,-0.10031247,-0.13933842,-0.093843912,0.0843508,-0.21141835,-0.669797,-0.21771301,-0.20836711,0.16307253,0.099677061,0.024225983,0.12366302,0.12076493,0.12171909,0.53877821,0.069050658,0.093265863,0.12085253,0.091005004,0.25829512,0.27261154,0.92752453,0.19515301,0.23830601,-0.041968767,-0.53035199,0.71952584,-0.36435118,-1.0451674,-1.0315502,0.020643228,-1.6310502,-1.4675799,-1.2392428,1.9603215,-1.8252427,0.36882556,0.2097492,1.5494421,-0.44163058,-0.32638153,-1.0870799,0.49340874,-1.8549384,-0.63043211,-0.70276645,0.57191866,-0.72559162,0.1944076,0.17243583,0.46274751,-0.20494624,0.80490897,-0.15730079,1.481818,-1.1816416,0.26840755,0.09512196,1.3141484,-1.393767,0.55813818,0.0283036,1.7257271,-1.4403437,-0.79172051,-0.49875188,0.74793161,-1.7366168,-0.98254081,-0.98779535,-0.23859732,-1.8399075,0.64560077,0.39093662,1.2208919,-0.47882096,0.63811891,0.57920298,0.77667716,0.37055946,0.40254776,0.57965469,1.3625787,-0.90641084,0.034388349,0.27856786,0.70760015,-0.74028366,18.24461,-72.687971,0.09004602,-0.070616884,-0.15025877,0.053561964,-0.1231886,-0.083186548,-0.081829225,0.023050322,-0.14158563,-0.12028783,-0.11475614,-0.037243552,-0.12895257,-0.091189404,-0.11086127,0.054809198,-0.19141285,-0.036128671,-0.12799436,0.06287324,-0.22072473,-0.13359325,-0.14239772,0.012755791,-0.14517598,-0.12348537,-0.13532328,0.021090325,-0.33864852,-0.061510674,-0.12795189,-0.014769662,-0.1986833,-0.07527921,-0.09144084,0.022252715,-0.23030335,-0.071886003,-0.13591785,0.069220071,-0.31340761,-0.16589444,-0.13923283,-0.025778393,-0.25188473,-0.1694347,-0.17079192,0.022722275,-0.39088832,-0.035420135,-0.10484452,0.12141086,-0.34195047,-0.077926065,-0.13257203,0.050590117,-0.32609402,-0.13915461,-0.10459166,0.048198333,-0.39460182,-0.20017216,-0.14198272,-0.039741749,-0.38478116,0.24584997,0.24734919,0.24821333,0.24652595
-19644.279,0.99812855,0.00098038576,10,1023,0,19686.624,-0.043193737,-0.01213054,-0.068081607,-0.13004757,0.031912064,-0.058217012,-0.19484958,-0.093662804,-0.099281059,-0.13813804,-0.078256158,0.058851976,-0.23415243,-0.68109082,-0.19127462,-0.18204789,0.18270763,0.10632112,0.022857137,0.11810616,0.15187037,0.10013687,0.43171836,0.061395247,0.099689232,0.12376242,0.092519772,0.24841303,0.28124784,0.8663147,0.17091704,0.25512292,0.099195746,-0.57239203,0.53475644,-0.36879401,-1.1612309,-0.86004406,0.094388995,-1.5035845,-1.4127007,-1.1621703,2.0954405,-1.7439091,0.28538984,0.22557216,1.6884984,-0.42246048,-0.26920978,-0.93836452,0.4346758,-1.8369447,-0.5013268,-0.56778356,0.74801437,-0.73450929,0.15614357,0.20448789,0.53433654,-0.27962494,0.86728038,-0.39527453,1.5276435,-1.2332173,0.3828267,0.099746948,1.1771485,-1.4161011,0.59292709,0.17864202,1.6118552,-1.3871496,-0.71864085,-0.67910511,0.70635548,-1.6038297,-0.77677506,-0.81007954,-0.63172248,-1.8142489,0.56620049,0.47576316,1.1368364,-0.33466119,0.70800061,0.63599179,0.79151085,0.41328959,0.63277339,0.40316931,1.450394,-1.019767,0.13856487,0.23708811,0.47899482,-0.81166891,18.861617,-74.463254,0.070405092,-0.025069918,-0.14777413,0.054510344,-0.11057522,-0.13559391,-0.10357139,-0.0020949957,-0.17199334,-0.1003719,-0.094645493,-0.020185835,-0.10794238,-0.096341272,-0.10340611,0.069374499,-0.17994276,-0.0089729264,-0.11059771,0.097926441,-0.24706541,-0.10841831,-0.11507308,0.016686805,-0.13176847,-0.12743954,-0.1065684,0.035833313,-0.31556881,-0.040415911,-0.11793078,0.00012724756,-0.16937649,-0.061117359,-0.089337362,0.018067968,-0.24045109,-0.064755947,-0.11602887,0.06134907,-0.30981504,-0.14474465,-0.14108681,-0.01290431,-0.22664212,-0.13410907,-0.14238234,-0.09807612,-0.39183108,-0.074909765,-0.10034507,0.085580346,-0.32827516,-0.067739484,-0.13012179,0.0046066636,-0.32305198,-0.083122865,-0.12236611,0.056622436,-0.36557018,-0.14669682,-0.12156128,-0.059845335,-0.38912323,0.24726239,0.24954712,0.24958698,0.24793472
-19642.287,0.9982433,0.00098038576,10,1023,0,19688.306,-0.073013609,-0.0051839626,-0.081292099,-0.15454385,0.027683678,-0.057440664,-0.13967589,-0.1375121,-0.11223957,-0.15833941,-0.072201405,0.089895293,-0.23237658,-0.82508608,-0.21399171,-0.18098872,0.18484474,0.10395845,0.035306904,0.11530966,0.12636695,0.12653761,0.38317209,0.078399147,0.1216402,0.12796722,0.10922195,0.3154104,0.27753907,0.97259713,0.18791656,0.23585555,-0.1277321,-0.46221501,0.61724172,-0.10339167,-1.1376723,-1.3333697,0.35726515,-1.4147417,-1.2384483,-0.9602573,2.1500888,-1.6632473,0.36039873,-0.21382798,1.9594856,-0.24945193,-0.16343952,-1.0218521,0.11803631,-1.8245268,-0.49123357,-0.56220359,0.3714085,-0.89636229,0.049300285,0.17323481,0.4120929,-0.47581807,0.77680212,-0.14861931,1.7286151,-1.0461276,0.21139342,0.50100776,0.65844364,-1.0370056,0.90513384,0.24775052,1.7076291,-1.2221246,-0.49428496,-0.84827243,0.53627756,-1.5328875,-0.6198608,-0.76814975,-0.30183491,-1.4905702,0.64860662,0.44053818,1.2351562,-0.52749679,0.79118563,0.75328632,0.88796239,0.50908977,0.69390884,0.3494683,1.3995277,-1.2712637,0.22042307,-0.034302793,0.69097806,-0.93459945,17.135498,-68.020103,0.078390012,-0.096624216,-0.15845162,0.04108028,-0.092125015,-0.1234546,-0.14379901,0.031956768,-0.15225831,-0.12501787,-0.11519581,-0.0053791199,-0.14001621,-0.11298639,-0.17920028,0.071403775,-0.18330806,0.0070303243,-0.10144466,0.042599567,-0.20287622,-0.11960018,-0.12858056,-0.010443521,-0.1708642,-0.1207854,-0.073297149,0.018226606,-0.3219961,-0.076611478,-0.14916373,-0.0019901507,-0.21952762,-0.086525632,-0.051296886,-0.032146355,-0.23838113,-0.042511948,-0.12663546,0.060181132,-0.31473128,-0.12618817,-0.16485137,-0.013628125,-0.23962637,-0.10561525,-0.15238713,-0.0053065788,-0.38024604,-0.052362905,-0.11011003,0.11042751,-0.37877755,-0.05558121,-0.092441972,0.038543587,-0.32994683,-0.083594749,-0.14832083,0.049002716,-0.4528832,-0.12900071,-0.18907922,-0.018017707,-0.40141918,0.24826197,0.2452809,0.24920894,0.24745052
-19639.487,0.99997101,0.00098038576,10,1023,0,19687.89,-0.078298818,-0.0069443645,-0.077470478,-0.10410432,0.021568302,-0.057271376,-0.10990728,-0.12645634,-0.10555528,-0.12463124,-0.075978941,-0.010147541,-0.25459154,-0.89506111,-0.24480426,-0.21433993,0.15932869,0.10031291,0.020742712,0.10973876,0.11787988,0.080095547,0.41117247,0.078849199,0.13843447,0.13131893,0.11699564,0.19129827,0.30457872,0.77439068,0.22621829,0.18872509,0.15431012,-0.46684954,0.92160964,-0.21610275,-1.223519,-1.3162224,0.52031764,-1.3663961,-1.3320803,-0.58456234,1.9335941,-1.6260486,0.069742618,-0.2917647,1.5639541,-0.55060826,-0.25549214,-1.5554852,0.86504989,-2.1984374,-0.41847704,-0.81866098,0.59864088,-0.94006924,-0.048694538,0.029150999,0.34601493,-0.54021404,0.55415975,0.15037488,1.4442612,-0.54026603,0.36878432,-0.0093094943,0.64224316,-0.95978746,0.66687038,-0.059137516,1.6096764,-1.3409914,-0.66126418,-0.49645968,0.39198882,-1.4127861,-0.68167088,-0.7086929,-0.29711548,-2.0194182,0.75176106,0.42225479,1.1182904,-0.38805772,1.0856598,0.99466959,1.2278403,0.77531132,0.67368107,0.55816826,1.3482674,-0.7802287,0.38680949,0.44569478,0.68151515,-0.98836643,17.38549,-68.432226,0.095244896,-0.053712788,-0.15268134,0.068540041,-0.11273019,-0.12967913,-0.13897847,0.045250214,-0.14401154,-0.10510144,-0.089595886,-0.037362491,-0.11119914,-0.096450856,-0.13612222,0.067522056,-0.16452739,-0.008549079,-0.1617921,0.12354028,-0.23758322,-0.090789524,-0.12284247,-0.0093229071,-0.13256674,-0.12992913,-0.097921193,0.032364529,-0.33202842,-0.082761284,-0.1145994,-0.012577499,-0.16905588,-0.054502815,-0.10684403,-0.016646684,-0.23842295,-0.037058538,-0.13239712,0.086749744,-0.30072879,-0.15334396,-0.13406256,-0.030117959,-0.24126875,-0.14055,-0.14571926,-0.066985216,-0.39645875,-0.025621113,-0.12598171,0.086015937,-0.37278566,-0.054336276,-0.12479825,0.05576694,-0.29466725,-0.092405279,-0.11853639,0.060198495,-0.42130626,-0.14133927,-0.13022614,-0.08572092,-0.40086947,0.24855259,0.25093494,0.24961096,0.24989131
-19637.668,0.99979369,0.00098038576,10,1023,0,19683.616,-0.12322834,0.019759593,-0.087049272,-0.065100903,0.02762177,-0.06292404,-0.050768696,-0.16031402,-0.083557779,-0.16864504,-0.097209696,-0.0021060173,-0.2199282,-0.92023002,-0.33702172,-0.21326285,0.22883168,0.10933555,0.037024029,0.14262786,0.11168568,0.069713453,0.34790005,0.15861135,0.1040147,0.13825222,0.12366168,0.18673896,0.36831404,0.8075907,0.24268045,0.20443201,0.14498087,-0.12496702,0.77943995,0.1300655,-1.2199135,-1.5123822,0.55455456,-1.5268913,-1.0698228,-0.50986599,1.8466197,-1.3335016,-0.11490654,-0.46152969,0.82011947,-0.79872683,-0.24184211,-1.346119,0.19269609,-2.2199347,-0.6009561,-0.41723268,-0.0035231891,-1.2749801,-0.2113168,-0.13938537,0.23599951,-0.8937326,0.598795,0.58230513,1.4028132,-0.48193279,0.19056696,-0.0080105282,0.99259325,-1.4040501,0.67631157,0.14128577,1.5200978,-1.1686797,-0.34576625,-0.54573987,0.47437598,-1.4061694,-0.68381206,-0.93386163,-0.11353902,-1.81024,0.47178974,0.22542105,0.89077427,-0.38016935,1.0628537,1.0225444,1.1918563,0.75754676,1.0474534,0.89117554,1.5800746,-0.41069234,0.36997593,0.30538764,1.0933474,-0.88880768,14.732359,-59.064641,0.07251833,-0.090052123,-0.15182475,0.055132214,-0.093465233,-0.11362032,-0.14559754,0.080392121,-0.14718391,-0.12665842,-0.10592657,-0.018679969,-0.13642087,-0.081489777,-0.13092789,0.05187098,-0.1790216,0.00061147055,-0.12272043,0.049143162,-0.22031314,-0.10481876,-0.092010771,-0.063169654,-0.15180731,-0.12428582,-0.099260874,0.031335547,-0.36169831,-0.065338335,-0.067953816,0.062188075,-0.23675403,-0.063736012,-0.084390991,0.019686514,-0.22959963,-0.075143466,-0.14911197,0.041511848,-0.33021759,-0.13996773,-0.16469681,-0.038547563,-0.27109897,-0.12980037,-0.17649437,-0.023308176,-0.34014835,-0.046161418,-0.13690247,0.10815647,-0.35994992,-0.061879265,-0.094432693,0.04230203,-0.30844231,-0.08282526,-0.12075085,0.046431485,-0.43668873,-0.13762792,-0.15083184,0.010252354,-0.39496358,0.24263265,0.24418659,0.24525634,0.24337468
-19645.578,0.99659796,0.00098038576,10,1023,0,19693.693,-0.11316142,-0.010790205,-0.088957886,-0.05083442,0.040733222,-0.06819807,-0.093500927,-0.17031942,-0.076082463,-0.13165713,-0.063220992,-0.010867705,-0.15741083,-0.92089982,-0.31743829,-0.21504036,0.26389076,0.086842702,0.025421662,0.16961279,0.12113983,0.068103948,0.26973058,0.15920158,0.11186191,0.12691667,0.1182684,0.1939668,0.31588083,0.74518113,0.23370549,0.17918174,0.14770278,-0.10828504,0.69610833,-0.038965494,-1.0609282,-1.3888848,0.56257288,-1.625962,-1.1016395,-0.56185247,1.7957331,-1.5929059,-0.13150669,-0.33871485,0.90766046,-0.93642341,-0.20893648,-1.2564067,0.29015601,-2.4912065,-0.5797678,-0.35278166,-0.022395171,-1.2920748,-0.076695864,-0.11487653,0.39961827,-0.75698275,0.48935455,0.3852062,1.2819433,-0.091722769,0.058097288,-0.15543196,1.0710547,-1.4180623,0.76185323,0.12416638,1.5759266,-1.4312249,-0.48856215,-0.54122649,0.16923001,-1.3725541,-0.66023896,-0.48991892,0.090726285,-1.8794108,0.42195012,0.27017333,0.82638476,-0.51651618,1.1584525,1.0838112,1.318784,0.79099969,0.86986747,0.88886353,1.5037953,-0.38140184,0.30148233,0.17566146,1.0890661,-1.1388442,13.967548,-55.127946,0.065655725,-0.074184022,-0.14173684,0.070535136,-0.12344406,-0.10292408,-0.13140471,0.038065144,-0.15199314,-0.11696339,-0.10324111,-0.043307367,-0.1294522,-0.073139636,-0.10828479,0.1031164,-0.20966381,0.015422693,-0.11146767,0.075882671,-0.2610511,-0.10768255,-0.092223894,-0.069723269,-0.15619346,-0.11418815,-0.12448664,0.014288339,-0.29768232,-0.092413406,-0.10899399,0.033767967,-0.18492183,-0.069583589,-0.093469378,0.043727761,-0.23470962,-0.034965256,-0.11589835,0.068354231,-0.31330343,-0.12100246,-0.12723098,-0.043206429,-0.22555077,-0.13893214,-0.10589571,0.0067301823,-0.37541101,-0.024124874,-0.072068251,0.10362827,-0.32056838,-0.057642895,-0.11326417,0.061833102,-0.33146177,-0.11414549,-0.109706,0.034006938,-0.40657399,-0.16102023,-0.18356503,-0.019899591,-0.41910045,0.2475152,0.24679884,0.24771112,0.24823699
