# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-3-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-3-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.019,0.99857866,0.0013378168,10,1023,0,19671.748,0.013765322,-0.20963753,-0.14349494,-0.070726407,0.067389928,-0.17515518,-0.041661634,-0.023718137,-0.068015396,-0.12532031,-0.15278551,-0.15063351,-0.088658363,0.093967433,-0.039974225,-0.070752868,0.17587091,0.15038583,0.17356612,0.16749812,0.17639374,0.092458596,0.29977255,0.12724623,0.14055724,0.16727478,0.078164232,0.18675154,0.35394624,0.28212533,0.75936681,0.14677853,-0.22095027,-0.96209138,0.30289194,-0.63951288,0.98181182,0.40989693,1.7641384,0.36541618,0.3765203,0.35274172,0.96635145,0.14809271,-0.10937809,-0.27784996,0.90245423,-0.65184542,-0.37627437,-1.1254083,0.10846588,-1.5459757,0.40346992,0.27182489,1.9583202,0.37638433,-0.37066839,-0.13875668,0.21221143,-1.0496317,-0.10427253,-0.71347309,0.47559727,-1.2728161,-0.0022335848,0.1001256,0.58078994,-1.3148998,0.35185794,-0.21677289,0.9913914,-1.2733582,0.46699556,-0.15572144,1.4874205,-0.62017052,0.22610869,0.15310593,0.64654081,-1.3093972,0.14961426,-0.018693037,0.56409419,-0.61497448,-0.53959743,-0.69532199,-0.2428856,-1.3961216,-0.035060931,-0.11547515,0.068853568,-0.50749532,-0.45586127,-0.63568064,0.4938363,-2.290316,1.7449964,-5.8344416,0.07208822,-0.025093404,-0.15543857,0.067035204,-0.098706393,-0.061986952,-0.14799485,0.05566388,-0.15468412,-0.078143778,-0.082270935,0.024230924,-0.11779107,-0.089047031,-0.11726575,0.080432982,-0.17990929,0.001017486,-0.13112504,0.08652263,-0.20531049,-0.13785092,-0.15002263,0.0059083583,-0.14035521,-0.15277784,-0.083257079,0.021953527,-0.35631242,-0.036986423,-0.1145049,0.036799821,-0.18567918,-0.068329342,-0.053942017,0.013618836,-0.25283409,-0.06646335,-0.16158094,0.040514468,-0.33832101,-0.11628316,-0.16495736,-0.036522428,-0.20126066,-0.10840737,-0.12204074,-0.029891019,-0.39516547,-0.035702957,-0.095274693,0.11100065,-0.30632627,-0.058266669,-0.10220051,0.025443252,-0.29991383,-0.066598332,-0.12766222,0.01231089,-0.42534932,-0.13766351,-0.16405714,0.0017316973,-0.40692208,0.24459812,0.24014614,0.25000406,0.24718947
-19636.987,0.94467538,0.0013378168,10,1023,0,19687.74,-0.096164669,-0.1257706,-0.10725747,0.015884131,0.10384474,-0.14626918,-0.11592512,0.049777539,-0.16094374,-0.10031633,-0.15840602,-0.13244609,-0.24572835,0.034521015,-0.21722351,-0.13606737,0.16369273,0.10206076,0.063319059,0.33544881,0.30590988,0.058603412,0.17464885,0.16636962,0.20983035,0.1950701,0.098730306,0.14591094,0.23235543,0.21600445,0.34654527,0.16495526,0.11915451,-0.41992548,1.0120378,-0.10123377,0.44474486,0.14982628,1.8779192,-0.13668822,0.18427466,-0.20124252,0.92220752,0.51151227,-0.3301728,-0.39611665,0.14789508,-0.52287878,-0.28736447,-0.78693524,-0.046875002,-1.1406625,0.81541678,0.77989368,2.0633046,-0.4485198,-0.0011875266,-0.0049058425,0.54700855,-1.111654,-0.53465466,-0.73459352,0.031822079,-1.400582,0.38766662,0.2852356,0.80295759,-0.33433748,0.28293841,-0.34916838,0.54830716,-0.87270955,0.16367307,0.25139074,1.1867632,-0.69500891,0.12349545,-0.16267705,0.85495988,-2.0317035,0.7303019,0.46501133,1.2894329,-0.49249124,-0.4421755,-0.71291551,-0.1114752,-1.5983389,0.39666337,0.23647364,0.68454392,-0.61265944,-0.0048130988,-0.065944198,0.72637335,-1.5987946,0.066166295,1.1269456,0.15070504,-0.076659943,-0.16490342,0.069498561,-0.1127359,-0.080379608,-0.11047922,0.065891246,-0.13972111,-0.095589369,-0.11999995,-0.048864155,-0.074868991,-0.094871942,-0.11699273,0.06549536,-0.15951493,0.015937115,-0.13688652,0.089505218,-0.24509519,-0.098482974,-0.10056475,-0.025352492,-0.17255397,-0.11613252,-0.11678192,-0.020390706,-0.31007421,-0.039172752,-0.072436502,0.055071766,-0.18323675,-0.07959952,-0.10109266,0.007541129,-0.23109789,-0.045123508,-0.16842864,0.0066420004,-0.27055587,-0.14224652,-0.13358613,-0.041236526,-0.22702446,-0.11442675,-0.15618245,-0.0076980932,-0.42889386,-0.076038736,-0.13768044,0.05387839,-0.36016137,-0.06099086,-0.11947191,0.010441877,-0.31072731,-0.0797617,-0.13527469,0.020001941,-0.42953774,-0.13686131,-0.14694521,-0.016248261,-0.39979695,0.24376008,0.24794411,0.24744095,0.2477768
-19637.838,0.99537784,0.0013378168,10,1023,0,19688.063,-0.070018408,-0.1490766,-0.14222595,0.0034593872,0.13070904,-0.14835492,-0.11334977,-0.012130394,-0.14069767,-0.10070558,-0.17104116,-0.12488884,-0.24428665,0.056721151,-0.24354345,-0.15772475,0.17597372,0.085373116,0.065632739,0.36092056,0.34421807,0.060272473,0.20970072,0.15745402,0.25442907,0.22932687,0.11116552,0.11094675,0.30340856,0.25603576,0.39539882,0.16469846,0.1477743,-0.6584156,0.87799342,-0.18277723,0.2091536,0.13517121,2.1743572,-0.22776158,0.23466955,0.10374842,0.62558218,0.49880328,-0.321914,-0.24482406,0.20382885,-0.4837988,-0.41392814,-0.67940237,-0.2511999,-1.0472715,0.81976418,0.88550883,1.550646,-0.27349566,-0.10361542,-0.0084014722,0.68382951,-1.0921195,-0.54308593,-0.73250757,0.039641153,-1.3040903,0.5137677,0.22196635,0.51982232,-0.4658415,0.24906808,-0.047105948,0.77121026,-0.9891919,0.32475374,0.33899566,1.2615816,-0.91890881,0.033071229,-0.30292693,1.0961961,-2.1226093,0.80046722,0.46972005,1.2298394,-0.31704882,-0.40469251,-0.65415727,-0.064172825,-1.5355818,0.37326521,0.32112821,0.7958185,-0.44247689,-0.081192896,-0.041962506,0.67602931,-1.5187178,1.7904057,-5.7533569,0.10883714,-0.044014014,-0.18588225,0.084485361,-0.1021824,-0.1312205,-0.13753661,0.036555049,-0.16852131,-0.12682395,-0.13541666,-0.10116728,-0.10948813,-0.11272599,-0.084902648,0.077025409,-0.17115355,-0.011772504,-0.10315353,0.044241495,-0.22978075,-0.098945709,-0.094983116,-0.054893653,-0.16483918,-0.135078,-0.11511157,0.030049768,-0.34236802,-0.097641458,-0.12746666,-0.0058887356,-0.21746465,-0.0099802346,-0.084222979,-0.0084397625,-0.25922129,-0.043587574,-0.11150824,0.076153661,-0.32755386,-0.13493975,-0.13335654,-0.030796795,-0.27319214,-0.12121969,-0.15849759,-0.0032694458,-0.36038544,-0.0014180464,-0.10176957,0.12885716,-0.34048198,-0.046894604,-0.1107665,0.040290613,-0.33644271,-0.095954827,-0.11656973,0.071122247,-0.41849829,-0.17109709,-0.16463591,-0.046383765,-0.40785523,0.24004674,0.24353604,0.23539514,0.24356341
-19642.291,0.99991988,0.0013378168,10,1023,0,19691.017,-0.10283188,-0.094755126,-0.13063146,0.061652855,0.18856447,-0.14854915,-0.1236218,0.037246457,-0.11422732,-0.0856387,-0.14070123,-0.15482683,-0.22113736,0.087847403,-0.27529768,-0.14652439,0.11905279,0.071118203,0.080964868,0.40489091,0.39065747,0.085157812,0.14833243,0.18437866,0.21308761,0.18461804,0.080357692,0.11546867,0.25238347,0.18783268,0.32020807,0.12945524,0.34134451,-0.32337407,0.94016092,-0.015298393,0.34708958,-0.23142608,2.0525062,-0.77144037,0.58011648,0.38653061,0.90032518,0.31477552,-0.5483758,-0.46801384,0.0080779663,-0.65310573,-0.40586414,-0.72573006,-0.27835059,-1.1319061,0.79705372,0.45883109,1.3143685,-0.1988427,0.0042907021,-0.073635522,0.92987294,-1.3663855,-0.397229,-0.97701938,0.083518035,-1.4112146,0.01687341,0.2592196,0.67206136,-0.78215858,0.10392908,-0.25442976,0.73871987,-1.3244409,0.070466582,-0.17281283,1.4190338,-1.0626534,0.10499651,-0.28990461,1.3283241,-2.181019,0.64810206,0.26309444,1.2181716,-0.61730861,-0.73013164,-0.99290923,-0.095640777,-2.1772387,0.48345339,0.43797415,1.0779988,-0.4657977,-0.07693977,-0.038512313,0.72838934,-1.6196793,-1.8266914,8.8932133,0.1688866,-0.062193862,-0.14133047,0.0090969038,-0.1046532,-0.070070739,-0.11121373,0.051215424,-0.14961858,-0.083662405,-0.099336059,-0.057736749,-0.1051457,-0.16037952,-0.1278417,0.06492355,-0.20278372,0.030010615,-0.094947395,0.079824735,-0.2536231,-0.0806738,-0.1094761,-0.036620406,-0.16548216,-0.12298535,-0.13454434,0.014308518,-0.32630108,-0.035994095,-0.14289507,0.052645401,-0.22295141,-0.11063181,-0.058990836,0.02898063,-0.28089563,-0.066451517,-0.13261102,0.050742313,-0.33015438,-0.1350387,-0.15458807,-0.026670947,-0.2260936,-0.14270302,-0.18830173,-0.0014470081,-0.4066662,-0.057567112,-0.15473667,0.086309018,-0.37693585,-0.049295177,-0.098653395,0.06988294,-0.32110917,-0.12049201,-0.13505483,0.069886219,-0.42444987,-0.15648465,-0.15151001,-0.052230574,-0.35620036,0.2448225,0.25015143,0.23525072,0.25541711
-19629.979,0.99307935,0.0013378168,10,1023,0,19680.537,-0.097368582,-0.11494335,-0.15322945,0.057352818,0.09217033,-0.14423097,-0.050452908,-0.02023437,-0.076911321,-0.030622808,-0.12691304,-0.14344956,-0.17683251,0.091560469,-0.43128989,-0.14444582,0.17547632,0.070782681,0.32366431,0.40720138,0.19444297,0.13324219,0.30983324,0.093572856,0.094390752,0.2219656,0.082750099,0.1120488,0.18525818,0.25524261,0.58264195,0.17536779,0.099383898,-0.163079,0.70324487,-0.074696723,0.34582195,-0.2172876,2.1838967,-0.05253653,0.10291917,0.13804346,0.53340098,0.12735475,-0.34092351,-0.44690563,-0.028445437,-0.55461657,-0.6632047,-1.0713231,-0.033020417,-1.640153,0.020500851,0.10667208,1.1695144,0.055316743,-0.37421803,-0.29728145,0.23725578,-0.8860176,-0.27274357,-0.904183,0.65137851,-1.61184,0.49911524,-0.36634079,0.62036723,-1.9321561,-0.22701446,-0.28744261,0.28489409,-1.2136192,0.041418606,-0.28658808,1.2266364,-1.237675,0.22856148,-0.073538166,0.93365837,-2.3432627,0.70715663,0.20213133,1.2235987,-1.0298728,-0.65963842,-0.73647188,-0.18359337,-1.503748,0.67298682,0.51782132,0.82898436,-0.0013734529,0.15629475,-0.017270255,0.67006987,-1.3217823,-1.8287373,8.7729044,0.021905885,-0.079929061,-0.12598509,0.026034242,-0.11047609,-0.090465142,-0.13032355,0.039638716,-0.11866202,-0.11991819,-0.10854971,0.019413406,-0.11200926,-0.081471707,-0.12462777,0.045769797,-0.16848781,-0.036785162,-0.11614092,0.085749742,-0.2267459,-0.14149939,-0.13001775,0.011597702,-0.13686044,-0.16639809,-0.14256058,0.023056819,-0.32497061,-0.045755765,-0.10484136,0.040716978,-0.17105884,-0.029799458,-0.1114905,-0.018354391,-0.25928899,-0.081012207,-0.094425179,0.032613878,-0.30000451,-0.12348565,-0.15062823,-0.025408758,-0.22933077,-0.11783952,-0.15168942,-0.03883426,-0.40600933,-0.04582596,-0.13938603,0.049849156,-0.36762487,-0.076807362,-0.096418532,0.044699618,-0.29226009,-0.039179533,-0.12958546,0.051711181,-0.43209012,-0.11703675,-0.14747446,-0.026937144,-0.37624387,0.24801569,0.24883236,0.24264413,0.25195465
-19640.4,0.99443573,0.0013378168,10,1023,0,19679.23,-0.11354699,-0.084707839,-0.17938178,-0.011539678,0.14301666,-0.14405744,0.072348187,-0.074884447,-0.083986178,0.13427115,-0.16616295,-0.17631457,-0.15985413,0.1481493,-0.33271708,-0.19316542,0.29859307,0.1255174,0.44168176,0.43678649,0.23443884,0.081658298,0.33108353,0.076958941,0.088774992,0.30293636,0.089395307,0.14107147,0.18582176,0.27560495,0.47978821,0.20119661,0.082163859,-0.0045161619,0.48242175,0.13918525,0.11821132,-0.33187894,1.2683574,-0.56239316,0.082613278,0.11595098,0.38022307,0.16461764,-0.29561042,-0.27176672,0.15335381,-0.44144298,-0.59417361,-1.062159,0.034839836,-1.6676721,0.66660054,0.26745762,1.0238406,-0.29897394,-0.64833355,-0.48141197,-0.10729068,-1.2552113,-0.3789855,-0.70038491,0.94200246,-1.6584231,0.096586963,0.21799078,0.82216649,-1.9898371,-0.66800902,-0.70169002,-0.31289192,-1.4668385,0.22505889,-0.074071382,1.6139702,-0.60714369,0.44643899,0.23739633,1.0414176,-1.6205302,0.595956,-0.032673095,1.2463364,-1.1636817,-0.77375249,-0.8364524,-0.29753023,-1.608188,0.60700449,0.40304138,0.75284778,-0.12886539,0.41332508,0.2196071,0.7200148,-0.97995789,-0.49369003,3.3876642,0.047011258,-0.089013429,-0.11489548,0.030500803,-0.071987238,-0.069870261,-0.12636442,0.074493092,-0.15529797,-0.142893,-0.12816835,-0.011444187,-0.10667317,-0.14065832,-0.13024371,0.055443193,-0.20435601,0.003719286,-0.10599466,0.15118447,-0.24795045,-0.08962397,-0.1222173,-0.060452353,-0.16847114,-0.14230437,-0.087039387,0.03682601,-0.34323161,-0.10405077,-0.12878533,-0.0023889351,-0.20251493,-0.075411671,-0.064634047,-0.010998354,-0.26063395,-0.068093069,-0.07829627,0.039484811,-0.31008758,-0.14604374,-0.17278458,-0.021881586,-0.22043875,-0.11333476,-0.14282472,-0.029400251,-0.40492514,-0.049112538,-0.1659255,0.07174229,-0.37609152,-0.065100711,-0.082381116,0.066148499,-0.29507527,-0.041483476,-0.13934257,0.028490414,-0.39454517,-0.11000581,-0.14898121,-0.048300877,-0.39032962,0.24778121,0.24511239,0.23879158,0.24816799
-19648.152,0.99908434,0.0013378168,10,1023,0,19686.042,-0.097311964,-0.099243378,-0.15833193,0.0030799402,0.11752479,-0.11574689,0.027327429,-0.058698887,-0.078522221,0.082453568,-0.16705481,-0.19000482,-0.15214541,0.17211782,-0.31085211,-0.20826772,0.29856615,0.123388,0.38361375,0.34120123,0.23172649,0.064653823,0.28169934,0.075109385,0.10593795,0.32464496,0.089729963,0.14088813,0.18255679,0.25249203,0.72874479,0.17274155,0.22431865,-0.33183588,0.61807811,0.10150508,0.18918142,-0.35525112,1.1190559,-0.3436604,0.1987705,0.10381741,0.44750626,0.11844681,-0.21539083,-0.35657236,0.1282392,-0.47377795,-0.53478683,-1.156627,-0.47358256,-1.4602276,0.83286633,0.036398473,0.73767157,-0.38204536,-0.61486565,-0.65978312,-0.020104517,-1.2976234,-0.46733608,-0.74055483,1.0892146,-1.4114513,0.19374967,-0.12056634,0.28896462,-1.5608747,-0.46626621,-0.86089996,-0.098414921,-1.2074151,0.3342279,-0.053809335,2.0393564,-0.874764,0.4999386,0.28134273,1.0412165,-1.3655024,0.49958912,0.19708709,1.2725035,-1.1235507,-0.75513084,-1.0515717,-0.47395676,-1.7819904,0.3833689,0.26732952,0.48899772,-0.18113122,0.35486728,0.38835625,0.86374053,-0.93421057,-0.92593894,5.1120478,0.025669999,-0.030338007,-0.19638693,0.087225236,-0.067005983,-0.075900661,-0.1430771,0.0388347,-0.14164695,-0.082080827,-0.11850614,0.01333763,-0.1128941,-0.070411674,-0.11858299,0.046835311,-0.15857368,-0.0063994829,-0.15049633,0.0077831684,-0.22084863,-0.061898901,-0.11339359,-0.068053606,-0.14044759,-0.14587982,-0.15853304,0.021664,-0.33821223,-0.093800212,-0.1143215,0.023111355,-0.16471213,-0.057996776,-0.091294772,-0.047909899,-0.24387809,-0.068917408,-0.19703327,0.05050366,-0.30952765,-0.13706455,-0.17188312,0.015936565,-0.24554735,-0.11956941,-0.15036697,-0.04330977,-0.3823879,-0.060942024,-0.11616582,0.080158735,-0.35725722,-0.018546697,-0.093395644,0.052447515,-0.27782055,-0.031474027,-0.11603712,0.045502431,-0.44285055,-0.14696739,-0.14118246,-0.059063842,-0.3696447,0.24088886,0.25005496,0.23751933,0.25324926
-19643.676,0.87519434,0.0013378168,10,1023,0,19702.209,-0.071407659,-0.13634728,-0.14252838,-0.042834548,-0.031865227,-0.12825188,0.025902371,-0.023123568,-0.043279092,0.03277788,-0.17913462,-0.21319321,-0.19315064,0.17659556,-0.24330094,-0.2106216,0.10708402,0.17129285,0.23660559,0.2555989,0.15969627,0.11934604,0.26912844,0.099980737,0.1009622,0.22134049,0.099310812,0.15045603,0.22126484,0.21413198,0.41313981,0.15037232,-0.039336197,-0.15317622,1.1033871,-0.032941804,0.1348727,-0.10044935,1.0979071,-0.22287523,0.21022062,0.17566066,0.54159734,0.097414768,-0.36062398,-0.15950821,0.37527883,-0.45677004,0.061615106,-0.56527668,0.43497939,-1.1342566,0.13763997,-0.094215782,1.5775305,-0.15388697,-0.7273118,-0.47888356,0.052949042,-1.3318157,-0.013593631,-0.93515736,0.91579709,-1.7975952,-0.3191317,-0.074556177,0.65403679,-2.0722566,-0.47264726,-0.86135058,-0.05833837,-1.5532247,0.27500803,0.2657973,1.3708936,-0.55244158,0.68658797,0.49081806,1.1224832,-1.1947453,0.77426322,0.29173209,1.2787049,-0.70729026,-0.99886986,-1.1779437,-0.46564216,-2.107273,0.40146242,0.3794057,0.83795221,-0.48272765,0.59863921,0.38975498,0.86449568,-1.1714939,-1.4072561,7.2011947,0.028961122,-0.075619937,-0.087810385,0.04674747,-0.0749352,-0.11324455,-0.15355354,0.05171636,-0.17452421,-0.092789009,-0.10096609,-0.014383426,-0.1194795,-0.13500964,-0.08360467,0.053086307,-0.15958447,-0.022025525,-0.1221378,0.037599359,-0.21300178,-0.11182509,-0.13949616,0.060020134,-0.14661768,-0.16983792,-0.10297881,0.040152463,-0.3325271,-0.024482669,-0.11662129,0.068438501,-0.20284846,-0.075499329,-0.050806447,0.022753898,-0.25249867,-0.071838098,-0.15787388,0.019865236,-0.31101364,-0.15182335,-0.15273807,-0.04299006,-0.23399804,-0.10989191,-0.13934668,-0.04430884,-0.39294986,-0.021833406,-0.12860058,0.089781794,-0.3496491,-0.037294415,-0.075639857,0.076886688,-0.27463897,-0.077440833,-0.086553342,0.10289048,-0.44273495,-0.12060283,-0.15201324,-0.080625372,-0.38678186,0.24957368,0.24209244,0.22900105,0.25030111
-19639.126,0.96397653,0.0013378168,10,1023,0,19691.117,-0.030196574,-0.12889482,-0.11885519,-0.035282097,-0.0386481,-0.15407378,-0.070641219,-0.044787235,-0.075134201,0.048729105,-0.1281022,-0.24363054,-0.19138359,0.24845383,-0.1610416,-0.19470296,0.093676787,0.22494824,0.15303987,0.18438772,0.11746103,0.11048448,0.21074446,0.087635539,0.10374785,0.29808234,0.084366003,0.14342469,0.22249858,0.30796923,0.28913208,0.13594853,-0.33031299,-1.1401165,1.0316766,-0.43701977,0.30125246,-0.04294879,0.90488096,-0.10799256,-0.039455461,-0.10341567,0.64641247,0.07039314,-0.27662177,-0.43381047,0.35583941,-0.72763625,0.3242485,-0.63398943,0.89287515,-1.3053275,0.71070909,0.60622764,0.87614463,-0.051610674,-0.27119361,-0.14425563,0.40174067,-1.40315,-0.20281527,-0.74130535,0.418353,-1.2994745,-0.087692356,-0.029902433,0.40032104,-1.4262144,-0.52343643,-0.54125526,0.12481031,-1.1942307,0.18610433,-0.13072715,1.3115522,-1.4780935,0.87136175,0.59020166,1.5405412,-1.0567468,0.741084,0.45771382,1.3377806,-0.76389869,-0.94586957,-1.1073227,-0.60685549,-1.72851,0.018087374,0.013765523,0.62878519,-0.94247404,0.4290767,0.31397939,1.121632,-1.3802899,-1.4913149,7.3019779,0.018556537,-0.061139234,-0.13699902,0.066447575,-0.071135181,-0.061128609,-0.13855608,0.074656563,-0.15318756,-0.12489345,-0.13468191,-0.019928311,-0.10808224,-0.086287754,-0.11527142,0.030330322,-0.16944929,-0.000561537,-0.11311715,0.066229935,-0.19197322,-0.07555145,-0.087095029,-0.05727339,-0.15977596,-0.12779377,-0.10104229,0.014023402,-0.3663473,-0.06256106,-0.10975193,-0.0081246444,-0.15866738,-0.084232095,-0.078236514,-0.033601754,-0.22310088,-0.10729805,-0.11260953,0.085932855,-0.30724996,-0.11240133,-0.13913113,-0.017451785,-0.25280305,-0.11865574,-0.15898104,-0.022678882,-0.39519412,-0.026493451,-0.089542912,0.1062707,-0.36134996,-0.042844896,-0.092567493,0.061561007,-0.28387406,-0.15581196,-0.15706155,0.020760364,-0.43354108,-0.13637062,-0.15201793,-0.042218741,-0.38235134,0.24954876,0.2475047,0.24139485,0.25294232
-19632.235,0.90307205,0.0013378168,10,1023,0,19683.61,-0.036659006,-0.12687903,-0.1179567,-0.041246394,-0.034828156,-0.15156959,-0.061396917,-0.04859985,-0.063133625,0.043365217,-0.12848243,-0.23232551,-0.19428794,0.24544719,-0.12337398,-0.18635503,0.097533596,0.21609693,0.15678673,0.19521592,0.11917344,0.10862371,0.20573303,0.092996033,0.10262798,0.31086636,0.083239798,0.1373532,0.21316788,0.3135021,0.28317408,0.13630856,-0.31286514,-1.1334489,1.0455362,-0.44382021,0.30011342,-0.075489999,0.93181124,-0.10333448,-0.027517841,-0.14157855,0.67592271,0.099540391,-0.28467833,-0.43552714,0.39214868,-0.7302441,0.30003658,-0.59557018,0.94151408,-1.3070842,0.73475589,0.60829382,0.90910343,-0.082022952,-0.29896528,-0.13172992,0.38108346,-1.4389459,-0.20544581,-0.72372573,0.40503863,-1.3083058,-0.12730592,-0.023963091,0.43381897,-1.439889,-0.47289251,-0.56673897,0.17982346,-1.1550251,0.1886133,-0.11652774,1.3047147,-1.4222699,0.83230009,0.55439938,1.5592966,-1.078408,0.79207343,0.45494648,1.2779117,-0.82235267,-0.96216445,-1.1340872,-0.64401934,-1.7844499,0.0017459539,0.0019907026,0.66945167,-0.92480821,0.40720432,0.30201629,1.114113,-1.3827918,-1.7250481,8.3065357,0.019645144,-0.067173868,-0.14720835,0.065315895,-0.079946388,-0.062025442,-0.14319219,0.074482518,-0.1492093,-0.12227113,-0.14015434,-0.011980989,-0.10235009,-0.096820135,-0.12626822,0.03530727,-0.18380167,0.00092823515,-0.1058043,0.077375316,-0.19059788,-0.071757674,-0.085494453,-0.052819397,-0.16047923,-0.12290395,-0.088498113,0.01700454,-0.35743563,-0.067705496,-0.11590347,-0.010932864,-0.1702671,-0.076198775,-0.065592909,-0.01861166,-0.21090653,-0.10364115,-0.13281486,0.09926628,-0.31569323,-0.1127823,-0.13818218,-0.019878242,-0.24687188,-0.11800643,-0.15617698,-0.018151136,-0.3804483,-0.025443327,-0.097307965,0.078121777,-0.36958711,-0.056193395,-0.11009153,0.043545768,-0.31398161,-0.12287957,-0.12281026,0.066197379,-0.38525569,-0.1308496,-0.14518762,-0.034491898,-0.37484139,0.24820639,0.24569858,0.23950642,0.24989962
