# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-2-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-2-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.854,0.99437733,0.0020789121,10,1023,0,19760.353,-0.12340724,-0.15978204,-0.11966568,-0.10959842,-0.10825348,-0.067285164,0.16276307,-0.073496472,-0.16197409,0.38998716,-0.20388871,-0.16271682,-0.23040464,-0.28514353,-0.045144447,0.062823377,0.045148621,0.064731156,0.062651419,0.048646317,0.16676445,0.12485381,0.55706171,0.3272985,0.16347086,1.4457335,0.15002331,0.14968843,0.097338273,0.37389996,0.44567485,0.28356852,0.88617527,-1.4053562,0.74114174,0.15710348,0.70837646,0.34375684,1.6363143,-0.38113987,-0.30050193,-0.19458158,0.73595705,-1.2975777,0.15585073,-1.5467612,2.8253303,-0.75870334,0.41908275,-0.44416892,0.81310868,-0.53132594,-0.010516049,-0.68570439,1.1681342,-0.75994717,-0.45394956,-0.54680234,-0.20430474,-0.78228836,-0.3721854,-0.1123478,0.25565438,-0.57494235,0.52687104,0.34382499,0.77362134,-0.93337571,-0.35095575,-0.34645677,-0.26000611,-0.43630018,0.20768449,1.0006009,1.2779437,-0.46576842,0.61323292,0.43397042,1.5227883,-1.1119048,1.3973657,0.55226615,2.0417152,-0.81403601,0.68340969,0.52813113,0.95977676,0.12140708,-0.075403623,-0.16798914,0.29791243,-0.62883225,-0.54693149,-0.51549033,0.21640974,-1.3515447,5.5053951,-21.058406,0.28162212,-0.083397652,-0.18685714,-0.089945716,-0.11631424,-0.11392801,-0.13753026,-0.053861523,-0.18445366,-0.13849255,-0.13185649,-0.073556923,-0.20096076,-0.10201686,-0.18484266,0.027843493,-0.14650654,-0.038365372,-0.18232507,0.027344146,-0.19685976,-0.068598132,-0.15289797,0.078560845,-0.16216747,-0.090114852,-0.14183958,0.04895272,-0.27301982,-0.19531219,-0.11026774,0.010178823,-0.26167424,-0.075846034,-0.10576873,-0.03550955,-0.31455382,-0.11740133,-0.11089701,0.014087618,-0.24078663,-0.1727312,-0.053775246,-0.012167359,-0.27376483,-0.070922949,-0.09775647,0.065226967,-0.32915611,-0.094387473,-0.176648,-0.031667603,-0.30964149,-0.02961667,-0.087675317,0.073716964,-0.23974942,-0.078749946,-0.12001298,0.087627628,-0.32539917,-0.092269173,-0.083353452,0.12419037,-0.32043214,0.24746739,0.24516429,0.25890285,0.25139034
-19709.371,0.9975489,0.0020789121,10,1023,0,19771.666,-0.07185715,-0.1533156,-0.11574557,-0.10710448,-0.075718613,-0.048956517,0.019833202,-0.13183535,-0.17777731,0.55645653,-0.22188734,-0.24975367,-0.2068562,-0.20804543,0.029929777,-0.06957708,0.15252406,0.074848773,0.17023341,0.040709495,0.080739082,0.16054072,0.35904667,0.24644229,0.10889275,2.1881471,0.24003055,0.18522145,0.11627587,0.51183649,0.42850246,0.2207887,-0.038890315,-1.1075354,-0.22777056,-0.19515058,0.84484443,-0.22125895,1.276756,-0.30910322,-0.14192472,-0.059084874,1.0021312,-0.63088846,0.59190222,-2.7552254,2.2976462,-1.2478039,0.40387427,-1.1031581,0.87152207,-1.0560192,-0.26454992,-0.48116603,1.0639566,-0.75608613,-0.31279648,-0.46462871,0.12641847,-0.81554257,-0.0938035,0.11099785,0.62506081,-0.7168512,0.28742444,0.97523006,1.3010166,-1.1860606,-0.27890121,-0.31419831,-0.241878,-0.3800377,0.17744488,0.51401555,1.1955042,-0.13628957,0.98184732,0.91661365,1.4971667,-0.61103665,1.0592007,-0.2738753,1.8679221,-0.62890155,0.36906719,0.21256101,0.44388655,-0.026065486,-0.28106522,-0.31755607,0.14455861,-0.85724653,-0.12769841,-0.097872054,0.72527854,-0.97796421,3.9662644,-15.007797,0.11600859,-0.077788859,-0.24078295,-0.10659764,-0.10162231,-0.090080031,-0.16987656,-0.057751978,-0.1764516,-0.1399059,-0.12580379,0.054850637,-0.22314387,-0.083008443,-0.21926832,-0.013568468,-0.15790195,-0.043110176,-0.16478659,-0.005352722,-0.16098063,-0.09142755,-0.12620326,0.12185184,-0.17033913,-0.092475334,-0.14699019,0.065223334,-0.27298464,-0.1549525,-0.10448079,0.022206061,-0.3084978,-0.14647887,-0.071581821,-0.036106025,-0.30693071,-0.053820333,-0.13105558,0.027191902,-0.27512184,-0.17929515,-0.098507905,0.065070182,-0.254601,-0.067894486,-0.07997716,0.027553711,-0.36293077,-0.083696719,-0.23870129,0.010338075,-0.27998228,-0.019143376,-0.099248949,0.019151901,-0.2213867,-0.090507362,-0.10614378,0.091873498,-0.33740247,-0.097771446,-0.091186124,0.090556227,-0.28550053,0.25063895,0.2423138,0.24919242,0.24831428
-19711.429,0.99574045,0.0020789121,10,1023,0,19754.786,-0.16529963,-0.16521471,-0.12020683,-0.11925341,-0.14534681,-0.047667034,-0.13008418,-0.24659176,-0.206832,0.51461041,-0.26873151,-0.2384267,-0.1742405,-0.14930761,0.0032245789,-0.08596434,0.21073619,0.12765524,0.13312309,0.068114649,0.092191194,0.10790248,0.23190075,0.27536433,0.10591787,1.1394085,0.23657683,0.16996009,0.096099627,0.26827735,0.31890169,0.22132387,0.36918523,-0.47403897,0.23412979,0.17193846,0.26619014,0.22104528,1.2709096,-0.0077813458,0.046156771,-0.26103031,0.95149433,-0.91396159,0.70102679,-0.88424854,2.406085,-0.85442956,0.76477017,-0.42467349,1.3119353,-0.55377191,-0.15113009,-0.92437724,1.4919296,-1.0652093,0.22600606,0.14676563,0.71496268,-0.6685375,0.31589876,0.52422072,0.96991573,-0.15335085,0.81462574,0.99698429,1.7126198,-1.0991614,-0.52207115,-0.57254768,-0.44857893,-0.71034427,0.36046451,0.84200081,1.1466216,0.21626852,0.98334675,0.8814881,1.654783,-0.90374438,1.1816893,0.20192105,1.9396541,-1.3750138,0.49258083,0.17815289,0.59333048,-0.38906472,-0.20748207,-0.3260267,0.33689731,-1.0258263,-0.0056348613,0.067908377,0.75284007,-0.88297609,-1.0042653,5.4094144,0.062815813,-0.08749894,-0.26519679,-0.11596001,-0.12906597,-0.13123415,-0.13699712,-0.0029764358,-0.16620804,-0.1140623,-0.15495599,0.0064590324,-0.24187622,-0.071503217,-0.17948369,0.044636223,-0.17745258,-0.074841739,-0.18449797,-0.02439793,-0.19639971,-0.063974345,-0.14740963,0.11331587,-0.16260576,-0.077673206,-0.096049122,0.035716201,-0.28511853,-0.15960451,-0.10224007,0.020488434,-0.28881911,-0.12054858,-0.10123355,-0.025434963,-0.32325283,-0.080241883,-0.13775527,0.0034957792,-0.29476187,-0.18345396,-0.069533633,0.0025325824,-0.21756739,-0.071296996,-0.088608901,0.04282036,-0.39202717,-0.060680591,-0.15483596,0.012159544,-0.30637881,-0.017159328,-0.10151322,0.0098695202,-0.25368486,-0.062941804,-0.10074589,0.1106617,-0.32391317,-0.087211469,-0.070934595,0.080657141,-0.28138803,0.25421315,0.25038475,0.2579825,0.24534808
-19712.797,0.99930748,0.0020789121,10,1023,0,19757.612,-0.13486298,-0.17455397,-0.13364656,-0.12623485,-0.11398864,-0.045142669,-0.11815112,-0.18508321,-0.22041791,0.37977859,-0.21723154,-0.22913237,-0.2097925,-0.1229262,-0.022839802,-0.12340934,0.19952825,0.12409021,0.074864462,0.043398678,0.084896332,0.093915417,0.17864516,0.19552036,0.11155422,1.5418747,0.17122463,0.23815724,0.095040822,0.32113131,0.20362426,0.21031995,0.25093995,-0.48260737,0.24330762,-0.025026894,0.63236222,0.091341076,1.2582323,0.099960028,-0.20979162,-0.53142493,1.1194428,-0.95499348,0.99790197,-0.77940935,2.6211896,-1.1889869,1.260766,-1.2129341,1.7570379,-0.43903811,-0.38805123,-1.0703428,0.90188735,-1.1134624,0.24141109,-0.12126839,0.97131063,-0.81487629,0.12211517,0.37267795,0.90513388,-0.64014503,0.87054302,1.2914951,1.6817657,-0.81170572,-0.29858595,-0.34244569,-0.24138692,-0.42742121,0.2204498,0.6418751,1.3046039,-0.07166495,0.75329842,0.50164016,1.2300859,-0.67239983,1.3613253,-0.24795188,2.166351,-0.66015143,0.31072689,0.015928227,0.50609841,-0.33870617,-0.18838525,-0.38604777,0.4304368,-1.5558185,0.13805024,0.26196957,0.98199482,-0.79780262,0.42340781,-0.33065875,0.063361828,-0.084793371,-0.23115679,-0.086316236,-0.13985655,-0.096084014,-0.16321944,-0.018419657,-0.16214991,-0.1493525,-0.1734314,-0.049840075,-0.20514163,-0.082927221,-0.16006018,-0.012478682,-0.17783531,-0.0069542368,-0.2169623,0.035177428,-0.15126137,-0.081586663,-0.14566436,0.039558458,-0.14971395,-0.075024193,-0.13981513,0.055368827,-0.26372482,-0.1612072,-0.11221708,-0.0081111034,-0.31024459,-0.12330516,-0.07634618,-0.032809852,-0.31096711,-0.08060352,-0.14822974,0.007590207,-0.27925135,-0.17948511,-0.10732672,0.00614878,-0.22950235,-0.049728897,-0.10966313,0.063821498,-0.38926926,-0.080411029,-0.23335805,-0.0039007229,-0.27253384,-0.023142065,-0.11781115,0.039597847,-0.23169535,-0.06119961,-0.10144849,0.064807574,-0.33964219,-0.094374619,-0.068311912,0.08312376,-0.29120314,0.2508525,0.25363217,0.25148919,0.24491563
-19715.901,0.9915412,0.0020789121,10,1023,0,19763.98,-0.14800246,-0.17811046,-0.093948789,-0.13725449,-0.13491909,-0.029504852,-0.12555762,-0.28042221,-0.19458144,0.27762699,-0.22531668,-0.15520195,-0.19715923,-0.090553677,-0.012609672,-0.13483048,0.3003904,0.10580252,0.093515645,0.047985182,0.096096598,0.11710024,0.15840172,0.25210351,0.11723204,1.3037899,0.17231963,0.21837922,0.11072512,0.30372337,0.19711523,0.18093994,0.22486543,-0.44478975,0.020061719,0.065324719,0.6057344,0.31148254,1.2163307,-0.056350797,0.010584895,-0.74473305,0.3164966,-1.4695986,0.73259824,-0.88937108,2.8292676,-1.4713437,0.92721107,-0.13280871,1.7661978,-0.59346637,-0.5849394,-1.2532223,1.3250281,-1.0296082,0.25913477,0.0076360146,1.0980867,-1.2302693,0.42382199,0.64266315,1.2252261,-0.075959979,0.81186535,0.77307271,1.5403224,-0.86126248,-0.28395767,-0.31448185,-0.20031745,-0.4198662,0.13233897,0.82059076,1.4785639,-0.42898149,0.42933801,0.39773783,1.183794,-1.0123684,1.3882016,-0.46802516,2.0663311,-0.43121539,0.19307312,-0.047488738,0.44308226,-0.54912656,-0.053606747,-0.68770204,0.41303807,-1.5134586,0.32597032,0.30980872,1.2341946,-0.8503285,1.905094,-6.3855937,0.056388793,-0.080455044,-0.28161303,-0.14197611,-0.12837954,-0.11402223,-0.14515482,-0.049419606,-0.18407251,-0.092958936,-0.16359298,-0.064351406,-0.23137925,-0.10210063,-0.17993113,-0.0014915713,-0.20785719,-0.045817265,-0.14768156,0.034806501,-0.19194919,-0.098001397,-0.17625749,0.12565626,-0.15007222,-0.08451023,-0.12434807,0.048381193,-0.3204344,-0.17357519,-0.11840457,0.028461595,-0.29957198,-0.099404811,-0.10395255,-0.014006302,-0.295549,-0.09259415,-0.13239127,0.016455123,-0.26979033,-0.20251208,-0.083912782,0.029468905,-0.29923861,-0.06144345,-0.068344275,0.10331405,-0.37628218,-0.043450443,-0.24898137,0.031635534,-0.2449056,-0.031912858,-0.10497712,0.044020758,-0.25733625,-0.023176378,-0.14816622,0.068806422,-0.31093541,-0.075849428,-0.078773706,0.088484627,-0.28868886,0.24911946,0.25365354,0.25267045,0.24002237
-19723.548,0.99746762,0.0020789121,10,1023,0,19774.487,-0.19247667,-0.19030133,-0.088645307,-0.13083277,-0.1185329,-0.05264322,-0.14018676,-0.33568007,-0.21964244,0.26899164,-0.2247027,-0.12816009,-0.16435465,-0.14102699,0.0050789021,-0.10946153,0.32160393,0.12310846,0.087724402,0.050665548,0.080565617,0.072489665,0.12315456,0.27572388,0.1457235,1.3196013,0.23053317,0.1508507,0.093593796,0.34644921,0.19176644,0.15401637,0.38910206,0.026935963,0.47176099,0.14062895,0.65873534,0.39690455,0.97191277,0.11129922,-0.12001924,-0.55864545,0.67394442,-1.7531502,1.072823,-1.2815294,3.1034179,-0.92808136,1.2288685,-0.80695486,1.751071,-0.83048548,-0.38761167,-1.0946895,1.0960176,-1.2145758,0.038391951,0.36874982,1.2304301,-1.269051,0.61042744,0.76515718,1.0644202,0.13892479,0.81633418,0.85365796,1.3493856,-0.5950763,-0.26704831,-0.28225566,-0.19788897,-0.42497987,0.0710076,0.5746355,1.1394794,-0.32159716,0.38835621,0.10439118,1.0131935,-1.4831208,1.3242742,-0.61156203,2.0174793,-0.71134292,0.30777264,0.1247371,0.68730807,-0.25916865,-0.32514439,-0.60643977,0.42849301,-1.9097104,0.2425509,0.4531941,1.467211,-1.172032,2.4121636,-8.3883483,0.067481113,-0.067339916,-0.18381395,-0.040756478,-0.14724984,-0.10920544,-0.14143903,-0.07065065,-0.17659946,-0.099173923,-0.13765215,-0.029523936,-0.24243936,-0.076477602,-0.19576216,0.026403604,-0.17785452,-0.019528354,-0.18354572,0.022543215,-0.18544148,-0.08074106,-0.13199689,0.026806729,-0.14068742,-0.13545861,-0.094773536,0.011346324,-0.29647618,-0.16737065,-0.12470797,-0.042194019,-0.29737519,-0.10068336,-0.095244409,-0.023005241,-0.30635904,-0.083405667,-0.10347331,0.0078570874,-0.29181237,-0.20833309,-0.092230156,0.037985107,-0.29884151,-0.069576283,-0.11241261,0.024680853,-0.3518899,-0.040410801,-0.22159306,0.024468897,-0.23093193,-0.034399404,-0.097811923,0.097090345,-0.23081576,-0.05727288,-0.11121589,0.087249481,-0.36113947,-0.07210472,-0.039662217,0.116513,-0.28997365,0.25171626,0.24191474,0.26021639,0.24568817
-19720.994,0.99717345,0.0020789121,10,1023,0,19768.569,-0.22881724,-0.20460978,-0.087570029,-0.11542322,-0.129136,-0.055027582,-0.11052459,-0.39469605,-0.2183468,0.27546708,-0.22728506,-0.17143546,-0.16865903,-0.16369088,-0.019187052,-0.15605825,0.36612779,0.13041646,0.065534709,0.040650636,0.080672512,0.094508335,0.12724954,0.33175951,0.13232517,1.9102726,0.21870094,0.1879029,0.084901084,0.32238146,0.18974179,0.14902058,0.43357437,-0.1300822,0.20916649,0.24661158,0.41864767,0.3041024,1.1420112,0.26300462,-0.44136027,-0.42997029,0.76309691,-1.4813731,1.0499874,-1.1798104,2.594888,-1.2689524,1.2303407,-0.65782277,1.488223,-0.74200689,-0.54141785,-1.1629015,1.0936717,-0.89788576,0.046154092,0.079626387,1.6549754,-1.3454112,0.67906259,0.76071479,1.2201533,0.2619936,0.64192954,0.83696797,1.2455768,-0.68695446,-0.20587962,-0.22689898,-0.13275064,-0.27528375,-0.065231254,0.58451132,1.1914562,-0.2619041,0.36526518,0.18643789,1.3077061,-1.0562981,1.4606052,-0.59338877,1.7413669,-1.0436036,0.38264997,0.33392812,0.54567499,-0.19912452,-0.20101505,-0.57663609,0.35471563,-1.669714,0.60777491,0.50626741,1.3092424,-1.2483372,2.6266696,-9.1553226,0.061463413,-0.070073609,-0.27644395,-0.15223557,-0.13852589,-0.15001123,-0.16494982,-0.055672721,-0.17030965,-0.11649445,-0.11574801,-0.037560695,-0.18465139,-0.072740562,-0.16338326,-0.0099393701,-0.16700694,-0.029881321,-0.18220421,-0.0090773114,-0.18899556,-0.10619608,-0.16493147,0.048333512,-0.13988527,-0.1046515,-0.10039216,0.10007028,-0.28172754,-0.16941058,-0.14232169,0.01010142,-0.30777718,-0.13340337,-0.10759487,-0.053525635,-0.30924817,-0.11781911,-0.15797182,0.021877171,-0.25039992,-0.24155119,-0.099451881,0.033287524,-0.28456373,-0.10280107,-0.13640324,0.074286304,-0.36991693,-0.044652071,-0.21903838,-0.0208151,-0.25726211,-0.040331629,-0.05603865,0.012224616,-0.22788494,-0.057328006,-0.12859901,0.048117326,-0.33600157,-0.065487281,-0.080613986,0.039045811,-0.34208619,0.25671254,0.25707046,0.25755504,0.24672558
-19716.343,0.98638121,0.0020789121,10,1023,0,19764.814,-0.15600756,-0.1219174,-0.090173448,-0.12695862,-0.16351089,-0.10024309,-0.093860187,-0.40699338,-0.13222127,0.22687222,-0.11370906,-0.14641808,-0.18422975,-0.26613386,0.067111726,-0.20028503,0.17441321,0.092122815,0.11134922,0.044451957,0.15172394,0.0820678,0.11036581,0.26938859,0.1659512,1.429149,0.2974102,0.12750468,0.10965544,0.33155659,0.15998936,0.1567493,0.53310564,-0.31657301,0.22934683,0.14888114,0.21987738,-0.31795381,0.96345764,-0.50917325,-0.79735317,-0.52210188,0.50605701,-0.80382545,0.99230242,-1.4132273,2.8214208,-1.0714413,0.72011556,0.019074811,1.2963743,-0.13564065,0.1785309,-0.35149071,1.5752877,-0.90544903,0.25752776,-0.44157098,1.0526224,-1.5391529,0.91868197,1.0182372,1.4765785,0.34342132,0.1041549,0.33989636,0.54403318,-1.1993014,-0.22377205,-0.25585869,-0.13488552,-0.38192756,-0.31841965,0.19271176,0.61641402,-0.47212157,0.19283275,0.38639363,1.6149445,-1.553242,0.76064359,-0.08984022,1.961656,-1.233114,0.60611485,0.55514872,1.0889128,0.043200607,-0.71527334,-1.386843,0.094914978,-2.5541433,0.76108518,0.74427764,2.006631,-0.93590842,2.7979579,-9.8230833,0.072847088,-0.063026895,-0.21122208,-0.11600644,-0.13004072,-0.10166168,-0.1512082,-0.033160968,-0.16882387,-0.1789581,-0.14830908,-0.033824397,-0.17967878,-0.082848834,-0.18977934,-0.0015409442,-0.17458628,-0.054252118,-0.16061678,0.033180133,-0.18409082,-0.085591455,-0.12908916,0.029037302,-0.1745513,-0.065437928,-0.14259452,0.022313329,-0.26373004,-0.15951094,-0.13269189,-0.0092199746,-0.3144796,-0.11493664,-0.075815059,-0.041938308,-0.33124678,-0.092931395,-0.13878799,0.034100708,-0.31895919,-0.20841031,-0.056394618,0.069618755,-0.25412283,-0.121831,-0.097151082,0.059494914,-0.34446371,-0.10082105,-0.19408122,0.030876498,-0.31944741,-0.065172487,-0.082070644,0.094902343,-0.25181041,-0.047324398,-0.1547684,0.082297112,-0.34152403,-0.080985457,-0.083620026,0.11425298,-0.34698802,0.25008479,0.24505721,0.25695263,0.24683029
-19712.631,0.9732305,0.0020789121,10,1023,0,19767.866,-0.11794789,-0.14199616,-0.047108483,-0.12810132,-0.13077667,-0.12491723,-0.12252137,-0.28398197,-0.20503941,0.32178261,-0.14269007,-0.19740976,-0.17688954,-0.15705052,0.17664892,-0.27995916,0.13935921,0.15412299,0.14831584,0.059607541,0.10517714,0.094536418,0.13838581,0.15692001,0.20803333,0.56848163,0.19287324,0.1476998,0.17761103,0.16300758,0.26509279,0.26595502,0.17317227,-0.85524624,-0.0058088845,-0.063263082,-0.030893172,-0.1144084,0.4462484,-0.19224025,-0.31785425,-0.49569978,-0.036600446,-0.88358631,0.62153789,-1.0349072,1.4178704,-0.62423114,0.81496702,-0.54718404,0.65448177,-0.45917681,0.43917013,-0.47308313,1.4798702,-0.34613725,0.27931252,0.2626675,1.3603539,-1.1894588,0.83559419,0.9257986,1.6406436,-0.053362487,0.39883133,0.48364766,0.71511845,-0.51631041,-0.75986707,-0.77763616,-0.55515324,-1.0763604,-0.52747554,0.30758994,1.001699,-0.79468089,0.73738897,0.50247015,1.6654319,-0.96212741,0.88428748,-0.20302424,1.1689182,-0.38293631,0.84760978,0.44894093,1.1553924,-0.42592491,-0.80677821,-1.202255,-0.31207776,-1.7951476,0.76566412,0.83290582,1.5273017,-0.13536088,2.6387415,-9.20752,0.02114644,-0.093814738,-0.23713433,-0.11875741,-0.12676418,-0.14675751,-0.15962912,-0.073219019,-0.1716248,-0.094251304,-0.12062861,-0.052536909,-0.17815833,-0.091052977,-0.18978959,-0.043585552,-0.16531021,-0.045060775,-0.18832793,-0.061940154,-0.17907158,-0.083399658,-0.16964081,0.0149844,-0.15763981,-0.083868479,-0.086171914,0.065732297,-0.28712558,-0.15286052,-0.13870565,-0.026532167,-0.29235561,-0.1220692,-0.10442458,-0.056270937,-0.31244919,-0.11018787,-0.12028927,0.0061881892,-0.29010851,-0.24442598,-0.083364198,0.050510858,-0.29596274,-0.088497554,-0.12319502,0.048574196,-0.33951578,-0.019830331,-0.21294888,0.030723221,-0.24490325,-0.018883701,-0.083869746,0.031287199,-0.22647951,-0.037222166,-0.1420602,0.093919357,-0.29923177,-0.076326947,-0.05844368,0.12623438,-0.31595907,0.25311693,0.24970463,0.25260789,0.24748164
-19712.772,0.99754936,0.0020789121,10,1023,0,19762.746,-0.10831483,-0.18956904,-0.10549071,-0.16560886,-0.084270452,-0.063549919,-0.082441669,-0.22336013,-0.15995949,0.070962264,-0.16957562,-0.057234532,-0.25264993,-0.07272272,0.13926389,-0.30919706,0.10341116,0.095557659,0.092722573,0.091156407,0.155345,0.082837468,0.28285772,0.074098635,0.23848238,0.27917787,0.25969962,0.099984981,0.23914024,0.36291863,0.25192319,0.45663593,0.058638175,-1.0878639,-0.088929469,-0.044476137,0.44616474,0.23320057,1.4368076,0.2986813,-0.48502386,-0.28073928,0.73852162,-1.2836125,0.58675686,-0.13052422,1.7759941,0.027396672,0.37744992,-0.80170462,0.69983371,-0.86894543,-0.6116245,-0.53423236,1.7977871,-0.9773302,0.10917669,-0.13984532,0.42849952,-0.59841209,0.74396125,1.688931,2.286015,-0.57738002,0.31356437,0.24083803,0.5830485,-0.65546346,-0.57065936,-0.71853481,-0.17670952,-1.243915,-0.31399992,0.3211384,0.89864854,-0.49720514,-0.11361508,-0.25744399,1.1905545,-2.9004873,0.74565349,0.01141393,0.97707261,-0.43355491,0.10850232,-0.098409082,0.4493964,-0.4484949,-0.69936267,-0.92437946,-0.29698113,-1.875054,0.41415335,0.44792649,0.95262879,-0.055767338,2.6452477,-9.2745805,0.041090869,-0.10225099,-0.22081209,-0.11751113,-0.11291416,-0.14693459,-0.16728494,-0.052271078,-0.16102776,-0.15046337,-0.13152158,-0.037013081,-0.22451056,-0.11212221,-0.17750698,-0.0037156206,-0.16311148,-0.025635492,-0.20881126,0.024445218,-0.21925678,-0.11421534,-0.10780437,0.085374213,-0.14450948,-0.051560199,-0.121998,0.038762728,-0.25170715,-0.16823362,-0.098212651,-0.053969542,-0.26614321,-0.085179913,-0.10252387,-0.020912697,-0.31627598,-0.088353199,-0.12963675,0.021628877,-0.27631128,-0.25112128,-0.086176102,0.06380306,-0.29869961,-0.068594334,-0.082975065,0.061803035,-0.3472397,-0.074334175,-0.2499204,-0.018992551,-0.35633035,-0.033345207,-0.10843721,0.090371604,-0.23548987,-0.036921788,-0.093608734,0.064447453,-0.3331057,-0.12007975,-0.10465773,0.12580748,-0.33466243,0.25165996,0.24751967,0.25392158,0.24555903
