# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-3-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-3-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.203,0.99813363,0.0021757374,10,1023,0,19710.375,-0.034807266,-0.078659034,-0.067162788,-0.16420443,-0.04281448,-0.1018788,-0.15651667,-0.17781376,-0.14901145,-0.93930102,-0.16416623,0.63371517,-0.16597334,-0.0013499756,-0.28397311,0.046740317,0.072423952,0.06231215,0.09410577,0.102226,0.1322027,0.049544155,0.10570197,0.11008421,0.16846803,0.76955216,0.08559295,0.57445752,0.17235766,0.23184621,0.21735619,0.79147851,-0.22436554,-1.8525603,1.0956734,-1.3478747,0.18309486,-1.1732931,1.8408651,-1.0929809,-0.31340117,-0.58342028,0.71110658,-0.56774336,0.30455535,0.44282228,2.4047971,-0.38660973,0.21075012,-0.76357602,1.1091066,-1.4270392,-0.048349413,-0.98035898,2.2229618,-1.5881773,0.19133092,0.53637437,1.9100467,-1.7787416,0.64052626,0.57179373,1.9375112,-0.25484041,0.52159465,0.29668691,0.98793874,-0.42901423,1.1699466,1.0504164,1.3209976,0.80453698,0.18758833,0.44068292,1.8378271,-0.73659053,-1.3725937,-1.3964572,-1.0869387,-1.800747,0.96953985,0.59445965,1.5039937,-1.2398095,-0.21962994,-0.38442937,0.12500277,-1.2111377,0.97364287,0.68263978,1.3532236,-0.74011824,-0.18654282,-0.20675458,-0.1154168,-0.59084676,-0.18097033,2.0555694,0.065266371,-0.051056705,-0.168977,0.044545734,-0.13242568,-0.067249999,-0.15176945,0.036049227,-0.14676503,-0.096655646,-0.122066,-0.0002435557,-0.12059071,-0.13307096,-0.11893648,0.081628367,-0.203726,-0.014952744,-0.14376129,0.10381241,-0.23147292,-0.10427423,-0.15044985,0.0082559661,-0.1805637,-0.13629261,-0.09982084,0.045379029,-0.34453315,-0.10730194,-0.11486831,0.035475614,-0.20586767,-0.061139426,-0.09902919,0.017424641,-0.22128663,-0.038966083,-0.13095082,0.07727554,-0.32016785,-0.14810999,-0.12644688,-0.006861186,-0.22721319,-0.15478158,-0.16849019,0.0093150506,-0.40073749,0.0011342733,-0.06351367,0.093251491,-0.37966401,-0.052270346,-0.090478468,0.027631443,-0.28214767,-0.072345803,-0.13559713,0.010158413,-0.44484239,-0.10090431,-0.11690149,-0.044609601,-0.4209022,0.24888245,0.25017002,0.25604463,0.24675525
-19649.171,0.98847711,0.0021757374,10,1023,0,19699.955,-0.026502664,-0.092975543,-0.066422596,-0.10300234,-0.0076065488,-0.089178823,-0.11732605,-0.17737793,-0.11265548,-0.88629385,-0.15421421,0.55879,-0.14650608,-0.00067554924,-0.25120387,0.024568861,0.080103053,0.072896402,0.066791246,0.10024885,0.16124877,0.042482467,0.08258417,0.087649425,0.1320941,0.7542935,0.07553794,0.56579484,0.17228887,0.28273518,0.17965589,0.95671534,-0.21129804,-1.3368552,0.86061139,-0.85047334,-0.039237377,-1.001497,2.1670854,-0.82683297,-0.15725117,-1.1819479,0.4403219,-0.84981176,0.28893504,0.052618016,1.963031,-0.71076336,0.088393052,-0.71254162,0.45013621,-1.5284849,-0.21294069,-0.64242335,2.3721595,-1.5847476,-0.062236547,0.29043234,1.6685181,-2.2967039,1.1233008,0.50522503,1.9144026,-0.3558305,0.0087612539,0.26501716,0.33216822,-0.76922429,1.086879,1.0050138,1.2367535,0.78058931,0.21721431,0.31878232,1.917457,-0.91195373,-1.2494472,-1.2973166,-1.0069157,-1.7044424,0.50897545,0.21388127,1.8584304,-1.2518308,-0.19030121,-0.33131523,0.10262177,-1.0901374,0.96513607,0.6438251,1.7793929,-1.0713906,-0.15885594,-0.24226713,-0.06856044,-0.43828885,-0.28704463,2.66219,0.13347935,-0.043428282,-0.13358885,0.042434936,-0.094628175,-0.095835806,-0.16598107,0.064997184,-0.15324869,-0.076925598,-0.14536637,-0.037012948,-0.12318258,-0.074036935,-0.097727445,0.093789263,-0.17425555,0.0066467218,-0.12250301,0.06497736,-0.25407286,-0.098225069,-0.11647055,0.011596364,-0.15650281,-0.12246581,-0.093340938,0.020467132,-0.30699743,-0.078921264,-0.13309525,-0.0095816487,-0.20856627,-0.11149817,-0.07764828,-0.068778023,-0.21426547,-0.066468109,-0.12821845,0.046581288,-0.2975004,-0.13780629,-0.13013405,-0.0093734587,-0.22310132,-0.1481408,-0.17522504,-0.010917721,-0.4055747,-0.058815269,-0.10965671,0.1736808,-0.36218259,-0.054480395,-0.094350021,0.028339236,-0.30889574,-0.077811493,-0.1355369,0.068474545,-0.44368551,-0.12741105,-0.20721182,-0.041023963,-0.39474881,0.25557402,0.24704885,0.25538404,0.2457593
-19636.794,0.99964152,0.0021757374,10,1023,0,19693.23,-0.046728621,-0.11394281,-0.088573704,-0.05126143,-0.10122756,-0.10564062,-0.12260293,-0.16495457,-0.13383161,-0.62439891,-0.20076363,0.39633776,-0.13360778,-0.012061827,-0.2206571,-0.05336132,0.12511945,0.068780178,0.10177786,0.10987465,0.26270473,0.06058563,0.10327311,0.34651826,0.082614581,0.59922698,0.11345986,0.39700576,0.15265481,0.17382565,0.1423649,0.54394207,-0.40367943,-0.47389865,0.49011648,-0.37908911,0.80015275,-0.50627927,2.2116654,-0.84624203,-0.40756841,-0.24524798,1.0991318,-0.28023475,-0.13614346,-0.414931,1.0514073,-1.108413,0.52884271,-0.014770688,0.65557329,-0.55671648,-0.25919831,-0.21442763,1.6828934,-0.90489327,-0.52291706,0.086580989,1.6093017,-2.0828994,0.24917086,0.1609324,0.49745447,-0.068679014,0.51231384,0.15083132,1.6184908,-1.2243664,0.96292715,0.83575071,1.1111485,0.46801625,0.33893707,0.20407747,1.4469344,-0.40640361,-1.3651533,-1.387321,-1.0411815,-1.9492527,0.73418017,0.19007036,1.7155164,-1.1820285,-0.10321163,-0.51500453,0.23275657,-1.69281,0.93372664,0.62324504,1.8320072,-1.5631718,-0.21201283,-0.23851586,-0.053927992,-0.58894307,-1.1736645,6.0702048,0.082189677,-0.097236769,-0.10602256,0.014594485,-0.094160043,-0.058908157,-0.14876478,0.038175934,-0.17214748,-0.13005514,-0.11353452,0.023293573,-0.1170954,-0.066220145,-0.096851828,0.064261578,-0.17304792,0.037701926,-0.10510789,0.070994647,-0.24747961,-0.12134431,-0.11863185,-0.0036814602,-0.16046415,-0.1766062,-0.11366145,0.043594653,-0.33771042,-0.078612316,-0.10918855,0.0074224898,-0.1887531,-0.091507018,-0.12137075,-0.00012067244,-0.23498213,-0.047386986,-0.12359454,0.041431228,-0.34395095,-0.16230788,-0.17760903,-0.03659465,-0.24687413,-0.14563595,-0.15443667,-0.017017283,-0.3775268,-0.02153165,-0.10459263,0.12827405,-0.31405013,-0.030002656,-0.10158283,0.028397236,-0.30631564,-0.0877272,-0.13192888,0.04015642,-0.44319791,-0.16868402,-0.18310013,-0.082695023,-0.37371223,0.25928518,0.25526986,0.25218007,0.25172136
-19633.392,0.98961638,0.0021757374,10,1023,0,19677.592,-0.040369482,-0.095012608,-0.082573939,0.23763186,-0.086267331,-0.090820808,-0.12028891,-0.07062595,-0.10127039,-0.51199696,-0.16267727,0.25718578,-0.097422821,0.12344845,-0.15715669,-0.027755543,0.079628829,0.1017784,0.082380636,0.34410457,0.14479103,0.064549104,0.088718609,0.28008086,0.097901725,0.91904133,0.15865047,0.43223483,0.11240241,0.4348329,0.10323095,0.42243254,0.014486321,-1.3287691,0.72515939,-0.5480212,-0.13469275,-0.54073883,1.7494818,-0.50706308,-0.050038905,-0.60905582,0.95767943,-0.41103043,-0.86013135,-0.9478798,-0.42912931,-1.2061068,0.71561903,-0.17356176,1.1358514,-1.1103212,-0.33080354,-0.29250504,1.5259521,-0.7737291,-0.017818685,0.11250252,1.5369169,-2.1767723,-0.069535757,-0.13663093,0.33372666,-0.52639256,0.41053557,0.5334351,1.0120761,-1.7588491,0.50991998,0.38063051,0.62431883,0.23563624,0.24863388,0.043852733,0.93844169,-0.42515146,-0.86050831,-0.89281532,-0.70055545,-1.5368657,0.69744418,0.053324388,1.6955158,-2.0834908,-0.48141874,-0.53033263,-0.11915423,-0.91983123,0.60101968,0.28789616,1.8365682,-2.6367273,-0.28719671,-0.25098507,-0.044874155,-0.9109581,-3.3673162,14.457844,0.12613747,-0.039215953,-0.14617781,0.017374111,-0.084007769,-0.10872142,-0.15004814,0.083046858,-0.14662068,-0.086696176,-0.13274834,-0.0036796978,-0.11643489,-0.058343271,-0.088537914,0.089966503,-0.17739502,0.017347887,-0.11139752,0.078193767,-0.24703188,-0.11217388,-0.10970175,0.0076780343,-0.14076433,-0.12186976,-0.11030784,0.016064223,-0.31340912,-0.090101585,-0.10889366,0.022844501,-0.21805843,-0.061078249,-0.049046173,-0.0021863921,-0.27346475,-0.043359425,-0.16218178,0.061777847,-0.29543751,-0.12323139,-0.15572002,-0.013793057,-0.23012775,-0.11475588,-0.12872009,-0.045618683,-0.4071011,-0.019028417,-0.091429032,0.093157239,-0.33161221,-0.085888251,-0.10715762,0.071636277,-0.27652443,-0.095112858,-0.1274369,0.032433992,-0.42934855,-0.14907678,-0.1337798,-0.046711846,-0.41257389,0.24998295,0.25047871,0.25554992,0.24745918
-19639.19,0.99656018,0.0021757374,10,1023,0,19686.938,-0.026036826,-0.11769124,-0.10403585,0.14956912,-0.084124377,-0.091107444,-0.10939461,-0.065543832,-0.11686379,-0.51983906,-0.16428259,0.34672346,-0.11069134,0.14913566,-0.15567742,-0.035487968,0.10620185,0.09741965,0.088822258,0.27364556,0.1421769,0.07169826,0.10205471,0.25338586,0.07782189,0.97128394,0.17097275,0.51622589,0.10870207,0.49110686,0.10385853,0.41463229,-0.10644237,-1.2584403,0.86127546,-0.52085629,-0.099781976,-0.35180864,1.8193406,-0.34132094,-0.075479134,-0.35278281,0.88885532,-0.31794302,-0.89755585,-0.84905153,-0.37161461,-1.0887287,0.58162466,0.024829299,1.1117396,-0.82275193,-0.43762653,-0.23409212,1.3990376,-1.0013514,-0.021107015,-0.0020954391,1.7880145,-2.1241234,-0.074293529,-0.32254646,0.23952315,-0.55785799,0.54488694,0.40289322,1.4289724,-1.3288718,0.50515233,0.40668206,0.56471913,0.21463726,0.01265471,0.14562958,1.0059626,-0.63704105,-1.0143686,-0.99816461,-0.73413046,-1.3970911,0.56406055,0.015748943,1.8453956,-2.3953374,-0.37647203,-0.55619089,-0.2170016,-0.95045768,0.57551492,0.14306435,2.0268772,-2.6694024,-0.28261603,-0.36343169,0.11276605,-0.89726546,-4.3427774,18.346638,0.12246408,-0.037341202,-0.15968552,0.065432219,-0.081352727,-0.12741196,-0.15196431,0.059548289,-0.1509426,-0.11074008,-0.13537082,-0.025085715,-0.13227627,-0.096043058,-0.082770066,0.047878428,-0.14835666,-0.0014307869,-0.080594224,0.073939307,-0.2011007,-0.1224845,-0.10789144,0.0092011167,-0.1629026,-0.11154868,-0.10960846,0.073080687,-0.32617141,-0.084368761,-0.14727254,-0.0048520528,-0.20689716,-0.074459662,-0.085509882,-0.0056584607,-0.22027911,-0.029192712,-0.12483531,0.028663563,-0.31136534,-0.16211898,-0.1393839,0.0077096022,-0.27319925,-0.1769199,-0.16855496,-0.032253696,-0.37449112,-0.049376797,-0.1089794,0.089906967,-0.37106947,-0.035752333,-0.1240135,0.042564692,-0.31764062,-0.095905286,-0.14081897,0.054831065,-0.43291763,-0.1526697,-0.18617848,0.011268478,-0.4075232,0.25581158,0.24488182,0.25051327,0.24999807
-19634.941,0.99858789,0.0021757374,10,1023,0,19698.999,-0.064368501,-0.10664504,-0.099227791,0.26861373,-0.080012971,-0.083471916,-0.14546179,-0.056244529,-0.12977552,-0.46153172,-0.1573088,0.36987015,-0.095168004,0.12418341,-0.16915416,-0.046694249,0.096891953,0.095709597,0.080183154,0.37774132,0.17815564,0.074875782,0.088284796,0.2299689,0.082909245,0.85000754,0.1437993,0.55057349,0.093174299,0.41630886,0.098217823,0.37273363,-0.092353746,-1.2279447,0.77762734,-0.55134844,0.018256373,-0.45198293,1.8636661,-0.43486051,-0.055252443,-0.28690723,0.63843126,-0.36604818,-0.84742644,-1.007436,-0.387689,-1.1744356,0.44642768,-0.0083603559,0.92846523,-0.85116432,-0.43055524,-0.43319164,1.0820659,-1.0974517,-0.15440923,0.16925294,1.9323128,-1.9109097,-0.051034673,-0.21376797,0.21559604,-0.56232097,0.56371678,0.30393565,1.3541654,-1.4585007,0.48304822,0.41028391,0.60082031,0.20699688,-0.041204833,-0.034488117,1.0279822,-0.36531117,-0.89574579,-0.93873797,-0.64812155,-1.4158826,0.62743643,0.10246859,1.7889101,-2.3917121,-0.47240025,-0.48366605,-0.25380211,-1.0613615,0.62610378,0.1814949,2.2322993,-2.3837475,-0.26575536,-0.31862579,0.099401119,-0.80650833,-4.263764,18.15576,0.098921794,-0.073316836,-0.18334646,0.01097733,-0.11778973,-0.10489773,-0.14990415,0.071725685,-0.14826537,-0.10365811,-0.12223292,-0.048036358,-0.12857869,-0.051494249,-0.11193647,0.12216758,-0.17501914,-0.00047936217,-0.081502416,0.085398346,-0.2316527,-0.11571008,-0.11590748,-0.0024513833,-0.16564447,-0.15909378,-0.13051933,0.025132046,-0.31416607,-0.067980917,-0.10540451,-0.0066641441,-0.18556087,-0.083038189,-0.10457645,-0.017502693,-0.25069871,-0.050937094,-0.11278731,0.049170069,-0.28558281,-0.16323402,-0.16226816,-0.0094856645,-0.20984029,-0.12330374,-0.14697409,0.013031603,-0.40967727,-0.036707054,-0.085620565,0.071512436,-0.3180141,-0.072481001,-0.077171051,0.018523345,-0.3176708,-0.10765961,-0.15132812,0.050097415,-0.40328065,-0.14575021,-0.1654568,-0.0096441088,-0.34730703,0.25912441,0.25452652,0.25342925,0.25178844
-19638.056,0.99998759,0.0021757374,10,1023,0,19686.005,-0.059556926,-0.096214695,-0.086993424,0.15119572,-0.030124996,-0.068172186,-0.14763616,-0.077215172,-0.113279,-0.5052742,-0.12544181,0.25114498,-0.15637522,0.097183961,-0.15349126,-0.086922627,0.094785937,0.061743758,0.083636756,0.30159679,0.17320447,0.064857426,0.10817661,0.22462931,0.084405735,0.82936126,0.1178054,0.76481515,0.12542938,0.43791273,0.091230467,0.34462168,0.075523201,-0.64659688,0.89216883,-0.88344368,0.43883398,-0.90184753,1.8222869,-0.80100381,-0.068337001,-0.85117657,1.1491977,-0.52635807,-0.75359538,-0.8953117,-0.38915848,-1.0667034,0.27420493,-0.5503187,0.79952075,-0.86835595,-0.90396687,-0.48552894,1.2982162,-0.82750216,0.24279987,0.091277543,1.6476262,-1.6637796,-0.024898889,-0.19075902,0.52974142,-0.47627074,0.26164525,0.59341779,1.5498279,-1.3600511,0.55591832,0.46812799,0.68280583,0.22922651,-0.063544956,-0.1811166,0.77669227,-0.82900425,-0.52171313,-0.54544042,-0.39096726,-0.85981812,1.0331494,0.30528303,2.2264194,-1.7747008,-0.30867496,-0.39640316,-0.15562,-0.96005092,0.75369408,-0.042818724,2.0732803,-2.8322197,-0.19590694,-0.24402235,0.047565265,-0.85306319,-3.5951136,15.552215,0.091710308,-0.052398389,-0.12084522,0.025008133,-0.14329496,-0.069119436,-0.15189815,0.016300146,-0.14567168,-0.092708909,-0.15818307,0.0091217466,-0.13101631,-0.076086227,-0.11882741,0.033826773,-0.17051861,0.017368525,-0.12544266,0.10835558,-0.18052813,-0.12680115,-0.099662343,0.016026774,-0.12184185,-0.12137089,-0.13776206,0.030598466,-0.3276182,-0.082808193,-0.12006524,0.041780277,-0.18419954,-0.091194639,-0.063191133,0.017535368,-0.22807511,-0.044217089,-0.11702699,0.061018497,-0.31516261,-0.13292775,-0.14677833,-0.03394327,-0.22310299,-0.14786912,-0.16601612,-0.047872701,-0.40645695,-0.026787934,-0.11808376,0.12288318,-0.37897484,-0.037988734,-0.076406031,0.029035984,-0.32323456,-0.084731395,-0.15739763,0.035655068,-0.41187598,-0.15443641,-0.17101802,-0.070530605,-0.3809067,0.25426449,0.25032777,0.25833197,0.2516648
-19643.996,0.99072409,0.0021757374,10,1023,0,19690.768,-0.11091077,-0.12189715,-0.13178132,-0.042774555,0.064487136,-0.10529365,-0.25342433,-0.12560735,-0.022300217,-0.44906129,-0.16783612,0.45217035,-0.26040471,-0.22725437,-0.16794255,-0.042126184,0.070264344,0.11304326,0.10872438,0.10585904,0.14235217,0.065317603,0.11088429,0.10718229,0.19470297,0.85084772,0.12840096,0.51135959,0.24796055,0.81155194,0.15124066,0.28482678,0.13255593,-1.0209832,1.5083923,-0.24810079,-0.21705459,-0.1211918,1.5926852,-0.32990937,0.62464238,-0.49603249,1.13812,-0.037843831,-0.53294962,-0.71381181,1.2563655,-1.4217484,-0.19396253,-1.0374046,0.24253096,-2.0071139,-0.13440056,-0.43690085,0.93302368,-0.56112169,0.25093759,1.4448344,2.1993232,-0.30697005,0.52862399,0.23494622,1.2784258,-0.48963359,-0.40363353,-0.23432174,0.14577415,-1.1686231,0.45545136,0.36505063,0.59182266,0.16782214,0.31231258,0.16129806,1.0871063,-0.69185216,-1.0913878,-1.2383472,-1.0148871,-1.6979196,0.90008729,0.57177921,1.5478784,-0.5058567,0.21286659,0.1528056,0.31179135,-0.092377617,0.74805788,0.16618748,1.0521202,-1.6365215,-0.42757949,-0.41334093,-0.13815329,-1.1139427,-6.0379313,24.857165,0.024367307,-0.10159681,-0.18264948,-0.0049245683,-0.12834341,-0.14643371,-0.13559707,0.058145181,-0.15919118,-0.063867459,-0.18571214,-0.0080399228,-0.13589586,-0.099192093,-0.11833799,0.0902231,-0.19327948,0.036876149,-0.083189671,0.099011946,-0.2212299,-0.11407237,-0.13383097,-0.044350782,-0.14194478,-0.22559929,-0.093214893,-0.0095539391,-0.28746249,-0.068948216,-0.10042527,0.011417258,-0.17808739,-0.10088886,-0.067923355,0.0060824422,-0.24983461,-0.061541542,-0.1384588,0.054489664,-0.30627021,-0.12773488,-0.14712529,-0.028250618,-0.2566706,-0.10592124,-0.18107037,-0.066801888,-0.41607712,-0.037218566,-0.11862602,0.12340806,-0.38583721,-0.054502083,-0.10324469,0.025780499,-0.30222361,-0.054805782,-0.14280824,-0.0088191928,-0.41545112,-0.16391227,-0.15985675,-0.08147594,-0.3594069,0.25532573,0.25603878,0.25403155,0.25652303
-19635.623,0.98733185,0.0021757374,10,1023,0,19687.672,-0.078225047,-0.10912527,-0.11441319,-0.033060526,-0.06990476,-0.081171997,-0.23893898,-0.013598684,0.057945739,-0.23830915,-0.16950847,0.37782164,-0.31856498,-0.32239453,-0.22875904,-0.10831828,0.063421689,0.14743657,0.046728804,0.25267392,0.14601405,0.044869892,0.11027582,0.24654358,0.17148006,1.2374606,0.092828859,0.70698237,0.28887194,0.63166014,0.34289549,0.22874418,-0.11389738,-0.90852142,1.2409444,-0.65252011,0.17003451,-0.67724437,1.1011389,-0.41522834,0.23114382,0.70507593,2.25653,0.10542119,-0.28364752,-0.325499,0.31863564,-0.53031708,0.37688911,-0.11384568,1.1304007,-1.14677,-0.65156562,-0.18686595,1.6016737,-1.4641469,1.5558302,0.76509251,2.1727662,-0.8537571,-0.35744754,-0.46851257,0.060176932,-0.77166806,-0.914029,-0.76881598,-0.17312713,-1.7389164,0.14458891,0.065017633,0.23559337,-0.064811052,0.39333318,0.038855553,2.1940536,-0.67194285,-0.68436233,-0.78492393,-0.54068522,-1.1220261,1.0241575,0.60946188,1.3913235,-0.14023392,0.41167956,0.3310569,0.57511277,0.0068861368,0.40382512,0.19567928,0.8629093,-0.5377015,-0.14674283,-0.11356019,0.14682836,-1.2789318,-5.160421,22.018557,0.05677606,-0.085448611,-0.13584501,0.0004777441,-0.11960897,-0.084055969,-0.20897586,0.053222865,-0.17034511,-0.10361211,-0.081465833,-0.0089682373,-0.10948698,-0.10473086,-0.11530564,0.047450391,-0.16705782,-0.014873655,-0.086527828,0.095149615,-0.23734928,-0.11040768,-0.089556652,-0.0093050715,-0.14686811,-0.067368517,-0.15456777,0.00066460964,-0.33308774,-0.10172508,-0.12910745,0.0012375525,-0.20384849,-0.09879201,-0.073890873,0.028257889,-0.24024375,-0.059386067,-0.15785239,0.053228362,-0.31851027,-0.1329958,-0.16590155,0.034163022,-0.23188415,-0.10601046,-0.17710573,-0.004433272,-0.41543104,-0.022714609,-0.14250855,0.083349336,-0.35907463,-0.062352968,-0.11327909,0.040881281,-0.31804484,-0.09028923,-0.1616615,0.067128664,-0.41313446,-0.14188485,-0.13429451,-0.074732146,-0.4008665,0.25187234,0.24573413,0.2468704,0.24779649
-19635.164,0.98972078,0.0021757374,10,1023,0,19689.35,-0.032408501,-0.11675416,-0.12247499,0.083303841,-0.072508963,-0.12371255,-0.18620243,-0.039697973,0.03288044,-0.21451384,-0.21476983,0.13720825,-0.40993445,-0.30288027,-0.26383407,-0.017205607,0.12047081,0.12756616,0.072520226,0.22786833,0.13285268,0.054028222,0.099687753,0.22778054,0.16212883,0.47313254,0.14680184,0.26109017,0.37598947,0.79348685,0.6552261,0.35162301,-0.10780525,-0.99015571,0.79320237,-0.41614833,-0.18736202,-0.022504161,1.3435895,-0.5808984,-0.069865549,-0.2421502,1.7761029,0.28470907,-0.78638074,-0.85228549,-0.17059066,-1.1407658,0.52836286,-0.29830251,1.0769144,-1.2857842,-0.40114847,-0.21064015,1.1578821,-0.27250616,0.19168603,0.95488527,1.6046881,-1.3751202,-0.17594715,-0.41247624,0.13045101,-0.7509216,-0.65141215,-0.70127749,-0.075875905,-1.7123026,0.36474471,0.21091963,0.56268865,-0.21573715,0.55354309,0.42160076,1.1810608,-0.41416049,-0.96921833,-1.0362233,-0.69497246,-2.0289319,0.97234767,0.90983878,1.2845703,0.20216851,0.33040393,0.26794321,0.47115364,-0.0194508,0.27498565,0.14982841,0.53070141,-0.30238675,-0.38660476,-0.34325383,-0.20796682,-0.94844096,-0.28516068,2.1836861,0.17305805,-0.045395886,-0.15169336,0.063149228,-0.082542225,-0.14065522,-0.11962493,0.054642388,-0.19085714,-0.12754166,-0.14003578,0.0063283938,-0.10182783,-0.095887425,-0.11090503,0.044431633,-0.17664055,-0.0023145416,-0.11213925,0.070562004,-0.24332883,-0.14538589,-0.13509307,-0.061154243,-0.13843558,-0.16709368,-0.09101206,-0.026234677,-0.32328507,-0.079775311,-0.13365203,-0.0099837722,-0.2107433,-0.072732248,-0.080816856,0.020578769,-0.24473318,-0.041941253,-0.1147209,0.051712467,-0.31658611,-0.13350868,-0.15287806,-0.04138793,-0.27556935,-0.11584513,-0.13333948,-0.044242228,-0.39252592,-0.044341957,-0.067844639,0.073050465,-0.33392121,-0.040709099,-0.090270861,0.070973942,-0.31831422,-0.083656292,-0.16566258,0.083895347,-0.46196576,-0.15314474,-0.13790155,-0.090331528,-0.35069927,0.25587821,0.24820978,0.24896901,0.24882555
