# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-2-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-2-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.187,0.99901746,0.001138924,10,1023,0,19754.906,-0.12260026,-0.19461831,-0.063852196,-0.11007505,-0.30615801,-0.2507608,0.060305017,-0.062831888,0.068663994,-0.032606012,-0.27789265,-0.21104766,-0.1958037,-0.1732404,-0.057123216,-0.18354575,0.036941448,0.11719363,0.45984803,0.1031449,0.600405,0.1693024,0.32580977,0.50589934,0.258181,0.71223269,1.0306239,0.21593094,0.23017934,0.27671526,0.23691201,0.21113163,0.14463337,-1.8728913,0.013926588,0.39058562,0.4768966,0.45487824,1.3602215,0.20998598,-0.17206944,-0.15132902,0.11274606,-0.25109814,0.45443209,-0.96639733,1.2422414,-0.70620836,0.50713045,0.18246808,0.48824445,0.14394362,0.81719802,0.47069282,1.705685,0.63870449,-0.46714189,-0.53040648,0.16048428,-1.1299247,-0.24251575,-0.066349126,0.18301916,-0.46269324,-0.67054347,-0.61530234,-0.42708292,-1.4220176,-0.12347854,-0.080874971,0.032003904,-0.38408742,0.067757712,0.19300564,0.34489419,-0.021163036,0.88101874,0.62062981,1.2456418,-0.72071516,0.55094438,0.21467775,1.1012963,-0.39613983,0.53512157,0.24299381,0.85473729,-0.26381723,0.040920096,-0.41368751,0.38631784,-0.95638532,0.46968952,0.31121991,1.3713009,-0.47735805,3.252174,-11.501128,0.02497377,-0.11725729,-0.19178757,-0.12208579,-0.10817146,-0.13872907,-0.14130948,-0.035209016,-0.17000929,-0.14297799,-0.13344055,-0.012006145,-0.17931918,-0.0632027,-0.209754,0.018055807,-0.18291684,-0.0016743525,-0.19660326,-0.013013601,-0.21973354,-0.11240722,-0.17107138,0.038015764,-0.1426266,-0.091894376,-0.1125066,0.11259236,-0.30783548,-0.18552045,-0.096397867,0.029757382,-0.29690809,-0.10445759,-0.09019538,-0.041600702,-0.29847394,-0.12055147,-0.09020781,-0.0098117856,-0.30616563,-0.20805993,-0.078976435,0.077563539,-0.29970378,-0.020808452,-0.077034481,0.05792494,-0.36667237,-0.068987686,-0.14638932,0.05769195,-0.28698691,-0.025164097,-0.10600031,0.063278451,-0.24624266,-0.047428754,-0.15513076,0.034400122,-0.28370239,-0.084379436,-0.11783738,0.10597925,-0.28433113,0.25707527,0.25708832,0.2597071,0.25453224
-19695.875,0.99967761,0.001138924,10,1023,0,19753.323,-0.12219598,-0.1736327,-0.1067588,-0.13261606,-0.29560612,-0.21832715,0.095179338,0.0093078984,0.040862319,-0.010647621,-0.27719085,-0.24618346,-0.23042497,-0.16897895,0.00070604601,-0.15435269,0.046732037,0.086850928,0.32980618,0.12912335,0.52383349,0.19087246,0.30010773,0.51819244,0.2693375,0.89220974,0.69415622,0.2124479,0.22715312,0.31306068,0.25972631,0.24883455,0.63050117,-2.0946106,-0.0055409914,0.1280312,0.66287452,-0.16973536,1.5737308,-0.21628877,-0.022503511,-0.13824946,0.26752642,-0.21069374,0.13715257,-0.55848999,1.1350823,-0.38255281,0.52887926,0.24441008,0.57685554,0.20143295,0.90816416,0.54185749,1.5506632,0.15947627,-0.49771872,-0.69862884,-0.070154979,-1.2351147,-0.26508116,-0.25527539,0.010046906,-0.58635975,-0.71734986,-0.4963891,-0.23777587,-1.399162,-0.078332211,-0.1088375,0.058762556,-0.30615243,0.10959964,0.31634712,0.4326982,-0.033785458,0.83942198,0.62104242,1.5805262,-0.64906519,0.81106266,0.041314025,0.86877231,-0.36736196,0.49537151,0.14501289,0.64952979,-0.25302731,-0.12710176,-0.36127454,0.38688657,-1.3957906,0.21367128,0.48942886,1.0523542,-0.79202067,3.6505568,-13.131211,0.023213454,-0.09273138,-0.2200814,-0.12245493,-0.11621283,-0.11606143,-0.18837437,-0.036952716,-0.19241758,-0.11418059,-0.15235432,-0.01852693,-0.17624689,-0.11490647,-0.20473016,0.013949565,-0.18201256,-0.018561453,-0.16757593,0.0065701332,-0.19008879,-0.04498362,-0.11490148,0.077651755,-0.18788752,-0.054189894,-0.11448458,0.074125287,-0.27548811,-0.12805516,-0.12297388,0.014514129,-0.29453929,-0.1523469,-0.09283388,-0.023179638,-0.33598447,-0.080536382,-0.1077535,0.041780904,-0.2837998,-0.20111157,-0.057596528,0.023169301,-0.30064323,-0.067850023,-0.1142443,0.089596004,-0.38407599,-0.046189558,-0.22104036,-0.03308063,-0.31387239,-0.013897611,-0.12358112,0.034363288,-0.24819186,-0.032305626,-0.09312646,0.10119067,-0.36181749,-0.10118389,-0.032565879,0.1075094,-0.35143479,0.25646918,0.25772852,0.25543992,0.25244412
-19696.408,0.99760589,0.001138924,10,1023,0,19748.904,-0.11158641,-0.15665769,-0.046311985,-0.15156306,-0.26684307,-0.23997918,0.12461764,0.026895155,0.0066912949,-0.0067931835,-0.21826836,-0.18025105,-0.2388441,-0.14600418,0.027489878,-0.12584764,0.051491791,0.082410073,0.3672325,0.17454563,0.49387596,0.16300968,0.32872168,0.51841286,0.28982542,0.77551374,0.54588882,0.18110838,0.18049054,0.30288202,0.33889739,0.20556497,0.9544901,-2.0386168,-0.25131608,0.028105029,0.85237143,0.11576713,1.2686365,-0.1115573,-0.24195403,-0.12730547,0.19284708,-0.40546081,0.23942042,-0.36058655,1.054697,-0.27450938,0.44940941,0.24809421,0.58308428,0.11599349,0.9473636,0.53108503,1.6369969,0.64334365,-0.62734605,-0.7345507,-0.15058422,-1.2745869,-0.46131339,-0.23797742,-0.035521051,-0.63360755,-0.54239691,-0.36758237,-0.17278324,-1.1815309,-0.12664492,-0.16370252,0.022373671,-0.34839924,0.012092827,0.27106628,0.44114399,-0.12678788,0.45756761,0.54931339,1.1604909,-0.95132816,0.67148545,0.15214831,1.4479737,-0.35145219,0.33014047,0.097626348,0.67860425,-0.33618248,-0.20070948,-0.52537576,0.065727231,-1.0435546,0.38754259,0.097290215,1.278511,-0.69545647,2.6942295,-9.3219508,0.018424507,-0.06243801,-0.21655845,-0.12452713,-0.11013924,-0.086413701,-0.14711732,-0.052109265,-0.16585114,-0.13516537,-0.093062692,0.024507733,-0.19521037,-0.10977327,-0.21450187,0.032529691,-0.19947748,-0.044890568,-0.14431531,0.021128232,-0.20955668,-0.085549738,-0.15340718,0.026867161,-0.13510793,-0.081604602,-0.1168451,0.075117347,-0.2943667,-0.21225564,-0.096475398,0.0084805855,-0.30157515,-0.15050912,-0.099843421,-0.043385681,-0.3357464,-0.10500806,-0.13374674,0.010557906,-0.27698158,-0.21166702,-0.070296306,0.022547216,-0.28748044,-0.097381726,-0.080765795,0.029923573,-0.35254456,-0.11764733,-0.21138277,0.022501452,-0.3022779,-0.046010568,-0.11643492,0.059532845,-0.24782781,-0.040530041,-0.1505586,0.049764665,-0.32616805,-0.046182461,-0.10584818,0.13696944,-0.26880913,0.25808458,0.25874813,0.25785328,0.25269845
-19695.936,0.89091412,0.001138924,10,1023,0,19743.02,-0.11140769,-0.15703366,-0.048836108,-0.15571222,-0.26804826,-0.24071233,0.1232682,0.025925711,0.0065738558,-0.0039658692,-0.21668963,-0.18378577,-0.2329583,-0.14299104,0.031619489,-0.12460674,0.051815454,0.082934609,0.36891699,0.17826129,0.49537403,0.16142406,0.32831404,0.5210169,0.29248403,0.77011559,0.53969991,0.18333092,0.18223075,0.31251691,0.3412892,0.20634793,0.97213326,-2.0578843,-0.24826113,0.0035135146,0.82984618,0.11596594,1.2910581,-0.11098743,-0.25180332,-0.13696007,0.20862614,-0.39714295,0.2551611,-0.35869516,1.0574265,-0.26090986,0.45723093,0.23988176,0.58222865,0.12881282,0.93485896,0.51988826,1.6390796,0.63869126,-0.64010553,-0.7327203,-0.15758113,-1.2727952,-0.45478544,-0.2277165,-0.04840346,-0.62787927,-0.53741247,-0.36582819,-0.16773791,-1.1684682,-0.1225878,-0.16237015,0.033056484,-0.37898508,0.013641399,0.24611262,0.44958871,-0.13028287,0.46465035,0.55073465,1.161461,-0.9307351,0.68474765,0.14320757,1.4464541,-0.33867874,0.34351768,0.11062181,0.68714948,-0.33150491,-0.21769798,-0.51883075,0.057201034,-1.0564899,0.39435226,0.09730763,1.2758801,-0.65983508,2.6458428,-9.1336505,0.018359977,-0.061036161,-0.21803789,-0.12427145,-0.11122563,-0.088210691,-0.14741607,-0.049960257,-0.16623836,-0.14173063,-0.099363005,0.028129622,-0.19534889,-0.11022687,-0.21965368,0.032786002,-0.20222234,-0.041547932,-0.14921707,0.020372691,-0.20423773,-0.089803604,-0.15678986,0.023874551,-0.1376122,-0.086887437,-0.11729417,0.071532099,-0.29460835,-0.21102519,-0.092718436,0.00070669036,-0.30121,-0.15061071,-0.10042505,-0.042486802,-0.33518444,-0.098372646,-0.12900966,0.021491444,-0.29582818,-0.20932737,-0.083862676,0.025953352,-0.28700329,-0.098600997,-0.082819084,0.029145936,-0.35441829,-0.10817623,-0.20686148,0.030630116,-0.29467598,-0.035635955,-0.10841986,0.071754793,-0.24659193,-0.042678481,-0.14545184,0.051141584,-0.3289491,-0.04323297,-0.10452751,0.13866847,-0.26076235,0.25884442,0.26001763,0.25902682,0.25327524
-19699.038,0.99832602,0.001138924,10,1023,0,19747.606,-0.13824847,-0.15654641,-0.090943682,-0.12542152,-0.25159052,-0.27268969,0.10853151,-0.058712579,0.073738782,0.069253467,-0.27653496,-0.15912302,-0.26899829,-0.099794299,-0.0053934449,-0.1332331,0.04825552,0.067315004,0.27559406,0.15981756,0.49212966,0.24843568,0.30260568,0.43101453,0.42256366,0.98003191,0.32809962,0.21900923,0.15391785,0.19725027,0.29560672,0.21823054,0.61276499,-1.1208033,-0.45271812,0.45793789,1.2200852,0.55028071,1.3399498,-0.33646478,-0.26173669,-0.070913271,0.33725376,-0.449667,0.5554254,-0.14547278,0.86040308,-0.17143968,0.43313368,0.18658011,0.4890565,0.15308123,0.67088161,0.62815983,1.2839069,0.5261381,-0.73619875,-0.69682842,-0.16302123,-1.2615062,-0.32239347,-0.11722864,0.10550742,-0.4940653,-0.46631147,-0.42090371,-0.37144725,-0.9443391,-0.18343351,-0.17571146,-0.08295839,-0.37230988,0.22868515,0.61746309,0.92744396,-0.043547526,0.47904445,0.12744537,0.92821631,-0.83816421,1.3203231,0.43178267,1.5471441,-0.38315472,0.35985204,-0.016852698,0.77835842,-0.67586926,-0.13336448,-0.38295897,0.23949248,-1.1349573,0.11853355,0.46019954,0.92175936,-0.67032064,3.2645828,-11.472829,0.02000282,-0.10867918,-0.19233342,-0.16009462,-0.11615044,-0.074416368,-0.11950426,-0.066347679,-0.17919554,-0.16307676,-0.11048696,0.0020014504,-0.21486924,-0.036654788,-0.14867063,0.012086001,-0.15282059,-0.038432591,-0.15976892,-0.010911312,-0.17625471,-0.10601876,-0.11663238,0.046278592,-0.14197822,-0.11424641,-0.10233272,0.059200363,-0.27320744,-0.19766885,-0.10923982,-0.013237349,-0.2716619,-0.1233075,-0.10411983,-0.083221328,-0.32530461,-0.11051723,-0.10294937,-0.012048402,-0.2956221,-0.20150345,-0.073945551,0.027759054,-0.29082288,-0.054207866,-0.13121131,0.044164914,-0.34268872,-0.065776994,-0.20253923,-0.030865197,-0.32797264,-0.028813386,-0.1031185,0.053737112,-0.2331097,-0.04481688,-0.11859869,0.065402141,-0.34089444,-0.10736546,-0.032803509,0.067922939,-0.27951754,0.25801904,0.25970955,0.26367092,0.25592457
-19698.692,0.96978575,0.001138924,10,1023,0,19755.595,-0.14610949,-0.19918719,-0.13690536,-0.18438023,-0.28418918,-0.29991135,0.10938775,-0.062641083,0.13383469,0.091298585,-0.25049155,-0.15144625,-0.27108402,-0.11286521,-0.015550159,-0.12890964,0.070065564,0.086451206,0.30513597,0.13437732,0.58971205,0.26789052,0.33240718,0.41056673,0.4839041,1.1269755,0.35452736,0.23401144,0.137248,0.19630634,0.35016767,0.24183794,0.82645014,-1.0635561,-0.31566263,0.55465008,1.1898295,0.57076766,1.7142647,-0.19511191,-0.18286571,-0.075717374,0.47153755,-0.10562884,0.69234215,-0.031429455,1.0974574,-0.026353476,0.3867839,0.16095961,0.54305938,0.14144032,0.84888198,0.60251765,1.5348088,0.4480396,-0.55391035,-0.71356683,-0.063192091,-1.2031925,-0.15641779,-0.13260057,0.21000129,-0.63484864,-0.51837129,-0.45387109,-0.32807611,-0.97608633,-0.15341338,-0.19489105,-0.07817342,-0.34655942,0.20132057,0.54045095,1.0131033,-0.0084363739,0.28851367,0.25378324,0.94086134,-0.99333092,1.4520188,0.48645623,1.8733289,0.069668175,0.49247677,-0.021431752,0.98217145,-0.55591859,-0.093578154,-0.36620967,0.27541109,-0.86650923,0.33360626,0.14719083,1.0607755,-0.8633724,2.748848,-9.3110981,0.015004095,-0.088203796,-0.22062815,-0.16822657,-0.10724762,-0.096324993,-0.14984364,-0.050986942,-0.21605485,-0.19270426,-0.16000945,0.0069777135,-0.16913651,-0.091345141,-0.18860363,-0.036906838,-0.18792154,-0.056098059,-0.18926936,0.036059477,-0.20078012,-0.07250392,-0.13850259,0.11124939,-0.17988579,-0.074736026,-0.12780699,0.088382248,-0.29056206,-0.12686102,-0.11708246,0.023578459,-0.32328881,-0.11700731,-0.085795393,-0.024922689,-0.33849749,-0.08159454,-0.12833886,0.0031990557,-0.2992654,-0.1791179,-0.058886901,0.10868128,-0.25348248,-0.083930748,-0.092058067,0.068726073,-0.38389705,-0.071797334,-0.20431887,-0.013973363,-0.2615222,-0.016188901,-0.1170724,0.079941267,-0.22199555,-0.048318203,-0.14378494,0.0808899,-0.31897368,-0.048230991,-0.093313315,0.12762613,-0.33770585,0.26018131,0.2607157,0.2636049,0.25586399
-19700.115,0.99799843,0.001138924,10,1023,0,19744.67,-0.15410439,-0.19390945,-0.10799186,-0.16392623,-0.27599748,-0.29736946,0.06413134,-0.070040621,0.1601014,0.23160965,-0.26499105,-0.11901126,-0.235776,-0.091309659,-0.063405425,-0.12946405,0.07339059,0.063427584,0.20125742,0.12968325,0.48267247,0.30137839,0.29573074,0.32908491,0.47509672,1.4982451,0.31291523,0.26846116,0.11008882,0.14553164,0.25243887,0.15277355,0.64805596,-0.99570721,0.22901618,0.64492724,1.1307366,0.4619797,1.3957584,0.42615958,0.10513554,-0.065793469,0.29803734,-0.47008645,0.91705012,-0.32945998,1.6539309,0.10271003,0.49175471,0.15328803,0.56177406,0.14655673,0.75947591,0.6097413,1.3442712,0.42534773,-0.39154743,-0.65184414,-0.0027150679,-1.2823652,-0.19458389,-0.1237279,0.22954326,-0.73249556,-0.55962683,-0.57194836,-0.39351407,-0.975206,-0.21213532,-0.23151246,-0.14455541,-0.33759452,0.20982374,0.48880807,0.9291325,-0.1162841,0.33960476,0.13099596,0.78689597,-0.88537192,1.1027833,0.53166886,2.5272888,-0.40437668,0.41007757,-0.20725433,1.265625,-0.9741378,0.085684048,-0.30217578,0.46194517,-1.0295729,0.078003367,0.51545411,1.4978681,-1.0796747,1.9994718,-6.6157191,0.017293687,-0.10654318,-0.22717993,-0.13729676,-0.1067728,-0.12218956,-0.16460719,-0.10537987,-0.16687918,-0.086832556,-0.12123329,-0.048009637,-0.20260025,-0.045000189,-0.20665167,0.050560908,-0.15060646,-0.038641023,-0.20200957,-0.004844611,-0.20525858,-0.068479836,-0.11360661,0.10776482,-0.16917885,-0.05166127,-0.12863901,0.063328411,-0.31510345,-0.13407524,-0.11075761,0.0054986033,-0.31109386,-0.10577547,-0.11162939,-0.026855844,-0.30321578,-0.086221047,-0.11525275,0.015030219,-0.27418967,-0.19933401,-0.11203557,0.025748651,-0.30137812,-0.027840575,-0.083843935,0.092239742,-0.35669923,-0.11437188,-0.1772452,0.04245024,-0.28029335,-0.031630399,-0.12147172,0.092878814,-0.23307753,-0.041775441,-0.13968634,0.053207491,-0.32330965,-0.1175472,-0.050716298,0.099370576,-0.29440978,0.25903544,0.25809038,0.26435263,0.2536904
-19709.015,0.94283422,0.001138924,10,1023,0,19752.639,-0.12959129,-0.2043685,-0.11425948,-0.14758469,-0.28881124,-0.34789794,-0.02422203,-0.12678838,0.36517946,0.36704914,-0.29002994,-0.085719781,-0.342014,-0.15036354,-0.082742874,-0.090261961,0.060983511,0.10199133,0.24045573,0.086188754,0.46621233,0.35616024,0.28875137,0.39360098,0.49008619,1.3975039,0.48804966,0.12335739,0.14265243,0.2278175,0.29490805,0.23370343,0.82926886,-1.5257744,0.68305551,0.061254661,0.93166233,0.31543196,1.9660792,-0.062747197,-0.10815817,-0.0091824328,0.28831183,-0.42265376,1.2193963,-0.15343794,1.8642685,-0.14163712,0.55758431,0.17352167,0.60819727,0.26499172,0.68011024,0.56813352,1.0770831,0.51497065,-0.051976312,-0.337593,0.31340747,-0.82306564,-0.076341883,-0.004069363,0.17311967,-0.42338776,-1.0431329,-0.93898687,-0.78115193,-1.3551168,-0.32897188,-0.33113107,-0.27097559,-0.47904625,0.27931504,0.53088338,0.77180435,0.049398861,-0.0092499845,-0.25172303,0.94037867,-1.9740504,2.0234173,1.0103162,1.737831,0.35929283,0.61950191,0.17207322,0.84217034,-0.34657033,0.1008454,-0.21661178,0.49420826,-0.9212216,0.12393201,0.00036713427,0.76003363,-1.0649196,1.9188689,-6.1370586,0.012949306,-0.079019562,-0.22263837,-0.087936165,-0.12585576,-0.10934702,-0.17219717,-0.0038454638,-0.21076817,-0.14026673,-0.11646745,-0.044933246,-0.215889,-0.042486448,-0.16080932,0.013094286,-0.15979222,-0.028858557,-0.2079133,-0.005262173,-0.16526883,-0.10566972,-0.14555137,0.035716215,-0.16448587,-0.039230261,-0.12170247,0.066274806,-0.26188336,-0.15683662,-0.12839009,-0.058648312,-0.29343422,-0.14604558,-0.095005032,-0.017652311,-0.29894456,-0.092690363,-0.095707837,-0.011640318,-0.30241988,-0.15371033,-0.030932481,0.086648912,-0.26592084,-0.086860835,-0.11677168,0.030282875,-0.32923348,-0.053368603,-0.19788994,-0.094108179,-0.29076001,-0.0092301605,-0.11116225,0.041497605,-0.22931832,-0.053002754,-0.14662343,0.063003121,-0.35441854,-0.061298626,-0.09017616,0.087360505,-0.33913732,0.25924788,0.26039746,0.26484786,0.25406121
-19694.011,0.99786348,0.001138924,10,1023,0,19749.704,-0.14512186,-0.21480639,-0.11657062,-0.15934458,-0.25187905,-0.37445587,0.025006318,-0.12761542,0.31391743,0.40074496,-0.31270813,-0.051747051,-0.33488167,-0.13003516,-0.060386601,-0.11820725,0.07150743,0.097790372,0.172677,0.10036924,0.48965502,0.45941235,0.39417758,0.32415109,0.47619592,1.5940669,0.45682159,0.14053527,0.14713492,0.26168538,0.40680219,0.27217606,0.88114674,-1.912613,0.73487998,0.32014452,1.0263471,0.18361626,1.8306584,0.65737094,0.022691315,-0.17037481,0.72437256,-0.44821457,1.0733891,-0.2639564,2.1177176,0.034539551,0.40642619,0.10052175,0.48416761,0.12828389,0.5308757,0.5444003,0.98732802,0.48866052,-0.30985334,-0.29009612,0.15228865,-0.75014291,-0.15140382,-0.087905039,0.45442024,-0.47111555,-0.89963802,-0.83100532,-0.7829443,-1.253874,-0.29617301,-0.33347102,-0.25252944,-0.43074173,0.22656464,0.47105122,0.80185964,0.0022101927,-0.11863819,-0.29826524,0.88233881,-2.3826583,1.7999212,1.0566013,2.1545741,0.18749599,0.31934647,0.12120682,0.71592146,-0.44223462,0.082790697,-0.10629397,0.27619472,-0.65938414,-0.086816523,0.12805666,0.79628895,-0.67365829,0.95992974,-2.5046675,0.02041177,-0.082113318,-0.2818879,-0.092572479,-0.12222915,-0.11443952,-0.19685048,-0.035785621,-0.15052184,-0.11265235,-0.14599043,0.0085118557,-0.19396697,-0.05160933,-0.18583768,0.05320912,-0.15587787,-0.052870421,-0.20265807,-0.014803945,-0.1890642,-0.13056502,-0.12435165,0.079134816,-0.14995919,-0.09713092,-0.089343067,0.085035088,-0.2706832,-0.17669313,-0.15610993,0.0196854,-0.28032804,-0.11448652,-0.081803913,-0.058917452,-0.28317225,-0.071374624,-0.13083015,-0.0018038653,-0.28588617,-0.20920851,-0.097521766,0.053598664,-0.31169847,-0.068419901,-0.093663837,0.072252674,-0.38659459,-0.070050398,-0.17941872,-0.017868576,-0.30729446,-0.046466856,-0.098317106,0.057311019,-0.24576149,-0.026707165,-0.10362722,0.051970015,-0.32862551,-0.14183663,-0.083353294,0.098523539,-0.30156091,0.25343987,0.2637807,0.2631164,0.25256818
-19694.83,0.94928578,0.001138924,9,838,1,19736.425,-0.16091699,-0.22484455,-0.096442077,-0.18607479,-0.24664882,-0.34792288,0.011306201,-0.13282174,0.3245479,0.39142889,-0.25669392,-0.044837487,-0.36102409,-0.11760111,-0.055180738,-0.078348552,0.053394536,0.10445506,0.15862578,0.10033535,0.54112141,0.4797107,0.37091351,0.34455049,0.44887156,1.5056451,0.38312124,0.11799162,0.18245398,0.28120497,0.41177656,0.28999756,1.0512165,-1.8363299,0.85852161,0.51086227,0.9029494,0.17452836,1.8327111,0.46960437,-0.063300127,-0.30077582,0.7552438,-0.68508007,0.94516638,-0.33013068,2.0865805,-0.11047468,0.41805703,0.16967426,0.50119792,0.11468645,0.62769422,0.42965738,0.91450825,0.40028783,-0.18278439,-0.43448888,0.11543111,-0.78525062,-0.021400153,0.10100173,0.34774806,-0.51252707,-0.92990243,-0.89474144,-0.80945497,-1.384466,-0.32901866,-0.3357951,-0.26155707,-0.44445091,0.31820286,0.48095142,0.74514265,-0.010162911,-0.21981686,-0.21623093,0.85644583,-2.3516731,1.7604582,1.0234028,2.0110515,0.38362975,0.32303378,0.041562455,0.59884671,-0.5651853,0.082383737,-0.17864562,0.33282907,-0.66368795,0.036469929,0.022357336,0.82937892,-0.7288288,1.1844027,-3.4339172,0.014103589,-0.10478777,-0.25896697,-0.11507663,-0.13363973,-0.13052692,-0.20661418,-0.033408612,-0.175792,-0.10648311,-0.14415287,0.023359057,-0.20511344,-0.091241188,-0.21919857,0.023283003,-0.1971593,-0.020429213,-0.15483445,0.024560106,-0.18458952,-0.046811249,-0.14181164,0.090776508,-0.15590053,-0.056490999,-0.14985159,0.054121159,-0.27995386,-0.14019518,-0.09802155,-0.013004979,-0.30941319,-0.092858858,-0.077076091,-0.038793421,-0.29689952,-0.10395646,-0.11415937,-0.0023832337,-0.27775646,-0.13478364,-0.072431215,0.028786056,-0.26058755,-0.070774034,-0.070350924,0.056215945,-0.3223152,-0.039821484,-0.17430018,0.0059002535,-0.29102932,-0.026762406,-0.10591354,0.050797562,-0.27653403,-0.021257046,-0.12874282,0.081870471,-0.32847188,-0.067772361,-0.071864979,0.16216931,-0.28970712,0.25516132,0.25786861,0.25783775,0.2450565
