# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-4-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-4-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.828,0.99367103,0.0014887142,10,1023,0,19750.916,-0.16589335,-0.050962431,-0.18015882,0.25176051,0.00051819086,-0.13133062,-0.41866016,-0.35939909,-0.09588671,0.37860051,-0.36687978,-0.28285497,-0.088320168,-0.15932977,0.054848985,0.14681549,0.068052755,0.063008688,0.13688305,0.43706247,0.28860928,0.19723847,0.42118921,0.19672374,0.13064361,0.88868153,0.29430699,0.39498874,0.082074628,0.25235404,0.20388858,0.29886006,0.93890059,-0.61159077,0.6536661,0.51670851,-1.3222637,-1.1188821,0.010253783,-1.9901875,0.62993372,0.57838683,1.3869726,-0.13620998,-0.762724,-0.99565249,-0.56675339,-0.97499625,-0.21306301,-0.54979704,0.16776747,-0.60301784,0.23221075,-0.11906763,1.2096512,-0.12067571,0.83969986,0.64113051,1.0914013,0.30597738,0.94995763,1.2793018,1.8358427,0.38296402,-0.57314712,0.19139816,0.64337632,-1.5365587,-0.52013211,-0.58219503,-0.37494805,-0.76867368,0.38515968,1.0064987,1.3067667,0.27048056,0.56559735,0.47399584,0.89412215,-0.1415093,0.22964556,-1.0887704,0.75868364,-2.470477,0.43246158,0.25812098,0.82719169,-0.3271205,-0.36129457,-0.80418886,0.048484622,-1.7615754,-0.77678889,-0.70031887,-0.11474644,-1.528551,-1.0489941,5.041957,0.060273484,-0.10199858,-0.20751379,-0.12140957,-0.13072991,-0.13427653,-0.12146172,-0.050316353,-0.17636154,-0.093931565,-0.10098746,0.0096942344,-0.19880365,-0.081597525,-0.18340183,0.0040538754,-0.17437376,-0.060973772,-0.15815834,0.048937439,-0.17351836,-0.085529725,-0.15481533,0.10725913,-0.15513251,-0.064987636,-0.1486229,0.041026304,-0.28978579,-0.17251987,-0.10773006,0.001754749,-0.28406098,-0.17076472,-0.070881764,-0.011833705,-0.29662828,-0.083631294,-0.13878546,0.0453911,-0.30450559,-0.25352459,-0.070660178,0.017710798,-0.28727546,-0.059450384,-0.095631948,0.070313216,-0.33874955,-0.069472094,-0.17768059,-0.026051491,-0.29108365,-0.050196338,-0.094191894,0.049415402,-0.24187995,-0.018814852,-0.10911594,0.064734446,-0.30431613,-0.085335686,-0.06248185,0.11252236,-0.31000736,0.2539807,0.26216965,0.25491889,0.25239557
-19714.597,0.99784577,0.0014887142,10,1023,0,19757.502,-0.14252528,-0.034163519,-0.20326801,0.2148325,0.026109944,-0.1317814,-0.31796078,-0.40177527,-0.11051294,0.32627632,-0.37975826,-0.26444238,-0.097838001,-0.16287063,0.013256638,0.03711884,0.064533717,0.075494535,0.10496802,0.44448753,0.29778866,0.14581961,0.41932987,0.20443878,0.11604375,0.76131112,0.32058744,0.41528658,0.099243326,0.24065185,0.21250027,0.23349363,1.0155554,-0.95504278,0.58045569,0.27805097,-1.2984977,-0.96619681,0.068022859,-2.0511604,0.43746934,0.30877404,1.7166937,-0.030333637,-0.58889885,-1.0372209,-0.42336816,-0.8875428,-0.04937918,-0.70514655,-0.072576472,-0.66233776,0.17508972,-0.12130577,1.4282843,-0.086800108,0.50304447,0.56085757,1.0096644,0.1616998,1.1079498,1.4942954,2.0162868,0.50201176,-0.48783905,0.16573207,0.68885199,-1.5495692,-0.55725804,-0.59390736,-0.41837832,-0.7852328,0.72169566,0.9237005,1.4285708,0.29442672,0.42865543,0.39525064,0.72570357,-0.093323659,0.32251289,-0.77170495,1.4806802,-2.2202422,0.54615393,0.29794987,0.76068869,-0.32693315,-0.21268865,-0.76969629,0.38587428,-1.7561301,-0.50945549,-0.49707697,0.24315058,-1.3200746,-2.4626959,11.070612,0.096490209,-0.076987714,-0.20415774,-0.10506632,-0.12458162,-0.132193,-0.1071061,-0.029028165,-0.18901492,-0.15734772,-0.17085661,-0.023070064,-0.20645207,-0.046925691,-0.24619927,0.026650636,-0.1796692,0.011405384,-0.1838747,0.0044974939,-0.17112673,-0.10624989,-0.14947016,0.07649045,-0.14443856,-0.1070192,-0.082776446,0.10542166,-0.25015522,-0.17526736,-0.096283342,0.010431945,-0.29914459,-0.16712361,-0.091280769,-0.030575969,-0.29033077,-0.09797042,-0.12587196,0.0077602537,-0.27153014,-0.14839169,-0.083631482,0.078223603,-0.28536875,-0.086427537,-0.1003001,0.036932571,-0.30319845,-0.065830749,-0.17442457,0.049109629,-0.31818222,-0.031437673,-0.09116844,0.020190514,-0.2415477,-0.031939756,-0.15030403,0.095255026,-0.35992148,-0.081835773,-0.078945467,0.093892952,-0.27111017,0.25344701,0.26333333,0.24991144,0.25191134
-19708.962,0.99883232,0.0014887142,10,1023,0,19752.682,-0.1436787,-0.038245904,-0.17873996,0.1509277,-0.012120607,-0.15222079,-0.41607265,-0.42650282,-0.036531798,0.21701779,-0.30325578,-0.21850048,-0.086564566,-0.1202868,0.0089898869,-0.035661395,0.053358123,0.06956875,0.13217026,0.36271192,0.20568602,0.16633216,0.39341402,0.21406926,0.15958798,0.60059996,0.21982812,0.36355626,0.14193206,0.1662962,0.17899486,0.27745888,1.5833028,-1.817525,0.88181526,0.30855747,-1.7889937,-1.4912521,0.023460339,-1.8395049,0.3059552,0.26647365,1.1220387,-0.37494746,-0.64880824,-0.91666571,-0.30348691,-0.86502829,-0.09498856,-0.99014299,0.14409871,-0.97464885,0.39278147,0.17346206,1.4331475,-0.1391186,0.77375522,0.83830227,1.2295945,0.33289896,1.3273561,1.2989673,1.9618404,0.47060608,-0.19677689,-0.34969344,0.048040818,-1.7677056,-0.52640476,-0.53803369,-0.35887155,-0.84222339,0.67458235,1.0872971,1.658831,0.14785857,0.36973427,0.38319709,0.82304023,-0.35436142,0.17151369,-0.79131056,0.948493,-1.6045276,0.39669984,0.13047094,0.88376558,-0.82245255,-0.34444645,-0.72457002,0.14480341,-1.9603733,-0.14172919,-0.065296444,0.67332746,-1.0862145,-4.6835178,19.396261,0.098463568,-0.059196631,-0.24065842,-0.096626691,-0.12721465,-0.16270396,-0.14199045,-0.036613797,-0.16621796,-0.13830178,-0.14352007,-0.030439816,-0.22829687,-0.084402786,-0.18155788,0.040849376,-0.16282837,-0.031658426,-0.21577918,0.017518484,-0.21259225,-0.086888601,-0.12336847,0.086157735,-0.17536069,-0.1116665,-0.086272782,0.067667055,-0.28510553,-0.14235667,-0.14843384,-0.006533102,-0.32576052,-0.067935025,-0.092338669,-0.028865061,-0.31863636,-0.099140892,-0.10612523,0.0014795476,-0.28882154,-0.15496361,-0.064237297,0.061401921,-0.27075231,-0.084081276,-0.079186783,0.080720942,-0.3473308,-0.062221275,-0.1988769,0.048056999,-0.31429847,-0.054317124,-0.098589981,0.026680059,-0.25705754,-0.052664256,-0.12070442,0.034908953,-0.34190685,-0.074985419,-0.053778474,0.15115929,-0.33704125,0.2518124,0.26409698,0.2507773,0.25261645
-19712.842,0.98551731,0.0014887142,10,1023,0,19752.242,-0.13032228,-0.031148965,-0.18073285,0.20565625,0.030003467,-0.18892083,-0.47733459,-0.36066967,-0.013242875,0.51860852,-0.34449905,-0.22967367,-0.13036861,-0.076814099,0.051099304,-0.021582679,0.041259786,0.069725228,0.14437759,0.32311595,0.2320061,0.24535646,0.39035372,0.20894157,0.22931774,0.88526252,0.27280049,0.39149879,0.15038061,0.21677008,0.17344296,0.37100791,1.1536426,-2.0396962,1.051524,0.20867469,-1.0139262,-1.7049599,-0.22673358,-2.0268083,0.39075372,0.20168567,1.1304278,-0.24710512,-0.79934396,-1.1930468,-0.48442355,-1.2061402,-0.23798555,-0.86283844,0.15999601,-0.89337342,0.42245928,0.13944453,1.2304782,0.096235378,0.92525957,1.0251306,1.3643056,0.47907987,0.69257205,1.1295022,1.6338121,0.19055825,-0.65484707,-0.20654394,-0.089974771,-1.3057673,-0.67739884,-0.71409114,-0.55029909,-0.90289987,0.50380875,1.1114031,1.3522231,0.23588422,0.39774359,0.43141895,0.73660313,-0.34044279,0.48149458,-0.41667259,1.1027576,-1.2325244,0.38220463,0.058770022,0.57597835,-0.72464799,-0.32803773,-0.94365419,0.41933296,-2.1109316,-0.21066499,-0.1246468,0.27919185,-0.66117935,-5.0930085,21.181676,0.14556903,-0.082723227,-0.2144797,-0.086936618,-0.1217124,-0.1018452,-0.15002768,-0.046958015,-0.17246864,-0.12431676,-0.15161395,-0.017524399,-0.21640929,-0.05262453,-0.17983618,0.049131277,-0.1840669,-0.025210632,-0.17018031,0.067123516,-0.17726462,-0.085267719,-0.15470722,0.11298493,-0.16530886,-0.11615607,-0.077171055,0.055227194,-0.29032398,-0.21596258,-0.12466971,-0.019298407,-0.32085413,-0.16341092,-0.060607064,-0.033875686,-0.31267847,-0.081067289,-0.1135496,0.03144936,-0.28069489,-0.20705977,-0.041307734,0.024388067,-0.28014972,-0.073957539,-0.060773676,0.058705559,-0.36295661,-0.057961165,-0.19302809,0.03546475,-0.31571638,0.0060364288,-0.064074517,0.048040772,-0.2338961,-0.0057965317,-0.11257087,0.12382966,-0.31502693,-0.099741057,-0.067827628,0.081999706,-0.26688545,0.26151822,0.26809126,0.25060683,0.25419532
-19718.717,0.99545817,0.0014887142,10,1023,0,19768.601,-0.1460535,-0.086150733,-0.23044142,-0.01756761,0.024703189,-0.11435822,-0.26919634,-0.21085533,-0.1267022,0.49709911,-0.3544015,-0.24978587,-0.14998463,-0.01161756,0.10066964,0.034286381,0.050397987,0.060614768,0.12820225,0.26021367,0.12426388,0.21305269,0.17837114,0.19611486,0.12320297,0.90102894,0.30720239,0.22257665,0.1335522,0.35090497,0.31469206,0.63394309,1.7206835,-1.3281212,-0.96687853,0.53890277,-0.79234134,-1.2231869,1.107295,-1.307968,0.62513145,0.81230408,1.330342,0.42722629,-0.20026486,-0.66325302,0.29983629,-0.62731007,-0.54696691,-1.7621233,-0.002382025,-1.7589186,0.028432942,0.044707364,0.7787434,-0.32172844,1.1230699,0.87989107,1.9666817,0.0067346342,0.14157055,0.71919197,1.2805087,-0.2813462,-0.042527905,0.50502866,0.44422055,-1.2869026,-0.63676488,-0.68779655,-0.55642583,-0.85575096,0.56028547,0.87907134,1.2613322,0.26923605,0.90693521,0.74975938,1.2807768,-0.4764286,0.57952992,-0.22674647,1.4180773,-1.0093835,-0.17398406,-0.28168277,0.29767811,-0.69514991,-0.46640721,-0.70325673,-0.26236583,-1.4886931,-0.19167166,-0.1494042,0.12723765,-0.63011779,-4.3856409,17.300021,0.56894886,-0.059334519,-0.21298814,-0.19478224,-0.11889389,-0.13417832,-0.16029392,-0.019032301,-0.16543291,-0.15029817,-0.12630222,-0.059888596,-0.17567005,-0.069679266,-0.19015511,0.060453891,-0.18080227,-0.043265043,-0.19426509,0.024407189,-0.19386686,-0.10830051,-0.1048332,0.05155515,-0.18290333,-0.068873078,-0.11224917,0.081602919,-0.26799508,-0.18309124,-0.069811092,0.040271455,-0.2660315,-0.13194176,-0.064481167,-0.071972907,-0.28525242,-0.076644476,-0.12262549,-0.004256672,-0.27395727,-0.18228047,-0.084348685,0.033082781,-0.27169155,-0.047923265,-0.082906935,0.035285146,-0.35582775,-0.072587133,-0.18026712,0.03940272,-0.28479002,-0.072669431,-0.11046144,0.092839168,-0.25554912,-0.046105004,-0.12063967,0.0181052,-0.36781027,-0.087222543,-0.060427377,0.11494781,-0.36517243,0.2483882,0.26041012,0.26390153,0.24896883
-19717.749,0.99992048,0.0014887142,10,1023,0,19762.21,-0.14924692,-0.090094703,-0.28300117,-0.0082665065,0.090369205,-0.13529439,-0.26184354,-0.21568513,-0.1429488,0.39769944,-0.36174508,-0.21790839,-0.15098376,-0.062905309,0.14413537,0.011137793,0.038228263,0.062380734,0.20939385,0.31070144,0.17506404,0.1583926,0.16236754,0.22697113,0.13016022,1.1170981,0.35815215,0.19761375,0.13213424,0.22377064,0.37606739,0.45362964,1.0303695,-1.0566518,-1.0174748,0.44356863,-0.86724947,-1.3561952,0.83528876,-1.3197991,0.89302494,0.65500003,1.6070599,0.19854919,-0.25402525,-0.61849851,0.079295883,-0.47532032,-0.66632143,-1.8121275,-0.51418992,-1.5338912,0.10937876,0.0079776643,1.1457348,-0.15385716,1.1760676,0.8437202,1.981006,-0.22118273,0.46533461,0.44421194,1.0851364,-0.20470621,0.18316698,0.34524156,0.80069478,-1.4385527,-0.43023033,-0.47738228,-0.37695052,-0.61237499,0.45826963,0.71739605,1.1562228,0.27973866,0.74725594,0.64258311,1.5067972,-0.55385303,0.7452103,-0.45868389,1.3495314,-0.98330569,0.16965027,-0.095252771,0.305552,-0.93505114,-0.49810365,-0.77760818,-0.28073234,-1.3421525,-0.28165426,-0.26512596,0.12618661,-0.72641342,-3.1331209,14.764146,0.43102917,-0.10985769,-0.18964088,-0.18814322,-0.13229006,-0.14419436,-0.17469515,-0.037988777,-0.17242474,-0.096007242,-0.14584819,0.053507298,-0.24142619,-0.087192517,-0.20043488,0.016370838,-0.15594921,-0.026279716,-0.22686915,0.00035304006,-0.17815998,-0.11796961,-0.13403079,0.046181527,-0.15966423,-0.070888345,-0.12485077,0.059807526,-0.29775643,-0.11006761,-0.11486184,0.030609506,-0.26214753,-0.11910775,-0.098012084,-0.038730195,-0.33019113,-0.082910031,-0.13558338,-0.023391262,-0.28638348,-0.19761483,-0.10480814,0.052358621,-0.26155607,-0.070240341,-0.090925131,0.079855457,-0.32735737,-0.052515963,-0.21159161,0.027335554,-0.28091212,-0.02494256,-0.084220083,0.0054682582,-0.2721423,-0.043185169,-0.14829771,0.038561095,-0.3606044,-0.11662893,-0.1091312,0.06837978,-0.31838487,0.25541821,0.27046045,0.25071712,0.24535852
-19722.708,0.99994231,0.0014887142,10,1023,0,19780.184,-0.13346502,-0.085931867,-0.29797833,0.020379246,0.088567532,-0.12178044,-0.21485602,-0.20284232,-0.15115547,0.44831032,-0.37129306,-0.24597417,-0.15383646,-0.038728433,0.0922294,0.06483204,0.046051143,0.051275826,0.19086949,0.36943313,0.18623687,0.1591276,0.11744422,0.27044595,0.15723825,1.5288935,0.30783561,0.25439964,0.1492109,0.14104368,0.32517714,0.36792788,1.1437611,-1.3671991,-1.7104467,0.49155974,-0.86165012,-1.398158,0.67999129,-1.7937279,0.84193734,0.82887551,1.4297448,0.66908947,-0.18667244,-0.50887225,0.14422132,-0.56370005,-0.60139715,-1.4866075,-0.42839199,-1.5205779,0.020816889,0.25400388,0.86971334,-0.29987186,1.0891267,0.82197021,2.2555178,-0.55637796,0.23139151,0.52316959,0.79746524,-0.28413505,0.48659304,0.30292468,0.58126425,-0.97888368,-0.34258344,-0.36583844,-0.30008127,-0.47765584,0.59513487,1.0165286,1.3397975,0.32356737,0.81258295,0.66008529,1.2478592,-0.4962994,0.46343366,-0.29627361,1.2205185,-0.99380608,0.067296359,-0.36487177,0.64614306,-1.1220119,-0.40778097,-0.55403147,-0.10641835,-1.1749106,-0.50340571,-0.34189122,0.067936024,-0.86595741,-3.7665207,16.429169,0.25902552,-0.080793514,-0.1964261,-0.21223305,-0.11082813,-0.13011369,-0.15762357,-0.051064752,-0.17790675,-0.13727818,-0.13977129,-0.025083669,-0.17026957,-0.048583737,-0.16761502,0.07365938,-0.18787023,-0.023434788,-0.18829359,0.0087851508,-0.19462013,-0.11846789,-0.081361408,0.016614956,-0.16949832,-0.086944386,-0.11832037,0.050041504,-0.2801994,-0.14026342,-0.061353219,0.01282893,-0.27968549,-0.074644432,-0.10352412,-0.059758497,-0.30507342,-0.075463272,-0.11101769,-0.010481983,-0.28197459,-0.18808935,-0.058369372,0.041144311,-0.2716875,-0.039253362,-0.07804871,0.071480749,-0.37223256,-0.084687104,-0.19804371,0.028278216,-0.30212316,-0.029236706,-0.090191291,0.052405965,-0.19698113,-0.04037165,-0.087928968,0.057624585,-0.28982466,-0.12038496,-0.060959271,0.089827598,-0.25377784,0.25597029,0.2642912,0.25822934,0.2617062
-19719.508,0.99895098,0.0014887142,10,1023,0,19768.838,-0.1314119,-0.083891063,-0.29626095,-0.011207214,0.041171074,-0.14092165,-0.27578875,-0.29367428,-0.13241151,0.32341237,-0.43233324,-0.27346353,-0.14487924,-0.067230817,0.012569125,0.014329222,0.035201379,0.064881448,0.16353115,0.34631406,0.13739877,0.16087601,0.21643916,0.2356385,0.22696081,1.3465249,0.30729386,0.28582546,0.17240626,0.13553065,0.33364634,0.25727587,1.9758538,-1.6708036,-1.7718181,-0.13063387,-0.58845252,-1.4506288,0.046137843,-1.4838133,0.98612714,0.93852892,1.7930052,0.31627586,-0.19386121,-0.49575982,0.13229943,-0.4997865,-0.80264407,-1.5180886,0.019793786,-1.6710783,0.39689172,-0.39464505,1.2080368,0.08811949,1.0623894,0.64774569,1.5607364,-0.17376601,0.41337689,0.63966543,1.1377182,-0.19046828,-0.26136155,0.20564459,0.48785522,-0.68759819,-0.30793023,-0.32181134,-0.23431399,-0.45384257,0.87075673,1.1785987,1.5915282,0.46042042,0.79455554,0.67152767,1.221553,-0.32272903,0.4853881,-0.37202074,0.88222577,-0.93197266,-0.024151732,-0.21851189,0.79280476,-1.3488507,-0.13315078,-0.3594495,0.23358022,-1.1878244,-0.44133068,-0.30878461,0.35647707,-1.3230643,-3.3132195,15.080028,0.20358562,-0.061859121,-0.19022649,-0.19378234,-0.13601039,-0.12207072,-0.17800996,-0.080897573,-0.18016302,-0.13499845,-0.14278224,-0.0030487476,-0.24454,-0.078344077,-0.18289581,0.034609939,-0.18429031,-0.069111234,-0.16741244,0.043890716,-0.18843303,-0.077071298,-0.20441058,0.053422481,-0.12674534,-0.045846078,-0.13559122,0.062015729,-0.31339852,-0.19626677,-0.14294448,-0.025584071,-0.33855594,-0.19173034,-0.085738251,-0.021687499,-0.28846936,-0.091223343,-0.10991461,0.0079027523,-0.28769794,-0.16475504,-0.070157106,0.056733592,-0.29084887,-0.04635933,-0.081523827,0.075687405,-0.3657077,-0.061195297,-0.20901795,0.0072220003,-0.30555717,-0.070504117,-0.096845875,0.040218527,-0.25004143,-0.031856146,-0.10735989,0.090502312,-0.38374412,-0.099214515,-0.065113609,0.10604217,-0.3260633,0.25061149,0.26227634,0.25384437,0.25172516
-19718.824,0.99699895,0.0014887142,10,1023,0,19769.737,-0.11201871,-0.036943764,-0.18334189,-0.075767255,-0.0054789572,-0.12218199,-0.2408043,-0.15219714,-0.11047283,0.053034142,-0.48574998,-0.21230724,-0.14494861,-0.020749735,0.013397862,-0.0027267543,0.041834417,0.16937998,0.19806025,0.28992388,0.091207095,0.08904001,0.25858311,0.23971,0.17035737,2.103788,0.29106133,0.22997642,0.20087569,0.15064875,0.2617407,0.13537383,1.1578134,-1.5695689,-1.4769654,-0.42950465,-0.66046883,-0.52445633,-0.42491682,-0.87108606,0.36669498,0.4632524,1.0624978,-0.1546448,-0.066415429,-0.41802983,0.38580435,-0.37300722,-0.11625347,-1.9417716,-0.044782617,-1.9672803,-0.00072572903,0.24689067,1.5331624,-0.4013354,0.76168972,0.45109404,1.2048672,-0.081437593,-0.00086366637,0.24040732,0.65919425,-0.45713219,-0.1764606,0.30233998,0.37833253,-1.2397241,-0.064865329,-0.091536405,-0.032142482,-0.17188419,1.0310312,1.3524433,1.7657041,0.67428471,0.71695255,0.5970828,1.2151158,-0.54664434,0.31156755,-0.085403707,0.65213192,-0.71080529,0.04138556,-0.4878467,0.27903591,-1.1984428,-0.17842768,-0.62934294,0.34126018,-1.3749052,-0.39064587,-0.60883882,0.54305721,-2.3458587,0.46507157,-1.3055359,0.17386624,-0.063582266,-0.17768072,-0.1738067,-0.12998679,-0.14881396,-0.12577617,-0.10891617,-0.18448831,-0.11071419,-0.091590004,0.027096679,-0.21397088,-0.095022674,-0.19696408,0.036086637,-0.18391095,-0.016082099,-0.1825823,-0.0095634496,-0.18490888,-0.12224661,-0.10019885,0.0143308,-0.1579169,-0.043844197,-0.124159,0.07075401,-0.26186268,-0.15240417,-0.094569099,0.0058183162,-0.26177629,-0.14053419,-0.058966983,-0.046021091,-0.32166896,-0.083428757,-0.13953905,-0.014586825,-0.30857376,-0.18565666,-0.092106036,0.028178226,-0.28949177,-0.047425055,-0.074992272,0.067140739,-0.33802254,-0.082362262,-0.16210413,-0.013951161,-0.28773211,-0.014515053,-0.09424323,0.021286675,-0.20129365,-0.033303923,-0.1513268,0.10271954,-0.3464708,-0.055609984,-0.0851476,0.070788982,-0.32029464,0.25864892,0.26277372,0.2564261,0.2609613
-19720.004,1,0.0014887142,10,1023,0,19765.736,-0.096558968,-0.079194738,-0.17864209,-0.058320933,-0.016295653,-0.12891509,-0.24674056,-0.19031923,-0.13619169,-0.11286233,-0.3362438,-0.27487282,-0.19383239,-0.066659183,-0.026600104,-0.016721777,0.056342261,0.084600957,0.23949068,0.33816559,0.097924035,0.13998016,0.19576415,0.20814999,0.1851711,0.86404291,0.23053755,0.24303461,0.18627791,0.14811849,0.12241203,0.13197417,1.0450203,-2.2421415,-0.24865722,-0.42442421,-0.35458245,-1.1725815,0.91535427,-1.0100135,0.24331424,0.13278905,1.0333722,-0.25004166,1.5603628e-05,-0.3815711,0.17204579,-0.30482734,-0.54084546,-1.5315715,0.32343742,-1.9140812,0.42577821,-0.33851486,1.1960766,-0.00083592448,0.86623803,0.66022553,1.8119801,-0.3264297,0.054044682,0.46341848,1.0557833,-0.37262605,0.092788133,0.33802589,0.51302514,-0.96573218,0.0095380331,-0.0001946654,0.16533574,-0.18935939,0.6909143,1.1906039,1.7402256,0.30948363,1.0433831,0.77622644,1.3689406,-0.33331424,0.8697904,-0.11383048,0.97672101,-0.69725905,0.036132253,0.090874396,0.86457509,-0.98323694,0.021707074,-0.81420866,0.55274542,-2.3079291,-0.7622472,-0.42248909,1.171173,-2.0741909,4.4710197,-16.652653,0.18169903,-0.037680159,-0.22288629,-0.11056888,-0.12047199,-0.10919275,-0.17839626,-0.0017548903,-0.16464284,-0.1203706,-0.14684035,0.068840909,-0.23852474,-0.058315656,-0.18735515,-0.0001409666,-0.16140305,-0.069257422,-0.16627331,0.015376644,-0.20373021,-0.069314586,-0.17630045,0.03851191,-0.1290321,-0.077162201,-0.11749206,0.1079802,-0.31064379,-0.17906983,-0.09385868,0.029442041,-0.26788134,-0.11901001,-0.073599067,-0.041194263,-0.31501739,-0.10462106,-0.11303053,0.029994845,-0.27647697,-0.17696211,-0.061764895,0.064943545,-0.2648962,-0.021294627,-0.086222931,0.05782712,-0.35587972,-0.031809657,-0.2150365,-0.011890846,-0.32371635,-0.061307329,-0.053199005,0.061400373,-0.21229475,-0.023942897,-0.12626904,0.041062584,-0.30911839,-0.11731872,-0.072479423,0.13784281,-0.29046139,0.25127968,0.27132721,0.25950893,0.26034907
