# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-1-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-1-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.277,0.94504945,0.0038721993,10,1023,0,19683.164,-0.075315969,-0.015685212,-0.10568474,0.022416671,-0.043795077,-0.10839044,-0.061511223,0.011018094,-0.1540665,-0.03058225,-0.14480291,-0.15297414,-0.1453643,-0.16001324,-0.1480853,-0.17853812,0.043098486,0.1266518,0.034837342,0.26389061,0.18384258,0.087154708,0.26208478,0.47113715,0.096539564,0.19175793,0.25879273,0.21782249,0.17469887,0.13321985,0.29285769,0.28258151,-0.52382634,-0.6114874,2.4280438,-0.090748293,-0.57083595,-1.1734009,0.23770256,-1.1254605,0.65037265,-0.32341095,0.98821521,-0.34338949,-0.55240113,-0.53006922,0.229206,-0.77927333,0.19573,-0.28045685,0.66563613,-0.83734759,-0.016084881,0.29792538,1.0069474,-0.70859789,-0.27639488,-0.15926807,0.40926088,-1.0847429,-0.17839854,-0.27601838,0.014397624,-0.44013026,0.7961509,1.0039507,1.2227909,-1.1222376,-0.24918744,-0.48832685,0.34499091,-1.4617994,0.023790706,-0.17112258,0.33749813,-0.36828076,0.11503362,-0.11436082,0.59952309,-1.0450415,0.49077707,0.088183484,1.2916411,-1.2433857,0.8140149,0.61845808,1.6584368,-1.1303494,0.1295381,0.013982389,0.74895446,-0.80278625,0.16183244,0.037370484,0.50033443,-0.69857214,-0.17099859,2.0958681,0.11161484,-0.097892091,-0.10167015,0.029329041,-0.079227083,-0.087982612,-0.16429855,0.014420245,-0.15822681,-0.083027481,-0.11695151,-0.071257944,-0.11764751,-0.1233568,-0.11746362,0.082901982,-0.18322624,-0.0078115679,-0.095354988,0.078577187,-0.19773522,-0.10979232,-0.082424845,-0.020630242,-0.17014809,-0.13395011,-0.10325296,0.045749825,-0.34580582,-0.073032086,-0.11902442,0.01780135,-0.19634362,-0.077206436,-0.057145529,-0.036018797,-0.26240683,-0.078365919,-0.1242228,0.035572493,-0.31089388,-0.13864605,-0.18908819,-0.057460849,-0.2401113,-0.12791723,-0.1778845,-0.022384527,-0.38060768,-0.059626097,-0.12995874,0.080283943,-0.36258237,-0.051570297,-0.077622348,0.06092346,-0.31059821,-0.11014907,-0.14399045,0.071251774,-0.38318743,-0.13280727,-0.16797791,-0.037152864,-0.37594169,0.25388516,0.26607525,0.25003404,0.23548242
-19634.913,0.98808565,0.0038721993,10,1023,0,19669.946,-0.05794576,-0.035275765,-0.12316154,0.026006294,-0.22692058,-0.074993261,-0.094325991,-0.019537616,-0.12917096,-0.05475181,-0.21315184,-0.33505808,-0.13549936,-0.17037381,-0.15570734,-0.22488561,0.036209142,0.16893191,0.047895359,0.37391807,0.53030407,0.060287291,0.35665961,0.41003058,0.069588583,0.24923607,0.16202203,0.2277603,0.2715873,0.17806958,0.49849052,0.155274,1.0622248,-1.5359253,1.8490553,-0.80436113,-0.36188373,-0.74684381,0.52951143,-0.79835695,0.026863208,-0.087474978,1.7394583,0.24074517,-0.43224874,-0.37286904,0.1873719,-0.55239927,0.48168754,0.21894077,0.59759976,-0.036092545,-0.47918478,-1.002721,1.7002701,-1.1582578,-0.20098184,-0.085991059,0.3071086,-0.56718925,-0.097505895,-0.24716476,0.17328515,-0.4455378,0.71831457,0.58685615,2.1315201,-1.4256438,0.12984561,-0.27172811,0.35276225,-1.0377705,0.38971261,0.33217563,1.1880097,-0.03165687,0.9938627,0.90144934,1.3089385,-0.17917375,0.57298558,0.1498564,0.82586736,-0.79496904,0.58474362,0.44881787,1.2885283,-0.95203661,0.24908669,0.042691291,0.37199333,-0.63376078,0.59663687,0.47472235,0.98812437,-1.0670885,-6.6858765,27.599416,0.28434241,-0.019483513,-0.1135603,0.0090069444,-0.087070987,-0.096409473,-0.16144151,0.054175611,-0.17014373,-0.12187491,-0.12735118,-0.039849558,-0.11163096,-0.13561932,-0.11341618,0.096068034,-0.18054578,0.028520286,-0.1108154,0.089989012,-0.2460606,-0.10388201,-0.13544459,0.027511416,-0.14482149,-0.16600809,-0.12499553,0.015207242,-0.29661949,-0.059518015,-0.12088272,0.051514595,-0.20222174,-0.079184465,-0.088332471,0.019158502,-0.22837949,-0.022389601,-0.12247626,0.033169266,-0.31340166,-0.15000981,-0.15933207,-0.020668082,-0.21828095,-0.10869561,-0.1297437,-0.036933855,-0.37586674,0.020116249,-0.094800266,0.088795729,-0.35140286,-0.066248763,-0.090453003,0.059073879,-0.33990257,-0.031539987,-0.13442613,0.02972781,-0.47163107,-0.13224341,-0.15117357,-0.071455582,-0.39057671,0.25577451,0.25898894,0.25403016,0.24035634
-19622.986,0.99928652,0.0038721993,10,1023,0,19669.743,-0.13058927,-0.21081415,-0.1898601,-0.10435424,0.05624092,-0.16634365,-0.1247802,-0.09982135,0.050667115,0.17052268,-0.10221517,-0.40614475,-0.29898906,-0.02110072,-0.0075229425,-0.20238219,0.062910276,0.35269923,0.16757954,0.085175784,0.28724747,0.16202152,0.15233996,0.2070758,0.35976355,0.55880461,0.25103711,0.76077376,0.24231488,0.65644953,0.17125656,0.21236673,-0.16061606,-0.50782064,2.2654964,0.48863213,0.23437936,0.23942658,0.75872101,0.099547901,0.46418018,0.26236754,1.1319776,0.44744946,0.27522756,-0.21626686,2.0148069,-0.88404232,-0.26224042,-0.69874187,0.041362341,-0.98741979,0.25886833,0.051027199,1.2210877,0.060546218,0.085544614,0.0021651504,0.83967215,-1.2801238,0.12625991,-0.048504531,0.7051849,-0.52921005,-0.3824727,-0.38462824,-0.19417841,-0.76853565,-0.37639473,-0.55316837,-0.25104781,-0.81265006,-0.13639073,-0.31911445,0.29325941,-0.46203972,0.36977361,0.31886417,0.53494049,0.015395891,0.97675607,0.70182512,1.5268842,-0.25285931,-0.09399833,-0.12023038,0.11133043,-0.40367699,-0.48729896,-0.86793873,0.45864113,-2.5331112,0.0744012,0.25534294,0.79800681,-0.86496355,-4.5878209,19.387587,0.17287137,-0.14069367,-0.1625364,0.011933739,-0.099849283,-0.12814873,-0.12636857,0.056786173,-0.17570368,-0.11207299,-0.14589266,-0.00016380782,-0.11487672,-0.080911513,-0.12277494,0.06725852,-0.17965323,-0.019086979,-0.14447092,0.068122148,-0.22739292,-0.12440141,-0.15807614,0.031498841,-0.15653386,-0.11174834,-0.12445037,0.0031354169,-0.31979421,-0.073675979,-0.10986547,0.046205378,-0.20940795,-0.086932621,-0.087708109,-0.0191912,-0.225824,-0.039808432,-0.13859036,0.030236004,-0.28358992,-0.13645431,-0.18232474,-0.028596178,-0.21820429,-0.12483069,-0.16356126,0.00082393537,-0.39443196,-0.062306536,-0.12892639,0.070997702,-0.36026063,-0.082805879,-0.1000259,0.051982088,-0.28609429,-0.090976084,-0.15616314,0.071022358,-0.44133485,-0.18658185,-0.14815584,-0.032912088,-0.38607167,0.25379407,0.26100912,0.24525246,0.24145629
-19632.243,0.98604877,0.0038721993,10,1023,0,19678.739,-0.087468327,-0.12094643,-0.15862912,-0.33299083,-0.2628343,-0.13985108,-0.21463768,-0.23040494,-0.17208032,0.5169388,-0.19486965,-0.49422268,-0.20550358,-0.21165178,0.089066802,-0.20267156,0.072464868,0.2251367,0.052762086,0.54454699,0.41022273,0.057149342,0.25048731,0.38076499,0.15919106,0.46715375,0.13923686,0.53150064,0.18285688,0.2184702,0.21462631,0.18282778,0.52119543,-1.3037447,0.74643082,-0.011667553,0.046877842,-0.21068857,0.70071587,-0.17250862,1.1883697,0.15423896,2.2498684,0.91901289,0.436909,0.33517379,0.77610421,0.23367653,0.54913883,0.3412947,0.86590021,0.08392584,0.70831092,0.52798228,1.5726347,-0.32668671,0.22641349,0.47525088,1.2007407,-0.40458955,0.31343309,0.25363675,0.63543851,0.0069483916,0.50442226,0.49423532,1.1117761,-0.47631318,-1.1723517,-1.353173,-0.98837497,-1.8418774,0.30993863,0.21489738,1.5296758,-0.43756169,0.68974639,0.66861462,0.79967012,0.20063788,1.049207,0.54099916,1.6369589,-0.94153894,0.71081014,0.47613422,1.1205303,-0.54124896,-0.83510148,-1.0208838,-0.17224257,-2.3790369,0.27844144,0.4442225,0.81252975,-0.91889485,1.5282035,-4.4118086,0.15527785,-0.049699969,-0.18194401,-0.033378317,-0.088313815,-0.1103925,-0.16838016,0.036810432,-0.15978445,-0.095928251,-0.15049115,-0.039921366,-0.11014008,-0.095073351,-0.15047296,0.089634376,-0.20574298,-0.03756507,-0.12282746,0.092377648,-0.22840601,-0.099371573,-0.10967724,-0.049976036,-0.15852101,-0.15792397,-0.095593365,0.086132616,-0.31598223,-0.1110606,-0.13382895,0.011547794,-0.22775924,-0.091780804,-0.093402474,0.0049044883,-0.24790511,-0.030729711,-0.11520102,0.055215732,-0.34350111,-0.15171477,-0.16494802,0.018117608,-0.25579437,-0.12762203,-0.13885357,-0.069197492,-0.38758351,-0.013648858,-0.10657816,0.093825621,-0.37767046,-0.05636095,-0.10763065,0.033150693,-0.32989855,-0.090167946,-0.13004173,0.052099015,-0.42153712,-0.15176473,-0.12145535,-0.054118552,-0.37067106,0.25519365,0.26069882,0.25150082,0.24037319
-19626.08,0.98969983,0.0038721993,10,1023,0,19675.508,-0.078905122,-0.051413045,-0.004822239,-0.14598656,-0.1571492,-0.086665633,-0.044073649,-0.1150243,0.049426036,0.75190684,-0.2666861,-0.19041763,-0.5440068,-0.11573357,-0.12644298,-0.057627444,0.039989788,0.11151779,0.097491684,0.18067322,0.22077818,0.058969471,0.1258345,0.099414762,1.3377088,1.2357062,0.26177499,0.23034682,0.42470752,0.16914132,0.246675,0.14783013,0.15909945,-0.6750507,1.5811708,-0.43138636,-0.41282442,-0.57701864,1.3256566,-0.88944508,-1.1747133,-1.2728984,-0.49217547,-0.95409969,0.28301222,0.11885474,1.2478363,-0.18909887,0.73351803,0.1741438,0.95086179,-0.31973996,-0.13721579,-0.30458288,1.4137325,-1.0853714,-0.70238205,-0.34562227,0.41435649,-2.1238286,0.66579042,0.081757103,1.7137015,-0.59902332,-0.11371629,-0.10529587,-0.056607826,-0.20636258,-0.64062642,-0.70230376,-0.57617548,-0.87746552,0.52023873,0.32624407,0.81108185,0.18616423,0.2830311,0.12454731,0.64117008,-0.80374506,1.2062024,1.0396075,1.4508362,0.47505715,0.32710447,0.11376316,0.87512042,-1.046732,0.172933,-0.10029307,0.74270196,-1.2418582,-0.55545117,-0.81980158,0.3541976,-2.3564508,2.4995703,-8.9114853,0.088662424,-0.072542768,-0.10590026,-0.015674438,-0.096156171,-0.097450314,-0.11576089,0.096421246,-0.150602,-0.11934702,-0.12891924,-0.052805254,-0.097839025,-0.09485383,-0.12451269,0.079464051,-0.18015166,0.004795582,-0.11870204,0.052780342,-0.2277408,-0.094757176,-0.10462672,-0.0032985744,-0.15066941,-0.13245754,-0.087564854,0.0080666922,-0.31132456,-0.048834903,-0.10689644,0.055342927,-0.17457606,-0.10269325,-0.091429175,-0.026298753,-0.22662701,-0.039719192,-0.11593426,0.039923237,-0.33238272,-0.13050061,-0.18128356,-0.054365154,-0.21795296,-0.12522232,-0.16172855,-0.042726142,-0.37555775,-0.03172357,-0.10247766,0.072174237,-0.34224645,-0.060406685,-0.096491516,0.032285453,-0.29277919,-0.083784734,-0.15118278,0.056763025,-0.43277835,-0.13973986,-0.17881882,-0.0052663666,-0.40598187,0.24928984,0.25893856,0.2480631,0.23811848
-19629.697,0.99025473,0.0038721993,10,1023,0,19670.241,-0.081739068,-0.056794935,0.0020254234,-0.13659423,-0.2147792,-0.10000194,0.0085180976,-0.10546552,0.061665177,0.63563603,-0.24792401,-0.16612463,-0.58140375,-0.12817337,-0.11354598,-0.090542701,0.035869865,0.14564858,0.092799885,0.14379673,0.25668058,0.07551895,0.14041937,0.10293381,1.5405945,1.5823948,0.29596139,0.18479507,0.46857038,0.12179852,0.37772654,0.12472097,0.10684976,-0.79117778,1.813838,-0.69341165,-0.17278838,-0.62994534,0.55352815,-0.46421666,-1.1610292,-1.2644721,-0.115721,-1.3430171,0.29941239,0.24992044,1.3448992,-0.31925648,0.76330976,0.36800843,1.1631835,0.08103063,0.072040754,-0.4580176,1.4622605,-0.77673239,-1.0677024,-0.61445102,0.06514771,-2.3042548,0.62395741,-0.094122956,1.6117108,-0.70732786,-0.081399928,-0.098320386,-0.0086681086,-0.21019854,-0.43310502,-0.49113255,-0.35151112,-0.62087641,0.25780633,0.30345597,0.78343769,-0.061552371,0.16109264,0.084857783,0.5383854,-1.1495265,1.2572547,0.95533791,1.443062,0.54711611,0.63588366,0.1325617,1.1645154,-1.6230743,0.047835002,-0.011949457,0.36295409,-0.86578773,-0.71941818,-0.45444889,0.5831143,-2.1812823,1.53595,-4.788749,0.11122252,-0.077906382,-0.11011851,-0.016676945,-0.10661165,-0.081961317,-0.14854558,0.023825657,-0.12440743,-0.10571795,-0.11531745,-0.0087134718,-0.12260641,-0.093539704,-0.10065648,0.056797881,-0.18250226,-0.018852405,-0.12031858,0.083787429,-0.19398021,-0.094561498,-0.13459095,0.010426439,-0.15865995,-0.141408,-0.077762728,0.017666098,-0.31504391,-0.041239208,-0.11515395,0.060434009,-0.17827347,-0.063739108,-0.089806673,0.048311136,-0.26216554,-0.049707123,-0.14152958,0.079406647,-0.3468356,-0.17162329,-0.15811276,-0.016056703,-0.26614114,-0.13635551,-0.15044333,-0.066633662,-0.37855146,0.0077085499,-0.1337607,0.09477236,-0.32504134,-0.050723682,-0.11202755,0.013662881,-0.32586143,-0.095477428,-0.1180596,0.023551414,-0.44057698,-0.18026923,-0.14722201,-0.017816121,-0.36259435,0.25777338,0.25748259,0.25677715,0.23622174
-19642.299,0.97538461,0.0038721993,10,1023,0,19679.313,-0.080321074,-0.062585528,0.05458913,-0.12724499,-0.21532122,-0.10620732,0.026291912,-0.11941027,0.041465838,0.69957708,-0.18439277,-0.16659973,-0.47254763,-0.14088602,-0.11774939,-0.072815383,0.0283618,0.15028018,0.13032302,0.1009344,0.18645292,0.070072727,0.2187082,0.063111097,1.6451461,1.7875219,0.25991164,0.15230084,0.31754622,0.13151859,0.61151018,0.15864635,0.60966659,-1.1248548,1.7673917,-0.52764389,-0.14900423,-0.37093873,0.96436453,-0.6480311,-0.95815654,-1.6559799,-0.063563632,-1.3841656,0.19016199,0.11762905,1.7106462,-0.59037771,1.1583304,0.48879089,1.3618149,-0.0054105023,0.12064803,-0.20013819,1.4622527,-0.79424676,-0.6501054,-0.77079975,0.031613652,-1.4345196,0.803496,0.048889298,2.2832678,-0.74633346,-0.090970262,-0.077876294,0.0063279076,-0.19544045,-0.43708779,-0.47551008,-0.35907636,-0.56713657,0.28687481,0.13094452,0.69624875,-0.23230894,0.26837705,0.078100768,0.91868488,-1.145453,1.5194136,1.0838211,1.7529187,0.45547306,0.37155064,0.49369677,1.585127,-1.3163124,0.033029742,-0.012636372,0.24255986,-0.49405564,-0.37474346,-0.55915185,0.34915018,-2.0823386,-0.42199155,3.0810357,0.21777599,-0.063029832,-0.11222398,-0.030194665,-0.095286005,-0.08497791,-0.11833027,0.082339351,-0.15997176,-0.070280724,-0.16122317,0.046305325,-0.12579951,-0.1080511,-0.11537217,0.045418064,-0.18683441,0.00065286492,-0.12418473,0.038593146,-0.21633002,-0.097753184,-0.12023155,-0.0037432863,-0.16186236,-0.11589147,-0.14228832,0.033206077,-0.2874493,-0.068700761,-0.11632482,0.024689259,-0.1665122,-0.10819354,-0.086652044,0.051876171,-0.28006226,-0.081726913,-0.15040758,0.057720227,-0.31419194,-0.10983067,-0.15035877,-0.0034296208,-0.24477257,-0.12572568,-0.15470492,-0.02668325,-0.34105318,0.0099364011,-0.12838435,0.084085065,-0.32791388,-0.092020202,-0.075955715,0.067587647,-0.31400557,-0.097551363,-0.12547666,0.030578438,-0.41986944,-0.13226706,-0.16152278,-0.01742398,-0.40317081,0.24526107,0.26060773,0.25550487,0.23132271
-19652.634,0.98929229,0.0038721993,10,1023,0,19704.41,-0.11111935,-0.086739267,-0.045998233,-0.12292557,-0.07018888,-0.10098967,-0.1755623,-0.13784682,0.19230357,0.11327053,-0.021206671,-0.27354176,-0.23247087,-0.10264966,-0.11685394,-0.12014507,0.054110125,0.10892304,0.035924702,0.062528681,0.11275474,0.075448191,0.12700252,0.1322393,0.36740644,1.7270053,0.24147819,0.1648463,0.21845206,0.1145037,0.73560237,0.12692698,0.65431057,-1.7305207,3.4575733,0.18597924,-0.31463689,-0.30630197,1.3496133,-0.61178357,-2.4155095,-1.8783932,-0.7361558,-2.2790009,0.89253202,0.56721517,3.1948735,-0.6845282,0.78049753,-0.3677132,1.241152,-1.354247,-0.11619317,-0.2002548,1.3832522,-0.74777409,-0.0034692739,0.42592875,1.7327264,-1.3072978,0.33695408,0.23871651,0.67722548,-0.4006387,-0.77489675,-0.75795892,-0.55236205,-1.2423268,-0.11286881,-0.14324115,-0.038437254,-0.25765297,-0.44695599,-0.59404894,0.13296683,-0.99770921,0.69921594,0.60018833,1.4931963,-0.80789703,0.79290212,0.61661548,1.5720644,-0.65695539,0.25559263,-0.21496765,1.5128082,-2.0166338,0.016655949,-0.0059352334,0.23111681,-0.46389793,-0.076271388,-0.48632163,0.81306914,-1.9611161,-0.1403343,1.5004663,0.11637803,-0.075714525,-0.20475804,0.075970368,-0.10105599,-0.12101047,-0.12010261,0.060264707,-0.15337659,-0.13277469,-0.11347895,-0.072444411,-0.12787066,-0.067116721,-0.087458355,0.076845657,-0.16572822,0.01781592,-0.11165029,0.069756895,-0.22288665,-0.10975624,-0.11609853,0.0033742048,-0.15740787,-0.1760029,-0.12146827,0.044498333,-0.34159241,-0.093288248,-0.10627912,-0.048290995,-0.190827,-0.092398493,-0.086175423,-0.01063781,-0.2641353,-0.081654493,-0.13410768,0.046889192,-0.33169751,-0.12913679,-0.16465653,0.010901917,-0.26213168,-0.15827859,-0.17460293,-0.02739386,-0.4067206,-0.059259767,-0.097769947,0.11094984,-0.37598413,-0.073383362,-0.12726426,0.070572472,-0.3335617,-0.10460178,-0.12121991,0.053156133,-0.45809836,-0.12982597,-0.18187241,-0.01694466,-0.36906362,0.25487661,0.257886,0.25478454,0.23673946
-19637.686,0.99127155,0.0038721993,10,1023,0,19701.091,-0.08760944,-0.20368703,-0.080139733,-0.066447389,-0.13445813,-0.10737342,-0.13720573,-0.10100313,0.15767476,0.23399148,-0.16126506,-0.57653205,-0.40057264,-0.10644736,-0.14567432,-0.028495192,0.070633178,0.24613304,0.038178336,0.14566238,0.18704139,0.12464362,0.12096566,0.054831595,0.30430119,0.73447266,0.113267,0.38660501,0.28492968,0.1583871,0.88260654,0.16087275,0.17042762,-0.65140259,1.4442056,-0.22428727,0.17683264,0.35292712,0.92826179,0.23749464,-0.71769622,-0.58721008,0.16262072,-1.565918,-0.15945596,-0.2719944,1.0243209,-0.6032195,0.80995241,0.11783853,0.99317009,-0.39310963,-0.16907884,-0.27100041,0.72739932,-0.36467598,0.36969517,0.14845216,1.3220699,-1.3042957,0.25088824,-0.78703868,2.3231648,-1.6724954,-0.89951527,-0.84976549,-0.41971109,-1.3733525,-0.41685754,-0.48793569,-0.25630346,-0.73335764,0.16883298,-0.14374359,1.0227745,-0.5042898,1.2338908,1.0993051,1.2756645,0.53846163,1.3183078,0.92272023,1.67223,0.24582625,0.27010699,0.0066345135,1.0832068,-1.0749503,0.089681558,0.01386884,0.24243647,-0.31464954,-0.53097375,-0.82999713,0.23171509,-2.0834352,1.5651176,-4.9218038,0.058642157,-0.075571596,-0.13362008,0.014399389,-0.10345156,-0.16016267,-0.11682,0.024788866,-0.14523175,-0.10754018,-0.10255844,-0.073931145,-0.13992388,-0.089674124,-0.10606674,0.082757627,-0.15431378,0.017036492,-0.11241745,0.051305782,-0.2079859,-0.12844802,-0.14115189,-0.016707742,-0.15282796,-0.092485312,-0.11924812,0.022719324,-0.29498072,-0.087246526,-0.14415771,0.026379702,-0.19270872,-0.1160488,-0.10090988,0.02995618,-0.26023803,-0.072178982,-0.12438394,0.045743595,-0.30463966,-0.14214185,-0.17754646,-0.045418464,-0.21838445,-0.09950369,-0.15153517,-0.083353756,-0.36836008,-0.024947616,-0.13766226,0.075895309,-0.33052944,-0.063665895,-0.10539654,0.065118623,-0.27670563,-0.06652079,-0.13343359,0.068301692,-0.42338606,-0.1139144,-0.16201911,0.0087814514,-0.36366314,0.2492516,0.25758237,0.26142747,0.23582378
-19640.368,0.88072821,0.0038721993,10,1023,0,19698.067,-0.081931995,-0.19716312,-0.061512631,-0.090601798,-0.089119682,-0.10282928,-0.14123659,-0.058965897,0.25704948,0.21264825,-0.15771455,-0.32953993,-0.72328229,-0.089210594,-0.26406077,-0.055596256,0.062601899,0.13450735,0.054280103,0.10542005,0.12906908,0.095978742,0.15107624,0.086135867,0.32636132,1.8531463,0.080780449,0.19515208,0.65090627,0.20260468,0.94946033,0.22295785,0.20849857,-0.9743463,2.2047499,-0.58580373,0.62765075,0.51610995,1.4212354,0.44869295,-0.69971815,-1.5319523,1.6796062,-0.59041921,0.16867338,0.08269672,1.4799172,-0.71975109,0.63881841,-0.13337645,1.3446959,-1.2450797,0.11235471,0.13741187,0.83482853,-0.21533224,-0.20644684,0.28428337,1.0542493,-1.0064991,-0.021365219,-0.96279702,1.2297351,-1.6247209,-1.0614124,-1.0833101,-0.82947635,-1.5923473,-0.13936452,-0.17304386,-0.073887264,-0.29188055,0.16927399,0.082911485,1.3271353,-0.86851682,1.3510665,0.90468487,1.2945217,-0.26847828,1.0995995,0.89108317,1.2590185,0.65813182,0.12348247,-0.18184627,0.69457112,-1.2587359,0.19335444,0.11297355,0.31560093,-0.16908215,-0.38196732,-0.37907231,0.26003368,-1.4533866,-0.62995119,3.6328693,0.065371271,-0.068879589,-0.14292792,0.056089538,-0.11860442,-0.11273948,-0.12774254,-0.0059965162,-0.13681062,-0.099493405,-0.14466716,0.029656568,-0.093560647,-0.072820241,-0.081883905,0.065411152,-0.166478,-0.00666798,-0.10633446,0.084438974,-0.24982097,-0.092045611,-0.089640657,-0.022703483,-0.12349659,-0.1724258,-0.098288125,0.018035436,-0.29329469,-0.060806208,-0.14189725,0.0469584,-0.19891264,-0.089354486,-0.096501023,-0.013659515,-0.26263109,-0.045614586,-0.10802733,0.075724345,-0.3282491,-0.14404053,-0.15101693,-0.05050797,-0.22787373,-0.065876479,-0.15298879,-0.07691133,-0.38193402,-0.0075460623,-0.14327066,0.096220769,-0.29490017,-0.064192468,-0.1260535,0.051512764,-0.34423638,-0.0804784,-0.15679686,0.035589794,-0.42459756,-0.14075887,-0.1401134,0.0023802944,-0.3796402,0.25216519,0.2593672,0.24566506,0.23335239
