# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-1-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-1-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.293,0.92865008,0.0029143552,7,236,1,19690.29,-0.063430183,-0.144329,-0.081893707,0.40048253,0.039427145,-0.099669716,-0.12383164,-0.095782557,-0.24183968,-0.096658919,-0.14148015,-0.29094656,-0.046110024,-0.28256982,-0.14301005,-0.19296833,0.047841463,0.080203582,0.032018186,0.81730323,0.1330977,0.1117974,0.1236271,0.13615914,0.2156504,0.12287149,0.063806065,0.23035729,0.31674803,0.53507696,0.28786854,0.10585172,0.53123995,-0.9512953,1.7590919,-0.94273878,0.65852731,0.10991869,2.0548484,-0.33521708,-1.9953635,0.26499839,0.26740732,-1.4864425,-0.63469861,-0.618772,-0.40696935,-0.70213581,-0.27385003,-1.170351,0.12942384,-2.0888772,0.5457521,0.047702461,1.2753959,-0.55657396,-0.24189562,0.17092093,0.94772667,-1.2171593,0.035380534,-0.19832123,0.81450265,-0.70241238,0.81062281,0.80636582,1.2395762,0.017726428,0.39388119,-0.74248424,1.2414035,-1.5981995,0.24190535,-0.48656351,1.5576172,-1.6996247,0.70952519,0.52676873,1.1174863,-0.44818988,-0.018121065,-0.15092042,0.4715206,-0.85929961,0.42334946,0.3422584,0.56955858,-0.028029057,0.21768276,0.024966225,0.71574234,-1.0149,0.21799612,0.18346682,1.595026,-1.410653,-0.52808764,3.390484,0.035942937,-0.038014887,-0.10894154,0.020727347,-0.10853219,-0.091512754,-0.13551313,0.020477195,-0.17121461,-0.14578162,-0.073408939,-0.07333181,-0.1294869,-0.11825869,-0.10524182,0.067865174,-0.17337533,0.0029783365,-0.11634387,0.05665316,-0.23859759,-0.038656052,-0.094336705,0.042916231,-0.16189324,-0.1537365,-0.10270119,-0.0066669442,-0.27430552,-0.090965174,-0.12278581,0.015119423,-0.19142242,-0.067028547,-0.06794657,0.025475422,-0.23801697,-0.048262149,-0.18788907,0.055874179,-0.29303207,-0.12604513,-0.17252586,-0.042094728,-0.24992652,-0.12750226,-0.16960155,-0.033525449,-0.39419037,-0.051849835,-0.09391377,0.1032432,-0.31829148,-0.056045277,-0.099435233,0.022187855,-0.29756752,-0.080346031,-0.13582306,0.063029652,-0.43516783,-0.16989306,-0.17354805,-0.024132081,-0.34228838,0.26045855,0.25184539,0.24918792,0.26225005
-19650.322,0.94871509,0.0029143552,8,290,1,19699.211,-0.060797153,-0.13464804,-0.077708877,0.46227857,0.03592611,-0.12033481,-0.094876819,-0.077704459,-0.24500511,-0.08714899,-0.14578288,-0.30950789,-0.024381806,-0.32888183,-0.13979134,-0.1943093,0.052910851,0.1121407,0.029719815,1.2449428,0.15089529,0.078973788,0.15942326,0.13565201,0.27642703,0.11346941,0.053654194,0.2556119,0.31159527,0.50803124,0.21472779,0.13137987,0.46416668,-0.9046324,1.9316047,-1.0261692,0.57333289,-0.19428707,1.9891006,0.21360027,-1.321021,0.21689512,0.30029779,-1.3244166,-0.4427667,-0.48351537,-0.30565287,-0.52087123,-0.44353092,-1.1741091,0.44629642,-1.9915272,0.28666194,0.022753999,1.1345062,-0.25006276,-0.25183363,0.0976817,1.04964,-1.6235035,0.11605883,-0.15685196,0.72872696,-1.0394564,0.64477348,0.67054165,0.70517192,0.075356385,0.40224135,-0.66087265,1.075944,-1.9337294,-0.37187726,-0.3968641,1.7969828,-1.6378483,0.73210785,0.72672183,0.96438665,-0.29343936,0.11810931,-0.2709441,0.42189548,-0.90933291,0.49788712,0.43102819,0.72043198,-0.017685344,0.26395924,0.020625226,0.88863624,-1.2580346,0.293684,0.34312486,1.6133329,-1.6378671,-4.0728846,17.39423,0.11962565,-0.036237699,-0.10866202,0.041405694,-0.11509264,-0.070354091,-0.15643553,0.088411084,-0.11069476,-0.11696937,-0.071262794,-0.068784082,-0.11707029,-0.088940637,-0.1396704,0.081758232,-0.18617631,-0.031000619,-0.14124143,0.10327014,-0.26458598,-0.097696028,-0.11853784,-0.030738556,-0.14008321,-0.13502496,-0.079304085,0.072460201,-0.35370104,-0.061960846,-0.098981742,0.021148815,-0.2187088,-0.066772291,-0.059649274,-0.05007653,-0.22417457,-0.041506902,-0.16213782,0.034937741,-0.30656812,-0.16573566,-0.16707631,-0.049367219,-0.23366031,-0.12237241,-0.12374914,-0.062999184,-0.38451448,0.012420495,-0.10880671,0.10707883,-0.30772564,-0.075939616,-0.10990604,0.037120124,-0.33786653,-0.083111955,-0.13536253,0.051023558,-0.40992633,-0.15572514,-0.1492296,0.017650164,-0.40949207,0.25062769,0.24727268,0.25814737,0.26001009
-19644.803,0.96613745,0.0029143552,10,1023,0,19699.788,-0.09530625,-0.080598783,-0.10347694,0.11538538,0.0083201617,-0.13299518,-0.162856,-0.074755878,-0.285199,0.20008257,-0.12803039,-0.19321786,-0.17684528,-0.086269879,-0.15076824,-0.21626675,0.056206048,0.16014365,0.041004542,1.0092248,0.19226928,0.10280471,0.13799913,0.07509188,0.3567026,0.39846933,0.14304265,0.15934684,0.42345954,0.10264499,0.17791583,0.18302417,-0.36302028,-1.2872954,2.0286165,-0.036278863,0.20881991,-0.48033021,1.0321946,-0.21420292,-0.14982769,-1.0317985,1.6758222,-0.54399089,-0.20822159,-0.2563002,-0.047539548,-0.3099854,0.10964391,-0.53273861,0.43110761,-1.3077896,0.16961789,0.24620905,1.7903385,-0.12994842,0.1349895,0.63989613,1.5722306,-1.1423986,-0.12340256,-0.70485068,1.5562447,-1.3563779,0.72276977,0.57603802,0.70845491,0.14390236,-0.73027059,-0.74907971,-0.33915217,-1.3405106,0.25840258,-0.057010215,0.7941357,-0.83337213,0.21956496,0.058313457,1.026525,-1.1421669,0.32977245,0.11934505,0.74438339,-0.35392632,0.40731035,-0.16914565,1.4069655,-2.1748099,0.31291004,0.050592771,1.0452576,-1.6706526,0.31997317,0.32965037,1.0497769,-0.74742803,5.0733936,-17.977942,0.14817415,-0.11571019,-0.16766004,0.018714265,-0.097345341,-0.047157601,-0.15752062,0.084700618,-0.11490202,-0.10962056,-0.14578536,-0.03476062,-0.12578304,-0.09475701,-0.14327913,0.067407289,-0.19745957,0.029401317,-0.094109109,0.091208913,-0.24312761,-0.11555766,-0.10768373,0.05106005,-0.14635448,-0.14422757,-0.074550896,0.054110452,-0.32050602,-0.084022409,-0.12768444,0.042105465,-0.17660885,-0.027385142,-0.079724739,-0.032491289,-0.23386865,-0.09090786,-0.098402716,0.064940835,-0.33406977,-0.091067804,-0.13618529,-0.014435116,-0.24723816,-0.15823087,-0.18392579,-0.029644332,-0.37521855,-0.037199989,-0.12630748,0.13837097,-0.32671876,-0.044461513,-0.10363183,0.05814808,-0.30950321,-0.095096593,-0.14176699,0.03519963,-0.44800379,-0.15770393,-0.15593277,-0.024132199,-0.35306415,0.26659462,0.25287311,0.25063627,0.26534651
-19642.745,0.9983247,0.0029143552,10,1023,0,19686.63,-0.071430169,-0.13504325,-0.081619931,0.11464086,0.0021690367,-0.14315672,-0.18991242,-0.076992847,-0.25862491,0.28467311,-0.13393209,-0.18902337,-0.18581371,-0.11132076,-0.15007949,-0.24051705,0.075279874,0.19699599,0.054038079,0.96267047,0.17607338,0.078499661,0.13514669,0.10070459,0.36626315,0.50279788,0.13948446,0.18689877,0.40104495,0.086440977,0.19607517,0.23929277,-0.34299209,-1.4277399,2.1655403,-0.091945239,0.09321483,-0.27277715,0.76634785,-0.25438703,0.043835768,-1.0454048,1.4479344,-0.4972184,-0.19966542,-0.24224978,-0.052651796,-0.33353767,-0.029743108,-0.48430265,0.45573384,-1.2509476,0.16538568,0.20613899,1.6160288,-0.35113095,0.17836981,0.52813831,1.7156841,-0.90700639,0.19812374,-0.76217572,1.1659008,-1.2628455,0.39947524,0.5489961,0.83292679,0.075062312,-0.56952128,-0.85328828,-0.48596841,-1.1596263,0.26573068,-0.27482889,0.79458583,-0.60631803,0.21239881,0.19723315,0.86835754,-1.2761515,0.36633003,0.26150059,0.59840135,-0.3289954,0.901022,0.080487597,1.4081381,-2.0386384,0.27690793,0.10774339,0.98575009,-1.3626147,0.38443989,0.46250434,1.0001189,-0.67202688,6.018794,-21.637627,0.12323342,-0.09725057,-0.17891025,0.09159143,-0.078351795,-0.11668031,-0.18877926,0.015924199,-0.18515648,-0.079251131,-0.1381116,-0.0033763389,-0.10848866,-0.077571136,-0.11856584,0.063954535,-0.206446,-0.0030679328,-0.083103767,0.082411635,-0.21808954,-0.130174,-0.12697488,-0.016299007,-0.17072038,-0.16580633,-0.11853627,0.041956611,-0.31249133,-0.057040877,-0.15374744,0.040418714,-0.20416718,-0.11231185,-0.057547866,0.046445486,-0.23113235,-0.0016809773,-0.14435842,0.040329227,-0.29838451,-0.096866786,-0.17226645,-0.023099711,-0.21850403,-0.1493263,-0.15216074,-0.026728415,-0.42753453,-0.038898904,-0.080940221,0.054172124,-0.31775565,-0.033435535,-0.10436333,0.010400075,-0.28754265,-0.095784724,-0.12895369,0.043201622,-0.41725439,-0.14852336,-0.12984311,-0.0011958332,-0.40132822,0.25404696,0.25499052,0.25896898,0.26589468
-19640.133,0.98778216,0.0029143552,10,1023,0,19681.516,-0.085000963,-0.11422777,-0.088900734,0.049951411,-0.0002452999,-0.13141925,-0.18624474,-0.063560457,-0.30212476,0.23276964,-0.1255793,-0.15705517,-0.15638357,-0.13862813,-0.16036833,-0.23537231,0.049242224,0.10892766,0.043834549,1.5026487,0.15805175,0.11669327,0.11674002,0.079575758,0.45512981,0.36830552,0.11550641,0.15927395,0.33403243,0.08914196,0.20355406,0.20340935,0.10286316,-0.6210193,2.3889382,-0.74272813,0.16368704,0.1756552,1.679056,-0.15109303,-0.35120075,-0.57930022,1.1436359,-0.11896487,-0.12320755,-0.10950657,0.027145529,-0.13873662,0.09075236,-0.69006685,0.39307969,-1.2109925,0.29002607,0.40216718,1.2164061,-0.029598442,0.71586256,0.6870634,1.7621395,-1.1980516,-0.26206256,-0.40153503,0.89341206,-1.7193505,0.39271594,0.46545175,0.67192314,0.078689932,-0.78211445,-0.93726296,-0.44019445,-1.4418404,-0.32980344,-0.26294855,0.98064439,-1.1827329,0.31667638,-0.0024321466,0.79726822,-1.6051113,0.36749927,0.19877512,0.68213274,-0.66286877,0.82795636,0.3724879,2.1634024,-1.825892,0.3881699,0.14372189,1.0637705,-1.1888011,0.51797391,0.51135055,1.0348447,-0.82919053,7.6948049,-28.971678,0.53814103,-0.079935752,-0.11558133,0.032635667,-0.12157455,-0.096397719,-0.095094056,0.068667874,-0.13068598,-0.10429546,-0.1142941,-0.03876997,-0.094115506,-0.13518625,-0.1145985,0.090741604,-0.15852098,0.014098269,-0.10931157,0.061881632,-0.19164478,-0.097575164,-0.084489053,0.010527152,-0.13487319,-0.10267492,-0.10603694,0.019467473,-0.32610531,-0.084414284,-0.095512911,0.0075334847,-0.20037908,-0.12338803,-0.090283797,0.0036874902,-0.26631063,-0.055287426,-0.11242948,0.070643597,-0.29826812,-0.16367371,-0.15595154,-0.01230858,-0.26219254,-0.10661687,-0.15744255,-0.030071108,-0.41270759,-0.033626893,-0.089986233,0.071470888,-0.37780324,-0.064822479,-0.10542383,0.054221801,-0.30139172,-0.081354773,-0.13111316,0.056166473,-0.40235361,-0.13001157,-0.13135883,-0.024875213,-0.40403742,0.26243442,0.24873793,0.24932649,0.27585696
-19637.055,0.99845054,0.0029143552,10,1023,0,19686.386,-0.052824121,-0.13419162,-0.12448832,0.10333218,0.056397175,-0.12434235,-0.17907041,-0.022528872,-0.22346266,0.17625027,-0.15100065,-0.10423274,-0.22068301,-0.17364755,-0.13352428,-0.22309718,0.05491184,0.17033245,0.077224926,0.59282061,0.16500968,0.072838628,0.14903308,0.11757674,0.17985216,0.39506217,0.11439781,0.15402284,0.34491099,0.19098381,0.38198981,0.16558845,-0.13051017,-1.739692,1.4275134,-0.35380696,0.64111928,-0.05710876,1.1749377,-0.0087728818,-0.0060157255,-0.29017448,0.48900553,-0.14982576,-0.29959263,-0.38574363,-0.078900468,-0.47767402,-0.16245229,-0.94348535,0.30128811,-1.7465132,0.26694549,-0.028036331,1.2144223,-0.75565678,0.0084735007,0.52569235,1.5939438,-0.96651764,-0.24611216,-1.073543,0.61274974,-1.4318227,0.71247723,0.57929798,1.3111507,-0.18476641,-0.63450634,-0.70889274,-0.3955014,-1.1694546,0.30450026,-0.043230212,1.3347326,-0.79541004,-0.075164947,-0.38364188,0.56844674,-1.6341078,0.56379291,0.22534165,0.85587263,-0.34679927,0.60353242,0.35580531,0.98231355,-0.87302933,0.11744327,-0.066657365,0.41316309,-0.82232975,0.53930661,0.52717406,1.1123907,-0.99365161,7.4313592,-26.749984,0.20355071,-0.059990674,-0.14835381,0.025563266,-0.072252312,-0.024988208,-0.1439191,0.065938398,-0.13568593,-0.12495288,-0.14689702,-0.086724904,-0.1360586,-0.074272502,-0.12534459,0.056558361,-0.17984282,0.029590975,-0.099287037,0.10611263,-0.23179441,-0.10489841,-0.12638448,-0.035885498,-0.17938335,-0.17780757,-0.10072486,0.058479946,-0.32311351,-0.051465937,-0.14875255,0.049516245,-0.19087792,-0.095322094,-0.11927467,0.012350614,-0.2566933,-0.074419179,-0.10380643,0.020002631,-0.285757,-0.11616649,-0.15594609,0.0016898392,-0.24199381,-0.11580986,-0.16332235,-0.016678955,-0.35592266,-0.026224635,-0.1429602,0.074516872,-0.34029789,-0.058382627,-0.1056945,0.013958438,-0.34038202,-0.088662153,-0.15898672,0.024299805,-0.44764587,-0.13379423,-0.13580324,-0.038898118,-0.38763441,0.26576557,0.25339739,0.26327179,0.26725508
-19626.726,0.99992487,0.0029143552,10,1023,0,19670.765,-0.053152955,-0.13002875,-0.1203279,-0.015329924,0.011230843,-0.099515202,-0.20107478,-0.061300865,-0.22383848,0.14332181,-0.16720087,-0.10128312,-0.17143781,-0.1559754,-0.075436108,-0.22168476,0.073420362,0.10872521,0.095518805,0.36008681,0.16374288,0.060531677,0.14969954,0.09727811,0.16066212,0.58105778,0.14415841,0.15845251,0.24413712,0.1703675,0.51668998,0.14436876,0.10652687,-1.4292614,1.8292493,-0.57543524,0.51135546,0.15578378,1.7443343,-0.013756303,-0.0091931592,-0.26446143,1.1548051,-0.29862273,-0.17740454,-0.30309756,0.22754554,-0.45245392,-0.18037871,-0.78073474,0.60443781,-1.5759544,0.12382294,-0.081338319,1.4287089,-1.1139658,0.41127849,0.65534851,1.4444699,-0.77316122,-0.413415,-0.56583151,1.014084,-1.3571745,0.79541833,0.88861963,1.1289753,-0.060056684,-0.34287054,-0.40745726,-0.099841413,-0.81732927,0.28215467,0.053481767,1.0222846,-0.25404559,-0.22509383,-0.27927068,0.31218671,-1.76211,0.59435835,0.17490431,0.99735408,-0.80718158,0.6111336,0.26958854,1.3444835,-0.82588089,-0.031473365,-0.16188228,0.21014905,-0.73428816,0.44657686,0.48201965,1.3167612,-1.255885,5.2247217,-18.912709,0.30345178,-0.045331713,-0.15808985,0.08115119,-0.095401618,-0.074431517,-0.11309112,0.059624365,-0.1315244,-0.12120602,-0.14558894,-0.010022294,-0.14885198,-0.079210958,-0.12447136,0.066606223,-0.17825261,-0.018304887,-0.11660892,0.11020323,-0.24682048,-0.092019992,-0.10443875,-0.013033058,-0.16694542,-0.13950658,-0.10296941,0.015161702,-0.31681665,-0.10151709,-0.11634388,0.03734731,-0.19332424,-0.096044882,-0.081070964,-0.042454906,-0.23348731,-0.055905787,-0.093434402,0.085308178,-0.33159373,-0.12652591,-0.15949103,-0.019829953,-0.20382368,-0.1369498,-0.14553426,-0.051816352,-0.38049386,-0.026332875,-0.12873718,0.072053341,-0.3685008,-0.051858097,-0.11004627,0.0730809,-0.29667866,-0.09169808,-0.15907906,0.033145798,-0.45483544,-0.15721301,-0.15209618,-0.031585583,-0.40299533,0.25496514,0.24888163,0.2563091,0.26627497
-19631.167,0.99605867,0.0029143552,10,1023,0,19671.884,-0.12474312,-0.13806976,-0.1138992,0.048757732,0.062452077,-0.08124954,-0.21871071,-0.050145496,-0.13752907,-0.14262216,-0.18270523,-0.091057691,-0.15326675,-0.16160856,-0.18028746,-0.25409258,0.14460763,0.10053046,0.019890467,0.32554032,0.42495682,0.083409851,0.22013073,0.13946165,0.21259306,0.48885972,0.070626383,0.26928963,0.38077673,0.19644635,0.45882144,0.16697977,0.39146838,-0.12739453,1.6431151,0.084911578,0.46003725,-0.14400026,1.9091065,0.023344499,0.034521788,-0.44125085,1.4611869,-0.75363607,-0.46935352,-0.49105931,0.0072824366,-0.69007241,-0.17571059,-0.50383022,0.11433543,-0.71889016,-0.29918334,-0.53382107,1.3516347,-0.78399263,0.39645742,0.54574023,1.017353,-0.40218499,-0.031581045,-0.29806176,0.30390162,-1.0255587,0.28317866,0.3560812,0.56535172,-0.49424846,0.14885132,-0.0256278,0.40363347,-0.27928253,0.85136564,0.95577891,1.5135349,-0.66886078,-0.20370132,-0.21498955,0.12949991,-1.1737822,0.35299709,0.11566033,0.49550146,-0.57246036,0.53963406,0.23340143,1.1401912,-0.67071558,0.13501442,0.050195943,0.44725579,-0.58382468,0.63386626,0.80687157,1.3234251,-0.90987251,10.367844,-38.242081,0.32073885,-0.068133809,-0.14316535,0.11286386,-0.11246426,-0.091822006,-0.15254618,0.053853592,-0.13572293,-0.11321254,-0.12267588,-0.084835508,-0.12888937,-0.10403576,-0.11110187,0.051128459,-0.17588866,-0.012217338,-0.15165401,0.1110397,-0.2430452,-0.10620438,-0.12577548,0.031490112,-0.14664225,-0.13143825,-0.098576519,0.0052399486,-0.30724399,-0.054549841,-0.091713681,-0.007762874,-0.1931716,-0.077327248,-0.061828673,-0.017339212,-0.24260286,-0.069854749,-0.15515056,0.054697984,-0.27915214,-0.12257635,-0.11520202,-0.075809735,-0.22994445,-0.14591235,-0.14895215,-0.056184709,-0.40714507,-0.018853672,-0.10922599,0.035408674,-0.37124633,-0.055599419,-0.1157577,0.062377849,-0.29336819,-0.11833995,-0.15725648,0.024923087,-0.44815874,-0.14824974,-0.11936135,-0.033107358,-0.40602289,0.25674447,0.24531456,0.26144628,0.26349518
-19640.182,0.99850785,0.0029143552,10,1023,0,19677.664,-0.039716131,-0.13481748,-0.048281666,-0.1529821,-0.13467199,-0.12293109,-0.081683026,-0.094560343,-0.078809593,-0.25417779,-0.11220673,-0.21850589,-0.019752955,-0.2344905,-0.30462621,-0.1302631,0.23654882,0.19113018,0.04282243,0.12440234,0.19079286,0.17418607,0.55858155,0.085455543,0.306762,0.10060812,0.093691395,0.16624319,0.1971331,0.16388353,0.35388852,0.195409,0.013512043,-0.37070011,0.16614891,-0.22967413,0.15032666,-0.011010378,0.85162116,-0.21240941,-0.95131362,-0.88168928,0.29883601,-1.3803161,0.38346363,0.34557977,2.0588069,-0.347349,0.70139011,0.072629432,1.0578506,-0.58741892,0.014932829,0.13446555,0.38331241,-0.15989004,-0.069613992,-0.042444963,0.23183863,-0.40830144,0.23208103,-0.054454529,1.5033728,-1.2561424,-0.11500027,-0.067813836,0.16185509,-0.54745154,1.8862711,1.2412013,3.1539867,-0.70411504,-0.78954861,-1.0014842,0.82716079,-1.1886129,0.54118179,0.36684569,1.1602769,-0.87901789,-0.063750679,-0.31583476,0.71998926,-1.5210753,0.97712737,0.84611101,1.9314605,-0.39561936,0.65801597,0.39692713,0.99324452,-0.3316848,-0.18824992,-0.07562944,0.44407157,-1.275441,-6.7176319,27.095641,0.16471627,-0.036519873,-0.12740481,-0.00041380248,-0.094045276,-0.10608551,-0.13692189,0.02795303,-0.17541532,-0.089019227,-0.086037744,-0.035484782,-0.10739016,-0.10527833,-0.10999117,0.1031383,-0.19619313,-0.00085176555,-0.12081482,0.067158352,-0.24674733,-0.12033,-0.099509067,-0.056163409,-0.15078171,-0.12056812,-0.105392,0.047817755,-0.30975267,-0.074727733,-0.099213785,0.033911193,-0.20190467,-0.11408731,-0.099612301,-0.029158602,-0.24674692,-0.064403593,-0.12930285,0.063138893,-0.32501748,-0.18618064,-0.20603719,-0.034708882,-0.22356953,-0.1285381,-0.15752029,-0.02561776,-0.36463663,-0.032320324,-0.082014441,0.12218076,-0.31960725,-0.074355417,-0.095826841,0.082044058,-0.299326,-0.071761907,-0.16415825,0.046871627,-0.42200565,-0.16704883,-0.14504177,-0.043487514,-0.37949574,0.26064883,0.24652318,0.24584824,0.26293472
-19646.58,0.993716,0.0029143552,10,1023,0,19708.583,-0.061722013,-0.13613706,-0.054045392,-0.14557177,-0.15045042,-0.11108598,-0.084549229,-0.1101398,-0.079571056,-0.24618297,-0.07424589,-0.22168316,-0.027659441,-0.25458457,-0.30004355,-0.1308795,0.26500721,0.19899673,0.046628634,0.12847101,0.21014371,0.17894251,0.53716169,0.084908797,0.31570104,0.10230621,0.10252759,0.15486376,0.21621625,0.17419784,0.35997439,0.19126487,0.13228023,-0.46476163,0.17244075,-0.19962366,0.068521107,-0.054809989,0.86562727,-0.14902807,-0.90658414,-0.85835844,0.15341887,-1.4964125,0.30884563,0.40541234,1.9328822,-0.37017616,0.64411489,0.13067117,1.1482983,-0.69760377,0.0079726753,0.11177409,0.48540999,-0.15390132,-0.12259897,-0.071533394,0.34033672,-0.49251762,0.24415578,-0.079755348,1.357053,-1.1480593,-0.10547574,0.0055662162,0.16976377,-0.49535869,1.8268958,1.3161438,3.0270222,-0.8481543,-0.6942842,-1.0410224,0.75525986,-1.2340337,0.56396265,0.34905813,1.0516031,-0.82676012,-0.038262034,-0.30330952,0.63259962,-1.597339,0.89597573,0.83112397,1.8247571,-0.38810855,0.69354164,0.42053187,1.0297106,-0.37353151,-0.13042893,-0.052160726,0.37016953,-1.2451901,-6.7651126,28.627664,0.20234668,-0.026666798,-0.1848872,-0.016023971,-0.11462372,-0.12250159,-0.14704407,0.036119937,-0.16579316,-0.096318172,-0.094069474,-0.04689168,-0.12382106,-0.10589406,-0.093488036,0.10274756,-0.19312867,-0.015093725,-0.1229907,0.090857238,-0.29704747,-0.10965933,-0.091084842,-0.024225495,-0.13862547,-0.1504047,-0.12297423,0.098266615,-0.34911082,-0.089408829,-0.11691173,0.0050859346,-0.20762014,-0.11286986,-0.077813796,-0.025976458,-0.23595631,-0.059280183,-0.11153328,0.063500206,-0.33295442,-0.14542917,-0.18097941,0.0031890823,-0.20076839,-0.13434578,-0.1676267,-0.058827947,-0.34971834,-0.035932315,-0.093239887,0.10911887,-0.37303007,-0.098507532,-0.10980457,0.063284179,-0.32219224,-0.050386319,-0.14866284,0.070625891,-0.43450533,-0.15582598,-0.14085602,-0.060079077,-0.36904062,0.25932783,0.24660946,0.25225473,0.25861638
