# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-2-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-2-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.418,0.99024595,0.0024308622,10,1023,0,19675.976,-0.13720289,-0.046332936,-0.042539905,-0.22044257,-0.020812776,1.0431691,-0.096824327,-0.10695246,-0.25368291,-0.17803205,-0.30058282,0.063615774,-0.22076115,-0.016981412,-0.25978179,-0.28841171,0.27799402,0.30468256,0.069423275,0.31831629,0.074185125,2.2645871,0.17118238,0.19742851,0.16142697,0.21928591,0.1629189,0.22191456,0.38137282,0.33108826,0.20136365,0.2341202,0.26491211,-0.093950274,0.73903577,0.16225709,-0.27475765,-0.28700643,0.35787961,-0.38978488,-0.15094364,-0.65341725,0.18703038,-0.8734029,0.45552273,0.29777865,0.90631412,0.145122,0.40711389,-1.0734572,1.110803,-2.5052111,-0.51591203,-0.5189234,-0.44477247,-0.52020609,-0.36443476,-0.31445627,0.7381031,-1.4096178,0.039366604,-0.10512811,0.65040415,-0.38874317,1.3015341,1.0169826,1.4399545,0.0082161394,0.43782367,0.23222927,0.99786498,-0.52704605,1.103805,0.93341993,1.7444345,0.22225204,-0.82762624,-0.90017047,-0.15257233,-1.9723393,0.4588993,0.25555914,0.84108376,-0.3402441,-0.1287518,-0.27538514,0.1570022,-0.96250539,0.76018294,0.55518016,1.3241513,-0.75746574,0.52485435,0.61515324,1.0050558,-0.44782977,1.3109881,-3.8182709,0.048138954,-0.063558905,-0.1633205,0.068244639,-0.092096385,-0.1300468,-0.13377879,0.06270674,-0.16509359,-0.053018907,-0.08790227,-0.029555644,-0.10317439,-0.075442271,-0.12565478,0.068051971,-0.17424788,0.0093890189,-0.10044733,0.061592282,-0.20666218,-0.12515867,-0.13197816,0.035943071,-0.13488293,-0.15920914,-0.1506537,0.029525917,-0.33812606,-0.099180371,-0.12770775,0.021455864,-0.18370145,-0.043580191,-0.089514481,-0.021235407,-0.2523566,-0.082023485,-0.12710744,0.040785685,-0.29360582,-0.12075212,-0.14851107,-0.01638147,-0.26437377,-0.12004654,-0.13614516,0.029757752,-0.37407503,-0.045749435,-0.12329784,0.10000533,-0.350521,-0.059609623,-0.1081582,0.035000175,-0.33565565,-0.10670858,-0.14798869,0.0068541334,-0.41230786,-0.1655327,-0.14439191,-0.053107846,-0.3932577,0.24464598,0.24853586,0.25650869,0.26044699
-19623.1,0.99998365,0.0024308622,10,1023,0,19663.653,-0.21553513,-0.0065114086,-0.099434537,-0.20653449,-0.035624851,1.043577,-0.037555699,-0.11006161,-0.25344797,-0.16171435,-0.28366139,-0.0079121026,-0.17570242,0.0032832257,-0.23804674,-0.26218685,0.29821928,0.23123608,0.081351826,0.2586843,0.088291483,2.0209568,0.17020523,0.17406929,0.17022946,0.2469036,0.15968386,0.23306176,0.53433205,0.26007993,0.2221524,0.25190469,0.47171978,0.14426194,0.82237394,0.32513295,-0.15947427,-0.59563266,0.38164977,-0.63858286,-0.41919665,-0.80525334,0.99822624,-0.50350101,0.26428341,0.34767642,1.0014119,0.037925795,0.28442694,-1.1494759,1.5893447,-2.4656631,-0.56473934,-0.5817854,-0.50409413,-0.58833211,-0.49314129,-0.49313521,0.55945034,-1.5776895,0.56389916,-0.044102018,0.92870347,-0.54964662,1.2216794,0.99304574,1.3478941,0.13976673,0.41136516,0.15252031,0.8807008,-0.60199988,0.76183782,0.82840006,1.3033655,0.26646432,-0.46072289,-0.62557924,-0.38162716,-1.7531733,0.30134287,0.11323155,0.57094841,-0.38100661,-0.25475012,-0.34398715,0.18487314,-1.2416976,0.63301792,0.49201528,1.2551571,-0.78596052,0.55831948,0.37046395,0.92456842,-0.51244649,-0.1126347,1.6269218,0.06259175,-0.074859194,-0.17251343,0.029712638,-0.11857421,-0.043387614,-0.14424317,0.081739787,-0.15417481,-0.13353695,-0.16494337,-0.01822701,-0.14039526,-0.13816853,-0.11659606,0.052515043,-0.19672369,-0.010512375,-0.13711379,0.10470075,-0.2533219,-0.097736805,-0.13218614,0.024824556,-0.14541677,-0.12149093,-0.12148989,0.057665674,-0.30608671,-0.011904087,-0.11773842,0.051597138,-0.20573821,-0.04548215,-0.08440233,-0.02399669,-0.22965555,-0.060146808,-0.12405653,0.05573385,-0.31035028,-0.16200819,-0.15137927,-0.075534958,-0.24111134,-0.11528899,-0.1537107,-0.0968548,-0.41650976,-0.014685273,-0.11519918,0.12937361,-0.37928647,-0.062972168,-0.086180929,0.05136502,-0.31965741,-0.097420289,-0.12874437,0.040789413,-0.41264976,-0.12154355,-0.16886524,-0.029283724,-0.39127453,0.24810625,0.25544129,0.26618294,0.26934479
-19632.236,0.98562134,0.0024308622,10,1023,0,19670.735,-0.15063992,0.074022791,-0.075583238,-0.2712615,0.010073913,1.1240603,-0.14282481,-0.086999553,-0.25759614,-0.20168994,-0.20717358,-0.20378329,0.32615802,0.20527887,-0.29853731,-0.28633442,0.14215399,0.12807701,0.053517601,0.22280255,0.15359792,2.0130727,0.18532682,0.11425195,0.16859939,0.21465238,0.099601867,0.24356106,0.57298838,0.40125888,0.28054264,0.17844427,0.56282733,-0.15441866,1.2568778,0.16931827,-1.092317,-1.7580966,-0.51741681,-1.8113431,-0.1754205,-0.49304074,0.7857253,-0.37289719,0.76011656,0.58847549,1.3324292,0.30074737,0.0071483423,-1.1525657,0.62443715,-1.4393893,-0.61352628,-0.61334288,-0.54926984,-0.62697957,0.10690494,0.1336221,0.71133077,-1.1324413,0.21607261,-0.40723942,0.71533683,-0.8756673,1.1275189,1.008479,1.2995434,0.036438238,0.65742593,0.4523415,1.1558872,-0.51231493,0.8260693,0.64723423,2.1128147,-0.49874928,0.13145383,0.10456003,0.7666819,-0.7939445,-0.62677367,-0.75402236,-0.39391776,-1.1477166,-0.58252575,-0.80832888,-0.41845342,-1.2317224,0.68861142,0.65478716,1.0513387,-0.43926527,0.56510168,0.7459269,1.2544573,-0.71169709,-1.176836,5.7940095,0.080796702,-0.07063177,-0.17259115,0.028030276,-0.12657065,-0.065877907,-0.15114897,0.0077535931,-0.15796862,-0.084971322,-0.1019696,-0.033533105,-0.095539801,-0.10190559,-0.14014766,0.025607114,-0.20425422,0.011171883,-0.16695779,0.10598616,-0.21101329,-0.11101273,-0.11064352,0.018340157,-0.13809519,-0.12301246,-0.11806105,-0.010996137,-0.35269657,-0.062312836,-0.13352745,-0.0052709221,-0.18704625,-0.067497141,-0.087567191,-0.038493914,-0.25145268,-0.060571896,-0.10459376,0.046423996,-0.31165955,-0.12489554,-0.14270784,0.0032667055,-0.25684994,-0.17176625,-0.17831653,-0.017049431,-0.39715725,-0.03297601,-0.10588803,0.10044773,-0.33147026,-0.028464766,-0.11907028,0.037370713,-0.2889607,-0.10535245,-0.11484159,-0.0035919651,-0.42176995,-0.18549526,-0.15322804,-0.062483706,-0.41333269,0.25577661,0.25574187,0.25308689,0.26103274
-19639.743,0.96578958,0.0024308622,10,1023,0,19686.236,-0.10207007,0.150692,-0.059933261,-0.21547023,-0.021871196,1.0156734,-0.18877624,-0.074598175,-0.16207257,-0.15780286,-0.18493331,-0.2042965,-0.068837606,0.040035909,-0.38915535,-0.20143054,0.11288815,0.17923171,0.060195349,0.14976798,0.12360781,1.0432575,0.1751291,0.092596703,0.14147032,0.35061112,0.057282518,0.20250824,0.8859598,0.52861334,0.60481327,0.13541287,0.31448553,-0.61539452,1.5766702,0.14392402,-1.509942,-1.3826544,-0.58122765,-1.7249459,-0.58254944,-0.73214766,1.2820993,-0.79669086,0.76257944,0.63694211,1.7906324,0.15178934,0.083558893,-0.8627286,0.81733746,-1.6107143,-1.1175306,-1.1027144,-0.92928384,-1.1144357,0.20606197,0.42411595,1.2329494,-0.96430885,-0.040802096,-0.44810074,0.83453683,-1.1995073,0.75774679,0.36402047,0.97690672,-0.59398959,0.29856319,0.090804143,0.66463228,-0.3865903,1.4174688,0.2439187,2.8583718,-1.1788733,0.19921357,0.23178685,0.93079816,-0.94240937,0.054897782,-0.020244504,0.19742597,-0.33262545,-0.1322325,-0.28566464,-0.014841695,-0.69140144,0.56633567,0.37913053,0.78717719,-0.021449863,-0.0020984669,0.30608384,1.3358267,-1.5630237,2.5806353,-8.9775838,0.16720895,-0.066568377,-0.17154082,0.075917313,-0.08582275,-0.11993748,-0.097123513,0.046517575,-0.15847301,-0.095000028,-0.10400514,0.017243152,-0.10789035,-0.10126025,-0.1200767,0.052709158,-0.19273705,-0.011542664,-0.12851119,0.079158095,-0.22096806,-0.15019879,-0.13474173,0.046191029,-0.14697002,-0.15268879,-0.11450119,0.027149075,-0.35765477,-0.078376315,-0.11609083,0.0026771839,-0.1856686,-0.054873892,-0.11057448,-0.023869268,-0.24610447,-0.053123284,-0.12596592,0.075224612,-0.29334572,-0.10373713,-0.17096103,-0.021198572,-0.25246214,-0.16395411,-0.15735775,-0.015802204,-0.39514216,-0.020200378,-0.086773422,0.10607387,-0.36353038,-0.029863957,-0.11097023,0.032190391,-0.32544812,-0.046628022,-0.15985217,0.086939862,-0.40212851,-0.2017147,-0.15998284,-0.020542406,-0.41308407,0.24674033,0.25844816,0.25169894,0.25867959
-19632.521,0.98699191,0.0024308622,10,1023,0,19687.415,-0.10270831,0.17587597,-0.064482022,-0.19588434,-0.020813651,1.0377726,-0.19537919,-0.055497942,-0.17758661,-0.1745562,-0.18934849,-0.17266668,-0.0046465159,0.045074509,-0.27605434,-0.21816501,0.11100236,0.20664023,0.058409681,0.11969481,0.12466997,1.3185542,0.18445188,0.086635239,0.15320376,0.52657122,0.050148279,0.17264828,0.72956326,0.41376504,0.44157683,0.12847945,0.33969011,-0.59705864,1.2459722,0.02682056,-1.1758435,-1.6517876,-0.61165685,-1.5736065,-0.50225106,-0.79197426,1.6080584,-0.59248222,0.58498191,0.67560254,2.1796261,0.18151612,0.2288824,-0.90341213,0.96202297,-1.7864756,-0.85381208,-0.89135201,-0.7798552,-0.92706045,0.28956296,0.28317404,1.2477429,-0.70710614,-0.025280188,-0.31409752,1.2002403,-1.6693773,0.70690755,0.57497722,1.2905518,-0.42534247,0.2549653,0.11161145,0.42317408,-0.25611676,1.4345749,0.18639167,2.7665187,-1.0189791,0.32033009,0.24949208,0.79309185,-1.1405414,-0.016909149,-0.16718195,0.12390044,-0.45644496,-0.17418026,-0.40453699,-0.0085027656,-0.89152695,0.32694518,0.32395053,0.64723022,-0.33077976,0.20513136,0.31847197,1.4108623,-1.3361286,4.1446,-15.1468,0.093098167,-0.065001901,-0.16898323,0.035597556,-0.09973116,-0.067100595,-0.16544978,0.049483062,-0.14929443,-0.093818346,-0.11074099,0.029444153,-0.099088719,-0.12586504,-0.11501822,0.065005603,-0.1741578,0.0077211118,-0.13344202,0.099121728,-0.24353351,-0.088024888,-0.13752331,0.0094912678,-0.18460683,-0.14196875,-0.1431472,0.034769336,-0.32580625,-0.057688097,-0.082709855,0.048485166,-0.20012484,-0.069285714,-0.089497936,0.020130772,-0.24275067,-0.040298812,-0.11578482,0.048275092,-0.30941992,-0.11740703,-0.18000127,-0.050612341,-0.24044854,-0.11736224,-0.1295923,-0.035740734,-0.36957918,-0.01698281,-0.12661632,0.085746689,-0.33765199,-0.026995195,-0.12230875,0.041556362,-0.32380817,-0.13168292,-0.13300529,0.0097475324,-0.42211902,-0.19180985,-0.17724791,-0.036898196,-0.38983008,0.25083835,0.25060679,0.26054916,0.26292722
-19636.095,0.99656325,0.0024308622,10,1023,0,19674.401,-0.10836591,0.1515377,-0.073671913,-0.23522698,-0.024729212,1.036195,-0.17491089,-0.075881543,-0.17404723,-0.17234332,-0.18282751,-0.18475488,-0.0060664335,0.025550358,-0.26870875,-0.1938686,0.11655138,0.20318859,0.04736018,0.14990335,0.12167899,1.3849639,0.20861375,0.081369306,0.16171526,0.48990532,0.054181624,0.17055021,0.76583757,0.32658272,0.45459676,0.13772082,0.28852273,-0.55940522,1.3994266,0.051938702,-1.1288205,-1.6304477,-0.55477492,-1.6006857,-0.48383722,-0.71010289,1.5310051,-0.60874314,0.58345875,0.64971452,2.0741361,0.33293338,0.38965684,-0.78108182,0.81199366,-1.73971,-0.80726015,-0.84675996,-0.74203043,-0.84125794,0.31477883,0.2864574,1.0406516,-0.86581744,-0.053716484,-0.27834671,1.1458155,-1.6779156,0.91408369,0.5049411,1.1666481,-0.53719056,0.21216363,0.074002838,0.46229094,-0.27769972,1.2906586,0.11493639,2.8889665,-1.0905508,0.39861167,0.39175399,0.79877322,-1.169319,-0.063546955,-0.11480653,0.15815553,-0.44885165,-0.36958727,-0.3595468,0.086085266,-1.0216487,0.36822851,0.35498059,0.76223828,-0.30356763,0.27161545,0.35703756,1.5030811,-1.2763388,4.301793,-15.322917,0.083689859,-0.074738192,-0.17356536,0.054739182,-0.10231239,-0.077825756,-0.17975067,0.038813765,-0.17370338,-0.096586531,-0.10730251,-0.0011632359,-0.1025021,-0.14776456,-0.13783259,0.075692969,-0.18531915,0.022683838,-0.11977046,0.074073354,-0.23641537,-0.081831177,-0.13653698,0.0085096338,-0.12891688,-0.10924369,-0.11515193,0.042183342,-0.35553231,-0.080252416,-0.098530422,0.01735267,-0.21241237,-0.026225944,-0.092390545,0.014617573,-0.26091914,-0.068403231,-0.13608894,0.054135466,-0.30838989,-0.11289753,-0.17660007,-0.026298607,-0.24191532,-0.11677157,-0.11794115,-0.048523937,-0.38418248,-0.054733079,-0.093989585,0.11505501,-0.34981389,-0.095150456,-0.091871411,0.053664318,-0.30810244,-0.10131326,-0.10733572,0.077802304,-0.40670961,-0.1564615,-0.1446971,0.013136963,-0.36964703,0.25288658,0.25151231,0.25504236,0.25589512
-19637.288,0.99990287,0.0024308622,10,1023,0,19681.824,-0.08442848,0.10556331,-0.10557922,-0.20614433,-0.076579931,0.98561742,-0.17879965,-0.052160333,-0.21354529,-0.25447959,-0.19124627,-0.21531318,-0.05753762,0.01070062,-0.21361935,-0.17418554,0.080168075,0.17634322,0.034353816,0.16394387,0.13064845,1.6616408,0.22655824,0.082576633,0.18958244,0.51969115,0.063521051,0.17819231,0.39723707,0.34116092,0.30597673,0.1313466,-0.21064311,-0.94588731,1.4689341,-0.20854917,-1.3845609,-1.4218187,-0.3471357,-1.5731015,-0.1928254,-0.12963085,1.0383864,-0.96424155,0.74270362,0.67375695,1.2720497,0.066930204,0.3975015,-0.40156095,1.2451385,-0.99848537,-0.66234989,-0.64186677,-0.57518827,-0.68532038,0.26963366,0.29118746,0.95540866,-0.70910787,-0.072614521,-0.38539679,1.2060133,-1.8146125,0.58422829,0.65438625,0.90380621,-0.12292675,0.34622556,0.25280637,0.57322,-0.16315106,0.92870405,0.015235148,2.6540563,-0.62998032,0.32372859,0.31828767,1.1567132,-0.74041874,0.069797751,-0.13041449,0.37069581,-0.72008858,-0.28858012,-0.31460664,0.058834574,-0.90835173,0.41216367,0.30057845,0.86502322,-0.65358975,0.43925883,0.30828901,1.1444294,-1.5422764,6.5034668,-24.554073,0.073710113,-0.10131533,-0.16025844,0.033333141,-0.10114747,-0.13859461,-0.14516477,0.044348282,-0.17184248,-0.1122035,-0.11003253,-0.069906681,-0.13870459,-0.084382617,-0.095686002,0.0024004276,-0.19517153,-0.024646977,-0.12904325,0.086095487,-0.2070305,-0.11497019,-0.080934605,0.029861117,-0.1531389,-0.11771192,-0.11282873,0.03765606,-0.33945388,-0.058156596,-0.083985102,0.047428184,-0.20200493,-0.10278586,-0.089485142,-0.042199497,-0.23685004,-0.074549233,-0.12309836,0.043417773,-0.33926775,-0.13225401,-0.19027851,-0.02265782,-0.23126328,-0.15762723,-0.15859676,-0.0091957887,-0.34725011,-0.029811366,-0.10934309,0.089716496,-0.3435835,-0.087751639,-0.096630871,0.030772677,-0.29919349,-0.087506854,-0.12164934,0.051057631,-0.4136026,-0.11649039,-0.13369283,-0.023868628,-0.37675829,0.25045339,0.25472296,0.25588207,0.25745655
-19642.911,0.97830996,0.0024308622,10,1023,0,19683.046,-0.064372225,-0.013248915,-0.090681652,-0.098665347,-0.0025060301,0.89273869,-0.26145496,-0.15530428,-0.12965149,-0.38127926,-0.1701085,-0.30781874,-0.13957127,-0.11745485,-0.40752402,-0.090134268,0.17763618,0.096366719,0.056975844,0.10754918,0.19889659,1.6918797,0.39327826,0.097961488,0.19910229,0.50314454,0.086459102,0.2361232,0.29535661,0.26636885,0.9367638,0.2197529,-0.13733318,-0.26555797,1.0672478,-0.12179319,-0.78578704,-0.97968947,0.81444471,-1.2675692,-0.40842634,-1.2951869,1.2091119,-0.12808064,0.082049996,0.048640746,1.2851977,-0.67899037,0.13085888,-0.57638944,0.20932921,-1.2445681,-0.56840533,-0.59867296,-0.51834743,-0.62369828,0.25099056,0.33673855,0.70160832,-0.14194258,1.0181849,0.21016565,1.7471032,-0.34991525,0.34861403,0.070786963,0.75414512,-0.66618306,0.55688099,0.50361672,0.89130024,0.082615868,0.34151188,0.7179892,1.3497155,-0.59094541,0.98190153,0.66176309,1.0372122,-0.40374657,0.43528212,0.059462811,0.88248797,-0.66719359,0.16476651,0.041303563,0.61913601,-0.606301,0.35171421,0.27581182,0.47752731,-0.0032836496,-0.22234083,-0.22179586,-0.017532235,-1.6085199,3.3296326,-12.098288,0.87099466,-0.088767567,-0.11154493,0.1252096,-0.086007102,-0.088972634,-0.10765837,0.06523645,-0.1354004,-0.11395209,-0.16447602,-0.021791482,-0.097979155,-0.089840937,-0.093434074,0.039556608,-0.1716902,0.023521354,-0.11714793,0.039128837,-0.25004638,-0.068934761,-0.12014394,0.015757191,-0.16248379,-0.16274582,-0.12902301,0.014472346,-0.31727789,-0.055561374,-0.13471614,0.015844548,-0.1895825,-0.060241643,-0.11555765,0.020500527,-0.26229007,-0.10108763,-0.12788726,0.067173589,-0.33971154,-0.14058169,-0.1080318,-0.05341331,-0.22120111,-0.075969008,-0.15156112,-0.06290888,-0.40315268,-0.011007816,-0.12200853,0.12107739,-0.33663131,-0.073566184,-0.10645287,0.047463696,-0.27895455,-0.078050876,-0.14915349,0.039806275,-0.41060002,-0.13899431,-0.13887455,-0.093987027,-0.44361118,0.2379211,0.25329399,0.25984758,0.26954685
-19636.897,0.99779826,0.0024308622,10,1023,0,19680.378,-0.10918942,-0.049821885,-0.095503754,-0.07877844,-0.097637932,0.83754736,-0.10753711,-0.26094299,-0.063622912,-0.28603117,-0.17916631,-0.40241806,-0.24700444,-0.14544717,-0.35623149,-0.023458005,0.091442443,0.1000629,0.038846439,0.15037565,0.25121685,1.5189483,0.36256784,0.20731037,0.15413734,0.27503724,0.088205525,0.28681647,0.26350424,0.26632788,0.56069783,0.21575466,0.95171171,-0.24177425,1.7681272,0.23834714,-0.37968577,-1.0925899,1.1701357,-1.1026728,-0.21131021,0.12603091,0.71087694,-1.0978019,0.023059791,-0.12862947,1.1250824,-0.98599058,0.30188412,-0.22727889,0.87321189,-0.54917836,-0.64173233,-0.63829567,-0.53200918,-0.65050891,-0.046866295,-0.0021719373,0.33824775,-0.62915757,0.91678542,0.73650115,1.4723791,0.27419596,0.11170982,-0.21890251,0.34480206,-1.1474456,0.77617509,0.59480138,1.3033627,-0.14271905,0.80088057,0.046185239,1.8062039,-0.56254259,0.87373888,1.004542,1.4581471,0.046610302,0.73710195,0.46283732,1.2815797,-0.42207368,0.27413332,0.12483838,0.66584916,-0.47586578,0.45312743,0.36268498,0.70691349,-0.11610623,-0.44380877,-0.71207242,-0.16471611,-1.922651,3.1451555,-11.713814,0.38977779,-0.02216258,-0.13129785,0.05249245,-0.08739438,-0.087814343,-0.1591496,0.067265287,-0.16015852,-0.1037124,-0.090607902,-0.067888717,-0.13814945,-0.075310809,-0.098121181,0.090406558,-0.22704741,-0.021799555,-0.15473422,0.1217276,-0.23560079,-0.13721085,-0.13199075,0.029452934,-0.15054202,-0.12452932,-0.10832459,0.015100645,-0.33564941,-0.070883863,-0.10825866,0.044296456,-0.20409932,-0.046404258,-0.097363963,-0.01047604,-0.24048712,-0.072554118,-0.12243864,0.072442118,-0.32528422,-0.10852421,-0.17509251,-0.019849142,-0.22878567,-0.15181535,-0.11429885,0.015802565,-0.38904946,-0.052774951,-0.12504484,0.090697244,-0.35822265,-0.072437827,-0.11219923,0.03188702,-0.27218349,-0.10216392,-0.15287481,0.040133367,-0.421332,-0.11921181,-0.17709095,-0.058996273,-0.43827892,0.24993552,0.25746548,0.252868,0.26536831
-19635.667,0.9993942,0.0024308622,10,1023,0,19682.223,-0.25250887,-0.01979512,-0.074700515,-0.092652977,-0.13843002,0.84114977,-0.12736234,-0.34473759,-0.046543648,-0.1764523,-0.14116871,-0.43177115,-0.36083182,-0.19969606,-0.32901709,-0.099539147,0.19022105,0.10769941,0.08794519,0.15969456,0.15425652,2.2008354,0.4675483,0.25965606,0.099593179,0.19487989,0.12115111,0.23814912,0.30424698,0.16926391,0.3661699,0.16506656,0.83054038,0.52985445,1.5121748,0.73263126,-0.48024765,-1.2637003,0.69420496,-1.3296054,-0.31976224,-1.3595004,0.74796013,-0.34866271,-0.19190024,-0.22761969,1.2730556,-0.70196436,0.84642391,0.058386865,1.5674691,-0.39786999,-0.44328584,-0.42071208,-0.38072383,-0.45237403,-0.08480489,0.0048887789,0.3162154,-0.39781846,1.036055,0.91127204,1.4786277,0.57889121,-0.47739746,-0.41099385,0.33422228,-2.0360152,0.47708475,0.22758558,1.0905991,-0.55493543,-0.08454153,0.076727252,0.90782121,-0.93904431,1.197769,1.0835454,1.7632498,0.13376338,1.0963467,0.72752914,1.4737257,0.020949888,0.8504109,0.56679694,1.3024632,-0.50618485,0.72212661,0.52145513,1.0263986,-0.23496131,-0.084062673,-0.5100641,0.28269656,-1.6697139,2.7180242,-10.375181,0.30589246,-0.094522601,-0.15171939,0.035138624,-0.11314698,-0.07151751,-0.1558949,0.054970345,-0.16299284,-0.10282207,-0.19426204,-0.0089210192,-0.10536372,-0.1232984,-0.1290026,0.11064707,-0.20475287,-0.0078636177,-0.12942347,0.1033623,-0.19980406,-0.13444941,-0.084768273,0.0032392676,-0.15445103,-0.16701272,-0.1250766,0.020483631,-0.31336168,-0.075719642,-0.10812028,0.039197041,-0.19442498,-0.094089179,-0.087475832,-0.013257389,-0.24931688,-0.083478075,-0.13210045,0.036083528,-0.28459805,-0.15141101,-0.13187312,-0.031185164,-0.25493497,-0.14652353,-0.17372576,-0.011854766,-0.39991552,-0.027271658,-0.13948328,0.087544773,-0.35445788,-0.055752185,-0.10375779,0.02076396,-0.28537489,-0.06459606,-0.13807591,0.046819171,-0.41505284,-0.11341508,-0.18373367,-0.052875399,-0.37515307,0.23902827,0.25755737,0.25483346,0.26592395
