# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-4-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-4-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.806,0.99417566,0.0017612255,10,1023,0,19696.659,-0.11580597,0.28866029,-0.093194826,-0.014490271,-0.010590677,-0.18302073,-0.16922419,-0.1846737,-0.18493669,-0.15353667,-0.12049161,-0.25350458,0.098053682,0.10892631,-0.42405166,-0.060653069,0.23760037,0.73749217,0.034732962,0.1627157,0.15460069,0.085055404,0.22667502,0.16914838,0.1809261,0.39028448,0.056532105,0.29821987,0.3578731,0.27751042,0.45828371,0.13966932,0.23363266,-0.33242087,0.76758985,0.045883753,-0.46855058,-0.56662085,-0.31980028,-0.57064924,-0.79340237,-0.28004898,2.2505852,-0.66329423,-0.71716097,-0.73031202,0.17267624,-1.1959741,0.13465548,-0.45101209,0.5826315,-1.3999855,1.3634969,0.8888576,2.1122503,0.096357395,0.1062929,0.22268795,0.85256373,-0.76447336,0.81208808,-0.077714849,1.4042824,0.063713732,0.52707522,0.45139971,1.0218265,-0.47029125,0.27952787,0.11432122,0.49987203,-0.43240702,-0.5659188,-0.24649787,1.1725402,-1.7796452,0.44553091,0.26840846,0.69031095,-0.36348203,-0.46490593,-0.62861589,-0.072641859,-1.2476107,-0.58458198,-0.78346496,-0.21250156,-1.5810668,0.6759326,0.68087717,1.1040709,-0.03946646,-0.60010422,-0.55506553,0.56794342,-2.7245225,10.564024,-40.089597,0.066832418,-0.060294764,-0.19478929,0.066573664,-0.10490397,-0.056892094,-0.12921815,0.052810086,-0.13218906,-0.12075204,-0.10292176,-0.015025338,-0.116233,-0.13118362,-0.13332351,0.013606865,-0.20909405,0.010227154,-0.080317459,0.079484556,-0.22702941,-0.067047953,-0.10741859,-0.0033624277,-0.17482501,-0.14513025,-0.1187464,0.024030705,-0.34251121,-0.047310321,-0.19781904,0.052858394,-0.17389663,-0.089575021,-0.1032667,-6.1606804e-05,-0.27002465,-0.044441283,-0.10891887,0.041555627,-0.32229842,-0.15248419,-0.13442665,-0.054205441,-0.2210987,-0.1206384,-0.17345984,-0.047640132,-0.36190214,-0.068323643,-0.12691103,0.072057115,-0.34843261,-0.053301275,-0.10849337,0.049954918,-0.3298362,-0.11428276,-0.11201675,0.081926046,-0.4421385,-0.14446922,-0.1381787,0.018671204,-0.44118529,0.25543439,0.25287811,0.25505064,0.25563034
-19632.728,0.9990634,0.0017612255,10,1023,0,19687.143,-0.12466101,0.25648951,-0.095076207,0.057932843,0.0050358539,-0.17517875,-0.20276015,-0.17618758,-0.14723457,-0.16288952,-0.12367697,-0.24172828,0.067904496,0.076329334,-0.49066377,-0.077525714,0.22406412,0.83441493,0.035577991,0.23496298,0.19016919,0.085079378,0.22965259,0.17384552,0.15539173,0.32039301,0.063352173,0.27433685,0.34932374,0.23615598,0.47345087,0.10070249,0.18555452,-0.15796839,0.88735316,0.068356013,-0.41210044,-0.4672977,-0.26238519,-0.51167325,-0.79733927,-0.22286355,2.2333585,-0.88149169,-0.5985569,-0.74459739,-0.12193982,-1.2077664,0.0060229995,-0.83717382,0.49999395,-1.2967835,1.1161532,0.96481382,1.9223293,0.17605211,0.36717884,0.3725536,0.92875807,-0.54516236,0.66701047,0.11479487,0.95579366,0.012912965,0.58655641,0.52091194,0.89270507,-0.57682293,0.29601646,0.10910171,0.75649083,-0.40333214,-0.6458493,-0.25221947,0.95724366,-1.8923975,0.39265134,0.38663247,0.82651275,-0.69048183,-0.2220235,-0.5790791,0.16826982,-1.225963,-0.60619776,-0.93204088,-0.17469068,-1.6538883,0.89782,0.75658655,1.0827934,0.1368516,-0.60209159,-0.7596604,0.42204901,-2.7031654,10.629721,-41.426978,0.076586557,-0.083084904,-0.16005606,0.07416299,-0.10934488,-0.087373256,-0.13343067,0.037551388,-0.17045829,-0.12344394,-0.10300524,-0.015617799,-0.12643791,-0.08270587,-0.11701998,0.029281498,-0.22584755,0.0061812429,-0.15416882,0.1001193,-0.24157242,-0.080217134,-0.093092993,-0.011628171,-0.16020035,-0.11843658,-0.11720225,0.01053155,-0.3279581,-0.0602308,-0.15623101,-0.010027137,-0.17394272,-0.056088552,-0.06628916,-0.0085155836,-0.23686808,-0.068047914,-0.12793409,0.079484854,-0.29211432,-0.16459293,-0.13965562,-0.063033504,-0.24356446,-0.13400955,-0.13566074,-0.014985376,-0.43115289,-0.0096535826,-0.13438158,0.12668514,-0.36035348,-0.066827893,-0.14377769,0.035075086,-0.31424627,-0.065590105,-0.13245721,0.021985698,-0.42587126,-0.13815784,-0.15402541,-0.035024328,-0.34974119,0.24899421,0.24805067,0.2511891,0.24879044
-19633.872,0.94499772,0.0017612255,9,933,1,19670.139,-0.10764531,0.34463897,-0.077691482,0.014581732,-0.006419035,-0.20766174,-0.19281789,-0.19476756,-0.16080656,-0.17720101,-0.10393089,-0.29328022,0.082670704,0.049710207,-0.47101911,-0.080102921,0.17832273,0.68905855,0.031013222,0.18663019,0.15911235,0.13432349,0.18707404,0.15562956,0.1847805,0.2960008,0.07090915,0.42378996,0.44511687,0.20194117,0.47430934,0.12542185,0.32914988,-0.3689042,0.70074204,-0.025950696,-0.62175445,-0.69143625,-0.41087091,-0.69689602,-0.28363936,0.034894952,2.415911,-0.54241968,-0.84216291,-0.79263268,0.24338974,-1.0223746,0.079197214,-0.47142815,0.54098469,-1.4063165,0.69650452,0.59000478,1.7770868,0.48480768,0.16951955,0.39515053,1.2491408,-0.61507688,0.83239834,0.50687706,1.6253343,-0.15821983,0.66556333,0.33859233,1.063487,-0.50932258,0.3788166,0.092693006,0.77211732,-0.45779371,-0.51592068,-0.4793878,1.89066,-1.9586863,0.51620245,0.36492944,0.68095008,-0.33953254,-0.20776247,-0.47020669,0.052162977,-1.0467606,-0.59294157,-0.81220612,-0.13567008,-1.7821943,0.81167685,0.69868729,1.0637853,0.12282898,-0.72084915,-0.49510959,0.45472511,-2.8453414,11.127958,-42.781747,0.05590493,-0.048950408,-0.17342931,0.017312919,-0.11227291,-0.083786246,-0.13180109,0.06152486,-0.13556319,-0.086488053,-0.076609277,-0.0027662968,-0.094513664,-0.14259129,-0.13334745,0.060005605,-0.17622423,0.00618222,-0.081429077,0.079658312,-0.23018136,-0.11410483,-0.12841024,0.031042756,-0.14254069,-0.16110518,-0.11889549,0.040863929,-0.30788281,-0.065221779,-0.11588251,0.058182487,-0.21939124,-0.037823437,-0.098241302,0.035705105,-0.25491944,-0.065070993,-0.14976381,0.051346332,-0.31270831,-0.14051438,-0.13792387,0.030134209,-0.24281967,-0.074518803,-0.13862679,-0.0047004077,-0.4371707,-0.0098078784,-0.12662623,0.10588932,-0.38326011,-0.070029104,-0.11430764,0.022312834,-0.3101882,-0.0860332,-0.1396252,0.033544194,-0.41276018,-0.17051316,-0.14220048,-0.023070455,-0.43697091,0.25326223,0.25245654,0.25476338,0.25146068
-19634.504,0.99447167,0.0017612255,10,1023,0,19678.361,-0.15000462,0.24616473,-0.12653626,-0.014673174,-0.019481863,-0.19693996,-0.21109777,-0.15183036,-0.13518042,-0.21344006,-0.12908173,-0.3215341,0.0075624861,0.091317576,-0.50517246,-0.097587637,0.2112561,0.44232961,0.053969466,0.15627145,0.19615672,0.11660405,0.20128898,0.10750632,0.1764499,0.42369347,0.056819875,0.44506909,0.37435508,0.24513609,0.59936414,0.11846379,0.19166869,0.012196377,0.92291891,0.23915306,-0.80485814,-0.81806057,-0.47673241,-0.92451788,-0.1527004,-0.16370245,2.0067413,-0.7261735,-0.50183142,-0.55512552,0.4463729,-1.2306246,0.08236187,-0.45278099,0.62850927,-1.0154886,0.65112811,0.74847863,1.5045705,0.13331419,0.39508132,0.56898593,1.182319,-0.59434161,0.78008416,0.56589274,1.5879136,-0.24518863,0.46137711,0.23215093,0.71576322,-0.46074315,0.32142404,0.26800161,0.59427498,-0.29421045,-0.5316488,-0.54140841,1.7054389,-1.7996491,0.4476101,0.40083823,0.67294707,-0.28735374,-0.20960035,-0.3095259,0.23249078,-1.0040949,-0.53392983,-0.79355509,-0.067777596,-1.6591081,0.67656652,0.66213069,0.89277303,0.14943532,-0.92676115,-0.64775196,0.25860658,-2.4717128,9.4657279,-36.621529,0.076561032,-0.10951344,-0.14742806,0.044967637,-0.099482072,-0.10984785,-0.11568768,0.035291874,-0.1627769,-0.13477742,-0.13537119,-0.018233501,-0.16572746,-0.093095095,-0.10142344,0.055082166,-0.20698466,-0.0033260286,-0.1082979,0.10380446,-0.21867677,-0.12101578,-0.10966432,-0.021500945,-0.18139498,-0.13157225,-0.096567169,0.02689003,-0.33073219,-0.067966379,-0.09099331,0.018880393,-0.17818968,-0.053770471,-0.094217408,-0.0088840654,-0.2164785,-0.077254793,-0.099889529,0.03835037,-0.33809511,-0.15928995,-0.15984449,-0.032178906,-0.23133757,-0.12231668,-0.14313339,-0.022026157,-0.44942636,-0.070902472,-0.10831011,0.09459659,-0.36832555,-0.039567894,-0.10321141,0.074702841,-0.31538969,-0.099662753,-0.10831507,0.029923675,-0.41560629,-0.20737528,-0.17432279,-0.06695212,-0.39039612,0.24961793,0.25067896,0.25160398,0.24977207
-19639.208,0.99139542,0.0017612255,10,1023,0,19686.145,-0.08236866,0.19862277,-0.064599689,0.064880207,-0.0076728071,-0.16267936,-0.34871991,-0.2499338,-0.11501334,-0.11714137,-0.10500044,-0.26319127,-0.096292608,-0.0042491701,-0.55970046,-0.035204136,0.35689257,0.41031054,0.051331022,0.16588765,0.33362512,0.19908156,0.38048456,0.23663032,0.13751274,0.27422787,0.058327281,0.18842234,0.3555077,0.24503261,0.415559,0.46776385,-0.054111423,-0.28175184,0.48322813,-0.078625235,-0.63332357,-0.84989646,-0.40234371,-0.82412353,-0.65375907,-1.1756248,1.7213315,-0.09682694,-0.89490482,-0.96976488,-0.20550947,-1.65388,0.08448926,-0.27656407,0.19456282,-0.62936816,0.22679176,0.3396954,0.75316701,-0.027076031,0.64505867,0.60979966,1.0909725,0.15012889,0.88077007,0.40622315,1.1464692,0.23847699,0.28139632,0.17639466,1.0687454,-1.2847616,0.17898022,-0.10387449,0.54114571,-0.70539195,-0.35619722,-0.51861258,0.85722267,-1.8432083,0.8265313,0.70160446,1.3324956,-0.80355268,0.26291073,-0.019683683,0.44163814,-0.78880655,-0.23814017,-0.48923534,0.20816546,-1.4359218,1.097738,1.0596037,1.4482946,0.33391979,-0.31637398,-0.20077241,0.080777256,-0.87737614,-0.90025573,4.754995,0.092810485,-0.10168062,-0.1829238,0.090091871,-0.11042942,-0.061236566,-0.15009871,0.033536905,-0.1395238,-0.09815781,-0.12494571,0.023758018,-0.069569915,-0.08357345,-0.09599181,0.030788724,-0.20947806,0.020514932,-0.099941529,0.057238237,-0.21764583,-0.1175293,-0.095052272,-0.012737696,-0.1680697,-0.10328505,-0.11670056,0.066378275,-0.29159819,-0.041516902,-0.15380909,0.021355562,-0.19350292,-0.076317762,-0.090756828,0.031952769,-0.29168443,-0.06806001,-0.14562665,0.031255861,-0.3105795,-0.12577645,-0.1352497,-0.055000969,-0.21250977,-0.10745431,-0.13099331,-0.012119321,-0.41459855,-0.0028258206,-0.10329031,0.060713151,-0.37671941,-0.062601277,-0.12412778,0.046758157,-0.35609684,-0.10352557,-0.11937258,0.042151378,-0.42093708,-0.18319245,-0.12911821,0.0025805437,-0.44560898,0.25749729,0.24510435,0.24936287,0.2542061
-19637.097,0.99880346,0.0017612255,10,1023,0,19683.849,-0.072916667,0.23676203,-0.099688074,0.027557448,0.00024545932,-0.16310795,-0.27764495,-0.25196578,-0.11414492,-0.1266912,-0.089941958,-0.32778635,-0.16815074,-0.0810407,-0.56382092,-0.079899101,0.2239519,0.52770044,0.03684591,0.16423537,0.31291454,0.17133839,0.22889743,0.30046315,0.10962368,0.24472057,0.076263319,0.21978371,0.47233899,0.20738178,0.45893934,0.3166717,0.10133202,-0.40861815,0.35132993,-0.16802056,-0.58230188,-0.72538021,-0.37605632,-0.7552682,-0.87937414,-1.0084351,1.252569,-0.42440027,-0.95946208,-1.1818079,0.14555639,-1.1942147,-0.069460848,-0.44512498,0.26664369,-0.74997332,0.34977974,0.058232382,0.98679972,-0.0016571791,0.46465125,0.55375907,1.3068465,-0.20698019,0.57251208,0.57796689,0.95847295,0.083761034,-0.0026319737,-0.039216061,0.83198261,-1.1317903,0.2231462,-0.0075277223,0.63652143,-0.90559086,-0.84689492,-0.83802994,1.3490274,-1.8418812,0.8718964,0.78140531,1.5026044,-0.39935468,0.28211717,0.20790655,0.48460246,-0.5055143,0.029818387,-0.19610251,0.47639811,-1.123125,0.98929214,0.97329542,1.2897356,0.4029675,-0.066567431,-0.16791337,0.11638029,-1.0059012,-2.2344084,10.071872,0.19824676,-0.050223168,-0.16442748,0.0057643379,-0.11054519,-0.070518926,-0.14602143,0.038316948,-0.16179333,-0.13208941,-0.13684478,-0.053536032,-0.11532549,-0.13002016,-0.16653722,0.051462956,-0.16857485,-0.02148985,-0.13904062,0.083682146,-0.2344321,-0.10317725,-0.15313051,0.0059687237,-0.16339189,-0.17128748,-0.15089093,0.021488841,-0.32502219,-0.079947,-0.078308032,0.03602002,-0.22679868,-0.11443344,-0.11844392,-0.022939921,-0.23821593,-0.072082739,-0.12853339,0.029078682,-0.34830792,-0.15452898,-0.1538529,0.012939346,-0.23040994,-0.13615772,-0.15604619,0.0024616333,-0.41555801,-0.034895803,-0.069948373,0.060745892,-0.40692486,-0.07485691,-0.12170879,0.017755589,-0.31395636,-0.10979584,-0.11713736,0.028089469,-0.37888328,-0.10097912,-0.13307251,-0.043044755,-0.39843955,0.25441365,0.25288468,0.2532047,0.24726597
-19632.773,0.9993265,0.0017612255,10,1023,0,19688.31,-0.0083555901,0.28518484,-0.022109497,-0.039486517,0.30009458,-0.12169451,-0.23845003,-0.1597142,-0.13339712,-0.17300088,-0.09235045,-0.25844304,-0.14124428,-0.011475096,-0.82249164,-0.31151332,0.30440835,0.38165297,0.069798036,0.12941161,0.49697168,0.040865557,0.2165677,0.22777915,0.12029702,0.35386755,0.056495911,0.24236633,0.74072889,0.18066683,0.7219007,0.75112156,-0.14959503,-0.53867718,0.22768951,-0.3325999,-0.94027159,-1.0084415,-0.52508679,-1.1623346,-0.54034417,-1.5482929,0.31058449,-1.3492162,-0.33525307,-0.39476792,0.8959731,-1.1628919,-0.60337577,-0.89548197,-0.43406484,-1.0464565,0.41219791,0.51799642,2.1397528,-0.63980714,0.51935998,0.6124125,1.4575265,-0.31616088,0.28362665,0.31196222,0.73565858,-0.13800518,0.52530898,0.10179696,0.58114414,-0.86847668,0.31738042,0.16295339,0.5402466,-0.29986345,-0.43261599,-1.0053256,0.77918591,-2.7774877,0.49216353,0.40646805,0.98032632,-0.47576818,0.1380047,-0.021089204,0.39795174,-0.28709229,-0.12718912,-0.44811423,0.31733845,-1.5010951,0.99727003,0.97327895,1.1937819,0.61640022,0.24759651,0.18695642,0.33149214,-0.11052432,-0.31111507,2.6119469,0.11498667,-0.053893568,-0.17233342,0.060954999,-0.10960178,-0.073672611,-0.099689871,0.084783902,-0.15842361,-0.059824458,-0.1301773,-0.00043130946,-0.11628213,-0.082872156,-0.090574069,0.076462802,-0.18997823,0.0002339116,-0.1449346,0.084376649,-0.21996466,-0.10484981,-0.10052629,-0.034252316,-0.14784058,-0.12597343,-0.10582126,0.077203139,-0.30692027,-0.09510996,-0.088655707,0.0078534892,-0.1911489,-0.070204016,-0.12115125,-0.063487212,-0.23787228,-0.060690252,-0.11533697,0.018174856,-0.27911283,-0.11679148,-0.14914723,-0.048329632,-0.24926715,-0.13915918,-0.15992888,-0.020844951,-0.37375323,-0.039020207,-0.15686566,0.15353007,-0.35390183,-0.034453952,-0.092434474,0.045857436,-0.2826732,-0.10256171,-0.11988089,0.039300321,-0.37751189,-0.12553825,-0.17108633,-0.062522427,-0.39453052,0.25124856,0.25391965,0.25934001,0.24816294
-19632.746,0.99142733,0.0017612255,10,1023,0,19682.658,0.0086279652,0.35302382,-0.049313641,-0.086892982,0.26556081,-0.13147696,-0.23062358,-0.14797611,-0.1062565,-0.15283236,-0.073496478,-0.28704539,-0.11985414,-0.070585736,-0.82357904,-0.33197113,0.27715826,0.40375069,0.042412674,0.092668836,0.4364018,0.053240803,0.15717108,0.21970905,0.14222037,0.3748946,0.069769866,0.23430417,0.58136014,0.18517404,0.66827946,0.58113528,-0.30961203,-0.60255649,0.12930938,-0.43075213,-1.033872,-1.2881701,-0.70647643,-1.1503354,-0.57963248,-1.0611369,0.56160677,-1.565759,0.038739828,-0.37111462,1.0634268,-0.9409275,-0.64930855,-0.89610739,-0.42829833,-1.1103822,0.74385978,0.29716816,1.6853167,-0.61408375,0.633079,0.64602476,1.6234254,-0.58835578,0.47080287,0.095756376,0.8754609,-0.32297588,0.27585954,0.039300635,0.74153649,-1.1854709,0.25103506,0.0760967,0.66728376,-0.44654567,-0.59516906,-0.96388791,0.683628,-2.7032429,0.69473949,0.59649527,0.97866252,-0.45647899,0.12662495,-0.075545399,0.44011356,-0.44316629,-0.090527239,-0.27604686,0.69696441,-1.4665752,1.0949451,1.0647971,1.3080678,0.5672834,0.36317002,0.30710404,0.44793411,-0.09593308,-1.8229329,8.4207999,0.1556314,-0.077183567,-0.15837554,0.044467127,-0.11075855,-0.06440273,-0.16707575,0.067783476,-0.11142488,-0.073897404,-0.094319296,-0.025494396,-0.11572167,-0.083303007,-0.12128374,0.011653544,-0.17408764,-0.017798606,-0.12550206,0.07865065,-0.21901199,-0.091873268,-0.11565549,-0.041749345,-0.16417127,-0.13112188,-0.12908718,0.024531939,-0.32309609,-0.044536453,-0.12693756,0.04437058,-0.21893683,-0.067023653,-0.10066715,-0.00079490565,-0.27485461,-0.05872067,-0.12430412,0.097328716,-0.32023992,-0.11502134,-0.14074681,-0.025799844,-0.26210138,-0.12426503,-0.14728406,-0.057740684,-0.39400032,-0.046239441,-0.16377322,0.13601034,-0.37749336,-0.087349031,-0.12170245,0.058473981,-0.3421574,-0.091849741,-0.11199703,0.05057582,-0.44447519,-0.12092022,-0.15350214,-0.071660816,-0.38772123,0.25371174,0.24340612,0.26187454,0.25716545
-19627.884,0.99412545,0.0017612255,10,1023,0,19687.603,-0.056760144,0.22600051,-0.051285127,-0.081020933,0.17078422,-0.17302926,-0.24474181,-0.0389285,-0.02880939,-0.14251563,-0.10028257,-0.46242482,-0.17726946,-0.051056934,-0.95099776,-0.18459175,0.23083826,0.36292429,0.047349396,0.078641893,0.31599524,0.083066134,0.23386899,0.3416044,0.1426716,0.23701561,0.05733636,0.3287479,0.38720649,0.14402539,0.691654,0.28251483,0.12487915,-0.52606875,0.3435205,-0.20862092,-0.82665748,-1.010949,-0.49979214,-1.1624364,-0.82305405,-1.1075369,1.0024921,-1.2461687,-0.091689552,-0.23122467,1.1658825,-1.1472727,-0.54117079,-0.9164955,-0.25005746,-1.2530334,0.86277431,0.70769746,1.813186,0.084086577,0.36073909,0.53468994,1.1284097,-0.35757752,0.018242613,-0.25549768,0.26493929,-0.493282,-0.26164372,-0.27031979,0.4206967,-1.3635286,0.36698831,0.0041393443,0.93253034,-0.71911983,-1.1765559,-1.0055797,0.82217024,-2.3684033,0.95899202,0.88856319,1.3475074,0.12747878,0.35959084,0.11022549,0.70178687,-0.48397381,0.18169675,-0.30811284,0.68462918,-1.8085256,1.2079667,1.147815,1.4295032,0.80321626,0.21927318,0.11636575,0.4677009,-0.75330877,1.9817517,-6.7274039,0.050306672,-0.027933258,-0.17819694,0.02253753,-0.10491784,-0.074013574,-0.14089743,0.0446138,-0.1958759,-0.090256239,-0.10372633,-0.003817732,-0.11029046,-0.088231573,-0.099204879,0.010666271,-0.17124463,-0.00022317151,-0.11882399,0.091767254,-0.22516838,-0.10136193,-0.11424357,-0.022414907,-0.16604451,-0.16037613,-0.11969442,0.019158231,-0.3283681,-0.032696743,-0.12620763,0.051575926,-0.2074358,-0.066138518,-0.067376347,0.03121208,-0.22334619,-0.055533669,-0.14153454,0.078508621,-0.31295825,-0.167742,-0.15793885,-0.053142323,-0.23607819,-0.14715821,-0.17031154,-0.019434578,-0.42051644,-0.03803355,-0.13458943,0.094466974,-0.36466726,-0.024887989,-0.095433005,0.04754705,-0.31153054,-0.11550277,-0.15710693,0.03772386,-0.39545003,-0.12264383,-0.1517167,-0.052459309,-0.39741265,0.24962162,0.24795599,0.25773487,0.24093825
-19628.618,0.9962275,0.0017612255,10,1023,0,19672.105,-0.057301899,0.23438539,-0.052237293,-0.077759662,0.18176414,-0.17746945,-0.224315,-0.048690714,-0.029164862,-0.14076586,-0.088195671,-0.41771353,-0.17183947,-0.082299535,-0.91598415,-0.20225251,0.25090177,0.31895011,0.051115065,0.087368337,0.32622458,0.085652755,0.25031115,0.30935732,0.17500788,0.21406401,0.054981612,0.32196129,0.43227819,0.14508579,0.68082318,0.33630014,0.098235127,-0.55363002,0.37634209,-0.19476283,-0.9895049,-1.0830717,-0.53661647,-1.1680213,-0.6626717,-1.198295,1.0471229,-1.2430603,-0.18383297,-0.35581096,1.2790707,-1.2315689,-0.54725284,-0.95094214,-0.35104408,-1.2678514,0.90627134,0.62859873,1.6584394,0.16752184,0.40039097,0.44009822,0.98158562,-0.33833709,0.00029638785,-0.29031296,0.29142116,-0.42557611,-0.1131767,-0.22209721,0.37027927,-1.5080957,0.36203743,0.12161763,0.8372664,-0.68612411,-1.1939435,-1.0279412,0.95619157,-2.459024,0.87039644,0.88759196,1.3603157,0.18047199,0.35911363,0.15717771,0.64695547,-0.41068321,0.085305296,-0.30067724,0.75735177,-1.7193847,1.2273745,1.1620591,1.4126389,0.65177827,0.26040235,0.15613247,0.54937824,-0.70551084,2.3677758,-8.0159097,0.054350555,-0.032654532,-0.19620865,0.037122997,-0.10616824,-0.081217312,-0.11106045,0.063231505,-0.13815514,-0.0861098,-0.11348822,0.001286462,-0.1157764,-0.093820842,-0.10884627,0.033990619,-0.18535979,0.0032368133,-0.12845656,0.067244933,-0.23184016,-0.099844817,-0.12362824,-0.035419554,-0.16312075,-0.12409267,-0.1141535,0.021386833,-0.30900454,-0.048599025,-0.13850115,0.041462556,-0.1803458,-0.048971677,-0.068033625,0.03563693,-0.29309349,-0.063266676,-0.1147319,0.038462741,-0.28764033,-0.15384061,-0.14471354,-0.035622717,-0.22339678,-0.13747957,-0.13194328,0.020255487,-0.35960854,-0.016602475,-0.10389497,0.10782528,-0.34936886,-0.069922948,-0.12592353,0.027581444,-0.33175782,-0.080359166,-0.12482736,0.045773188,-0.47223839,-0.11467916,-0.14974514,-0.017496528,-0.4395159,0.24883163,0.25587858,0.25964108,0.25241437
