# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-1-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-1-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.767,0.98322761,0.0036861371,10,1023,0,19691.396,-0.07943604,-0.17768918,-0.068297038,-0.20979071,0.054943304,-0.27933033,-0.09722881,-0.046825382,-0.19846984,-0.30101061,-0.15297651,0.49470973,-0.1114247,-0.13969241,-0.31877757,-0.23481329,0.20948653,0.11865368,0.05798685,0.1912487,0.26585826,0.15447615,0.13642175,0.057286512,0.21208643,0.30964079,0.081016091,1.213726,0.25214782,0.34961827,0.2287279,0.17822155,0.30721517,-0.21324817,0.81784317,-0.23966277,0.75590291,0.15013423,1.4344548,0.10941408,-0.25451784,-1.0785678,1.525473,-0.96811047,0.71457304,0.60074519,1.3910772,-0.10241183,-0.30188199,-0.65405953,0.16584492,-1.0654779,0.9900005,1.1011307,1.8691676,0.64320751,-0.50448823,-0.42287814,1.0529752,-1.3938221,-0.20580263,-0.64314343,1.0766797,-2.2311817,0.62557134,0.66209099,0.96177898,-0.2909821,0.91438874,0.43132056,1.0540135,-0.078605569,0.26359456,-0.30242187,1.4272767,-0.7458309,-0.54970999,-0.55050077,-0.45843956,-0.73356137,0.32046031,0.10329243,0.84847916,-0.92384359,0.17264006,0.10331257,0.48819149,-0.54177593,0.93896884,0.75609468,1.574288,-0.42070841,0.36775172,0.34686269,1.1504499,-0.76084162,11.887751,-45.544614,0.16856535,-0.015078599,-0.12410866,0.091891092,-0.12964216,-0.087998519,-0.1598752,-0.0074858347,-0.1647068,-0.083055725,-0.13083979,0.020160336,-0.12443471,-0.073129548,-0.094898977,0.056250996,-0.22937684,-0.025314515,-0.11894382,0.099034545,-0.22832279,-0.12639887,-0.1092319,0.0094114835,-0.17997011,-0.16605198,-0.15491859,0.046419912,-0.28737645,-0.058615097,-0.083668826,0.014853844,-0.174642,-0.065794652,-0.05804933,0.0055104249,-0.26018319,-0.017878556,-0.16745617,0.025354977,-0.3253501,-0.13162111,-0.17747755,-0.037344133,-0.21340082,-0.1724876,-0.17344739,-0.061710312,-0.39563281,-0.030621331,-0.085379739,0.10251747,-0.34436985,-0.079334285,-0.10357244,0.030988261,-0.32910717,-0.10400919,-0.14583761,0.041306027,-0.41500532,-0.16927201,-0.17299489,-0.029778323,-0.37041167,0.25652227,0.25704749,0.25347504,0.25435668
-19645.192,0.9770183,0.0036861371,10,1023,0,19691.033,-0.084220513,-0.055195101,-0.14804825,-0.1681514,-0.14800858,-0.10006175,-0.16955036,-0.12908781,-0.18194182,-0.15589791,-0.30504387,-0.22114061,-0.24488612,-0.12757377,-0.31391652,-0.3592347,0.071665672,0.10521441,0.19926096,0.14990843,0.099472706,0.17157437,0.12534345,0.27145314,0.16393193,0.10748174,0.19209704,0.10294431,0.34405631,0.29541595,0.1880737,0.29068286,0.58645253,-1.2865007,1.8089411,-0.59487844,-0.22048419,-1.1505262,0.61821709,-1.0643831,-0.051487759,0.13874266,0.56017303,-0.0099327194,0.32026602,0.072335557,1.2721712,-0.088534535,1.394465,0.50172036,2.268953,-0.66253211,-0.0097802796,-0.20484069,0.51525864,-0.20730957,0.4462337,0.64335758,1.1177009,-1.0633868,0.29206639,0.094722336,0.76997427,-0.15144032,0.45631486,0.52063642,1.132529,-0.5620543,0.81416209,0.33880998,2.051905,-1.3528913,0.79215392,0.83611213,1.3759275,0.21601734,0.82761289,0.70119887,1.7943456,-1.5546209,0.67793913,0.4728414,0.95123672,-0.32771094,0.19098157,0.10060654,0.56908297,-0.6420402,1.0000836,0.86751725,1.9832212,-0.6959732,0.64177957,0.73670718,1.2403374,-0.012280475,-1.5953117,7.5910811,0.059174543,-0.042191998,-0.17641845,0.045418464,-0.12685288,-0.078393215,-0.17624704,0.0098502465,-0.16718355,-0.15830775,-0.12040226,-0.036427642,-0.15002746,-0.12014083,-0.15730769,0.022557789,-0.18142348,-0.0092973687,-0.098101097,0.07769032,-0.21391244,-0.1017398,-0.13520717,-0.011656577,-0.13563076,-0.11361789,-0.088909701,-0.029453869,-0.30283893,-0.049805475,-0.10337514,0.079924122,-0.17019676,-0.10713725,-0.096592891,0.0037158462,-0.27408047,-0.068390348,-0.11948202,0.064644411,-0.30130902,-0.15287345,-0.14442921,-0.040732275,-0.26354758,-0.13594257,-0.14895617,-0.03642294,-0.38117999,-0.011636886,-0.082202056,0.082392875,-0.35763714,-0.071154771,-0.097852998,0.040542417,-0.31724269,-0.1258271,-0.15075934,0.05907523,-0.44481077,-0.17268038,-0.14508655,0.0013101396,-0.36280442,0.26712803,0.25318381,0.27004229,0.26092097
-19625.271,0.99999265,0.0036861371,10,1023,0,19682.14,-0.0029826275,-0.030362747,-0.13057481,-0.12348664,-0.13158728,-0.10514586,-0.1444516,-0.1149584,-0.15574771,-0.11694536,-0.40607244,-0.17513329,-0.26845169,-0.16288816,-0.1745868,-0.18819547,0.20280901,0.19319656,0.11769059,0.13677384,0.18407101,0.079920906,0.1232374,0.086215827,0.20695085,0.13923415,0.29747451,0.21537818,0.21794717,0.33221012,0.66905957,0.1579432,-0.34897497,-0.73838266,0.2904365,-0.54409993,-0.27552763,-0.6320204,0.45988029,-0.69527239,0.36340798,-0.0049415736,1.1686721,0.19372472,0.34679203,0.035675757,1.1823838,-0.24801556,0.75042167,-0.114251,1.1648431,-0.34543848,0.13950268,-0.12132796,1.4285702,-0.41169664,0.1083202,0.37404821,0.862321,-1.5578424,0.33577303,-0.11302757,1.489874,-1.0181727,0.32925554,0.30780564,0.51337133,-0.41666103,0.46371919,0.11841645,1.2920959,-1.3275883,0.86038665,0.94768782,1.2344666,0.59090498,0.11574573,0.11758241,0.66740095,-1.013968,1.0915168,0.74338155,1.5665442,-0.37891429,0.27441871,0.12787622,0.65534216,-0.42654132,0.034131999,0.054867292,0.36990217,-0.31542555,0.28316217,0.18591388,0.96424896,-1.4542981,-2.2625182,10.850146,0.243768,-0.073757896,-0.15273328,0.055920513,-0.113331,-0.083593737,-0.15246691,0.058484542,-0.16468698,-0.087805114,-0.13115639,0.0069668977,-0.10777524,-0.076054561,-0.11860713,0.038232533,-0.15740868,0.0065435934,-0.15261758,0.082826561,-0.19517249,-0.093996678,-0.1148425,0.009026768,-0.13804903,-0.1311025,-0.098354876,-0.038181407,-0.33643605,-0.086009451,-0.12470317,0.013492316,-0.202741,-0.087607994,-0.09204707,-0.049505075,-0.24197606,-0.052379815,-0.10045775,0.062958521,-0.301791,-0.15012935,-0.12415948,-0.038850087,-0.23029328,-0.15020419,-0.1498086,-0.031389686,-0.39351987,-0.030558697,-0.10643378,0.072972185,-0.35103499,-0.071723491,-0.12040639,0.054823131,-0.3045895,-0.15175046,-0.13787732,0.072899781,-0.38562528,-0.14347193,-0.15883163,-0.035898897,-0.41789197,0.25416182,0.24830491,0.25763597,0.24789477
-19628.453,0.9955933,0.0036861371,10,1023,0,19669.909,-0.046387364,-0.034302007,-0.012055348,0.014659193,-0.14497701,-0.072610921,-0.11091984,0.072305754,-0.057174628,-0.2998269,-0.16644248,-0.39047646,-0.28072067,-0.17343622,-0.11969426,-0.3697579,0.45030565,0.088297851,0.1506979,0.25625616,0.16396851,0.098289537,0.17803641,0.13980951,0.1403948,0.27801297,0.075191217,0.36404665,0.36353036,0.2140577,0.12633098,0.32173683,-0.062809151,-0.19395505,0.15651677,-0.1564661,-0.50484821,-1.2329988,1.1512398,-1.3446027,-0.50301147,-0.58788909,0.033042966,-0.69506506,-0.45906961,-0.59580173,0.0035731339,-0.8007371,0.8401373,-0.0034324325,1.1814478,-0.49687489,-0.33076652,-0.37584521,0.69070004,-0.72302512,-0.093960046,0.045065688,0.66662768,-0.91531822,-0.95822154,-1.560405,-0.37070483,-2.1317479,-0.29623008,-0.32925803,0.35425728,-1.3663832,0.91506322,0.72509914,1.4595223,-0.083849926,0.13055126,0.030728683,2.1398389,-0.82281536,0.76508925,0.71752172,0.96637591,0.015387273,0.66302306,0.51500426,0.9246216,-0.24313833,0.57879599,0.28679059,0.97821702,-0.57402786,0.13431588,-0.15876407,1.2938796,-2.2057095,0.8225191,0.62450369,1.1010316,-0.05693539,3.2140125,-11.759193,0.1295492,-0.074670679,-0.13372642,0.024093019,-0.11684493,-0.078879019,-0.14317315,0.067349996,-0.15302753,-0.08785812,-0.100649,-0.0070758423,-0.11680019,-0.10298022,-0.13801867,0.015574831,-0.19053462,-0.0072209498,-0.14553982,0.048743226,-0.22644884,-0.10512181,-0.10955257,-0.0047223331,-0.14367673,-0.12764815,-0.10289651,0.0077641607,-0.27387981,-0.06166273,-0.1458537,0.020477694,-0.22573288,-0.098763792,-0.10340074,-0.0074387471,-0.24900773,-0.045427457,-0.098239935,0.10593923,-0.32313826,-0.15662617,-0.16413195,-0.0055453914,-0.22831097,-0.11194828,-0.12926508,-0.038670546,-0.38487477,-0.039691662,-0.093500989,0.055407349,-0.36910884,-0.04954048,-0.11204648,0.035958665,-0.2963113,-0.102726,-0.13975108,0.043762815,-0.3983437,-0.10512321,-0.16883206,-0.01551549,-0.38807611,0.25993405,0.24560992,0.25512776,0.24452829
-19620.799,0.98115053,0.0036861371,10,1023,0,19662.99,0.028609018,-0.079040889,-0.063632613,-0.067226687,-0.20422607,0.0047492406,-0.18039571,0.063266856,-0.01142319,-0.22571948,-0.1700627,-0.41401178,-0.22276317,-0.20944882,-0.11005218,-0.3713023,0.39745192,0.081646435,0.10104916,0.24265613,0.18536794,0.36261787,0.20997393,0.11766142,0.25818175,0.20848063,0.11016628,0.29476834,0.31644601,0.1684563,0.14434123,0.33280237,-0.25603085,-0.44847904,0.12362034,-0.32589848,-0.36258151,-0.83235723,1.7844404,-0.98327055,-0.39438701,-0.71429671,0.44595676,-0.35618023,-0.15915533,-0.06748482,0.62363351,-0.46587408,0.94642195,0.42713293,1.5443925,-0.25990929,-0.33459296,-0.31181809,-0.054109815,-0.42647006,0.072524737,0.34008544,1.0022002,-0.73959972,-1.3353501,-1.3428911,-0.076161094,-2.0348691,-0.22935504,-0.1840161,0.012437735,-0.97416975,0.6685647,0.36819888,1.2417592,-0.45782973,0.1887833,0.095110671,1.5977483,-0.84807992,0.96290654,0.78072872,1.2420095,0.02129904,0.62478979,0.35873168,1.1213485,-0.40658982,0.9411619,0.62954674,1.6195846,-0.83071378,0.19625898,-0.29013548,0.88996661,-2.4250208,0.74821846,0.63611454,1.0284044,0.0053370777,3.567746,-12.87358,0.050838118,-0.073150936,-0.14963984,0.077742158,-0.10091996,-0.10864438,-0.14699989,0.066652306,-0.15932142,-0.10348509,-0.13581169,-0.018569059,-0.099624325,-0.1058467,-0.083602292,0.084101804,-0.18027389,-0.028789785,-0.12504932,0.082054777,-0.25240492,-0.11658015,-0.10832157,-0.014871945,-0.14989642,-0.16516741,-0.10898664,0.030040197,-0.33569237,-0.093852334,-0.094739618,0.054305634,-0.17615873,-0.070638476,-0.058932788,-0.0082119943,-0.26293604,-0.086336692,-0.14895715,0.03316326,-0.32116811,-0.14926515,-0.15958471,0.0059552789,-0.26349251,-0.13017742,-0.18387768,-0.047906701,-0.4077335,-0.025050939,-0.10924397,0.13208309,-0.3514269,-0.050904175,-0.10339771,0.063380406,-0.34938779,-0.081723915,-0.15193069,0.018406698,-0.46008267,-0.12229342,-0.15960188,-0.029046866,-0.36952611,0.25252567,0.25423116,0.26164902,0.255572
-19640.888,0.95894631,0.0036861371,10,1023,0,19689.492,-0.048116766,-0.10460644,-0.11614922,-0.22193167,-0.11216563,0.049710036,-0.085109922,-0.031819274,-0.02196171,-0.21936645,-0.26882792,-0.19839595,-0.7084869,0.14128394,-0.65077099,-0.21669868,0.10805144,0.14649771,0.064412216,0.19053307,0.13093517,0.13412875,0.18175693,0.21941221,0.12052347,0.25616023,0.20778913,0.20591006,0.71839119,0.21985027,0.3301968,0.24862678,-0.36879134,-0.94369934,0.62715525,-0.55396755,-0.15031082,-0.25626104,1.1314242,-0.19990329,0.009945092,-0.79592101,1.2335899,-0.092173268,0.74271102,0.62753827,1.5106077,0.24586342,0.76162628,0.11111263,1.7938105,-0.67991887,-1.0994836,-1.2548341,-0.071289464,-1.5949457,-0.43427142,-0.12779229,0.6629505,-1.400284,-0.17769982,-0.35527533,0.36390565,-0.58632704,-0.71196132,-0.50212685,0.17704068,-1.7395757,0.53903493,0.28771895,0.9382295,-0.30983992,0.8982858,0.51727184,1.231663,0.1338006,0.22449972,0.14693723,0.58519824,-1.1336396,0.93126255,0.8258099,1.0436068,0.49150496,-1.0124175,-1.0466789,-0.64966963,-2.060056,1.6703826,1.3844635,2.1954334,0.72796168,0.33606059,0.24873092,0.84746426,-0.69288886,-0.24318914,2.2550422,0.31527049,-0.0879652,-0.15008483,0.019648261,-0.10797376,-0.12662663,-0.1421481,0.061144609,-0.13389182,-0.11550863,-0.16741625,-0.036690962,-0.1220863,-0.080420659,-0.10236488,0.065889049,-0.17508656,-0.012441962,-0.097617077,0.12270726,-0.20119092,-0.09776233,-0.11859929,0.04014807,-0.16421804,-0.16404176,-0.10833706,0.035385921,-0.33962124,-0.070808784,-0.10977102,0.048026069,-0.16046659,-0.10776976,-0.082479781,-0.00062415245,-0.23162141,-0.081287144,-0.1456643,0.020970628,-0.29873512,-0.082173896,-0.16134446,-0.012901733,-0.24102561,-0.1521692,-0.16814009,-0.07789774,-0.43182374,-0.039476095,-0.11523235,0.041230987,-0.35539407,-0.081296327,-0.088828701,-0.0015461071,-0.31161995,-0.099215994,-0.19362557,0.074154079,-0.41040037,-0.13314502,-0.15485751,-0.005996372,-0.38896941,0.25583971,0.25501189,0.26231726,0.25686837
-19650.557,0.99467377,0.0036861371,10,1023,0,19697.659,0.028754726,-0.10223524,-0.11798638,-0.21323463,-0.1403235,-0.0024531055,-0.30196063,-0.036653386,0.08420367,-0.15052636,-0.17786659,-0.19679637,-0.77639865,0.13223409,-0.39891866,-0.32971192,0.12516748,0.072537833,0.088176527,0.17681235,0.17116444,0.076024029,0.16468098,0.13051046,0.1604527,0.15545357,0.13603617,0.27202727,0.71265072,0.32341303,0.24470527,0.18244244,-1.022453,-1.2504969,0.2159937,-1.0519963,0.57337828,-0.33854739,2.1696719,-0.69940197,0.081856527,0.33395084,1.0291783,0.26131633,0.57018111,0.36197191,1.6958668,0.18377721,0.49326458,0.061802351,1.2180969,-0.48068399,-0.86682361,-1.6274558,0.13683664,-2.0590181,0.86463142,1.1694226,2.0229749,-0.22238572,-0.19631722,-0.35931714,0.53865256,-1.0848906,-1.0675077,-1.0279854,-0.33988171,-2.0236137,0.5968265,0.28865412,1.2780122,-1.1846994,0.29117091,-0.092763295,0.85264241,-0.6688937,0.22328573,0.010438344,0.73057899,-0.77258611,1.038351,0.88488149,1.1859178,0.57733077,-0.65811431,-0.77877189,-0.083868285,-1.3717531,1.1546403,0.95101821,1.8733701,-0.032374236,0.9020737,0.96979526,1.461478,-0.31593542,5.3449641,-19.897479,0.067232683,-0.099223138,-0.12776682,0.055790113,-0.102921,-0.060643621,-0.12679273,0.055148058,-0.15296834,-0.11076856,-0.088539759,-0.027237015,-0.094944418,-0.11241957,-0.14923353,0.086615551,-0.18074055,-0.055894143,-0.12974513,0.068171373,-0.2225995,-0.068352529,-0.12617886,0.007949767,-0.15898796,-0.15957228,-0.10937896,0.031184863,-0.33858332,-0.062274838,-0.083548032,0.033646409,-0.17824296,-0.087080821,-0.080739358,0.029668731,-0.24049061,-0.057747547,-0.10565405,0.048145206,-0.33469211,-0.13825681,-0.19048575,-0.061876377,-0.26886033,-0.13605656,-0.19395685,0.0019410392,-0.40696085,-0.036417089,-0.14578722,0.068746511,-0.36496346,-0.080608649,-0.11963088,0.10511,-0.31140873,-0.11637209,-0.16619949,0.05950487,-0.4068408,-0.16513539,-0.1527801,-0.063076296,-0.38735195,0.25940368,0.25664618,0.26001981,0.25381461
-19646.996,0.96234461,0.0036861371,10,1023,0,19706.157,-0.071856692,-0.054416041,0.015756872,-0.018520685,-0.039766881,-0.068374236,0.0097791154,-0.15779012,0.33829738,-0.20862902,-0.033996187,-0.10848566,-0.20431352,-0.20440675,-0.19791326,-0.36923088,0.11118061,0.10550442,0.10849642,0.09670541,0.10551781,0.056028885,0.19414616,0.24528381,0.46382844,0.23335822,0.11194809,0.15590321,0.16458702,0.14062554,0.27572452,0.24152381,-0.29825136,-0.62329817,1.0053841,-0.29162304,-0.58791891,-0.87550611,1.215797,-0.85609836,-1.2123509,-1.1506429,-0.57686455,-1.0538318,-0.63971569,-0.82882229,0.90957369,-1.6279476,0.18463168,-0.92432374,0.71364166,-1.779834,-0.3770133,-0.6053494,1.8107072,-1.2725977,-0.83096904,-0.60939899,0.25331763,-1.6865788,0.26338897,0.1031479,0.59025327,-0.19870712,-0.91327826,-0.92284625,-0.64302979,-1.3047313,0.71233966,0.27271949,1.2133206,-0.44197141,-0.58810102,-1.0615892,0.13485802,-1.725566,-0.32066798,-0.12107821,0.59628227,-1.8340161,1.2028143,0.70281115,1.8011199,-0.90741904,0.95052582,0.67066087,2.0871301,-0.89443919,0.49596267,0.31424017,0.76263604,-0.74655855,0.90771021,0.99278696,1.4350686,-0.13440709,4.1203268,-10.647214,1.6533441,-0.10501646,-0.14115536,0.039922524,-0.10427952,-0.11644409,-0.14678581,0.07385592,-0.1447382,-0.11577886,-0.10908376,-0.046830865,-0.098580109,-0.080384653,-0.098672284,0.069440011,-0.17595203,-0.020284951,-0.1372995,0.035535022,-0.22757106,-0.089497871,-0.10229129,0.033077669,-0.13967646,-0.15155034,-0.10853336,0.058959762,-0.31766368,-0.093185071,-0.13248961,-0.013010548,-0.20652976,-0.08530705,-0.089744953,0.040041879,-0.26687409,-0.042398708,-0.14498769,0.074509307,-0.31176668,-0.09983297,-0.15283907,-0.01889909,-0.22716999,-0.15847883,-0.12736215,-0.015523342,-0.39441467,-0.0063459006,-0.088639925,0.092127447,-0.35366292,-0.070738545,-0.1100947,0.089097049,-0.33018775,-0.061164192,-0.11126954,0.012364195,-0.40375775,-0.14999725,-0.12944919,-0.022627636,-0.40169339,0.25132304,0.24708383,0.24904374,0.24783127
-19650.243,0.99628383,0.0036861371,10,1023,0,19703.228,-0.067609218,-0.02980326,-0.087831875,-0.0091246817,-0.054926707,-0.073778359,0.066289167,-0.088307545,0.50099301,-0.19897474,-0.098293682,-0.11800061,-0.2536484,-0.18361807,-0.051013409,-0.49695485,0.14019923,0.084250467,0.049011515,0.11095264,0.21443864,0.062033948,0.24548928,0.10546528,0.46853899,0.55644365,0.095921001,0.10106798,0.25644009,0.14790983,0.18368797,0.39410488,0.46575818,-0.68612342,1.2174958,-0.27288167,-0.60613857,-1.4779757,0.90102616,-1.6618355,-0.908758,-1.0544107,1.3820598,-1.0650744,-0.72001136,-0.71385696,0.56911542,-1.5423091,0.32690414,-0.39192078,0.80648026,-0.72673237,-0.49643247,-0.83120485,1.060021,-1.7528641,-1.0044405,-0.76072554,-0.086722833,-1.57147,-0.072065192,-0.66841373,1.0247161,-1.1071734,-1.3104506,-1.2858375,-1.0178056,-1.6800262,0.24238599,0.16120067,0.43473426,-0.15747624,-0.63301426,-0.54195461,1.1300522,-1.4558865,0.030438942,-0.6568554,0.76352712,-2.5009423,0.94546728,0.66578792,1.3018967,-0.45762717,0.64049012,0.47046866,1.3992779,-0.65265644,-0.17389001,-0.5064043,0.26651097,-2.0836835,0.93727665,0.80191393,1.1890398,0.32372209,-0.14014347,1.1225858,0.14156668,-0.0023102804,-0.16380319,0.10308275,-0.10586702,-0.080870718,-0.15432341,0.046108615,-0.16981368,-0.13237148,-0.13951014,-0.020095028,-0.14003278,-0.089011846,-0.088328999,0.054020179,-0.18024795,0.015174172,-0.13896966,0.11801382,-0.2107662,-0.10457403,-0.12534128,-0.0080210695,-0.18251544,-0.18029022,-0.1204608,0.044999641,-0.31948987,-0.095907921,-0.15880199,0.019764427,-0.2050759,-0.11300422,-0.10147198,0.024111397,-0.28616476,-0.064100596,-0.10927565,0.042930379,-0.28660139,-0.15901304,-0.15027851,0.010102053,-0.23794377,-0.11492421,-0.18438766,-0.040832471,-0.37076579,-0.011192688,-0.082913689,0.080210107,-0.37100236,-0.088883281,-0.11403113,0.023348895,-0.28015237,-0.082954913,-0.14403379,-0.0020585486,-0.43376101,-0.12756954,-0.18091665,-0.028348453,-0.36937439,0.25732826,0.2446756,0.25280199,0.25271778
-19645.981,0.99590485,0.0036861371,10,1023,0,19702.101,-0.0882454,-0.068335161,-0.08556821,0.10800177,0.040582558,-0.070588357,-0.041239931,-0.039659957,0.07443794,-0.27416476,-0.062028546,-0.10229158,-0.75045544,-0.16840202,-0.068811877,-0.17841772,0.099336048,0.14386529,0.016948951,0.66373844,0.1809872,0.05181579,0.10609416,0.20335825,0.15893913,0.44589369,0.16074213,0.095025894,0.66639375,0.13876462,0.22977058,0.084708296,0.32462038,-0.66712889,0.93166373,-0.23374651,-0.0694814,-0.45626688,0.90076871,-0.50203475,-0.50411037,-1.8255666,1.1625639,-0.84550449,-0.3663902,-0.37034576,-0.0063480145,-0.43823629,-0.14358886,-0.68356356,0.25623368,-1.4671295,0.12744026,-0.56778426,1.7148611,-1.5089754,-0.97613923,-0.71455825,0.80119939,-2.6171089,-0.22641064,-0.49923354,0.48540045,-0.78901551,-0.8639962,-0.89764705,-0.29202859,-2.050145,0.52285577,0.298267,0.74393619,-0.15544939,-0.68382438,-0.79186539,0.39929069,-1.0352187,-0.51067499,-0.51821008,0.47461096,-2.9901534,1.0499557,1.0094709,1.3015479,0.54087378,0.59379533,0.66908963,1.7399151,-1.1395412,-0.14668507,-0.30521484,0.66466699,-1.4340178,0.48084308,0.49941596,1.9183695,-2.5529442,4.3132057,-15.840007,0.14341073,-0.055998895,-0.15451535,0.0043023925,-0.11146485,-0.078331123,-0.13397613,0.061254194,-0.14056054,-0.094112352,-0.11650965,-0.065863972,-0.099898624,-0.13518549,-0.13781095,0.10378835,-0.1828725,0.014594812,-0.083133694,0.086957574,-0.22494909,-0.06398494,-0.10000855,0.018268522,-0.14877711,-0.1448026,-0.11705038,0.043762642,-0.31889988,-0.085702429,-0.14118322,0.059050232,-0.20011277,-0.06288486,-0.068233297,0.028023171,-0.25141031,-0.041026674,-0.14116939,0.057551687,-0.34347866,-0.17194793,-0.18931467,0.00215429,-0.22843181,-0.15081892,-0.15153495,-0.057191244,-0.38643358,-0.050771516,-0.077750319,0.11688798,-0.39002053,-0.08600424,-0.075556055,0.073036631,-0.32653002,-0.10251579,-0.13894127,0.083909046,-0.39830698,-0.13768633,-0.13611305,-0.015915915,-0.39467328,0.2543187,0.2466903,0.26338563,0.24829411
