# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-4-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-4-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.709,0.99104732,0.0047327743,10,1023,0,19769.734,-0.15687211,-0.12694572,-0.12698372,-0.017856103,-0.41688013,0.18225625,-0.21366599,-0.43718745,-0.17460035,-0.38970619,-0.21605524,0.21397151,-0.26587404,-0.090626631,-0.1693623,-0.073139539,0.34591942,0.037055114,0.11351808,0.093119982,0.34947605,0.55060935,0.2804327,0.49641772,0.18163414,0.31808064,0.10551935,0.23803055,0.46112558,0.26056723,0.28326527,0.75683034,0.36815983,-0.34700926,-0.022119578,0.10183315,-1.0414934,-0.23729073,0.74199879,-1.373388,-0.089829472,-0.14888869,1.1494315,-0.29755828,-0.27927475,-1.5350811,0.11215388,-1.5425564,1.1115847,0.57271825,1.1815187,0.57867379,-0.44178329,-0.58663587,-0.13550221,-0.62171211,0.72464055,0.27407978,1.0041112,-0.11068105,0.57687009,0.67914806,0.80913256,0.28517333,0.71610691,0.33890839,1.0965166,-0.71273931,0.86634603,0.80607069,1.2597657,0.34147692,0.21973301,1.1080178,2.3871215,-0.51762972,-1.2293384,-1.3469142,-0.45931932,-2.421756,0.44160205,0.19546951,0.71454659,-0.065177818,0.1863699,-0.032478816,0.51812314,-0.7194683,0.50542189,0.1524752,0.8467035,-0.55462914,0.023784212,0.012944996,0.29839009,-0.30056156,5.6918148,-22.586672,0.57755679,-0.029518474,-0.27690935,-0.1645237,-0.12164605,-0.16553838,-0.13573856,-0.099450871,-0.17783677,-0.13718098,-0.14388527,0.0034975365,-0.16076196,-0.043862163,-0.16080283,-0.0074123363,-0.16149893,-0.028407897,-0.21672882,-0.0039676436,-0.2146475,-0.060993767,-0.14075095,0.10764746,-0.16006426,-0.010453088,-0.13680506,0.067919622,-0.24470458,-0.15081892,-0.10004632,-0.035519713,-0.29562236,-0.044530889,-0.11304302,0.024564506,-0.30405815,-0.11413828,-0.1333107,0.011000905,-0.28108899,-0.19286915,-0.099137926,0.03583227,-0.27067519,-0.078648584,-0.10663522,0.10463948,-0.3624804,-0.062240037,-0.17573805,0.063621672,-0.2959292,-0.042064742,-0.099089546,0.044379279,-0.27809649,-0.026193838,-0.12617138,0.07047939,-0.32646947,-0.055138926,-0.063342373,0.15269113,-0.30061365,0.23473517,0.25370909,0.25719424,0.24638366
-19726.424,0.99889892,0.0047327743,10,1023,0,19769.402,-0.11534297,-0.13133332,-0.086723306,-0.14329451,-0.018433547,-0.06669396,-0.14492095,-0.15608082,-0.082528015,-0.034062564,-0.20081937,-0.34038874,0.014041909,-0.16288296,-0.21567169,-0.10650909,0.062203094,0.035191134,0.065765142,0.062329862,0.15502948,0.11799968,0.12016899,0.1927953,0.13252755,0.20148752,0.4175388,0.1635616,0.31798158,0.2100049,1.1087942,0.15008542,1.0153376,-1.9977251,0.14239201,-0.12534691,1.0217788,-0.47596397,0.90488766,-0.59020747,-0.56326335,-0.12468485,0.74123461,-1.3869054,1.1236381,-0.57671064,2.0553045,0.0019012309,-0.19004337,-1.1162484,0.19813213,-1.2160814,0.020993374,-0.5728807,1.2263738,-0.79795217,0.71480805,-0.063388624,1.5280801,-1.4052454,-0.10000963,0.20642005,0.85128144,-0.72293972,-0.81544219,0.14444167,0.073589189,-1.9979576,-0.22977435,-0.56925485,0.26915862,-1.2356553,0.15331898,0.34935812,0.54453908,-0.17451057,1.5950997,1.4336966,2.6541266,-0.17947821,-0.2608868,-0.72515693,-0.087300007,-1.0016139,0.57602624,0.39032185,0.98074339,-0.50721002,0.13295323,0.093209753,0.24660306,-0.1105619,0.059200709,0.29124607,1.4670238,-1.3636777,-1.8756943,7.0451815,0.72893294,-0.052185829,-0.23960765,-0.10648574,-0.12313993,-0.095375759,-0.14808303,-0.099489292,-0.15210339,-0.1237664,-0.094923224,-0.037975907,-0.17793334,-0.073258294,-0.1792408,-0.015187661,-0.143176,-0.047895873,-0.19148496,0.012282775,-0.20696202,-0.064216749,-0.1342937,0.078017752,-0.16085206,-0.059023186,-0.15253829,0.038706898,-0.31378787,-0.17536221,-0.11628401,0.008042238,-0.2954602,-0.19059657,-0.063385514,-0.07277542,-0.34731244,-0.08035923,-0.14876031,0.020169541,-0.28303169,-0.13680275,-0.054948801,0.026546824,-0.27368431,-0.079491681,-0.10589103,0.093724469,-0.36974448,-0.068915287,-0.21654464,-0.013717885,-0.30445287,-0.041914631,-0.080913465,0.043077951,-0.26939955,-0.068253913,-0.11232126,0.057760355,-0.33826209,-0.097623922,-0.062797296,0.1136698,-0.31117723,0.25491192,0.25687654,0.26146311,0.24950339
-19716.266,0.99852344,0.0047327743,10,1023,0,19772.247,-0.14623181,-0.061443996,-0.093432522,0.11055901,-0.32357783,-0.1223851,-0.066714809,-0.011934382,-0.18151112,-0.11237217,-0.032702717,0.037537731,0.04228256,-0.026382741,0.11920021,-0.16802071,0.046979229,0.097871655,0.050008072,0.24743066,1.0969526,0.14562364,0.11761552,0.16786181,0.097015882,0.1867021,0.14208338,0.37103605,0.94780771,0.27236474,0.17761431,1.1389143,0.77199482,-1.0302707,1.828743,0.16072455,-0.46699044,-1.1378808,0.14875553,-1.1548288,-0.79754051,-0.29179939,1.5639093,-1.4853721,-0.71855085,-1.27328,-0.23696006,-1.1332552,0.28372612,0.12055304,0.2946159,0.14825231,0.36254934,-0.35524504,1.4770577,-0.29266482,-0.085262425,-0.92748153,1.0302341,-1.7839411,-0.86284254,-0.55853796,0.3275884,-1.5699204,1.0726809,0.82867023,2.0421012,-1.518776,0.11656466,-0.27446237,0.64675662,-0.90916883,-0.84348704,-0.21606859,0.59686806,-1.7017383,-0.32166369,-0.41239553,0.113257,-0.93889894,-0.14116996,-0.24547473,0.0076158141,-0.39586837,-0.036779295,-0.22717108,0.23448536,-0.75993441,-0.7668684,-1.3850428,-0.15272931,-2.5545144,0.093077913,0.089606517,0.24072309,-0.13574169,-2.2014514,9.2916873,0.43704754,-0.10996409,-0.19463313,-0.060318874,-0.13868109,-0.10714912,-0.17281027,-0.046885046,-0.174469,-0.13331599,-0.10802485,-0.015224433,-0.16771312,-0.0672325,-0.20448949,0.051927827,-0.16984307,-0.012343733,-0.19133686,-0.00039815671,-0.16095208,-0.069589348,-0.17411718,0.092709417,-0.16500402,-0.076742993,-0.17580103,0.054456707,-0.27653396,-0.15677269,-0.10569157,0.0430552,-0.27546406,-0.077444027,-0.10111694,0.016605138,-0.32885651,-0.090609304,-0.16361487,0.0083786514,-0.2821159,-0.15254821,-0.063402472,0.052102315,-0.27449144,-0.081811093,-0.11547588,0.07956016,-0.31082762,-0.091519421,-0.19038029,0.049500888,-0.33292454,-0.036400124,-0.088256134,0.037482802,-0.23336208,-0.017006599,-0.12680321,0.092073296,-0.33451812,-0.062012937,-0.065966559,0.10614227,-0.32261886,0.24430768,0.25786893,0.25700276,0.24637813
-19711.695,0.99368747,0.0047327743,10,1023,0,19760.764,-0.11099175,-0.18455984,-0.21035875,0.22130259,-0.096362268,-0.017690046,-0.015872697,-0.20165654,-0.12161549,-0.001603598,-0.22236395,-0.19316681,-0.056755769,-0.079393088,-0.32858744,-0.62884615,0.046360496,0.1289419,0.14837208,0.90599682,0.13739444,0.15856293,0.21927629,0.27215795,0.18158049,0.24693175,0.20639872,0.10098668,0.22681306,0.37974008,0.37008906,0.79162316,0.86334553,-1.7449221,-0.71038195,-0.073803122,0.31994548,0.19037052,1.071969,0.11922962,0.46064687,0.42287975,1.6017905,0.058659868,-0.35226928,-0.42666075,-0.2107463,-0.40784996,0.49664959,-0.6130335,0.86315337,-0.61571326,-0.78171962,-0.77386591,0.6963508,-0.87954825,-0.12539336,-0.46030791,0.21681482,-1.4339142,0.096585643,0.32953119,0.59441524,-0.4350201,-0.32223661,0.12881644,0.069544849,-0.83667075,-0.30916731,-0.62697184,0.10395322,-1.1997256,0.30158142,0.90307176,1.2864611,-0.21737637,1.2910279,1.0728108,2.5691254,-1.2814012,0.019443014,-0.59270161,0.38875065,-0.98004428,0.12438845,0.034052595,0.36680273,-0.4226612,0.77206022,0.46247041,1.0253214,0.028190984,0.69603229,0.70345216,0.93926824,0.43244556,5.725542,-22.143776,0.89622003,-0.070966627,-0.19188721,-0.14392541,-0.1144133,-0.14330546,-0.1600131,-0.046338128,-0.16918614,-0.14201161,-0.1476152,0.027302242,-0.20165526,-0.097852258,-0.16525069,0.030367117,-0.14820817,-0.028125374,-0.18058967,0.02223021,-0.18095785,-0.1416418,-0.14039649,0.092725376,-0.15715379,-0.043368486,-0.11680731,0.031669651,-0.33029607,-0.17536999,-0.11197201,-0.039881713,-0.32005072,-0.18012737,-0.098224932,-0.1089875,-0.27353857,-0.077946823,-0.15642285,0.024065754,-0.29785395,-0.16011793,-0.035971094,0.043159972,-0.26723016,-0.062790196,-0.084827211,0.066280621,-0.32257126,-0.052345839,-0.19118823,0.031417956,-0.27904261,-0.03215781,-0.066461953,0.05989661,-0.23989448,-0.042856396,-0.1574322,0.050872795,-0.31815426,-0.077850871,-0.07197713,0.11470035,-0.28651223,0.25104659,0.2658993,0.26571422,0.24937442
-19715.815,0.984706,0.0047327743,10,1023,0,19759.081,-0.28442061,-0.23536822,0.22397169,0.18799372,-0.030770485,-0.14070541,-0.062945709,-0.081852665,-0.12789858,-0.1460824,-0.16588553,0.15635099,0.018298553,-0.14804067,0.095303232,-0.089617982,0.139463,0.19271477,0.35297878,0.34207509,0.56122364,0.14243826,0.15138958,0.14513215,0.057780007,0.13990321,0.18519334,0.57995784,1.3289541,0.19972494,0.30547181,0.112016,1.9236123,0.36638716,0.88536243,1.1870363,0.50875562,0.38504151,1.2755841,0.31146837,-1.1070309,-1.0794514,-0.75756049,-1.1939749,-0.76720283,-1.187494,-0.51925887,-1.0645653,0.0019933121,-0.2861488,0.096295631,-0.25211391,0.33651405,0.253873,1.9695211,-0.17010991,-0.29946221,-0.26150379,0.87910483,-1.7571418,-0.52652793,-0.090297,0.46470249,-1.5524758,0.16474426,0.70380395,1.6721914,-2.874771,0.092552573,0.17409523,0.92815993,-1.007174,0.15130842,0.57372651,1.4910364,-0.66360471,-0.3921838,-0.41550004,-0.076619082,-0.89505922,-0.09198942,-0.16647349,0.013118278,-0.23649952,0.61207522,0.36794778,1.1044859,-0.53045348,-0.40866969,-0.77390178,-0.08116605,-1.3556955,-0.027352651,0.125004,1.7243655,-1.9966647,9.3712656,-34.74529,0.81494868,-0.016147879,-0.23332316,-0.16094531,-0.11887297,-0.1373235,-0.16116503,0.010455671,-0.17534366,-0.16678673,-0.15705176,-0.043431091,-0.19747612,-0.074447259,-0.21821839,0.010368191,-0.17616757,-0.029651791,-0.19136396,0.0232729,-0.17226277,-0.092772935,-0.10454418,0.13982975,-0.16493557,-0.10828117,-0.10253466,0.070141606,-0.32895867,-0.1582688,-0.094957663,-0.014409391,-0.30716683,-0.11837965,-0.087232779,-0.031279347,-0.29400286,-0.133134,-0.12172592,-0.01622985,-0.28698927,-0.13786421,-0.059635195,0.1102445,-0.2887807,-0.071099085,-0.084621519,0.11191515,-0.36274563,-0.10395116,-0.20293708,0.035732142,-0.29599845,-0.025793986,-0.074552324,0.072552704,-0.25398547,-0.029533838,-0.14110195,0.070509292,-0.31882354,-0.092681916,-0.075615534,0.10353854,-0.31327637,0.25182767,0.26006099,0.27713213,0.24556896
-19706.887,0.99959022,0.0047327743,10,1023,0,19764.182,-0.16409878,-0.10550738,-0.15862869,-0.1506241,0.034889706,-0.085089922,-0.054797089,-0.10755487,-0.011001135,-0.1825888,-0.07956503,-0.15757715,0.30509441,-0.084808763,-0.087145366,-0.022009926,0.045763395,0.066462708,0.469909,0.088429819,0.38717848,0.11761824,0.10754045,0.28048632,0.24374793,0.21818388,0.18666462,0.13529072,0.54346819,0.20165774,0.46520651,0.76334726,2.6450625,-0.52876807,0.63428182,1.0955841,-0.2942156,-0.87752053,1.1885252,-1.0116842,0.078773905,0.076605544,0.29763383,-0.15069837,0.63087039,-0.40212919,2.1461822,-0.34322778,-0.17992701,-0.54064563,0.032835684,-0.55100591,-0.25998406,-0.1475193,1.3119859,-0.55193073,-0.44544399,-0.48982134,1.4215244,-1.8687058,-0.27853097,-0.046858077,0.44706316,-0.713377,-0.59225035,-0.22859409,-0.38260221,-0.9826411,0.49035461,0.38527444,1.0500749,-0.49318334,-0.45017965,0.092525036,0.65811482,-1.0959016,0.78567412,0.51105604,1.4770766,-1.2963846,-0.68374571,-0.96570184,-0.53649025,-1.1353265,0.30633506,0.061798188,0.66063089,-0.77247282,0.072558616,-0.039728928,0.29273041,-0.51466012,-0.037364956,-0.065349682,0.17300005,-0.39050555,8.7060807,-32.886052,0.71625597,-0.043051741,-0.188297,-0.13507189,-0.11396113,-0.12506174,-0.16382977,-0.026514776,-0.17274665,-0.12161212,-0.12263105,-0.018767871,-0.22944321,-0.094836349,-0.18618432,0.0391624,-0.18097567,-0.034774159,-0.17443665,0.047602976,-0.17844792,-0.11566879,-0.10244088,0.069223552,-0.15000704,-0.10270034,-0.1074727,0.098074284,-0.25575856,-0.185679,-0.12069792,0.017840232,-0.30764736,-0.15536094,-0.066720473,-0.10425963,-0.25051787,-0.075601328,-0.098528127,0.046520609,-0.29019345,-0.16359764,-0.062293879,0.043281724,-0.28413109,-0.051282728,-0.088436006,0.042257604,-0.33296595,-0.066499631,-0.21973382,0.013529028,-0.31191944,-0.023033928,-0.07234668,0.048412569,-0.24058389,-0.053390626,-0.10562752,0.049034726,-0.32656861,-0.050532363,-0.071894427,0.11004918,-0.32010127,0.2481814,0.2577121,0.26472237,0.2458722
-19726.739,0.99936562,0.0047327743,10,1023,0,19765.067,-0.22892345,-0.13982024,-0.092481293,-0.026018485,0.13340583,-0.21042467,-0.16205817,0.092117925,-0.065267197,-0.16815899,-0.33302246,-0.24136501,0.54636908,-0.20387723,-0.065519877,-0.042981037,0.11061031,0.097283369,0.090671405,0.20083005,0.26318075,0.11787968,0.17836458,0.36317211,0.066196507,0.20227988,0.18350444,0.31937735,0.51578933,0.10659359,0.51912767,0.26214364,1.5272503,-0.0855531,1.5685173,0.50092535,-0.078719082,0.077864769,0.65976207,-0.18676539,-0.58501456,-0.46326159,0.96598782,-1.5671342,-0.39551829,-0.93623076,0.42890948,-0.77287935,-0.59293031,-1.331666,-0.5055157,-1.2183891,0.64494114,0.61190454,2.4199944,0.54681814,0.68635265,0.44743144,1.0699461,-0.65659546,-0.71883773,-0.58800914,-0.26640234,-1.1002165,-1.1978779,0.028493823,0.42445105,-3.0738157,0.44105701,0.28805223,1.1030272,-0.62382077,0.50846249,1.5312917,2.0297833,0.19277007,0.63328132,0.49264048,0.87311006,-0.34592377,-1.1626897,-1.4510738,-0.95761693,-1.6308912,1.4438616,0.81360737,2.2049917,-0.19426227,0.042173648,-0.067640279,0.24113856,-0.5302893,-0.1967017,-0.14941442,0.57265728,-0.94348707,8.846298,-34.342434,0.45518972,-0.059993814,-0.23838651,-0.055429265,-0.17351594,-0.1474783,-0.13224529,-0.075636364,-0.15798941,-0.14552538,-0.13448587,-0.0048938207,-0.23457555,-0.10545044,-0.21404176,0.060119429,-0.18123589,-0.022642016,-0.21706304,0.00036382829,-0.18725074,-0.13439921,-0.13829355,0.074843514,-0.14596592,-0.039637163,-0.082252246,0.028782325,-0.27917154,-0.16894389,-0.12143059,-0.004631975,-0.30745002,-0.14456253,-0.063381005,-0.03717002,-0.26874306,-0.078942034,-0.10989182,0.054961216,-0.29434538,-0.23971733,-0.052023638,0.039451782,-0.29764829,-0.039109302,-0.084026798,0.037486566,-0.35184522,-0.053333882,-0.20207929,0.052440486,-0.29482719,-0.049970848,-0.11715191,0.031160734,-0.22458435,-0.043626369,-0.10063382,0.059661821,-0.34080772,-0.094545137,-0.082149078,0.10713743,-0.29031017,0.23408581,0.26024723,0.26043449,0.24481737
-19719.633,0.98182566,0.0047327743,10,1023,0,19777.646,-0.13502121,-0.10409066,0.06529207,-0.18329763,-0.17543497,-0.038271988,-0.060882616,-0.24324386,-0.24968185,-0.022483065,-0.15059409,-0.037980028,0.14290209,-0.004463678,0.055437637,0.57119437,0.043960801,0.074948849,0.27773986,0.071129711,0.089588603,0.15067332,0.09546148,0.14641862,0.11116287,0.34429314,0.12500091,0.43697677,0.65793713,0.24370885,0.18753282,1.1588679,1.1239511,-1.4433232,0.6674428,0.17370497,0.068707515,-0.61092875,1.3008287,-0.98858465,-0.78058147,-0.61701886,-0.31909263,-0.86354204,1.4297105,-0.031970379,2.3741155,-0.10374718,1.5131384,0.015161737,1.6764918,-0.34388272,-0.34553975,-0.59735418,0.66827658,-0.85679908,-0.30937231,-0.72145546,1.0487275,-1.9987231,0.56414171,0.98795703,1.7501016,-0.084306208,1.2930213,1.069117,1.9208492,-0.37827619,-0.258869,-0.29264694,0.095451258,-0.6360834,-0.61800435,0.63739557,1.7813375,-0.87824043,-0.038929709,-0.16730121,0.27374825,-0.7045797,-0.32997091,-0.50347584,-0.18325403,-0.75065452,-0.043816756,-0.41877635,0.38930122,-1.0978407,-0.4335674,-0.93465542,0.083221606,-1.8570634,-0.55387596,-0.5841662,-0.38582281,-0.75388769,4.9378979,-18.711447,0.21123169,-0.085611416,-0.19847085,-0.10567989,-0.127385,-0.098941116,-0.14987907,-0.0065950504,-0.17818395,-0.15150652,-0.10607866,-0.023332673,-0.17454798,-0.081602734,-0.18557167,-0.014427478,-0.19067713,-0.039875007,-0.17407665,-0.025240406,-0.20624294,-0.090335609,-0.12827732,0.06241946,-0.16736875,-0.090415755,-0.12975382,0.039230465,-0.25168368,-0.16064301,-0.098588551,0.013003616,-0.25558786,-0.10594589,-0.13083574,-0.036154739,-0.29173212,-0.11160988,-0.1232394,0.010380149,-0.24148221,-0.22784519,-0.070919067,0.072074715,-0.26037494,-0.054991406,-0.11108677,0.081641598,-0.34586499,-0.074198026,-0.18835336,0.022332457,-0.35098139,-0.015142209,-0.10652318,0.090412474,-0.27201718,-0.025870479,-0.11984093,0.071044419,-0.29282269,-0.070674687,-0.10577707,0.12407671,-0.30246185,0.23372786,0.25773168,0.26673325,0.2460905
-19716.89,0.98606028,0.0047327743,10,1023,0,19763.351,-0.20106464,-0.11321969,-0.11734952,0.053619237,-0.065448042,-0.15426149,-0.1986787,0.10663775,-0.24961545,-0.11947912,-0.15116191,0.10259951,-0.14632474,-0.10671021,-0.09838573,-0.15451495,0.13503646,0.12243006,0.11210269,0.33863672,0.19277367,0.12869522,0.37491279,0.27778323,0.12329329,0.1182833,0.14752495,0.24548899,0.14880846,0.091835961,0.18690852,0.13095926,0.85012413,-0.29331598,0.82019529,0.81290714,0.058179735,-0.17617264,0.29838975,-0.485724,-0.089063111,-0.22284802,0.81180649,-1.0115865,-0.37025585,-0.68696828,-0.17434549,-0.65411466,0.16294943,-0.87180424,0.24136927,-0.61303244,0.49806881,-0.31054126,1.6905792,0.031124173,0.33218405,0.34042708,0.64283436,-0.24478384,-1.0334667,-0.90201004,-0.47495588,-1.3465861,0.79026636,1.3812014,1.4441029,-0.19821516,0.23542865,0.083733205,0.99185888,-1.2144025,-0.05463946,0.40156594,0.97807856,-0.74285464,-0.78752123,-0.77008625,-0.095694434,-1.8874055,0.47908158,-0.36138789,0.87123779,-0.97995566,0.82306396,0.15671351,1.5931155,-1.0371672,0.27470863,-0.054138028,0.74968406,-1.3907104,0.49325384,0.63657521,1.9774225,-1.1706875,9.5507158,-36.038292,0.2509288,-0.086266889,-0.240673,-0.090308374,-0.091292539,-0.10609674,-0.13478851,-0.076687814,-0.1726869,-0.12733374,-0.14233139,-0.026343833,-0.2307511,-0.071762992,-0.17901345,-0.0054205493,-0.16788801,-0.034035681,-0.23350895,-0.018918401,-0.18362456,-0.090162416,-0.19422667,0.063307974,-0.15025596,-0.07413865,-0.071048234,0.042328121,-0.29045129,-0.18044197,-0.14392551,-0.025297026,-0.26742128,-0.15218091,-0.079322581,-0.071567246,-0.27405404,-0.091631845,-0.10957488,-0.0021587828,-0.26312265,-0.15922259,-0.091920916,-0.0068709201,-0.26075151,-0.090728282,-0.086448188,0.079107576,-0.36073776,-0.075033349,-0.20010231,-0.016677189,-0.29215043,-0.031123345,-0.092318278,0.039595078,-0.20195946,-0.047040347,-0.10850459,0.041736607,-0.35832136,-0.089918795,-0.071149536,0.10444683,-0.30782731,0.24885072,0.25556874,0.25642274,0.24933969
-19716.455,0.99896167,0.0047327743,10,1023,0,19769.321,-0.11503082,-0.10495259,-0.11764605,-0.14313901,-0.15531936,-0.045209808,-0.026386549,-0.19699501,-0.085692239,-0.10095188,-0.12538023,-0.093005589,-0.18697915,-0.36063664,-0.0074501538,-0.079803628,0.04757713,0.071682339,0.08151389,0.098885348,0.090557876,0.1171202,0.16191945,0.20960618,0.10793893,0.12767491,0.37362798,0.14964735,0.21170974,0.43752023,0.20524126,0.3915809,1.2357014,-1.2692388,0.59149182,-0.27280961,-0.13089035,-0.61956848,0.60559612,-1.003846,-0.04016187,-0.73048128,1.4687043,-0.95312651,0.53097754,-0.52632247,1.7390617,-0.35751848,1.440495,-0.080281066,2.1681512,-0.39560722,-0.12099395,-0.79346753,0.65324573,-1.057659,-0.26000948,-0.5872474,0.59438925,-1.4432804,0.18077238,0.47063419,1.0977571,-0.59326511,-0.3310412,-0.13036991,0.36078522,-2.2518917,0.18895591,-0.15814369,1.2160813,-1.361042,-0.12925778,0.15097691,0.49230644,-0.40654964,0.12093499,0.1441194,1.0233518,-1.4697978,0.4993446,-0.029690727,0.77678133,-0.57869206,0.68122949,0.67500134,0.93806162,0.19464372,-0.036175197,-0.46602634,0.26454211,-1.5101993,-0.079539493,-0.0099225807,0.58812324,-0.64370959,13.357372,-46.714549,1.5543782,-0.056239693,-0.17541756,-0.086889336,-0.12801032,-0.11433512,-0.14936471,-0.061542046,-0.17691062,-0.1209198,-0.17719042,0.0020737503,-0.1953391,-0.090633108,-0.19518459,0.02882871,-0.17849235,-0.024871191,-0.16258944,0.04102381,-0.19114471,-0.059380644,-0.13814088,0.031298464,-0.16908304,-0.06848714,-0.12147332,0.069856631,-0.26008172,-0.159104,-0.098347173,0.033101662,-0.32134704,-0.12142447,-0.099764228,-0.046749467,-0.32875903,-0.076826952,-0.12114286,0.054311184,-0.27472279,-0.17367455,-0.068971031,0.058559231,-0.27727855,-0.074907987,-0.071438503,0.060136299,-0.31295694,-0.08126303,-0.19326496,-0.022526972,-0.30949389,-0.062584949,-0.065309891,0.049784301,-0.27547607,-0.014874797,-0.10309799,0.046844802,-0.31740537,-0.11094977,-0.083689121,0.1504942,-0.33186801,0.24257199,0.26054165,0.26178075,0.25049468
