# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-1-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-1-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.892,0.90965158,0.0018060824,10,1023,0,19670.246,-0.086720577,-0.12691765,-0.11268463,-0.050280081,0.43333219,-0.11812547,-0.22457046,-0.084314029,-0.60108945,-0.097805611,-0.089375979,-0.0055865333,-0.063284193,0.51500783,-0.2196194,-0.56410531,0.10278982,0.091583018,0.03534397,0.30669245,0.47459312,0.059479065,0.20619402,0.069437745,1.4558382,0.24850907,0.14751489,0.21317699,0.34390171,1.0385913,0.35228378,0.8990956,-0.16871712,-0.81842697,1.4208293,-0.077086123,0.46466633,-0.094732358,1.9633625,-0.32877325,-0.54399469,-1.353412,2.0431903,0.17660736,-0.13068051,-0.23754157,0.38763193,-0.48283149,-0.91771737,-1.1564212,-0.81240438,-1.453641,0.21976807,-0.18788098,1.763604,-0.698512,0.32685085,0.54562124,1.208557,-0.58234352,0.24293206,-0.38763087,1.385835,-1.5730169,0.35381401,0.32611295,0.40195222,0.26874737,0.25572236,-0.12836402,0.74842204,-0.83466103,-0.19620483,-0.29588557,0.45587604,-1.0688614,-0.75376122,-0.86290102,0.03254355,-1.8166031,0.027570965,-0.17484838,0.54534888,-0.89098858,-0.52768277,-0.5917291,-0.44640482,-0.84857712,0.32713259,0.20810481,0.75519257,-0.60252747,0.42222361,0.45362437,0.59015936,0.15213873,-2.7937813,12.582055,0.086328717,-0.10406298,-0.17084654,0.059326209,-0.094644246,-0.084362107,-0.13559353,0.052893007,-0.1570277,-0.13191156,-0.16051958,-0.040470173,-0.10644262,-0.090358806,-0.12313229,0.068603707,-0.19836085,-0.0022101636,-0.11549737,0.047770654,-0.25655584,-0.10505387,-0.12930046,-0.01322796,-0.15967231,-0.15717577,-0.11206662,0.024626778,-0.34464621,-0.067445375,-0.11123024,0.011915228,-0.19354078,-0.085993504,-0.12632177,-0.015912061,-0.20983677,-0.034256285,-0.12970523,0.088184055,-0.30522645,-0.11831911,-0.13302351,-0.022127475,-0.24704895,-0.16627108,-0.18953717,0.0013510026,-0.3928445,-0.053802491,-0.12341485,0.12426222,-0.36969669,-0.03303891,-0.099556869,0.051375668,-0.36631699,-0.10437589,-0.14630745,0.046422698,-0.43188005,-0.18448592,-0.15625363,-0.03349562,-0.42731804,0.24910156,0.2468388,0.25246214,0.25457104
-19638.264,0.99172093,0.0018060824,10,1023,0,19675.884,-0.080745019,-0.12314801,-0.099383961,-0.078470976,0.42156267,-0.10655158,-0.1844757,-0.076176103,-0.61386208,-0.1288526,-0.09125703,-0.025679545,-0.01719676,0.51444579,-0.2200261,-0.4958787,0.096485615,0.085908452,0.031069386,0.27604836,0.46981144,0.07035277,0.18364505,0.070148814,1.213223,0.22105986,0.16261714,0.25805975,0.28160978,1.092708,0.31525353,0.85247568,-0.24762875,-0.70494457,1.5548952,-0.27430608,0.28232305,0.080761386,2.2137229,-0.46201478,-0.34189327,-1.5497702,2.2102301,0.15462027,-0.2431242,-0.15210895,0.44884395,-0.3848515,-0.88671752,-1.2089135,-0.62728013,-1.31516,0.21510322,-0.21912053,1.7905668,-0.59995632,0.46359167,0.32720828,1.1067206,-0.91616512,0.46599744,-0.44091959,1.2184276,-1.7288384,0.41753744,0.41078239,0.44922443,0.29402375,0.31163021,-0.090614333,0.59808632,-0.78570442,-0.03661166,-0.42962349,0.30639386,-0.93836576,-0.47620791,-0.6390403,-0.20049305,-1.62352,-0.034007238,-0.40813314,0.32053371,-1.1719878,-0.54909178,-0.58871077,-0.4370233,-0.73597912,0.32007225,0.2857113,0.82485811,-0.67953192,0.4084297,0.437245,0.58710081,0.12635439,-3.0338998,14.151924,0.10464136,-0.10463763,-0.14876203,0.069280001,-0.10721161,-0.098894073,-0.11620992,0.067029496,-0.16283898,-0.11000638,-0.14753437,-0.03071347,-0.094580005,-0.14558501,-0.1204604,0.045431663,-0.1847086,0.0049726306,-0.14639874,0.12685928,-0.19631453,-0.09141847,-0.12196731,0.019419753,-0.14876017,-0.099339382,-0.12438552,0.018768072,-0.35272489,-0.043486935,-0.10710609,0.0092951501,-0.19745207,-0.10729606,-0.11549144,-0.068852683,-0.25714571,-0.059963668,-0.14888379,0.0033602809,-0.30254031,-0.097210713,-0.16112118,-0.041432135,-0.24385139,-0.14856964,-0.19059013,-0.077418731,-0.44464472,-0.026773531,-0.13213104,0.073068668,-0.34723999,-0.085551203,-0.12884319,0.03690692,-0.2897645,-0.11912219,-0.12995461,0.040013333,-0.43425094,-0.14770231,-0.12313797,0.004610462,-0.38816466,0.24536414,0.24754774,0.23597372,0.24502505
-19630.892,0.99922412,0.0018060824,10,1023,0,19675.899,-0.10002968,-0.16078865,-0.096775318,-0.20717151,0.38684309,-0.13824174,-0.097052814,-0.093195133,-0.72085187,-0.049243538,-0.12872412,-0.012166806,-0.093250159,0.54632358,-0.28111301,-0.35291884,0.12245749,0.12424217,0.023154021,0.27285656,0.41552584,0.071635722,0.12872476,0.11092483,0.71053583,0.17393188,0.13383597,0.17194031,0.26217649,2.0180652,0.60644659,0.4146149,0.53252938,-0.59376069,0.97834354,-0.06079602,0.82490989,-0.1083658,1.7446834,0.11891848,-0.268888,-1.9093018,1.9177244,-0.26428921,0.31409819,0.40780822,1.123178,0.081885366,-0.93453938,-1.3088765,-0.66626832,-1.5042854,0.029526002,0.25028327,1.0822895,-0.46586573,-0.67499453,-0.10939961,1.0277936,-1.7149789,0.20094952,-0.10661721,1.3043831,-1.0879045,0.94366609,0.90006516,1.0429934,0.70023071,0.12528688,-0.4610521,0.53642577,-1.5409621,-0.24811462,-0.099888528,0.83416224,-0.87175746,-0.63026523,-0.48198322,0.073843503,-1.9587118,0.23805276,-0.11428703,0.68544285,-0.99976474,-0.29973539,-0.32797445,-0.26406016,-0.43267882,0.35455836,0.26395335,0.53263262,-0.22751882,0.47679424,0.44868446,0.79273113,-0.15744225,-4.3374003,18.971755,0.065222971,-0.034817466,-0.17274012,0.01977582,-0.10747461,-0.058300057,-0.17425225,0.055974596,-0.14601396,-0.10300116,-0.14098333,-0.052372287,-0.10289468,-0.12146776,-0.095898365,0.099294961,-0.18482855,-0.0014821653,-0.1570289,0.10999139,-0.23822637,-0.13612662,-0.12031252,-0.060711145,-0.17161437,-0.18394132,-0.11113525,0.035249669,-0.31781306,-0.070904842,-0.10502163,0.051493337,-0.21387076,-0.050343295,-0.081323321,0.020232344,-0.22331286,-0.027452156,-0.1294352,0.044058006,-0.31726598,-0.16193078,-0.1420928,-0.017083211,-0.24539663,-0.12053481,-0.095039151,0.00052986897,-0.34894833,-0.030838322,-0.12321353,0.086456838,-0.35536496,-0.058561995,-0.11555026,0.013432957,-0.3268505,-0.066092301,-0.1210394,0.041900224,-0.41909102,-0.15523284,-0.16688758,-0.024240703,-0.41819674,0.25048225,0.25043787,0.24501966,0.24781145
-19633.014,0.99848049,0.0018060824,10,1023,0,19673.759,-0.10081266,-0.14417517,-0.086010349,-0.18741547,0.33355587,-0.10900563,-0.047288224,-0.09698853,-0.70353435,-0.036740619,-0.11441331,-0.082441821,-0.11251855,0.46109478,-0.15501985,-0.35638906,0.15704735,0.094950966,0.023269685,0.20768957,0.2868884,0.053396113,0.098363511,0.085414269,1.0093108,0.15319294,0.22105114,0.17328108,0.36125618,2.4289105,0.65419326,0.29683917,0.069259676,-0.365256,1.0281438,-0.047795881,0.54811174,-0.025797952,1.8326265,-0.33990646,-0.53085457,-1.5857516,1.8557992,-1.3511648,0.4467559,0.43090356,1.1321755,-0.11530704,-1.2095415,-1.5432556,-0.71545734,-1.9738939,-0.014924645,0.38412466,1.1385483,-1.1853964,-0.70519753,-0.63557119,0.69876962,-2.7599134,0.62716844,-0.33675047,1.0656708,-1.0586658,0.62337384,0.60839477,0.6978282,0.41747134,-0.25419918,-0.62895839,0.53405308,-2.0223651,0.032207802,-0.22577372,0.33368914,-0.69678132,-0.12572639,-0.56758505,0.11267482,-1.9745198,0.11604581,0.0079835783,0.52787756,-0.73296046,-0.21673576,-0.24013717,-0.17124793,-0.32602019,0.10150525,0.065269284,0.3536502,-0.41732493,0.71995954,0.66240005,1.1169832,-0.1107138,-4.8265713,21.126037,0.072549025,-0.089935609,-0.15817514,0.060654606,-0.10831887,-0.092131435,-0.14662471,0.029834481,-0.17644962,-0.098363168,-0.12291029,-0.042826486,-0.11745153,-0.094628926,-0.097921293,0.04772557,-0.21136354,-0.013447563,-0.10918625,0.12829946,-0.2327314,-0.10980255,-0.088494869,-0.04821158,-0.17230119,-0.11665393,-0.10980524,0.021445209,-0.318763,-0.043419397,-0.12575182,-0.0059650397,-0.18741369,-0.074356405,-0.089474942,0.0007911856,-0.28217602,-0.07568214,-0.13309261,0.045072543,-0.34655268,-0.10729374,-0.16432085,-0.040650944,-0.26843762,-0.10422783,-0.18079357,-0.062917407,-0.42458874,-0.070596282,-0.10963443,0.078180484,-0.37730505,-0.065336993,-0.12217692,0.045148872,-0.33077907,-0.088615802,-0.11232113,0.076335724,-0.42803101,-0.14267686,-0.15976278,-0.024824683,-0.38925325,0.24511548,0.24637184,0.24268741,0.24353617
-19640.682,0.97901405,0.0018060824,10,1023,0,19678.247,-0.084861838,-0.16700316,-0.072449316,-0.19873661,0.28209212,-0.11771007,-0.041561343,-0.067196639,-0.72348386,-0.0263826,-0.089082498,-0.10820191,-0.16998984,0.43079887,-0.20533389,-0.31078411,0.1616909,0.096108856,0.04907695,0.18667356,0.25147977,0.050221226,0.12406908,0.078643678,0.86122827,0.16728289,0.16382991,0.15246404,0.38610626,3.1281765,0.86387063,0.18410944,0.03271932,-0.4565274,0.84816116,-0.14678985,0.91315759,-0.091303948,2.0605564,0.016606798,-0.52286582,-1.3563027,2.0316012,-1.0604493,0.27389919,0.3189888,1.2997251,0.060479557,-1.0664404,-1.6560191,-0.88039446,-1.9769832,-0.4776971,0.57730178,0.74589147,-0.81715892,-0.60089775,-0.75016705,0.42756706,-2.1926231,0.8413609,-0.38563486,1.1438493,-1.423856,0.75597999,0.73870976,0.82696805,0.53905327,-0.14625603,-0.76768753,0.31403067,-1.7056953,-0.32553198,-0.34167044,0.042371058,-0.93823365,-0.45828205,-0.3129971,0.50424222,-2.002598,0.40083224,0.20478562,0.76377011,-0.43686235,-0.16183559,-0.16989129,-0.11865024,-0.24598726,0.11240465,0.1003336,0.29928601,-0.22309543,0.92382502,0.86953818,1.4960672,-0.58298103,-3.7292441,16.499642,0.075390787,-0.079571422,-0.15867816,0.052278101,-0.10859642,-0.079240625,-0.17577827,0.031034566,-0.1654071,-0.098109975,-0.13901251,0.027255474,-0.12449293,-0.14760687,-0.13918984,0.043887701,-0.18744668,0.013903943,-0.13436319,0.060690722,-0.21507916,-0.1417006,-0.088717265,-0.080250484,-0.15874879,-0.11611418,-0.13463388,0.011486511,-0.31359809,-0.0010289231,-0.097524382,0.022759878,-0.17917391,-0.072412513,-0.087286124,-0.011275593,-0.25923594,-0.050848732,-0.15480359,0.026149357,-0.31171625,-0.14241438,-0.14505834,-0.082140851,-0.24279324,-0.17807344,-0.15592271,-0.031323103,-0.41352608,-0.015226004,-0.09092083,0.12490658,-0.33866513,-0.075451424,-0.10065107,0.059639982,-0.33869269,-0.10823082,-0.11865864,0.053210497,-0.39805948,-0.14069921,-0.15069393,-0.035344026,-0.41811642,0.2451667,0.24141389,0.2396357,0.24701997
-19640.595,0.97575082,0.0018060824,10,1023,0,19689.015,-0.062430037,-0.11088633,-0.092168093,-0.19289161,0.18377189,-0.10109032,-0.15394864,-0.11102821,-0.82380478,0.056498217,-0.13486433,-0.12930945,-0.087885133,0.38773923,-0.29115876,-0.33947282,0.12760091,0.093022317,0.012392717,0.58020298,0.27496651,0.060786844,0.10506276,0.095078691,1.2411651,0.23334976,0.092452311,0.32814199,0.54180533,2.0567452,0.51732209,0.17301433,0.0027102354,-0.85354087,0.89451477,-0.30914362,0.23423655,-0.029156346,1.8946481,-0.39910874,0.44341194,-2.5749864,1.3550212,-0.34180996,0.14160019,0.090555018,0.52433171,-0.041381721,-0.68225811,-1.1845819,-0.17904926,-1.4970534,0.45395469,-0.49114972,1.7431695,-0.31521529,-0.26915648,0.38923037,1.6832281,-1.9871743,0.65783495,0.097158087,2.0255786,-0.71976347,0.61582118,0.60539034,0.68150218,0.48158537,-0.37936745,-0.82478773,-0.035593232,-1.5720941,-0.25706633,-0.21118514,0.65319527,-1.1922552,-0.18322759,-0.11163561,0.27894496,-0.8762504,0.068336994,-0.11279884,0.31268202,-0.57232215,-0.21628329,-0.25214024,-0.176519,-0.35407383,0.36963158,0.30426969,0.62821937,-0.28304989,1.1296734,1.0924451,1.7867387,-0.21382939,-2.8403353,12.719022,0.055608112,-0.062084209,-0.17134263,0.051710859,-0.10187704,-0.089097101,-0.11359852,0.065358224,-0.14801235,-0.086673014,-0.12407917,-0.075375699,-0.096404047,-0.11073476,-0.14035132,0.1113272,-0.21690141,-0.0038262415,-0.14194847,0.13453934,-0.22786765,-0.073495851,-0.13094577,0.0048714452,-0.12025127,-0.18222696,-0.11305503,0.022895941,-0.36272665,-0.048482128,-0.10179055,0.081561142,-0.17946238,-0.059469008,-0.072415405,0.022051954,-0.22607781,-0.032027085,-0.1359658,0.048192545,-0.31034956,-0.15863071,-0.15438888,-0.074474918,-0.24509108,-0.18943412,-0.16594179,-0.037775899,-0.41684401,-0.050859785,-0.14900015,0.081527654,-0.39797232,-0.057100378,-0.13084898,0.024684632,-0.3405004,-0.09994018,-0.13375333,0.033832995,-0.43758671,-0.14402315,-0.15046417,-0.030341434,-0.37646837,0.25092943,0.25086452,0.24385203,0.25173796
-19640.201,0.9909641,0.0018060824,10,1023,0,19687.15,-0.029961587,-0.11645262,-0.10204161,-0.2068129,0.30414431,-0.076911928,-0.13030294,-0.09635288,-0.85846131,0.1156411,-0.09883056,-0.079319475,-0.06860211,0.27107442,-0.1701884,-0.32069954,0.14732151,0.094720629,0.01910784,0.59681247,0.35762674,0.089845889,0.083163977,0.068259077,1.871475,0.24117004,0.10441275,0.28019686,0.53467108,1.5263843,0.41496666,0.19277813,-0.40091377,-0.7998418,0.5730855,-0.53420456,0.34624846,-0.33055259,1.9748611,-0.22999577,0.57649195,-1.9858178,1.1475015,-0.83611403,0.18130681,0.20552877,0.42075358,0.070429937,-0.86147717,-1.2123354,-0.4761271,-1.4964717,-0.038734314,-0.095820713,1.3565339,-0.75696841,-0.4135869,0.67613021,1.7277757,-1.8702871,1.1471297,-0.208525,1.7569709,-1.1244071,0.43065503,0.42203399,0.46548332,0.2984961,-0.66441617,-0.91952314,-0.38807934,-1.763211,-0.46240122,-0.38393107,0.58688717,-1.6496079,-0.01251755,-0.29774426,0.053914674,-0.98921089,-0.0096348225,-0.10282644,0.26018057,-0.61903881,-0.20106701,-0.24166705,-0.1539418,-0.37276069,0.16366115,0.10339204,0.47375337,-0.57866169,0.93344975,0.86546162,1.3627979,-0.27984816,-1.6696205,8.2018198,0.042953654,-0.089024807,-0.14779549,0.054466233,-0.10866141,-0.083655747,-0.14776277,0.07060747,-0.13823796,-0.091026092,-0.1399863,-0.080115333,-0.11801794,-0.09860674,-0.084150769,0.044298084,-0.16477944,-0.0039429706,-0.12941927,0.13386852,-0.23103401,-0.080392046,-0.085521025,0.04496707,-0.14492243,-0.16469848,-0.074073266,0.013385756,-0.28584346,-0.018050865,-0.1105866,0.023576335,-0.17310387,-0.052501169,-0.06863523,0.012679103,-0.2998333,-0.044596175,-0.10612033,0.022047988,-0.30959258,-0.14711114,-0.13891786,-0.037552057,-0.27107066,-0.082826853,-0.16274648,-0.064212753,-0.35649326,-0.073753571,-0.12358043,0.070508916,-0.39958425,-0.035831105,-0.097802368,0.036100073,-0.29790164,-0.10227448,-0.12728415,0.026403458,-0.4103137,-0.14075084,-0.15385747,-0.057981911,-0.37464815,0.24865985,0.25201521,0.2391133,0.24953679
-19632.605,0.98254646,0.0018060824,10,1023,0,19684.341,-0.018044585,-0.11904835,-0.094331636,-0.23511016,0.28911267,-0.10792867,-0.15982934,-0.11594614,-0.83949039,0.12983223,-0.085822679,-0.083448914,-0.047227347,0.27917365,-0.19502169,-0.33011188,0.13851002,0.075167806,0.015657155,0.61824825,0.3104557,0.093220954,0.087425437,0.073297927,1.8232862,0.24985233,0.1069755,0.29732048,0.58810837,1.2240519,0.40704571,0.19526134,-0.33539722,-0.99667081,0.35094828,-0.57944553,0.26386849,-0.28780446,2.0419704,-0.36193882,0.64212263,-2.1040716,1.1067265,-0.72147722,0.21074294,0.13004027,0.51637007,0.10371048,-0.90646198,-1.2881166,-0.68398131,-1.7064231,-0.11301051,-0.20622378,1.2811185,-0.81728916,-0.3400636,0.59714154,1.8620721,-1.8952782,1.030004,-0.21069789,1.6587018,-0.99661277,0.42961873,0.41601073,0.45141773,0.34783387,-0.74815823,-1.0632987,-0.30278773,-1.6806883,-0.28233902,-0.28080557,0.61535977,-1.4170375,-0.14834241,-0.22490368,0.012765154,-1.1127046,0.042576025,-0.15436413,0.27314314,-0.52807241,-0.28264301,-0.30294623,-0.16519533,-0.46520164,0.20876435,0.20693897,0.51678148,-0.6299528,1.0703656,0.7173021,1.5179011,-0.30345739,-1.7696623,8.6478882,0.049381339,-0.064500459,-0.15609348,0.030565268,-0.098303594,-0.099213931,-0.14068198,0.03444209,-0.14625449,-0.084277822,-0.12727541,-0.077003447,-0.10562792,-0.1048187,-0.15471299,0.084134735,-0.17099134,0.0076963813,-0.11079047,0.076766771,-0.24065609,-0.11846362,-0.12715305,0.011498419,-0.18411714,-0.18955955,-0.10762398,0.0029631265,-0.32552487,-0.040448979,-0.13138986,0.0056332693,-0.18899579,-0.056172481,-0.08098375,-0.016426657,-0.20528968,-0.057096846,-0.13583544,0.054180011,-0.29009165,-0.11602604,-0.11586199,-0.019994263,-0.23741097,-0.12755415,-0.15031738,-0.079653572,-0.41427876,-0.022188031,-0.13801018,0.11341042,-0.35779115,-0.066796072,-0.091648266,0.076965983,-0.29025732,-0.11004506,-0.11078807,0.015331991,-0.45144128,-0.12111086,-0.19005051,-0.033724472,-0.38936538,0.24433083,0.24579888,0.24349201,0.25093766
-19639.797,0.99912277,0.0018060824,10,1023,0,19689.506,-0.11623198,-0.064511906,-0.10819459,-0.039345438,0.22716651,-0.13867624,-0.12249606,-0.056499388,-0.74077537,0.12357712,-0.16506018,-0.10497271,-0.42398471,-0.29475784,-0.033871486,-0.29968187,0.070780804,0.19875444,0.028791687,0.53269427,0.33491575,0.17192316,0.22717043,0.15952504,1.6907593,0.24533004,0.22702226,0.16672823,0.67775243,0.47297048,0.24340856,0.10305749,0.76112734,-0.11804067,2.1102345,0.31307445,-0.12616267,-0.56677878,0.73956255,-0.47078027,0.83561782,-1.5133561,1.8552648,-0.10717932,-0.097076343,-0.10018142,0.11280371,-0.29823974,-0.79232071,-0.97609047,-0.38004313,-1.4016355,0.026068622,0.08199114,0.52911262,-0.076051889,-0.26399764,0.15591856,0.50919876,-1.0285523,0.25403599,-0.38221506,0.34356106,-0.77888441,0.40477715,0.39478207,0.45716132,0.30905434,-0.89119948,-0.9912859,-0.10142459,-1.7843822,0.23136303,0.11406014,0.35074167,-0.37962366,-0.075292064,-0.15536663,0.21414048,-1.6524747,0.55851729,0.49988009,0.80453015,0.11626163,0.44551702,0.36783127,0.69943253,-0.055706446,-0.35186779,-0.32738586,0.29845322,-1.7248373,1.742848,1.171878,2.448984,-0.7980969,2.9953081,-10.921804,0.077952251,-0.062358774,-0.12458699,0.033132117,-0.094072318,-0.089587297,-0.17716171,0.082479437,-0.15808158,-0.084135746,-0.15176667,-0.054778389,-0.11128047,-0.09105745,-0.092711509,0.020744454,-0.19821604,-0.038194171,-0.099741557,0.099884082,-0.2422633,-0.13419444,-0.12458007,-0.04770953,-0.15175132,-0.18246852,-0.087075977,-0.0068211639,-0.35615273,-0.015974288,-0.11747226,-0.0016927974,-0.18075095,-0.056394626,-0.073293905,0.032174403,-0.21823886,-0.095060881,-0.11961509,0.098694625,-0.31418544,-0.11253562,-0.13916599,-0.085434014,-0.2512432,-0.11752602,-0.13087672,-0.069269448,-0.38048689,-0.045448262,-0.085189764,0.12128755,-0.34518811,-0.084041441,-0.12078451,0.036053098,-0.32110534,-0.11951912,-0.11356001,0.038774582,-0.45371165,-0.12006832,-0.17891106,-0.047295727,-0.38193174,0.24269141,0.24667432,0.25231369,0.24769957
-19635.072,0.96548422,0.0018060824,10,1023,0,19693.785,-0.098655388,-0.099586358,-0.088702459,-0.0067755337,0.18625168,-0.1007613,-0.25567281,-0.032029785,-0.64940212,0.02701793,-0.24235702,-0.17453422,-0.12751882,0.064901429,-0.14635331,-0.30417504,0.12444125,0.11948634,0.047361805,0.18292489,0.55528111,0.10625591,0.19819178,0.10904428,0.63224757,0.27403146,0.21711133,0.17893746,0.54394376,0.59579722,0.15534409,0.11340853,0.5100908,-0.63634853,1.5956172,-0.06789644,0.28594986,-0.36018344,1.5412349,-0.47226843,0.14875517,-0.66530088,1.7543207,-0.76317641,-0.43524572,-0.46972912,0.29653752,-0.9834483,-0.345793,-0.52380052,-0.20851781,-0.70163679,-0.30902335,-0.087633829,0.96013555,-0.45949231,0.6431421,0.66675226,1.3733554,-0.27117228,-0.51642977,-0.63738502,0.72248148,-1.4685055,0.89521674,0.86462444,0.99825986,0.62227076,-0.12943046,-0.59753122,0.015370135,-1.2772191,0.53799393,0.48595817,0.95242585,-0.065334194,0.13275248,0.012175483,0.97147259,-1.2631828,0.1469995,0.064822522,0.44133842,-0.36974715,-0.24839876,-0.30897876,-0.071069037,-0.63640333,0.008908966,0.10020638,1.1923593,-1.9225673,1.0128592,1.5489329,2.316982,-1.0342459,0.8295296,-2.559431,0.22191854,-0.035179054,-0.17784339,0.099905201,-0.10710451,-0.065419255,-0.14262336,0.084570163,-0.15601598,-0.081657145,-0.12021231,-0.0056146646,-0.12484787,-0.086392812,-0.092700684,0.04746856,-0.18667271,-0.0057606442,-0.10460486,0.070465674,-0.20335398,-0.13359685,-0.11007291,0.0012587812,-0.14958507,-0.12820734,-0.123528,0.016514937,-0.30941693,-0.0883435,-0.10153298,0.046752691,-0.19216192,-0.083403503,-0.10274541,-0.018254742,-0.25597294,-0.008450087,-0.13672442,0.031229831,-0.32298029,-0.12555244,-0.13684999,-0.035574573,-0.25654181,-0.15077983,-0.17235557,-0.00070138132,-0.40056495,-0.047559361,-0.092259018,0.11254445,-0.32864048,-0.083093863,-0.11918726,0.022558694,-0.31426591,-0.14496935,-0.13078684,0.038872668,-0.44501277,-0.18930816,-0.12851284,-0.041409514,-0.42146736,0.25691006,0.24415245,0.24294876,0.24211997
