# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-1-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-1-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.244,0.93084529,0.0064152279,10,1023,0,19757.455,-0.19201619,-0.11941185,-0.15140374,-0.055833144,0.081648677,-0.10580963,-0.16435701,-0.094140455,-0.10341848,-0.17269494,-0.065057834,-0.093628615,-0.22176896,-0.35328168,0.14848897,-0.18334867,0.12035489,0.043042728,0.10741683,0.1146246,0.24906233,0.097552306,0.18728437,0.34029799,0.12107674,0.15268175,0.18215582,0.43882477,0.39242089,0.39932008,0.44689834,0.2260087,1.0056726,-0.65442954,0.82416121,0.57423708,-0.85250942,-0.94225194,1.2862949,-1.3189814,-0.14339944,0.2479302,1.0770673,-0.32711144,-0.15747663,-1.2570875,1.1807829,-0.98096919,-0.47276522,-1.0462458,-0.21587518,-1.0644309,0.16783211,-0.55046975,1.3884111,-0.35672029,0.53660332,0.46295842,1.245235,-0.81016832,-0.22057847,0.048903093,0.40580558,-0.6628748,-0.08619318,-0.058638859,0.64020666,-1.852755,0.49266231,0.43400188,1.015233,-0.91181359,-0.47696971,0.10762379,0.65412035,-1.1607933,0.042507726,-0.081510393,0.39506459,-0.51472345,0.36485635,-0.040863723,0.6960688,-0.16542086,0.79308937,0.69320704,0.96908766,0.23032244,-0.39194044,-0.5265611,-0.10732446,-1.0514964,0.4751956,0.47711742,1.3630434,-0.48245514,0.38046334,-0.39558799,0.043309067,-0.070978568,-0.27077998,-0.092824351,-0.12290394,-0.15610618,-0.15996894,-0.064046209,-0.17618441,-0.16680725,-0.12477186,-0.035708594,-0.18654101,-0.073883841,-0.1999263,0.079513628,-0.16827635,-0.03609933,-0.17893174,0.027882301,-0.18346096,-0.08943722,-0.15950922,0.02963308,-0.14060852,-0.063859599,-0.077652138,0.068856029,-0.31608887,-0.16920286,-0.077498831,0.043954369,-0.31971542,-0.11385447,-0.11051828,-0.025904343,-0.32774402,-0.097474396,-0.10643077,-0.017687395,-0.31191223,-0.15194064,-0.045453534,0.054093996,-0.27650309,-0.074975172,-0.12939739,0.079735513,-0.31950201,-0.078591707,-0.23780474,0.051382976,-0.28668356,-0.036585172,-0.076470191,0.03369448,-0.26130931,-0.026668563,-0.086830311,0.10052585,-0.32142301,-0.075950326,-0.075515976,0.124711,-0.29238773,0.25651665,0.24237048,0.25093718,0.26979723
-19697.954,0.98334206,0.0064152279,10,1023,0,19743.068,-0.030420537,-0.14975077,-0.12970427,-0.11504697,-0.33401659,-0.2788833,0.0037307041,-0.042804775,0.13145754,-0.079574516,-0.27272373,-0.23134676,-0.036847159,0.39402935,-0.29752962,0.063168869,0.13315601,0.10177761,0.14644457,0.17920079,0.41846237,0.30785302,0.13997812,0.16348443,0.64769405,0.087314072,0.27592913,0.1665473,0.16045998,0.41920727,0.37929387,0.35238433,-0.15803014,-1.4787579,-0.43673626,-0.76527105,0.46639119,-0.40053387,1.0667085,-0.15026548,0.32831864,-0.080355937,0.75749418,-0.53272323,0.1787385,-0.35995716,0.45968153,-0.36481657,0.70844029,0.37239971,0.83185498,0.33823797,0.72957819,0.45667172,1.0604223,0.30437591,-0.75919159,-0.85526429,0.62695954,-2.0156388,-0.62745997,-0.50211048,0.33556814,-1.7169317,-0.29693476,-0.32173775,-0.24684644,-0.64334432,-0.20505708,-0.66472542,1.3391181,-2.0250448,0.29303081,0.64525624,1.2179142,-0.081514379,1.1158871,0.87979524,1.8208601,-0.63143581,-0.27943918,-0.79082335,0.43391138,-1.6718971,-1.0743758,-1.1134993,-0.77638734,-1.4658186,0.72036223,0.39123552,0.98658008,-0.11605762,-0.37322165,-0.38448429,0.056710817,-1.0175992,-0.32223184,2.6217679,0.043676806,-0.0514632,-0.22732604,-0.088574592,-0.13232097,-0.10228259,-0.19051615,-0.041183726,-0.16504443,-0.081623785,-0.14147196,-0.018773359,-0.20771869,-0.083016892,-0.17955158,-0.032671678,-0.18042239,-0.037560982,-0.17818132,0.014083422,-0.19247672,-0.054280448,-0.13829553,0.047570898,-0.18518026,-0.10253951,-0.11598758,0.091491321,-0.27841462,-0.14538471,-0.12489202,0.012055392,-0.32349638,-0.060865336,-0.076930083,-0.028423432,-0.28523275,-0.097478884,-0.1376144,0.037349338,-0.25638943,-0.19186799,-0.094678737,0.063334272,-0.29521592,-0.045498783,-0.084819238,0.071912576,-0.33651069,-0.081685964,-0.16374266,0.032778253,-0.30511973,-0.056356777,-0.072757647,0.068562136,-0.22045245,-0.024300643,-0.14913639,0.076674157,-0.34154956,-0.06834859,-0.072317367,0.083152873,-0.29541715,0.25772824,0.23997356,0.2439977,0.26288336
-19702.834,0.95379372,0.0064152279,10,1023,0,19751.246,-0.29245185,-0.060493885,-0.1584652,-0.24741157,-0.29769554,0.0074883953,-0.18602663,-0.060454036,-0.10255415,0.23943658,-0.24834891,0.078581299,-0.12626311,-0.114573,0.031582045,0.13172918,0.49848364,0.063044024,0.062150753,0.16253278,0.22275132,0.098036003,0.30876892,0.20802181,0.09875657,0.62060555,0.56042392,0.40729374,0.17984477,0.21337274,0.26567753,0.45215977,0.44537893,0.16474719,0.37655981,0.35427156,-0.5642976,-1.8159136,0.47128319,-1.9760219,0.58615918,-0.020392334,1.705391,-1.0493207,1.0191596,0.16831,1.4976025,0.49393523,1.2356486,0.61640509,1.4847001,0.55545436,-0.66810331,-1.3616001,0.80646162,-1.5303875,0.33119536,0.15217008,0.80815088,-0.17893374,-0.5286893,-0.21901765,0.54457523,-1.366487,0.017072582,0.15779876,0.96092222,-1.9113157,-0.54468271,-0.6140538,-0.26552191,-0.83581569,0.043827381,0.32013403,0.49822058,-0.028384592,-0.34751609,-0.50195669,-0.0014310865,-0.99017137,0.27594319,-0.24541917,0.89530198,-1.0554038,0.35434779,0.049841947,0.84754662,-0.53454855,-0.26021794,-0.68479689,0.15858347,-1.3972652,-0.55914293,-0.5044161,0.0069286091,-0.99943924,-0.050595256,1.4725151,0.063325282,-0.070437738,-0.21032807,-0.10474294,-0.11585327,-0.096069477,-0.17497639,-0.030782296,-0.18507026,-0.12203496,-0.1597326,-0.05247386,-0.22368127,-0.081764726,-0.22005568,-0.0040020769,-0.16713091,-0.02245318,-0.16039049,0.033023373,-0.17396735,-0.058009782,-0.12599744,0.086550669,-0.14254468,-0.083763795,-0.13904124,0.063505247,-0.24127581,-0.17043294,-0.10601448,0.05282949,-0.34471313,-0.10086812,-0.086970481,-0.0076567622,-0.29130913,-0.098596538,-0.14164862,0.074652207,-0.27927528,-0.22378699,-0.068938141,0.030865822,-0.26425631,-0.062959829,-0.12586252,0.077998427,-0.3247093,-0.076636173,-0.17040047,0.034752265,-0.31607197,-0.038964838,-0.10393808,0.066270349,-0.22863109,-0.037552015,-0.1503531,0.073714109,-0.33963992,-0.12109275,-0.096347481,0.13486202,-0.32017703,0.25923082,0.24587938,0.24521562,0.26922384
-19709.868,0.98353287,0.0064152279,10,1023,0,19756.431,0.0083851234,-0.097308677,-0.080870312,0.021026406,0.11026014,-0.24068089,-0.1477242,-0.15160322,-0.18379383,-0.12114182,-0.26782763,-0.28546926,-0.20324772,0.0023103629,-0.23153012,-0.20604758,0.27867854,0.083473772,0.057438614,0.21854916,0.22375962,0.32606684,0.19665253,0.084451287,0.46973696,0.13989174,0.18146731,0.24655024,0.133278,0.33489906,0.20119637,0.18287736,-0.25101587,-0.91375878,-0.36418967,-0.51760486,-0.52149448,-0.5097243,0.45530736,-0.94721893,-0.4855709,-0.33629867,1.238313,-2.4150188,-0.3971408,-1.1043582,0.097290776,-0.8005459,-0.78384302,-1.3506205,-0.54947257,-1.4706107,0.32623185,0.43176721,1.0500253,0.35549192,0.50293752,0.31809983,0.97703561,-0.72386009,-0.30745895,-0.037809285,1.8710719,-1.6327926,0.0093512308,0.1656242,0.33717029,-0.20863118,0.2823347,0.062507114,0.90494105,-1.0988407,0.51164293,1.1955388,1.6824433,-0.058331947,0.8444062,0.74240954,1.5028236,-0.17257265,0.9330906,-0.095749817,1.7963188,-0.77266083,-0.010097579,-0.284693,0.18941186,-0.76436884,0.92938705,0.51853396,1.5472579,-0.53914264,0.62442445,0.86836707,1.641916,-0.72975417,0.11599602,0.77828577,0.040421951,-0.061567613,-0.24625984,-0.093106725,-0.13586025,-0.14083979,-0.13985729,-0.059302454,-0.17637661,-0.10876083,-0.10018684,-0.0097433286,-0.21958565,-0.065768384,-0.22033016,0.042289224,-0.15393223,-0.065132278,-0.19195419,-0.012689634,-0.21880315,-0.1343075,-0.099895924,0.10169755,-0.12476677,-0.04882027,-0.085169068,0.044412318,-0.29007312,-0.17756852,-0.15479626,0.0064112137,-0.28949466,-0.17940121,-0.10599402,-0.025412483,-0.2817956,-0.081645524,-0.11239759,0.0054519615,-0.27486055,-0.17498116,-0.050876428,0.037480837,-0.27841297,-0.077280709,-0.10242801,0.085052253,-0.32801709,-0.078887275,-0.21600907,0.036162057,-0.30622642,-0.0010713069,-0.093033055,0.065744216,-0.25367604,-0.044540814,-0.12720297,0.079772551,-0.34000366,-0.091854484,-0.047242901,0.094221684,-0.33950309,0.24776277,0.24021034,0.24096597,0.261267
-19711.595,0.9879082,0.0064152279,10,1023,0,19759.606,-0.15823583,-0.17982436,-0.21266105,-0.15484369,-0.1306173,-0.062510401,-0.2186804,-0.14837975,0.12080511,-0.04093786,-0.011125406,0.21832197,0.020620714,-0.035223357,0.63022867,0.14328491,0.10872856,0.072776472,0.11182602,0.2076271,0.057045804,0.084461656,0.24947613,0.096871201,0.19023442,0.42220363,0.22534166,0.62433951,0.41019934,0.19243268,0.89683443,0.26097092,0.88204499,-0.31825152,0.48489235,0.23400591,0.64218026,0.64967137,2.6346998,0.14257016,0.81831405,0.25530951,2.1677296,-0.1669231,0.37735294,0.036703412,0.77170023,-0.071018991,1.4381215,-1.1992437,2.8655717,-0.84996423,-0.24670428,-1.1859576,1.7552771,-1.2892809,0.48454954,0.33412325,1.1892384,-0.066116826,-0.71127443,0.28053575,1.5462563,-1.4879793,-1.1922444,-1.0778385,-0.60856476,-2.2574135,-0.11095398,-0.16263659,0.10396336,-0.60217459,-0.9258061,-0.2987365,0.11106018,-1.2291607,-0.41620009,-0.4462204,-0.29300787,-0.93260923,-0.18761666,-0.44662768,-0.0094944356,-0.75684198,-0.0013859332,-0.31106803,0.48012694,-0.96247118,-0.70294237,-0.85892596,-0.60292565,-1.0720202,-0.86157265,-0.81482134,-0.016660345,-1.6528946,0.15863123,0.57186809,0.021534972,-0.06233235,-0.19283886,-0.10551419,-0.13279271,-0.13308875,-0.13254357,0.011919788,-0.16944861,-0.12115225,-0.1841108,0.029747523,-0.23132739,-0.076494991,-0.14722306,0.0053821932,-0.16958915,-0.048578505,-0.19902913,0.032851535,-0.1791042,-0.083347453,-0.16267835,0.085743211,-0.1714052,-0.097796858,-0.13532463,0.078006194,-0.23517497,-0.21728176,-0.12120392,0.0014079512,-0.29252209,-0.10600081,-0.084236873,0.0050351503,-0.30863262,-0.087783033,-0.10960362,0.0029558478,-0.29517816,-0.21974809,-0.078443184,0.013901079,-0.28810653,-0.041528196,-0.060271059,0.035385574,-0.36394283,-0.056339515,-0.16258566,0.016726103,-0.28983537,-0.035490056,-0.095083012,0.057168755,-0.22043426,-0.00019424933,-0.14008571,0.089504186,-0.33119597,-0.081560493,-0.069359761,0.13893704,-0.28807251,0.25207981,0.23583781,0.25130895,0.26701549
-19713.8,0.71589827,0.0064152279,10,1023,0,19770.286,-0.15846933,-0.13785746,0.0027490202,-0.0083510795,-0.083053278,-0.10447181,-0.1355169,-0.11980102,-0.29703934,0.086038046,-0.12061122,0.018651153,-0.32362296,0.042881853,-0.18403199,0.43161645,0.038068225,0.10843028,0.10330455,0.13839896,0.067066472,0.26841626,0.13704627,0.23415171,0.14696612,0.27025908,0.14703964,0.23751406,0.41800115,0.2884816,0.224041,0.55894343,1.8596115,-0.83697106,1.6914803,0.54034522,0.057035277,-0.56299568,0.29252067,-0.5861312,-1.1178072,-1.5343055,-0.3797323,-2.0376306,-0.42579715,-1.4045703,0.29317452,-1.0686465,0.84500605,-1.1221894,0.65318134,-1.8264006,0.26183201,-0.13554811,0.82160962,-0.20205924,0.37727633,0.16008615,1.4564981,-1.1777737,-0.38457945,0.11351395,0.60356453,-0.74699518,1.038323,1.4224723,1.7426786,-0.32575394,-0.68224689,-0.81877844,-0.2377763,-1.3285094,-0.31811718,0.3190864,0.80958848,-1.2492065,-0.30911034,-0.38647621,0.16175211,-1.7003356,0.6429876,0.37826153,0.84555062,0.10186978,-0.29932932,-0.49471176,0.031453299,-0.86482818,0.65771824,0.27470348,1.252671,-0.65580526,-0.90677732,-0.97221494,-0.62709561,-1.3649314,-0.13037157,1.6318173,0.066633607,-0.087677223,-0.19033133,-0.094077678,-0.13789935,-0.13167311,-0.19890324,-0.10613936,-0.20141183,-0.11272555,-0.15575172,-0.036479055,-0.2077475,-0.067280961,-0.20274215,0.032223968,-0.15625064,-0.026381704,-0.15831456,-0.03924671,-0.20554352,-0.034191842,-0.14085513,0.11606157,-0.1587078,-0.08381259,-0.11357769,0.064090733,-0.2969264,-0.20985095,-0.093221531,0.021524647,-0.29471121,-0.14444104,-0.087984111,-0.040924635,-0.34491413,-0.09834537,-0.13524426,0.021776844,-0.27300367,-0.16738706,-0.073692872,-0.0015696241,-0.3042941,-0.054766898,-0.07314238,0.057069553,-0.38520245,-0.054853399,-0.1655092,0.029818178,-0.28104127,-0.043469148,-0.099833384,0.051955551,-0.20660516,-0.036676145,-0.12248715,0.096617653,-0.33095926,-0.075220771,-0.1117967,0.081105481,-0.33130299,0.25736367,0.24531481,0.23641108,0.25900122
-19726.826,0.94916731,0.0064152279,10,1023,0,19764.009,-0.14473818,-0.11973088,0.011688864,-0.057594538,-0.10219552,-0.12518374,-0.12998526,-0.14248624,-0.24844086,0.033432916,-0.10710234,0.080549995,-0.46567301,0.047270282,-0.20419133,0.37213307,0.049196968,0.060580493,0.112004,0.097333946,0.067799056,0.20573701,0.18509515,0.2607392,0.12379183,0.21728618,0.19608991,0.25215082,0.53752739,0.35005437,0.2408244,0.54133667,2.0682561,-0.76767922,1.1428271,0.35877691,-0.57634184,0.064739068,0.19532081,-0.40281736,-1.5428762,-1.4379314,-0.11928671,-1.987897,-0.20451028,-1.236317,0.692913,-1.3051072,1.0148946,-0.90068501,0.40137166,-1.3223027,0.021088045,0.084144341,0.83907809,0.030606845,0.30350119,-0.0014931822,1.2951532,-0.990724,0.08414353,0.045520252,0.58889901,-0.6512739,0.77604663,0.95565461,1.7104321,-0.32982675,-0.59797507,-0.69965299,-0.096130456,-1.5479034,-0.50800825,0.27213876,0.92962438,-0.8161129,-0.50434846,-0.71361711,0.1074486,-1.6778122,0.75227419,0.55240619,0.90692131,0.34076595,-0.20008489,-0.50053268,0.070629969,-0.78914082,0.80238366,0.24385791,1.0770474,-0.63891839,-0.81441387,-0.87591136,-0.50070364,-1.3207276,0.040380459,0.90022682,0.091980055,-0.042986248,-0.18250567,-0.088514549,-0.12708744,-0.15464595,-0.11580895,-0.10789825,-0.14413375,-0.16111944,-0.1493652,-0.0016717245,-0.21096354,-0.07750033,-0.17793015,0.0098494184,-0.18462577,-0.033386626,-0.16326112,-0.074982904,-0.1918464,-0.12084515,-0.10787214,0.047445675,-0.11888678,-0.073808664,-0.13026164,0.10974131,-0.31336347,-0.12054673,-0.13061733,0.011062812,-0.31229888,-0.15237263,-0.13013863,-0.036703348,-0.28927072,-0.096498803,-0.11859201,0.012545097,-0.30290511,-0.20671764,-0.05373868,0.075187617,-0.26713385,-0.046621881,-0.09938914,0.10764325,-0.34251171,-0.061305023,-0.16873955,0.021822042,-0.28250197,-0.022770307,-0.12794337,0.071994612,-0.22897191,-0.010957765,-0.14546439,0.055187961,-0.35805847,-0.068739022,-0.10202987,0.10108383,-0.34282522,0.25497334,0.24532851,0.22980865,0.26512726
-19726.267,0.9823302,0.0064152279,10,1023,0,19772.709,-0.1140398,-0.13939997,0.060709847,-0.059599124,-0.091762378,-0.11418117,-0.22358687,-0.074081788,-0.26012966,0.084515787,-0.14785504,-0.021906783,-0.36756136,-0.11302812,0.043254956,0.68654413,0.05456009,0.026903623,0.11945786,0.13083779,0.064556957,0.083041588,0.13268534,0.1806538,0.20092097,0.5251942,0.205953,0.27962163,0.90342112,0.13380902,0.27866333,0.96806815,-0.064268681,-2.3958222,0.74636616,-0.34253661,0.69533205,-1.0547254,1.8502276,-0.8739569,-1.3977885,-1.7699304,-0.3845857,-2.0941441,-0.072979936,-0.94031387,0.77433573,-0.97938499,0.14786966,-1.2563235,2.0516827,-1.5779282,0.042575435,-0.21618197,2.1914155,-0.89468962,1.2828996,0.70653704,1.6167199,-0.5393825,-0.73549747,-0.12258999,0.40786689,-1.2016897,0.60615176,0.93621077,1.2993797,-0.21547173,-0.29538247,-0.47253552,-0.11622776,-0.73278876,0.082668447,0.30001685,0.94051999,-0.61971797,-0.071417088,-0.34416311,0.34679028,-1.0722444,0.31091696,0.15045991,0.44538887,0.085444038,0.69908496,0.077194559,1.1886408,-0.74071351,-0.25297951,-0.62439131,-0.062077149,-1.4340891,-0.80243313,-0.73831719,-0.57543534,-1.0331654,-1.1859865,5.8911846,0.05260178,-0.11754631,-0.24475608,-0.073318,-0.13272863,-0.12069302,-0.1677759,-0.089622144,-0.16291257,-0.10626698,-0.15072225,0.014768061,-0.18945213,-0.069147658,-0.18262771,0.041713252,-0.18773969,-0.082216363,-0.1728668,0.040688012,-0.19362862,-0.11064564,-0.13213326,0.06779745,-0.18847762,-0.053364893,-0.12983976,-0.0090718373,-0.29515502,-0.2069522,-0.096228136,-0.00039908215,-0.29117161,-0.13834106,-0.072025282,0.00094297803,-0.30342244,-0.070617371,-0.16365713,0.023473641,-0.30034062,-0.13082922,-0.086065667,0.045847879,-0.27548782,-0.041876545,-0.11814223,0.075063281,-0.32172953,-0.086672405,-0.2316327,0.034812358,-0.29036941,-0.01948425,-0.1026988,0.046022743,-0.21214227,-0.027241157,-0.13074001,0.025956331,-0.35637308,-0.090265836,-0.028197233,0.1294835,-0.31363041,0.24558186,0.24845535,0.25110338,0.26397535
-19727.193,0.96675472,0.0064152279,10,1023,0,19786.286,-0.13787366,-0.10923558,-0.36036306,-0.10746229,-0.12770899,-0.086641966,0.091073823,-0.20542335,-0.10914988,0.012514324,-0.13856927,-0.19268276,-0.0090589487,-0.065999568,-0.14094914,-0.15851632,0.043185885,0.070044041,0.18332929,0.19318583,0.11371489,0.064209577,0.19210607,0.14106115,0.096072932,0.26300728,0.10829848,0.27545169,0.2875971,0.19243147,0.13646957,0.1511781,2.0843799,-1.1942143,0.2885618,0.17808739,-0.82735451,-0.16357614,1.5464362,-1.1060407,1.4331764,1.4425687,1.9270729,0.80601215,0.1607648,-0.61092848,0.76245635,-0.39754246,0.94867477,-0.30810859,0.99282208,-0.75863769,-0.15756285,-0.94263591,1.9079929,-1.4657082,-1.0624528,-0.82086724,0.042620084,-2.195185,0.068405421,0.6808045,1.2964455,-0.5439469,-0.16404674,0.12816308,0.26902901,-2.03883,-0.34008945,-0.59443348,-0.082015805,-1.073197,-0.31831999,0.44816796,1.2621458,-1.2787977,0.51970918,0.44115245,0.93923116,-0.68199966,-0.19158757,-0.7644546,-0.019903084,-1.1220563,0.034566954,0.038145965,0.42474129,-0.83229397,0.63727541,0.016482615,1.3099925,-1.404027,0.63344539,0.52373676,1.7381363,-0.92490246,-1.5702394,7.4454853,0.060377303,-0.047857865,-0.18944686,-0.12541186,-0.13018279,-0.16718683,-0.12069311,-0.0009169356,-0.18670714,-0.097619849,-0.095897967,-0.0070741477,-0.21259742,-0.076404808,-0.22548502,0.039833475,-0.18426186,-0.019830546,-0.16274553,-0.014810339,-0.2139774,-0.09675901,-0.14716822,0.035869453,-0.18075447,-0.11302982,-0.06661976,0.0992614,-0.33063454,-0.195774,-0.10938828,-0.022545246,-0.28215312,-0.12491033,-0.096836881,-0.083303478,-0.30502626,-0.076931678,-0.14382601,-0.0090564298,-0.26974431,-0.17304285,-0.090033362,-0.0018807929,-0.27706113,-0.049527985,-0.071166571,0.066030053,-0.38054071,-0.064158979,-0.22891388,-0.014783018,-0.33175909,-0.059347798,-0.058659084,0.015734021,-0.22615912,-0.053980445,-0.13869977,0.037824963,-0.33255611,-0.062753253,-0.079338796,0.10425182,-0.29834132,0.25890694,0.24601642,0.24772014,0.26160603
-19737.103,0.96555379,0.0064152279,10,1023,0,19777.145,-0.13193056,-0.088856169,-0.40852819,-0.13748435,-0.14121735,-0.056898997,0.0016054774,-0.18571606,-0.070635398,-0.084426088,-0.07177954,-0.18163659,-0.14523834,-0.13946146,-0.60601147,-0.12427627,0.060445138,0.052229764,0.20211641,0.20462642,0.071241514,0.11764823,0.13718624,0.2011036,0.52714612,0.093877344,0.12813326,0.1913051,0.14395894,0.099857338,0.4055226,0.12135923,0.11806453,-1.3048697,1.0188856,-0.085486754,-0.89021581,-1.4229199,1.4251662,-1.690063,1.3359888,1.1236048,1.9141144,1.0725149,0.23493458,-0.21635101,0.38146621,-0.21099226,1.2339827,-0.7947594,1.8966622,-0.59614386,-0.54058024,-1.1013215,0.83133937,-0.82984248,-0.90122464,-0.58745,0.66747226,-2.3234919,-0.075671286,0.584039,1.0329175,-0.6193188,-0.050254417,-0.072045254,-0.028301784,-0.38526623,0.019950226,-0.59531242,1.0278847,-1.9258981,-0.70486208,-0.019051634,0.76214876,-1.4675512,0.67899065,0.45760595,1.0615908,-0.75344935,0.36182792,-0.40578141,1.1824018,-1.2002662,1.1055722,0.20842127,1.4946499,-0.82181066,1.3196876,1.162684,1.5533021,0.75989048,0.35955376,0.42275926,1.8992467,-1.5339897,-1.0607222,5.4080103,0.10718288,-0.12479413,-0.21080359,-0.070343875,-0.13709782,-0.13535193,-0.16317494,-0.014420075,-0.17712776,-0.13850293,-0.18142922,-0.021654252,-0.19175533,-0.089410527,-0.18175548,-0.059426284,-0.18065894,-0.053306553,-0.19783721,-0.0060962599,-0.18368754,-0.12049731,-0.18646752,0.040906607,-0.1545285,-0.12203015,-0.078984582,0.09317349,-0.31714565,-0.20093382,-0.06826371,0.022007367,-0.3102633,-0.097126819,-0.10861377,-0.085554574,-0.273727,-0.082553213,-0.14031244,0.012068997,-0.26522429,-0.16209582,-0.074220688,0.025877065,-0.25982166,-0.051742217,-0.09409424,0.02145114,-0.3257753,-0.093149973,-0.2036542,0.024978967,-0.31802739,-0.029061962,-0.11864907,0.0097902972,-0.22152529,-0.070848317,-0.13451683,0.023887621,-0.29785871,-0.080641105,-0.072970534,0.10621485,-0.31044009,0.25273857,0.24179006,0.24594754,0.26603805
