# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-1-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-1-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.573,0.99939392,0.0041368397,9,1023,0,19775.856,-0.12037057,-0.132046,-0.12552149,-0.099228446,-0.12167901,-0.18609709,-0.37556194,-0.11580938,-0.29676553,-0.065841088,-0.14240918,0.011741378,-0.30399729,-0.053154476,-0.2079324,-0.18989762,0.089570862,0.053187431,0.12010025,0.035878156,0.2695014,0.51790151,0.25942004,0.11889546,0.51592825,0.14875305,0.15348059,0.39910301,0.25045028,0.122645,0.24339323,0.17766313,0.35271308,-1.3308148,0.29695296,-0.085675483,-0.25861894,-0.49230953,2.1538896,-0.83136082,-0.37432347,-0.20865184,1.034989,-0.5057864,0.39597647,-1.4717912,0.52423896,-1.9722531,0.46240825,-0.24175653,0.40624579,-0.2466689,0.14695078,0.16608079,0.47978137,0.047757565,1.2729158,1.0198982,1.6965004,0.44755358,-0.48245734,-0.16428282,1.0443196,-1.3064024,0.32327374,0.41944704,0.49697308,-0.040843377,-0.12271281,-0.48790716,0.2655367,-1.4849247,-0.11232869,0.4349471,1.3299176,-0.93993764,-0.24127263,-0.2361928,0.074765052,-0.80076931,1.0089079,0.38291989,1.183477,0.0086576288,-0.17953233,-0.2613589,0.71725663,-1.4131112,0.67308091,0.2504201,1.2129483,-0.52333184,0.6376588,0.69712322,1.6819818,-0.52072601,6.9036537,-25.800793,0.78665721,-0.088777752,-0.2395728,-0.093772234,-0.12804459,-0.14580128,-0.15823068,-0.017486148,-0.17626395,-0.17047784,-0.15058063,-0.0012190582,-0.18626657,-0.08502154,-0.1520336,-0.080419718,-0.16998925,0.0029406582,-0.18683274,-0.012195203,-0.18815663,-0.10999105,-0.10008359,0.06238241,-0.16136337,-0.045342072,-0.11097991,0.064544264,-0.25945757,-0.17317137,-0.13534187,0.0083554734,-0.2711347,-0.12997947,-0.080360951,-0.040363074,-0.31783778,-0.084094992,-0.13841877,-0.026341695,-0.28672816,-0.15964945,-0.075653239,0.061707365,-0.28667136,-0.084551253,-0.082523877,0.041580335,-0.30784806,-0.051316031,-0.2080949,-0.0075951543,-0.30182898,-0.075173218,-0.085208838,0.034813461,-0.2264655,-0.044109062,-0.14698184,0.087290995,-0.33530782,-0.076609158,-0.066044523,0.10892854,-0.28241143,0.24694243,0.24004387,0.24775895,0.27028331
-19714.536,0.9725114,0.0041368397,10,1023,0,19760.733,-0.06591989,-0.17475399,-0.098249821,-0.099613473,-0.11543336,-0.13323234,-0.017744394,-0.091207534,-0.11187545,-0.083322052,-0.10048005,-0.25422104,-0.040777769,-0.084088063,-0.23937102,0.025867436,0.090295237,0.14354929,0.17307649,0.054528752,0.11393874,0.080966474,0.23777863,0.20717063,0.17748453,0.14795742,0.21023932,0.16729188,0.13977114,0.11316526,0.23825255,0.1949137,-0.17049639,-1.5689566,-0.013210928,-0.57530672,0.040457815,0.22534997,1.1673131,0.14338652,-0.22211017,-0.31191111,0.52345278,-0.71320437,0.21629899,-1.6877659,0.6968532,-0.56988581,0.68252081,-0.66660746,1.3681543,-0.72482809,0.75005536,-0.089532124,2.2908038,-0.2548371,-0.34741615,-0.45646434,0.42103591,-1.258075,-0.31650333,-0.23444518,0.35390168,-1.0955354,0.012207969,0.062039644,0.45997672,-0.96607389,-0.098535725,-0.1696034,0.68071115,-1.3496204,-0.43326674,-0.0045887354,0.91644516,-0.89143997,1.0744483,1.0408429,1.8585366,-0.69090535,-0.15803148,-1.2118994,0.41739605,-1.7950001,0.42888142,-0.049128284,0.88390237,-1.5049781,0.85555871,0.46565909,1.4763863,-0.41551482,-0.59802103,-0.34638587,0.40103382,-1.6213894,4.4038729,-15.42829,0.2720157,-0.081314902,-0.2075892,-0.067112774,-0.11786735,-0.1689463,-0.14240516,-0.0071870281,-0.15417096,-0.13669187,-0.1522343,-0.0076524515,-0.22168873,-0.087818959,-0.19164524,-0.061614937,-0.13068863,-0.037667801,-0.19138578,0.040452415,-0.19801936,-0.072503007,-0.14048145,0.052245964,-0.15386561,-0.10035253,-0.12628186,0.082368948,-0.31688775,-0.15677773,-0.13977769,-0.0178895,-0.31817029,-0.10970873,-0.10086437,-0.0302367,-0.28333862,-0.097901144,-0.10841613,0.017394217,-0.28300842,-0.19156976,-0.10144479,0.092192757,-0.28789579,-0.074474558,-0.080096475,0.056697048,-0.36980389,-0.062866008,-0.21016633,0.017562153,-0.29166698,-0.035553584,-0.089647678,0.015938982,-0.25439931,-0.035531975,-0.12842655,0.11238177,-0.33836848,-0.090695056,-0.041647915,0.10403442,-0.29016356,0.25290424,0.24287477,0.24555039,0.26425834
-19716.978,0.95897953,0.0041368397,10,1023,0,19762.565,-0.22554877,-0.12312695,-0.132103,-0.097932249,0.0070669123,0.13550707,-0.14040389,-0.17404705,-0.13190642,-0.15839187,-0.16972108,-0.19784605,-0.3673651,-0.25692075,0.016415752,-0.25262428,0.22479609,0.058775341,0.064094225,0.061086742,0.19930162,0.24442595,0.14732463,0.1341879,0.19752376,0.1017854,0.20024653,0.26027071,0.26109522,0.3920747,0.18085039,0.27791002,0.58225895,-0.024005842,0.41947357,0.42500016,-0.47716769,-0.56552611,1.2199261,-0.9694838,-0.21045602,-0.17440292,2.0234995,-1.3688643,-0.28857923,-0.61174405,0.57615013,-1.2141396,-0.34775082,-0.79216492,0.010738141,-1.0682692,-0.95989981,-1.1179798,-0.29062131,-1.2384596,0.32689561,-0.064336342,1.233417,-1.0425633,0.062817936,0.20476669,1.4362469,-0.94475338,0.16246568,0.13558268,0.55511598,-0.95466159,0.69341777,-0.024552252,1.5814678,-1.3758219,-0.072425832,0.55159863,0.88094795,-0.60844372,0.4567952,0.45644602,0.96722985,-0.56384428,1.1643571,0.64681997,1.3868651,0.24306613,0.52875137,0.39649985,0.63678411,0.053680038,-0.25237822,-0.59731871,0.19058096,-1.9118729,0.779924,0.69877424,1.1714733,-0.12862262,3.4081412,-11.471249,0.19342225,-0.094659228,-0.23094518,-0.13125275,-0.13001039,-0.15117264,-0.15636594,-0.051425373,-0.18010869,-0.14559202,-0.14328122,-0.002408369,-0.2198393,-0.11556061,-0.1353017,-0.062737115,-0.17210008,-0.062240388,-0.15081284,0.0092070411,-0.20584086,-0.099117355,-0.13775621,0.064471678,-0.16720459,-0.092244119,-0.14988222,0.041308809,-0.29399915,-0.16561764,-0.14656983,0.018679909,-0.30082152,-0.099815587,-0.10512562,-0.022257822,-0.32047477,-0.087812058,-0.16089093,0.0025784739,-0.29843045,-0.1842241,-0.059265368,0.0066856895,-0.29155982,-0.078955636,-0.079046517,0.053895555,-0.3445982,-0.063357035,-0.1984835,-0.0052612514,-0.30390169,-0.049610719,-0.10146319,-0.0072538144,-0.23587417,-0.029226947,-0.091609567,0.050882393,-0.32934719,-0.035875592,-0.058427924,0.072939888,-0.2883698,0.25068195,0.24252679,0.24932719,0.26615114
-19718.424,0.95606331,0.0041368397,10,1023,0,19771.403,-0.15760021,-0.17436858,-0.1786704,-0.105959,-0.062583905,0.16889824,0.075432665,-0.19138217,0.077821859,-0.32196637,-0.15891397,-0.044889023,-0.26065903,-0.13965856,-0.051363523,-0.18106191,0.072419919,0.059792969,0.13371847,0.074496326,0.076328445,0.53157942,0.26197867,0.20150704,0.38716243,0.2212244,0.16212271,0.41903793,0.32657325,0.16975222,0.11183767,0.10348241,1.3626146,-0.75122217,1.265853,0.42707718,0.61081597,0.40766434,1.6130247,-0.05985829,0.12427038,0.094526225,1.1571132,-0.29112081,1.0508166,-1.3586174,1.5795365,-0.88656648,0.47115069,-1.2309552,1.0245681,-1.4808778,-0.4827468,-0.69920227,-0.26857348,-0.583896,-0.51717101,-0.59626202,-0.02359479,-1.3231917,0.12904674,0.23816938,0.88630087,-0.62215393,-0.59183994,-0.36149036,-0.30439141,-0.96063808,1.1005875,0.91931441,1.6691747,0.27862515,-0.23315519,0.50187492,1.5828921,-0.64624108,-0.10147402,-0.051158876,0.23121546,-0.76383642,0.57933716,0.2259863,0.85406496,-0.11512833,0.60203759,0.36098677,1.1959399,-0.58565976,0.31426901,-0.84844875,1.1528581,-2.1822407,1.089921,0.89186745,2.4630901,-1.5633034,1.4500718,-4.6199474,0.25694021,-0.058919767,-0.21200366,-0.065927232,-0.12667131,-0.13784608,-0.14999312,-0.077921043,-0.17794768,-0.16205316,-0.1660305,-0.023942999,-0.21759864,-0.027677022,-0.207171,0.011710669,-0.17200494,-0.026621705,-0.1565408,0.015619788,-0.175617,-0.087720019,-0.20278329,0.02613011,-0.14148885,-0.060055106,-0.080775265,0.069251333,-0.27121532,-0.16537835,-0.14338937,-0.012786309,-0.31675057,-0.15131633,-0.062133626,-0.040027059,-0.29410111,-0.07848955,-0.11859159,0.047295801,-0.26032769,-0.19671372,-0.077548647,0.097708793,-0.26368433,-0.087410485,-0.066326532,0.051999027,-0.36496546,-0.071463009,-0.18685795,0.018255741,-0.29825686,-0.037461344,-0.078380256,0.063354894,-0.2390756,-0.016216408,-0.14625206,0.077569442,-0.29542025,-0.068274253,-0.08876931,0.073824608,-0.34283632,0.25167311,0.236692,0.24244631,0.26406713
-19711.761,0.92648904,0.0041368397,10,1023,0,19758.236,-0.11163569,-0.10391547,-0.056151442,-0.062064344,-0.32882848,-0.086177035,-0.2118028,-0.12622211,-0.13020679,0.002606444,0.012612554,-0.11874061,-0.18998981,0.1167221,-0.28151965,-0.0031717529,0.34703303,0.062599895,0.2825098,0.29855413,0.40020028,0.067892308,0.22809209,0.15446201,0.085754426,0.20258093,0.21497907,0.21432286,0.30402499,0.33921407,0.25656027,0.1367766,0.086448887,-0.36803514,-0.1678074,-0.074217704,0.12521305,-0.90097918,0.7839865,-1.1641534,-0.26727338,-0.19255122,0.23791602,-0.6092183,0.0024009447,-0.30446607,0.22613714,-0.3557491,0.66420091,0.39990116,0.75170273,0.31799263,-0.11982955,-1.0722665,2.2292288,-1.0808415,0.59711635,0.33970523,1.301981,-0.34075488,-0.10699085,0.28984706,0.87911916,-0.93774442,0.22842108,0.3214104,1.0079718,-2.1992221,-0.49910993,-0.64863749,-0.14230469,-1.6212286,-1.0359662,-0.27949809,0.065919672,-1.5757558,0.26726931,0.22680959,1.0631581,-1.1036163,0.45188966,-0.061353548,0.69371345,-0.22030404,-0.47912889,-0.67356196,-0.24579093,-1.023229,0.95638461,0.59552005,1.4173651,-0.31357454,-1.0579376,-0.56241139,0.77070279,-2.4241949,0.055417929,1.3452446,0.16940285,-0.081635067,-0.23935604,-0.1698704,-0.13739168,-0.096077144,-0.16031667,-0.054837995,-0.17679135,-0.13165879,-0.11054905,0.011062166,-0.22826158,-0.061347532,-0.15296395,0.0054498338,-0.16827471,-0.063015093,-0.16878793,-0.027996839,-0.20156774,-0.09431254,-0.15897568,0.065170456,-0.15955786,-0.075605289,-0.13431873,0.085168763,-0.28952629,-0.14274813,-0.081451753,0.0095683986,-0.271068,-0.11061868,-0.10264443,-0.043768747,-0.31879982,-0.098503711,-0.12879514,-0.026221774,-0.32582356,-0.21009849,-0.047473684,0.026783904,-0.32614195,-0.061458686,-0.070130129,0.10911849,-0.35527081,-0.052604067,-0.20864282,0.020916409,-0.25696775,-0.045805159,-0.11175959,0.033346362,-0.23037158,-0.036149353,-0.12873286,0.082119929,-0.36197042,-0.14787286,-0.080096474,0.10224236,-0.3347449,0.25414299,0.24374978,0.25246159,0.26466974
-19717.535,0.98795381,0.0041368397,10,1023,0,19762.389,-0.11247121,-0.093747882,-0.0528588,-0.068501412,-0.32195829,-0.087340202,-0.20156364,-0.12779069,-0.13940003,0.0053182073,0.025772497,-0.1082785,-0.17990023,0.13223212,-0.27871324,0.01304813,0.36758872,0.059314628,0.27791429,0.2941889,0.41323623,0.069603592,0.2331174,0.15495398,0.082377716,0.18484143,0.20503149,0.20701277,0.31618825,0.33006649,0.26480636,0.1535462,0.17166467,-0.36528348,-0.16217671,-0.027628042,0.15031666,-0.9746464,0.8171135,-1.2074241,-0.30288144,-0.28010295,0.24743145,-0.67874451,0.011125044,-0.28323777,0.21819151,-0.36214,0.69636817,0.37763321,0.76988742,0.30250595,-0.14749315,-1.0321068,2.2163743,-1.0020847,0.60699975,0.2924417,1.2620569,-0.31927226,-0.089132334,0.26977354,0.93911787,-0.94585742,0.26312389,0.26525351,0.98830338,-2.2382614,-0.44241765,-0.60092453,-0.18667561,-1.6562399,-1.0679297,-0.29906881,0.14157342,-1.5711866,0.25548172,0.24050722,1.0638619,-1.1262302,0.47587488,-0.055477219,0.73687525,-0.29254825,-0.4413706,-0.67050642,-0.21068968,-1.0525025,0.92070579,0.63656876,1.4121577,-0.38622257,-1.0808502,-0.60062146,0.74757034,-2.4430574,0.0094585392,1.1467225,0.1691487,-0.049369215,-0.2467453,-0.17208554,-0.12262697,-0.084831905,-0.15155867,-0.045281098,-0.16536579,-0.13703388,-0.13070341,0.015905935,-0.2414916,-0.065228547,-0.15182682,-0.004311892,-0.17503898,-0.034193733,-0.16590657,-0.0038129166,-0.19695187,-0.097606255,-0.15917854,0.06692741,-0.15708889,-0.060061438,-0.13339039,0.092643784,-0.27599156,-0.1416021,-0.085988207,0.017729362,-0.27435507,-0.11772449,-0.11754905,-0.057985856,-0.3237829,-0.076458903,-0.10575754,-0.029187178,-0.30082355,-0.19318671,-0.035546026,0.054799505,-0.29637022,-0.055390524,-0.058490438,0.1119545,-0.34142254,-0.029434184,-0.19744147,0.053091065,-0.27240055,-0.013449524,-0.089079578,0.062690518,-0.21516369,-0.034904484,-0.11014578,0.095235098,-0.38098743,-0.15291231,-0.079175013,0.12783472,-0.36207405,0.25250396,0.24045379,0.25187286,0.26073754
-19721.095,0.99949435,0.0041368397,10,1023,0,19765.295,-0.12919686,-0.1001329,-0.11872707,-0.13911559,0.19802075,-0.080493282,-0.15196915,-0.21414168,-0.17972932,-0.20193317,0.0082274153,-0.097589546,-0.21790787,0.17088023,-0.13140518,-0.11843811,0.073862134,0.055592054,0.073702735,0.10278874,0.2577902,0.85756448,0.21214652,0.14534243,0.10043962,0.093638043,0.19220533,0.13939,0.22797248,0.52936676,0.21178364,0.21808419,0.55120586,-1.3587616,0.59437421,-0.26013974,-1.0639318,-0.57976824,0.5701836,-1.230762,-0.050287769,0.067487262,1.264926,-0.61362052,0.61262069,-0.29155222,1.8791529,-0.38183834,-0.83376222,-1.5193537,-0.63142494,-1.4515317,0.018016419,-0.10546239,0.26239242,-0.078249381,0.43023932,0.24652287,0.97188377,-0.63692984,0.46411773,0.67826873,1.9123316,-0.30011068,0.44006113,0.92810754,1.0541537,-1.3082717,0.92858205,1.0585301,2.520321,-0.91267228,-0.94764094,-0.30429794,0.19294513,-1.5365638,0.16715094,0.34975849,1.2811398,-1.4819767,0.57475332,-0.09002986,1.0496697,-0.51567084,-0.3811992,-0.45833722,-0.21276035,-0.76581515,0.57664662,0.087800757,1.0669262,-0.91938067,0.38045836,0.30969579,1.1571174,-1.0387086,-0.46554322,3.2802638,0.093516568,-0.088483617,-0.22955789,-0.085295111,-0.14841134,-0.15927905,-0.1323634,-0.06843522,-0.16855349,-0.12243342,-0.11375308,-0.02549857,-0.16395259,-0.076145079,-0.16908387,0.054040177,-0.17836427,-0.01691498,-0.19365375,0.035245588,-0.17616991,-0.065043041,-0.17093408,0.14452514,-0.14759717,-0.060695372,-0.099670177,0.054212615,-0.2870916,-0.14668568,-0.11556046,0.063801235,-0.2577605,-0.13552975,-0.086510557,-0.073850526,-0.31113164,-0.11498256,-0.10281448,0.034064755,-0.28739401,-0.17391423,-0.050260271,0.045312499,-0.28710834,-0.074290376,-0.048836708,0.080988537,-0.30416228,-0.086879928,-0.2384322,0.021387927,-0.33546663,-0.030913958,-0.07174826,0.058251974,-0.23451685,-0.0092808599,-0.11281042,0.094552333,-0.32611497,-0.03546616,-0.050898357,0.13391089,-0.34496404,0.25556817,0.24441732,0.24274289,0.27339413
-19728.311,0.99923989,0.0041368397,10,1023,0,19779.507,-0.091044757,-0.103342,-0.22395013,-0.17418025,0.0093695142,-0.14368169,0.054581224,-0.10973729,-0.24640159,-0.20784048,0.023750669,-0.13361869,-0.063777033,-0.018447056,-0.14105277,-0.041266828,0.11596987,0.05773534,0.16523682,0.16787768,0.14822278,0.11564311,0.37000606,0.10861766,0.14807352,0.16742257,0.16546775,0.2722349,0.14226023,4.7536581,0.14277909,0.11793981,0.49765811,-1.0022427,-0.67095749,-0.23496224,0.5278974,-1.3056484,0.7449665,-1.2396826,0.44205565,0.50557396,1.2909926,0.24010752,0.49257622,0.17772533,1.2064112,-0.06271475,-0.17778235,-1.1588449,0.17509711,-1.1136589,0.48466476,0.19096961,1.6855387,-0.17174912,-0.42902345,-0.39665827,0.037344859,-0.94915753,-0.49368506,-0.23532062,1.5054152,-1.1029421,0.42082654,1.0058639,1.4402392,-0.41331949,0.45730711,0.54043658,1.6467817,-0.59054213,-1.6706588,-0.70166625,0.2316566,-1.814569,0.18706478,0.20459352,0.77619535,-0.88810477,-0.29886756,-0.71768401,0.32550067,-1.4908969,-0.00025497878,-0.010194469,0.016787601,-0.041705183,0.84626236,-0.0061218759,1.3815767,-1.4860557,-0.55507369,-0.54695724,1.0115411,-2.1210719,0.80839797,-2.1721988,0.054886153,-0.033331412,-0.20727471,-0.16885561,-0.1182933,-0.07286366,-0.17872405,-0.060331102,-0.1749155,-0.15090626,-0.1404107,-0.010630621,-0.18427553,-0.0914877,-0.14434414,0.028349258,-0.18470866,-0.01698188,-0.1623977,0.035322894,-0.15570011,-0.087633553,-0.12159737,0.051239237,-0.16354329,-0.10416006,-0.092184743,0.068399048,-0.29661282,-0.16336021,-0.13529727,0.053777378,-0.22953628,-0.18408833,-0.097459783,-0.033140314,-0.30760326,-0.13127695,-0.1173592,0.067867941,-0.30671056,-0.25268948,-0.092352469,0.062082366,-0.27650199,-0.082693128,-0.077921194,0.077688771,-0.3753918,-0.106294,-0.16587492,-0.017471233,-0.27587236,-0.019659138,-0.066908076,0.06135546,-0.21669924,-0.020224198,-0.14192684,0.056207489,-0.35323045,-0.10673211,-0.10577486,0.078034135,-0.29142565,0.25918748,0.24400689,0.24273665,0.26655146
-19726.332,0.86099114,0.0041368397,10,1023,0,19776.362,-0.10442305,-0.097963004,-0.029845499,-0.16217664,-0.083177841,-0.081020452,-0.012604505,-0.15409099,-0.20367613,-0.19409466,-0.14215287,-0.11941443,-0.12821359,0.27156355,-0.069877049,-0.042853342,0.09580888,0.044267289,0.62965744,0.15080198,0.16844305,0.10824785,0.19924381,0.12453665,0.10750288,0.11750257,0.21296051,0.33521174,0.19556327,0.78062689,0.12406105,0.65772738,0.3123552,-1.4707065,0.61417546,-0.38071655,-0.69507022,-1.828432,2.741208,-1.9924285,-0.19170735,-0.11123248,0.1238419,-0.29531604,0.46782966,-0.46026906,1.4407302,0.00014105338,0.62047468,-0.47575592,0.55991469,-0.49301708,0.037688049,-0.46450681,1.5706339,-0.84829094,-0.32312135,-0.51591769,0.40930553,-1.3741963,0.070040465,0.33521189,0.78329741,-1.6675246,0.8560961,1.3975291,1.5812502,-0.99186104,0.7225967,0.99634183,1.6488076,-0.81362083,-0.23522131,0.41770118,0.72255545,-0.67107267,0.14861362,0.18264765,0.58102091,-0.59881212,0.24140787,-0.50684877,0.668299,-0.73892056,-0.40853503,-0.4781654,-0.29307821,-0.65388214,0.28495912,-0.48493272,0.95745653,-2.0029596,-0.12608225,-0.10892736,0.17456513,-0.36619584,1.5562688,-5.6487387,0.30595046,-0.074496648,-0.2453298,-0.045579586,-0.14089908,-0.12873188,-0.17890273,0.023382843,-0.18616241,-0.15055546,-0.099883859,0.048132477,-0.21579344,-0.091627,-0.23158612,0.055088321,-0.16215537,0.021336806,-0.16331562,0.011135897,-0.16622314,-0.076940802,-0.13130232,0.088997294,-0.17284612,-0.076984434,-0.11539791,0.068947087,-0.28640461,-0.14536838,-0.11234482,-0.056541753,-0.36175891,-0.11164333,-0.053437729,-0.033687177,-0.31030404,-0.10918769,-0.077021937,-0.00035553935,-0.2896972,-0.19224572,-0.053199013,0.011722907,-0.28506484,-0.069597402,-0.058188793,0.0753506,-0.32014328,-0.081003077,-0.22733459,0.0024811494,-0.27271931,-0.047349875,-0.10170521,0.042778821,-0.23887443,-0.034524722,-0.13003831,0.048906011,-0.31836632,-0.12578109,-0.11449785,0.071962927,-0.28371038,0.24974735,0.24492097,0.26410999,0.26975416
-19731.017,0.99735353,0.0041368397,10,1023,0,19777.772,-0.11636282,-0.12120169,-0.049584728,-0.074689331,-0.13761375,-0.093096203,-0.049887224,-0.20863695,-0.18245797,-0.14938844,-0.16435403,-0.11557839,0.040438884,-0.013381297,0.22757626,-0.045018156,0.077665756,0.087223614,0.12196221,0.10924815,0.13715474,0.075113262,0.14832473,0.086418196,0.13008494,0.085820096,0.16962285,0.35068336,0.47231136,0.068317124,0.89540109,0.17056661,0.58681823,-1.067789,0.09778377,-0.16054702,0.13776925,-0.10488059,0.42434771,-0.63025126,-0.79284923,-0.64767681,0.23428065,-1.3047014,-0.15747068,-1.3156316,1.0438822,-0.8297017,0.74704566,-0.24736644,1.4965507,-0.13997493,0.14993158,-0.82104504,1.269457,-0.63070697,-0.079740488,-0.51406235,0.61048289,-1.531567,1.0484582,1.7358214,2.4606657,-0.59907915,0.26943381,0.61786193,1.0665241,-0.93947949,0.67610905,0.68888423,1.7625859,-1.5725856,0.063480318,0.53565909,1.150748,-0.70017674,0.1639509,0.16154285,0.60299099,-0.672123,-0.1868091,-0.40047144,-0.026123261,-0.77737342,-0.53456902,-1.2460761,0.82635094,-3.1663644,-0.2859006,-0.44034021,-0.18767321,-0.57406173,-0.43199786,-0.31583017,1.0365121,-1.7850096,-0.94099555,4.6433542,0.068759881,-0.07078714,-0.19929346,-0.10876837,-0.12883183,-0.10918496,-0.13034975,-0.084188549,-0.17617448,-0.14628237,-0.12857682,-0.021011343,-0.20870899,-0.091892711,-0.21841966,0.039352876,-0.16533271,-0.035152894,-0.17154123,0.067645269,-0.15681197,-0.081834353,-0.15476757,0.0022568526,-0.14047066,-0.061714711,-0.12613539,0.040662488,-0.27705649,-0.11803109,-0.0586304,0.0040093359,-0.26040829,-0.14740869,-0.10208344,-0.043719251,-0.30467011,-0.091364699,-0.090268332,0.0018768512,-0.28434789,-0.15358631,-0.073494002,0.030839131,-0.28312,-0.058083535,-0.058927999,0.09588052,-0.35128074,-0.047793175,-0.14870833,0.028100571,-0.32672342,-0.049901515,-0.098509635,0.043072623,-0.22969821,-0.028419443,-0.16670484,0.05953347,-0.28643924,-0.11870257,-0.098888238,0.1317762,-0.3494812,0.24874068,0.24062024,0.24654209,0.26410284
