# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-4-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-4-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.958,0.97428978,0.0089278275,9,1023,0,19676.066,-0.017116104,-0.74592687,-0.34311382,0.046451273,-0.15277361,-0.13222532,-0.13855874,0.3573709,-0.11822782,-0.044318917,-0.065972329,-0.39051026,0.032457349,-0.13462412,-0.0030179121,0.10911866,0.20161704,1.1279903,0.53733257,0.11047548,0.20644708,0.17263982,0.14527935,1.7946136,0.087269891,0.28280839,0.15392215,0.19570636,0.22866597,0.23340677,0.24146112,0.49944976,-0.2646823,-0.83945902,0.25265207,-0.48475267,0.57062811,0.53658501,0.72066539,0.49720243,0.50681011,0.40439139,0.65778325,0.44708136,-0.93069585,-1.396587,-0.028580699,-2.1371836,0.61263656,0.16926835,1.1522054,-0.24290995,0.014943048,0.15951179,0.82000388,-0.1189958,-0.010904737,0.049962696,1.1365613,-1.4899617,-0.24057534,-0.2714811,-0.18913322,-0.32137516,0.75772521,0.23098189,0.86831041,-1.2870997,-0.012932518,-0.25536044,0.32327889,-1.124162,-0.1741401,-0.59000292,0.3981225,-1.1337676,1.5359813,1.2975225,1.9654184,0.0056348438,-0.28566561,-0.59551114,0.21216492,-1.8708951,0.3065059,0.17275671,0.86157303,-0.80337758,-0.41761266,-0.50425233,-0.11338015,-1.6322764,-0.53204231,-0.50905834,-0.3026648,-1.0334422,0.48836184,0.047321217,0.27491496,-0.070480565,-0.18636535,0.033822857,-0.1148505,-0.10226389,-0.14066417,0.066976708,-0.18508734,-0.070788242,-0.12582116,0.010334543,-0.10288244,-0.056367795,-0.10783734,0.043293807,-0.1896551,-0.026296583,-0.11782866,0.085095836,-0.20292167,-0.12964556,-0.10468723,0.0093400049,-0.15276874,-0.14014298,-0.13130019,0.026560146,-0.35501942,-0.074368877,-0.12983278,0.017949846,-0.21937334,-0.052101221,-0.098070053,-0.042450462,-0.23055287,-0.047976341,-0.11653699,0.047107068,-0.36224136,-0.092776349,-0.15678685,-0.0046924576,-0.24048428,-0.089908951,-0.13657685,-0.0058653742,-0.38940748,-0.032864656,-0.10371578,0.080972246,-0.39535269,-0.063083569,-0.094301535,0.066472858,-0.32213789,-0.10385513,-0.12477524,-0.030394811,-0.3971492,-0.15660975,-0.14513041,-0.042047207,-0.40703381,0.24011105,0.25752714,0.24279789,0.2518492
-19635.23,0.9597525,0.0089278275,10,1023,0,19683.953,-0.092857037,-0.55789382,-0.39869635,-0.038735349,-0.071586787,-0.08727277,0.047134194,0.28709329,-0.13661362,-0.2083378,-0.18497992,-0.40187688,0.099670688,-0.21245859,-0.14294182,-0.16605225,0.12095268,1.0027378,0.33208951,0.097530912,0.098731871,0.071306988,0.28467902,1.2395739,0.079231821,0.15231033,0.065969248,0.33956086,0.16943245,0.1973491,0.16986451,0.27846729,0.2632587,-0.56673288,1.087388,-0.080757864,0.49783955,0.43112153,0.5918622,0.43013524,0.92313971,0.92081337,1.0822728,0.86058421,-0.56723872,-0.6123831,0.85542617,-1.4261932,0.63855605,-0.35677532,1.852625,-1.7425058,-0.53082067,-0.47696774,1.3583348,-1.0958975,-0.62356436,-0.6034516,-0.052015872,-1.3713398,-0.27041266,-0.33101716,-0.20627362,-0.40156709,0.640992,0.72483162,1.590658,-1.3837743,0.96395212,0.578396,1.6485687,-0.51541344,0.68181657,0.18534742,1.995844,-0.72683857,0.8991635,0.6733447,1.0875756,0.13900189,-0.77987853,-1.3538595,0.060953262,-2.521422,0.65057261,0.47652251,1.2976774,-0.64047334,0.29836498,0.23755039,1.4504858,-1.8424416,0.079876916,-0.009238754,0.42092911,-0.77477259,-2.722677,12.47852,0.19387394,-0.061015191,-0.1614049,0.038665454,-0.10262492,-0.058691289,-0.12559197,0.035588772,-0.12658097,-0.092131328,-0.092903882,-0.039284885,-0.11290536,-0.09405866,-0.098461632,0.044695146,-0.17783328,-0.0085409544,-0.10681188,0.11132635,-0.24362764,-0.12512399,-0.1212839,0.0095859916,-0.16541792,-0.1303815,-0.12465582,0.032326366,-0.34325748,-0.04810319,-0.12322694,0.031401885,-0.21067881,-0.08582666,-0.079183895,-0.010582893,-0.24625258,-0.061517937,-0.12024211,0.042756234,-0.28684059,-0.14000099,-0.17275269,-0.05331559,-0.23292891,-0.096556148,-0.17323537,-0.032578783,-0.35467728,-0.032466041,-0.12971705,0.10999815,-0.32754001,-0.084068673,-0.1184173,0.043636879,-0.33885543,-0.0922602,-0.10259044,0.10344424,-0.45590726,-0.14380914,-0.16862494,-0.04883726,-0.38180108,0.24001246,0.25129043,0.24440419,0.24437517
-19636.414,0.9395302,0.0089278275,9,1023,0,19688.277,-0.18020732,-0.13694007,-0.20626322,-0.090182875,0.012296521,-0.088518755,-0.16355009,0.020699804,-0.19781692,0.18400297,-0.15243526,-0.13706732,-0.0073605017,-0.19477007,-0.22277851,-0.15263469,0.35182663,0.30124262,0.21199475,0.075961571,0.16533185,0.042761782,0.21947876,0.39675087,0.14775007,0.34308892,0.078869049,0.29045475,0.23943191,0.30533814,0.12618635,0.43281282,0.32899008,0.11981052,0.66487313,0.19411752,0.27218041,-0.015074605,0.61498807,-0.092522293,0.25001491,0.4721322,1.1185964,0.41484175,-0.64268286,0.19200761,1.4819036,-1.2065459,-0.23867026,-0.78216722,0.60584308,-1.3431185,-0.081747707,-0.68659765,2.4699914,-1.7191844,0.055655567,0.234159,0.97903981,-0.74076224,-0.20964033,-0.3301041,0.067400988,-0.52655162,0.6928289,0.92551575,1.1032495,-0.37842394,-0.67046194,-0.93813691,-0.3570976,-1.473074,0.062352855,0.11217688,1.9682462,-1.3955311,0.1484112,-0.071978388,0.44592271,-0.83177029,-0.11757194,-0.37402695,0.37158324,-1.4067767,0.4383802,0.38032556,0.65436434,-0.48186652,0.75202441,0.72642472,1.680007,-1.2716638,0.032226446,-0.046279356,0.31896752,-0.51212986,3.4271592,-11.744723,0.47956179,-0.06445985,-0.13805479,0.053712751,-0.11191161,-0.05494773,-0.14148118,0.048320548,-0.16481173,-0.15326137,-0.10617367,0.030873353,-0.11831895,-0.13900207,-0.075597675,0.022384852,-0.181834,-0.027163274,-0.11702063,0.11246168,-0.20976374,-0.092014432,-0.11787889,0.017102478,-0.16203414,-0.15133488,-0.11215716,0.051328356,-0.32613167,-0.062475181,-0.11026929,0.047441205,-0.18821001,-0.095451399,-0.061071901,-0.034811725,-0.25372908,-0.046025091,-0.13786141,0.061486743,-0.32139238,-0.14751755,-0.14358798,0.002798439,-0.26249948,-0.093960581,-0.15797378,-0.0075469514,-0.37865895,-0.035510976,-0.096914486,0.081608382,-0.34418773,-0.060915878,-0.078642175,0.005032317,-0.3419023,-0.12788329,-0.13111362,-0.010784561,-0.38324512,-0.13868667,-0.17266499,-0.014581462,-0.37429106,0.24876865,0.25000699,0.24544121,0.24819925
-19632.062,0.98797512,0.0089278275,9,511,0,19679.123,-0.091310245,-0.0091480695,-0.28734263,-0.12175657,0.011737922,-0.0084227579,0.037180853,-0.11695852,-0.068539947,0.45128979,-0.1216554,-0.28809835,0.11262495,-0.11082921,-0.077657344,0.13164385,0.19649776,0.13012585,0.17985495,0.063372642,0.14577136,0.16688369,0.29019528,0.23912319,0.084325526,0.91477553,0.11822578,0.29639662,0.62050474,0.11393462,0.19226222,0.72731376,0.14506672,-0.1860059,0.69738883,-0.087228467,-0.5115004,-1.1720844,0.32193633,-1.0456622,0.81665052,0.83263706,1.7695539,0.92323462,-0.30144127,0.39595101,1.9491747,-1.0489012,0.13638949,-1.0579041,0.3944103,-1.5955959,-0.63714871,-0.81027535,0.22099322,-0.77555706,-0.65925603,-0.48298066,0.059242204,-1.2754617,0.31783322,0.0024674947,0.64457375,-0.34998217,-0.17672303,0.17649272,0.98907389,-1.9758749,-0.59330819,-0.61123257,-0.40618689,-0.84066449,-0.086486222,-0.26045456,1.2603552,-0.971152,0.58107717,0.55404449,0.91372977,-0.34443032,-0.27045771,-0.30742469,-0.002249784,-0.75314219,0.33087117,-0.0056468867,1.11439,-1.8749705,-0.24145793,-0.37005853,0.50774266,-1.5689957,-0.35825872,-0.4211352,-0.25037273,-0.72284544,-0.43859534,2.6211874,0.13591443,-0.06280496,-0.12785999,0.045725097,-0.10845044,-0.075707492,-0.16166654,0.032744168,-0.14521575,-0.14046399,-0.13758873,0.030920405,-0.12129431,-0.1408597,-0.096664109,0.0017677799,-0.18822821,0.031619603,-0.14247419,0.069231648,-0.22085426,-0.11475248,-0.14364449,0.028457405,-0.13785058,-0.15413213,-0.10297785,0.054372661,-0.33295212,-0.040957226,-0.11636848,0.03717401,-0.20064737,-0.083442209,-0.053657105,0.014864229,-0.23515664,-0.091454021,-0.1078508,0.079719969,-0.31772951,-0.1318803,-0.15244785,0.027351079,-0.2364706,-0.11586905,-0.12388144,-0.017271943,-0.39018633,-0.05519534,-0.078133529,0.11122895,-0.35470335,-0.073131527,-0.11147258,0.016138395,-0.32445325,-0.12408058,-0.14880562,0.019962388,-0.37931594,-0.12892265,-0.17465357,-0.050455681,-0.39409158,0.24585922,0.24714849,0.25028927,0.25167561
-19625.194,0.94500076,0.0089278275,9,511,0,19677.725,-0.15905934,0.0073044248,-0.23282379,-0.043589945,-0.10469993,-0.060747632,-0.16146224,-0.071035676,-0.11657647,0.14322305,-0.22771001,0.018884037,-0.04855286,-0.086268665,-0.016246096,-0.24493273,0.27194918,0.25128099,0.11928606,0.12414585,0.15466268,0.042271337,0.1484313,0.086881389,0.25406074,0.54341141,0.2627117,0.81502974,0.25993783,0.29227101,0.25514663,0.39585221,0.30644391,-0.14757815,0.80152289,0.23849599,-0.25907421,-0.46630722,0.21072941,-0.65082933,0.83395463,1.0750775,1.7349525,0.98102258,-0.3163654,-0.53031864,0.87092835,-1.2483483,0.44848411,-0.067134736,1.1879966,-0.62230921,-1.0998198,-1.467048,1.8326019,-2.2634756,0.1890727,0.21589209,1.3698269,-1.2527934,0.25052037,-0.56901034,0.68116387,-1.3951682,0.11908881,0.098077172,0.49462865,-0.5796109,-0.38913422,-0.47366328,-0.22280916,-0.8317294,0.30228096,0.17516704,0.76416891,-0.014822965,-0.17576792,-0.19643338,-0.061761748,-0.54227588,0.032804356,-0.18305027,0.43640527,-1.1837093,0.11597723,0.024448495,0.4709784,-0.80898214,-0.26747316,-0.46886694,0.34212784,-1.4426954,0.33211457,0.20487379,0.52619147,-0.40954645,-4.4152139,20.019031,0.42814664,-0.075722166,-0.19919309,0.058914158,-0.094200548,-0.057795999,-0.10986972,0.06025672,-0.15623662,-0.13334463,-0.10458203,-0.025868146,-0.11580147,-0.082865395,-0.1094268,0.064532193,-0.1985672,-0.035336181,-0.11508317,0.079038803,-0.20094794,-0.10723848,-0.12276171,0.016718901,-0.15642777,-0.13339793,-0.12941709,0.041862942,-0.34741598,-0.049270118,-0.12047208,-0.011855213,-0.19224983,-0.086320677,-0.091658909,0.0090892522,-0.26383284,-0.068236929,-0.11417099,0.022146007,-0.3087482,-0.14829726,-0.18169158,-0.026953896,-0.23160417,-0.12437205,-0.14121501,-0.031453625,-0.42308694,-0.040025767,-0.09613455,0.064885378,-0.3562437,-0.052371884,-0.079123079,0.051384665,-0.32271069,-0.084490971,-0.13587592,0.071046668,-0.38434497,-0.11346445,-0.16383299,-0.036638673,-0.4070526,0.24346445,0.25298419,0.24174604,0.2485626
-19624.342,0.66994088,0.0089278275,10,1023,0,19667.897,-0.29000612,-0.02654835,-0.17432579,-0.037525017,-0.0040969152,-0.11463473,-0.12407214,0.053649148,0.03784425,-0.49667309,-0.10752804,-0.34659772,0.024842835,-0.11712236,-0.25340157,0.0041819316,0.19300885,0.12468594,0.25211099,0.11365566,0.17213608,0.14195491,0.15649989,0.35544662,0.50286403,0.31630513,0.22452528,0.82279451,0.24585726,0.27443927,0.42269116,0.20677999,1.1177012,0.57576758,1.7217079,0.92207508,-0.45539645,-0.99460083,0.55946869,-0.78632837,0.37311692,0.030196352,0.67459569,0.2331198,-0.22333524,-0.41541505,0.90623888,-1.4152302,0.060934537,-0.67194348,0.636799,-1.3958261,0.032892996,-0.020013128,1.0577797,-0.092566705,-0.20599695,0.10477311,0.77576231,-1.2756025,-0.43523746,-0.4718961,0.01489532,-0.77973508,-0.20549503,-0.28530331,-0.071655146,-0.55304061,1.4114236,1.1327671,1.7617022,0.52452051,-0.074174812,-0.17490367,0.58125963,-0.62811345,0.26829689,0.23103123,0.40606126,-0.083605951,-0.17464755,-0.4817578,0.17491693,-1.635899,0.23461009,-0.050915585,0.53500738,-0.75457167,0.3385845,0.31533902,0.71097851,-0.38159777,-0.67792702,-0.91724723,-0.30886519,-2.0628954,-8.4203283,35.073971,0.17252618,-0.074279905,-0.17887788,0.042298744,-0.11203747,-0.083329886,-0.15056109,0.043209533,-0.12459245,-0.080258916,-0.16671296,-0.0042528044,-0.11555373,-0.062908331,-0.084739289,0.065474162,-0.19837394,0.0063921172,-0.11976263,0.10551917,-0.24436895,-0.10996541,-0.11747569,0.035522289,-0.12777503,-0.15631064,-0.10767516,-0.002665424,-0.32370379,-0.10105454,-0.11408473,0.058943639,-0.22350505,-0.065491811,-0.10562452,0.0018114541,-0.24025998,-0.05023257,-0.13837304,0.060562336,-0.33076457,-0.12418216,-0.14679834,0.022979439,-0.24855539,-0.12584452,-0.1565065,-0.012492751,-0.41538824,-0.018095532,-0.093600815,0.067847431,-0.37735481,-0.052736137,-0.1310956,0.029704675,-0.32420646,-0.1102849,-0.12011055,0.047122761,-0.41469957,-0.13599981,-0.18548644,-0.059685208,-0.42238355,0.24321993,0.25373118,0.2472236,0.25310783
-19626.434,0.67358954,0.0089278275,7,255,0,19666.537,-0.28665997,0.016035492,-0.19719758,-0.060927599,-0.015373775,-0.12488934,-0.1471048,0.028519368,0.012791043,-0.40607231,-0.13022999,-0.27064642,0.025167893,-0.079731814,-0.36709287,0.11242319,0.1870585,0.12697133,0.3027562,0.14098783,0.15864768,0.10168527,0.16277673,0.24602667,0.35669225,0.24875106,0.20400976,0.64325973,0.24307832,0.26707216,0.74882551,0.26637548,1.1193115,0.88635725,1.6230223,0.87719817,-0.64925745,-1.116132,0.51457263,-1.2403235,0.20898764,0.39675216,0.60892822,0.23213164,-0.28936293,-0.43594797,0.64528265,-0.7300233,-0.13029034,-0.75069532,0.66274268,-1.2254544,0.31376358,-0.12182359,1.2937575,-0.39864652,-0.10817281,0.19699648,1.0795833,-1.2315381,-0.23580541,-0.6247522,-0.099438408,-0.9612258,-0.22795268,-0.33491805,-0.078538964,-0.70786035,1.3357622,1.2004984,1.7161728,0.48120008,-0.013613411,-0.13930461,0.30169729,-0.43471431,0.25094667,0.16377144,0.36886317,-0.18500663,-0.42914464,-0.5992892,0.37914662,-1.4176553,0.07485866,-0.045710415,0.51641435,-0.82648849,0.33452275,0.34377996,0.56593623,-0.066408676,-0.98306859,-0.88919388,-0.37515494,-1.8365851,-7.7789532,33.050703,0.10073285,-0.077283245,-0.12085932,0.016940139,-0.1225726,-0.066401591,-0.12568128,0.081371465,-0.14145004,-0.13392527,-0.077078401,-0.012840783,-0.12691829,-0.10172425,-0.12239096,0.030049405,-0.163852,-0.036044034,-0.13446984,0.089768812,-0.20978927,-0.092984207,-0.13727701,0.0066667444,-0.16542582,-0.16471282,-0.11503836,0.028626246,-0.34757055,-0.029495051,-0.12518633,0.0040548677,-0.20796781,-0.068517912,-0.10667163,-0.015223197,-0.23969726,-0.07380004,-0.10744705,0.020827476,-0.28637328,-0.13300726,-0.15864949,-0.068680799,-0.21891595,-0.10922254,-0.16529885,-0.033371598,-0.38965374,-0.079147866,-0.12050632,0.11733022,-0.31943337,-0.05973915,-0.091939793,0.058188082,-0.30046388,-0.1165937,-0.10966166,0.05669462,-0.41682138,-0.14944217,-0.12443625,0.012491113,-0.37679803,0.2478891,0.247328,0.24321725,0.24572287
-19632.166,0.92947426,0.0089278275,7,162,1,19671.82,-0.26904864,-0.024447415,-0.172653,-0.075025078,-0.011267874,-0.14407084,-0.14024637,0.075635098,0.066305428,-0.46316531,-0.19191452,-0.20095156,0.0064600412,-0.10101132,-0.38204784,0.054696916,0.15353219,0.076268419,0.22009655,0.14370863,0.18905788,0.15568825,0.15229532,0.24875833,0.42665751,0.2579919,0.2034983,0.70212819,0.17107598,0.48076577,1.2828375,0.30610275,1.3958426,0.58724956,2.0303956,1.1787192,-0.46343506,-1.4584133,0.30261434,-1.5499533,0.48067723,0.27242438,0.91457282,0.1285098,-0.25897764,-0.26338861,1.0830591,-0.92076356,0.15491934,-0.57505609,0.26148009,-1.1495409,0.25451018,-0.013940118,0.98606769,-0.15604977,0.04583506,0.042661112,0.87956701,-1.2242496,-0.5691434,-0.59576364,-0.036759968,-1.1080601,-0.20019382,-0.32165215,-0.20145655,-0.70073721,1.6003971,1.2847791,2.003117,0.68998307,0.22191931,0.057738387,0.94104503,-0.21717587,0.11877533,0.083823688,0.21935039,-0.25013311,-0.1257381,-0.69589892,0.24246313,-2.0644703,0.055923384,-0.04529176,0.30996773,-0.47540308,0.25006233,0.18474738,0.32422656,-0.030082422,-0.76064615,-0.74110455,-0.25661901,-1.5949253,-9.9194841,41.81671,0.18684676,-0.054741857,-0.17888692,0.042682458,-0.088077299,-0.059792874,-0.13567829,-0.0013674978,-0.1426599,-0.066857597,-0.11269333,0.028641324,-0.14436843,-0.1122424,-0.11287629,0.080619857,-0.20734674,0.018020849,-0.11998676,0.038166998,-0.22859764,-0.10444659,-0.14624115,0.0094483186,-0.16836595,-0.13326591,-0.13374928,-0.0062924333,-0.32669385,-0.065944062,-0.072566069,0.06649075,-0.20000407,-0.019108767,-0.070929877,-0.019647523,-0.23266936,-0.050275818,-0.13170271,0.05362266,-0.28515526,-0.14675431,-0.18016485,-0.00041345559,-0.23610943,-0.11755605,-0.14209658,-0.046939467,-0.37657707,-0.015050727,-0.11259155,0.04793966,-0.34672124,-0.074125272,-0.12278605,0.048010554,-0.32956885,-0.061258501,-0.14504696,0.033882162,-0.4206387,-0.17813896,-0.17215722,-0.023854869,-0.4335141,0.24456689,0.24922566,0.24409293,0.24561526
-19629.82,0.92928097,0.0089278275,7,176,1,19671.216,-0.26631495,-0.034608056,-0.16723007,-0.079601247,-0.017047941,-0.13419593,-0.10664227,0.052870152,0.027933487,-0.46639885,-0.18558924,-0.20815251,0.0098003569,-0.088119399,-0.33097522,0.081514041,0.14689426,0.074378278,0.18115001,0.13598245,0.16282566,0.16214258,0.17521536,0.24132898,0.45120781,0.25365649,0.18981206,0.63249156,0.18982772,0.50136849,1.1555678,0.32279656,1.3888864,0.47774671,1.9188056,1.1377315,-0.45086094,-1.5191382,0.55630483,-1.4826947,0.44137442,0.29328243,0.53630895,0.19755607,-0.23283914,-0.2744613,0.96163442,-0.84815323,0.016908009,-0.63812606,0.25592185,-1.1051506,0.27104131,0.026280078,0.88648758,0.013326088,0.1317371,0.038423001,0.80273118,-1.3366516,-0.51348968,-0.74411562,0.0021620791,-1.0589215,-0.18100695,-0.29645977,-0.15168398,-0.57274969,1.5824401,1.3080189,1.990416,0.6055356,0.40570289,0.126635,0.82454148,-0.31297674,0.15855943,0.11952247,0.33226305,-0.30291306,-0.1270559,-0.55091209,0.29938765,-2.1823391,0.061536522,-0.052194165,0.22731524,-0.47957317,0.23139379,0.17469147,0.33570625,-0.099021069,-0.69958984,-0.73592094,-0.26147485,-1.4865172,-9.9478124,40.635922,0.24335614,-0.062295507,-0.1961367,0.015546581,-0.099188729,-0.068142316,-0.14759894,0.0067689385,-0.14488833,-0.087275091,-0.11410196,-0.0700777,-0.13144279,-0.11126328,-0.11692317,0.051164152,-0.1949352,-0.014294883,-0.12095124,0.024622705,-0.19699483,-0.090248594,-0.12993481,0.0095414532,-0.13203521,-0.083559905,-0.099909968,0.034008563,-0.34084416,-0.07104979,-0.12670652,0.053391924,-0.20267829,-0.053738261,-0.10583148,-0.040507507,-0.23049564,-0.065002647,-0.13461138,0.038483076,-0.31280081,-0.10858194,-0.16155239,-0.029081323,-0.244996,-0.10786501,-0.13255556,0.002001061,-0.39974246,-0.014318374,-0.094778027,0.066632431,-0.40446808,-0.057266925,-0.11428791,0.025849299,-0.32856227,-0.063584004,-0.12910737,0.056956119,-0.44540078,-0.14431115,-0.15603871,-0.0028891436,-0.3983286,0.24814484,0.25435393,0.24717262,0.25254704
-19634.306,0.93136237,0.0089278275,10,1023,0,19670.484,0.064256661,-0.13907304,-0.02441944,-0.22741416,-0.06492994,-0.0019269117,-0.1414508,-0.1770678,-0.14111076,1.386628,-0.14175828,-0.015545192,-0.20628144,-0.30413253,-0.16254294,-0.52918086,0.27932822,0.14784501,0.10159583,0.15441816,0.11794178,0.18760552,0.156444,0.1541867,0.22675305,1.7791721,0.13262335,0.53766415,0.14988755,0.36242747,0.36625607,0.33039777,-0.59367394,-0.72526902,-0.18350985,-0.59626223,0.70989835,-0.22388014,1.0335889,-0.10466726,-0.57244177,-0.60707186,0.14398025,-0.81116227,0.66927664,0.94751134,1.823189,0.19164401,0.12780636,-0.38404409,1.4323592,-1.3637646,-0.52668212,-0.58537784,0.045235288,-0.84673407,0.38880014,0.042809164,1.1482184,-1.1505422,0.64946078,0.3826936,1.50295,-0.151989,0.40460693,0.32440787,0.54402543,-0.49416818,-0.80407251,-0.84689146,-0.74991228,-0.94428867,0.18644614,-0.04333997,0.87823635,-0.8861618,-0.1767379,-0.24014263,-0.014054703,-0.67215181,0.87194771,0.43188257,1.8045453,-0.7236118,0.64259258,0.48113273,0.94939255,0.0074158607,0.19785354,0.14329396,0.53096197,-0.68982478,1.1217627,1.1744254,1.5930012,0.29483888,3.7464939,-13.288381,0.075713033,-0.10157323,-0.13833144,0.012997181,-0.10229621,-0.034118105,-0.1721726,0.013737926,-0.15454757,-0.082577137,-0.086095409,-0.0097916479,-0.10683014,-0.1240657,-0.081101204,0.054119328,-0.19782085,-0.049856231,-0.11022478,0.10400506,-0.22577476,-0.10073538,-0.11174703,0.0065594781,-0.1607789,-0.080625348,-0.13475356,0.038181083,-0.32144622,-0.076929587,-0.11806154,0.054667101,-0.20050249,-0.049364904,-0.067550286,-0.017751334,-0.2531649,-0.043955367,-0.12013765,0.052405002,-0.29342406,-0.11703117,-0.14750617,-0.025283629,-0.25928403,-0.11057082,-0.14466128,-0.023101902,-0.37693712,-0.075587326,-0.14154761,0.064197451,-0.31474184,-0.071239322,-0.12975681,0.039953413,-0.30144481,-0.090077885,-0.11006066,0.031925101,-0.41519546,-0.15855297,-0.14115333,-0.0028568338,-0.43176675,0.24721949,0.25340514,0.24616162,0.24813199
