# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-4-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-4-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.532,0.95504067,0.0026144573,10,1023,0,19760.872,-0.11875707,-0.13583601,-0.090246604,0.21514197,-0.14430823,-0.11377095,0.098533478,-0.12083303,-0.057380284,-0.10609035,-0.085535928,0.0041275221,-0.056752582,0.065122248,-0.19698443,-0.091481588,0.051666161,0.1292883,0.27725638,0.41284155,0.25300393,0.074581754,0.23517495,0.32755159,0.10634873,0.24930859,0.18442048,0.33817756,0.48841208,0.41149556,0.10099063,0.10542557,0.26297366,-2.2002715,0.81406757,-0.038944041,0.29443491,-0.20836519,1.1748104,-0.39703353,-0.12757489,-0.15919803,0.49774183,-0.48852627,-0.77172151,-0.91473567,-0.35431079,-0.90268147,0.37070202,-0.054719746,0.56558708,-0.24038134,0.47954316,-0.56720095,2.1162557,-0.50056807,-0.92019453,-0.82879133,-0.12826247,-1.6456327,-0.10491187,0.088225388,0.34900256,-0.56076704,-0.57429256,-0.11897779,0.28010426,-2.3595295,0.071499709,-0.12969554,0.45952116,-0.60988369,-0.62902398,0.20213231,0.59440764,-1.1636944,-0.22104846,-0.31060357,0.17903373,-1.0606016,0.014551257,-0.23000835,0.12523855,-0.5042039,-0.21812599,-0.3160594,0.045076266,-0.69090339,1.402891,0.81645106,2.4036712,-1.3999811,0.19178436,0.27110039,1.9590588,-1.6403344,2.735163,-9.5310303,0.013165968,-0.10517023,-0.23243665,-0.076697323,-0.12076916,-0.09776902,-0.16277519,0.016053233,-0.1871678,-0.12561755,-0.13438527,0.047755495,-0.22569363,-0.10345674,-0.16249892,0.068867754,-0.15752245,-0.050519157,-0.15815254,-0.0012124726,-0.20512565,-0.07800578,-0.15607379,0.04406311,-0.15110419,-0.11787323,-0.096377482,0.068369358,-0.28847812,-0.15519708,-0.091934667,-0.0065166913,-0.30451317,-0.11845557,-0.07003342,-0.027591552,-0.30831325,-0.088264861,-0.13842457,0.0084722195,-0.2581396,-0.20154084,-0.04825859,0.024085016,-0.30014502,-0.070626109,-0.10091164,0.064672714,-0.35454413,-0.049645573,-0.16909144,0.0044154406,-0.30301186,-0.024635628,-0.064934793,0.083670932,-0.21918143,-0.055305583,-0.11453053,0.045763835,-0.3383694,-0.071262612,-0.062900675,0.1150533,-0.26441478,0.25454994,0.25553251,0.25748378,0.25069059
-19694.903,0.94849436,0.0026144573,10,1023,0,19736.859,-0.10385033,-0.10521752,-0.15343757,0.19396162,-0.19092237,-0.19181903,0.036414871,-0.15446484,-0.094480969,-0.089518676,-0.10792081,-0.083445021,-0.086120636,-0.090586873,-0.12926539,-0.1019993,0.078767756,0.083368392,0.26459281,0.35477735,0.12207232,0.12336125,0.18317552,0.1986581,0.15378722,0.18767061,0.10550799,0.22477714,0.4892497,1.2824646,0.11230866,0.12631032,0.62687461,-1.4100194,0.5001216,-0.39673654,-0.54864613,-0.59063883,0.90751518,-1.1101359,0.13151001,0.23669502,0.71466307,-0.16253886,-0.77775497,-1.0309112,-0.53575072,-0.99744602,1.3023736,0.25332375,1.6049289,-0.10347884,1.0062866,0.51474032,2.38933,0.19314183,-0.67188815,-0.76244585,0.23953069,-1.6462666,-0.039745217,0.18331563,1.0031155,-0.68105133,-0.37919415,0.13892352,0.14821491,-1.3035419,-0.0018040762,-0.2818064,0.47418821,-0.99477987,-0.87780691,0.24089359,1.3127363,-1.6775029,0.12596483,-0.054262053,0.61427439,-1.2911111,0.012306223,-0.21735277,0.23231711,-0.40984999,0.038635544,0.014356304,0.084771376,-0.083136399,0.98547009,-0.12963538,1.649193,-1.6506507,0.11864894,0.2738987,1.4191816,-1.4995199,0.95589965,-2.4681249,0.012517943,-0.054472821,-0.21491439,-0.064456871,-0.13510037,-0.15095726,-0.15445813,-0.029559437,-0.19776776,-0.11864097,-0.090809768,0.035657145,-0.19644418,-0.081968231,-0.17178235,0.003889395,-0.15990964,-0.031938605,-0.15999855,0.004995026,-0.20355427,-0.067682257,-0.12832002,0.10293171,-0.16799282,-0.086658594,-0.10324655,0.08029103,-0.26514087,-0.16236055,-0.1180477,0.044812169,-0.2897612,-0.15279618,-0.073116307,-0.07168741,-0.29494906,-0.089857248,-0.14240545,-0.00052748733,-0.27620962,-0.20053646,-0.082504613,0.030583364,-0.28491077,-0.055131007,-0.09564189,0.054629821,-0.37365729,-0.08009982,-0.19246041,0.027540439,-0.28663962,-0.041038154,-0.072175422,0.018129417,-0.19720636,-0.018588571,-0.14382457,0.055953257,-0.31464775,-0.087012711,-0.067403064,0.077257986,-0.29140414,0.25515341,0.25982677,0.27567302,0.24923862
-19692.634,0.96713021,0.0026144573,10,1023,0,19738.164,-0.12018671,-0.090050938,-0.14149387,0.30575038,-0.18485765,-0.19375602,-0.0062566769,-0.17606029,-0.077778781,-0.14443697,-0.082724996,-0.066301146,-0.0021753299,-0.13762769,-0.10981447,-0.10747627,0.065610807,0.096788758,0.12711789,0.48354316,0.11706869,0.15372522,0.15675575,0.24465722,0.14290088,0.15736789,0.11782323,0.24822948,0.76661985,0.72966585,0.11614598,0.13698652,0.55579697,-0.63394106,0.74430048,-0.43704215,-0.43398072,-0.67829168,0.59333196,-0.95061871,0.093446164,-0.034439381,1.0124902,-0.38069455,-0.75269378,-0.9957738,-0.6671502,-1.0028501,1.3348122,-0.10401377,1.7429492,-0.04540339,0.63876658,0.22222043,1.7396783,0.20001014,-0.3196531,-0.52837308,0.50449571,-1.6888038,0.12312742,0.26735862,0.59214072,-0.55863791,-0.21693107,-0.077795553,0.26217665,-1.6201887,0.19572292,0.20502067,0.84987738,-0.69279853,-0.7834722,0.11737128,1.234799,-1.6834404,-0.051352144,-0.14154799,0.56607588,-1.307426,-0.056694649,-0.25675536,0.017239175,-0.37336743,0.14749068,0.056471087,0.30055398,-0.17960849,0.75031473,-0.033698764,1.4360659,-1.9974089,0.19040897,0.20433074,1.2904071,-1.2759231,0.86904737,-2.1667685,0.020973649,-0.083720423,-0.1617801,-0.071352556,-0.1488614,-0.13205539,-0.15570195,-0.032623074,-0.18206014,-0.12961519,-0.14587173,-0.012788254,-0.18988695,-0.058209548,-0.17574923,-0.016845535,-0.17917093,-0.028592936,-0.1970344,0.019187121,-0.19017296,-0.095561483,-0.15959513,0.073676415,-0.16300941,-0.056364137,-0.089082195,0.072825927,-0.27098639,-0.14593628,-0.11064908,-0.031188791,-0.31273509,-0.10877842,-0.088895835,-0.040313507,-0.30930518,-0.11363647,-0.1121733,-0.010693561,-0.25346121,-0.17503622,-0.068895933,0.062763012,-0.28107337,-0.079048261,-0.10143753,0.074215573,-0.39084281,-0.045638573,-0.19900908,0.011040564,-0.28840622,-0.030008782,-0.096422669,0.081676281,-0.26868187,-0.022668428,-0.11372844,0.056978811,-0.34180547,-0.081392804,-0.079485708,0.069292122,-0.28226054,0.24911975,0.25089734,0.27191596,0.25129754
-19694.093,0.97634673,0.0026144573,10,1023,0,19748.644,-0.10582858,-0.025073693,-0.18621118,0.32563814,-0.19349034,-0.12007296,0.031443818,-0.23135102,-0.12721081,-0.24698291,-0.16062816,-0.11033185,-0.14771065,-0.28310366,-0.077497611,-0.14157789,0.053472628,0.13721397,0.06913155,0.55993122,0.14613814,0.12217699,0.2157887,0.18470038,0.19427037,0.23646326,0.1219088,0.1619001,0.62485675,0.50050081,0.11768963,0.32134581,0.88732545,-2.6372348,-0.37108462,-0.21510337,-0.82172072,-1.0229249,-0.22242935,-1.0941595,0.62631172,0.84011108,1.5640624,0.013426216,-0.72542183,-0.90611303,-0.49017512,-0.88266118,1.1608298,0.23189319,1.4921337,-0.068420099,0.33739648,-0.21796893,1.3195719,-0.35657788,-0.38968588,-0.56943252,0.15448948,-1.3918767,0.26829099,0.58431585,0.9026938,-0.29995579,-0.030238613,0.25602231,0.44954717,-0.93908631,0.75954604,0.65103787,1.0203505,-0.20227474,-0.41917038,0.65256156,1.7666391,-1.0391274,0.42894233,0.32046689,1.1816882,-1.4514523,0.14098509,-0.08676822,0.28003207,-0.24145769,0.4694899,0.37691596,0.60337785,0.099302894,0.17344721,-0.39558131,1.3585774,-1.9873112,0.16189922,0.20208518,0.76839995,-0.59740303,1.1306508,-3.2210376,0.01654979,-0.058380961,-0.24684846,-0.12567145,-0.11733073,-0.13782525,-0.16543327,-0.055594106,-0.17520765,-0.14291328,-0.128133,-0.078085121,-0.185283,-0.08054819,-0.18172283,0.051173789,-0.16859141,-0.023848827,-0.1596019,0.024567304,-0.20348913,-0.078850872,-0.14670375,0.041148365,-0.16363857,-0.052645992,-0.091433286,0.064780902,-0.26890743,-0.18179758,-0.12342766,-0.064623136,-0.28675297,-0.13308528,-0.077473264,-0.039877118,-0.30964746,-0.067378174,-0.09303637,-0.0057074914,-0.29481345,-0.21172872,-0.081075168,0.054740685,-0.28730694,-0.040886048,-0.058448233,0.08098358,-0.34532212,-0.059615172,-0.20192836,0.027269271,-0.29858712,-0.048123588,-0.094456917,0.018887443,-0.23340248,-0.057084672,-0.12405343,0.082392862,-0.31138353,-0.089552258,-0.07663867,0.10534421,-0.33355085,0.25241588,0.25962304,0.26565945,0.24808024
-19702.604,0.89266083,0.0026144573,10,1023,0,19748.36,-0.13273586,0.19080256,-0.13894886,0.18795689,-0.13412817,-0.21275758,-0.14348214,-0.06976247,-0.17033167,-0.33219898,-0.12134399,-0.075362368,-0.16527615,-0.30506488,-0.098871644,-0.10037278,0.057769436,0.78132184,0.059035271,0.56822913,0.093681876,0.18418159,0.20190221,0.12463909,0.11162025,0.28534375,0.19664418,0.16129348,0.74927231,0.22037941,0.15965103,0.54045088,0.66018889,-0.84728256,-0.43036892,0.3287484,-0.5051559,-0.46641597,-0.24026752,-0.49527744,0.22648279,-0.013501368,1.8873329,-0.4749624,-0.52027243,-0.64065958,-0.30893261,-0.6158093,1.0080705,-0.074930142,1.3347159,-0.77631362,0.59619611,0.29230727,1.4340486,0.22573604,0.15892358,0.062396176,1.0525499,-0.61207821,-0.78833571,-0.30029718,0.21627905,-1.5670322,0.5045833,0.70894297,0.97321557,-1.4452634,0.78027084,0.67241551,1.2221204,0.23257463,-0.4571677,0.21596124,1.0110243,-0.75076799,-0.0093846038,-0.13746377,0.84041954,-1.58265,0.10446143,-0.076063297,0.2319797,-0.17234175,1.235892,1.1247575,1.3963573,0.38205728,0.1907548,-0.18111075,1.1917769,-1.4368531,0.025237149,0.065784179,0.33515401,-0.36544812,0.56379629,-0.99629494,0.027948219,-0.094597121,-0.1816829,-0.15759803,-0.11374425,-0.20388678,-0.17361842,0.0030762964,-0.19616852,-0.12557839,-0.13974592,-0.027529655,-0.1669884,-0.10767707,-0.17608455,0.012412378,-0.1619639,-0.039690232,-0.14114776,-0.0090894735,-0.20685468,-0.10294923,-0.15891996,0.051367778,-0.17118115,-0.11139512,-0.13088422,0.069030008,-0.26706209,-0.16801991,-0.10719124,-0.042805647,-0.26507593,-0.11400995,-0.091199278,-0.061701105,-0.33165233,-0.10955357,-0.14032941,0.016525436,-0.26583526,-0.21124336,-0.078876471,0.077468063,-0.26897815,-0.076876044,-0.097534378,0.060191822,-0.3306335,-0.087006099,-0.22226828,0.008539814,-0.29440705,-0.032699732,-0.057191484,0.0026635311,-0.22086732,-0.068417444,-0.12778616,0.091396764,-0.32826672,-0.086733337,-0.064819659,0.080761505,-0.29787954,0.25590764,0.25342857,0.2683791,0.24729823
-19714.605,0.98600849,0.0026144573,10,1023,0,19766.477,-0.13285344,0.026041856,-0.2234327,0.1527681,-0.10874122,-0.052652234,-0.15970184,-0.037984303,-0.14754371,-0.32835271,-0.1063796,-0.069079536,-0.25492769,-0.28965951,-0.11674024,-0.18410486,0.08315014,0.21600588,0.11382885,0.21774416,0.085199102,0.17719511,0.26009335,0.14580324,0.14220192,0.27434992,0.17673276,0.15297075,0.23128094,0.23448092,0.13113624,0.27782399,1.0494597,-1.0201957,-0.32779036,-0.011903983,-0.80017853,-0.8101236,-0.19598557,-0.99180358,0.68784815,0.76863723,1.1810531,0.35462892,-1.2042772,-1.5335403,-0.5634931,-1.5135799,0.69406242,-1.1130739,1.2311508,-0.80397245,-0.068347853,-0.75627565,0.73973131,-0.77236449,0.40801871,0.17170571,0.74755344,-0.5318911,-0.78935491,-0.47895215,0.10217351,-2.2604432,-0.097246753,0.16957102,0.68605348,-1.2446283,0.84516741,0.77090663,1.1454555,0.26828092,-0.43354386,0.032381681,0.90727295,-0.88571256,0.11070191,-0.1696902,1.0357915,-1.9462885,0.85727734,0.30211867,1.19618,-0.14207553,0.95859045,0.75234467,1.6857521,0.27251288,0.38213194,0.057171682,1.5648608,-1.5331625,0.35098205,0.35202792,1.0507687,-0.32861821,0.86023388,-2.1408517,0.0080334168,-0.045590714,-0.21768285,-0.16010925,-0.13384325,-0.14680141,-0.1489496,-0.016292179,-0.18819355,-0.14513574,-0.13593961,-0.088994782,-0.1830657,-0.10945623,-0.18115134,0.03007077,-0.17680508,-0.049607729,-0.20357412,-0.0038482807,-0.17723895,-0.064763139,-0.18666058,0.078424536,-0.18951144,-0.053578888,-0.11504233,0.034731838,-0.29804318,-0.1530748,-0.10781708,-0.023087075,-0.36756424,-0.16137239,-0.12343039,-0.049985588,-0.32453225,-0.096481098,-0.11685454,-0.014097087,-0.25474986,-0.183001,-0.10065669,0.05396526,-0.26291402,-0.052145382,-0.095037174,0.089366264,-0.36680475,-0.056655779,-0.1850534,0.021725945,-0.28778705,-0.06488834,-0.11324904,0.10561718,-0.22576044,-0.066628896,-0.10924296,0.088469713,-0.3177934,-0.086593629,-0.086303062,0.10782389,-0.27540288,0.25661522,0.24916471,0.27395689,0.24561859
-19712.047,0.99950422,0.0026144573,10,1023,0,19753.945,-0.11649769,-0.00045287644,-0.20980144,0.15087797,-0.096978802,-0.015447858,-0.1521526,-0.066537013,-0.10574307,-0.29648001,-0.093662727,-0.05392309,-0.26195552,-0.29982749,-0.093213148,-0.18337934,0.073094931,0.22391214,0.095814906,0.21160241,0.091308147,0.15055538,0.2893399,0.10137869,0.13717258,0.28240997,0.18727844,0.13900674,0.23260372,0.24739197,0.15176414,0.2815651,0.90665389,-0.79244058,0.071075063,0.0092824243,-0.51923454,-0.82542967,-0.19245719,-0.68257082,0.70901776,0.95026566,1.1726562,0.19935996,-1.0435483,-1.6912592,-0.42959238,-1.5776668,0.58596194,-1.3066464,1.1331267,-0.67889108,-0.12749818,-0.66651229,0.73617737,-0.87612653,0.12990041,0.095651213,0.80400552,-0.45647598,-0.91819318,-0.42341758,0.068422572,-2.1094106,0.099523096,0.42833971,0.73388711,-1.3837535,0.71344705,0.69017721,1.1647236,-0.05171502,-0.27033218,-0.054139695,0.93256909,-1.0477389,0.026935965,-0.24387627,0.89577751,-1.9139385,0.7683315,0.078548805,1.2112204,-0.14584057,1.1477275,0.87535762,1.3734211,0.22083195,0.31445617,-0.079125667,1.2140665,-1.6143426,0.4169799,0.45461307,0.96823911,-0.51563015,1.0905292,-2.9818666,0.0075921238,-0.050225883,-0.17442108,-0.11130246,-0.11581919,-0.11671579,-0.1852766,-0.043546377,-0.15328877,-0.14186697,-0.11875183,-0.097443492,-0.19069978,-0.069939373,-0.20699654,0.059975187,-0.18296012,-0.043475703,-0.21628627,0.0064849004,-0.15896709,-0.034643394,-0.11579487,0.095387603,-0.14735342,-0.11456722,-0.12447688,0.080478283,-0.28422931,-0.15962223,-0.10946253,-0.059600422,-0.28038629,-0.092091228,-0.046986604,-0.0050738768,-0.29555611,-0.094995443,-0.10156708,0.032449552,-0.31108484,-0.14429012,-0.10380192,0.080987358,-0.28988164,-0.050178809,-0.087823535,0.070596023,-0.31997344,-0.083238748,-0.24368477,0.019778867,-0.29587857,-0.015888925,-0.083271043,0.039945857,-0.24519544,-0.045489977,-0.10522159,0.091038619,-0.33821246,-0.06597235,-0.055376163,0.089243006,-0.32856279,0.25832696,0.2639379,0.27406538,0.25055506
-19717.853,0.81068758,0.0026144573,10,1023,0,19765.533,-0.17581341,-0.13696758,-0.1780489,-0.072424149,-0.126668,0.38124945,-0.12250292,-0.14656659,-0.053394425,-0.62166952,-0.18183497,-0.52651474,-0.25059673,-0.22550427,-0.045633219,-0.23524146,0.10883648,0.077934927,0.050530393,0.12423034,0.085505601,0.52910554,0.10900859,0.10862856,0.27289282,0.91951552,0.087849768,0.56001782,0.35602262,0.29578261,0.38705736,0.52899676,0.7778941,-0.45945803,0.63815287,0.068725138,0.72171917,-0.16718269,1.952308,-0.45801757,1.4615744,0.96813139,2.5430266,-0.28803424,0.21805879,-0.90352244,0.87808226,-0.77972957,0.84250144,-0.86974354,1.779353,-0.31972189,-0.89284052,-0.99309402,-0.59920872,-1.012284,0.4371256,-0.14623569,1.7837628,-1.5928488,-0.23822973,0.47958897,0.91356978,-1.3475355,-0.45684688,-0.16042435,-0.20103461,-1.0818559,0.56576233,0.49488326,0.66914015,0.42285382,-0.018109707,1.1194354,2.7424196,-0.83915776,0.84995224,0.75068496,1.01102,0.23154436,0.4851056,0.14811545,0.67907153,-0.21295052,0.55334311,0.42894965,1.065636,0.025807457,0.045665384,-0.22033484,0.23586874,-0.76262006,0.34427904,0.24346756,0.6626491,-0.14682154,1.0694525,-2.9439186,0.026424489,-0.091150153,-0.2258192,-0.1063591,-0.16833361,-0.080720454,-0.14999696,0.015185398,-0.17266315,-0.10419497,-0.12912884,-0.049548768,-0.19260338,-0.045334631,-0.18466905,0.036660311,-0.16929022,-0.054629409,-0.20103595,0.025476648,-0.15400601,-0.091157418,-0.1442021,0.064204796,-0.15435565,-0.074852472,-0.13844386,0.071942542,-0.29613711,-0.17244514,-0.094469529,-0.047326818,-0.29294743,-0.17806466,-0.097173078,-0.10825533,-0.34862515,-0.10144228,-0.16661669,-0.0063847731,-0.23284887,-0.18342591,-0.083492833,0.059085955,-0.25555479,-0.050526336,-0.10611778,0.039674477,-0.39684577,-0.077888164,-0.19786428,-0.0088319061,-0.32641194,-0.061835007,-0.098628428,0.089692308,-0.21787088,-0.027958096,-0.13091544,0.045661513,-0.34081092,-0.053118963,-0.10644791,0.11529776,-0.31290958,0.246464,0.25798545,0.26537987,0.25296252
-19698.804,0.99697094,0.0026144573,10,1023,0,19757.052,-0.15217641,-0.1293323,-0.26793053,-0.058684296,-0.09119889,0.12057661,-0.18605131,-0.16278728,-0.10626323,-0.21661635,-0.20437456,-0.2120261,-0.38989383,-0.12914134,-0.050094831,-0.24492052,0.11197854,0.083117196,0.15418608,0.12182529,0.15786986,0.71264785,0.15763283,0.12663262,0.16958103,0.16158399,0.21195211,0.18263138,0.50650809,0.13353886,0.34201144,0.34297744,0.54747347,-0.58242787,0.26967719,-0.11242589,-0.13075328,-0.45660144,1.5280722,-0.81484041,0.49018094,0.76841969,1.5580891,0.42117603,-0.075803545,-1.1021046,0.46421548,-0.94303604,0.21470192,-0.81347206,0.88073181,-0.53846012,-0.282871,-0.34575707,-0.031095668,-0.38834323,0.93238407,0.29028817,1.7021378,-0.55350443,0.057721545,0.54589897,0.84646874,-1.0295108,-0.15449707,-0.16606566,0.48824891,-1.4136455,0.77523836,0.43218772,1.5071433,-0.35681648,0.2040854,0.44282058,1.3147783,-0.2427554,0.74627088,0.54468227,1.446264,-0.73445106,0.60473931,0.3803886,0.75466739,0.13872378,0.58411937,0.24609291,1.3786016,-0.87722989,0.061748122,-0.13171242,0.40237878,-0.81484592,0.55588668,0.51911515,0.98448914,-0.18747299,0.9814836,-2.6120662,0.017486936,-0.090871126,-0.21739583,-0.12197835,-0.16476569,-0.14020014,-0.16728373,-0.0023232166,-0.19705955,-0.19235145,-0.14945091,-0.027694877,-0.20299105,-0.067919085,-0.19294851,-0.0021311093,-0.17356994,-0.057303929,-0.21962161,0.047842115,-0.17620551,-0.081010798,-0.12582642,0.098416352,-0.15617535,-0.039076974,-0.14029237,0.082261484,-0.27330178,-0.15547785,-0.093658667,-0.055596729,-0.29315694,-0.132463,-0.13442482,-0.023465474,-0.3459907,-0.091350236,-0.14678173,0.02691389,-0.27427218,-0.16111823,-0.1105178,0.074295474,-0.25582708,-0.075733621,-0.11255003,0.05210708,-0.34615991,-0.083588482,-0.19722393,-0.007648693,-0.31962912,-0.051138698,-0.096278368,0.05495556,-0.24628562,-0.028976267,-0.095141984,0.087523316,-0.32878146,-0.054263927,-0.066875731,0.092737046,-0.30921952,0.25342798,0.26267614,0.27695363,0.25418499
-19707.907,0.98365298,0.0026144573,10,1023,0,19754.733,-0.09643511,-0.14189034,-0.2479743,-0.054732385,-0.089853211,0.010015087,-0.22295118,-0.25263113,-0.10461582,-0.19457317,-0.23482077,-0.18432569,-0.50488472,-0.12924918,-0.21642748,-0.22345264,0.1192806,0.063622101,0.14320347,0.16418169,0.13499157,0.54602924,0.17833119,0.14685841,0.15179942,0.1455955,0.19688829,0.1771065,0.53309219,0.14783891,0.4078312,0.33106265,0.3713644,-0.89355986,0.17094796,-0.37737972,-0.3260988,-0.10656272,1.3829958,-0.71378608,0.64069943,0.81931368,1.5062034,0.19590867,-0.33603217,-0.86746508,0.55242709,-0.67756217,0.7352325,-0.49847884,0.74721173,-0.66496237,-0.12732139,-0.23945313,0.22463512,-0.31207304,0.66634141,0.68227911,1.6417159,-0.61146816,0.52698714,0.65175029,1.8589501,-0.45676892,-0.074486426,0.22706393,0.17843374,-1.320545,0.53059058,0.53813448,1.4431025,-0.71734061,0.085466079,0.86363293,0.98366511,-0.084453677,0.76740553,0.53062863,1.3669743,-0.97927888,0.83984223,0.4393083,1.0586395,0.42259947,0.49590355,0.37354164,1.2428146,-0.95276043,0.44631018,0.25450311,0.7171512,-0.27787376,0.38462543,0.4961043,0.90877141,-0.14970578,1.1860132,-3.3877774,0.02624159,-0.05213854,-0.20301947,-0.076044334,-0.14144919,-0.16263743,-0.14867008,-0.053901234,-0.18730291,-0.15622392,-0.13064574,-0.032280746,-0.2199195,-0.10990272,-0.19715427,0.035966031,-0.16597569,0.0093969781,-0.15714365,0.011014072,-0.17961752,-0.059506114,-0.12073332,0.13267243,-0.16038592,-0.10412173,-0.10127954,0.069817969,-0.33199503,-0.17523863,-0.15691611,0.020371328,-0.31971148,-0.11592281,-0.070147645,-0.077529679,-0.30507378,-0.11732157,-0.11622321,0.015536065,-0.29901474,-0.2179935,-0.064781563,-0.041148634,-0.25144871,-0.048413176,-0.090347906,0.057774356,-0.35776235,-0.057171389,-0.2706929,0.059467711,-0.27960024,-0.055935337,-0.074025188,0.054487186,-0.27010424,-0.034408264,-0.11263317,0.076049156,-0.32975307,-0.096117521,-0.059211033,0.077407634,-0.27301463,0.25905021,0.26178803,0.28175006,0.25081609
