# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-4-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-4-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19655.156,0.99255475,0.0011693565,10,1023,0,19695.74,-0.19767714,-0.094749233,-0.11869796,0.0063550652,-0.24865909,0.0021611527,-0.035939043,-0.06315554,0.010166597,0.25414598,-0.063123904,-0.028938355,0.070231374,-0.31051995,-0.1576421,-0.20053598,0.15321336,0.088643882,0.081378644,0.11934049,0.14715628,0.086346296,0.22159695,0.055566264,0.22169203,0.64573515,0.12282413,0.1597418,0.15183785,0.35904209,0.16849533,1.0375532,0.76717848,0.055259644,1.7488172,0.45166172,-0.16875839,-0.51511285,1.0099775,-0.66038413,0.4106851,-0.016178585,1.901302,-0.062374206,-1.3399401,-0.7116188,0.85866014,-1.5509735,1.6964233,0.86233924,2.2145506,0.15538014,-1.0739824,-1.327919,-0.18536816,-1.475295,-0.44837535,-0.29231173,0.54084976,-1.2347216,0.29208918,-1.0286366,2.1342497,-2.1015376,-0.41917094,-0.50494555,0.11095551,-1.1812116,-0.443921,-0.50802664,-0.31913043,-0.84564579,-0.58539708,-0.67666127,0.6731869,-1.6091747,-0.48670098,-0.94984536,-0.18778642,-2.3908155,-0.53826851,-1.1847846,0.016046178,-2.8524586,0.68998133,0.62448716,0.97059972,-0.082699439,0.49595542,-0.00031080877,0.77046852,-1.312494,0.051770343,0.026345451,0.13764934,-0.20819964,-0.84679057,4.6735914,0.073460449,-0.080135154,-0.18921063,0.070265007,-0.12847654,-0.10970863,-0.14041084,-0.0052209068,-0.15328825,-0.085276966,-0.12001455,0.036027414,-0.12377389,-0.15355405,-0.078569872,0.10882799,-0.17873887,0.00098025348,-0.12176046,0.077225942,-0.22579393,-0.090573254,-0.11249973,-0.013844701,-0.12522511,-0.13529765,-0.10071443,0.083911616,-0.3095496,-0.046925235,-0.12031303,0.05543674,-0.17993013,-0.082760261,-0.10177581,0.034764549,-0.25169861,-0.032509406,-0.073904672,0.048072251,-0.29191723,-0.13502479,-0.14623423,0.01955969,-0.26076939,-0.10668485,-0.18066837,-0.058935697,-0.41085154,-0.011498157,-0.10966377,0.072667791,-0.36287979,-0.062787611,-0.086302771,0.037966206,-0.34021253,-0.074075925,-0.15769447,-0.02782175,-0.3787912,-0.14682149,-0.17320117,-0.057717462,-0.41655419,0.23827921,0.24400432,0.24579364,0.23584173
-19655.412,0.99926005,0.0011693565,10,1023,0,19710.735,-0.1884478,-0.054559173,-0.13515066,-0.036249802,-0.15929317,0.053972819,-0.03219183,-0.078346718,0.021085796,0.22625555,-0.099920372,-0.004725661,0.030150009,-0.28853805,-0.15982965,-0.27832125,0.1695168,0.12610117,0.053285346,0.076897048,0.10425466,0.16106062,0.22523392,0.057204639,0.17894684,0.45285924,0.11686396,0.16401909,0.16163561,0.29513808,0.18679988,0.42284622,0.65165135,0.38137807,1.0283816,0.43747212,-0.14930166,-0.33380853,0.82614684,-0.89105223,-0.0059305173,-0.020358866,1.893171,-0.010121779,-1.072238,-0.62341289,0.61689764,-1.6174495,1.516111,0.35736146,2.3650736,-0.48037896,-0.99656471,-1.0497236,-0.12748372,-1.4793457,-0.43014978,-0.22390908,0.16315528,-1.2186587,0.035279818,-0.46258888,1.9608501,-1.8471751,-0.65136484,-0.53606851,-0.2543482,-1.529952,-0.60500734,-0.701883,-0.39327337,-1.1578706,-0.47694171,-0.63237959,0.00098876768,-1.0686505,-0.76610001,-0.93907774,0.21781793,-2.6700531,-0.4754821,-0.76688088,0.50845659,-2.3521389,0.61944432,0.71320042,1.049444,-0.064871957,0.064451714,-0.002134157,1.0953342,-1.2060523,0.27616737,0.27082321,0.54370321,-0.21959965,0.28841991,-0.079957028,0.082496772,-0.077981948,-0.12379781,-0.014119836,-0.11428893,-0.073386286,-0.096652818,0.049618907,-0.1669219,-0.13546667,-0.13623549,-0.034272391,-0.13569,-0.11870174,-0.084188413,0.011187805,-0.16062689,-0.0012315367,-0.12203658,0.087276764,-0.20937492,-0.10653451,-0.11509631,0.033440212,-0.18429152,-0.12907615,-0.082623751,0.0045562735,-0.30667511,-0.076328548,-0.10480895,0.033823003,-0.1840137,-0.095473885,-0.074841969,-0.024429011,-0.25269428,-0.04772761,-0.091598645,0.048158076,-0.29809685,-0.15565767,-0.17382276,-0.099804821,-0.2248071,-0.13038069,-0.15875234,0.031000638,-0.44266534,-0.04670483,-0.093805249,0.1123347,-0.3500394,-0.10571644,-0.078045446,0.02119284,-0.30768423,-0.14779008,-0.16022831,0.04477866,-0.38512008,-0.16154492,-0.16380468,-0.048418404,-0.37117814,0.2400967,0.23731556,0.23315545,0.24346636
-19651.094,0.99617449,0.0011693565,10,1023,0,19714.121,-0.18893242,-0.12002879,-0.10741065,-0.023537237,-0.12208996,-0.021499168,-0.040164119,-0.076079244,-0.043083973,0.18336497,-0.13130652,-0.028790044,0.022960613,-0.10942718,-0.15549376,-0.24549286,0.1394514,0.14339446,0.081096313,0.09587916,0.1430481,0.13879027,0.26670001,0.04810223,0.13153581,0.33771248,0.10705952,0.14110299,0.14935499,0.21149334,0.127041,0.37240108,0.70606625,0.021146709,1.8934798,0.43941987,0.038506072,-0.35207282,1.1962385,-0.077195774,0.30048437,0.25210777,1.531229,0.032746751,-0.53015616,-0.72489345,0.19405104,-1.7906428,0.84503663,0.36848682,1.3189111,-0.74797692,-0.71594108,-0.73574848,0.0087633063,-1.0672114,-0.39543019,-0.45264787,0.38560052,-0.99698009,0.088156131,-0.19587458,2.407495,-2.2081264,-0.23236471,-0.44083089,0.36961057,-1.4820484,-0.65574686,-0.97069032,-0.32090444,-1.3937362,-0.0014217256,-0.24084444,1.6059821,-1.0813553,-0.37746773,-0.78507004,-0.30252835,-2.4850724,-0.30968351,-1.0108041,0.24682547,-2.5045779,0.24349789,0.24807588,0.79023869,-1.0143973,0.64081963,-0.037977728,1.034873,-2.1091633,0.25015952,0.25764546,0.55210791,-0.38771876,1.8285519,-6.1642006,0.037581496,-0.090470493,-0.18598349,0.07511599,-0.12765471,-0.11450723,-0.17051408,0.05150519,-0.13109823,-0.083042473,-0.086965638,0.016766377,-0.10475501,-0.074368165,-0.093039412,-0.0049317869,-0.19522257,-0.0012090804,-0.069378625,0.06657776,-0.22908664,-0.12086483,-0.1236139,-0.020282907,-0.16961774,-0.14562535,-0.16088531,0.062675542,-0.30605872,-0.071838737,-0.085501248,0.039726635,-0.18229505,-0.073648254,-0.10106902,0.0055330541,-0.23802641,-0.038088926,-0.14444926,0.074991537,-0.28731714,-0.13145873,-0.15709121,0.040629148,-0.2470759,-0.08205187,-0.13956577,-0.071477699,-0.37944119,-0.023292163,-0.12800802,0.059825229,-0.35111058,-0.057928998,-0.056960785,0.057703038,-0.32396545,-0.074083394,-0.16031849,-0.024022462,-0.42344398,-0.15233318,-0.14954541,-0.039887276,-0.38987975,0.23977625,0.23784161,0.25374076,0.23646463
-19652.794,0.95085446,0.0011693565,10,1023,0,19703.198,-0.15214882,-0.039336432,-0.14299809,-0.032848922,-0.12078013,-0.0067127458,-0.038381333,-0.084546596,-0.04694926,0.045058478,-0.14746351,-0.033007949,0.015457895,-0.086177605,-0.10719604,-0.1365514,0.11017376,0.19862957,0.062037306,0.13480294,0.11176516,0.14894716,0.26913873,0.05108279,0.20271,0.20477675,0.082298269,0.15557147,0.17830661,0.19327924,0.11324968,0.36215637,0.79653198,0.32565749,1.0755231,0.42656207,-0.13884239,-0.30510104,0.5184463,-0.55473879,0.4908806,-0.050497135,1.1743306,0.057145964,-0.62075047,-0.80144099,0.81799914,-0.9088753,0.77627876,-0.53602142,1.629016,-0.88258108,-0.64542642,-0.7577661,-0.101605,-1.1296084,-0.37088921,-0.38862693,0.34305643,-0.94842986,0.90252656,-0.3611708,2.0056121,-1.8180871,-0.23502428,-0.16226721,0.10095104,-0.82601001,-0.40599189,-0.8733045,0.12337373,-1.5782091,-0.10153426,0.038299693,1.246086,-0.92911177,-0.95141106,-0.9135994,0.3011324,-2.3565723,-0.45585983,-0.67842919,0.50629629,-1.9756445,0.1264055,-0.016770893,0.6282236,-1.1886919,-0.19567767,-0.16594822,1.6786376,-2.9770181,-0.060535383,-0.018867698,0.23875543,-0.70126473,2.1223631,-7.5246302,0.094813668,-0.064391897,-0.11626991,-0.033654393,-0.10515287,-0.066914637,-0.099938522,0.063642333,-0.14952396,-0.11254518,-0.14613079,-0.070145783,-0.13945291,-0.11652791,-0.14088552,0.077419765,-0.15536798,-0.03401921,-0.18068864,0.061287094,-0.21942194,-0.10284718,-0.11957985,-0.021846522,-0.17496471,-0.13820198,-0.14297589,0.053948438,-0.29364054,-0.038443021,-0.10299621,0.017905667,-0.17741956,-0.094591032,-0.079842445,-0.026485476,-0.21438975,-0.038079222,-0.13377398,0.070322551,-0.27812205,-0.15581961,-0.14431151,-0.044912795,-0.2239278,-0.18102037,-0.17513795,0.013839661,-0.39962336,-0.065824927,-0.10551052,0.10573387,-0.33681258,-0.061746047,-0.089419071,0.035244972,-0.31592706,-0.12935648,-0.12598963,0.082909132,-0.4443424,-0.15847467,-0.14338445,-0.0500846,-0.39051888,0.23629997,0.24348936,0.24639558,0.24123497
-19647.687,0.99984508,0.0011693565,10,1023,0,19698.619,-0.17840047,-0.070570434,-0.095832556,-0.0058266993,-0.11863867,-0.044068467,-0.037339948,-0.12156613,-0.013605181,0.06495536,-0.13215204,-0.047289725,0.01638722,-0.079398405,-0.083037964,-0.13087063,0.19627425,0.14296548,0.04936038,0.14833532,0.10823791,0.12161551,0.23458345,0.049447213,0.19513961,0.18425162,0.093914864,0.11168217,0.18068145,0.19124951,0.10588313,0.46794229,0.61145288,0.21150226,1.284016,0.26486318,-0.14753076,-0.52157154,0.74053899,-0.73831035,0.59790613,-0.24775169,0.82682898,-0.13280562,-0.62278756,-0.57144747,0.44261461,-1.3399394,0.99622793,-0.23800405,1.4378709,-1.1598034,-0.3380806,-0.75956275,0.050906209,-1.0187082,-0.51532147,-0.20723765,0.21892417,-1.358283,0.91222613,-0.10785306,2.253601,-1.870625,-0.17397684,-0.26202608,0.074797064,-1.2332531,-0.49616383,-0.90665499,-0.0150564,-2.148322,0.23711326,-0.24152285,1.250558,-1.4345136,-0.9108343,-0.99404515,0.18235878,-2.9215872,-0.1041838,-0.64500774,0.33934735,-2.1819251,0.17048971,-0.25599818,0.69700213,-1.3209045,-0.10084157,-0.32617007,1.420437,-2.906073,-0.039978026,-0.072385722,0.19442,-0.64407919,1.3359619,-4.2453228,0.09084095,-0.058388008,-0.13688802,0.073618822,-0.12641464,-0.091662241,-0.14513716,0.035301078,-0.17612333,-0.066319682,-0.10806167,-0.055019963,-0.10238789,-0.098208091,-0.090592541,0.05982868,-0.20458704,-0.010809034,-0.14439973,0.036993483,-0.24417337,-0.085184311,-0.13644308,-0.037877483,-0.16795919,-0.15822584,-0.08595447,0.014016041,-0.35597067,-0.076459091,-0.12689916,-0.010131842,-0.21406332,-0.047554954,-0.064736849,0.00099068926,-0.25426172,-0.026463631,-0.10209729,0.062181194,-0.33087646,-0.10988358,-0.15483463,-0.014706053,-0.26687419,-0.14901368,-0.15830685,-0.0269235,-0.37357893,-0.0024368587,-0.10015371,0.077700991,-0.37784617,-0.046792331,-0.12835793,0.053902911,-0.33202075,-0.093715385,-0.11757387,0.067362356,-0.39074208,-0.14957804,-0.16474297,-0.03989329,-0.43226252,0.241381,0.23977971,0.25119991,0.23553187
-19643.67,0.99938789,0.0011693565,10,1023,0,19683.102,-0.13781643,-0.065238059,-0.13402227,0.04825327,-0.077251391,-0.041915522,-0.021987896,-0.097742375,-0.022534363,0.043954563,-0.15174551,-0.02947453,0.033473969,-0.060350194,-0.062888383,-0.15636204,0.13999103,0.12263136,0.094684447,0.19040947,0.098006778,0.12045495,0.19829612,0.057588271,0.19825254,0.16704054,0.057541056,0.11176856,0.18406202,0.19282751,0.12584542,0.3279643,0.50574094,-0.16764093,0.85209957,0.32817981,-0.25113099,-0.80822587,1.0098574,-0.71823549,0.48895379,0.057092173,0.79859444,-0.064206617,-0.74552331,-0.97500342,0.05779719,-1.1558061,0.76376164,-0.28847694,1.8174556,-1.3861947,-0.67308778,-0.38411694,0.59010774,-0.83454501,-0.65397931,-0.57777096,0.39912772,-1.5503481,0.62916951,-0.34472033,2.5429587,-1.681041,-0.47256258,-0.35595447,0.16860519,-1.0807479,-0.66937485,-1.0219602,-0.0013579596,-2.1881575,-0.36901596,-0.11012444,2.0713262,-1.1488332,-0.99127323,-0.89716409,0.048038965,-3.0354617,-0.37382176,-0.70647367,0.39393738,-2.1144953,-0.028770608,-0.14071051,0.58696656,-1.4022039,-0.14232019,-0.54191941,1.0101355,-2.5494391,-0.061191779,-0.12306475,0.27203802,-0.80722252,1.1588963,-3.5378239,0.052332241,-0.067017232,-0.16128465,-0.018530131,-0.091874198,-0.096034595,-0.1643519,0.058602127,-0.15331626,-0.087725953,-0.12861653,-0.058407799,-0.14010164,-0.09370143,-0.13739662,0.059258403,-0.17182316,-0.0023975732,-0.10552409,0.10087157,-0.21310787,-0.12299228,-0.088184311,0.029165878,-0.1424406,-0.15166946,-0.13655764,0.057157582,-0.32941591,-0.061509591,-0.11759422,0.048702223,-0.19455062,-0.11622109,-0.093103239,0.010892045,-0.23679538,-0.067858174,-0.12675422,0.043727728,-0.32155645,-0.17297908,-0.15808219,-0.032559219,-0.21785059,-0.14026771,-0.12974927,-0.024105284,-0.36874373,-0.035332418,-0.096561001,0.10598288,-0.35572431,-0.065897959,-0.087483051,0.052833103,-0.33073367,-0.080798728,-0.13108646,0.064232543,-0.38372363,-0.17643075,-0.19672288,-0.067143276,-0.42110221,0.23444944,0.24164165,0.24369167,0.2447586
-19643.558,0.98154002,0.0011693565,10,1023,0,19686.52,-0.14857261,-0.040678596,-0.1276527,0.039911438,-0.097092895,-0.034984267,-0.034366909,-0.11087187,-0.00011027162,0.10182699,-0.13684148,-0.042791952,0.023787789,-0.061957058,-0.058125733,-0.11744764,0.18335641,0.15171054,0.14088073,0.21829122,0.099332104,0.15429228,0.18180584,0.065151582,0.19426552,0.20037355,0.071254481,0.1162645,0.20165736,0.26701819,0.1790837,0.41108993,0.59246989,-0.077415267,1.3629952,0.14282125,-0.3020705,-0.82112475,0.50423167,-0.6717313,0.33184561,0.082696383,0.95334062,0.13468542,-0.68127113,-0.61131402,0.10641368,-1.1759846,1.1153813,-0.28780927,1.6964185,-1.1869494,-0.27233328,-0.489118,-0.13218072,-0.64564094,-0.61112605,-0.48645447,0.30404565,-1.7537423,0.39489851,-0.36410098,2.2721876,-1.2578835,-0.34560494,-0.38005975,0.011062371,-1.3851328,-0.66643271,-1.1815833,-0.19075758,-2.0151889,-0.15598407,-0.1888253,2.1342708,-1.4349556,-0.81277786,-1.0627023,-0.063078469,-3.2214433,-0.33411145,-0.76024782,0.53880992,-1.7736095,0.034396062,-0.28316932,0.2965869,-0.86361085,-0.25018691,-0.50654644,0.77514666,-2.3672206,-0.092716888,-0.077197612,0.17960179,-0.52321408,1.2865188,-3.79618,0.042147962,-0.03993946,-0.1627672,0.10134129,-0.12238542,-0.086505875,-0.16525188,0.035818665,-0.14258732,-0.080902048,-0.11600237,0.0066546212,-0.10867812,-0.10880407,-0.093533046,0.063140612,-0.21679568,0.01370028,-0.1256816,0.07141592,-0.21499507,-0.07700319,-0.1104514,-0.055378731,-0.13460168,-0.14547319,-0.12280717,0.020910367,-0.3532075,-0.085143607,-0.13459362,0.037164749,-0.19282497,-0.067249394,-0.073942776,0.0020387657,-0.26919382,-0.031708503,-0.13493106,0.063604214,-0.30196357,-0.14795604,-0.15029612,0.015234883,-0.23908849,-0.13728916,-0.16634651,-0.050125739,-0.41733145,-0.043588246,-0.12952178,0.13244277,-0.33387363,-0.052772684,-0.13756842,0.01723704,-0.29255687,-0.10293013,-0.14883994,0.080690401,-0.48205636,-0.15556262,-0.1491828,-0.043615153,-0.33253568,0.23706608,0.2421273,0.24996756,0.2405587
-19641.461,0.99613511,0.0011693565,10,1023,0,19693.944,-0.11241909,-0.043558634,-0.14864383,0.00017430459,-0.069941562,-0.052707667,-0.08640119,-0.10785993,-0.053355224,0.127331,-0.1751086,0.0077716922,0.010917477,-0.052431841,-0.10683902,-0.12238194,0.072680934,0.11577011,0.15979123,0.16383678,0.10861098,0.15118375,0.19535571,0.056675593,0.12955689,0.60721626,0.059018718,0.18071829,0.20548445,0.29996273,0.13822583,0.41172577,0.77509575,-0.18386638,0.8944812,0.33906029,-0.29827825,-0.80481039,0.89732014,-0.95810034,0.26448577,0.15615441,0.95080321,0.34351334,-0.49852054,-0.7204589,0.49086862,-1.2115327,0.42782305,-0.32301198,1.4757462,-1.4052128,-0.39776111,-0.52722205,0.55880503,-0.53315634,-0.26650148,-0.068941839,0.74394287,-1.1326404,-0.11350858,-0.32578701,2.8560622,-1.4592907,-0.31036422,-0.30881887,0.26533456,-1.4350342,-0.33274393,-0.3431842,-0.0993835,-0.73968734,0.5333045,-0.28511585,1.8547294,-0.39625466,-0.74944714,-0.89406449,-0.081024543,-2.147364,-0.17186332,-0.43479281,0.31359186,-1.858853,-0.10303126,-0.045812243,0.36375303,-0.91227274,0.09278504,-0.42157438,0.83534383,-2.4435129,-0.074098065,-0.096080138,0.23792159,-0.68786081,-0.031470321,1.7006823,0.051826486,-0.056084403,-0.12578267,-0.047407357,-0.087775868,-0.07809034,-0.13673162,0.060324219,-0.15447802,-0.10638132,-0.12369172,0.003286188,-0.093753409,-0.081501693,-0.11786336,0.080596637,-0.19831931,-0.02347528,-0.10502421,0.09034068,-0.2225631,-0.11284268,-0.13241507,0.031774571,-0.13331224,-0.13846378,-0.099869372,0.058932298,-0.30766896,-0.1142931,-0.12632411,0.054009085,-0.1905661,-0.093565047,-0.093364837,-0.018979302,-0.23927379,-0.074716521,-0.081056025,0.066983725,-0.32181918,-0.14363366,-0.19193578,-0.065644853,-0.19849505,-0.12766712,-0.15380212,-0.006870925,-0.38029627,-0.024397763,-0.078425684,0.075355728,-0.37104791,-0.083337378,-0.066173806,0.056680511,-0.32607966,-0.094013732,-0.16511149,0.0086270751,-0.44459563,-0.15289002,-0.16194061,-0.02442349,-0.40559196,0.24277305,0.23573612,0.23550244,0.24519265
-19641.557,0.99892032,0.0011693565,10,1023,0,19700.452,-0.091927,-0.085291512,-0.1006161,-0.06483816,-0.11643317,-0.11929721,-0.12331523,-0.10586954,-0.030443808,0.10920893,-0.14629413,0.2144446,-0.040159501,-0.17227068,-0.058693929,-0.078356993,0.097429817,0.1182409,0.046896817,0.14979922,0.15032277,0.14562062,0.21443916,0.04577968,0.1315274,0.3312976,0.087548878,0.40226705,0.19940274,0.44185368,0.1397853,0.44860491,0.59642039,-0.82197131,1.8683362,-0.27564211,-0.089931513,-0.53434833,1.1533758,-0.54901614,-0.31336664,-0.023725126,1.9308061,0.079104626,-0.2004296,-0.22672567,0.93898781,-0.845773,0.80874322,-0.19529875,1.0479234,-0.69199551,0.13151147,0.032681427,0.78096403,-0.23948945,-0.11282395,0.052595996,0.88980805,-0.85838664,0.13607279,-1.177308,3.2945711,-1.6560228,-0.14455677,-0.33279716,0.64900946,-2.0734155,-0.49034574,-0.71232112,-0.17322085,-1.3269837,0.25177615,0.24304728,1.5296318,-1.0164592,-0.76599855,-0.94172724,-0.64108012,-1.4216939,0.052375195,-0.38685363,0.58759891,-1.6386181,0.21801083,0.22264226,0.40733488,-0.3467825,-0.15870196,-0.41207401,0.87702827,-2.4234541,-0.036445819,-0.18288048,0.093656697,-0.69780248,-5.6402413,24.526828,0.070442107,-0.03381787,-0.17201151,0.090104657,-0.11878276,-0.095925095,-0.14847334,0.051084683,-0.15020768,-0.11531199,-0.10172873,-0.010067436,-0.096906341,-0.094862356,-0.098801487,0.075821478,-0.19153429,0.0051393527,-0.14579101,0.041093578,-0.22045584,-0.10014643,-0.11453812,-0.0055727482,-0.15417182,-0.14750911,-0.11203659,0.067494457,-0.30738694,-0.099640172,-0.15976632,0.044954872,-0.18168173,-0.049456983,-0.074215751,0.054918718,-0.30315476,-0.053241438,-0.12678135,0.051821277,-0.33041759,-0.12425141,-0.12501561,-0.012376578,-0.23528399,-0.093691372,-0.16438123,-0.043440806,-0.35745602,-0.029715744,-0.11729918,0.077009333,-0.36690443,-0.075941798,-0.073895384,0.0077117295,-0.32549781,-0.080878129,-0.11629582,0.063901728,-0.39745717,-0.094706767,-0.16039807,-0.036342139,-0.39139462,0.24321677,0.24743175,0.24207625,0.24167109
-19650.982,0.99551768,0.0011693565,10,1023,0,19700.156,-0.062697375,-0.082360106,-0.11553905,-0.1037497,-0.051178845,-0.11190449,-0.092369482,-0.109567,-0.1119471,0.42170941,-0.1587169,-0.069087049,-0.058334507,-0.19031647,-0.012575952,-0.12658768,0.094252739,0.13377606,0.07874632,0.13169638,0.14634327,0.0438576,0.21253705,0.051911954,0.080197449,0.48162992,0.069071078,0.46155413,0.17894445,0.26097399,0.16898519,0.53652668,-0.43040512,-0.3189366,0.77950155,-0.22568535,-0.16727501,-0.295436,0.99525105,-0.47823187,-0.58613714,-0.046981993,1.0299145,-0.56650613,0.030633571,-0.090006804,1.1075644,-0.55550754,0.17839905,-0.25324539,1.0749663,-1.0813016,0.062663917,-0.20509624,1.850095,-1.072035,-0.031552198,0.076995925,0.70139821,-1.2290284,0.30696394,-0.95556658,3.1774529,-1.5316738,-0.17357735,-0.057769431,0.46712221,-1.4297801,-0.97519123,-1.0994602,-0.79537181,-1.6027923,0.19899701,0.012923209,1.5779171,-0.65234373,-0.11167529,-0.16205387,-0.044245467,-0.76742177,0.15059646,-0.21324824,0.91956862,-1.5515198,0.6138813,0.22986202,0.96074168,-0.54185842,-0.25765801,-0.65037426,0.32448629,-2.0835824,-0.015274707,-0.048483942,0.13638846,-0.50208588,-6.1731788,26.369452,0.031881895,-0.10326424,-0.092758022,0.010772781,-0.083968837,-0.1047375,-0.12188237,0.050780658,-0.14633608,-0.16169519,-0.1192387,-0.034437068,-0.16014932,-0.099715367,-0.11560327,0.042112523,-0.17690803,-0.025071344,-0.088239603,0.10613524,-0.20942006,-0.1091562,-0.12089952,-0.030763764,-0.15892137,-0.099075493,-0.076004995,0.056703627,-0.35358356,-0.093631899,-0.15917233,0.055380791,-0.18907918,-0.12586756,-0.11658006,-0.074485093,-0.22661182,-0.047971865,-0.1078235,0.038634547,-0.3502433,-0.14497197,-0.15782428,-0.049728471,-0.20377499,-0.12063124,-0.14388368,-0.089508727,-0.42329374,-0.031386106,-0.096494096,0.10621719,-0.33597037,-0.030109418,-0.13032846,0.060412123,-0.33172743,-0.056116341,-0.12247957,0.042257426,-0.36467053,-0.13478297,-0.15260061,-0.053411634,-0.39597015,0.24658573,0.24509209,0.24379611,0.24771989
