# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-3-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-3-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.989,0.97113402,0.0036600792,10,1023,0,19693.457,-0.10052062,0.036708297,-0.053859816,-0.26017707,-0.095211084,-0.35160292,-0.064634012,-0.053618782,-0.097481596,-0.27482501,-0.1564118,-0.10476007,-0.16602196,-0.15080575,-0.21510127,-0.095029573,0.1743081,0.11762941,0.081551737,0.25895472,0.14832884,0.33367279,0.11733555,0.08971791,0.097337053,0.18656484,0.067566467,0.13446801,0.25204382,0.1773456,0.45330211,0.22313983,0.18219422,-0.24428584,0.9003137,0.0099601108,-0.77320911,-1.5705601,0.2236187,-1.8249127,-0.24284948,-0.7626116,-0.028359602,-0.78193546,0.68261662,0.60358348,1.3246619,0.22516469,0.41694299,0.039621861,0.78613541,-0.84247041,0.81588304,0.68391819,1.1429195,0.6043399,-0.55755207,-0.3412384,0.9907372,-1.966593,-0.16972006,-0.77572829,0.97416297,-1.7086184,0.090912553,0.28900597,0.95423449,-1.4326801,1.2395852,0.84670843,1.5478964,-0.18168005,-0.19017334,0.00011783243,1.9024229,-1.8230538,-0.018343423,-0.13102759,0.82445452,-1.8695406,0.65633413,0.18108307,1.1045893,-0.70568904,0.36822965,0.41563306,0.93427442,-0.9370101,0.32212224,0.084844006,0.58411287,-0.45029036,-0.31566602,-0.28769766,0.33563214,-1.3258156,-0.67305813,3.7559255,0.025468969,-0.068762691,-0.14310162,0.056411352,-0.098784492,-0.054243838,-0.14803577,0.063012434,-0.17795511,-0.073664613,-0.11605212,-0.056172591,-0.11762801,-0.083410276,-0.10387628,0.082850392,-0.20186961,-0.033366415,-0.08933402,0.021395468,-0.22017374,-0.079364956,-0.12339804,0.029758222,-0.14995114,-0.13005469,-0.10467341,0.051614679,-0.29538528,-0.068845711,-0.1232155,0.033781083,-0.20691246,-0.088632436,-0.069350607,-0.0045992235,-0.23693446,-0.043561995,-0.11685899,0.013958027,-0.30872012,-0.16926114,-0.15640384,-0.027871809,-0.27958911,-0.10722668,-0.12237909,0.0061026865,-0.35615348,-0.00059700107,-0.12038109,0.11238295,-0.34388653,-0.085501848,-0.077095062,0.014883702,-0.31698037,-0.069082581,-0.17664131,0.049678325,-0.41921885,-0.16546724,-0.15922638,-0.020136675,-0.39087183,0.25648886,0.24992983,0.23947765,0.27377792
-19632.293,1,0.0036600792,10,1023,0,19688.65,-0.16010311,-0.098079051,0.0021293325,-0.07427045,-0.11564842,-0.11259013,-0.54486531,-0.14525475,-0.06410423,0.099216056,-0.16102134,-0.26442199,0.03763384,-0.12887503,-0.15698285,-0.08124656,0.12906751,0.088767595,0.10582161,0.14323964,0.1184484,0.20261789,0.48531819,0.1674066,0.20603979,0.44815266,0.20311874,0.22126784,0.37800642,0.091757123,0.18831338,0.17495191,0.9009095,0.012815591,1.74015,0.45419336,0.030610663,-0.9944529,1.4276712,-0.51631078,-0.83235761,-1.1380607,0.20752669,-1.3284526,-0.088734909,-0.21685225,1.0569402,-0.91528907,0.87001522,0.10900104,1.2812555,-0.56782865,0.19453931,0.035590291,0.52839356,-0.22957838,0.81070652,0.90365955,1.1800314,0.37932115,0.38670395,0.35491977,0.82782341,-0.2029654,-0.17317565,0.02386408,0.21482823,-0.87734524,-0.31328628,-0.55916114,-0.1206278,-0.92952485,0.10240576,0.24119789,0.74835167,-0.22680638,0.54688271,0.30559301,1.1847856,-0.62688219,-0.13761813,-0.33662479,0.15299242,-0.98314982,0.89532229,0.1492443,1.9051618,-2.3321285,0.27687175,0.18524766,1.0583228,-1.4201331,-0.46049025,-0.4351237,0.1265814,-1.662159,-1.2809057,6.5320246,0.095853552,-0.043824964,-0.15844904,0.064493716,-0.10148151,-0.095361817,-0.18635424,0.028651886,-0.14391072,-0.085952087,-0.11830208,0.02409014,-0.13844965,-0.086980806,-0.10533229,0.077125283,-0.20537612,-0.012596517,-0.10273743,0.03611423,-0.18290682,-0.073172987,-0.1053789,-0.0055281422,-0.15910682,-0.15141469,-0.10630289,0.027825412,-0.36077385,-0.080517957,-0.085838839,-0.0066716499,-0.17923249,-0.099785304,-0.05918728,-0.019841066,-0.24487226,-0.041184025,-0.1513735,0.045156385,-0.31735298,-0.14022082,-0.11202954,-0.0090170991,-0.20708997,-0.14341444,-0.19680409,-0.002267042,-0.40313086,-0.014386696,-0.089612489,0.095465956,-0.3340031,-0.046722831,-0.1151808,0.045937141,-0.34286443,-0.10484419,-0.12209823,0.042313497,-0.42441291,-0.16181021,-0.15737228,-0.059100901,-0.37204445,0.25387873,0.24389142,0.25679472,0.2636613
-19630.006,0.9364688,0.0036600792,10,1023,0,19691.777,-0.10463366,0.0013597854,-0.046634393,-0.007393501,-0.022759868,-0.18773384,-0.38130594,-0.036129802,-0.1976595,0.034088515,-0.1512112,-0.25897837,-0.018470703,-0.19741857,-0.21719869,-0.2192579,0.18904994,0.14695093,0.075873801,0.13399359,0.1432313,0.22706977,0.75881847,0.099525276,0.11051184,0.33832266,0.10720978,0.15250685,0.55468488,0.25936614,0.19337616,0.13774463,0.19219287,-0.2492242,0.87559771,0.041152071,-0.66683566,-0.95784354,0.45885845,-1.1240009,-0.99045044,-0.82746251,0.4356892,-0.97239429,-0.6219932,-0.99410041,0.54607672,-1.3924518,-0.0080069544,-0.53088143,0.9303853,-1.3719849,0.45144312,0.33769616,0.76902525,0.10931128,0.29671111,0.42628303,0.56591983,0.048383523,-0.3864609,-0.60994607,0.54802762,-1.5334129,0.9922002,1.1341831,1.8613036,-0.47655254,-0.25374501,-0.47061404,0.015767027,-1.0535369,-0.046960751,-0.28274686,1.4809967,-0.9006759,0.69729568,0.90664299,1.47362,-0.95156894,0.005520249,-0.12977478,0.19281371,-0.52045813,0.5733371,0.17253707,1.0785339,-0.38599949,0.64593002,0.24014512,1.5572759,-0.99825047,0.42320621,0.40368411,1.308489,-1.1655001,-1.347267,7.1974788,0.54333025,-0.068299608,-0.15174948,0.060898039,-0.096853862,-0.096632332,-0.13939621,0.06878946,-0.16381319,-0.12178363,-0.10941712,-0.013576998,-0.12041364,-0.090736602,-0.14059658,0.065777279,-0.19397311,-0.023906715,-0.098798708,0.11050043,-0.21927105,-0.085224752,-0.11105325,-0.01311145,-0.16291255,-0.15615608,-0.057834506,0.048124478,-0.34459163,-0.07459243,-0.096834853,0.018412798,-0.18874315,-0.08800963,-0.072318836,0.0080365942,-0.2503242,-0.051759172,-0.12513088,0.039422858,-0.32234691,-0.15624585,-0.18152443,0.0075661416,-0.24777246,-0.15263599,-0.1207091,-0.034241213,-0.40409915,-0.015408704,-0.090454811,0.088480148,-0.30716096,-0.048714336,-0.15266829,0.082316614,-0.29753377,-0.092291229,-0.17076035,0.08394133,-0.41023653,-0.16096352,-0.16365258,-0.039020566,-0.37979929,0.24698688,0.25120025,0.24535518,0.27081597
-19639.224,0.99324721,0.0036600792,10,1023,0,19688.552,-0.04377382,0.01444289,0.038056741,-0.0632454,-0.019763923,-0.28085887,-0.046446636,-0.0031086124,-0.18339556,-0.076390647,-0.13203945,-0.17044144,0.16308635,-0.19221295,0.051924625,-0.26443378,0.099179876,0.16573924,0.13685282,0.11660564,0.47358292,0.32180693,0.29264748,0.13331668,0.26444181,0.23020785,0.081658178,0.15204373,0.45187065,0.11641668,0.38162209,0.11304202,-0.045924495,-1.2808832,1.1959043,-0.78558717,-0.45943099,-0.67714759,-0.033086338,-0.9565321,-0.694669,-1.0239182,-0.19584299,-1.4708395,-0.14250763,-0.52044706,1.1287377,-1.2723212,-0.0073943293,-0.14167828,0.33084881,-0.41111022,0.58134273,0.53911196,0.88156736,0.42773133,-0.4261538,-0.24136242,0.23523676,-1.018343,-0.41414257,-0.88634927,0.17937781,-1.6865074,0.28261447,0.43050292,0.71702174,-0.29330825,0.08235177,-0.25632855,0.58787815,-0.98166566,-0.014459454,-0.17705114,1.1633582,-1.3204111,0.23664068,0.30161382,0.54011334,-1.5134816,-0.45701765,-0.62308623,-0.1807696,-1.2145269,1.0976741,0.96184227,1.6267542,-1.0833976,-0.46574867,-0.57857625,-0.088307127,-1.1557922,1.1452846,1.0157123,2.0708216,-0.82747641,-4.1263702,17.268353,0.094958773,-0.048328606,-0.17081166,0.074835822,-0.12168826,-0.061702854,-0.097787038,0.0089591857,-0.14409201,-0.057010669,-0.10206935,0.011255076,-0.16323179,-0.079862594,-0.12393246,0.068371786,-0.21160523,-0.023265751,-0.086860338,0.13692042,-0.2144587,-0.093778755,-0.10736891,0.00283561,-0.14321197,-0.17115947,-0.11708074,0.022394809,-0.34446215,-0.058320726,-0.12127376,0.020805442,-0.22794818,-0.10866048,-0.069552588,0.0062149671,-0.26095852,-0.057432623,-0.13539949,0.058943517,-0.30237779,-0.13322019,-0.14649713,-0.03704174,-0.23986182,-0.13446171,-0.12458295,-0.088320598,-0.40055683,-0.043426508,-0.11846802,0.081401875,-0.38572272,-0.064425381,-0.08023847,-0.0028316284,-0.3183385,-0.12581536,-0.16887285,0.018224674,-0.38915122,-0.13496849,-0.14961561,-0.030343915,-0.35797338,0.25806623,0.25185271,0.25268991,0.26521946
-19637.617,0.99960943,0.0036600792,10,1023,0,19684.873,-0.17349683,-0.091666577,-0.096171585,-0.14716263,-0.027631182,-0.09346475,-0.2135288,-0.016481358,0.017754946,-0.035917722,-0.10435526,-0.078075423,-0.0852665,0.018537577,-0.27481315,0.3468799,0.22519216,0.083404879,0.043779939,0.18703434,0.094760629,0.0706075,0.16626286,0.13367895,0.14074569,0.14685086,0.17794863,0.17345284,0.21046372,0.18847535,0.25092253,1.0001032,0.62182316,0.033572288,1.0822596,0.22283566,-0.37817765,-0.89968427,1.8818501,-0.82602444,0.15930403,-0.44795716,1.4167916,0.14145562,0.47786806,0.22933159,1.2501156,-0.1411005,0.40824932,-0.95132825,1.3396688,-2.4064484,0.012825993,0.040414996,1.1307211,-0.8516231,0.19895123,0.52018795,1.3458206,-0.55219709,-0.2024941,-0.70753146,0.51478657,-1.2247772,-0.51069283,-0.74358456,-0.2556271,-1.980676,-0.28538282,-0.65154293,0.56552661,-1.9207839,-0.36774456,-0.25589121,0.38922709,-0.73008645,-0.56339917,-0.34261122,0.25732881,-1.7764464,0.2122202,-0.15405892,0.90332033,-1.5476783,-0.49004682,-0.60469891,-0.021642933,-1.7652759,0.72229543,0.58338409,1.0840445,-0.66060327,-0.47787971,-0.52039498,-0.39570375,-0.71672896,1.1981928,-3.5336328,0.34883781,-0.03346713,-0.16593662,0.070219543,-0.12331599,-0.12320844,-0.16670463,0.065288899,-0.16056105,-0.089197264,-0.11578312,-0.034144535,-0.089978666,-0.057784893,-0.10426975,0.086651907,-0.17355327,0.011054781,-0.11777965,0.099316675,-0.25566774,-0.092559139,-0.090611148,-0.013627363,-0.15359573,-0.1804506,-0.12704086,0.010231182,-0.30533866,-0.043550557,-0.11106342,0.052334771,-0.18020829,-0.054122871,-0.08690138,-0.018223468,-0.26101667,-0.077826436,-0.13159736,0.047130349,-0.3179865,-0.16979491,-0.14989076,-0.035092835,-0.23427315,-0.17579861,-0.13750231,-0.033441011,-0.38620509,-0.040601846,-0.11769031,0.10484966,-0.41099663,-0.073824169,-0.095433263,0.014458418,-0.31417342,-0.093572954,-0.12842894,-0.0028019746,-0.44057339,-0.13104913,-0.17356879,-0.048864683,-0.36992302,0.24969,0.24996868,0.24357988,0.27607961
-19641.869,0.97316343,0.0036600792,10,1023,0,19682.658,-0.11406002,-0.074918476,-0.12426628,-0.1200684,-0.024281941,-0.097063352,-0.26400503,-0.069427305,-0.02211207,-0.053460045,-0.12073158,-0.070642981,-0.15243495,0.052987704,-0.30697104,0.25431276,0.16245363,0.070970158,0.058917046,0.12259992,0.085730224,0.050600025,0.21129304,0.12800336,0.1326851,0.21199341,0.25163273,0.19616176,0.17635796,0.24234667,0.31281864,0.90846797,0.10582541,-0.17080817,1.0691059,0.041178169,-0.40659858,-0.78693865,1.9367036,-0.85890972,-0.19455066,-0.5613197,1.5615326,-0.16434673,0.083203242,0.13387507,1.4436219,-0.71198675,0.10841926,-0.78519857,1.5629001,-2.3722663,0.28391322,-0.1348467,1.5445995,-1.1846406,0.78855361,0.62567225,1.0852765,-0.27599621,-0.17533195,-0.34282716,0.76150217,-0.90516601,-0.46424787,-0.31203907,0.38134227,-1.7698753,0.040417866,-0.51238726,0.24774472,-1.40066,0.016565154,-0.22315382,0.33874197,-0.46013184,-0.17839026,-0.57116723,0.10802938,-1.5543682,0.70613096,0.049122236,1.3828146,-1.5491658,-0.55414814,-0.58459168,-0.088288618,-1.5007266,0.78457923,0.64819344,1.018351,-0.40058087,-0.45776173,-0.45229637,-0.30119455,-0.69216153,-1.2443773,5.9241591,0.069542789,-0.096868294,-0.14180842,0.059620112,-0.10737047,-0.10377484,-0.13076764,0.06252968,-0.13587543,-0.13572863,-0.15733758,-0.032265389,-0.1339491,-0.10986769,-0.10365532,0.056919525,-0.20735791,-0.014987133,-0.09159719,0.10970584,-0.22765686,-0.082697336,-0.1038866,-0.01890658,-0.15700619,-0.097389141,-0.13180484,-0.034693662,-0.32232111,-0.091870383,-0.11331033,0.028047528,-0.18529159,-0.083710847,-0.063515007,0.028486369,-0.25694816,-0.044891724,-0.16208277,-0.00093979673,-0.35039074,-0.11656325,-0.17688439,-0.035493017,-0.23651582,-0.10563633,-0.18268415,-0.049451748,-0.37555058,-0.027903134,-0.14377186,0.091435423,-0.42564267,-0.081308249,-0.088686142,0.031591252,-0.31070838,-0.061540035,-0.10420405,0.011588116,-0.43228021,-0.16154911,-0.15658401,-0.019312837,-0.37449382,0.24286116,0.24248193,0.24262531,0.26761325
-19640.64,0.99325917,0.0036600792,10,1023,0,19685.799,-0.075173584,-0.12701506,-0.069210172,-0.072497208,-0.030839416,-0.13931193,-0.11264197,-0.12198575,-0.19742347,-0.069872429,-0.020956902,-0.29625802,-0.11608997,0.11302189,-0.21554876,-0.094294442,0.17362808,0.17568521,0.048531412,0.2602041,0.1924626,0.10509756,0.16931709,0.13069915,0.11849481,0.19626237,0.097006973,0.22309972,0.33385438,0.28568841,0.13691695,0.35943768,-0.054974691,-0.32195124,0.80090283,-0.22404958,-0.078191908,-0.12700497,1.1771801,-0.22285888,-0.26233244,-0.62577118,0.59061815,-0.64016243,-0.083983106,-0.1659729,0.62279038,-0.52786771,0.017831931,-0.44948633,0.75504101,-1.1349991,0.023043492,0.14156468,1.823599,-0.13644703,-0.32986876,0.10230255,1.22889,-1.117985,0.19061243,0.12661332,1.3260473,-0.58602821,0.79215564,1.0805417,1.4124479,-0.35950165,-0.19951607,-0.40273781,0.70196137,-1.3552354,-1.0284757,-1.3770191,0.2978103,-2.0433771,0.65534691,0.76750246,1.0853308,-0.40182328,0.21069879,-0.027602768,0.47096858,-0.76482352,-0.60400574,-0.81555054,-0.27694837,-1.4496524,0.93730398,0.58839956,2.1661574,-1.3915538,-0.12455252,-0.18021332,0.13181984,-0.85538569,3.589316,-11.817576,0.52913095,-0.084718734,-0.13107336,0.063885635,-0.11407488,-0.14075222,-0.14932796,0.079798064,-0.16616807,-0.081941536,-0.099579732,-0.04054664,-0.10027816,-0.094349956,-0.11568404,0.089555402,-0.20985055,-0.027407436,-0.11734873,0.11447774,-0.2492843,-0.13689012,-0.12443383,0.052343864,-0.15365218,-0.16849439,-0.095320402,0.095430107,-0.30193595,-0.097072863,-0.10543749,0.05132752,-0.19857914,-0.10355714,-0.069384897,-0.03005573,-0.24002255,-0.10902993,-0.14891471,0.067896171,-0.33585414,-0.12072622,-0.15453736,0.0079327735,-0.21917873,-0.15005031,-0.12502844,-0.054121021,-0.38590468,-0.045747258,-0.12530528,0.041144952,-0.37142965,-0.059535555,-0.11997145,0.033900946,-0.30112701,-0.087215952,-0.13498688,0.081034915,-0.40607606,-0.13906331,-0.1590699,-0.046913425,-0.40175229,0.25474094,0.25180418,0.24059011,0.27293674
-19644.121,0.98412918,0.0036600792,10,1023,0,19701.568,-0.0668638,-0.12884329,-0.052459433,0.025327175,0.0015826749,-0.1356178,-0.21755671,-0.11031891,-0.20076432,-0.11983774,-0.074428256,-0.30303102,-0.039973487,0.068565575,-0.19778148,-0.052557121,0.10046136,0.23057707,0.07119876,0.23404987,0.32502034,0.070155846,0.32279083,0.093985092,0.065337603,0.14153834,0.17294873,0.14688125,0.23897071,0.27930223,0.19714075,0.23511645,0.21324451,-0.87643234,1.124259,-0.31826081,-0.003484992,0.086063571,0.79662153,-0.17342995,-0.94078272,-1.1488708,0.19981601,-1.1954539,-0.40476207,-0.41890802,0.28431218,-0.90458089,0.00073704839,-0.45933628,0.16663838,-0.61201381,0.7186649,0.63707479,1.9299162,-0.65017517,0.29697337,0.34880872,0.67179764,-0.3624246,0.39382852,0.01901879,1.2165594,-0.89908499,1.9278405,1.4432726,3.3993739,-0.85878146,0.35181261,0.16549333,1.5337452,-1.3898188,-0.39689416,-0.69012977,0.57814398,-0.91590984,1.1839537,1.090596,1.6146317,-0.72345992,-0.16240497,-0.41933333,0.52721119,-1.3853373,-0.44920493,-0.68341823,0.020456637,-1.4085844,0.48371374,0.38437052,1.1478402,-1.249874,-0.32111059,-0.4336693,-0.036423215,-1.2845156,-0.073097571,1.2212091,0.095515661,-0.045440967,-0.15491138,0.046080784,-0.098836712,-0.12964685,-0.108999,0.054839375,-0.16883226,-0.119442,-0.13425761,-0.038232781,-0.13757427,-0.069407333,-0.072718192,0.091870402,-0.18638986,0.0018222306,-0.14771096,0.055743537,-0.19733426,-0.085199261,-0.090923284,-0.00022290091,-0.18123139,-0.12169643,-0.10496446,-0.00070659667,-0.33454405,-0.073304902,-0.10853143,0.0040195347,-0.1948195,-0.074803836,-0.10646434,0.021342623,-0.25687504,-0.070042765,-0.096414087,0.097246009,-0.31655038,-0.1430706,-0.19378532,0.025561009,-0.2328337,-0.12913042,-0.14284291,-0.065871893,-0.40929372,-0.078783519,-0.14018187,0.086014545,-0.37102852,-0.056898363,-0.12231466,0.074279159,-0.3248552,-0.10242179,-0.12200639,0.028504599,-0.44418259,-0.1280555,-0.15451991,-0.061120818,-0.35456786,0.24572948,0.25022192,0.23978423,0.26730533
-19646.674,0.98209253,0.0036600792,10,1023,0,19702.648,0.0084369983,-0.036649019,-0.13648351,-0.13582451,-0.056450246,-0.10296504,-0.25141684,0.018642648,0.019624455,-0.096800631,-0.10913685,-0.16427795,-0.22461233,-0.023367867,0.52929325,-0.24862619,0.11905316,0.09316525,0.18047501,0.16104947,0.12473998,0.044570517,0.4994293,0.20527542,0.32654441,0.14359537,0.058618538,0.23755808,0.20741785,0.10083593,0.60660798,0.20457435,-0.3709561,-1.4528708,0.017266943,-1.0375707,-0.35830563,-1.1804753,0.59632045,-1.2880529,0.038486732,0.12389789,0.89434808,0.18176304,0.28274024,0.083157496,1.168286,-0.33872909,0.34496542,-0.31787788,0.9523368,-1.4586663,-0.59697828,-0.31651982,1.3856633,-0.49827454,0.19419573,0.25016954,0.60701067,-0.17044852,-0.47503369,-0.44149335,0.15086129,-1.1389596,-0.3146482,-0.42223904,-0.14458995,-0.72286963,0.33147792,-0.37642283,0.74038438,-1.6667081,-0.7111522,-0.83017995,1.0948612,-2.6992632,0.092818964,0.075706594,0.44778536,-0.96703697,1.1037159,0.57311237,1.3552796,-0.51117509,-0.3625575,-0.922864,0.70670951,-2.6852454,-0.94626393,-1.1612804,-0.76448066,-1.5800177,0.55494261,0.67763824,1.1248188,-0.48702692,-0.8875241,5.1220535,0.11997843,-0.035726497,-0.16453186,0.010492682,-0.11508907,-0.070030652,-0.1466283,0.018907325,-0.15665079,-0.12953762,-0.11412304,0.024923965,-0.10367983,-0.090289339,-0.12243203,0.052327342,-0.19037665,-0.013419268,-0.096102326,0.062344225,-0.23840425,-0.12957267,-0.11707249,-0.041205307,-0.12517339,-0.1544298,-0.12647484,0.051742075,-0.33654382,-0.078870092,-0.071985084,0.049610762,-0.21515777,-0.083122157,-0.11825534,-0.027590585,-0.21642458,-0.049201937,-0.15085321,0.0095151383,-0.33613219,-0.15082355,-0.15780079,-0.044957688,-0.26736371,-0.14222805,-0.14629324,-0.057902918,-0.39400539,0.0043180585,-0.10573859,0.056496864,-0.33063917,-0.059926691,-0.11642572,0.047893845,-0.29413709,-0.044718,-0.17514869,0.065553179,-0.42915808,-0.13509917,-0.10999879,-0.018517123,-0.3482594,0.24519289,0.25023917,0.25599419,0.27495943
-19643.263,0.99414013,0.0036600792,10,1023,0,19698.819,-0.048409623,-0.12096183,-0.1275999,-0.25207068,0.02967902,-0.1003391,-0.10199865,-0.075555399,-0.017359863,-0.091169129,-0.14033407,-0.14451267,-0.11988302,0.091344273,-0.026011038,-0.51656584,0.071274497,0.055774166,0.06117026,0.40190464,0.37534722,0.038559333,0.15171327,0.056218679,0.2165264,0.18413276,0.081741599,0.12875871,0.21838267,0.2407605,0.23119368,0.38688141,-0.96744548,-1.1996314,0.95126722,-1.160822,-0.12974191,-0.58170614,2.5311191,-0.4146701,0.63869482,-0.096292486,1.0200572,0.070497032,0.40664348,0.42340975,0.73187381,0.19845191,-0.0036016637,-0.49566555,0.20434237,-0.68803505,-0.025966097,-0.56104672,1.2558058,-1.3951091,-0.3032359,-0.072454739,0.92236762,-1.4465905,-0.39858789,-0.61034657,1.0667053,-2.1548744,-0.31324969,-0.36311715,0.10185509,-0.99605841,0.18826892,-0.29960574,0.89446996,-0.8902951,-0.28581284,-0.53204797,1.0445651,-1.3608935,0.017262735,-0.021582881,0.72652231,-1.9709432,0.37150667,0.10981956,1.1513281,-1.1102386,-0.5768968,-0.83412005,-0.11290864,-1.843346,-0.28858012,-0.56686469,0.38733264,-1.7862152,1.0727898,0.93995654,1.3407235,0.31502129,0.52613845,-0.47610309,0.069025354,-0.11736381,-0.13391274,0.01939147,-0.13114663,-0.12819808,-0.15340601,0.020209222,-0.14408971,-0.088530769,-0.13349013,-0.065202736,-0.12328757,-0.088638783,-0.08190034,0.0420728,-0.17231194,0.028327146,-0.15636766,0.10637836,-0.22857302,-0.10134034,-0.12197269,-0.051916064,-0.15413358,-0.14800356,-0.112991,0.037936761,-0.32146564,-0.097963483,-0.10986828,-0.015586637,-0.19669959,-0.085186691,-0.095984314,0.0046944523,-0.23303281,-0.056502653,-0.14633636,0.073532094,-0.25510162,-0.16369687,-0.18382452,-0.054949647,-0.25157568,-0.14228995,-0.14729166,-0.050966602,-0.39828877,-0.038752399,-0.09590033,0.1315471,-0.36233988,-0.047549687,-0.10947888,0.064160334,-0.35246064,-0.092728938,-0.15706657,0.063537821,-0.4389727,-0.1015234,-0.15291412,0.0021351473,-0.39468996,0.25500116,0.24918811,0.24192155,0.26991426
