# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-2-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-2-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.485,0.9987536,0.0027845261,10,1023,0,19692.984,-0.23533646,-0.108735,-0.036189376,-0.087633785,-0.37560885,-0.073501368,-0.1149468,-0.10201185,-0.090116719,-0.26530073,-0.20130455,0.48572966,-0.12379317,-0.27879355,-0.19400908,-0.34381208,0.58061854,0.073423638,0.11669602,0.22279192,0.52739409,0.18993082,0.15498845,0.062593249,0.091756023,2.4074559,0.051129837,0.46781581,0.2487337,0.58807973,0.2625049,0.25046665,0.24942983,0.17321999,0.36838703,0.19439045,0.58161657,-0.55065548,1.695349,-0.46434082,-0.36015712,-0.99884984,0.30789868,-0.65666552,-0.21336454,-0.13940192,0.62966117,-0.4448216,0.70048172,0.51253659,0.74964017,0.259185,-0.18784925,-0.062187357,0.39657568,-0.39215243,-0.092403645,0.038041245,0.80062315,-1.256335,-0.079695969,-0.45324896,1.4892057,-1.2231327,0.58937216,0.10731622,0.89086248,-1.454692,0.094461087,0.050337177,0.1345631,-0.017636296,0.52888137,0.71929589,3.1408278,-1.0811689,-1.3161982,-1.3471911,-1.1497278,-1.9221956,0.35770214,0.23267103,0.97469613,-0.82661276,0.32130598,0.31008474,0.48332499,-0.1033936,0.3431295,0.28274442,0.78704346,-0.90038374,0.64636216,0.70101107,1.1104618,-0.16696855,19.556204,-70.323592,1.751973,-0.090512876,-0.13476172,-0.021444123,-0.12246976,-0.0660306,-0.14916613,0.015743688,-0.1428286,-0.078218278,-0.15275117,-0.00025882738,-0.11281963,-0.13516968,-0.11869141,0.052649636,-0.18673644,-0.0061789294,-0.10530008,0.019746945,-0.23891621,-0.10917973,-0.085312664,0.0018205769,-0.1479832,-0.12926829,-0.10905084,0.0091405436,-0.30966421,-0.10700028,-0.13038217,-0.0087976236,-0.1785717,-0.036038274,-0.080269809,-0.008374721,-0.22359347,-0.037889825,-0.14411619,0.058653992,-0.30775933,-0.17426293,-0.16452707,-0.040714534,-0.25658454,-0.13000865,-0.14450764,-0.052131168,-0.41350385,-0.034820589,-0.065920039,0.11864661,-0.32939962,-0.08984002,-0.096439007,0.0054400749,-0.33959723,-0.1039359,-0.11978728,0.012593688,-0.43036422,-0.18191992,-0.16823219,-0.065678443,-0.38563213,0.25173331,0.25932868,0.26733884,0.24352031
-19645.621,0.9883558,0.0027845261,10,1023,0,19692.27,-0.44048133,-0.13298211,-0.072665886,-0.063946403,-0.56846368,-0.11836613,-0.083765391,-0.047225887,-0.12025679,-0.3784179,-0.1725877,0.58035566,-0.11477906,-0.25871076,-0.18209591,-0.20730463,0.71325346,0.096784615,0.074592275,0.1673954,0.4714215,0.21720272,0.12968178,0.37785806,0.071023216,1.9386621,0.11985386,0.83511486,0.1881772,0.66148419,0.19897056,0.22221545,0.47398144,0.41022287,0.75068518,0.4377359,-0.031349046,-0.044839953,1.7917598,-0.087780932,-0.99817757,-0.47732028,0.20900673,-0.58557442,-0.39432839,-0.2678169,0.90490754,-0.79780148,1.2140448,0.94586262,1.357298,0.74864322,0.26517139,0.055363918,0.58185174,-0.088130468,-0.47455329,-0.27633049,0.87490852,-1.6332066,-0.17829915,-0.38642211,0.34724277,-0.3527658,0.36795237,0.65133509,2.2073708,-1.673119,0.1653019,0.13015756,0.23359312,0.016295958,0.28469271,-0.15629475,1.2224127,-0.7834303,-0.77986067,-0.86824781,-0.72718522,-1.1847743,0.35908122,0.055366091,1.3292582,-1.1463967,0.28722745,0.16113847,0.43853601,-0.13170478,0.40648382,0.2850332,1.0279211,-1.1909392,0.32684343,0.24222215,0.85779376,-0.74215016,12.576815,-57.365067,1.7202724,-0.10241242,-0.14788844,0.09494748,-0.12826468,-0.13601622,-0.13732193,0.04043267,-0.14147796,-0.14712222,-0.10827029,-0.057075599,-0.11634521,-0.12995516,-0.10877772,0.087530958,-0.1974947,0.0038631466,-0.12256371,0.071395765,-0.21553718,-0.060770186,-0.10634094,0.0080136498,-0.13750831,-0.14530631,-0.11960042,0.029694304,-0.29556253,-0.11459766,-0.1932386,0.083982591,-0.18052129,-0.094123629,-0.073996877,0.03651778,-0.23908708,-0.05795338,-0.12608638,0.074440227,-0.34682554,-0.13846618,-0.19132023,-0.026076813,-0.26648485,-0.070917578,-0.14473099,-0.026927527,-0.40906694,-0.047208158,-0.10436042,0.13535704,-0.33050478,-0.068714336,-0.1521202,0.031373877,-0.34583138,-0.1012176,-0.1253827,0.022430133,-0.41905776,-0.13467497,-0.15347913,-0.016689606,-0.37222186,0.24872939,0.25550403,0.26453744,0.24447253
-19651.234,0.99874226,0.0027845261,10,1023,0,19693.095,-0.37228177,-0.16910004,-0.10806458,-0.0068606329,-0.67116167,-0.12614365,-0.14304285,-0.11387557,-0.14468622,0.0075658002,-0.19143237,0.090326173,-0.10394407,-0.078385508,-0.19451845,-0.38079197,0.33524714,0.096690196,0.0080533268,0.28146171,1.3109531,0.10741811,0.10042065,0.054893613,0.092447568,1.5379306,0.1598538,0.22234668,0.37203946,0.13973889,0.22892704,0.23793474,0.84470627,0.74541264,1.2906473,0.7695816,0.79000057,0.25589899,2.0246711,0.31778306,-0.066444562,-0.068076495,0.72555239,-0.74663476,-0.34984706,-0.4889175,0.17453435,-0.65688609,0.50309793,0.44081776,0.54950641,0.32221462,0.15806301,0.049480792,1.0212448,-0.40353275,-0.26808655,-0.045758564,1.4614329,-1.5921946,0.69244088,0.31503742,3.3469816,-2.0597659,0.78899973,0.49272593,0.88013279,-1.1205455,-0.033380751,-0.077487854,0.045798604,-0.20864197,0.31799957,0.035631207,1.155615,-0.32254317,-1.0084214,-1.1366947,-0.37046128,-2.2494717,0.25115037,-0.039942126,0.41207402,-0.6719119,-0.082165894,-0.27754396,0.78907778,-1.8375509,0.45243974,0.098213426,0.98280624,-0.98517601,0.99367033,0.89149212,1.4813508,-0.060798704,18.317919,-63.268266,1.7732747,-0.089096405,-0.12238431,0.060404048,-0.11428174,-0.09271473,-0.14435712,0.026665805,-0.13837353,-0.10859968,-0.10861282,-0.10222147,-0.11407747,-0.10532919,-0.14447219,0.042264105,-0.19174892,-0.011623858,-0.093270235,0.049215494,-0.2487534,-0.10916482,-0.12082852,-0.016443468,-0.16949038,-0.16996427,-0.14763795,0.0037151908,-0.30293206,-0.07586499,-0.09658203,0.069852343,-0.22694356,-0.071745118,-0.09913491,-0.063320089,-0.24827793,-0.043771478,-0.11160514,0.078000875,-0.31331107,-0.14059893,-0.18573658,-0.0067029155,-0.24299212,-0.13389297,-0.16241413,0.0079553391,-0.40983639,-0.010506216,-0.11880411,0.04936373,-0.35392181,-0.089867278,-0.11716919,0.031879342,-0.33516282,-0.09094276,-0.17203474,0.030472471,-0.42005187,-0.14436328,-0.16867502,-0.028327139,-0.3952581,0.25707792,0.24784844,0.24927893,0.23973455
-19642.537,0.98743943,0.0027845261,10,1023,0,19700.014,-0.65735914,-0.23967921,-0.0019475286,-0.03349956,-0.44340242,-0.15576351,-0.10534824,-0.21559226,-0.1070184,-0.28279712,-0.10646651,-0.10741366,-0.12389113,0.052995722,-0.11228262,-0.58050672,0.77875884,0.59816209,0.13446946,0.27920679,0.36619829,0.14752491,0.15246105,0.18168951,0.060050377,0.29111564,0.14286379,0.1345976,0.16981248,0.29637191,0.36365506,0.29302492,0.81511047,0.6893648,0.86296568,0.70284849,0.19234835,0.1987136,0.53600296,0.12727244,-0.5612864,-0.86578181,0.30484903,-0.75444155,-0.29940799,-0.32084943,0.22186135,-0.56376786,1.1776245,0.88507104,1.4731268,0.62786753,0.33959515,0.1817623,1.0510196,-0.09100743,-0.69450841,-0.25467412,1.1986528,-1.2991995,0.72748191,0.71535139,1.0495706,-0.10303757,0.26900034,0.26644183,1.9815059,-1.5441943,0.77818111,0.50978657,1.1767316,-0.11724339,-0.14314258,-0.27075263,0.48764968,-0.91049149,-0.22562084,-0.27201016,0.50533661,-2.0426975,0.45722164,0.056839661,1.3027895,-1.2251395,-0.40167371,-0.50375781,0.014655109,-1.1749833,0.13168895,0.015503,0.32537086,-0.8491388,1.4872837,1.5333691,1.9015841,0.64308146,4.1311516,-21.566888,1.6013327,-0.022584658,-0.12051021,0.014683012,-0.11000966,-0.12462372,-0.12081627,0.080937433,-0.16354966,-0.07742341,-0.11836874,0.039045357,-0.10339688,-0.11709631,-0.1230829,0.028445636,-0.19090738,-0.012158337,-0.11929092,0.09605408,-0.21347841,-0.10566477,-0.12894904,-0.00071192906,-0.16918937,-0.21123372,-0.14417612,0.077399637,-0.30342557,-0.083416426,-0.085620414,-0.024896286,-0.23431311,-0.090864824,-0.091018464,0.011971779,-0.19974785,-0.056256426,-0.13439027,0.059767871,-0.31692851,-0.12691641,-0.14514726,-0.036799034,-0.23654278,-0.13778168,-0.14402557,-0.03939656,-0.38235584,-0.046249195,-0.11423905,0.09733878,-0.3319351,-0.066049084,-0.096303942,0.057339085,-0.29523633,-0.064393265,-0.10664487,0.0060401412,-0.42107624,-0.14469554,-0.13119137,-0.023295193,-0.39206783,0.24968065,0.25043148,0.25493087,0.23933417
-19642.599,0.99969397,0.0027845261,10,1023,0,19691.2,-0.79374875,-0.17691119,-0.027565548,-0.059791935,-0.43166459,-0.1306881,-0.065979324,-0.16203106,-0.10728622,-0.34691252,-0.10633049,-0.15522736,-0.12396001,0.057350124,-0.1207128,-0.42135767,0.73329725,0.27233445,0.35330032,0.28154833,0.36811812,0.13596099,0.11615431,0.12576184,0.085126866,0.407667,0.13707467,0.12054654,0.16330061,0.30167419,0.28323884,0.24983558,1.041305,0.8650813,1.1493246,0.92949578,0.19673892,0.1659386,0.80370649,0.14735604,-0.2246349,-0.32449565,-0.053418104,-0.30253547,-0.20336492,-0.17029896,0.32600303,-0.34297846,1.1501976,0.86709743,1.4608822,0.51586083,0.086536317,0.06804565,0.8765921,-0.22970309,-0.39926147,-0.13024529,0.24134975,-2.1760986,0.88960029,0.13279362,2.0179527,-0.15520826,0.62477541,0.69776504,1.4873181,-1.8947494,0.76920745,0.4799893,0.90747211,0.080591109,-0.36647595,-0.21008249,0.86861598,-0.84707838,-0.038394342,0.0091351843,1.3954843,-2.1478775,0.62330998,0.15181874,1.2071031,-1.3206423,-0.41343254,-0.49814826,0.026699498,-1.1736143,0.097056832,-0.036262147,0.47287606,-0.932478,1.0857788,1.0598359,1.4267959,0.0093857317,2.278153,-15.225881,1.7348569,-0.030162652,-0.15938701,0.049047829,-0.11215205,-0.1233324,-0.13172039,0.041965783,-0.13678106,-0.10692913,-0.14220996,-0.046438181,-0.13445142,-0.11704899,-0.10773932,0.031993674,-0.15635695,-0.0082560056,-0.11247032,0.1061126,-0.24176688,-0.11892254,-0.12143655,-0.011505776,-0.16191876,-0.11235526,-0.081107876,-0.03794551,-0.31874255,-0.050153286,-0.14533069,0.09175039,-0.18155034,-0.054101044,-0.047887666,0.01932451,-0.26858029,-0.033332026,-0.15123672,0.023033916,-0.31405819,-0.15656506,-0.13512748,0.012734758,-0.22244348,-0.15985566,-0.15412614,0.01299345,-0.41414657,-0.022173108,-0.099167916,0.073160668,-0.3396217,-0.067371804,-0.092928351,0.065404673,-0.29669904,-0.093222539,-0.13098365,0.013224063,-0.3848268,-0.15009149,-0.15657295,-0.064893274,-0.41901278,0.25260658,0.2536585,0.25145316,0.23966143
-19632.358,0.99937045,0.0027845261,10,1023,0,19688.072,-0.92835739,-0.16617027,-0.048419025,-0.014125426,-0.48057543,-0.058059329,-0.033047742,-0.14338872,-0.17328539,-0.24621258,-0.13119569,-0.17544199,-0.17697734,0.13747528,-0.10796303,-0.3419493,0.5492747,0.14021627,0.21601637,0.20277481,0.37382552,0.17094673,0.28476354,0.075982263,0.13143481,0.21493688,0.093223019,0.14593285,0.28889008,0.34607196,0.21157005,0.74818307,1.5442509,1.378681,1.7792824,1.5079585,0.48744767,0.12333676,1.646513,0.022352868,-0.40633433,-0.35828945,0.22461094,-0.27209323,-0.4439402,-0.4275594,0.44884408,-0.89913449,1.2895587,0.85630075,1.4466952,0.68436188,-0.44326362,-0.22128979,0.36139608,-0.66468874,-0.39480374,-0.19648302,0.0086134729,-1.0245934,0.73198179,0.44451868,1.5081459,-0.70615713,0.73582437,0.823306,1.8879098,-0.60422652,0.85873518,0.60496486,1.3897317,-0.31100738,0.18737307,-0.25794587,0.97915544,-1.2717469,0.48784831,0.16870915,0.8773779,-1.6471295,0.5369428,0.27196021,0.81584283,-0.50799438,-0.59613451,-0.6326156,-0.24994643,-1.2275033,0.025469301,-0.18103546,0.66782192,-1.6649779,0.27150643,0.22042456,0.38538764,-0.019921821,0.52718464,-2.1893686,0.60616064,-0.080139461,-0.17108278,0.048957403,-0.10007397,-0.097822173,-0.14887645,0.064697643,-0.16303603,-0.13619389,-0.12581541,0.00010061488,-0.10719562,-0.10414532,-0.1008237,0.076888849,-0.19644725,0.0014945202,-0.16046835,0.060236155,-0.22474349,-0.1338338,-0.095888095,0.0037201497,-0.1716857,-0.14547345,-0.088998942,-0.030594939,-0.32481457,-0.087771087,-0.10961318,-0.028796378,-0.19704414,-0.076572452,-0.06507432,0.074851669,-0.25270178,-0.061638724,-0.11618333,0.052492006,-0.31305954,-0.11372821,-0.15524218,-0.039915864,-0.24975178,-0.1042489,-0.15082178,-0.047403737,-0.41581228,-0.02185989,-0.09841073,0.058711562,-0.32373187,-0.068830165,-0.081455248,0.050975825,-0.2873292,-0.10257448,-0.14626471,0.033328093,-0.46022248,-0.13881279,-0.17703137,-0.053608793,-0.35685447,0.25388785,0.25385136,0.25077618,0.24085612
-19633.521,0.99701825,0.0027845261,10,1023,0,19676.064,-0.87480727,-0.36407601,-0.067768273,-0.087629007,-0.33273438,-0.080493957,-0.0039892501,-0.22810729,-0.094517546,-0.15792931,-0.15455563,-0.15771764,-0.12880814,0.045301834,-0.046071692,-0.55591122,0.57063003,0.43247078,0.50748775,0.18049731,0.28825899,0.10821861,0.27996885,0.1931584,0.10403979,0.20519467,0.071248428,0.10886236,0.26005294,0.30369108,0.34573723,0.49623738,1.4545195,1.2562801,1.659839,1.3465107,0.57625,0.48735864,0.93203604,0.48619295,-0.15349944,-0.14488251,0.14658143,-0.14199617,-0.1700027,-0.1494876,0.65433694,-0.55810176,1.1908064,0.79760769,1.5384483,0.35898257,-0.20125159,-0.31010261,0.71363766,-0.83006456,-0.4331581,-0.35304031,0.22141462,-1.0999188,0.79955397,0.70672582,1.3472637,-0.020048092,0.71042423,0.40995398,0.65310048,-1.4951363,0.4750027,0.19923759,1.1265414,-0.70654138,-0.70702108,-0.23356417,1.8904014,-1.3059249,-0.05437483,0.17013643,0.86675995,-1.6811717,0.26969161,-0.091213347,0.85093248,-0.81139034,-0.37410928,-0.53172577,0.10745423,-1.2465855,-0.12668225,-0.27980261,0.28466823,-1.3007417,0.85142672,0.82171206,1.016332,0.29197449,-2.4526534,10.730593,0.16200532,-0.044814749,-0.15793612,0.072346723,-0.10644785,-0.11486472,-0.15330764,0.039002344,-0.15381176,-0.14566736,-0.14129437,0.0066200069,-0.13982959,-0.11831404,-0.11461112,0.030477049,-0.18836487,0.010526267,-0.10281679,0.11073718,-0.22925442,-0.10227312,-0.11405283,-0.0032650808,-0.17032239,-0.12526002,-0.10282954,0.057999945,-0.31193225,-0.073666726,-0.091597263,0.032128,-0.23197975,-0.020605156,-0.051866018,-0.026569106,-0.25007122,-0.060461287,-0.11704682,0.073230989,-0.30290783,-0.20492977,-0.17119671,-0.019867506,-0.24760072,-0.16363701,-0.13919618,-0.063360103,-0.34073397,-0.058674047,-0.15252844,0.09247935,-0.33981258,-0.068311817,-0.11617854,0.077934723,-0.33327505,-0.089870462,-0.14280987,0.052348714,-0.49578651,-0.13340146,-0.14814698,-0.051569299,-0.41102256,0.24628881,0.24247684,0.25094595,0.2403237
-19645.626,0.99999055,0.0027845261,10,1023,0,19687.963,-0.94532087,-0.046316328,-0.093671677,-0.23993295,-0.014777078,-0.067901979,-0.1263718,-0.11104494,-0.16603999,-0.40338701,-0.10547413,-0.24544354,-0.069878705,0.052072358,-0.12702611,-0.14715432,1.8496419,0.54206384,0.080344895,0.14015614,0.10277107,0.12992836,0.32266938,0.055090082,0.088619902,0.37962896,0.058458971,0.17252924,0.13406649,0.42863314,0.28657618,0.15371794,0.48793101,0.41734715,0.55293451,0.43988896,-0.10744349,-0.1933379,0.16461069,-0.21371451,-0.23139472,-0.38312243,0.92216526,-0.27048267,1.0819233,0.86154579,2.0864604,0.34434755,0.18446178,-0.97055941,1.0843225,-1.818681,-0.15622433,-0.37921077,0.87705567,-0.83005269,-0.054652831,0.041151859,0.45730412,-0.63158846,0.16228836,-0.23760839,1.8832501,-1.4246594,1.4945342,1.1886677,1.2551844,-0.76233837,0.87788489,0.78886837,1.2714012,0.20552682,-0.54143722,-1.6026385,-0.29098889,-2.2018065,0.73161843,0.66201426,0.79044243,-0.8622856,0.12839095,-0.18843407,1.2172131,-1.9724765,-0.25546365,-0.33159815,0.050330196,-0.88766008,0.099142255,-0.10147263,0.50850516,-0.88872278,-0.046222418,-0.091461198,0.95515165,-1.6291788,-16.824542,69.227342,0.62977212,-0.042823251,-0.17337811,0.07740994,-0.13168383,-0.10455756,-0.15111782,0.042913176,-0.16216324,-0.11226306,-0.12445361,-0.019580406,-0.11540358,-0.088294753,-0.11918201,0.052497286,-0.19167052,0.0041802559,-0.11452251,0.096659901,-0.20168487,-0.088199951,-0.11717221,0.046052429,-0.17574937,-0.14400659,-0.11309335,0.021186239,-0.33016605,-0.10210446,-0.1241348,-0.0072965334,-0.18952954,-0.033594521,-0.060700376,-0.054805675,-0.23359834,-0.070116478,-0.10390973,0.079273715,-0.32536308,-0.13712599,-0.19916273,-0.12248504,-0.23418947,-0.11921797,-0.13122673,-0.10906911,-0.39421302,-0.052665781,-0.0951414,0.093308789,-0.33432171,-0.057427828,-0.0900616,0.073645548,-0.32840817,-0.098614305,-0.15610575,0.018699353,-0.38171289,-0.15425953,-0.16121355,-0.000330373,-0.39758833,0.24774289,0.25143518,0.25189244,0.24057168
-19635.982,0.99988587,0.0027845261,10,1023,0,19691.383,-0.96893913,-0.16005576,-0.076248743,-0.10816055,-0.080977191,-0.081765289,-0.058666426,-0.1827462,-0.14322863,-0.22116143,-0.152991,-0.26732421,-0.12419185,0.019879248,0.20209591,-0.14725453,1.2842365,0.13565272,0.064746273,0.082423508,0.13870648,0.11694131,0.25228244,0.13101001,0.084352721,0.28545884,0.08131222,0.14495459,0.21701443,0.20778339,0.47104504,0.40541905,0.69738578,0.66035901,0.79529665,0.68077157,0.46235599,0.063694473,1.5346066,0.045269864,-0.23708591,-0.56083711,1.0273856,-0.38414823,0.39754778,-0.056901169,1.8632335,-0.81285351,0.34263473,-0.25238019,1.2400239,-0.93519755,-0.075986415,-0.30755209,0.97498911,-0.73954227,-0.39920246,-0.18173074,0.45091633,-1.1243061,0.96427243,0.36096172,1.4863041,-0.32136237,0.62740183,0.63017915,2.3381407,-1.4403859,0.65764917,0.29766624,1.0288584,-0.29252285,-0.34177717,-0.21462664,1.0508975,-0.44001289,1.0838051,0.88360103,1.2546163,-0.99425232,0.48286411,0.1510785,0.86904065,-1.0841418,-0.35399847,-0.50064236,0.089847918,-1.7463643,-0.6526804,-0.75387189,-0.3250438,-1.2305846,0.11145621,-0.10728005,0.2155247,-0.56259895,-0.93207197,5.0902784,0.1683152,-0.073330889,-0.12088202,0.052409817,-0.094667459,-0.097335917,-0.15141544,0.048117797,-0.15391478,-0.091599172,-0.11256086,-0.009729353,-0.10112091,-0.075393271,-0.11285055,0.045413693,-0.17515879,-0.033451536,-0.11598396,0.091022157,-0.21069515,-0.09065124,-0.11773083,0.032251214,-0.16824833,-0.15937819,-0.1045139,0.055091843,-0.3423091,-0.056416861,-0.1354566,0.011974513,-0.22484789,-0.090305581,-0.090071306,0.053999895,-0.2647291,-0.033429658,-0.13618997,0.072535287,-0.30466466,-0.18078166,-0.17044277,-0.067540198,-0.18876943,-0.11022168,-0.13924218,-0.085461808,-0.41144565,-0.019403373,-0.091405635,0.064402508,-0.35946626,-0.053675755,-0.084145921,0.038548153,-0.34298624,-0.10534595,-0.1530117,0.048985645,-0.37756484,-0.10206806,-0.19074791,-0.059876711,-0.37534286,0.25390829,0.25385794,0.24940019,0.23621927
-19642.802,0.96714675,0.0027845261,10,1023,0,19694.744,-0.96271668,-0.15227387,-0.1022948,-0.18238867,-0.067879747,-0.07696576,0.13417832,-0.15673969,-0.1457632,-0.09810821,-0.17283,-0.2490922,-0.14302236,-0.064517974,0.26946813,-0.093700925,1.0968863,0.084042769,0.080832313,0.14513135,0.12063776,0.061518032,0.41168052,0.17760327,0.083493318,0.23382574,0.091934293,0.12694851,0.18876476,0.19219453,0.54020369,0.17278689,0.84196699,0.75093718,0.90527492,0.79990178,0.74431184,0.022718529,2.1078655,-0.18524308,0.034220738,-0.65429007,0.25476295,-0.65769723,0.28845019,0.5895098,1.6564603,-0.09792992,0.68428396,-0.1870634,1.2779775,-1.4169915,-0.45634109,-0.49298639,0.88523672,-1.0046631,-0.76392606,-0.64668972,-0.26662115,-1.0790542,0.69482585,0.18959081,0.88859506,-0.15401897,0.73483693,0.69488917,0.88285569,-1.0208883,0.11917347,-0.031821361,0.62459113,-1.0771502,0.33015966,-6.355901e-05,0.7066935,-0.74758542,0.78213186,0.67007212,1.9933789,-0.8770619,0.63511916,0.27388273,1.1860456,-1.1075272,-0.02835024,-0.13878967,0.41667232,-1.369615,-0.62799973,-0.73628108,-0.3917029,-1.2458135,-0.35151927,-0.36095673,0.29430958,-1.5261966,7.8920929,-31.197905,0.227394,-0.039174648,-0.139024,0.030266952,-0.085315397,-0.089719841,-0.15036454,0.024876982,-0.16784221,-0.099528658,-0.15518258,-0.081701721,-0.15545799,-0.1405255,-0.096832312,0.058015666,-0.19660137,0.014670737,-0.090446656,0.0862926,-0.23882243,-0.10503897,-0.10729331,-0.022507739,-0.13877065,-0.18031516,-0.13205124,0.024415583,-0.3100473,-0.033336344,-0.12306774,0.0010777003,-0.18409396,-0.084409227,-0.087744598,-0.072050649,-0.23100055,-0.070242386,-0.10554886,0.047937273,-0.34997365,-0.14247701,-0.17283584,-0.10786063,-0.24155874,-0.14980173,-0.16402755,0.003964272,-0.3604339,-0.023134246,-0.091322955,0.080861261,-0.35208447,-0.069966735,-0.09119259,0.015564167,-0.32775048,-0.069779638,-0.12827363,0.057868782,-0.40352492,-0.15443885,-0.15606952,-0.042848087,-0.3574077,0.25337238,0.25082258,0.25576446,0.24115731
