# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-3-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-3-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.378,0.79874603,0.0055060147,10,1023,0,19764.296,-0.19577061,-0.068213564,-0.26935783,-0.094587807,-0.05563242,-0.099647834,-0.11522042,-0.14888924,-0.010536861,-0.10761765,-0.025934681,-0.027760231,-0.14625523,-0.048272117,-0.08727732,-0.12461541,0.10185859,0.083515948,0.22880751,0.15312627,0.26451172,0.18263633,0.081838317,0.23812673,0.12062891,0.065111014,0.23676828,0.22198595,0.57483993,0.54844212,0.27789637,0.17697619,1.5529762,0.098709114,0.99145099,0.33958478,-0.16852017,-0.77946769,0.58985759,-1.0955024,0.60830488,0.56004278,1.2005735,0.11662566,-0.057324283,-0.74615382,0.9529773,-0.77087526,0.037644915,-0.4140757,0.26255511,-0.58368703,0.073187668,-0.0378658,0.98538984,-0.24043225,0.2128078,0.11214762,2.1125046,-1.9798487,0.095422754,0.2484537,0.70616291,-0.61549099,-1.0957871,-0.86942613,-0.024553328,-2.5047478,0.33228385,0.18709195,2.1319528,-2.1285433,-0.63727996,-0.36808619,0.26393446,-1.0523704,-0.087714237,-0.18055214,0.35770797,-1.5366209,0.12695003,-0.15513974,0.24797321,-0.26276115,0.021205539,-0.052095256,0.12152304,-0.31889581,0.28415321,-0.18000031,0.56471005,-0.86142732,0.26537931,0.31832586,1.263612,-1.0417512,3.5657416,-13.591074,0.12757488,-0.037586647,-0.18571624,-0.094782813,-0.16118099,-0.082287686,-0.13331155,-0.018951048,-0.15970548,-0.1301731,-0.14121583,0.0053424027,-0.242673,-0.10336566,-0.20884356,0.051338054,-0.21262906,-0.045674899,-0.1651603,0.013816484,-0.21002448,-0.086281107,-0.1065635,0.080320148,-0.1435595,-0.097804585,-0.10604244,0.057663404,-0.2772479,-0.12616654,-0.089725777,0.019267023,-0.2954541,-0.14272046,-0.11541478,-0.013498702,-0.31268185,-0.085982314,-0.095435906,0.031195959,-0.24620927,-0.17682236,-0.11308581,0.036556626,-0.2751026,-0.047231559,-0.06784027,0.051645913,-0.36886848,-0.07327928,-0.23543574,-0.0037103235,-0.29730083,-0.036642106,-0.07684335,0.018376235,-0.22316801,-0.0083121724,-0.13729875,0.069653555,-0.32666484,-0.077649589,-0.06827931,0.099013826,-0.30898056,0.25026333,0.24981998,0.24368506,0.24223697
-19714.977,0.99511136,0.0055060147,10,1023,0,19764.038,-0.09742704,-0.13491571,-0.10665006,-0.057619995,-0.094270328,-0.17799261,-0.019414512,-0.19256274,0.13931904,-0.14124615,-0.043983512,0.14085482,0.28880767,-0.056984374,-0.38190903,-0.072885773,0.047155614,0.14368857,0.1270365,0.15956709,0.12100031,0.3902737,0.1277221,0.1859795,0.44204954,0.19775143,0.14474582,0.49558663,0.43599866,0.1606569,0.32775459,0.22099011,0.44176218,-2.0129279,-0.0045142371,-0.46124223,0.11466944,-0.23802204,0.68551238,-0.57661804,-0.1091765,-0.20213233,0.99320764,-0.9146645,-0.3509098,-0.93816195,0.52076003,-0.77819514,0.51110013,-0.71195231,0.88691594,-0.58624412,0.16567241,0.071122789,0.71175375,0.00057998488,-0.58463573,-0.5556907,0.49763219,-2.29534,0.007473885,0.49449874,1.1733991,-0.40795905,-0.48063794,-0.54876946,-0.43505428,-1.0028052,0.083961348,0.2019264,0.69532795,-1.0193592,-0.8611151,-0.032961635,0.87000354,-1.8131637,-0.4354087,-0.48018177,-0.083469943,-1.0402171,-0.83947612,-1.037404,-0.56136377,-1.4110541,0.16110341,-0.34052109,0.55741248,-1.11753,1.13451,0.72323239,1.3135784,0.10878081,-0.10770928,0.060161972,0.80392953,-0.96904189,6.4844096,-25.989791,0.41041109,-0.076595473,-0.19234789,-0.097639912,-0.1191772,-0.11843902,-0.16911675,-0.036415417,-0.21776913,-0.12051946,-0.13232824,0.019523569,-0.22284584,-0.11361365,-0.20731977,0.025476169,-0.18179433,-0.032427053,-0.18041678,0.013046777,-0.16520605,-0.11333502,-0.15023526,0.099786162,-0.17776626,-0.094085414,-0.090388495,0.044144115,-0.31258015,-0.19117275,-0.10059611,0.025665436,-0.26843476,-0.073146739,-0.10326425,-0.052996502,-0.30397054,-0.12464267,-0.10131492,-0.0037440529,-0.34282588,-0.16862632,-0.04875457,0.081945862,-0.30643137,-0.074927906,-0.097116839,0.099488236,-0.37466286,-0.077202795,-0.16349908,0.044053819,-0.32641005,-0.031101999,-0.11169144,0.03256779,-0.23652329,-0.010068171,-0.14486629,0.048622336,-0.34625562,-0.09668846,-0.059590572,0.10477471,-0.28703445,0.26657129,0.24813596,0.23247576,0.24282318
-19715.577,0.99929023,0.0055060147,10,1023,0,19768.631,-0.30055566,-0.16478734,-0.0082900566,-0.084361204,-0.044694896,-0.27065386,-0.12070272,-0.089797138,-0.12262081,-0.13933407,-0.055207296,-0.30159145,-0.15884279,-0.25116777,-0.090470915,-0.15303731,0.19353963,0.05927969,0.33218695,0.22868262,0.14951839,0.21691261,0.11714006,0.15338632,0.071894321,0.079035701,0.12242107,0.18003568,0.11055485,0.32839755,0.13555313,0.23118176,1.1947588,0.54837768,0.88660237,0.81912438,0.44597181,-0.16505207,1.2808448,-0.54946432,-0.33774668,-0.37282205,0.02587566,-0.55196908,-0.085290394,-0.44760004,0.55456049,-0.32446647,0.15109373,-1.0291413,0.54742628,-0.86653864,0.76464205,0.57191307,1.6229198,0.4113004,0.70155384,0.107525,1.5484353,-1.2831336,-0.19696354,-0.35829434,0.59749428,-1.4691227,0.13405054,0.50674775,1.4206657,-2.6551415,1.0425515,0.58691869,1.5997238,-1.6111443,-1.2575807,0.059780678,0.37838718,-2.0003429,1.3499854,1.2130655,2.030579,-0.24214054,0.62751946,-0.25808237,1.6184307,-1.2233103,0.74532382,0.45127237,0.960848,0.0040421534,0.27559885,-0.20372728,1.3049811,-1.7476057,0.33746499,0.30091417,1.0720565,-0.62357355,-2.7537733,12.064699,0.12022936,-0.069322488,-0.19442285,-0.12896297,-0.14202264,-0.13835027,-0.17457158,-0.088859261,-0.19735942,-0.1204851,-0.13213667,0.00030550004,-0.19164698,-0.10386563,-0.18671955,0.04245714,-0.15856105,-0.022103606,-0.19857045,0.037155398,-0.17425836,-0.10479335,-0.1465987,0.081377909,-0.18143761,-0.038522658,-0.10810723,0.060681085,-0.27100906,-0.12000865,-0.14475459,0.0018503131,-0.31514046,-0.11298334,-0.086188529,-0.02048302,-0.31351041,-0.056935281,-0.092946535,-0.012898773,-0.26667198,-0.20916168,-0.047888882,-0.0088847318,-0.30009142,-0.058545902,-0.083196378,0.063985226,-0.34518539,-0.089467467,-0.18737504,0.02008257,-0.29408568,-0.0064052524,-0.10297103,0.064372359,-0.24984033,-0.053112628,-0.11808679,0.086423363,-0.32736434,-0.075021564,-0.083471446,0.094802587,-0.29719615,0.25681671,0.25398438,0.24659353,0.24145954
-19700.003,0.97814926,0.0055060147,10,1023,0,19755.224,-0.07785543,-0.11661455,-0.042788732,-0.10455422,-0.13117359,0.10573047,-0.097339438,-0.1790321,0.061897506,-0.087965934,-0.23194071,-0.007912858,-0.10189008,-0.049299717,0.019025164,0.0093872219,0.23000914,0.12647231,0.79835217,0.13852277,0.11559116,0.29396044,0.53121252,0.09251179,0.82254329,0.199437,0.16446356,0.31614111,0.52890647,0.10526814,0.33215649,0.98187344,0.096666243,-0.54360754,0.088922468,-0.24745136,-0.25983158,-0.42866582,0.41724623,-0.42404671,-0.11955956,-0.10118833,0.12548334,-0.20483402,0.29424181,-0.80843162,0.74239318,-0.47696572,0.7505147,-0.65034414,1.7484772,-0.32761993,-0.62744979,-0.86383969,-0.074534221,-0.84052035,0.068023393,-0.090962292,0.3049772,-0.38348586,0.47100381,0.5381197,1.9381701,-1.4008616,-0.20617626,-0.17474679,-0.20697909,-0.47487687,-0.15525511,-0.52797627,0.67667658,-1.2141124,0.01841395,0.96051678,1.45196,-0.30923582,-0.18897423,-0.25448936,0.22679185,-1.0236919,0.072136318,-0.27196444,0.16533914,-0.34776551,0.069706281,-0.26008571,1.0281293,-1.5299829,-0.1234519,-0.42681186,-0.027214292,-1.1008704,-0.081435525,-0.054374675,0.089520244,-0.33120717,0.58734344,-1.0258668,0.054877769,-0.055621311,-0.20289013,-0.05740245,-0.13477151,-0.14947605,-0.17082891,-0.063844461,-0.17024472,-0.13823936,-0.12357266,0.057391162,-0.20631842,-0.063795034,-0.21654041,-0.0017158649,-0.17062484,-0.04442073,-0.20634762,0.070934903,-0.16904356,-0.078714949,-0.14820423,0.083820355,-0.14134926,-0.06120456,-0.14565975,0.064668269,-0.30105193,-0.13545869,-0.12924968,0.00027148681,-0.30862831,-0.1076914,-0.081839298,-0.10835176,-0.32870928,-0.11892955,-0.19326393,0.04698841,-0.33010487,-0.22891229,-0.073970699,0.0068538045,-0.28279873,-0.067655381,-0.088367409,0.063785371,-0.33154397,-0.063736711,-0.24573383,-0.014441137,-0.28582551,-0.041961867,-0.076678455,0.05892954,-0.21035816,-0.021980185,-0.12274317,0.00998576,-0.34663608,-0.070572157,-0.044001828,0.097284772,-0.31581631,0.26120799,0.25505512,0.22639206,0.23823929
-19718.551,0.99074688,0.0055060147,10,1023,0,19750.022,-0.14787621,-0.13172519,0.11040606,-0.055116667,-0.095079366,-0.2421974,-0.029029196,0.055483501,-0.13511167,-0.2781752,0.066054995,-0.18674798,-0.011023556,-0.02197333,-0.086162874,0.0052098298,0.13731093,0.069013421,0.21883638,0.10026065,0.11348219,0.26108861,0.17420159,0.29866054,0.083371549,0.20008315,0.2323803,0.14977729,0.13711609,0.21499272,0.18724906,0.25786337,0.38871926,-0.46132343,0.37000699,0.071245074,0.42448158,-0.23110667,1.0017559,-0.2897405,-1.2109312,-1.0762391,-0.52619811,-1.413765,-0.48797249,-1.5817118,1.0588562,-0.97777935,0.29912248,-0.59405114,1.0943672,-1.1559443,0.71298006,0.5481087,1.2999134,0.41173647,-0.34004453,-0.49592409,0.58646318,-1.419579,-0.5893814,-0.689973,-0.20839528,-1.1962186,0.053595785,0.70571156,1.1999028,-1.9466538,0.55258354,0.69829862,1.5672404,-0.26157508,-0.85024284,-0.53489279,-0.074112028,-1.4504152,1.0613068,0.69924381,1.6158169,-1.173597,-0.28711906,-1.4278628,0.15928328,-2.0009645,-0.0091438105,-0.51638553,0.30622232,-1.000679,0.077249393,-0.23716705,0.92724591,-1.1989179,-0.4006053,-0.31464913,0.3659316,-1.2273018,-1.1384593,5.9387539,0.059516785,-0.094500805,-0.21122096,-0.097070204,-0.13809348,-0.10243027,-0.14767466,-0.062590589,-0.15172118,-0.15458974,-0.12511421,-0.0047452286,-0.19897715,-0.1040411,-0.21370011,0.051044941,-0.15314946,-0.06113429,-0.16249359,0.029111826,-0.22625845,-0.05604643,-0.099092466,0.097195176,-0.1346977,-0.088265494,-0.11541996,0.073133623,-0.27632211,-0.12054146,-0.15058421,-0.0067559452,-0.30177979,-0.13064331,-0.07627541,-0.035073918,-0.29740722,-0.16761254,-0.13845741,0.035403187,-0.33051196,-0.13152469,-0.058243551,0.04883282,-0.27099292,-0.027788322,-0.082017138,0.055264691,-0.36252615,-0.050392198,-0.20680652,0.010816745,-0.28538799,-0.023939183,-0.13299246,0.043862239,-0.23711203,-0.071697997,-0.13057218,0.087463054,-0.31065913,-0.098091603,-0.075926656,0.099570187,-0.31126636,0.25090262,0.25648161,0.24113564,0.24237486
-19715.415,0.98742877,0.0055060147,10,1023,0,19776.113,-0.097543913,-0.17423862,-0.17975971,-0.046567128,-0.13277039,-0.11205627,0.038078771,-0.10251147,-0.10539442,-0.1110171,-0.13725225,-0.074096533,-0.19579183,-0.043631376,-0.17623517,-0.1476592,0.070678804,0.097318716,0.12523313,0.16044126,0.088075479,0.070672321,0.18171844,0.097760644,0.61759457,0.079656576,0.14584138,0.24370369,0.12836741,0.12813408,0.21169902,0.25345584,0.23392112,-1.5576364,0.17962162,-0.42249202,0.50695087,-0.10204472,1.5275514,0.046104925,0.59165321,0.23625045,1.3169577,-0.1061801,-0.37316878,-1.054412,0.12045046,-0.71878423,0.7962193,-0.35637719,1.5139469,-0.45831657,-0.17790883,-0.72237416,2.9315819,-0.82086343,-0.41063377,-0.93383581,0.23709004,-1.925971,-0.4350994,-0.20714415,1.3312479,-1.933977,-0.086891954,0.051591403,0.20581601,-0.29828391,0.17351358,0.083980945,1.3283486,-2.1896784,-0.63733204,0.39218589,1.312633,-1.1619978,0.086253444,-0.11236986,0.47642188,-1.3064005,0.99549755,0.28580872,1.7984996,-0.83214248,0.013138821,-0.4393712,0.65051674,-1.3697881,0.55531288,0.29709677,1.2017095,-0.79133326,0.048942944,0.30459305,0.85359121,-0.73666604,-0.31642271,2.392322,0.056237174,-0.081010647,-0.20763579,-0.084848471,-0.12740514,-0.12490281,-0.18416948,-0.025579273,-0.16975174,-0.10566513,-0.15017333,-0.014832981,-0.19305698,-0.1064388,-0.21573833,-0.027241905,-0.16188978,-0.062642998,-0.16415849,0.0005712007,-0.17313685,-0.1246295,-0.16310813,0.095125424,-0.17006859,-0.036540958,-0.13161642,0.081162404,-0.31190567,-0.14504707,-0.12276201,0.027632183,-0.29157831,-0.15905842,-0.073531849,0.021716429,-0.28961295,-0.097195601,-0.10432746,-0.0052053966,-0.28543939,-0.23020164,-0.080055322,0.054183958,-0.30671962,-0.05307625,-0.10148148,0.042009239,-0.39247117,-0.068002382,-0.1591033,0.035076916,-0.30261181,-0.041947845,-0.099929798,0.039721985,-0.21914791,-0.05867598,-0.11334008,0.078165549,-0.34375965,-0.13525432,-0.070458312,0.068688476,-0.33437151,0.24998232,0.2582857,0.24980989,0.24495115
-19718.083,0.96896224,0.0055060147,10,1023,0,19771.812,-0.10276508,-0.16453714,-0.18086294,-0.034115666,-0.12651723,-0.11053423,0.085740839,-0.14063204,0.049866317,-0.036204125,-0.088391664,-0.01854502,-0.1544879,-0.011976221,-0.10906852,-0.26048295,0.10029916,0.075205875,0.1149808,0.12291948,0.1374089,0.086360691,0.16482518,0.11658563,0.46053266,0.1475155,0.14393876,0.27531967,0.15436586,0.21297731,0.29058331,0.30757942,-0.09563814,-1.4065346,0.39382024,-0.42596246,0.43144041,0.25617048,1.7425961,-0.24382698,0.19344867,0.64865031,1.5750622,-0.060144076,-0.20572741,-1.076147,0.6477769,-0.99938468,0.52253836,-0.54537727,0.73565607,-0.40455481,-0.080278447,-0.54127831,1.8114446,-0.75709104,-1.2830246,-1.2658764,-0.074040235,-2.5373172,-0.47087113,0.35357364,0.58011459,-1.3275501,-0.43752041,-0.24637495,-0.052359272,-0.75468194,-0.41154021,-0.7153016,0.37335932,-1.4725228,-0.49729094,0.24214092,1.1688885,-1.3023774,-0.11149847,-0.28381984,0.16467056,-1.2176942,0.7542488,-0.40517123,1.1791157,-0.70284686,-0.093838314,-0.31165531,0.21777851,-1.0035393,0.14911573,0.0095416546,0.56798998,-0.7325278,0.35638643,0.50918837,1.1328654,-0.1227291,1.8918299,-6.3490858,0.065315715,-0.1123575,-0.24383932,-0.063265235,-0.14548876,-0.13209028,-0.14527161,-0.033483674,-0.18287436,-0.15862006,-0.10628061,0.00023897854,-0.18777836,-0.059403572,-0.16639509,0.045508733,-0.15695951,-0.054715806,-0.20145692,-0.025431535,-0.18210666,-0.11746713,-0.1572794,0.045903374,-0.17591714,-0.12573393,-0.12290748,0.073537144,-0.33247294,-0.19552885,-0.099410432,-0.072999011,-0.2954053,-0.15162613,-0.063597398,0.025753162,-0.29768937,-0.096912683,-0.1417222,0.01887216,-0.25342405,-0.15997111,-0.0535382,0.079856699,-0.27585426,-0.049242742,-0.096686205,0.026792026,-0.35380019,-0.038057639,-0.21703251,0.027527309,-0.26298347,-0.031961653,-0.078351731,0.03440566,-0.22570732,-0.065737976,-0.10629587,0.055979891,-0.32192887,-0.15086582,-0.10386709,0.087963152,-0.2982319,0.25369331,0.25424943,0.25404118,0.24151435
-19720.814,0.99244064,0.0055060147,10,1023,0,19767.563,-0.11243727,-0.16336931,-0.19566579,-0.058376972,-0.088966372,-0.11730144,0.14330782,-0.082611281,0.26301263,-0.091647551,-0.13947693,0.0094529681,-0.20632677,-0.06983324,-0.085154255,-0.20362324,0.10003417,0.060704422,0.23986203,0.17377056,0.08941286,0.20735673,0.14266801,0.1079557,0.37835318,0.1426262,0.21543191,0.14884744,0.22252271,0.31460089,0.31023206,0.28648951,0.77491122,-0.80999678,-0.24445962,0.024429605,0.48777337,-0.17162981,1.6299913,-0.0070791192,0.37906095,0.43696586,0.72464397,0.10644857,-0.033087039,-0.69067394,0.4435277,-0.78789452,0.23286436,-1.1152494,1.3021516,-1.2355481,0.16568951,-0.0069194905,0.70243607,-0.42041706,-1.2795444,-1.6857652,-0.53924428,-2.6886629,-0.44801884,-0.54374566,0.92560597,-1.5295479,-1.0816753,-0.96112432,-0.75606347,-1.4064607,-0.039206224,-0.2114353,0.64357738,-1.1375853,-0.067013829,0.26061179,0.63016484,-0.65958331,-0.31322687,-0.5780505,0.27882775,-2.3676365,0.68107997,-0.022307749,1.0740184,-0.34639232,0.10119961,-0.033591382,0.35431746,-0.47498064,0.25007899,-0.16945839,0.46499102,-0.80708807,0.53023819,0.4421543,0.97547956,-0.53755293,-2.0321267,9.518307,0.037979851,-0.03491967,-0.19346463,-0.13689159,-0.10999348,-0.1337593,-0.17378799,-0.064421627,-0.16379904,-0.10474346,-0.090854271,-0.021851214,-0.17013282,-0.064126525,-0.17839577,0.018695083,-0.19528984,-0.068145304,-0.18868401,0.027462726,-0.19944026,-0.082944608,-0.11873625,0.028353403,-0.20447775,-0.039242223,-0.097196945,0.066374914,-0.24027837,-0.13097747,-0.14131172,0.017313155,-0.24773469,-0.14624266,-0.10063182,-0.023046394,-0.26912626,-0.097239386,-0.12180377,0.00014344747,-0.25389703,-0.15391384,-0.083332833,-0.003719315,-0.28157222,-0.037170049,-0.076588369,0.050955764,-0.34296366,-0.054771008,-0.21129075,0.032666718,-0.28340693,-0.037995751,-0.080401119,0.041635348,-0.21926257,-0.0075717346,-0.13772568,0.059100866,-0.33553885,-0.051715558,-0.076950668,0.075841426,-0.35762652,0.2469067,0.25078927,0.24619045,0.24311308
-19717.857,0.98767447,0.0055060147,10,1023,0,19778.67,-0.13532889,-0.038762427,0.0437385,-0.073085177,-0.077419664,-0.098236038,-0.33929032,-0.1948619,-0.13548461,0.035435351,-0.059573268,-0.30870603,-0.21575079,0.036197184,-0.17480272,-0.11710381,0.096641062,0.13551552,0.13048783,0.14457408,0.31226983,0.13436612,0.13626642,0.063671241,0.16096159,0.31739749,0.50651839,0.47145307,0.4439706,0.14166212,0.2221551,0.16582843,0.56931508,-0.99244835,0.40602434,-0.081370796,-0.56385339,-1.0511357,0.43225051,-0.93763962,-1.4566247,-1.5277393,-0.26883414,-1.8005342,0.065865392,-1.0704604,0.72540608,-0.63366926,0.24008988,-0.42393939,0.17150974,-0.26477715,-0.1757861,-0.73195283,1.3683805,-0.60432315,1.7720699,1.7274091,2.9519333,0.38218443,0.64120517,0.70371721,1.4513957,-1.4509695,0.036843077,0.22142067,0.64968202,-1.0891808,-0.43836883,-0.55744426,-0.064387847,-1.1301895,-0.22012373,-0.022926292,0.26194068,-0.45106008,0.55294175,0.47540871,0.77542587,-0.033024449,0.32902122,0.09705838,0.57597958,-0.23473339,-0.39062527,-0.76072028,-0.0066395807,-1.8995796,0.52414908,0.34595358,1.1235698,-0.79787948,0.094855924,0.38622248,1.5835863,-1.2674243,5.5961716,-21.252841,0.13346191,-0.080309674,-0.23124015,-0.096090265,-0.14319265,-0.11517331,-0.18120763,0.019814225,-0.16582715,-0.14633329,-0.15561289,0.0086589149,-0.19120931,-0.063562749,-0.227846,0.031789737,-0.16469733,-0.0024468358,-0.20980315,-0.023862345,-0.16010158,-0.12185573,-0.1965857,0.085627936,-0.17943659,-0.097816698,-0.10390246,0.062959076,-0.28721142,-0.15403557,-0.15005535,-0.10244973,-0.28724693,-0.12955429,-0.099844384,-0.030910755,-0.31080089,-0.10370181,-0.14149606,0.01499881,-0.32328395,-0.17106998,-0.071185856,0.073104502,-0.28804349,-0.048019946,-0.084573133,0.056870878,-0.32427551,-0.069675039,-0.17265972,0.03996721,-0.31996551,-0.019139618,-0.071568061,0.035256607,-0.23290128,-0.058360331,-0.097947371,0.074804037,-0.35205572,-0.101374,-0.053057141,0.14549982,-0.32727878,0.25519896,0.25472126,0.24504156,0.23958475
-19709.387,0.99907546,0.0055060147,10,1023,0,19755.374,-0.14359427,-0.067712392,0.0076321313,-0.10065704,-0.11960233,-0.091517045,-0.38661684,-0.20428007,-0.13826331,0.031667892,-0.078968976,-0.21597255,-0.15053044,-0.0070457064,-0.17580075,-0.1852789,0.13954334,0.11585796,0.12108818,0.094843069,0.31747579,0.13416698,0.18838597,0.17785088,0.14098252,0.2912989,0.71244269,0.37061614,0.33112809,0.11116064,0.23076152,0.16410553,0.56708607,-0.58881152,0.020179674,0.050079289,-0.43262888,-0.59276866,0.080648827,-0.91647252,-1.2711471,-0.8978721,-0.3131229,-1.8847839,0.14241825,-0.83154846,1.035541,-0.87752593,0.38118157,-0.33280544,0.32139912,-0.24399769,0.10103069,0.025306682,1.150255,-0.48927161,1.8274273,1.396772,2.3686208,0.66784699,0.61775749,0.61380596,1.3083674,-0.59383103,0.060360295,0.39508916,0.9434693,-1.1510874,-0.39875633,-0.58259805,-0.13321299,-0.9664519,-0.12870647,0.0060035506,0.26011342,-0.30806287,0.43637683,0.32780062,0.85343262,-0.42220709,0.21073014,-0.05520445,0.5379688,-0.41909356,-0.316794,-0.77769027,0.76857258,-1.840985,0.5634889,0.10745867,1.1543574,-0.64834907,0.68320186,0.65132742,1.8099924,-0.99911063,4.73785,-17.883516,0.10960873,-0.064461191,-0.225759,-0.14077834,-0.13660604,-0.11783589,-0.13638936,-0.058368583,-0.17389303,-0.14628876,-0.10108957,-0.030283351,-0.22059292,-0.087149661,-0.17952365,-0.0024431539,-0.1838843,0.0014135897,-0.22526,-0.017565891,-0.19706569,-0.077962062,-0.088121724,0.062809194,-0.15716114,-0.04235518,-0.12348459,0.059598081,-0.26080383,-0.094411358,-0.09511414,0.028414224,-0.30989344,-0.12975357,-0.082562648,-0.0052506343,-0.30054652,-0.08448939,-0.13804228,-0.0071369068,-0.24985849,-0.17066496,-0.07469179,0.10634693,-0.29844611,-0.054244249,-0.094484348,0.10032335,-0.37244931,-0.080751773,-0.16881018,0.02760614,-0.28930409,-0.042260731,-0.093494255,0.078389313,-0.21169078,-0.045769194,-0.15100342,0.090580514,-0.32541477,-0.073161696,-0.078392468,0.11175087,-0.34923848,0.25128854,0.25144123,0.24227279,0.2453364
