# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-3-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-3-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.049,0.99849597,0.001047998,10,1023,0,19681.585,-0.10704122,-0.13872894,-0.091704584,0.090479553,-0.21652053,0.0067941866,0.15905436,-0.11698348,-0.028908192,-0.091562075,-0.083937267,-0.24462307,-0.10383558,-0.31331581,0.11611393,-0.062722129,0.1567898,0.1653718,0.022833181,0.23895417,0.28390882,0.20726187,0.39559325,0.25462735,0.26630271,0.15951916,0.1622497,0.11253498,0.24408344,0.31351098,0.35951121,0.27689305,0.1578147,-0.33730388,0.97770205,0.011459801,0.24223688,-0.10139412,1.1088547,0.058920629,-1.2045635,-1.7020196,0.74779743,-0.81478977,-0.68530316,-0.86316976,-0.23150948,-1.2403173,0.73905081,0.43549588,1.0734933,0.046710394,-0.68486597,-0.69073729,-0.020507189,-0.71878874,-0.89765813,-0.61300015,-0.27803836,-1.221761,0.26578808,-0.041872023,0.92436316,-0.34203261,-0.17728375,-0.11856628,0.28896402,-0.91752902,0.36850575,-0.094194094,0.91533029,-1.2936922,-0.49245351,-0.22906885,0.18980482,-0.89868089,0.99735107,0.98918738,1.0886967,-1.0704799,0.3075293,0.00054212759,0.68027205,-0.92699666,0.81907621,0.68422258,1.125228,0.017906977,-0.72523325,-0.7373905,-0.30734464,-1.5720404,-0.29694755,-0.36540693,-0.047540841,-1.0255239,-5.7549087,24.883407,0.063335757,-0.082297484,-0.15992703,0.046252486,-0.10524444,-0.09866979,-0.15549667,0.044644366,-0.12898513,-0.1192086,-0.1305671,-0.07462999,-0.11030883,-0.073276497,-0.11577846,0.035159398,-0.20589945,-0.0066974811,-0.092879404,0.088253692,-0.20325903,-0.13515241,-0.13636931,0.0025438283,-0.14218331,-0.19605313,-0.083444359,0.049064264,-0.32426602,-0.049306566,-0.12764524,0.11838466,-0.20407434,-0.076119336,-0.060482714,0.04804371,-0.27324866,-0.032778347,-0.10658784,0.054450642,-0.29793077,-0.1638377,-0.12110362,-0.053141492,-0.22974797,-0.13238619,-0.13330489,-0.1221066,-0.36508951,-0.028772776,-0.10370326,0.062207556,-0.33010011,-0.056526426,-0.09880452,0.039455526,-0.30770178,-0.14461556,-0.14898622,0.0056200867,-0.44905222,-0.14494484,-0.16390077,-0.075885858,-0.34668259,0.24370831,0.25041927,0.24461066,0.24403568
-19635.082,0.99976811,0.001047998,10,1023,0,19673.018,-0.093490421,-0.13412015,-0.10454701,0.10536911,-0.18809193,-0.0029724126,0.049323919,-0.093860799,-0.02897294,-0.090548471,-0.087796482,-0.24726448,-0.079510515,-0.29554496,0.099274366,0.091606162,0.17007652,0.17398205,0.028749516,0.31427979,0.28405036,0.15797616,0.30753293,0.18148509,0.22875505,0.1438055,0.14570693,0.14428432,0.40582147,0.40781444,0.425614,0.35357128,0.23707822,-0.24263041,0.89694525,-0.13059909,0.232791,0.042590621,0.79989753,-0.17913415,-1.5868098,-2.3167731,1.4261895,0.20133309,-0.58492977,-0.64709939,-0.18467657,-1.0054936,0.65305038,0.31032045,1.0232407,-0.18028799,-0.76107267,-0.88207333,-0.23976675,-0.98967391,-0.78668079,-0.54630415,0.032605362,-1.1914014,0.11308254,-0.21028211,0.54203627,-0.62693409,-0.052124317,-0.053851485,0.26521185,-0.92603591,0.084831846,-0.31255274,1.0030634,-1.6505471,-0.30161558,-0.77056878,0.38975041,-1.0363611,0.64234599,0.43525592,1.8281686,-0.65192304,0.18908689,-0.019545627,0.48971812,-0.74287552,0.63369356,0.41302742,0.88410443,-0.075616445,-0.43607378,-0.57487891,-0.16497368,-1.3393503,-0.52846568,-0.63642956,-0.3745372,-1.3805124,-7.9082849,33.351595,0.07012159,-0.053168982,-0.13475616,0.059058909,-0.11570226,-0.093618697,-0.12671015,0.0050476592,-0.16528628,-0.15016703,-0.17115312,-0.063544757,-0.098758786,-0.078462499,-0.098001153,0.047328991,-0.21063722,-0.0025927387,-0.099945298,0.10255996,-0.2393028,-0.12320375,-0.14231897,-0.040849844,-0.1593173,-0.19260633,-0.11868259,0.059351141,-0.31707124,-0.073338004,-0.13202387,0.0045107004,-0.20763999,-0.040896641,-0.04129174,0.031695609,-0.24080833,-0.078349185,-0.13549527,0.053697555,-0.32790621,-0.13174396,-0.20007369,-0.031007147,-0.23880147,-0.15458402,-0.18446387,0.016511578,-0.34132675,-0.002774995,-0.08744255,0.11922761,-0.38098535,-0.037115571,-0.12710641,0.065005595,-0.32638243,-0.086324742,-0.14540215,0.029059257,-0.47077186,-0.095244121,-0.13341705,-0.040819432,-0.39650338,0.24815943,0.24632723,0.24493337,0.2477503
-19635.783,0.9992358,0.001047998,10,1023,0,19691.475,0.0062839993,-0.23771321,-0.070640588,0.10217994,-0.10231868,-0.073685089,0.059063614,-0.039640741,-0.029648807,-0.051502884,-0.10072397,-0.21504284,-0.10357773,-0.28524666,0.12813644,-0.045129998,0.42180257,0.14813358,0.014275746,0.43106747,0.47075389,0.077134847,0.29920245,0.31192879,0.16580474,0.11007802,0.085633987,0.090537138,0.42228375,0.39198736,0.33654163,0.27071607,-0.16067352,-0.49166556,0.075129047,-0.30701696,0.87016593,0.52160093,1.7069314,0.56353974,-1.40701,-3.1135638,1.1022659,-0.5745012,-0.44508477,-0.50098114,-0.065926477,-0.653788,0.13957768,-0.022835872,0.32153262,-0.27684518,-0.5491451,-0.6667211,0.8619582,-1.2636687,-0.74724928,-0.50640494,0.058474055,-1.2165616,-0.029843231,-0.23444338,0.20205833,-0.51439444,-0.390148,-0.2757228,0.24211958,-1.5427794,0.24460416,-0.46705598,0.81578409,-2.3051879,-0.74927182,-0.50176619,0.6025259,-1.5352568,0.86581692,0.87990316,1.449131,-1.8771352,0.20794339,0.045590811,0.53235036,-0.56256367,0.60148532,0.40095146,0.77831988,-0.053385131,-0.67679508,-0.86807962,-0.35475621,-1.6898755,-0.33767289,-0.33532498,0.054226593,-1.2057839,-9.2303519,39.031583,0.097631673,-0.061488503,-0.2011018,0.037973625,-0.12321654,-0.10881242,-0.1604466,0.015140647,-0.15423405,-0.090726705,-0.11508903,-0.05490492,-0.078842021,-0.089681626,-0.11377673,0.073761179,-0.1796468,-0.036611947,-0.11306876,0.049044049,-0.23264463,-0.11604331,-0.12511252,-0.0071980744,-0.17115798,-0.1645152,-0.092453984,0.076559194,-0.30493458,-0.048949704,-0.11277038,0.023387069,-0.20009518,-0.094337193,-0.075364954,0.010495766,-0.28544895,-0.024577344,-0.10291548,0.03829701,-0.30525339,-0.16488711,-0.14369221,-0.049127279,-0.23219413,-0.13665425,-0.13537893,-0.083842663,-0.38499329,-0.015766618,-0.084325472,0.12122517,-0.34113923,-0.049472019,-0.12807876,0.019844891,-0.30617296,-0.099633283,-0.16400849,0.0087462017,-0.44057701,-0.13654348,-0.13590786,-0.030449988,-0.37155507,0.24555363,0.24477825,0.24067676,0.24734983
-19627.856,0.99942069,0.001047998,10,1023,0,19682.717,-0.014866618,-0.27986607,-0.080757809,0.12701929,-0.092257129,-0.049594665,0.034290264,-0.055765432,-0.067558447,-0.071461805,-0.10684904,-0.21996753,-0.12391974,-0.24806759,0.16800755,-0.069893273,0.35083068,0.19255948,0.016703128,0.4051072,0.45555082,0.092453565,0.27915047,0.32216318,0.13654958,0.11022565,0.091380899,0.1016937,0.40215774,0.38665417,0.35247937,0.27348371,-0.17856589,-0.36214534,0.18867206,-0.29976783,0.87375734,0.57223734,1.7868586,0.58751515,-1.3418874,-2.9712361,1.0078115,-0.57597855,-0.57429524,-0.54557261,-0.19966886,-0.75049664,0.22501936,-0.067032471,0.48694628,-0.29268224,-0.61372076,-0.47032093,0.79866094,-1.1151612,-0.6947964,-0.57750467,0.024729424,-1.2357308,-0.074802522,-0.16931887,0.30189029,-0.46811696,0.021708295,-0.35739352,0.20527578,-1.2071663,0.16413568,-0.48764016,0.82711487,-2.3641861,-0.70805476,-0.79546136,0.87627252,-1.4634963,0.94046165,0.71090286,1.6353644,-1.7322754,0.12323645,0.0816957,0.51090744,-0.61574902,0.49140079,0.29046462,0.71285708,-0.20617435,-0.66716482,-0.87383153,-0.2635021,-1.7775253,-0.2529693,-0.3491602,0.12964019,-1.2364365,-9.3551402,39.563504,0.11004662,-0.07751301,-0.14191831,0.05132533,-0.12003437,-0.11161581,-0.16967634,0.064210488,-0.16673445,-0.10317153,-0.13038675,-0.063924205,-0.090378452,-0.10563185,-0.093996104,0.046131994,-0.17701231,0.010250625,-0.12279383,0.12957165,-0.22558876,-0.10633534,-0.093077512,0.024244387,-0.15269529,-0.15966248,-0.12692044,0.041193494,-0.31066458,-0.07986405,-0.11031374,0.041492503,-0.20657548,-0.064594189,-0.11636038,-0.039528126,-0.2323965,-0.053369843,-0.12521226,0.019707468,-0.33205575,-0.17155172,-0.17953901,-0.026774469,-0.24058465,-0.1243285,-0.14767318,-0.053661269,-0.39612902,-0.074359251,-0.091065184,0.081545639,-0.37154798,-0.058065421,-0.13575823,0.027561577,-0.32778576,-0.06715429,-0.14000004,0.075128492,-0.45853344,-0.13907626,-0.1653829,-0.034438793,-0.40803851,0.24635102,0.24573904,0.24067162,0.24627374
-19636.694,0.99794898,0.001047998,10,1023,0,19688.779,-0.053916209,-0.20875861,-0.098310822,0.12645997,-0.0097167039,-0.080354367,0.0009482509,-0.027035427,-0.020866157,-0.075349798,-0.10013165,-0.22507992,-0.13100376,-0.19993628,0.011120209,-0.095716361,0.40329392,0.13159032,0.0074763472,0.40196327,0.61098286,0.061236567,0.24812169,0.28147472,0.15771215,0.11289246,0.073007885,0.10593468,0.40652558,0.3768494,0.24872678,0.25259934,-0.11445511,-0.22723016,0.17787301,-0.15257431,0.67312662,0.32149162,1.6039193,0.45251303,-1.3938068,-2.798547,0.28560874,-0.22951503,-0.5709651,-0.5988075,-0.21343607,-0.75172576,0.0091687647,-0.19677845,0.22297354,-0.36816483,-0.45979047,-0.83762731,0.93243994,-1.2447648,-0.48011774,-0.38367634,0.0390536,-1.3545613,-0.10946585,-0.30034456,0.27507819,-0.60422395,-0.37848414,0.010565569,0.097977853,-1.449634,0.034201616,-0.55153066,0.95208203,-2.3333173,-0.68912863,-0.95722182,0.8733549,-1.9890972,0.99937888,0.58882971,1.5684734,-1.5980996,0.3062607,-0.018709815,0.44828037,-0.62856408,0.44899084,0.21674252,0.65176143,-0.33580337,-0.46774611,-0.60283285,0.089236989,-1.6721975,-0.21332472,-0.15062506,0.29206332,-1.1365488,-8.2400167,34.548225,0.22927024,-0.10007526,-0.14555675,0.017818893,-0.1154485,-0.12018166,-0.16645342,0.0023016475,-0.14921227,-0.10873141,-0.11923373,-0.096175512,-0.10002676,-0.10304703,-0.11423865,0.040666509,-0.17570617,-0.0041147458,-0.12994496,0.12651631,-0.23465911,-0.10851036,-0.13164779,-0.023254946,-0.15657949,-0.11817937,-0.094250171,0.010638296,-0.3351478,-0.057847297,-0.11157483,0.05039213,-0.1971092,-0.080557703,-0.019199838,-0.005413859,-0.24949104,-0.071488694,-0.13761345,0.032133085,-0.33876373,-0.15044348,-0.17001639,-0.036369858,-0.24535143,-0.11921104,-0.16270244,-0.058924202,-0.39437409,-0.006500956,-0.13860978,0.051233674,-0.38653114,-0.030734347,-0.11825699,0.045679629,-0.32648358,-0.10522077,-0.13882047,0.033315838,-0.40480009,-0.14960204,-0.13376415,-0.02194136,-0.38280784,0.24927887,0.25322465,0.24532002,0.2484048
-19632.128,0.99993431,0.001047998,10,1023,0,19667.277,0.043426509,-0.17557826,-0.10781867,0.15183479,-0.05173038,-0.080549154,0.021609342,-0.070488448,-0.080182162,-0.043229385,-0.10634811,-0.22197458,-0.17007078,-0.18485539,0.013577085,-0.10403458,0.55884596,0.15844766,0.0076427063,0.48722995,0.69570785,0.081505859,0.30438619,0.19272145,0.092768281,0.14948296,0.089415728,0.11291809,0.40034441,0.30253115,0.19094836,0.30640753,-0.25278523,-0.30124629,-0.041295057,-0.25260734,0.80995893,0.27804758,1.3778062,0.24386829,-1.5915645,-2.9712754,0.20764078,-0.094287028,-0.51478645,-0.53982679,-0.22240009,-0.71429417,0.084566847,-0.10221544,0.15550357,-0.25094703,-0.34910484,-0.57662908,1.1272103,-1.0262872,-0.61320256,-0.43063254,0.08698139,-1.1503991,0.052946329,-0.13806206,0.64250093,-0.69538804,0.010506775,-0.17878196,0.28562969,-1.3591313,-0.19426878,-0.59886178,0.74299492,-1.5894854,-0.70851885,-0.79337618,1.2166001,-1.5703838,0.77807277,0.51488287,1.8512322,-1.5042136,0.42966348,0.1391032,0.58192727,-0.50070197,0.44583763,0.21004621,0.76920963,-0.48979729,-0.52725959,-0.86972116,0.046367218,-2.2069328,-0.11776451,-0.1454605,0.18411706,-0.98384701,-7.6159776,32.371022,0.2433553,-0.097841493,-0.12492376,0.020348934,-0.097742082,-0.047242162,-0.13152227,0.042731905,-0.1369379,-0.11998253,-0.13052725,-0.10623173,-0.10853927,-0.098984584,-0.11118499,0.043474809,-0.19619072,0.0071034395,-0.12284247,0.056454674,-0.2263162,-0.10900324,-0.1275478,0.011325091,-0.16419757,-0.16504105,-0.10946926,0.048085276,-0.32855625,-0.060284555,-0.097095968,0.053335261,-0.20450464,-0.079207467,-0.096767458,-0.053684787,-0.20626644,-0.072269257,-0.13274902,0.067835694,-0.28083037,-0.16970084,-0.17728842,0.002435075,-0.24676512,-0.13411609,-0.16383499,-0.012936978,-0.39182751,0.0019425919,-0.11438159,0.062900546,-0.37052402,-0.049975614,-0.12130986,0.047854491,-0.33303433,-0.087102269,-0.15249475,0.02243083,-0.40783311,-0.14011851,-0.14860477,-0.047619725,-0.40549271,0.24449985,0.25037262,0.24728119,0.24216502
-19655.755,0.99928602,0.001047998,10,1023,0,19694.173,-0.015134677,-0.23269384,-0.10043986,0.10111632,-0.31847373,-0.044441918,0.090895439,-0.05317624,-0.10820528,-0.050722509,-0.11342069,-0.26104266,-0.15451099,-0.081603493,0.023995097,-0.099095071,0.63128958,0.33873231,0.0092642103,0.38521587,0.79729295,0.065985025,0.36287749,0.12644901,0.136491,0.1241347,0.063331238,0.11304856,0.27840889,0.3521049,0.23334922,0.30932338,-0.18421108,-0.1486434,0.083960665,-0.1225992,0.26225871,0.33587674,0.82171144,0.13616763,-1.1683912,-3.1329199,0.51070009,-0.31617538,-0.55602422,-0.60962312,-0.066074549,-0.83230605,0.36597562,0.2107187,0.52504167,0.16039794,-1.0586801,-0.61480581,0.35337032,-1.5175556,-0.68879363,-0.5002268,-0.074721062,-1.0428681,-0.081060501,-0.53997682,0.79581252,-1.1060501,0.55428147,0.43769222,1.0608484,-0.89434582,0.071860956,-0.57094853,0.52736625,-2.1224228,-0.83882445,-1.1117066,1.4091227,-1.7922375,1.0511482,1.080428,1.2491767,-0.74885872,0.536705,0.14170648,0.74919392,-0.63279472,0.021849812,-0.047813632,0.333712,-0.5576537,-0.38725791,-0.63754546,-0.11853147,-1.8711033,-0.18085966,-0.15533105,0.10522938,-0.92735359,-8.9546113,37.422761,0.26966675,-0.13142521,-0.10897171,0.037868816,-0.092530277,-0.14385834,-0.11892154,0.045646376,-0.18656946,-0.11126408,-0.12946389,-0.095708629,-0.10336898,-0.11307304,-0.13372018,0.075663352,-0.21950118,-0.026683951,-0.1504692,0.10013829,-0.19058959,-0.11429895,-0.085009894,-0.021124768,-0.14457786,-0.15905226,-0.090625604,0.063780848,-0.28753793,-0.06342626,-0.12145577,0.047453463,-0.19303518,-0.032550852,-0.048464235,0.036590968,-0.23027543,-0.041802071,-0.12159703,0.014741942,-0.31418883,-0.16654449,-0.18382645,-0.024179209,-0.22692531,-0.14221187,-0.13890182,-0.11982502,-0.34570006,-0.0050875469,-0.11505865,0.054071258,-0.33068667,-0.073910067,-0.098438907,0.035898137,-0.27795609,-0.066371235,-0.12477564,-0.0036641278,-0.41262541,-0.15503919,-0.14714259,-0.066545164,-0.38594721,0.2408342,0.25575934,0.2460779,0.24972855
-19641.898,0.99931553,0.001047998,10,1023,0,19710.088,-0.18547562,-0.25008349,-0.10453301,0.045430717,-0.30055286,-0.028397778,-0.078180991,-0.083068365,-0.11723019,-0.063120984,-0.11687235,-0.23859003,-0.2378405,-0.068759205,0.049271144,-0.059012957,0.82982073,0.27291416,0.0071660524,0.50731314,0.64893929,0.071815245,0.25434804,0.11095003,0.15936087,0.15185847,0.06181434,0.1347484,0.2925812,0.30246375,0.19061171,0.2889218,0.11644015,0.048773674,0.20880012,0.11326285,0.5678163,0.29668082,1.0630953,0.27714681,-0.79891521,-3.1054463,0.078654464,-0.50555564,-0.25961214,-0.2835519,0.0023054671,-0.38290339,0.44840164,0.26998654,0.64129035,0.074617063,-0.61848263,-0.88800955,0.81960375,-1.5709306,-0.39447092,-0.10832114,0.48256549,-0.97565121,0.21106054,-0.51345669,1.0728395,-0.96630824,0.18402786,0.36841587,0.98255514,-0.51810489,-0.047915417,-0.40402001,0.82085941,-1.7443271,-0.91403072,-0.86063952,2.0972366,-1.8144431,0.80952057,0.58488516,1.5682365,-0.95804698,0.64895662,0.33628261,1.1148762,-0.29558124,0.030970849,-0.10115692,0.39337903,-0.80396718,-0.70739146,-0.98298643,0.30254861,-2.5639426,-0.39174002,-0.37990852,0.12196649,-1.0928205,-4.2416196,18.72601,0.17817067,-0.088851166,-0.14500221,-0.012208948,-0.09148776,-0.095118378,-0.16911509,0.040050272,-0.1744462,-0.11025808,-0.1267868,-0.10396937,-0.10815585,-0.086273933,-0.098418892,0.04660031,-0.14882121,-0.009567422,-0.12534799,0.11560564,-0.25213092,-0.072814259,-0.092170401,0.030462267,-0.14121454,-0.17851389,-0.10573226,0.044558596,-0.32633596,-0.059651193,-0.1400364,0.035963204,-0.19028029,-0.087903345,-0.058519111,0.039350658,-0.19979583,-0.070397346,-0.12447484,0.061533468,-0.32801182,-0.17337255,-0.17007221,0.012766946,-0.22903095,-0.12950843,-0.1597777,-0.027272683,-0.36768533,-0.047967996,-0.13945053,0.088351327,-0.32432202,-0.059391646,-0.099355504,0.050223691,-0.31193013,-0.085565956,-0.13809758,0.10694045,-0.43944635,-0.17219519,-0.16877681,-0.023774178,-0.37475263,0.24681424,0.25573917,0.24284786,0.24793256
-19643.089,0.99991742,0.001047998,10,1023,0,19695.209,-0.058313716,-0.21478588,-0.087218693,0.072497802,-0.33241259,-0.048074216,-0.11285766,-0.090947101,-0.16383879,-0.057919669,-0.11720314,-0.22872462,-0.21005014,-0.021650036,-0.053594183,-0.064090422,1.0529175,0.16711657,0.014949031,0.51681914,0.57488429,0.061904111,0.2428817,0.10799537,0.17248374,0.15921069,0.049001883,0.13505693,0.33681975,0.42637561,0.15023393,0.30064236,0.0066859845,-0.10047059,0.13301736,-0.038654218,0.57738125,0.27637757,1.3268447,0.27437983,-0.87397524,-2.8388705,-0.0024115116,-0.60381501,-0.34388388,-0.31785537,-0.05792433,-0.50137404,0.53817798,0.39103491,0.75040208,0.16947051,-0.69220925,-0.70519285,1.0943391,-1.7944304,-0.11210969,0.0089361615,0.47111676,-0.89800633,0.55442209,-0.3877603,0.81785481,-1.0436774,0.30643847,0.41517962,1.2111389,-0.54835813,-0.06045923,-0.16357844,0.40513539,-1.6693289,-1.2147685,-0.85158554,1.8944009,-1.9816734,1.1399753,0.41894562,1.5653194,-1.0877518,0.50328111,0.34260212,0.8434489,-0.5408905,-0.037440464,-0.19787177,0.14284716,-0.64081521,-0.29887157,-0.55327971,0.29126526,-2.3275403,-0.30447224,-0.38007174,-0.062701127,-1.041758,-4.4693793,19.518495,0.18700961,-0.051273926,-0.16410096,0.081742585,-0.099013418,-0.11829591,-0.16859861,0.006951861,-0.16893246,-0.10028378,-0.12965706,-0.087254743,-0.096245143,-0.10522797,-0.091775936,0.0425614,-0.18662189,-0.023022528,-0.10761277,0.098981774,-0.23498666,-0.090924815,-0.091728552,0.019669872,-0.15915683,-0.14008706,-0.11068723,0.001567973,-0.33096697,-0.031072085,-0.13282342,-0.0026225722,-0.20365942,-0.11098313,-0.092227051,0.045062977,-0.25842165,-0.067545425,-0.083963104,0.0065822144,-0.32369466,-0.17672909,-0.15893244,-0.024373928,-0.21430887,-0.074763043,-0.17214311,-0.017317377,-0.37563305,-0.040535125,-0.094654983,0.074040104,-0.39223274,-0.037613736,-0.10601773,0.039256511,-0.29487801,-0.098494832,-0.13671557,-0.0098362603,-0.40326971,-0.15562767,-0.17835609,-0.082941037,-0.377287,0.25111162,0.24800767,0.24601491,0.25377169
-19646.44,0.99695193,0.001047998,10,1023,0,19697.651,-0.068013843,-0.18621494,-0.099771653,0.015970839,-0.34943255,-0.024723594,-0.11276886,-0.062585067,-0.18563483,-0.053793584,-0.12080894,-0.30832696,-0.24231047,-0.055109668,-0.06721987,-0.081602863,0.84656418,0.16369959,0.024864842,0.39421395,0.59137014,0.089115891,0.29208526,0.13981138,0.15645257,0.12512627,0.071778371,0.24335823,0.53950442,0.22402789,0.13769702,0.24084792,0.016199799,-0.083660734,0.14547171,-0.055418125,0.29529147,0.18413692,1.1709683,0.098265285,-0.84049762,-2.3196332,0.085860893,-0.3679701,-0.32706977,-0.35560388,0.08724225,-0.51390208,0.58786363,0.35024623,0.78092983,0.19719522,-1.1899202,-0.99930422,-0.13472625,-1.3346641,-0.067700343,-0.11619626,0.51591662,-0.74978181,-0.25663694,-0.39519359,0.99505812,-1.0282545,0.89900357,0.72485089,0.70155822,-0.30415829,0.041399842,-0.75313159,1.0055339,-1.8901905,-0.77560736,-0.64325437,1.7895323,-1.7251999,0.56299622,0.72850863,1.2206954,-0.65462592,0.39114911,0.28917079,0.53294273,-0.19755684,0.073991729,-0.17591388,0.528773,-1.111128,-0.3937339,-0.77842876,0.69553937,-2.3841633,-0.39125056,-0.43565761,0.16326037,-1.1557167,-4.5757912,20.213122,0.19569236,-0.054299673,-0.13883802,0.055137294,-0.11492884,-0.13787585,-0.15607181,0.0054720782,-0.17012896,-0.12067049,-0.15744897,-0.097636735,-0.10892117,-0.11296463,-0.12421317,0.050362951,-0.18661653,-0.0017875507,-0.14230739,0.11238603,-0.23281719,-0.1307644,-0.11377748,-0.036729844,-0.14366338,-0.13254313,-0.14670807,0.037922781,-0.33176907,-0.098465832,-0.11783763,0.076535382,-0.20634674,-0.04498341,-0.072230046,-0.075874244,-0.23322118,-0.048613376,-0.14803013,0.072025127,-0.29030607,-0.17648078,-0.16698069,0.0076407675,-0.24464098,-0.1713172,-0.1310384,-0.011260704,-0.46763557,-0.031283791,-0.086301549,0.04521449,-0.34889326,-0.038533456,-0.094519284,0.063350234,-0.30403334,-0.12143586,-0.17440719,0.028553828,-0.39551205,-0.17583475,-0.18653009,-0.042281942,-0.35995482,0.24785137,0.2557883,0.2474636,0.24729419
