# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-4-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-4-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.299,0.99517482,0.004695093,10,1023,0,19688.842,-0.1106706,-0.064828819,-0.22952313,-0.034388551,-0.0066861403,-0.11481241,-0.26925481,0.11686021,-0.12883043,-0.10990139,-0.15665979,0.13759076,-0.24892673,-0.21031796,0.25882334,-0.14428703,0.22099596,0.29165799,0.23195327,0.21046226,0.63115035,0.055438693,0.24117974,0.23650802,0.10508617,0.075089003,0.14063508,0.4998505,0.29298965,0.34389118,0.69700289,0.083976283,0.16640797,-0.13323225,0.945618,-0.034831879,-0.047342515,-0.1886266,0.40478023,-0.30504036,0.55625283,0.39676483,1.0704816,0.42374057,-0.1987406,-0.28065408,0.35342645,-0.83362079,-0.010077934,-0.12496016,0.14535954,-0.40252901,-0.42550761,0.0024056334,1.2540424,-0.66835402,0.38916584,0.70513852,1.2623478,-0.18232971,-0.93302127,-1.0496483,-0.31663594,-1.3235727,0.13617222,0.3736882,1.4291191,-1.1434391,0.96829589,-0.42812845,2.0471601,-2.1469079,0.12361496,-0.15677485,0.43290023,-0.75369538,-0.50998402,-0.59391346,-0.30188444,-1.0797531,0.81148358,0.49472263,1.2862242,-0.27064255,0.44413468,0.35389551,0.63636705,-0.23968519,-0.53772717,-0.55480571,-0.30958718,-0.96304554,0.018245545,-0.25853901,1.3994273,-2.7549169,2.7645599,-9.6413612,0.095043265,-0.073895115,-0.14011439,0.098307154,-0.11836831,-0.078636642,-0.11984328,0.053228568,-0.15379628,-0.10049846,-0.13749223,0.018778584,-0.13123511,-0.076215947,-0.093455643,0.039994378,-0.20983427,-0.013046832,-0.08555479,0.085057587,-0.26074247,-0.13840199,-0.11467904,-0.045289932,-0.15186508,-0.17539589,-0.099189682,0.035197911,-0.31322904,-0.1038068,-0.13139004,0.041973272,-0.19617535,-0.11452062,-0.089560973,0.021350216,-0.24899007,-0.037193018,-0.14204913,0.043817821,-0.27111056,-0.13927519,-0.17870783,-0.09577883,-0.2626558,-0.11732501,-0.15927718,-0.01330633,-0.40212439,-0.011170437,-0.10397812,0.12792365,-0.3282222,-0.05758396,-0.088616416,0.0085230547,-0.29274359,-0.11597406,-0.12787785,0.043040176,-0.41242219,-0.14275483,-0.16599817,-0.026768327,-0.37563471,0.25383199,0.25592657,0.25052486,0.23735493
-19635.246,0.96592521,0.004695093,10,1023,0,19679.718,-0.10364536,0.0084660202,-0.30566109,-0.028585874,-0.59599393,-0.10070614,-0.11239593,0.22837163,-0.11547159,-0.074265764,-0.077592098,0.15830481,-0.25881972,-0.22677543,0.82879336,-0.095192135,0.1133378,0.23573077,0.27819795,0.25541879,0.80595147,0.037449815,0.17698392,0.23011589,0.090440878,0.15772867,0.15392173,0.44959681,0.17583236,0.69523036,0.6834817,0.13000704,0.11376425,-0.20611137,0.89429784,0.0021427711,-0.40743528,-0.58006597,0.23390526,-0.68117917,0.63309185,0.67241181,1.1197279,0.63824434,-0.25267705,-0.14957374,0.21472137,-0.62359682,0.70516341,0.62301251,0.8556418,0.432417,-0.1635657,-0.70931706,1.1644093,-1.3326618,0.049400285,-0.12427909,0.57204226,-1.1032513,-1.1923322,-1.6299869,-0.96344705,-1.9508412,0.71513705,0.38248338,1.0109246,-1.33353,0.3228417,-0.45388822,0.65279817,-1.3836802,-0.18723938,-0.52683036,0.51307352,-1.0080457,-0.63508543,-0.67376833,-0.45828219,-1.1601037,1.3288987,0.87850614,1.9780393,-0.57796938,0.25857111,0.16765666,0.46064724,-0.16853336,-1.3282396,-1.4448989,-1.1561008,-1.8844058,-0.22399374,-0.30009065,0.6654775,-2.233871,1.5057598,-4.2073626,0.14707232,-0.090751569,-0.12700557,-0.0022876089,-0.1034025,-0.087579014,-0.12827338,0.063604688,-0.15210887,-0.12953623,-0.1185975,0.0058449377,-0.12810282,-0.09312434,-0.066789819,0.026258,-0.18786422,-0.027666438,-0.093876078,0.093611837,-0.24748681,-0.10683165,-0.12726994,-0.057099229,-0.15061408,-0.10365287,-0.13439133,-0.011153646,-0.30765368,-0.046002966,-0.14671425,0.006667153,-0.22054792,-0.050793963,-0.080879453,-0.024042673,-0.23607721,-0.023344372,-0.14585695,0.028699225,-0.29251181,-0.10641231,-0.15868274,0.0013810648,-0.23275223,-0.12722758,-0.14461928,-0.047737404,-0.36327411,-0.02515634,-0.10434992,0.088983584,-0.36044544,-0.047008948,-0.11021543,0.093480516,-0.34394494,-0.079034116,-0.15876857,0.038619626,-0.4591635,-0.1243129,-0.13420603,-0.0086753776,-0.38561109,0.25035535,0.2615581,0.25445725,0.24024104
-19628,0.99140992,0.004695093,10,1023,0,19685.428,-0.11531932,-0.076050692,-0.3330111,-0.093232543,-0.77306951,-0.073289215,-0.0055854212,0.094021129,-0.15667891,-0.10428099,-0.090870161,-0.052780973,-0.21892083,-0.18788053,0.88080444,-0.04539622,0.088475598,0.15815865,0.77248078,0.14310014,0.92100954,0.077399278,0.21599334,0.16398622,0.11607871,0.11456855,0.15076632,0.18939794,0.17152607,0.48530151,1.1999667,0.27349188,0.55785155,-0.44808226,1.7808271,0.10630663,-0.13839491,-0.28705666,0.82818645,-0.48295668,0.34367586,0.2644129,0.36086913,0.24765959,0.087689504,-0.28059587,0.80163795,-0.82686155,0.83911406,0.68122416,0.94121866,0.6004956,-0.3114103,-0.64758631,0.68019618,-1.2732898,-0.82391529,-0.47508053,0.28170245,-1.2988344,-1.2443871,-1.427689,-0.21998024,-1.8467961,0.57174071,0.71372404,1.1887726,-0.820075,0.18755297,-0.10743683,1.2797539,-1.6018772,-0.62181555,-0.49633413,0.38726904,-1.0072645,-0.36175715,-0.45228279,0.067966724,-1.7095469,1.2413852,0.53881611,1.8058017,-0.62759784,0.27572578,0.23337573,0.45544242,-0.34562572,-0.811253,-0.81051346,-0.6934713,-1.0908146,-0.28971602,-0.31490198,0.030885846,-1.326636,0.98838214,-2.4672204,0.05438844,-0.065963073,-0.15496367,0.042240422,-0.10591378,-0.097939045,-0.12145119,0.05493416,-0.15243447,-0.067528102,-0.12875721,-0.054246629,-0.14169883,-0.080684163,-0.13338585,0.021481959,-0.21155655,-0.00023745417,-0.14565556,0.093801856,-0.22000733,-0.097392147,-0.12341193,-0.020642522,-0.17184093,-0.18354564,-0.10819965,0.055260432,-0.28612501,-0.1100412,-0.1401002,0.057947402,-0.20882797,-0.090311983,-0.073830741,-0.018687714,-0.25187216,-0.082793323,-0.11658988,0.042338558,-0.28780574,-0.18461901,-0.16570063,-0.032483032,-0.24273172,-0.12129703,-0.1384424,-0.039908216,-0.37656563,-0.005990901,-0.12649982,0.090821244,-0.32657022,-0.054070396,-0.074622942,0.033146356,-0.35561321,-0.092672158,-0.091784735,0.048661969,-0.42813677,-0.1246312,-0.13151935,-0.036949192,-0.40822039,0.25118346,0.2499573,0.24914395,0.23736932
-19631.743,0.95500945,0.004695093,10,1023,0,19686.627,-0.12793578,-0.083341756,-0.3160507,-0.073809384,-0.70279654,-0.094255284,-0.057318215,0.10791993,-0.18642557,-0.08262435,-0.088734062,-0.064425677,-0.24985572,-0.20112193,0.75890674,-0.11400896,0.076440973,0.19382857,0.55067013,0.20464041,0.99160263,0.078341188,0.17248107,0.14878582,0.15123199,0.096300399,0.10733153,0.15238029,0.16809819,0.21703716,1.4536865,0.24318166,0.63917375,-0.41646562,2.2677252,0.28664252,-0.019288075,-0.52943153,0.61474755,-0.39470652,0.40213807,0.3711674,0.51467917,0.37834129,-0.27108262,-0.14223317,0.79213,-0.41055525,0.69413493,0.57781939,0.80851875,0.46578711,-0.25059913,-0.6444144,0.99560768,-0.78939612,-0.24433463,-0.55291509,0.18162033,-1.449136,-1.3064827,-1.6194817,-0.83211844,-2.1488234,0.75162549,0.59522754,1.169039,-0.29180321,0.38152531,-0.37962013,1.3514852,-2.1154788,-0.29599313,-0.58200081,0.63452524,-1.2266457,-0.48013649,-0.69860163,0.13449704,-2.1405669,1.1212364,0.95314792,1.9637372,-0.58057811,0.50684537,0.43207855,0.99286899,-0.48147523,-0.59931962,-0.60480958,-0.50277814,-0.81521492,-0.069101422,-0.14717454,0.4532883,-1.2142202,1.7197432,-5.5697974,0.078850738,-0.079076716,-0.15977082,0.045411339,-0.10602455,-0.087080336,-0.18596071,0.035813884,-0.15984716,-0.094605281,-0.1116599,-0.032632258,-0.10770946,-0.12928384,-0.10291604,0.088292422,-0.15782558,-0.014490513,-0.12982932,0.098932782,-0.24092082,-0.11388752,-0.14473947,-0.016258196,-0.15609751,-0.099461312,-0.1526856,-0.025992146,-0.30726674,-0.086466163,-0.13303598,-0.015887494,-0.21179453,-0.072755753,-0.096408125,-0.0096294799,-0.23055555,-0.04588331,-0.11918192,0.047524211,-0.28634581,-0.12050346,-0.1512011,-0.020629494,-0.22039183,-0.13758901,-0.1708788,-0.043930979,-0.39060588,-0.061377922,-0.089633285,0.080244948,-0.34744985,-0.091117654,-0.10734483,0.014367531,-0.30561995,-0.11231609,-0.12029678,0.028024949,-0.42616018,-0.13081316,-0.14979911,-0.0037775566,-0.40928503,0.24330243,0.26150078,0.26263062,0.24673835
-19626.741,0.96132269,0.004695093,10,1023,0,19669.717,-0.14643164,-0.065083189,-0.30008949,-0.076626865,-0.69096765,-0.068279959,-0.023122152,0.13878048,-0.15516592,-0.078143812,-0.12178782,-0.022153074,-0.27954321,-0.16579665,0.56467926,-0.1507196,0.069651386,0.17143684,0.63364197,0.18461341,0.97557652,0.08666413,0.22135426,0.16488778,0.11048819,0.10503936,0.12680768,0.18378606,0.2055302,0.20365463,1.2322821,0.17939532,0.6439188,-0.19893311,2.2316671,0.71818342,-0.14718157,-0.65170688,0.71111365,-0.45053613,0.34204434,0.28794772,0.40911278,0.30363679,-0.16454926,-0.1214501,0.77321341,-0.53999878,0.70479589,0.59507651,0.79561255,0.47006753,-0.17728966,-0.66483847,0.79615608,-0.81484823,-0.38665075,-0.2346932,0.26771112,-1.437036,-1.4663973,-1.7366668,-0.5342717,-2.11643,0.72711606,0.67647389,1.3147726,-0.74588491,0.48984321,-0.55218877,1.4841274,-2.2500061,-0.38603582,-0.45201715,0.88510775,-1.0602198,-0.69679282,-0.82037002,0.066060007,-2.0917929,1.2495508,0.80720783,1.8054567,-0.47573803,0.55445095,0.29969257,0.94493118,-0.95004134,-0.53756298,-0.55657262,-0.44256295,-0.80438696,-0.084802548,0.046012629,0.47826434,-1.1233545,1.5445529,-4.828533,0.093756323,-0.10158181,-0.16028761,0.0090070623,-0.096409172,-0.090315531,-0.17680976,0.056827886,-0.14232168,-0.083355846,-0.11763373,-0.040858462,-0.10769248,-0.10700487,-0.099048183,0.066118701,-0.17631788,-0.0033853262,-0.11042498,0.085213268,-0.23238081,-0.083644613,-0.12589761,0.00071821506,-0.13889807,-0.10870894,-0.075072493,0.036136846,-0.3412162,-0.10301052,-0.14757467,0.050685603,-0.21019298,-0.074828184,-0.080423545,-0.0098990781,-0.23757739,-0.026690997,-0.13614536,0.077747968,-0.314483,-0.17074012,-0.17910706,-0.0095493536,-0.25623183,-0.15021388,-0.17292565,-0.010012166,-0.40659544,-0.022722792,-0.11363763,0.091532652,-0.37732175,-0.052880153,-0.10476288,0.026642953,-0.35927697,-0.097749971,-0.12117521,0.019316853,-0.42655239,-0.16593278,-0.14246515,-0.064921216,-0.35224414,0.24716365,0.26046477,0.25826893,0.24062191
-19620.949,0.95025799,0.004695093,10,1023,0,19667.739,0.16172539,0.1122945,-0.095505216,-0.020091448,0.10520665,-0.11493408,-0.21827113,-0.13527558,-0.066610625,-0.1555724,0.064727147,-0.29454262,0.063225645,-0.27612268,-0.091140291,-0.21731349,0.1790443,0.24077007,0.075058591,0.14186505,1.7772973,0.095891001,0.26287496,0.52113983,0.1385327,0.57108719,0.22400587,0.37060139,0.59500441,0.20721492,0.26826397,0.21684705,-1.1577461,-1.6436817,-0.85692827,-1.4571394,-0.9369541,-0.98077641,-0.084805518,-1.1916703,-0.1741878,-0.64985239,0.95403283,-0.33956434,-0.57891719,-0.67389354,0.75852034,-1.1119981,-0.052123671,-0.11126598,-0.006999701,-0.18617642,-0.038431133,0.40844108,0.94777272,-0.50615275,0.34550491,0.33490059,1.069859,-0.50671052,0.16096268,0.047371129,0.30956882,-0.17390137,-0.28126311,-0.38461711,0.43936522,-1.3901491,0.13559717,0.13108432,0.28784268,-0.2477904,-0.92881592,-0.83681052,-0.4038653,-1.2441928,0.36252282,0.39683367,0.69979496,-0.35445438,-0.10199712,-0.26040016,0.089077041,-0.74756978,1.1019349,0.73629164,1.4241203,-0.075780234,0.0028979446,-0.2128554,0.53770294,-1.240699,0.31507807,0.42963503,0.86363253,-0.94607521,1.5641365,-4.8782365,0.024087908,-0.045562463,-0.13256645,0.0082972643,-0.099167125,-0.113296,-0.1238471,0.091875874,-0.17462402,-0.10857951,-0.14428222,-0.023896856,-0.12099244,-0.10221956,-0.11569339,0.087516076,-0.17784511,0.012567388,-0.092546081,0.092766099,-0.22568421,-0.11861928,-0.075768254,-0.024051202,-0.16346957,-0.12744654,-0.13023416,0.062968004,-0.35147264,-0.05139152,-0.1105886,0.026053056,-0.22590252,-0.10557476,-0.11989267,-0.0057441725,-0.25919173,-0.078134591,-0.080711823,0.0088108724,-0.29708232,-0.14333307,-0.12272332,-0.025741049,-0.21397934,-0.16019116,-0.14747551,-0.035197635,-0.42590391,0.0025369108,-0.091713596,0.11622688,-0.38158167,-0.047785333,-0.12355207,0.018976294,-0.29182548,-0.090362877,-0.14824172,0.053106033,-0.42397513,-0.14898974,-0.1241484,-0.030037318,-0.42246711,0.24807669,0.24901138,0.26159943,0.24392852
-19630.443,0.96485839,0.004695093,9,551,1,19670.645,0.13780362,0.082073441,-0.14181809,-0.04633585,0.10726249,-0.081839777,-0.14323822,0.016681248,-0.082449598,-0.11276463,-0.10662601,-0.28005995,0.076614895,-0.39254994,-0.1371155,-0.20731524,0.26914798,0.16347726,0.10344521,0.084839165,0.5913207,0.13640301,0.13358528,0.45310825,0.055573454,0.14210271,0.082455347,0.20868998,0.25016297,0.45595409,0.18052907,0.15319985,-0.71939882,-1.1825386,-0.19883594,-0.90910225,-1.1990399,-1.3294914,-0.21254251,-1.3716719,0.074219946,0.24340718,0.98007085,-0.04035583,-0.60915279,-0.92405008,1.2727203,-1.536335,-0.2375284,-0.37957045,-0.061856559,-0.57438185,-0.28436926,0.044910505,0.42497465,-0.56023032,0.051300796,0.16773969,1.3102521,-1.3441604,-0.15929291,-0.33698699,0.086008576,-0.53752071,0.080918178,0.50917645,1.1280142,-2.8833018,0.36570692,-0.30036154,1.2131245,-1.4005895,-0.51283672,-0.6726749,0.73902661,-1.5598934,0.65994601,0.48518551,1.0874649,-0.42168284,-0.43667967,-0.79643511,-0.012656742,-1.6187644,0.74111166,0.71177259,0.97374144,0.10292776,0.052413456,-0.077148014,1.0467563,-1.6272256,0.2486189,0.51490276,1.3143724,-1.4311586,2.1681848,-7.3295315,0.053855166,-0.05582112,-0.18047427,0.084287325,-0.10687942,-0.11394232,-0.13526816,0.047327575,-0.14216372,-0.1341404,-0.11663879,-0.040434462,-0.14599271,-0.098015864,-0.12473149,0.061640676,-0.17667723,-0.033192965,-0.11718537,0.070685428,-0.23238138,-0.1206286,-0.075713849,-0.023871954,-0.15825688,-0.13638519,-0.12083067,0.031792178,-0.32279826,-0.055495682,-0.13601034,0.055652443,-0.22687382,-0.077952696,-0.054152904,-0.019761952,-0.24268464,-0.060796685,-0.15544682,0.059623659,-0.3117922,-0.14891214,-0.16209166,-0.045689317,-0.23524756,-0.14233583,-0.17880659,-0.053116919,-0.36806093,-0.032626188,-0.12262368,0.073448646,-0.32834001,-0.054637054,-0.068014323,0.051431448,-0.34561961,-0.12765335,-0.15104296,0.051854434,-0.43087702,-0.16922686,-0.12843221,-0.005953577,-0.42656852,0.24969174,0.25090704,0.25466447,0.24236558
-19622.256,0.95438212,0.004695093,10,1023,0,19675.428,0.030205873,0.030424074,-0.080357355,-0.12005634,-0.20155964,-0.12591172,-0.33247032,0.023887535,0.11638274,-0.082538765,-0.10625054,-0.14072373,0.056177633,-0.2094889,-0.13892543,-0.15863206,0.24339143,0.58578967,0.049138954,0.32557173,0.15137091,0.059090261,0.34435633,0.20714069,0.25857682,0.34292432,0.081846504,0.22315168,0.35679934,0.26403612,0.25365367,0.14430671,-0.43912473,-0.80098251,0.10275735,-0.59325437,-0.23993568,-0.31197354,0.099868802,-0.29024431,-0.34172009,-0.88379735,1.4043611,-0.59011986,0.11181081,0.10084932,0.38879146,-0.2152404,1.1950256,0.57760734,1.8425821,-0.28733864,0.36744669,0.24308928,2.4013249,-0.57277288,0.6287346,0.56783394,1.2289463,0.057442847,-0.49589063,-0.67166223,0.16857131,-1.0741651,-0.68999206,-0.865608,-0.74247622,-1.3845725,0.10283859,-0.17430703,0.34722273,-0.58218114,-0.34838955,-0.52340268,0.70399612,-1.6621797,-0.0081410613,0.060250107,0.40933805,-1.0448818,-0.20252596,-0.52329832,0.043723992,-1.1385774,0.49782503,0.40716117,0.87940412,-0.34430665,0.28493655,-0.050290326,0.58853182,-1.2339951,-0.1809075,0.16985721,0.48460951,-1.5480638,-0.11318673,1.8081888,0.04995746,-0.076673322,-0.1647464,0.055216132,-0.11418716,-0.11012777,-0.15232681,0.088926187,-0.13959805,-0.097149122,-0.12378623,-0.011348521,-0.10935523,-0.0836539,-0.087222651,0.0065231698,-0.19013253,-0.020667539,-0.1141267,0.077353683,-0.24505436,-0.1041992,-0.11154751,0.015983194,-0.15975702,-0.11596158,-0.13693311,0.090725112,-0.31268951,-0.078831594,-0.11524104,0.058805514,-0.19861578,-0.062033211,-0.10744342,-0.075604401,-0.24163561,-0.047272912,-0.14231289,0.036532354,-0.28218284,-0.13476501,-0.14908922,-0.048630918,-0.24229413,-0.14254042,-0.12727882,-0.04937926,-0.37389087,-0.016083496,-0.13053486,0.071778324,-0.35006605,-0.078045106,-0.10198364,0.022705558,-0.30039829,-0.06665023,-0.15168176,0.010357825,-0.45193283,-0.18473822,-0.13412052,-0.088699653,-0.38202804,0.25249064,0.26052905,0.24123728,0.24029345
-19628.856,0.97566366,0.004695093,10,1023,0,19673.895,-0.22443343,-0.039055286,0.010161125,-0.11757178,-0.67597031,-0.085967095,-0.18796213,-0.015533599,-0.099166901,-0.27575611,-0.12317333,-0.20790083,0.17347226,0.19212213,-0.14257189,-0.12516495,0.58148585,0.093460299,0.33438326,0.13278773,0.51344526,0.32552096,0.14135963,0.12498968,0.070053755,0.42192721,0.10020151,0.33913624,0.28944647,0.33047279,0.25531814,0.14419271,0.27610482,0.13427439,0.48676206,0.20141395,-0.52082236,-0.93229643,1.206196,-1.3140793,-0.26048371,-0.34314633,-0.10061754,-0.33568458,0.30514818,0.082817097,1.7187469,-0.5795442,1.3859175,1.0686789,1.4821896,0.85740357,0.01214865,-0.024759247,0.29242597,-0.24223261,0.16956061,0.36531752,1.4156744,-1.0653456,-0.47772282,-1.0997102,0.54346499,-1.2213912,-0.16554903,0.10362618,1.0224581,-2.2213281,0.51588007,0.37236579,0.72102668,-0.039721448,-0.35033918,-0.1195616,0.6875132,-1.0987626,0.13648598,0.20215182,0.48594452,-0.57563349,-0.71990646,-1.0062547,-0.21298594,-1.8493336,-0.68565894,-0.91670792,-0.39787909,-1.6271619,0.36242558,0.11015309,0.66931866,-1.1728734,-0.056910806,-0.45369849,0.75826278,-1.8581368,3.0878339,-10.987649,0.026432578,-0.063882384,-0.14635477,0.058611821,-0.10731407,-0.0877315,-0.12618799,0.073676152,-0.16186953,-0.076940269,-0.10458127,-0.023483697,-0.10208618,-0.077051843,-0.10657468,0.11065672,-0.19452813,0.035622488,-0.12726217,0.085052905,-0.23574051,-0.082012455,-0.094026748,0.0092236861,-0.16481889,-0.16399311,-0.13632098,0.012157077,-0.338559,-0.075244023,-0.15298602,0.052393917,-0.1681949,-0.11076423,-0.091907498,-0.027539869,-0.25477928,-0.058092276,-0.11864486,0.028464662,-0.29251567,-0.15827784,-0.13515358,-0.054283469,-0.23327099,-0.16161349,-0.13934382,-0.043099433,-0.40311901,-0.034902122,-0.11778461,0.11182423,-0.36181082,-0.034469491,-0.11082489,0.06063392,-0.3456106,-0.050038061,-0.1144478,0.02831731,-0.44202775,-0.13337108,-0.19058497,-0.015828991,-0.39309473,0.25014475,0.2528953,0.26201861,0.24070384
-19627.26,0.80736511,0.004695093,10,1023,0,19672.826,-0.079007981,-0.16710765,-0.071434989,-0.025155295,-0.086591315,0.15853616,-0.0039511027,-0.15476113,-0.29421444,0.20005087,-0.064083667,-0.23202763,-0.13412371,-0.30261805,-0.140983,-0.11515483,0.12283935,0.16005637,0.043714908,0.096013924,0.35884855,0.36093142,0.17997025,0.13035896,0.3378983,0.36252242,0.15052507,0.1777227,0.70041225,0.15946513,0.20151125,0.19240297,-0.0092795289,-0.71501085,0.91317857,-0.18887294,0.20506759,0.32796705,1.3718045,0.17726304,-0.38835381,-1.4739924,1.6312313,-0.98452569,-0.61796127,-0.72311513,0.9112128,-1.4863234,0.25075608,-0.098055618,0.39849682,-0.35774404,-0.7770673,-0.75391958,-0.41397722,-0.86168976,-0.53622403,-0.42975688,0.30317349,-1.6132778,0.48709362,0.040546434,1.4368472,-0.30173148,0.58528994,0.71173158,0.74107344,0.23461386,-0.72018134,-0.89200922,-0.4159494,-1.3803653,-0.53600885,-0.71967002,0.45184748,-1.1090526,0.58663103,0.53487494,1.1481085,-0.88761206,0.10800275,0.07264433,0.34358907,-0.29923123,1.5654609,1.3076375,2.1974544,-0.19674029,0.4437569,-0.10425942,0.92818099,-1.2278721,-0.26762162,0.032295904,0.4278519,-1.3633503,-1.766188,8.4167585,0.10372213,-0.080147872,-0.16683945,0.033166282,-0.10220901,-0.13428528,-0.11461443,0.052458409,-0.13873557,-0.08841184,-0.13587043,-0.00012586173,-0.11447344,-0.084488182,-0.094584416,0.062333821,-0.16786304,0.0033921418,-0.12177843,0.056408689,-0.21496725,-0.12193184,-0.1135771,0.0091187806,-0.15247474,-0.10045548,-0.081294557,0.050611106,-0.29429311,-0.091264116,-0.14947554,0.03254477,-0.19409454,-0.096445967,-0.053721551,-0.043806986,-0.21493882,-0.061031012,-0.12332247,0.049259885,-0.30036251,-0.14476644,-0.17241205,0.0039307057,-0.23102388,-0.12776998,-0.13696821,-0.027982685,-0.38977644,-0.05847726,-0.083242732,0.10653028,-0.34370893,-0.05298163,-0.094095466,0.0477993,-0.33399127,-0.051560994,-0.16199245,0.046055911,-0.38841305,-0.16664603,-0.108941,-0.032834854,-0.37746749,0.25516577,0.25696045,0.25578045,0.24313624
