# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-3-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-3-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.126,0.73672697,0.00590742,9,912,1,19761.035,-0.14656293,-0.13064582,-0.12544211,-0.10799141,-0.14091113,0.19432247,-0.093744056,0.054262939,-0.17919969,-0.05859547,-0.15455886,-0.080958804,-0.12372937,0.3881492,-0.18702923,-0.03746557,0.039661223,0.073878143,0.063485232,0.13607008,0.25031906,0.2243742,0.1452923,0.23088418,0.17995481,0.14043488,0.1288148,0.26722395,0.18523282,0.61964774,0.24174862,0.16122603,0.20866163,-0.93235732,1.4979298,-0.010264478,-0.35959919,-0.64185637,1.2805665,-0.80907255,-0.042765021,-0.20994208,1.6784975,-0.53144781,0.27431435,-0.75784749,1.3097724,-0.4036403,0.40298889,-0.19362782,0.85907795,-0.21346969,-1.1901648,-1.6714764,-0.56625011,-1.6013127,0.16111313,-0.12060349,1.4190278,-1.1750048,-0.84498175,-0.68481878,-0.23061633,-1.6864417,0.41689124,0.57438175,0.83488754,-0.69292509,-0.29843659,-0.6572327,0.29824904,-1.7832645,-0.17206344,0.49735615,1.8174103,-0.92870245,0.13570616,-0.060081798,0.52171967,-1.0744628,0.4009756,-0.2572174,0.94750279,-1.0994974,-0.70118546,-0.74022901,-0.57372247,-1.0134888,0.67863137,0.16646228,1.309484,-0.62345166,-0.45769596,-0.33336625,0.78078094,-2.0054731,-0.34993169,2.7286645,0.021844131,-0.13828716,-0.18354137,-0.087153206,-0.14697004,-0.15721234,-0.17806498,-0.036039942,-0.1904186,-0.12815706,-0.13877033,-0.018882307,-0.1591812,-0.070665431,-0.21111178,0.070229427,-0.16291478,-0.040035334,-0.18937987,0.074132453,-0.19434667,-0.072719812,-0.18071373,0.067270549,-0.1649708,-0.070335559,-0.11126681,0.11242975,-0.26446321,-0.14082998,-0.10385088,0.0010172765,-0.33510976,-0.10417811,-0.075836935,-0.028957665,-0.30389489,-0.10050638,-0.15089387,-0.0167109,-0.30902801,-0.17672317,-0.090492023,0.079550485,-0.27418948,-0.044694868,-0.0970141,0.058457189,-0.36808101,-0.049455525,-0.17137447,0.051779247,-0.32739238,-0.046338796,-0.070532043,0.032643364,-0.23985687,-0.022971039,-0.14678721,0.1295367,-0.33774781,-0.11125807,-0.091212885,0.088416638,-0.36080003,0.24277867,0.25118501,0.22779714,0.25485344
-19708.806,0.96141432,0.00590742,10,1023,0,19757.429,-0.1243973,-0.099417495,-0.14438392,-0.14905846,-0.10322561,0.17339027,-0.082852705,0.055109765,-0.21006757,-0.048272274,-0.16902047,-0.063854415,-0.14301206,0.39407722,-0.15590187,-0.053822162,0.067532018,0.070350399,0.058993832,0.15612794,0.21514785,0.18390945,0.12409283,0.25492141,0.23497055,0.17122155,0.12080657,0.26786695,0.16398548,0.71190863,0.20540456,0.12678958,0.79035426,-0.95874128,1.5418045,0.10392741,-0.090234155,-0.71593816,1.4660093,-0.95834329,0.0061778087,-0.18013891,2.0151527,-1.1094554,0.41641691,-0.30928409,1.0348843,-0.067244935,0.34729815,-0.23524452,0.53590343,-0.24249977,-1.3006043,-1.5142367,-0.55704632,-1.7503156,0.15970306,-0.22378321,1.2511984,-1.3646381,-1.1073319,-0.74560376,-0.42523254,-1.3558164,0.46888219,0.42465217,0.72257484,-0.41520082,-0.26687863,-0.63224002,0.19539059,-1.5026234,-0.21184854,0.63500124,2.0352455,-0.79987796,-0.079334852,-0.075632799,0.53251601,-1.0823482,0.39795209,-0.32640765,0.89849301,-0.69140645,-0.62633764,-0.65956433,-0.52497144,-0.85327716,0.6968527,0.23411871,0.97050273,-0.84073408,-0.48800683,-0.21443794,0.98229691,-1.9952912,-0.51810837,3.3347007,0.022546733,-0.071023078,-0.18914303,-0.020276126,-0.11737887,-0.1057655,-0.14978403,0.0037168462,-0.16683733,-0.14401947,-0.155011,-0.025502341,-0.20983494,-0.08404414,-0.19734634,0.012515904,-0.15955727,-0.028505158,-0.15383796,0.012072863,-0.15539891,-0.065803147,-0.10509216,0.07094419,-0.1485093,-0.0630347,-0.1106226,0.072412046,-0.25219452,-0.22717284,-0.13496059,-0.053291112,-0.29051686,-0.099894064,-0.11028681,-0.040283764,-0.30762753,-0.093967648,-0.15652539,-0.014817194,-0.30555379,-0.19461317,-0.092308148,0.076850561,-0.26565099,-0.0851056,-0.084113943,0.078789025,-0.35377972,-0.077753699,-0.19653818,0.0043277427,-0.25639268,-0.051817949,-0.075472322,0.020345521,-0.21337816,-0.012765148,-0.10781282,0.043443815,-0.32859248,-0.11569634,-0.081010657,0.070722847,-0.30680428,0.25264321,0.24273858,0.24078231,0.25774574
-19716.924,0.94669388,0.00590742,8,415,1,19766.022,-0.16571745,-0.12654799,-0.13187588,-0.16633871,-0.16563834,0.23521748,-0.04707982,0.05046085,-0.23539142,-0.016693438,-0.171773,-0.10664989,-0.14450926,0.24288292,-0.25403215,-0.087022013,0.083623124,0.040494335,0.07413552,0.20534426,0.17805771,0.36361972,0.1513427,0.18185381,0.28063067,0.12620948,0.1092668,0.17515907,0.25017399,0.72375484,0.31728044,0.10526868,1.1273354,-0.59733155,1.4810123,0.60561692,0.2429656,-0.98690242,2.4686569,-0.8114541,0.27996613,-0.033945494,1.6070627,-1.1771383,0.38548,-0.034963336,0.78648383,0.014605862,0.51484954,-0.17527477,0.79348496,-0.16536532,-0.91426369,-0.89021067,-0.50433113,-1.1293293,-0.3621429,-0.54983028,0.58166885,-1.7455034,-0.97670995,-0.90132198,-0.48341654,-1.7018259,0.44419263,0.4860331,0.75125553,-0.22829726,-0.41565101,-0.55019669,0.5822764,-1.7836315,0.17831877,1.0044774,1.3621456,-1.0213733,0.1289493,0.041618948,1.1427759,-1.3737454,0.2716243,-0.077235162,0.51621559,-0.50454501,-0.37161801,-0.43020708,-0.25176625,-0.6959282,0.70358872,0.43893603,0.95986991,-0.19806149,-0.047442737,-0.056447879,1.5518444,-2.1216692,-0.40036846,2.8491472,0.031588948,-0.071446143,-0.21566818,-0.041870581,-0.11507388,-0.11670926,-0.16651195,-0.026581371,-0.15940728,-0.11112044,-0.13439245,-0.012735451,-0.21914364,-0.087182608,-0.17351823,-0.0048387732,-0.16333948,-0.073965407,-0.19684736,-0.024352223,-0.19508291,-0.097226829,-0.088480679,0.051832732,-0.17542892,-0.1018875,-0.13029262,0.040951515,-0.31124901,-0.12715758,-0.11344799,-0.037450291,-0.25902269,-0.11073734,-0.098995623,-0.024566072,-0.29945863,-0.069152535,-0.086133476,0.056795363,-0.24180464,-0.15228868,-0.062016967,-0.022935707,-0.28337519,-0.084063254,-0.099359957,0.093517675,-0.34727385,-0.076555928,-0.16383149,-0.015365547,-0.2707333,-0.026077409,-0.068481533,0.060665881,-0.26079848,-0.030797206,-0.11476633,0.050515803,-0.31687319,-0.092016247,-0.092964207,0.076338592,-0.31036732,0.25544862,0.23645887,0.24088453,0.25967646
-19715.64,0.97992137,0.00590742,10,1023,0,19771.153,-0.099864569,-0.28487425,-0.038619691,-0.52199596,-0.18194583,-0.14512812,0.050351453,-0.13849398,-0.26659221,-0.24920063,-0.086679438,-0.16937004,-0.086713033,0.012482078,-0.38570371,-0.20248252,0.071551016,0.27102719,0.20229042,1.0045131,0.23596563,0.072148096,0.32826889,0.20314349,0.20524775,0.16594987,0.14199152,0.1310041,0.090210118,0.24902152,0.20065599,0.2511933,0.0042554748,-1.3552958,-0.69178332,-0.37744314,0.62868931,0.30447581,1.0654483,0.29767063,-0.38458576,-0.58764762,0.19499068,-0.74918061,0.46238291,0.29900709,0.57423296,0.35525324,0.70535458,0.059881672,0.95686049,0.074751766,0.87313979,0.077318917,2.4831002,0.057381774,-0.43408971,-0.67527591,0.017418624,-1.1029232,0.036407687,0.098418304,0.91057881,-0.91217453,0.81966589,0.91819509,1.1865723,-0.36894089,0.69004622,0.73785922,1.3733323,-0.36142826,-0.54682979,0.13128244,1.0907304,-1.4879125,0.54430731,0.58751832,2.0630552,-1.2889535,0.052156577,-0.87401115,0.86974106,-2.4797848,-0.2130877,-0.37604104,0.10453697,-0.91996874,1.6114912,1.3001145,2.4700886,0.40986232,0.58746509,0.47305726,1.2818396,-0.4500326,-0.2290451,2.2523618,0.015450036,-0.099560085,-0.19683736,-0.14936237,-0.12687101,-0.11448235,-0.20235303,0.0038912014,-0.20419742,-0.11641771,-0.15749518,0.00082505632,-0.19017175,-0.057526252,-0.22163941,0.054828598,-0.16513941,-0.015506393,-0.16781582,0.043840359,-0.16430698,-0.082132742,-0.1395497,0.034022834,-0.14098813,-0.092146696,-0.17132062,0.056069445,-0.31170394,-0.131098,-0.11850094,0.046484173,-0.3237963,-0.098357627,-0.07813473,-0.02305092,-0.34231649,-0.13468755,-0.12675299,-0.021296314,-0.3091796,-0.16432463,-0.068038445,0.068195026,-0.29795038,-0.098063551,-0.092402732,0.10089864,-0.33822823,-0.082007982,-0.16555768,-0.0082535887,-0.31041472,-0.040581345,-0.081160234,0.038514034,-0.21660994,-0.062348337,-0.12482795,0.10993437,-0.30346238,-0.05491523,-0.08365371,0.119507,-0.3155277,0.24717611,0.24820283,0.21770224,0.25812951
-19705.868,0.98615443,0.00590742,10,1023,0,19770.413,-0.19789317,-0.14421231,-0.28282201,-0.34074482,-0.0027206813,-0.0032201585,-0.10704609,0.01538733,-0.10737554,0.0074658217,-0.099949328,-0.045465415,-0.097858635,-0.10243478,0.15491796,-0.10897133,0.051834755,0.079071859,0.29156891,0.23842922,0.24652373,0.089518597,0.16866994,0.15595881,0.083940697,0.17561269,0.41118667,0.11066185,0.14909638,0.19933191,0.2545538,0.34938814,1.788901,-0.1563657,1.2151,1.3000768,0.33607175,-0.39575061,1.4692842,-0.19078631,0.46254732,0.60162533,0.97925801,0.26164479,1.0520919,0.64175062,1.5108937,0.7172498,-0.062644462,-0.66878758,0.19332917,-0.69892426,-1.0179324,-1.3977012,0.48986568,-1.6679488,0.44761244,-0.027098148,1.126997,-0.92748643,-1.0570082,-0.87351364,-0.07154192,-2.0306537,0.41084162,-0.043863502,1.0624061,-2.5294909,-0.50850527,-0.55713096,0.15715932,-1.6767716,-0.31123238,0.04269351,0.42666311,-0.44343054,-0.44698872,-0.5046549,1.1040169,-2.5276309,0.14328941,-0.52576894,0.60222741,-1.3951051,0.46209334,0.16816623,0.90686767,-0.69967358,-0.65867099,-1.0715777,-0.31018673,-2.0030031,-0.086219386,0.050529149,0.62207313,-0.58293838,-0.12126052,1.7703175,0.011636352,-0.10516593,-0.20599835,-0.13490876,-0.13050401,-0.1176385,-0.17550505,-0.028033279,-0.15929814,-0.14795759,-0.10740677,0.0026991806,-0.20653452,-0.08989537,-0.18773272,0.019496388,-0.16973151,-0.018164028,-0.16759269,0.044939549,-0.1750221,-0.094344034,-0.12834041,0.04063193,-0.1525326,-0.031547327,-0.11161673,0.08304443,-0.26348517,-0.14946242,-0.12084482,0.0042297372,-0.30131102,-0.07288921,-0.11105748,-0.01819643,-0.31970277,-0.081834154,-0.090373443,0.035064991,-0.28699654,-0.22792393,-0.082394326,0.075488852,-0.28228205,-0.094930014,-0.10131146,0.076707138,-0.32517773,-0.076494703,-0.17624888,-0.008068709,-0.30586375,-0.010324833,-0.068913884,0.078332884,-0.24190205,-0.012749246,-0.11785623,0.075958746,-0.3549541,-0.13909536,-0.091317049,0.10837364,-0.31264309,0.24913592,0.24212199,0.22363111,0.25566551
-19710.869,0.92482358,0.00590742,10,1023,0,19758.958,-0.16663859,-0.1789676,-0.18398094,-0.12230936,-0.068697762,0.01583691,-0.13227552,-0.16051168,-0.24111475,-0.041147308,-0.25169276,0.014812455,-0.16768862,-0.078115798,-0.054370995,-0.087210713,0.042825679,0.11725974,0.14488592,0.14101296,0.11875003,0.12503675,0.15795213,0.15761692,0.10948547,0.19459977,0.19365258,0.24483822,0.13421915,0.43796994,0.23377476,0.12311654,0.89192272,-1.1961085,1.4777825,0.54200429,0.52865563,-0.35293808,1.2109391,-0.0091823561,0.3019203,0.41027019,1.3102479,0.20164265,0.2544732,-0.51679595,0.87930453,-0.44511759,0.19196074,-0.83113301,0.51517018,-1.1745515,-0.91961993,-1.2194119,0.52633983,-1.2878911,0.29576319,0.062730734,1.2065787,-1.1061776,0.26339766,0.41872887,1.2219427,-0.75637223,0.67094764,1.3935477,1.7782893,-0.72085032,-0.38668403,-0.61625249,0.15779543,-1.1573259,0.42152039,1.0111761,1.5474637,-0.08182734,-0.15305121,-0.46346929,0.065213712,-1.4517552,0.73040107,0.084422369,1.4131206,-0.91479151,0.08173527,-0.0054384623,0.23569777,-0.41795922,-0.020548664,-0.36126653,0.48253983,-1.0926162,0.15583803,-0.13721156,1.5703879,-1.7110007,-0.53999587,3.5102082,0.0075606026,-0.12844139,-0.21786275,-0.10335155,-0.14342689,-0.11697758,-0.22035303,-0.036973194,-0.18004432,-0.14023694,-0.12453856,0.0058555403,-0.15476576,-0.086425342,-0.19518429,0.001683973,-0.18507671,-0.045902419,-0.16739483,-0.0075212881,-0.20817578,-0.099149373,-0.13663438,0.081648731,-0.1451968,-0.085559092,-0.12236706,0.058306161,-0.30699863,-0.11899576,-0.09451293,0.032087162,-0.27972874,-0.16765574,-0.088541539,-0.046417919,-0.32003739,-0.11639593,-0.1610699,-0.010440353,-0.26636267,-0.17006425,-0.055875897,0.04797758,-0.26753883,-0.02266033,-0.09866254,0.030779265,-0.34063271,-0.069654806,-0.15635752,0.021979227,-0.29047116,-0.042318206,-0.080497681,0.025112743,-0.26116937,-0.059174754,-0.13882599,0.05843464,-0.30979709,-0.068024475,-0.10410372,0.10613,-0.29786319,0.24484802,0.24360127,0.22817507,0.25500562
-19720.738,1,0.00590742,10,1023,0,19771.761,-0.099905662,-0.10615749,-0.12605498,-0.030503786,-0.12304103,-0.014289331,-0.11947181,-0.16162386,-0.1338738,0.012616022,0.01943158,-0.14622686,-0.0030129822,0.0012296668,-0.10864609,0.06076988,0.068493103,0.10059851,0.085708612,0.19285928,0.091887512,0.10143384,0.20378959,0.3289699,0.14861267,0.16642277,0.35535079,0.075824689,0.14577293,0.20753947,0.094907955,0.33765098,0.40149355,-1.2722884,-0.41735197,-0.39005484,-0.035906096,-0.78685287,0.79460479,-0.68968802,-0.19563446,-0.16135631,1.3655,-0.55077817,-0.22028099,-0.85837015,0.31879997,-0.73316381,0.83444965,-0.70185261,1.392959,-1.0400838,-0.77629205,-1.0539566,1.1871498,-1.3207509,0.38571861,0.17507204,0.9504137,-0.71787379,0.10337984,0.096593328,0.6320463,-0.27839595,-0.14164705,0.49727193,0.73369449,-1.3043117,-0.90467302,-0.7967322,-0.12579267,-1.7131198,-0.51922411,-0.29891622,0.18271949,-0.75151986,1.1006804,0.56414353,2.7690931,-2.4994792,-0.45300199,-1.6108629,-0.10559182,-1.7082125,-0.11542532,-0.38616524,0.25959053,-1.1951542,1.0773349,-0.27623541,2.1140581,-2.3302247,-0.46751092,-0.44079029,0.23688719,-1.0917825,0.7714566,-1.9115038,0.12146524,-0.072406123,-0.18704864,-0.12849139,-0.12662173,-0.10976959,-0.18531371,-0.026221429,-0.17553907,-0.14282254,-0.13988461,-0.0090198757,-0.17326142,-0.072987019,-0.19604843,0.030979745,-0.17190123,-0.046365523,-0.18753252,0.0049545117,-0.21861174,-0.093031615,-0.1211962,0.10612783,-0.14825817,-0.040866369,-0.083793947,0.074212611,-0.26576701,-0.12761501,-0.12984757,0.046300341,-0.25320775,-0.15492434,-0.059972885,-0.024837496,-0.32771104,-0.13794217,-0.11997836,-0.0083187422,-0.27248613,-0.16507512,-0.086788534,0.084361095,-0.24762159,-0.062768109,-0.10345085,0.06373877,-0.33574909,-0.069048408,-0.23783318,-0.018405411,-0.25202411,-0.022725644,-0.078914863,0.055104948,-0.246812,-0.0063984346,-0.13486302,0.091994849,-0.32980295,-0.097085639,-0.088063391,0.14075507,-0.30787153,0.25365704,0.2462541,0.220022,0.25729521
-19713.266,0.99650603,0.00590742,10,1023,0,19760.7,0.1787975,-0.15834117,-0.091365793,-0.0077295198,-0.071987051,-0.26047674,-0.11695814,-0.15897641,-0.28263862,-0.18851721,-0.1896184,-0.10232348,-0.26781073,0.094958685,-0.038703857,-0.24488056,0.48823406,0.21051729,0.068242609,0.74719584,0.27819794,0.24663147,0.24608366,0.14378148,0.15065425,0.14450277,0.17532407,0.23724278,0.16636513,1.587912,0.48153956,0.13943802,-0.60194102,-0.8987592,-0.51917245,-0.64696838,-0.021444444,0.040996853,0.68052613,-0.14945643,-0.32995976,-0.67087903,1.1047657,-1.4151877,-0.071651786,-0.22406901,0.048083882,-0.22016562,0.053703025,-0.23393206,0.2018705,-0.32599599,0.6600819,0.42328692,1.5674596,0.45587984,0.32842837,-0.040408716,0.83366033,-0.67265221,-0.34331114,0.26107813,0.90625013,-1.2501383,0.99293887,1.1674573,1.4072174,-0.21458663,0.8921527,0.32257772,1.2946616,-0.50398495,0.083826118,0.71965083,1.4551205,-0.49969108,0.19553878,-0.016201361,0.78405451,-1.0274835,0.83815492,0.50144347,1.6716573,-0.10593623,-0.06500296,-0.11624408,-0.044977052,-0.21520045,-0.11503497,-0.12795637,0.25834558,-0.73440433,1.1998535,1.3495449,2.3636773,-0.52451837,1.4061377,-4.3690339,0.37908307,-0.11509061,-0.26000736,-0.074680177,-0.1370745,-0.1628556,-0.14971063,-0.015078658,-0.18980434,-0.11388311,-0.13714833,-0.015973698,-0.18794189,-0.061267437,-0.17515295,0.028198557,-0.17223635,-0.05704698,-0.13706647,-0.015827093,-0.16267846,-0.097679773,-0.15608087,0.12610811,-0.14804243,-0.036137285,-0.12690207,0.088192045,-0.28248686,-0.20833819,-0.12143821,-0.028674418,-0.33872315,-0.13304816,-0.10675622,-0.070635334,-0.31496701,-0.059598667,-0.14190383,-0.0014350091,-0.26134443,-0.17492166,-0.06344629,0.065499253,-0.27722627,-0.055933316,-0.10616714,0.083687792,-0.34608653,-0.12837097,-0.18438802,0.010294766,-0.28543482,-0.0082602935,-0.089626688,0.023539085,-0.24676069,-0.094097745,-0.10031991,0.085699761,-0.39234859,-0.077575374,-0.056702689,0.084705917,-0.31801837,0.24837198,0.23176653,0.22767963,0.25620152
-19719.213,0.99677747,0.00590742,10,1023,0,19765.865,0.28868279,-0.2008261,-0.059473766,0.164288,-0.06604537,-0.1187029,-0.096253589,-0.29410977,-0.20291034,-0.023020094,-0.11601725,-0.14208046,-0.072084688,-0.17888432,-0.04002035,0.40414053,0.25517547,0.1409918,0.52428134,0.27195068,0.077209762,0.19255233,0.19333599,0.16022176,0.1366406,0.16746892,0.24803639,0.20764917,0.067788652,0.29350696,0.10585076,0.73456023,-1.2869824,-2.03771,-1.7655438,-1.6645563,0.55854528,0.16068213,1.2183165,0.18162604,0.0098925678,-0.10808259,0.14746261,-0.25549266,-0.79308075,-1.272905,-0.44920141,-1.228967,0.46700084,-1.4471542,1.0056788,-1.6885768,0.29347947,0.041740889,0.95260705,-0.19593756,0.33514369,-0.084143585,0.87600525,-1.0781986,0.60050243,0.93657718,1.6392763,-0.10667952,0.78806135,0.5727323,1.3967676,-0.61820076,-0.55550256,-0.61159416,0.10196662,-1.575145,-0.20053791,0.10024736,0.76182343,-0.76231517,0.40790796,0.19185298,1.1682166,-0.916234,0.55453213,-1.6123164,1.0584691,-3.0385471,0.48656799,0.36138408,0.76553192,-0.18636373,-0.041018578,-1.0507085,0.98252403,-2.8674278,-0.6481849,-0.65881362,-0.32667977,-0.9466658,0.15207808,0.71828005,0.14201815,-0.039723545,-0.23129081,-0.16184068,-0.13607114,-0.12207579,-0.17817123,-0.029053456,-0.17521831,-0.054287277,-0.11613945,0.017838128,-0.1934238,-0.051390854,-0.18187939,0.04212737,-0.1699304,-0.029988346,-0.1777798,0.011602854,-0.19641998,-0.06219274,-0.11066559,0.064723813,-0.15643113,-0.031458251,-0.11252157,0.073109752,-0.30470817,-0.19789621,-0.14404972,-0.031462041,-0.31120215,-0.095229167,-0.12465186,-0.012055177,-0.28738166,-0.11604951,-0.12544311,-0.0059438539,-0.28680793,-0.16575795,-0.091152253,0.072942689,-0.30509915,-0.057378716,-0.10224235,0.10049875,-0.33233569,-0.034493703,-0.18138144,-0.00033249683,-0.2780637,-0.036073223,-0.072815571,0.045804634,-0.23358337,-0.044362197,-0.15123865,0.063980566,-0.34353976,-0.071990317,-0.079797753,0.16417456,-0.29124252,0.25725925,0.23621618,0.21633084,0.25587472
-19716.149,0.9952744,0.00590742,10,1023,0,19766.714,-0.08290114,-0.12392264,-0.13711809,-0.090084387,-0.25210603,-0.063183088,-0.10973201,-0.019109805,-0.20961271,-0.11009261,-0.4278068,-0.17519521,-0.19060585,-0.09998065,0.11319565,0.05079545,0.25176174,0.19657433,0.050946201,0.19661312,0.33941652,0.17186136,0.24666668,0.17297071,0.099486439,0.17094476,0.31843614,0.28359202,0.17668663,0.19268788,0.16032146,0.17934327,0.018793319,-0.63767908,-0.25010323,-0.1965987,-0.14695297,-0.13375279,0.40387086,-0.31135608,0.12425494,0.29379209,2.9651196,-1.2531054,0.043770179,-0.56413282,0.33299769,-0.45699005,0.68756631,0.13149023,0.6386676,0.2990575,-0.27438263,-0.4044893,0.69830093,-0.40782969,-0.0039767398,0.071239899,0.60622228,-0.72907502,-0.8984224,-0.54728936,-0.014799416,-1.5507906,0.95556203,0.92473773,1.7670444,-1.1081819,0.10543288,0.15435942,0.60563612,-0.99059824,0.60533262,1.1175081,1.444941,0.44923625,0.34976887,0.22940181,0.97493111,-0.73864285,0.72893775,-0.12220252,0.66766251,-0.65378995,0.27428224,0.082734913,1.0024666,-0.73315146,-0.62066974,-1.4897487,-0.31147164,-2.4658148,-0.9021344,-0.63658986,0.13546505,-2.1351703,0.14213007,0.64134283,0.013763377,-0.078169702,-0.24344434,-0.14586756,-0.13239717,-0.15280982,-0.150215,-0.044531995,-0.18512725,-0.13078777,-0.1221505,0.01394349,-0.20095905,-0.081478595,-0.2010003,-0.024612672,-0.17993463,-0.018734664,-0.20747607,-0.035331694,-0.15060097,-0.11033886,-0.13269917,0.056827856,-0.13327325,-0.11071294,-0.092159501,0.039802825,-0.28957052,-0.17451057,-0.11377484,-0.02166967,-0.28735116,-0.11454724,-0.11761384,-0.033815748,-0.31986178,-0.092069414,-0.083705678,-0.0065622914,-0.27943019,-0.23504701,-0.07195183,0.03231464,-0.28475374,-0.076003552,-0.11013869,0.10128747,-0.38466843,-0.061812293,-0.2121974,-0.072638809,-0.30612179,-0.047129787,-0.084038635,0.093182502,-0.24125005,0.013688972,-0.12564303,0.063260063,-0.28212737,-0.11099628,-0.063372653,0.075090195,-0.33213296,0.2568636,0.23484204,0.22420218,0.25632251
