# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-3-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-3-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.794,0.93559081,0.0027882354,10,1023,0,19735.506,-0.041923968,-0.040147125,-0.13843875,0.059213448,-0.10335179,-0.074254534,-0.11326082,-0.15409343,-0.15024148,-0.20197446,-0.10984625,0.0040919141,-0.13612843,0.042162161,-0.26317039,0.076069714,0.37406815,0.46284547,0.10853044,0.28197154,0.10207591,0.11191261,0.067825179,0.1294528,0.11718457,0.092218989,0.20908472,0.25808915,0.57331753,0.15268518,0.27247343,0.27128021,-0.025038688,-0.43579853,-0.053772789,-0.24671713,-0.23484604,-0.2907221,0.093070016,-0.30090043,0.21480857,-0.14616736,0.93034937,-0.46434332,-0.47496794,-0.98224661,-0.1608104,-0.8404425,0.82241594,-1.1872246,0.98910037,-0.62735317,-0.064515836,-0.63476302,1.3469581,-1.0792729,0.67608612,0.28874199,2.7938296,-2.1152545,-0.091504433,0.23748024,1.4738319,-1.1337414,0.13260675,0.4369149,0.9627013,-1.3709999,1.0302926,0.8910313,2.3400774,-1.1366126,-0.35333706,-0.092415226,0.80678405,-0.76633136,-0.31252657,-0.40874611,0.051329887,-1.4118775,0.14315512,-0.12997555,0.30688586,-0.29574273,-0.49626076,-0.79912736,0.093206824,-1.8475213,0.77915094,0.56542441,1.267258,-0.27986465,-0.55762846,-0.58489402,0.0060422618,-1.3246132,-0.032597649,1.3750683,0.041222075,-0.051290144,-0.20494232,-0.062038656,-0.13421299,-0.14884455,-0.17470653,0.0029299104,-0.17941752,-0.11512548,-0.15430236,-0.037467527,-0.18883413,-0.074713992,-0.21775214,0.013869494,-0.17776741,-0.019402939,-0.22453882,-0.0023884746,-0.16738944,-0.081474669,-0.14529252,0.076487064,-0.19503878,-0.067405154,-0.093676839,0.076231175,-0.25672833,-0.16593893,-0.12335094,0.036698242,-0.30085943,-0.13470201,-0.099041792,-0.037427737,-0.31090151,-0.10696191,-0.11980445,0.013825111,-0.30679172,-0.18372363,-0.12916886,0.058839968,-0.27007443,-0.076567803,-0.10140102,0.017339601,-0.36029834,-0.054055083,-0.21064569,0.03981462,-0.30568292,-0.033609505,-0.079852748,0.056393462,-0.23992696,-0.050872459,-0.10910726,0.082123742,-0.33942607,-0.075203849,-0.082600457,0.07770886,-0.28327163,0.2368575,0.2594379,0.2466861,0.23697543
-19704.924,0.94247008,0.0027882354,10,1023,0,19748.697,-0.13108619,-0.03657751,-0.073626344,0.0048345224,-0.091572896,-0.070987072,-0.098729933,-0.029164465,-0.08472012,-0.27320564,-0.11179763,-0.0024466265,0.34147465,-0.0058609936,-0.10442009,-0.052117701,0.225302,0.16094383,0.20237652,0.62390454,0.10952216,0.18401773,0.19256738,0.092857593,0.1355476,0.14418465,0.092076977,0.280597,0.96657445,0.14963428,0.18613677,0.37467843,0.1545738,-0.49337229,0.15702165,0.048041262,-0.5108342,-0.67807884,0.20893656,-0.88929643,-0.20818654,-0.39512804,0.098439233,-0.57717008,-0.1823952,-0.36179148,0.021926876,-0.26852673,0.43335603,-1.1803607,1.0367891,-0.84257915,0.031512626,-0.27519273,0.74051863,-0.29517926,0.25516933,-0.27160825,0.6371508,-0.86447794,-1.2275289,-0.96064585,-0.28302509,-2.839134,-0.14724947,-0.091788348,0.15150376,-1.4022504,0.95519563,0.92792782,1.9495218,-0.30270872,-0.74139468,0.36528143,1.3504507,-1.7879365,-0.20622802,-0.35540572,0.43081997,-1.2882227,-0.4213141,-0.55043621,-0.35635516,-0.686594,-0.23068559,-0.31692801,0.51302887,-1.5162202,0.3859717,-0.1320886,1.0273637,-1.2494363,-0.085550877,-0.073523439,0.54733662,-0.70940318,1.2753527,-4.1025964,0.04642739,-0.096260404,-0.24224396,-0.095708897,-0.1202624,-0.11879312,-0.14571012,-0.0029504596,-0.17970429,-0.11575841,-0.15359098,-0.053704555,-0.19043201,-0.10896267,-0.22088883,0.0185148,-0.16270052,-0.044110806,-0.22084855,0.02197849,-0.18385399,-0.065188191,-0.12162741,0.065281484,-0.12530529,-0.049592644,-0.15103282,0.023964528,-0.26520019,-0.14314985,-0.11836773,-0.055445494,-0.29279962,-0.10467943,-0.09716181,-0.064184149,-0.27479179,-0.13548109,-0.13941269,0.0078854778,-0.31685159,-0.18006302,-0.078163624,0.01254778,-0.27642543,-0.06031359,-0.10217241,0.11844016,-0.36391804,-0.065756794,-0.19056293,-0.0029691445,-0.32216957,-0.040379467,-0.053284289,0.070905714,-0.23273952,-0.032576566,-0.12900663,0.086810068,-0.33698611,-0.084171769,-0.079665348,0.15295752,-0.31791577,0.23432057,0.25240581,0.24579414,0.23670352
-19706.466,0.99036744,0.0027882354,10,1023,0,19757.581,-0.19576113,-0.056825683,-0.072926049,0.078649502,-0.10029856,-0.17455512,-0.11900945,0.038029418,-0.1610197,-0.17618388,-0.11539214,-0.072890881,0.32840385,0.04858796,-0.041745428,0.032544699,0.25820576,0.3312704,0.1685218,0.54537877,0.1178766,0.21398237,0.13039758,0.12459876,0.17183244,0.13842906,0.094227841,0.18217177,0.62034282,0.13880639,0.2163377,0.22465725,0.41426222,-0.094767445,0.34305143,0.30154724,-0.30275711,-0.28150857,0.026814209,-0.38855131,-0.4666449,-0.3668293,0.25043318,-0.75312489,-0.27614758,-0.58042703,-0.089813369,-0.42517528,0.40647733,-0.63737125,1.045467,-0.85919342,0.18082792,-0.16136654,1.1288703,-0.005133733,0.10105514,0.14568633,1.4271446,-1.256123,-1.3442374,-1.2613364,0.065823192,-2.5201698,-0.0050216911,0.25983522,0.70395993,-0.80451455,0.91279748,0.38576307,1.6061564,-0.81813311,-1.1136582,0.363476,1.5256499,-1.3926431,0.1447436,-0.098938558,0.67747612,-1.5757487,-0.62621714,-0.86636774,-0.47411807,-1.024739,-0.45106716,-1.0384398,0.01730204,-1.9786485,-0.085663275,-0.2490004,0.65719863,-1.4984819,-0.47661233,-0.56932647,0.37160913,-1.489092,0.91527555,-2.519585,0.03246386,-0.08879624,-0.22023063,-0.10718328,-0.1178999,-0.15712015,-0.15008114,-0.04794293,-0.18554123,-0.15156589,-0.13474478,-0.030722598,-0.19984401,-0.071955526,-0.23790308,0.029667198,-0.15323207,-0.0523844,-0.17542972,0.022937526,-0.20157736,-0.13586114,-0.20908472,0.067003214,-0.17565365,-0.1058321,-0.1000123,0.067086758,-0.28280486,-0.1294609,-0.11913154,0.046230907,-0.27598063,-0.16188259,-0.11637158,-0.040056552,-0.2992614,-0.049826189,-0.12278307,0.046154832,-0.28943728,-0.22032975,-0.081142586,0.028366548,-0.24661789,-0.046522684,-0.090914693,0.05052614,-0.35994781,-0.060065455,-0.20904115,0.034288113,-0.30728562,-0.014023046,-0.095554123,0.050989594,-0.2260611,-0.060277623,-0.0956136,0.10043141,-0.36592356,-0.074529716,-0.09535862,0.11602938,-0.3019906,0.24852687,0.25682673,0.25188282,0.24157083
-19724.432,0.92860815,0.0027882354,10,1023,0,19773.139,-0.2831625,-0.036151152,-0.14295749,-0.041710444,-0.073124288,-0.074956935,-0.22494872,0.15515072,-0.13789046,-0.099866347,-0.11548619,-0.047489644,0.43571248,0.088485386,0.023947137,0.19719046,0.66343541,0.46017969,0.10628699,0.19029792,0.093466506,0.15100779,0.16091124,0.12862626,0.2196697,0.08870952,0.12128132,0.43682605,1.2132236,0.22253319,0.24028645,0.66973884,0.31054122,0.10304843,0.26326087,0.26410919,-0.085940525,-0.27856915,0.020367844,-0.32754338,0.012181628,-0.098591506,0.99487646,-0.67870423,-0.033348573,-0.80369171,0.40182035,-0.72892583,0.51057997,-1.1573465,0.96772308,-1.0981474,-0.020222721,-0.37499361,1.6595988,-0.38352351,1.0888433,0.74327951,1.7633024,-0.35013118,-2.297031,-1.7548987,-1.1305977,-3.2559516,0.087121347,0.32197873,0.59199733,-0.56044438,0.18785815,0.0035650344,1.5424447,-2.2403072,-0.16759264,0.34512174,1.4655717,-1.4283252,-0.06014148,-0.014228095,0.29396694,-0.56886806,-0.4078408,-0.51169786,-0.35284495,-0.61489406,-0.49549237,-0.89138633,-0.0029746923,-1.3572505,-0.23189614,-0.66009057,0.12369303,-1.7250247,-0.40830843,-0.4139818,-0.18034113,-0.85738513,-0.36839102,2.5660623,0.05505726,-0.077138456,-0.21479652,-0.10850592,-0.10794311,-0.075699236,-0.16434301,-0.026778283,-0.18687996,-0.14166274,-0.15343648,-0.037215063,-0.21509491,-0.048056608,-0.1946513,0.034755132,-0.18042351,-0.025402162,-0.18129742,0.017325408,-0.17576429,-0.078010724,-0.13158389,0.17565541,-0.13287197,-0.049741599,-0.10534669,0.058786464,-0.28128876,-0.14030778,-0.070575334,0.0097261697,-0.26365015,-0.11875254,-0.067161489,-0.0078465845,-0.26100311,-0.083201541,-0.099550094,0.036963183,-0.29860293,-0.13581204,-0.073629368,0.062260279,-0.28871535,-0.07376101,-0.053704847,0.080922774,-0.29598603,-0.059089584,-0.18509141,0.0076326769,-0.31029147,-0.021778111,-0.10987766,0.087823418,-0.2135479,-0.031774362,-0.13466368,0.053668897,-0.39055291,-0.076269554,-0.080069226,0.076409004,-0.37703366,0.24112326,0.26114805,0.24976116,0.23765058
-19716.668,0.9879314,0.0027882354,10,1023,0,19777.053,-0.13831903,-0.13565534,-0.12730676,-0.11060554,-0.14567463,-0.16185748,-0.24083628,-0.045079863,-0.17876497,-0.23265558,-0.1268574,-0.10670871,0.96511248,-0.027744482,0.010572216,-0.14246253,0.1595352,0.097127486,0.038492654,0.09553087,0.11364143,0.14665813,0.1454867,0.16120528,0.16789144,0.14719462,0.11640115,0.17895251,1.4511645,0.16749542,0.1724925,0.1220269,0.4370231,-0.39901404,0.31661477,0.045078314,0.10111969,-0.11351113,1.2442267,-0.40734683,0.19881331,-0.056670342,2.8923794,-2.0914906,0.37918929,-0.86527038,1.0807976,-0.60717218,0.76307108,-0.27985263,1.1293977,-0.30926519,0.23470981,0.10851535,1.6412632,0.25110155,1.1944631,0.78884196,2.1913244,-0.23506994,-0.96213661,-0.41376599,-0.044731654,-1.6104148,0.31939254,0.49167783,0.69505115,-0.82682395,0.78763189,0.72226886,1.6722445,-0.37283998,-0.97602313,0.58077917,1.5349797,-1.3931783,0.16260387,-0.19181342,0.76306207,-1.5774511,-0.70964777,-0.82628159,-0.64643632,-0.86128926,-0.14396664,-0.17195126,0.41504827,-1.3170153,-0.29233705,-0.69869054,0.56437779,-1.7561172,0.63506766,0.50419136,2.1530379,-1.4352888,1.2042887,-3.8559474,0.056718958,-0.068598465,-0.20197582,-0.087807833,-0.13112746,-0.12583383,-0.14668039,-0.014806729,-0.17521991,-0.1196539,-0.12948815,-0.015971397,-0.20781378,-0.07438126,-0.19326557,-0.0073560037,-0.16860923,-0.058958139,-0.17747748,-0.017328265,-0.18081996,-0.12743538,-0.14594282,0.078847124,-0.1250314,-0.067057779,-0.12607026,0.077972287,-0.27503583,-0.20018136,-0.11178112,-0.052290842,-0.30468723,-0.1251417,-0.096216475,-0.062071836,-0.31758163,-0.1167204,-0.12634149,0.013489827,-0.28753562,-0.24046762,-0.05925404,0.051815996,-0.28902496,-0.077610338,-0.1410342,0.029843162,-0.38899753,-0.06470317,-0.23395802,0.027027049,-0.28475991,-0.051858235,-0.056545531,0.041774202,-0.24833852,-0.039853732,-0.10994666,0.10792315,-0.29234483,-0.064967196,-0.080937623,0.12026601,-0.31760637,0.23924195,0.25507532,0.24925415,0.24065229
-19711.328,0.99979538,0.0027882354,10,1023,0,19757.093,-0.15499669,-0.13296741,-0.12186043,-0.10881783,-0.099600299,-0.28784821,-0.27893763,-0.11394688,-0.26921022,-0.14075706,-0.059092846,-0.087209917,0.84367506,0.020080673,-0.017521927,-0.13417343,0.055040341,0.14380475,0.12655621,0.17570178,0.12154509,0.22835109,0.36631694,0.25597774,0.18454546,0.15661515,0.106175,0.24549876,1.7802753,0.10932633,0.2271171,0.18010157,1.0842225,-1.0791594,0.62960192,0.52818137,0.13630349,-0.27604446,0.73732612,-0.29950482,-0.33411347,-0.14232298,0.80683661,-0.44810519,0.16758465,-0.40051309,0.94746427,-0.33893086,0.31207661,-0.95262966,1.0750856,-0.9995607,0.72650951,0.70262955,1.562647,0.45392936,0.61934146,0.4837577,0.90980595,-0.082210869,-0.27751468,-0.088601737,0.43280442,-0.57814424,0.76205922,0.9180605,1.1447796,-0.20511419,0.19436549,0.072287398,0.9557585,-0.7980335,-1.0411511,-0.51699318,0.81300083,-2.1209986,-0.061191808,-0.062384101,0.60964814,-1.3106123,-0.51036261,-0.59434372,-0.42325071,-0.65507232,-0.47084696,-0.7108352,0.59176459,-2.0294155,-0.03002747,-0.68302559,0.297942,-1.5274479,0.28385033,0.3464606,1.4683393,-1.0182961,0.51222288,-0.68182671,0.06263128,-0.095320708,-0.21439399,-0.12034318,-0.1259254,-0.11336632,-0.17266392,-0.026936411,-0.17603763,-0.16414457,-0.13987229,-0.019750248,-0.17857092,-0.07937291,-0.1791887,0.05765333,-0.16836859,-0.061668919,-0.21538776,0.031071076,-0.22109199,-0.12194897,-0.12740199,0.068983947,-0.18419295,-0.052062357,-0.10172899,0.054339705,-0.30905286,-0.18498446,-0.13662695,-0.0031585821,-0.26193894,-0.12857565,-0.099786322,-0.057946342,-0.30706312,-0.11031648,-0.12943576,0.0089292001,-0.2657412,-0.16963706,-0.1139846,0.027227513,-0.28428987,-0.10223243,-0.10252514,0.062457947,-0.40896363,-0.064910902,-0.21442041,0.090172264,-0.32253404,-0.031395299,-0.057632333,0.084776125,-0.20178788,-0.024341679,-0.17264872,0.050145799,-0.36443146,-0.08305154,-0.071775332,0.13027679,-0.31757016,0.23932483,0.25571466,0.23890177,0.24651834
-19718.827,0.97716829,0.0027882354,10,1023,0,19774.932,-0.14846748,-0.20865521,-0.10572263,-0.090870501,-0.13311872,-0.37496641,-0.32526192,-0.11847337,-0.27825554,-0.21402637,0.056313537,-0.052537591,0.97611398,-0.035753697,-0.061265873,-0.060834181,0.041286058,0.36370451,0.099837254,0.14889202,0.26076494,0.3245716,0.48238435,0.55929168,0.098957885,0.32674435,0.20151954,0.33556263,1.0333725,0.092678384,0.12568301,0.17291761,1.9178951,-1.5107846,1.0926563,0.42170811,0.15806463,0.13101629,0.40401746,0.10037274,-0.39402902,-0.30939132,0.90666238,-0.77966976,0.013174021,-0.26063362,0.65379607,-0.55618757,0.19440292,-0.19494334,0.64071963,-0.42659925,0.93818352,0.6179639,1.4379764,0.6837178,0.54146583,0.41094293,0.79476618,0.082445701,-0.02447248,0.041723224,0.2628758,-0.26360949,2.0357101,1.5676042,2.5481158,-0.086126134,0.3774284,0.30855948,0.6833682,-0.30100272,-0.81182551,-0.59632548,0.1715934,-1.6871199,0.013962655,-0.115211,0.41449111,-1.0327687,-1.0266044,-1.0967821,-0.95056933,-1.2297997,-0.16709731,-0.65690251,0.70919931,-2.6030081,0.28520645,-0.66363152,0.9777124,-2.1502047,-0.33102381,-0.11143156,1.0558188,-1.5354387,0.70180839,-1.69234,0.03158236,-0.069285153,-0.21084182,-0.10335601,-0.13105682,-0.15116639,-0.16100399,-0.061712234,-0.17214919,-0.1450614,-0.13661141,-0.015203948,-0.18356272,-0.088908995,-0.12967677,0.0064745135,-0.17368239,-0.082425257,-0.18395311,0.033958493,-0.24436085,-0.070458692,-0.17439289,0.091759883,-0.15305104,-0.064067277,-0.12702948,0.058120848,-0.2854914,-0.13216062,-0.095137917,0.028550876,-0.26590796,-0.076805969,-0.12312874,-0.02609939,-0.2867784,-0.090703773,-0.1132063,0.0092603269,-0.31237731,-0.10728517,-0.063857699,0.09089296,-0.2836741,-0.047852246,-0.091198097,0.086550134,-0.39909616,-0.084750743,-0.15727047,-0.0061782285,-0.29472722,-0.051240005,-0.09663436,0.029973748,-0.27699628,-0.025420267,-0.14467308,0.061615966,-0.33151008,-0.11807403,-0.08010266,0.12173548,-0.32633857,0.24663732,0.25606225,0.24810109,0.24247103
-19712.866,0.98234706,0.0027882354,10,1023,0,19761.036,-0.15027319,-0.13080639,-0.076457946,-0.10885028,-0.16050644,-0.31503953,-0.27352633,-0.18393736,-0.31182497,-0.1494507,0.098468831,-0.051206316,0.97276546,0.0095853718,-0.070425578,-0.079918855,0.048894365,0.26278672,0.14184811,0.11311868,0.20662985,0.30651971,0.37834649,0.57128795,0.11760368,0.41199544,0.26652669,0.27490325,1.0725647,0.096292138,0.14208484,0.16983576,1.9305243,-1.3712425,0.48216566,0.7012798,-0.054719744,-0.14664191,0.34997262,-0.16593636,-0.013572711,-0.20149831,0.37655825,-0.94655043,0.0068603356,-1.1006347,0.80663053,-0.45227721,0.57473008,-0.18934814,0.54674621,-0.33221686,0.74158159,0.62930829,1.3125846,0.51602354,0.53179868,0.35721215,0.90255341,-0.017535512,0.018350697,0.075484897,0.3019352,-0.21198569,1.4855657,1.9992867,1.9812189,-0.092629696,0.088728613,0.014576082,0.38680395,-0.30053947,-1.3141404,-0.50300029,-0.11288142,-1.3907673,-0.10052101,-0.20254254,0.27820444,-1.0106834,-0.97083753,-1.0864401,-0.91947096,-1.2171578,-0.48672957,-0.40008553,0.60238485,-2.2757685,0.28953904,-0.19765505,1.0771294,-2.0076051,0.1108598,0.047457857,1.0104523,-1.4551905,-0.84379095,4.7974239,0.056120412,-0.055881425,-0.21731922,-0.126698,-0.11598456,-0.14518601,-0.16934194,-0.038838234,-0.17441226,-0.07838321,-0.1050401,-0.023043871,-0.21072433,-0.10807424,-0.23335262,-0.017605293,-0.16001128,-0.041750047,-0.19963141,-0.047532348,-0.22915236,-0.087730164,-0.12214414,0.087293516,-0.15686815,-0.072322168,-0.13837637,0.067951584,-0.28016083,-0.17345383,-0.14081375,-0.011445423,-0.30504224,-0.13711697,-0.076701495,-0.078826325,-0.32271856,-0.11289492,-0.14344542,0.0099107604,-0.27327159,-0.25178466,-0.035594172,0.068382918,-0.27220778,-0.078839869,-0.10688592,0.025272991,-0.32904648,-0.068520628,-0.19251182,-0.013426662,-0.3327151,-0.037282859,-0.028939719,0.067590296,-0.20955324,-0.029286469,-0.098509364,0.082618187,-0.35567583,-0.061090896,-0.071858814,0.091692079,-0.32706225,0.23822828,0.24883048,0.25122574,0.24671938
-19704.085,0.9896879,0.0027882354,10,1023,0,19756.408,-0.14014565,-0.017680612,-0.085658836,-0.11920316,-0.16533554,-0.39321148,-0.23632069,-0.22439682,-0.32881067,-0.093090698,-0.016570399,-0.12359191,0.6772009,-0.059020506,-0.12446964,0.0035431595,0.049577936,0.174608,0.1032904,0.083198231,0.14414124,0.32495871,0.22171204,0.81273586,0.16947622,0.23998989,0.31881877,0.58755019,0.65441907,0.12134251,0.15844713,0.25556687,1.4095032,-0.85109483,1.2599544,0.17942068,-0.58095281,-0.63587958,0.009011775,-0.91185878,-0.25280262,-0.28352057,0.73050193,-1.0990554,-0.0045897629,-0.57406782,1.0517626,-0.57502151,0.85097007,-0.27246103,0.94727152,-0.47059395,0.85926453,0.68621291,1.4292656,0.69817469,0.68569816,0.58240258,1.4880448,-0.20351303,0.069190987,0.11577825,0.25079994,-0.067702763,1.2585274,1.4293827,1.6791914,0.20173768,-0.018276615,-0.1621321,0.33428448,-0.78844405,-0.30671299,-0.21689042,0.15673093,-0.88835869,0.088397587,0.020264288,0.24113934,-0.39349247,-1.1442578,-1.3266104,-0.99085128,-1.5169953,0.16202694,-0.39084622,0.83615244,-1.4031646,0.33237003,0.18426444,1.2868209,-1.4171423,-0.23650635,-0.29822736,0.33282193,-1.298223,-1.436886,7.2402572,0.095379283,-0.070265391,-0.18234118,-0.077679713,-0.13125034,-0.11911962,-0.12871027,-0.016107084,-0.17689845,-0.11177092,-0.11494379,-0.010204998,-0.19918071,-0.11958502,-0.16696459,-0.031698371,-0.16704393,-0.042675662,-0.20460841,-0.028794651,-0.23316754,-0.11398599,-0.17022062,0.071240804,-0.16633354,-0.084293155,-0.10719503,0.093596759,-0.28144198,-0.16816283,-0.13029969,-0.02056272,-0.27942129,-0.1155202,-0.086564285,-0.04422766,-0.29462093,-0.0974769,-0.13200076,-0.012865802,-0.2823093,-0.11435626,-0.085719135,0.033398362,-0.29979582,-0.07165389,-0.11168562,0.018089557,-0.35478848,-0.071623251,-0.19095822,0.028768935,-0.31554975,-0.039359751,-0.10644677,0.042440326,-0.22928401,-0.071806563,-0.09527347,0.079423448,-0.34901178,-0.056900028,-0.072673874,0.088601419,-0.32823963,0.24140825,0.25650261,0.24488346,0.24557164
-19700.735,0.988244,0.0027882354,10,1023,0,19751.853,-0.16247484,-0.045519152,-0.12340565,-0.068305411,-0.16575713,-0.32481766,-0.22270177,-0.20362544,-0.279786,-0.018304104,-0.071056612,-0.15041358,0.66851246,-0.12094831,-0.20504324,0.05290283,0.059168192,0.3147322,0.084510091,0.29704719,0.12372339,0.30452632,0.3098806,0.99501599,0.14883899,0.42008483,0.20881258,0.29016046,1.2299664,0.21087812,0.19122125,0.17066766,1.3944834,-1.0833794,0.61758961,0.70240884,-0.16886935,-0.45884448,-0.019268559,-0.39577937,0.077867819,0.3401064,1.36488,-0.96160606,0.062171201,-0.28805891,0.59536144,-0.30381469,0.82353557,-0.14865877,1.183338,-0.088203431,0.76045373,0.73562288,1.2987457,0.56647395,0.41126373,0.39494008,0.99426705,-0.22270343,0.041538015,0.068688455,0.23461284,-0.084083654,0.99553786,1.3489978,1.3065761,-0.28800347,-0.24398439,-0.30073128,-0.032589462,-0.61409315,-0.81340824,0.068914452,0.59528138,-0.95255548,0.37140073,0.14007997,0.79006259,-0.72023471,-0.59438814,-0.70432829,-0.57265521,-0.77646748,0.53851861,0.086000723,0.75972123,-0.4326907,0.74411149,0.59855413,1.4833858,-0.68821989,-0.77655799,-0.68272718,0.16814266,-2.1956976,1.8095783,-6.0171454,0.071064536,-0.079965774,-0.22657644,-0.12593318,-0.12091458,-0.098667773,-0.18993228,-0.051583588,-0.17008366,-0.11682504,-0.094663231,-0.0080595196,-0.20467107,-0.04983763,-0.1538725,0.10854503,-0.15855271,-0.063866524,-0.1841497,-0.019350548,-0.17666996,-0.093239484,-0.10080113,0.070684607,-0.15231143,-0.095259117,-0.1003175,0.085402302,-0.29171324,-0.16229445,-0.13527933,0.029818087,-0.28729002,-0.13161115,-0.079002527,-0.085316537,-0.32265214,-0.12079825,-0.14463676,-0.031994443,-0.27627532,-0.24090648,-0.056666408,0.053245627,-0.26996218,-0.042647769,-0.10976791,0.078831347,-0.35939721,-0.062564954,-0.19778763,-0.035834181,-0.28651641,-0.0073865167,-0.10281264,0.039260278,-0.21219331,-0.062753311,-0.090586971,0.078611656,-0.33664551,-0.079630503,-0.06361662,0.081599344,-0.32183174,0.2359248,0.25302328,0.24493316,0.24034268
