# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-1-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-1-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.916,0.99985905,0.0018823655,10,1023,0,19740.48,-0.16667351,-0.24995928,-0.13847552,-0.026881722,-0.15793328,-0.075518288,0.13992974,-0.12560478,-0.05297243,0.17171865,0.21759367,0.19719647,-0.24190131,-0.087950581,-0.058503953,-0.18669207,0.087321787,0.15303499,0.072037125,0.40318876,0.15458532,0.13011799,0.67346222,0.2211097,0.14794592,0.63294713,0.81063331,0.30001601,0.25341815,0.081146897,0.28557449,0.88514865,0.90628704,-0.53732888,-0.22968886,0.43659094,0.72071839,0.52378844,1.7795592,0.28292635,-0.25022153,0.081323011,1.0709847,-1.1075146,-0.19209294,-0.41996168,0.094224345,-0.31051625,0.86736256,-0.37050459,1.3252582,-0.11899053,0.18975554,-0.30416063,1.6783307,-0.62696723,-0.30549066,-0.31096692,-0.093284052,-0.64102727,-0.19054418,-0.0055190231,0.57136735,-0.77351503,-0.43107774,-0.20069695,0.25621293,-1.6229791,-0.41147076,-0.4584709,-0.18973539,-0.74848241,-0.48170495,-0.36106447,-0.15546701,-0.5940207,-0.7596112,-0.94231713,-0.43579455,-1.8658766,0.68547057,0.073788753,1.0348565,-0.32869252,0.89511298,-0.074099831,2.0202296,-1.9553672,0.11892925,-0.12090231,0.42285305,-0.90187054,0.095703247,0.12990494,0.32978954,-0.17342316,-2.6332481,12.399343,0.20324978,-0.08753491,-0.21359403,-0.18673036,-0.12854961,-0.13966415,-0.16980132,0.022375534,-0.20666165,-0.15650076,-0.13261724,-0.06132486,-0.21825769,-0.10433143,-0.19620555,0.011108475,-0.15207838,-0.02385176,-0.21520785,0.046932185,-0.17632747,-0.050827678,-0.11509506,0.14286274,-0.157098,-0.065806673,-0.069494728,0.077106458,-0.29177791,-0.16773594,-0.12682509,0.00073008166,-0.29663645,-0.11674863,-0.082664725,-0.015066772,-0.29308558,-0.088720585,-0.11846919,0.051626178,-0.30203115,-0.17289241,-0.075097216,0.091566935,-0.26393929,-0.030699044,-0.08551375,0.066451132,-0.36259638,-0.068190624,-0.2232019,0.0203501,-0.32519796,-0.01531494,-0.093963552,0.075984781,-0.24662256,-0.024540794,-0.093030567,0.062252091,-0.31605517,-0.10198047,-0.071706891,0.1052207,-0.34019735,0.23909842,0.25079477,0.25457265,0.23876853
-19700.916,0.99654741,0.0018823655,10,1023,0,19746.853,-0.16956089,-0.17397864,-0.12549056,-0.030361233,-0.20002663,-0.070651275,0.045852466,-0.15889361,-0.1394922,0.18009805,0.29023019,0.092268113,-0.14702461,-0.11725109,-0.03398526,0.046379304,0.11646552,0.07447007,0.094976605,0.35784989,0.24425288,0.10243646,0.47419261,0.37372051,0.12726766,0.57850186,1.1894692,0.18662683,0.18636065,0.10625253,0.26137392,1.3439903,0.86551626,-0.34249478,0.32489399,0.24125582,0.59339244,0.39421497,0.91144151,0.12183817,-0.35720147,-0.35259444,1.3608091,-0.97249529,-0.085574809,-0.4202114,0.1266756,-0.45958303,0.67809565,-0.13449065,0.84556686,0.021438743,-0.43705613,-0.7396877,0.72017051,-0.64417972,-0.31593602,-0.34572555,0.064398565,-0.69628383,0.05628308,0.12091397,0.48821075,-0.39053271,0.049121512,0.33911399,0.67879473,-1.3511058,-0.51624893,-0.60049098,-0.28862891,-0.77078136,-0.41414146,-0.29634524,-0.20886623,-0.49171843,-0.67726101,-1.0632923,-0.17147825,-2.2663167,0.45664979,-0.34628758,1.0611218,-1.0045293,0.74507259,0.39069179,1.7955481,-1.2258748,-0.045539042,-0.30375592,0.2903208,-1.230969,-0.086385776,-0.095989982,0.045283765,-0.24306236,2.9431117,-11.003653,0.060741557,-0.068758085,-0.20944972,-0.13172194,-0.1414629,-0.12978867,-0.14462143,-0.10610353,-0.16490534,-0.15941635,-0.15897879,0.0037544615,-0.21785486,-0.060984169,-0.18073384,0.014969618,-0.19482297,-0.034399817,-0.23287636,0.0065055083,-0.19479016,-0.11542176,-0.14642226,0.003120439,-0.13663876,-0.10396206,-0.11808803,0.07638979,-0.28432018,-0.13785946,-0.11370558,0.023560768,-0.30484369,-0.13324062,-0.096333953,-0.053103579,-0.31144428,-0.11855292,-0.1672871,0.013125688,-0.2658004,-0.20237832,-0.062263347,0.041790249,-0.29465373,-0.034126961,-0.10617076,0.06026567,-0.33068739,-0.061923061,-0.21155899,0.050726731,-0.33422934,-0.038085238,-0.075739095,0.073530447,-0.24750339,-0.045887977,-0.11337913,0.041897025,-0.35572844,-0.069722337,-0.082630297,0.10724024,-0.28029413,0.2410435,0.25641282,0.23703274,0.24857599
-19697.734,0.99996737,0.0018823655,10,1023,0,19740.349,-0.17896951,-0.22939937,-0.1230762,0.068492542,-0.2093407,-0.054992585,-0.099434118,-0.17671665,-0.063295446,0.34103594,0.20177924,0.097881529,-0.050527239,-0.1250631,-0.055097882,0.13525198,0.24940133,0.10418865,0.14150251,0.81848304,0.31432678,0.084629426,0.6252301,0.19198048,0.14571777,0.70155028,0.83891368,0.19144047,0.31733077,0.12900408,0.21731725,1.7265388,0.44724899,-0.1608065,0.20749081,0.13797184,0.76884987,0.38236362,1.4215763,0.79232243,0.087967093,0.14285011,0.78499976,-0.5499984,-0.18787821,-0.26184074,-0.074246226,-0.25777981,0.57193606,0.22843739,0.79843653,0.058377766,-0.44919778,-0.98129049,1.0090582,-1.0621355,0.068623953,-0.019216975,0.26781382,-0.28728877,0.17948684,0.33135761,1.0945209,-0.58677882,-0.2292288,-0.26111165,0.091900499,-1.4992808,-0.58683112,-0.6472237,-0.45653061,-0.90695099,-0.46615378,-0.31077767,-0.14894222,-0.5450696,-0.87595227,-1.0353725,-0.16198014,-2.498076,-0.16563068,-0.46788581,0.15214845,-0.65045363,0.63916115,0.2178937,1.1433931,-0.81287676,0.18005557,-0.21431797,0.73622057,-1.2354423,-0.13493052,-0.13272889,-0.016533758,-0.29215872,-1.9048243,9.0071565,0.18445215,-0.067425016,-0.21907486,-0.12722103,-0.14455915,-0.14929394,-0.18956142,-0.081287254,-0.14684836,-0.11062864,-0.10286255,-0.011996762,-0.20090236,-0.085282587,-0.14581966,0.0077232652,-0.14249586,-0.029565879,-0.13753671,0.041629283,-0.190991,-0.093007935,-0.13803864,0.030403431,-0.1448805,-0.056528357,-0.11144915,0.068011142,-0.27905571,-0.14225868,-0.11310246,0.033409989,-0.28936673,-0.096698156,-0.10134405,-0.04990391,-0.2817673,-0.070655602,-0.11302403,0.020756759,-0.29523578,-0.18928354,-0.058936397,0.07682957,-0.2554871,-0.069811188,-0.10033068,0.066871976,-0.38035132,-0.10308695,-0.19900181,-0.0022458529,-0.25693619,-0.042608702,-0.09695392,0.022439276,-0.22992751,-0.0159687,-0.10167287,0.10489555,-0.32358081,-0.097710796,-0.093909597,0.10670581,-0.36917136,0.23756816,0.24579062,0.24001742,0.24946218
-19697.447,0.96072985,0.0018823655,10,1023,0,19751.756,-0.19432608,-0.20963097,-0.11503182,0.055080748,-0.1517943,-0.06133661,-0.31828139,-0.22623605,-0.13024679,0.27351808,-0.061368581,0.091868834,-0.084841606,-0.20471403,-0.057445206,0.16048306,0.36014821,0.2280154,0.10622118,0.78557521,0.16933451,0.093666804,0.58625153,0.17800501,0.11905547,0.46121808,0.37130307,0.18116494,0.21346359,0.29015798,0.83755113,0.55355036,0.44173613,-0.23866316,0.069888585,0.23288172,0.44014546,0.0042786631,0.88530907,0.038227351,-0.19957837,-0.19501362,1.0824852,-0.74582875,-0.21215061,-0.32427415,-0.047381507,-0.32777193,0.45245532,-0.31394153,0.95011497,-0.24585606,-0.24535328,-0.50368623,0.67193851,-0.86493377,0.40636571,0.37100449,0.65394096,0.076389188,0.45818013,0.4630856,1.2247933,-0.38710299,-0.081717523,0.32125866,0.77197486,-1.7119864,-0.79178455,-0.86373198,-0.58655182,-1.1815645,-0.28196945,-0.037076266,0.33870305,-0.53779204,-0.84713984,-1.1560098,-0.13358569,-2.124731,0.048121417,-0.47887291,0.28139686,-0.83884432,0.64150614,0.41779335,0.98215227,-0.14897554,0.047966378,-0.071016936,0.21586449,-0.31912583,-0.43634633,-0.39891898,-0.054999065,-0.88482637,1.4514818,-4.4773494,0.026604725,-0.035235603,-0.28028019,-0.16915583,-0.11045414,-0.10927102,-0.20865537,-0.0077668646,-0.20091454,-0.13623127,-0.13574639,-4.8963247e-05,-0.19425463,-0.11157951,-0.19966099,0.017859011,-0.20240876,-0.075177999,-0.20495543,0.0090929518,-0.19342621,-0.084318068,-0.10851529,0.0016017228,-0.14235219,-0.080048866,-0.10077943,0.065092505,-0.27349811,-0.14467769,-0.14380449,-0.0082166993,-0.29514232,-0.13997571,-0.09199919,-0.038338958,-0.33406815,-0.091667269,-0.12485072,0.0029897791,-0.27144081,-0.16606471,-0.075135113,0.0643929,-0.26105242,-0.061603208,-0.11755962,0.067667791,-0.29305794,-0.074569436,-0.18706353,-0.024773622,-0.26390432,-0.018575904,-0.083487956,0.08026529,-0.24794047,-0.017270912,-0.11692552,0.12335234,-0.32472941,-0.081056607,-0.060338685,0.13003831,-0.3293129,0.24391398,0.24720407,0.25731212,0.24076103
-19699.164,0.78899461,0.0018823655,10,1023,0,19746.329,-0.20170014,-0.11687239,-0.09799681,-0.072355884,-0.12924054,-0.10573373,-0.29716053,-0.22763495,-0.087599926,0.15327742,-0.19980266,0.074447618,-0.13391354,-0.15185731,-0.12250572,0.069072391,0.29467235,0.15826528,0.12359993,0.18346634,0.31074827,0.17079608,1.1369563,0.21420752,0.11885047,0.48086305,0.98302576,0.13952107,0.20397921,0.14354814,0.17825071,0.56595158,0.44733471,-0.034168126,0.5364264,0.33123642,-0.095604069,-0.10530212,0.55416253,-0.47548974,-0.31756065,-0.5899462,0.78596161,-0.9479636,-0.14973896,-0.64203521,0.60661585,-0.39567453,0.26760857,-0.2736456,0.20348845,-0.24152332,0.12863941,-0.053074673,1.2602384,-0.35763403,0.20582305,0.15280032,0.32555378,0.013709997,0.46305823,0.58407906,0.98543124,-0.33064945,-0.31007024,0.12450001,0.19179518,-1.8770563,-0.52857163,-0.58308349,-0.24101893,-0.9293875,0.0051401427,0.1142432,0.27714937,-0.096663616,-0.95609998,-1.134267,0.22846025,-2.9673037,0.18247894,-0.41311605,0.58556742,-0.62341125,0.78968802,0.51508324,1.5422396,-0.64734305,0.32827729,0.10661672,0.97988951,-1.0953369,-0.26412342,-0.20801026,0.052857943,-0.70848003,2.3628205,-9.3704793,0.59998156,-0.069882972,-0.21176854,-0.043630116,-0.10409393,-0.13200319,-0.13353806,-0.029167699,-0.1921259,-0.13724728,-0.17091412,-0.00085201068,-0.21516504,-0.099827944,-0.19014773,0.038937706,-0.14494884,-0.046081638,-0.21427544,-0.066006855,-0.20429349,-0.083762623,-0.11479868,0.10951004,-0.16681622,-0.063148715,-0.12343324,0.072979887,-0.28157286,-0.1284444,-0.10252083,-0.016548171,-0.29846255,-0.12445192,-0.072803041,-0.064804978,-0.31068895,-0.10089315,-0.12710589,0.037380319,-0.2936307,-0.19474977,-0.087498649,0.072642309,-0.29482548,-0.058948478,-0.083806538,0.10632264,-0.33955377,-0.096691629,-0.21818062,-0.014469958,-0.26107647,-0.038499063,-0.077918069,0.069528309,-0.2447822,-0.06399006,-0.10350121,0.05216028,-0.3177503,-0.080408678,-0.048651347,0.098987427,-0.331893,0.24118401,0.25715997,0.23781927,0.24004052
-19700.815,0.99855681,0.0018823655,10,1023,0,19746.325,-0.18583958,-0.10981608,-0.083554165,-0.089202116,-0.10999102,-0.11294994,-0.32860728,-0.24936593,-0.093530132,0.15467402,-0.19859354,0.048438404,-0.12089588,-0.13320144,-0.12457891,0.046144572,0.27695841,0.159328,0.12624862,0.21782446,0.31038655,0.14629128,0.9919588,0.21440113,0.11472735,0.44981219,0.9145767,0.13289116,0.22238966,0.12475883,0.21463689,0.65617566,0.4660316,-0.026579701,0.5356547,0.063679236,0.014601163,-0.24761986,0.44197495,-0.62469931,-0.32823584,-0.47584665,0.78753875,-0.95757481,-0.16964634,-0.7048746,0.66195335,-0.4049097,0.29322369,-0.22874142,0.49444968,-0.2569568,0.13584184,-0.04358269,1.3831779,-0.50800682,0.26680603,0.21750256,0.41384802,0.063394267,0.3377381,0.59587172,1.0098661,-0.24914,-0.32737614,0.017514847,0.26981246,-1.7680928,-0.51794911,-0.63662479,-0.33702506,-0.9879639,0.014475281,0.10464026,0.2587402,-0.10284589,-0.98635594,-1.1280375,0.078056055,-3.0468153,0.2113046,-0.4805784,0.65208428,-0.72769537,0.825504,0.50476541,1.5794977,-0.75364335,0.44019325,0.10080816,0.82630809,-1.1336748,-0.23823027,-0.20674937,0.10968836,-0.48097588,1.9576225,-5.5465039,0.67507088,-0.056768211,-0.19320106,-0.037485508,-0.16820308,-0.1074897,-0.14926885,-0.03939709,-0.20934817,-0.12499349,-0.14362915,0.015871517,-0.20444667,-0.12615524,-0.24274104,0.054987513,-0.17740135,-0.018978334,-0.18098928,0.043479508,-0.18974696,-0.093077465,-0.11932571,0.089396922,-0.18726691,-0.063946695,-0.1128537,0.0819129,-0.26572278,-0.1769545,-0.12161037,-0.032849509,-0.30278183,-0.13108913,-0.0915207,-0.062575263,-0.29637874,-0.078305811,-0.13168758,0.003076035,-0.28972419,-0.18535478,-0.10289199,0.038044217,-0.29265399,-0.082639583,-0.10146782,0.058811363,-0.35645642,-0.073903918,-0.22777154,0.024120923,-0.2827278,-0.030212529,-0.0702275,0.063854838,-0.2272251,-0.030097202,-0.10294176,0.052777288,-0.36790735,-0.11017634,-0.089519329,0.1181194,-0.26946009,0.24703228,0.25653009,0.23594079,0.24409338
-19699.195,0.99921279,0.0018823655,10,1023,0,19755.8,-0.14466089,-0.12632987,-0.051311921,-0.056816626,-0.13440453,-0.12719941,-0.37225164,-0.24414675,-0.078144467,0.11170209,-0.10996776,0.027965708,-0.10084385,-0.16422713,-0.12931957,-0.049217347,0.2636167,0.12643517,0.16008807,0.18297143,0.19130726,0.10064441,1.3941803,0.21960246,0.12324377,0.52651501,0.66174092,0.12693326,0.1715307,0.13580676,0.24626448,0.72056392,0.16404161,-0.40906535,-0.050399762,-0.0064501426,-0.26321085,-0.10918871,0.89787389,-0.21859222,-0.58796188,-0.43287583,0.37610764,-0.93780827,0.073322748,-0.55846218,0.27748626,-0.68036426,0.46909773,-0.2160832,0.67671235,-0.19136441,0.09705878,-0.438471,1.8047398,-0.26619545,0.19650588,0.17915615,0.30044048,0.05607389,0.31444092,0.40462939,0.99689021,-0.19448548,-0.35429179,-0.059926526,0.34750327,-1.8529021,-0.32416104,-0.46411241,-0.18515444,-0.75612588,-0.16313777,-0.0029301938,0.26390456,-0.27260685,-0.84260855,-0.84429872,0.28280814,-2.9231372,0.21676328,-0.61157047,0.82171652,-1.1744412,1.0198983,0.62815582,1.7428449,-0.44843254,0.35083909,-0.09644322,0.94743951,-0.78173795,-0.033964872,-0.0020137393,0.23563112,-0.36123267,0.28343551,1.3618642,0.43068561,-0.10141678,-0.25249735,-0.15794711,-0.14636126,-0.15960898,-0.14013516,-0.012807026,-0.15396761,-0.1454376,-0.12061018,0.0088984239,-0.20144384,-0.043400658,-0.15899925,-0.0060445668,-0.18130385,-0.04466273,-0.17574282,-0.004944545,-0.17101394,-0.11743099,-0.17132907,0.054437571,-0.1539905,-0.098287016,-0.12247567,0.04661656,-0.29407453,-0.17509475,-0.15528914,-0.025227205,-0.28685624,-0.12180872,-0.085530038,-0.035316855,-0.3065031,-0.058973561,-0.13266006,0.014215499,-0.28640953,-0.2179227,-0.11190679,0.064668682,-0.29036287,-0.078989345,-0.079203884,0.063863469,-0.34307764,-0.06366229,-0.20574696,0.040105764,-0.30229657,-0.025718044,-0.078919317,0.072463003,-0.2251273,-0.042920359,-0.15307011,0.10400113,-0.32183385,-0.073691208,-0.050668375,0.12056993,-0.30950857,0.23661758,0.26012397,0.25372702,0.25121548
-19702.132,0.99753477,0.0018823655,10,1023,0,19747.883,-0.15295202,-0.11773206,-0.021729347,-0.055086709,-0.15530231,-0.11699136,-0.36489368,-0.25325703,-0.071123317,0.0088146465,-0.049234684,-0.0020546055,-0.10889466,-0.19049773,-0.11620275,-0.063032516,0.2322176,0.10822602,0.13584259,0.2205642,0.26375221,0.15810266,1.8412259,0.24962949,0.14225711,0.66662524,0.75711326,0.11901664,0.11804096,0.12994849,0.1812259,0.79577565,0.28116821,-0.3204521,0.4244968,-0.020999075,0.058649697,-0.19012929,0.90279357,-0.54240347,-0.49230043,-0.83148459,0.24070877,-1.0320691,-0.26980082,-0.79665162,0.31155543,-0.51673966,0.49133992,-0.10158055,0.74742123,-0.18515292,0.18666812,-0.39997134,1.2506725,-0.32171287,0.14905757,0.12768234,0.24267011,0.038780094,0.25199129,0.50872015,0.88621305,-0.21805417,-0.38985419,-0.15402967,0.39478584,-1.6255973,-0.17973295,-0.23307413,0.037602077,-0.39705672,-0.10472636,-0.096583473,0.082069676,-0.30076884,-0.6144899,-0.6351199,0.49518347,-2.6898806,0.35436781,-0.82315697,0.57846462,-1.5597045,1.1494697,0.66562525,2.0173536,-0.36484787,0.47909892,0.12930134,0.9373357,-1.2825126,-0.015877166,0.0082326238,0.25230228,-0.35644967,-1.3763984,6.4337643,0.19728361,-0.087659817,-0.22736664,-0.054376398,-0.15782838,-0.11138463,-0.13830899,-0.020026306,-0.17643422,-0.088604712,-0.13468037,0.010969156,-0.16192829,-0.11459511,-0.23079954,0.013631266,-0.16906098,-0.025710321,-0.1820944,0.041831691,-0.2041368,-0.087478638,-0.1802279,0.08074328,-0.16785502,-0.090445037,-0.12980165,0.081916801,-0.29349077,-0.19035258,-0.12626548,-0.032032122,-0.30768978,-0.12658285,-0.093035133,-0.014962223,-0.3023761,-0.11099987,-0.14655845,0.03388114,-0.25587338,-0.1285244,-0.12235931,0.012901357,-0.27695076,-0.07518913,-0.077644444,0.056880469,-0.32219517,-0.067064742,-0.2060609,-0.04061214,-0.29300368,-0.041125878,-0.10400073,0.071654325,-0.23790916,-0.029377619,-0.092770001,0.053666752,-0.34862725,-0.075667178,-0.056481194,0.13774349,-0.34668649,0.24721896,0.264173,0.24351725,0.24784397
-19700.227,0.99456438,0.0018823655,10,1023,0,19747.45,-0.12376264,-0.13329392,-0.049268929,-0.12295863,-0.073381027,-0.13954304,-0.26526809,-0.23030804,-0.068950592,-0.085106505,-0.064527259,0.050000476,-0.16273652,-0.2379284,-0.16729306,-0.092947143,0.14576866,0.13963025,0.23444685,0.16784896,0.26458594,0.092228745,1.277849,0.2038878,0.19238404,0.22655925,0.28685749,0.1979375,0.16936882,0.13021368,0.1472911,0.31941488,0.46560427,-0.32766295,0.093474165,0.11039948,-0.014821643,-0.32314533,0.74524319,-0.34692301,-0.55870387,-0.45035616,-0.064370752,-0.73735068,0.19666807,-0.64509444,0.77271585,-0.17690887,0.024674572,-0.41670935,0.34081449,-0.38823477,0.43755207,0.078544838,2.0876372,-0.36759469,0.16381869,0.12564495,0.2697435,-0.037975691,0.18060271,0.61648425,1.0097621,-0.28580683,-0.13998771,-0.11847765,0.062255979,-1.2789368,-0.038684019,-0.13640684,0.40009243,-0.80696097,-0.40183522,-0.012981837,0.3643408,-0.75873988,-0.45639517,-0.87547371,0.1338749,-2.1552534,0.28390984,-0.28219602,1.0642421,-0.65867522,1.5696442,1.2901475,2.0569382,-0.018808579,0.95130921,0.2168959,1.7677125,-0.95604576,-0.0013904369,0.09706811,0.59687745,-0.64616243,-3.8029236,17.210062,0.31998112,-0.055892128,-0.17152563,-0.11013704,-0.10766985,-0.13536346,-0.17841478,-0.029235426,-0.18173486,-0.18025529,-0.15485351,-0.064360449,-0.22213847,-0.089948095,-0.23123706,0.0067409266,-0.1526526,-0.066852482,-0.18363646,0.016793695,-0.17610249,-0.099188166,-0.13229895,0.052997119,-0.17344584,-0.055932538,-0.10471281,0.079423374,-0.31379528,-0.19348535,-0.10461443,-0.024429869,-0.28858057,-0.095881993,-0.091743801,-0.056973536,-0.31499762,-0.093870728,-0.11601074,0.0055381371,-0.26793098,-0.1797967,-0.068251197,0.039986629,-0.28217748,-0.040337244,-0.1232886,0.07649934,-0.376605,-0.11465105,-0.21053173,0.017512904,-0.27429556,-0.033539244,-0.069933544,0.029913101,-0.24037753,-0.027173683,-0.13534622,0.093075258,-0.30811009,-0.093391269,-0.061942144,0.097704394,-0.29934104,0.24003757,0.24983404,0.24724177,0.24303052
-19696.899,0.99984072,0.0018823655,10,1023,0,19730.489,-0.12230197,-0.081479753,-0.0766819,-0.17150365,-0.084729851,-0.19012405,-0.21439124,-0.24780269,-0.11116581,-0.038969159,-0.099037031,-0.034065251,-0.16195035,-0.24725966,-0.26494928,-0.021783193,0.17390302,0.092795845,0.24528852,0.15620026,0.24540418,0.11016134,0.6201313,0.31418561,0.18451592,0.28158429,0.46650067,0.18522171,0.18168071,0.15470159,0.27918649,0.32451698,0.2103678,-0.66097787,0.22145472,-0.19358672,-0.29692816,-0.56595981,0.23905102,-0.63811409,-0.22062679,-0.20640278,0.15768116,-0.61697663,0.43904246,-0.18379975,0.97612102,0.02994195,0.23593168,-0.4630099,0.48338104,-0.54063113,0.79850535,0.2142451,2.372531,0.26493927,0.21760348,0.17700459,0.47622267,-0.14121465,0.23546472,0.50481849,0.78317855,-0.21487636,0.050963745,0.048656132,0.67549874,-1.160658,-0.19792029,-0.28738558,0.20597487,-0.95000366,-0.11834407,0.047336188,0.34909005,-0.39713615,-0.11307719,-0.30148746,0.3725444,-1.5969887,0.61413616,-0.16142303,0.86645067,-0.54557514,1.3863194,0.97261641,2.0477035,0.070608974,0.87101839,0.4341152,1.3240691,-0.23178802,-0.094687972,-0.17802356,0.39647195,-0.83306945,-2.9235341,12.217515,0.3403299,-0.08571837,-0.23724801,-0.083790322,-0.15596728,-0.10903345,-0.13399847,-0.059296812,-0.14069409,-0.13079912,-0.12731013,-0.038004521,-0.22801919,-0.1029251,-0.20021322,-0.019033291,-0.16682671,-0.026831229,-0.19835442,0.033893879,-0.21740299,-0.10215963,-0.16652252,0.071237143,-0.16093798,-0.079448518,-0.10462516,0.080929337,-0.30196287,-0.17382306,-0.089195987,-0.0017392641,-0.31531375,-0.10176219,-0.10218798,0.01347446,-0.32532568,-0.094700404,-0.11989242,0.019030128,-0.30647526,-0.15424462,-0.076954667,0.063813711,-0.28430131,-0.055009602,-0.089907275,0.034938061,-0.32986224,-0.050373661,-0.1912778,-0.0045329818,-0.26107083,-0.03279384,-0.096794352,0.069523323,-0.23633633,-0.021772717,-0.14375018,0.10471292,-0.32966137,-0.052511048,-0.07955486,0.10687869,-0.29212837,0.24773241,0.26275471,0.24059712,0.253871
