# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-2-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-2-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19732.164,0.99887895,0.0022670031,10,1023,0,19777.888,-0.021959606,-0.08355931,-0.061255657,-0.025430338,-0.12457445,-0.071455132,-0.087046614,-0.1200803,-0.068236819,-0.33278781,-0.19734886,-0.031287506,-0.1186131,-0.015880782,-0.07304122,-0.12877329,0.1384935,0.051625135,0.28845672,0.10087915,0.05651174,0.059182181,0.15443231,0.079836506,0.10153332,0.2202517,0.24349177,0.17580636,0.23407629,0.13820103,0.14634281,0.12912785,-0.21514135,-1.6233855,-0.33484287,-0.61155091,-0.40150916,-1.0752837,-0.45549759,-1.7066559,-0.36275348,-0.19155078,0.20965641,-0.4202193,-0.54413851,-1.3912728,0.29504377,-1.4296437,1.5245518,-0.81763756,2.3653352,-1.5802335,0.1443262,-0.74987229,0.88986825,-1.3019353,0.35104988,-0.026044452,0.82714152,-1.1335801,-0.63954964,0.23514258,1.3237083,-2.2335157,-0.62350631,-0.33635045,0.034096457,-2.5077979,0.98968383,0.7715998,1.740286,0.37064916,0.094214001,0.44275418,0.89533097,-0.49633213,-0.20090827,-0.37045082,0.53364336,-1.5799452,0.10670582,-0.32095952,0.54026864,-0.72781814,0.10271162,-0.42643666,0.80753844,-1.435501,0.26312919,-0.28689762,0.7758031,-1.6860549,0.22586102,0.54113435,1.9901638,-1.0135781,1.636054,-5.3852368,0.03747398,-0.051755286,-0.24678795,-0.068333168,-0.10665543,-0.10428728,-0.13907098,-0.10707444,-0.17166565,-0.16589433,-0.11650976,-0.00077885784,-0.18247074,-0.080322567,-0.16578075,0.0043334269,-0.16965158,-0.038419375,-0.17078057,0.0090947565,-0.2138762,-0.062913592,-0.11583421,-0.018790788,-0.14850651,-0.03283317,-0.091068719,0.040690762,-0.262108,-0.1711397,-0.10130733,-0.014400053,-0.29839638,-0.13154348,-0.1023876,-0.064774893,-0.32286185,-0.11480826,-0.16284164,0.050513149,-0.2511517,-0.17440853,-0.089541864,0.020656858,-0.31820165,-0.066608458,-0.096415117,0.062530391,-0.30905193,-0.093635799,-0.19374212,0.007850978,-0.28897808,-0.0016859301,-0.074814766,0.095721859,-0.2142685,-0.034534155,-0.11502662,0.040491984,-0.31978323,-0.099608338,-0.058897772,0.12821229,-0.25965445,0.24786311,0.24843786,0.24847889,0.24461677
-19725.135,0.99836077,0.0022670031,10,1023,0,19771.028,-0.029406315,-0.10108345,-0.063116398,-0.031432741,-0.12603071,-0.033873722,-0.12231817,-0.091182069,-0.04586399,-0.33508363,-0.1449406,-0.018190418,-0.12145718,-0.14098762,-0.11024906,-0.095134166,0.08028769,0.068940029,0.28471633,0.16123825,0.064512843,0.12098875,0.13530958,0.084513402,0.27577758,0.18731395,0.15890812,0.19780005,0.26164664,0.20723302,0.18859727,0.1256606,-0.59175744,-1.9495929,-0.84945725,-1.269683,-0.26044242,-1.1351066,1.6423873,-1.3863277,-0.40491361,-0.26649277,0.23601255,-0.52747587,-0.42247583,-1.0396519,0.37222752,-0.79246173,0.86588251,-0.43493715,2.6150732,-0.75157838,-0.82716831,-1.0566232,1.0133437,-0.73480609,0.028382134,-0.24093835,1.4510148,-1.1441071,-0.70360508,-0.35712871,1.2255359,-2.3464257,-0.36447372,-0.26804464,0.077969541,-1.0470534,1.2971679,1.1438985,1.8562726,0.16146899,0.095568351,0.51207822,1.1864937,-0.72598203,-0.23820862,-0.39799211,0.63930318,-1.9234597,0.20151769,-0.2964041,0.5244483,-0.81874295,0.67643953,0.28727884,1.118485,-0.51776843,0.54270908,-0.044380745,0.70982462,-1.2964622,0.23009182,-0.038346327,1.3981422,-1.9985771,1.0683517,-3.0326454,0.013998459,-0.076917152,-0.18593463,-0.097607274,-0.13134623,-0.11903836,-0.17933773,0.012142777,-0.19665692,-0.17840192,-0.13899124,0.0040802307,-0.21329739,-0.099552005,-0.19906439,0.028584574,-0.15920789,-0.070170165,-0.15408974,0.042675097,-0.17451716,-0.13395178,-0.16171324,0.088729458,-0.12277699,-0.1184778,-0.15491944,0.074018037,-0.27712683,-0.15064613,-0.12136423,0.012392142,-0.28948649,-0.14637767,-0.11978469,-0.024361739,-0.33461785,-0.092105996,-0.12081548,0.012622127,-0.30483824,-0.12975402,-0.063567217,0.043602878,-0.26030504,-0.065308095,-0.096913276,0.10826378,-0.39865083,-0.068730758,-0.19901032,0.01576295,-0.33567852,-0.0008070177,-0.081453963,0.090799402,-0.24828634,-0.0078956129,-0.11861915,0.023621923,-0.35475829,-0.06622069,-0.099952789,0.080557215,-0.34627656,0.24960067,0.2551582,0.2592118,0.23652647
-19741.771,0.54453472,0.0022670031,10,1023,0,19791.417,-0.076746482,-0.11621851,0.066109635,-0.066430317,-0.14629107,-0.11705209,-0.11018146,-0.14934833,0.1749632,-0.2951576,-0.26199139,-0.051699993,-0.14782172,-0.29809867,-0.069121983,0.0016983373,0.084131536,0.067269058,0.56811419,0.18865178,0.056961657,0.053326992,0.098737247,0.081101248,0.28388167,0.24713036,0.16421872,0.24078446,0.13313988,0.39514496,0.08287961,0.21834207,-0.077800965,-2.3624796,-0.26135665,-0.56712894,0.31729065,-0.5390987,0.96723171,-0.82784098,-0.34445098,-0.3810695,-0.14014429,-0.53712959,0.12393284,-0.50243834,0.62036925,-0.69827783,2.0169257,-0.85161314,1.6535595,-0.77360043,1.2015651,-0.082065793,2.8657311,-1.1928232,0.16610245,-0.45303632,1.4917539,-1.3579744,-0.39316002,0.65411893,1.7615587,-2.0730626,-0.975639,-0.91906484,-0.68481201,-1.6393831,0.7010456,0.76917804,1.2301098,0.12780894,0.85251895,1.1160483,1.9846346,0.0072683204,0.032191955,-0.2551215,0.46307401,-1.3588855,0.58623728,-0.2589882,1.3004162,-1.4044617,0.6200215,0.5798553,0.95005357,0.10024046,0.698095,-0.38746081,1.8064015,-3.4169786,-0.3089515,-0.63842287,0.34420477,-1.328951,1.606426,-5.2443688,0.11084972,-0.083291997,-0.27550552,-0.098734818,-0.12445991,-0.094874662,-0.15248317,-0.05115374,-0.17190659,-0.12957786,-0.15038135,-0.013508325,-0.23904131,-0.043050166,-0.1612162,0.050603444,-0.19816167,-0.031403642,-0.19480037,-0.052101585,-0.19035664,-0.052976234,-0.12142841,0.035768737,-0.18066176,-0.093780957,-0.15491301,0.037110221,-0.24426411,-0.18123409,-0.096298464,-0.006483715,-0.31747629,-0.10200283,-0.085942465,-0.019442378,-0.29042761,-0.12190795,-0.10507035,0.0088398756,-0.26357213,-0.12199182,-0.078715363,0.063922765,-0.26079779,-0.04394867,-0.11312929,0.059801033,-0.37889849,-0.069770159,-0.18230338,0.02531554,-0.33481159,-0.053100294,-0.068971765,0.077310212,-0.25848915,-0.011264141,-0.10123458,0.08059187,-0.35231984,-0.065758772,-0.13769623,0.076852717,-0.28846757,0.25233157,0.25337141,0.24901818,0.23442815
-19736.613,0.99792617,0.0022670031,10,1023,0,19787.742,-0.086095533,-0.13422238,-0.058716036,-0.068949616,-0.11738056,-0.13359401,-0.12022521,-0.15769381,0.029756507,-0.21600911,-0.2684069,-0.098722997,-0.15958317,-0.23939109,-0.055507803,-0.028582131,0.064144629,0.045392477,0.41732232,0.087941891,0.10547116,0.057505727,0.11007739,0.10793443,0.24974803,0.13405051,0.1729367,0.26753204,0.10288739,0.32605483,0.12150004,0.1235777,0.29047431,-1.6119243,-0.97247663,-1.107373,0.28058531,-0.12750452,1.204161,-1.3267479,-0.20103318,-0.1572947,0.15201523,-0.43159438,-0.032722551,-1.129743,1.2555455,-1.2928801,0.34715189,-0.62997524,1.5860042,-0.82688516,0.89909855,-0.69528777,4.3475894,-0.01172969,0.375141,0.16266795,1.5492175,-1.3221504,0.091793846,0.08122333,1.4262797,-1.2345388,-0.65634693,-0.51067344,-0.19819539,-1.3240461,0.81722533,0.88548584,1.6015718,-0.45085292,0.59630449,0.84252993,1.7582558,-0.2430857,0.047249563,0.10884236,0.60561077,-0.84179498,0.87907454,-0.46510762,1.6810964,-1.2887801,0.64259614,0.40910963,0.97745396,-0.0094067978,-0.065030106,-0.45836994,1.4178518,-2.0907586,-0.2234259,-0.4046445,0.7554711,-2.0868655,2.2904809,-7.8421794,0.37767887,-0.067463166,-0.18949182,-0.14847469,-0.15712756,-0.12148592,-0.14001013,-0.079562532,-0.19444675,-0.14261167,-0.12435862,0.0047233109,-0.23883001,-0.0718273,-0.16830135,0.041465428,-0.18264794,-0.080766045,-0.18382478,0.049897142,-0.20459309,-0.081890692,-0.17357704,0.11641728,-0.13426853,-0.07893067,-0.10231915,0.050308612,-0.26576408,-0.14778609,-0.14892701,-0.0037491163,-0.29094304,-0.13416484,-0.097783178,-0.019742401,-0.30092139,-0.10645964,-0.097309283,-0.0013175889,-0.27644617,-0.16528397,-0.12270255,0.035660059,-0.31044534,-0.086082224,-0.069604177,0.063297292,-0.32393013,-0.069137481,-0.20743688,0.013380453,-0.29218239,-0.029869521,-0.10599893,0.079312485,-0.24245823,-0.063408963,-0.11119977,0.11676124,-0.30953504,-0.056192591,-0.078587169,0.064777253,-0.28647218,0.24627811,0.25522384,0.24731078,0.24315764
-19724.42,0.99910057,0.0022670031,10,1023,0,19781.44,-0.066620876,-0.12891349,-0.0083731216,-0.060065439,-0.06868025,-0.13869246,-0.10294868,-0.14575868,0.08665738,-0.40580387,-0.18456648,0.026183548,-0.17247603,-0.095782166,-0.072841832,-0.038024579,0.10776019,0.059759932,0.43801046,0.11441477,0.09427673,0.052515844,0.16855453,0.13556325,0.53116461,0.33198164,0.1499716,0.25932913,0.15630991,0.3017073,0.10337655,0.12768651,0.026229267,-1.573446,-0.689545,-0.25387749,0.24976735,-0.66150338,1.2833746,-0.78028881,-0.32791132,-0.26267401,0.035918888,-0.3672451,-0.18976561,-1.162836,0.42419665,-0.9486712,0.74685656,-1.3222598,0.67490333,-1.2500612,1.0964986,0.13012341,4.2725247,-0.070051099,0.24972331,-0.15969442,1.0438445,-1.1668084,-0.36298417,0.40749715,0.85480141,-1.0688028,-0.35958337,-0.33217042,-0.30151369,-0.77745892,0.86703745,0.93564828,1.1816164,0.38940461,0.22088614,0.83883305,1.861592,-0.49474271,-0.45002377,-0.41777327,0.1010588,-1.3161088,0.64482641,-0.15952309,1.074178,-0.71794075,0.2193222,0.045868996,0.3796411,-0.33061133,0.47500596,-0.72525257,1.0594619,-2.7246353,-0.57442092,-0.031794684,0.8185289,-1.9435716,5.5911413,-21.279695,0.076638316,-0.063794405,-0.23617572,-0.14092637,-0.093978762,-0.11398741,-0.16844489,-0.052219113,-0.1755435,-0.15200171,-0.12342708,0.0073597269,-0.16923032,-0.081777427,-0.19311105,-0.011531079,-0.16860743,0.001730944,-0.19333858,-0.005052571,-0.18653193,-0.081108912,-0.13185892,0.085682775,-0.14237126,-0.060856685,-0.1298659,0.072996047,-0.29961952,-0.19496599,-0.090517042,-0.029879024,-0.29064906,-0.10434058,-0.089779792,-0.073496021,-0.32630129,-0.11796336,-0.09518582,-0.013528926,-0.27652869,-0.15143983,-0.058765343,0.09461946,-0.25876383,-0.090520727,-0.082157232,0.052391039,-0.31512182,-0.071683266,-0.19741106,-0.0045713602,-0.28469728,-0.029611058,-0.081943155,0.018758325,-0.19553002,-0.023737353,-0.14781594,0.03668169,-0.35450524,-0.11137038,-0.042084331,0.066490519,-0.28619245,0.24518587,0.25440447,0.2487914,0.24960332
-19717.66,0.99967441,0.0022670031,10,1023,0,19781.608,-0.10504566,-0.081396707,-0.10699297,-0.24709178,-0.066486704,-0.068538682,-0.13074083,-0.189497,0.053772264,-0.23251418,0.023554824,-0.096263003,0.072674023,-0.049473381,-0.061201901,0.0093432042,0.072454148,0.14159796,0.15666168,0.19825968,0.089979094,0.12580171,0.11204316,0.16394897,0.37655255,0.12690598,0.19127097,0.19850462,0.52605909,0.11450848,0.20569376,0.15248172,0.0073900037,-2.0871702,0.017342281,-0.58455948,-0.085589583,-0.79419053,0.40078971,-0.67570745,-0.024888353,-0.2371971,0.60087353,-0.63113767,0.71928094,0.060799032,1.4472501,0.50835844,0.34087303,-1.5168697,0.92664318,-1.5402591,-0.054096901,-0.77759066,1.3159866,-0.87230812,0.62446115,0.11362788,1.7070628,-1.3143575,-0.15834745,0.42062463,1.30388,-0.67904592,-0.50407299,-0.44266719,-0.18761372,-0.92911883,1.0153683,0.66035899,1.9961174,-0.38077312,-0.95530875,-0.43866342,0.089656645,-1.4467935,0.00020175779,-0.034453481,0.80698163,-1.472261,-0.22424788,-0.45722369,-0.040733535,-0.77121332,-0.1485421,-0.247073,0.53892082,-1.7336783,-0.16739125,-0.13787384,0.70142306,-1.2021129,-0.32315165,-0.64237629,0.30236425,-1.9839559,-0.056770481,1.5853402,0.059055175,-0.10451022,-0.2562698,-0.10378914,-0.14739942,-0.093516018,-0.19385247,-0.024645701,-0.1770755,-0.11089202,-0.14415267,-0.012859113,-0.20586806,-0.10448736,-0.23503778,0.039839566,-0.14630479,-0.035815257,-0.20297327,0.01689181,-0.20507783,-0.075344165,-0.16636091,0.097014686,-0.17827653,-0.06077423,-0.11800961,0.060523884,-0.27800561,-0.2154579,-0.12053603,0.02427278,-0.30082588,-0.1360377,-0.11291519,-0.016874159,-0.2960898,-0.10365787,-0.14871067,0.020805068,-0.28083657,-0.15916801,-0.060348756,0.040703538,-0.25317478,-0.096222953,-0.10310218,0.063926579,-0.38851362,-0.045293613,-0.16785266,0.051245776,-0.33302976,-0.066482712,-0.077765336,0.012237624,-0.24799425,-0.095633238,-0.08956169,0.083076447,-0.30846903,-0.039931516,-0.088607437,0.055448225,-0.2931738,0.24422527,0.24916306,0.24953244,0.23254661
-19726.337,0.98082575,0.0022670031,10,1023,0,19788.525,-0.045730654,-0.089912798,-0.10362168,-0.13774472,-0.061004854,-0.068122979,-0.066014895,-0.22661681,-0.041318991,-0.14840992,-0.012321072,-0.12218811,-0.13315345,-0.11599153,-0.18727909,-0.034560808,0.11403113,0.1125691,0.067123863,0.11188837,0.096283186,0.1420265,0.33477072,0.10335185,0.30329899,0.2662314,0.088034178,0.15512872,0.42808209,0.14567966,0.11254297,0.082065009,-0.33776589,-1.688197,-0.72075259,-0.88782148,-0.26533429,-0.5562434,0.75564256,-0.62646435,-0.42009577,-0.20632246,1.5208928,-1.0613156,0.31886109,-0.89311414,1.3342842,-0.20170897,0.2467058,-1.3757928,0.86722911,-1.5163774,-0.19278085,-0.56367605,1.4308727,-0.48964938,0.027690658,-0.1481966,0.29360571,-0.70593898,0.83390044,0.96984363,1.5732984,-0.64356209,-0.26598485,-0.19831478,-0.02811021,-0.92742033,0.30263772,-0.085840303,0.7106057,-0.43991454,-2.2769401,-0.83184079,0.9680296,-3.2128312,0.14673053,-0.024191737,1.3056052,-1.6727336,0.20054139,-0.17714175,0.42476532,-0.46040474,0.53475129,0.27226372,1.2494911,-0.7656613,1.1343149,0.74209514,2.4734071,-1.5211911,-1.070992,-0.19079989,1.7154136,-3.2335538,1.518292,-5.0491889,0.025601292,-0.084246481,-0.23823767,-0.12791889,-0.14696994,-0.11978124,-0.15252862,-0.0048507942,-0.16043333,-0.13182013,-0.11747084,-0.0015334817,-0.17486128,-0.10206787,-0.2376738,0.011546161,-0.16031361,-0.037251234,-0.19347056,0.022494728,-0.2070065,-0.095502968,-0.14817992,0.13509887,-0.13766617,-0.056744873,-0.11562678,0.032275699,-0.3023426,-0.14043166,-0.12638168,-0.064013508,-0.29313014,-0.12199193,-0.10146767,-0.04984479,-0.32260464,-0.067838262,-0.17126331,0.040775623,-0.26552899,-0.21276962,-0.085551492,0.072898618,-0.29516003,-0.099425996,-0.12594095,0.080348751,-0.38167713,-0.047305267,-0.20898466,0.048680983,-0.33024447,-0.038089145,-0.076328247,0.066033912,-0.22753281,-0.05961992,-0.1037615,0.091085494,-0.35847845,-0.12245178,-0.050218803,0.10621462,-0.29992243,0.2462174,0.24322274,0.25062267,0.23859368
-19728.558,0.99846569,0.0022670031,10,1023,0,19776.347,-0.024537943,-0.09712207,-0.11597438,-0.14600981,-0.065721109,-0.10119091,-0.10683682,-0.2578051,-0.0096570576,-0.11549256,-0.021900091,-0.12350373,-0.14789955,-0.1118999,-0.14078619,0.031462887,0.13364639,0.10545101,0.069946297,0.1146621,0.067278944,0.10874755,0.20929157,0.17965518,0.24205698,0.25715601,0.072917959,0.1949882,0.39681247,0.11192404,0.1044207,0.11478235,-0.34773125,-1.7250035,-0.87465451,-0.83992395,-0.23712727,-0.54161552,0.2842201,-0.6238924,-0.7299049,0.07927616,1.5287107,-1.5749024,0.78552688,-0.24238398,1.250649,-0.49916998,-0.32133332,-1.2002296,1.1985874,-2.0782436,0.014749387,-0.25559897,1.122588,-0.46462481,0.11570805,-0.025423165,0.76465473,-0.85727821,0.36959465,0.67446869,1.7635517,-0.26703016,-0.55209037,-0.34576431,-0.16014013,-1.2663348,0.04193553,0.022487112,0.35558328,-0.52819478,-2.0489275,-0.68026667,1.1312736,-3.2192087,0.52524625,0.21608746,1.1011642,-1.2230037,0.22725508,-0.12603084,0.41984356,-0.36321173,0.80268449,0.17241684,1.3658386,-1.035431,1.4280095,0.27135264,2.0682907,-1.786031,-1.2517004,-1.0930335,0.9381234,-2.7309008,0.53695611,-1.0095694,0.022315287,-0.071010969,-0.25507844,-0.14143236,-0.13679075,-0.12212738,-0.15423597,-0.067150775,-0.16291215,-0.16702853,-0.11042931,-0.0090467248,-0.22613297,-0.055939644,-0.17380207,-0.0026077664,-0.20324569,-0.087340075,-0.14647129,0.014918588,-0.20554314,-0.099586949,-0.12898667,0.020887786,-0.15171772,-0.082620098,-0.11215767,0.053198974,-0.28625792,-0.19140551,-0.13663331,0.059026099,-0.30577845,-0.14329438,-0.093351721,-0.048420094,-0.31618224,-0.10470858,-0.10970986,-0.024052178,-0.25132102,-0.1713037,-0.071503748,0.060590072,-0.25663822,-0.021086907,-0.081369224,0.091210303,-0.36197501,-0.057721899,-0.19791016,0.018699608,-0.29202649,-0.022060209,-0.092602311,0.040970273,-0.22778952,0.0083275598,-0.11245136,0.07518617,-0.32728479,-0.11221023,-0.093998069,0.1391429,-0.28199634,0.25752765,0.25467798,0.25025617,0.23825292
-19711.707,0.99928983,0.0022670031,10,1023,0,19768.982,-0.11065565,-0.10457405,-0.092594729,-0.12255016,-0.074440997,-0.1325697,-0.086822176,-0.21384495,-0.12925742,-0.15642348,-0.0087070551,-0.20541046,-0.1993318,-0.10144303,-0.097661608,0.046347435,0.097625359,0.14351339,0.078570202,0.092761879,0.070038654,0.11982396,0.22611757,0.21815075,0.16790759,0.22666271,0.12237147,0.24787596,0.31683983,0.13184951,0.12399331,0.099992336,0.46472448,-1.0696886,0.35283941,-0.24711612,-0.25169641,-0.56481047,0.3297729,-0.4505654,-0.2665593,-0.59137111,1.183111,-1.1653822,0.24795293,-0.98662161,1.8522876,-0.39367999,0.71774718,-1.6535057,1.0377644,-1.5026555,0.47406236,-0.11480364,1.6801429,-0.094449255,0.011009714,-0.08462121,0.61864907,-0.90440402,0.12715573,0.19483503,1.0957207,-0.32509952,0.014354288,0.15729544,0.49049525,-0.92134779,0.23386509,0.14173868,0.68893959,-0.40149727,-1.5317081,-0.35539002,0.48340665,-2.0667367,0.77237247,0.42349243,1.2152725,-0.58617574,0.41349981,-0.050121284,0.68482848,-0.279383,0.52250426,0.060008624,1.1003258,-0.87261839,0.060752272,-0.14150769,1.2496023,-1.9005204,-1.1627362,-1.2037414,0.23999146,-3.7017247,1.2775232,-3.9713635,0.052312752,-0.06528676,-0.21508439,-0.076209581,-0.13478045,-0.14069586,-0.18563192,-0.057247224,-0.16923622,-0.11353835,-0.13905888,0.00036253872,-0.18415904,-0.099549581,-0.21407104,0.049271519,-0.15906866,-0.024170951,-0.19025031,-0.0017573757,-0.17968497,-0.075765675,-0.14632593,0.068751673,-0.14388699,-0.084332687,-0.10595652,0.053065248,-0.29132382,-0.18610583,-0.17134154,0.025187348,-0.28476565,-0.12684723,-0.10284633,-0.04689955,-0.28395871,-0.10341499,-0.12429661,-0.00026656684,-0.24742794,-0.19614443,-0.052196653,0.050448127,-0.26161666,-0.01395789,-0.10043687,0.095826384,-0.35070934,-0.068318592,-0.21521222,0.01764914,-0.28785146,-0.032551102,-0.093530926,0.043634383,-0.21649734,-0.090128733,-0.11520761,0.057280716,-0.33331342,-0.069917271,-0.074017483,0.070344741,-0.32379667,0.26286184,0.24958788,0.25672832,0.24354541
-19720.503,0.99969124,0.0022670031,10,1023,0,19758.439,-0.10680623,-0.09926765,-0.11302877,-0.10846259,-0.074280207,-0.12783351,-0.13851503,-0.16157016,-0.14499615,-0.2219923,0.0042695527,-0.20885208,-0.15383272,-0.069393672,-0.067086752,0.00098599171,0.097547354,0.12417867,0.061756004,0.080767086,0.068809163,0.11467517,0.23298989,0.19842492,0.16494938,0.2887862,0.14905686,0.21694205,0.21445726,0.12639559,0.1580996,0.096852605,0.5447472,-1.2070491,0.55457971,-0.46155635,-0.27043447,-0.031368074,0.84556274,-0.5820288,-0.29041898,-0.79373977,0.99248107,-1.1746845,0.67668832,-0.80180763,1.6977046,-0.43390958,0.77567616,-1.6607837,1.2166565,-1.772321,0.38565833,-0.013505501,1.7973041,-0.43035511,0.27367661,0.014343995,0.90193103,-0.65001415,0.042193899,0.44249569,0.62372878,-0.69970206,0.20289238,0.29535122,0.28509834,-0.91066904,0.38594949,0.34731176,0.64453556,-0.13819967,-1.3938632,-0.56818587,0.29146812,-1.9266677,0.4670745,0.53560437,1.1753791,-0.69768273,0.29225307,-0.21437399,0.67531802,-0.61950973,0.2233821,-0.11599922,1.2305827,-1.2662782,0.27255301,-0.11991492,1.18323,-1.8108165,-0.96076564,-0.96556565,0.74601785,-2.9452148,2.9011234,-10.603426,0.052956515,-0.053667584,-0.22455068,-0.052708449,-0.15182983,-0.13284984,-0.1031629,0.0057332049,-0.17154321,-0.13096388,-0.16204696,-0.051737102,-0.18557259,-0.053808445,-0.17322225,0.028656065,-0.1435082,-0.020906579,-0.18855734,0.0094369117,-0.19623213,-0.083608079,-0.12938226,0.078272635,-0.17718456,-0.07475115,-0.13517303,0.071625783,-0.28996176,-0.15319784,-0.073767984,-0.037806822,-0.30040849,-0.11152918,-0.096278148,-0.097969355,-0.29521044,-0.11053542,-0.12169346,-0.035859332,-0.26190246,-0.20349532,-0.08042245,0.047714876,-0.28291349,-0.10752398,-0.092656969,0.04613708,-0.3602088,-0.091156925,-0.19980678,-0.0090058642,-0.28669108,-0.041159161,-0.084055462,0.086146547,-0.22944565,-0.023996229,-0.086045252,0.11998144,-0.35337612,-0.092066663,-0.092531556,0.073239764,-0.28426573,0.241779,0.25219828,0.24213492,0.24046957
