# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-3-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-3-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.762,0.99895679,0.0019409651,10,1023,0,19697.243,-0.37708189,-0.070072819,-0.083968343,0.15294625,-0.070267361,-0.10094497,-0.18083655,-0.16590701,0.1494734,-0.041592989,-0.13536181,-0.19373265,-0.095915089,-0.20670879,0.14823057,-0.23619788,0.34029293,0.13226629,0.070974045,0.27455756,0.071093639,0.027014053,0.3448693,0.15731757,0.29993201,0.36802337,0.042759647,0.20518507,0.15166701,0.16261613,0.25107402,0.11679815,0.83721706,0.68501033,1.3478765,0.7764326,0.1016517,-0.76751957,0.96966254,-0.60475203,0.12245183,-0.49949566,1.3988746,-0.70250103,-0.97924474,-0.95431036,-0.33559743,-1.2685765,1.2498378,-0.91059892,2.0822004,-2.0698641,-0.42215966,-1.108427,1.2481406,-1.4138027,0.052439891,0.085870604,0.66176138,-0.27377335,1.022,0.33566726,1.2900232,-0.12262995,-0.76147006,-0.8263407,-0.53341386,-1.2793862,0.034819002,-0.21926316,0.28903143,-0.62818534,0.80763816,-0.4099848,2.0662674,-2.3433753,0.39718724,0.31272527,0.71896773,-1.0911598,0.51305751,-0.11785269,1.3220859,-1.931204,0.83327413,0.5459046,1.7039232,-0.74575971,-0.8460631,-1.0122407,-0.45433945,-2.2160014,0.58286278,0.58265738,1.9514235,-1.4069453,1.3256254,-2.6380617,0.55798157,-0.092182845,-0.14397772,0.081590964,-0.11286737,-0.056627726,-0.17158978,0.058180846,-0.15006112,-0.075277441,-0.11941957,0.015315447,-0.13382768,-0.1159128,-0.10906688,0.060805433,-0.19535101,0.018588159,-0.13500515,0.077763843,-0.21742153,-0.11234921,-0.13088807,-0.067227629,-0.13913751,-0.16275164,-0.15122241,0.047384641,-0.27525257,-0.0051284578,-0.11310066,0.037036301,-0.18519886,-0.078915845,-0.098372628,-0.010514492,-0.23425547,-0.028778782,-0.12228696,0.064777333,-0.27277988,-0.10082749,-0.15289261,-0.047008942,-0.23556371,-0.11223576,-0.12956609,-0.046211205,-0.41762235,-0.018101189,-0.11378945,0.10460174,-0.38881504,-0.071204983,-0.1179359,0.070376599,-0.32798135,-0.064193896,-0.10591678,0.034157735,-0.4081498,-0.16812059,-0.16814458,-0.0082752339,-0.40052649,0.24639344,0.25565689,0.24758424,0.24069612
-19658.027,0.9997866,0.0019409651,10,1023,0,19703.803,-0.55379624,-0.0025987932,-0.11189782,0.15934521,-0.070433994,-0.077019163,-0.39246002,-0.13493889,0.11223101,-0.11957207,-0.15431157,-0.11920028,-0.1226062,-0.18052932,0.11624148,-0.21714797,0.68587749,0.26542763,0.046215201,0.28811315,0.065032289,0.088079502,0.47742787,0.13411418,0.2922656,0.72809277,0.066099263,0.27717575,0.14063823,0.12477213,0.27472779,0.11243182,0.66272745,0.56862211,0.8970103,0.68931869,-0.30992051,-0.58090843,0.37024915,-0.55413257,-0.36090627,-0.47789909,1.1119741,-0.21254084,-0.93090707,-0.99237159,-0.35673678,-1.1952213,0.70651796,-0.6342318,2.5313993,-2.1100843,0.24835539,-0.88594633,1.2420275,-0.82496192,0.57609756,0.54077649,0.96813053,-0.031957625,0.30800112,0.28401857,1.1373773,-0.51748265,-0.51372704,-0.74426941,-0.39169042,-1.2214999,0.060998171,0.037853782,0.24681997,-0.20257005,0.06105793,0.86693202,1.9808561,-1.3032552,-0.063542918,-0.068274933,0.23241461,-0.91082366,0.5854318,0.036092213,1.3687107,-1.4371555,1.0063261,0.73885272,1.409233,-0.97233288,-0.70290579,-0.86038725,-0.34681263,-1.9593556,0.7850387,0.53924152,1.240742,-1.6588196,-1.8706737,5.698257,1.5274141,-0.099246401,-0.16379114,0.061442934,-0.081008068,-0.084860257,-0.15678794,0.095675558,-0.14968088,-0.12857718,-0.13398402,-0.060507715,-0.12172044,-0.10886136,-0.12657009,0.056564652,-0.18501376,-0.024487514,-0.11167954,0.094188698,-0.20765761,-0.055144144,-0.15505287,0.032377999,-0.1496814,-0.11741499,-0.13427825,0.069752478,-0.40771748,-0.093631578,-0.096847978,0.017599521,-0.20434066,-0.03791373,-0.10529333,-0.0022466239,-0.24477138,-0.07515974,-0.092011002,0.06013577,-0.26706185,-0.15027568,-0.097008001,-0.023378441,-0.24045577,-0.13681284,-0.13812444,-0.054780586,-0.37165852,-0.040272109,-0.11753026,0.069886852,-0.32472521,-0.054967872,-0.088341093,-0.0046963204,-0.30184937,-0.076866277,-0.12013081,0.020962412,-0.42204797,-0.12888464,-0.15652006,-0.077649087,-0.40365208,0.26646403,0.2507197,0.25364373,0.23943344
-19648.185,0.99924782,0.0019409651,10,1023,0,19703.457,-0.61555667,-0.093057522,-0.02371332,0.1394287,-0.075030966,-0.10413171,-0.31601434,-0.040504122,0.10459674,-0.045183478,-0.26619443,-0.14734787,-0.16914942,-0.216468,0.020922048,-0.20122462,1.219627,0.29119102,0.077678304,0.21981122,0.10518806,0.063695678,0.33882466,0.14496265,0.40869136,0.31710768,0.10675663,0.36710199,0.16645098,0.21832335,0.21392534,0.14188392,0.45088845,0.38472911,0.51703284,0.3912048,0.034791742,-0.21992349,0.60490098,-0.24809016,-0.5772069,-0.95384808,0.45744452,-1.1534407,-1.0527868,-1.0802444,-0.41928076,-1.5042477,0.94538719,-0.38809326,1.1873472,-1.2775311,-0.14235063,0.3636782,1.8378002,-0.83562121,0.52839961,0.50256365,0.99469787,-0.13681306,0.11869126,-0.6349701,0.2841455,-1.1104886,-0.45926787,-0.40571,-0.33326667,-0.84348058,0.01454105,-0.26923263,0.33032162,-0.82777398,1.7263105,0.4671705,1.8917445,0.26227315,0.039602643,-0.088145386,0.33479448,-0.59066609,0.77923856,0.31237784,1.6326404,-1.3465519,0.75397487,0.61312162,0.98393876,-0.43797235,-0.47303905,-0.66893422,0.015925732,-2.0703548,0.2942517,0.43649916,1.4588797,-1.293923,-4.4286755,17.461579,0.26543563,-0.065640968,-0.14633068,0.015030518,-0.13843276,-0.082926479,-0.15709727,0.083084211,-0.16529915,-0.068549773,-0.097806621,0.011820194,-0.11331064,-0.091985647,-0.098021132,0.047266087,-0.19122183,0.02441248,-0.11585374,0.049863784,-0.20941198,-0.11319883,-0.08096698,0.01292822,-0.15735717,-0.13697952,-0.14573338,0.02101383,-0.36236998,-0.023298323,-0.13255107,0.00068636324,-0.2014835,-0.083102068,-0.061213428,-0.031606465,-0.24012648,-0.0405724,-0.13055921,0.059564043,-0.30767696,-0.081899347,-0.21632088,-0.06423817,-0.23819503,-0.13280966,-0.17970621,-0.024444147,-0.36418256,-0.039444393,-0.11715382,0.10260518,-0.39328431,-0.051857676,-0.08260923,-0.0016511894,-0.31208759,-0.080272993,-0.12217993,0.024328966,-0.4219793,-0.15947504,-0.13929241,0.0057669495,-0.38481149,0.2452489,0.26655728,0.24721278,0.23943261
-19656.323,0.99996652,0.0019409651,10,1023,0,19702.001,-0.55963415,-0.063460836,-0.028764718,-0.11004785,-0.042073872,-0.082480242,-0.11874153,-0.11823157,-0.049134715,-0.15062985,-0.18888624,-0.14775463,-0.091630761,-0.093978094,-0.091460957,-0.33359325,0.58568466,0.62983501,0.10175955,0.23277092,0.19882258,0.060896127,0.3075944,0.089796652,0.24700233,0.11011557,0.040515501,0.12137959,0.16221127,0.14689606,0.27728231,0.22188926,0.75021168,0.64870909,0.99780263,0.77581329,-0.010891365,-0.16299332,0.25549263,-0.14471354,-0.60781755,-0.64495185,0.077594116,-0.90571068,-0.14022903,-0.1045646,0.84268615,-0.33346052,0.33822365,-0.44718547,0.33045542,-0.92379966,0.13510995,-1.0377985,1.1324345,-0.95400542,-0.16267006,-0.080454621,0.5164648,-0.74549153,0.97848229,-0.030923503,1.6899849,-0.72947539,-0.18708802,-0.10823374,0.0029681329,-0.82102147,1.1012227,0.39162153,2.1980364,-1.2522212,0.30481414,1.6056443,3.195634,-0.61996848,-0.074198946,-0.17938219,0.68848671,-2.1532199,0.34310964,0.019461817,1.3522207,-1.7107537,0.23586428,-0.036182122,0.94340952,-1.5215727,0.049355767,-0.12911124,0.55980755,-1.160519,0.77636166,0.95442379,1.511608,-0.19886706,0.34603111,-2.885486,0.85154678,-0.12024668,-0.17969519,0.024763543,-0.10525221,-0.070320599,-0.16611973,0.097457365,-0.15460649,-0.090615962,-0.094394731,-0.020868775,-0.12092943,-0.14268909,-0.13438745,0.086104987,-0.18766776,0.025172628,-0.13098444,0.023628128,-0.2257461,-0.074252569,-0.14567815,-0.013519369,-0.14057548,-0.16877793,-0.14348892,0.04012015,-0.34805056,-0.030367142,-0.1210084,0.033523412,-0.18373602,-0.095345893,-0.075868701,-0.048401579,-0.25192893,-0.029368084,-0.10750622,0.091408181,-0.2885189,-0.17653654,-0.12383276,-0.059413529,-0.21400458,-0.15676086,-0.16952796,-0.064186388,-0.40911158,-0.035974512,-0.088473835,0.12771467,-0.36913429,-0.05933056,-0.099293106,0.04460505,-0.31749113,-0.077775476,-0.12726122,0.063763774,-0.41325235,-0.16132694,-0.12181687,0.0018163201,-0.37771972,0.25038212,0.25702471,0.24376342,0.23533888
-19637.082,0.99995354,0.0019409651,10,1023,0,19705.714,-0.37970855,0.026686226,-0.012688723,-0.077907903,-0.17501539,-0.10535091,-0.063954914,-0.11678255,-0.08372018,-0.076825616,-0.16912475,-0.17641043,-0.05321727,-0.11404422,-0.051296102,-0.26338454,0.64663418,0.4953466,0.10770942,0.14540112,0.19461382,0.056191014,0.32836892,0.063569388,0.19615368,0.17476467,0.04421731,0.19234074,0.22953933,0.14535287,0.1526782,0.20553986,0.54817196,0.37339501,0.6809425,0.42819787,-0.26071389,-0.3467523,0.079364831,-0.36095749,-1.0560472,-0.87802705,0.074980379,-0.86961533,-0.23928068,-0.43399795,0.86080437,-0.69228218,0.74855003,0.32757467,1.384934,-0.1801381,-0.1145277,0.063763568,1.5897875,-0.96216342,-0.20479563,-0.083571372,0.34661348,-0.83895906,0.90562973,0.20391187,2.4398719,-1.3250707,-0.036060208,0.071113088,0.19777924,-0.77480866,0.055313734,-0.30741469,0.61176978,-1.3787888,0.4574049,0.074396087,2.8234504,-1.5278939,0.51599973,0.25895384,0.9762116,-1.0761999,0.10280109,-0.22126854,0.61900606,-1.26637,0.24366982,0.037141727,1.1416145,-1.2652976,-0.39256484,-0.51625966,0.89979747,-2.4977437,0.50811621,0.68948997,1.2883474,-0.56776348,-1.2468154,5.2256683,0.3908693,-0.025241828,-0.13825858,0.060612144,-0.10282117,-0.10245752,-0.14507635,0.065999325,-0.15211284,-0.12643496,-0.10726051,-0.0046126291,-0.10635449,-0.11269958,-0.14101169,0.047254012,-0.17856651,-0.029337207,-0.11126483,0.094511905,-0.21007275,-0.11178634,-0.10176797,-0.016019137,-0.15941585,-0.13120343,-0.091397156,0.049862179,-0.33944299,-0.059212223,-0.10382,0.038318615,-0.20101648,-0.090793522,-0.069771086,-0.044925054,-0.23570175,-0.067158729,-0.13055084,0.030090129,-0.31778918,-0.14889953,-0.16583515,-0.044279366,-0.23668411,-0.077162658,-0.12660306,0.011354832,-0.38340751,-0.029620377,-0.1040071,0.088868968,-0.34389899,-0.07862611,-0.10864556,0.051892728,-0.29795885,-0.11123219,-0.1301177,0.086083353,-0.43264711,-0.15894641,-0.12166687,0.0014222006,-0.38008257,0.25376708,0.26054323,0.24221353,0.23967037
-19636.299,0.99916783,0.0019409651,10,1023,0,19680.885,-0.36407227,0.0026920205,-0.090505061,-0.14855313,-0.19333483,-0.12173691,-0.12349231,-0.14903023,-0.13715622,-0.11777266,-0.17177814,-0.21751298,0.038705113,-0.13441662,-0.054756786,-0.25965996,0.41768747,0.50540063,0.091124751,0.11774941,0.24984018,0.10541593,0.24267187,0.072244471,0.2874854,0.12814363,0.071488037,0.20525798,0.23923619,0.17476131,0.12368659,0.1297642,0.67988457,0.55200635,1.0712807,0.55035521,-0.11519415,-0.34454008,0.10321579,-0.30931916,-0.060466206,-0.41733417,0.72087536,-0.43352909,0.28455047,0.37769545,1.400638,-0.27340009,0.7162169,0.19811018,1.1288114,-0.048712409,-0.096340265,0.1157156,1.25256,-0.18738851,-0.026196874,0.056791075,0.57033316,-0.71436038,1.218259,0.74205582,2.187903,-0.6127344,0.17625277,0.17768633,0.41572091,-0.37501373,0.42727103,0.038827841,1.3900768,-1.5123964,0.3232449,0.36931238,2.1353529,-0.99124513,0.37612816,0.26756474,0.89375383,-0.87141835,-0.18206687,-0.46578692,0.34776842,-1.5330498,0.49901793,0.16049778,0.90243012,-1.0789771,-0.030723872,-0.43197744,0.71580772,-3.2080786,1.0478291,0.8020589,1.6072434,-0.96402501,-2.3564935,11.790833,0.35367803,-0.08009301,-0.13350614,0.083388264,-0.1341958,-0.055527173,-0.17143875,0.054857346,-0.15363807,-0.096015029,-0.12853453,-0.024815473,-0.13001029,-0.11504748,-0.10407971,0.016371167,-0.18074583,-0.014395071,-0.14383895,0.088687616,-0.20550515,-0.13189271,-0.10953864,0.010302872,-0.14149065,-0.12984956,-0.10971072,0.014911498,-0.29684748,-0.06101775,-0.0954208,0.0090336664,-0.1932969,-0.086486122,-0.086073993,-0.017642528,-0.24496719,-0.0630206,-0.11279712,0.060356823,-0.31157663,-0.14867,-0.14537673,-0.019125953,-0.24264031,-0.14030968,-0.16259318,-0.034062876,-0.39637856,-0.0048518697,-0.072727974,0.12190391,-0.32805589,-0.047207594,-0.10636782,0.02329325,-0.32298007,-0.058556916,-0.1081866,0.033779029,-0.45155308,-0.12368925,-0.15558142,-0.051097307,-0.38475589,0.25277919,0.25696725,0.24885492,0.23939577
-19641.926,0.99917299,0.0019409651,10,1023,0,19690.078,-0.36381738,-0.093073398,-0.081768708,-0.17380641,-0.12831948,-0.094063957,-0.042923011,-0.23889443,-0.19953582,-0.11962419,-0.14715555,-0.15884773,-0.080170488,-0.17756068,-0.02150086,-0.28382051,0.39457026,0.26236167,0.11835993,0.34001144,0.2455229,0.24658948,0.19009554,0.18690817,0.38929272,0.12540803,0.079326454,0.2756144,0.20725263,0.2093125,0.16076266,0.10751363,0.63161598,0.38530998,1.0285812,0.66128864,0.078610158,-0.12914172,0.47016621,-0.24744392,-0.48019887,-0.24788325,0.76298667,-0.31022822,0.21389828,0.27728864,0.52593951,0.024263633,0.46352248,0.058768274,0.99326126,-0.35034152,0.10168041,-0.1947409,0.24181155,-0.28861908,-0.37989447,-0.41412801,0.36213988,-1.2936043,0.98544173,0.5487411,1.2920863,0.14710793,0.3461544,0.32113076,0.48329747,-0.16221023,0.47154533,-0.10240544,1.4987753,-1.469407,0.19135109,-0.23238539,1.5640916,-0.79835722,0.049727228,0.16672346,0.33615694,-0.84045376,0.22270217,-0.43777312,0.58388178,-1.4980053,0.74105266,0.37041953,1.2248457,-0.62216075,-0.42708331,-0.77126662,0.78975597,-2.515053,1.1329307,1.2281633,2.3791186,-0.93127393,1.0066551,-2.7990153,0.20305673,-0.1146005,-0.21178552,0.042030163,-0.10289255,-0.072449106,-0.12695523,0.030280193,-0.1579932,-0.13860501,-0.11110815,0.0085383395,-0.1184873,-0.10107855,-0.079525101,0.0050190405,-0.1655565,-0.014514095,-0.11389052,0.11554891,-0.21433635,-0.068990637,-0.14208502,-0.034435772,-0.16523439,-0.11513926,-0.1216469,0.025918166,-0.28883142,-0.05470732,-0.13633024,0.0026070464,-0.21139876,-0.064780431,-0.074521949,-0.011391633,-0.26268308,-0.060488618,-0.13246665,0.068334267,-0.30389962,-0.13197635,-0.16558986,-0.023081711,-0.2104864,-0.14514219,-0.11289634,-0.066198035,-0.39048889,-0.034014877,-0.17090012,0.040840548,-0.39063603,-0.022449101,-0.10002725,0.07881483,-0.30778671,-0.090159909,-0.14549173,0.10546241,-0.42582747,-0.16201503,-0.15177622,-0.028032848,-0.38394515,0.25813309,0.26197942,0.24859513,0.23466933
-19632.541,0.9896188,0.0019409651,10,1023,0,19686.205,-0.3972729,-0.074254925,-0.13127207,-0.34668237,-0.12376201,-0.10692186,-0.20289755,-0.11066272,-0.15619011,-0.21098409,-0.12038548,-0.14182744,-0.10730217,-0.14462988,-0.073172738,-0.56907441,0.37790749,0.19626212,0.12745458,0.38000119,0.25910486,0.036649604,0.51539003,0.12054917,0.24435152,0.17593059,0.1108695,0.21773796,0.19844032,0.24640277,0.14299103,0.47234152,0.92913149,0.61192735,1.1551861,0.72176576,-0.085811143,-0.23718819,0.64418492,-0.46552929,0.1721166,0.24449451,1.102489,0.15732136,0.63779113,0.55355688,0.97871442,0.43144538,0.34449518,-0.093577261,0.87701395,-0.44047804,-0.3243453,-0.82335026,2.3676638,-1.2871712,0.072852978,0.24999925,0.53888285,-0.21693202,0.50460448,-0.041193068,0.81631647,-0.77730248,0.36534747,0.29089522,0.63119208,-0.42472815,0.85773326,0.41473425,1.5495275,-0.50415425,0.12719362,-0.20119825,0.71404205,-1.1723395,-0.06837763,0.021910089,0.61534865,-1.0370493,0.23940031,0.11527784,1.1989729,-1.2551712,0.53660463,0.23653166,0.82281362,-0.66608664,-0.19013646,-0.43651178,0.80150933,-2.3339491,1.0430318,0.81924841,1.1524016,0.34408549,0.75028842,-1.725612,0.041701823,-0.046147155,-0.16602098,0.039280574,-0.12451222,-0.091096403,-0.12080598,0.052174176,-0.16562069,-0.10933502,-0.10011013,0.0092451991,-0.11122074,-0.10432099,-0.1363301,0.025230268,-0.18273262,-0.034501631,-0.14800833,0.10347657,-0.23789201,-0.11880898,-0.13709732,-0.020147918,-0.15409617,-0.16534985,-0.07405043,0.074837299,-0.31470215,-0.049833074,-0.11562851,-0.012256451,-0.20436589,-0.066916899,-0.08510942,-0.0019573636,-0.25997308,-0.060082572,-0.13801965,0.061625197,-0.29968025,-0.10628359,-0.14269223,-0.041219998,-0.25036217,-0.15671585,-0.13705679,-0.0078426804,-0.36763246,-0.059795496,-0.084426401,0.13062239,-0.35637875,-0.01240901,-0.086347821,0.058113678,-0.30875547,-0.10036055,-0.13559001,0.041435908,-0.40690652,-0.076407187,-0.18210937,-0.024747289,-0.40654854,0.25399421,0.25646965,0.25236482,0.2365618
-19628.062,0.94208944,0.0019409651,10,1023,0,19676.249,-0.46209247,-0.059501125,-0.087047373,-0.55965166,-0.053632847,-0.099088659,-0.14948735,-0.17279599,-0.036229052,-0.23435359,-0.13228051,-0.099028055,-0.061979516,-0.2015275,0.010891098,-0.26648964,0.53330057,0.10378029,0.20258933,0.63289007,0.38784253,0.078550742,0.15196852,0.15724052,0.19984206,0.19313669,0.125631,0.2405479,0.19565909,0.2303336,0.3524279,0.21561513,0.74271152,0.57537941,0.94375305,0.68752332,-0.16042229,-0.57817863,1.3416709,-0.87483826,-0.28803172,-0.099882351,0.55953787,-0.16946276,0.62373798,0.68646354,0.93114372,0.58744668,0.11217753,-0.11391634,0.47248929,-0.37099314,-0.18460632,0.14617964,0.70040321,-0.57353566,0.24434362,0.16334504,1.1417972,-1.2293738,0.78809629,0.2403447,1.1936039,-0.24104628,-0.13314747,-0.1945921,0.24744613,-0.95773924,0.82747501,0.48889749,1.5511023,-0.24079966,0.13765203,-0.28299301,1.0330651,-0.80319691,-0.10517368,-0.2646936,0.27422828,-1.1625271,0.0035523205,-0.10623244,1.0195837,-1.5273067,0.66379325,0.49575176,1.2529651,-0.4309625,-0.32772211,-0.42810901,0.091656681,-1.1477748,0.60500299,0.33342583,1.0978108,-0.59232008,0.52671797,-0.96965862,0.13651467,-0.066003995,-0.1552423,0.041211571,-0.095435894,-0.076149797,-0.11950467,0.079737877,-0.1502921,-0.14539953,-0.10728247,0.026309028,-0.12137872,-0.16489409,-0.12519571,0.02965995,-0.18786249,-0.010125629,-0.097814449,0.1296186,-0.19751977,-0.11358962,-0.08760614,-0.044071468,-0.14414031,-0.11235481,-0.12466404,0.024029879,-0.33631346,-0.048875325,-0.13500407,0.014886909,-0.21069824,-0.062837516,-0.075116738,0.013221091,-0.22762563,-0.074537802,-0.13992954,0.065221185,-0.28086083,-0.11498715,-0.16783321,-0.0024955097,-0.23318695,-0.12432736,-0.16269954,-0.033063019,-0.37867152,-0.061284472,-0.082764858,0.13751131,-0.36081094,-0.048633616,-0.087339217,0.08707245,-0.30079264,-0.10460732,-0.13998646,0.04319347,-0.39361678,-0.13604184,-0.19459798,-0.029785027,-0.39420281,0.25746644,0.26166581,0.25004704,0.24250525
-19636.237,0.99066208,0.0019409651,10,1023,0,19689.05,-0.50627677,-0.11203723,-0.11435305,-0.4626354,-0.035640214,-0.071772705,-0.23597335,-0.15106015,-0.03459743,-0.017413517,-0.13819301,-0.094273284,-0.19979625,-0.085544557,-0.010021367,-0.27897943,0.40733115,0.079454322,0.036046231,0.33442922,0.29399275,0.11888314,0.28038161,0.17006946,0.09191436,0.16294142,0.16670104,0.56046329,0.22761384,0.26729568,0.4726185,0.15126895,0.99768242,0.92018774,1.404969,0.95394185,0.27623819,-0.60591292,2.3115544,-0.63535357,0.18925388,-0.95531216,0.75132886,-0.61596253,0.96142713,1.0835619,1.5928654,0.73919001,0.0011366861,-0.36230538,0.42399183,-0.63177944,-0.10551369,-0.34918869,0.30742212,-0.51901194,0.23743437,0.45306931,1.0135953,-0.27137867,0.7313088,0.20130287,1.2088287,-0.35590039,-0.18916099,-0.56892407,0.37421352,-2.2004892,-0.29068293,-0.77673553,0.6881299,-1.7699522,-0.11424143,-0.17083608,0.44449611,-0.64352858,-0.057274615,-0.094341278,0.10861761,-0.5618515,0.50487496,0.39556608,1.3397749,-0.83286069,-0.0010612972,-0.1193935,0.3945582,-1.0087062,-0.15611085,-0.26687455,0.13937574,-0.86222475,0.71482113,0.65810186,1.7551763,-0.75524231,0.61089203,-0.89666242,0.06277059,-0.099889649,-0.13145564,0.066010845,-0.11770654,-0.090088912,-0.16017963,0.071625755,-0.16251882,-0.10753117,-0.14878846,-0.087270481,-0.13655618,-0.14110607,-0.10026064,0.070065353,-0.21542866,-0.035306036,-0.14215537,0.08901031,-0.22137879,-0.084316504,-0.11328535,-0.035225398,-0.13347447,-0.16940112,-0.10894105,0.04822012,-0.31206294,-0.026686858,-0.11682468,0.054524696,-0.21158793,-0.051984042,-0.086889722,-0.00020183376,-0.23685399,-0.064777805,-0.1439759,0.094711343,-0.30581203,-0.15723717,-0.16667156,-0.064095043,-0.24546989,-0.1263736,-0.14714811,-0.033397099,-0.40917043,-0.084879723,-0.10975994,0.10515506,-0.38936687,-0.085828237,-0.11745792,0.019919146,-0.35516737,-0.083802242,-0.13615122,0.055850188,-0.41752473,-0.17084918,-0.17942905,-0.013475736,-0.39322414,0.25828554,0.26083751,0.25569097,0.24257072
