# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-1-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-1-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.921,0.9802242,0.0040852426,10,1023,0,19701.495,-0.061547909,-0.059391487,-0.076519636,-0.25397255,0.33181687,-0.5561559,-0.075080674,-0.17208758,-0.12665534,0.020593211,-0.084262243,-0.13309327,-0.11121836,0.03848337,-0.25152146,-0.2146554,0.058864505,0.084056559,0.040653723,0.22162692,0.40255093,0.47259637,0.36317138,0.12107808,0.061134591,0.22695011,0.086859595,0.13546175,0.10283072,0.18831684,0.13797051,0.2184467,0.51143841,-1.0232658,1.9210051,-0.48954678,-0.14311483,-1.0286618,0.65025046,-1.3879097,-0.53040268,-0.33979859,1.3339154,-1.0840602,0.59378592,0.70986011,1.3059429,0.31853857,-0.81821468,-1.1355125,-0.65515764,-1.4365467,0.93167503,0.94869764,1.1950369,0.84922667,-0.20764065,-0.10643277,0.35046781,-0.77252245,1.0223066,0.53264556,1.4250015,-0.17858835,0.82968931,0.81726752,1.2729917,-2.3088388,-0.45082262,-0.66213981,0.33455346,-1.4425652,-0.22779768,-0.3471572,0.048341289,-1.4111602,0.20200163,-0.14943635,0.68194054,-2.0774247,0.95095785,-0.07842925,2.0411656,-2.5717268,-0.45976086,-0.88866989,0.072890885,-1.9412895,1.0609605,0.89966971,2.2156234,-1.2730462,0.46489462,0.22445394,0.87766184,-1.0926764,0.97290318,-2.3390603,0.1087301,-0.031442341,-0.12178194,0.051531105,-0.090364838,-0.071421227,-0.14585726,-0.00473367,-0.1760544,-0.09808248,-0.090333714,-0.022291009,-0.12059072,-0.12237361,-0.096648441,0.03545955,-0.18337583,0.0024437932,-0.12528475,0.068082554,-0.24646635,-0.11584967,-0.10780484,0.0086141907,-0.15481446,-0.15048981,-0.11373401,0.052199204,-0.35563871,-0.048308661,-0.10759588,0.00044885623,-0.19371071,-0.075932628,-0.076692028,-0.048831519,-0.26780526,-0.081721031,-0.12967949,0.096520156,-0.30679712,-0.10404866,-0.11441618,-0.080063338,-0.20683504,-0.10572977,-0.15333618,-0.040716408,-0.41450485,-0.013430677,-0.11928329,0.098676168,-0.37567086,-0.048097344,-0.12886814,0.052209951,-0.32709414,-0.1051402,-0.12739357,0.05416924,-0.42716429,-0.1131007,-0.16562417,-0.022933063,-0.45334696,0.24211507,0.25660513,0.26035814,0.26449996
-19643.701,0.98618923,0.0040852426,10,1023,0,19702.392,-0.24456455,-0.044566022,-0.072294857,-0.035195323,-0.11417451,-0.58424987,-0.24780578,-0.15649221,-0.18214589,-0.15924025,-0.19538828,-0.26234301,0.020972342,-0.059570559,0.61531614,-0.15440023,0.23640372,0.081468503,0.087287902,0.21690282,0.24264102,1.5188464,0.32614047,0.14782067,0.26188654,0.12235161,0.059538303,0.27392775,0.31789177,0.29342708,2.1238038,0.1662028,0.45829953,0.39493741,1.0487204,0.45860568,-0.31627681,-1.7957965,1.2811395,-1.2920327,-0.14733495,-0.52874355,0.33782683,-0.86743524,-0.48309722,-0.34391475,0.52488071,-0.65872524,0.42380168,-0.095827941,0.82324599,-0.48000718,0.29378322,0.31236498,0.36534975,0.27744685,0.38602856,0.44249336,0.73997721,-0.31612777,0.53500612,0.41363524,1.6784319,-0.29802255,0.44730324,0.3054218,0.68551746,-0.40931546,0.88370325,0.45357524,1.4286999,-1.0654671,0.18523939,0.34896809,1.6849836,-0.93079453,0.647112,0.47019915,0.76060066,-0.50374444,-0.36342311,-0.38988707,0.23237059,-1.0823831,-0.057862587,-0.32509742,0.23520669,-0.82169225,-0.35538059,-0.35892588,-0.24587609,-0.49191348,-0.1083641,-0.019660622,0.79594865,-1.2126463,-1.1417168,5.7373574,0.04073446,-0.13622083,-0.15119987,0.0033568502,-0.13614846,-0.07033262,-0.19086687,0.059806494,-0.149826,-0.085155416,-0.11844777,-0.042806662,-0.14801146,-0.13998047,-0.1097914,0.078652781,-0.17807468,-0.011342836,-0.1374263,0.085578738,-0.23064394,-0.13803829,-0.10981543,-0.029339715,-0.16285071,-0.12190624,-0.10349079,-0.0064692639,-0.35090784,-0.077407243,-0.095348368,0.09161473,-0.2005461,-0.065003194,-0.10216003,-0.0026180946,-0.2893401,-0.051117729,-0.10374459,0.015563487,-0.28960186,-0.18435944,-0.17461131,-0.09506721,-0.2508062,-0.08508108,-0.13354242,-0.053993386,-0.40033259,-0.094556871,-0.10296955,0.094841039,-0.32310834,-0.076549009,-0.15496295,0.0094454552,-0.30067732,-0.13944253,-0.14697202,0.093123557,-0.4294116,-0.17241065,-0.15766788,-0.022111331,-0.35594545,0.25183348,0.25805717,0.24735405,0.25831447
-19639.723,0.70724212,0.0040852426,10,1023,0,19706.458,-0.22250894,-0.042328218,-0.063802135,-0.04859205,-0.095158878,-0.59259521,-0.27103384,-0.18086127,-0.17264763,-0.1788096,-0.18602377,-0.26487657,0.019505573,-0.013206106,0.59351619,-0.15546749,0.27884866,0.08973245,0.066402139,0.18873101,0.23501384,1.6463519,0.34208418,0.15146508,0.2342995,0.12433433,0.058488633,0.23102677,0.34453845,0.30751411,2.3177826,0.16610551,0.41029994,0.31123783,1.1591583,0.39094216,-0.28372605,-1.7912281,1.2288733,-1.2799984,-0.15256555,-0.52848619,0.28285338,-0.68976812,-0.42059484,-0.36076992,0.60947648,-0.76516003,0.4497223,0.029894423,0.77821739,-0.55004169,0.2929703,0.29224767,0.34071489,0.27334973,0.43452737,0.48570187,0.76736489,-0.26300572,0.58747933,0.37052857,1.6175225,-0.42068263,0.45186736,0.31516782,0.63363948,-0.27816031,0.98779342,0.34756028,1.4360928,-1.0402041,0.24411689,0.39866115,1.6814433,-0.90086838,0.7300446,0.60134009,0.78214884,-0.64466935,-0.21906282,-0.45712834,0.37984828,-1.0525164,-0.099313715,-0.26635224,0.29444402,-0.84218484,-0.29903672,-0.29014535,-0.22753041,-0.44330719,-0.10541761,0.038851494,0.66599227,-1.2518234,-0.58943989,3.6174607,0.046456528,-0.10809735,-0.13572069,0.1007208,-0.11349524,-0.067787651,-0.20305951,0.067941592,-0.15718561,-0.073932814,-0.098894748,-0.045020066,-0.10960421,-0.12797134,-0.11668052,0.06643506,-0.19300147,0.010532086,-0.088133275,0.087732978,-0.22442629,-0.11026301,-0.11145271,-0.031658611,-0.14256537,-0.1223889,-0.10488291,-0.008530451,-0.36100393,-0.091878666,-0.12473913,0.0641369,-0.24457999,-0.066775334,-0.09880397,-0.024186216,-0.23782046,-0.055992967,-0.13559593,-0.0002539652,-0.30814269,-0.17174571,-0.16270662,-0.087678448,-0.23871433,-0.096216732,-0.12595092,-0.084179256,-0.41381245,-0.055969993,-0.13799272,0.15037791,-0.34312678,-0.043746475,-0.095113179,0.077339585,-0.27218983,-0.099585926,-0.078977661,0.066150171,-0.43397351,-0.17297794,-0.14901405,-0.04484251,-0.36340226,0.24998426,0.25238347,0.2519513,0.25801156
-19636.525,0.97927592,0.0040852426,10,1023,0,19681.266,-0.079390436,0.00684607,-0.043813557,-0.014004775,-0.081752681,-0.32753455,-0.45341126,-0.0065394035,-0.43678585,-0.11525792,-0.10955055,-0.24289162,-0.098471158,-0.3169637,1.1275617,-0.26262339,0.081249189,0.11522112,0.080819709,0.20341131,0.16718796,0.36534039,0.32621118,0.090594065,0.48641762,0.14579607,0.14882336,0.12736579,0.15954067,0.32439365,1.0007524,0.224283,0.47897427,-0.90524555,1.314317,-0.40532828,-1.0030014,-1.2012416,0.76951095,-1.4997421,-0.8019285,-0.60165404,0.49082106,-0.77710652,-0.33613111,-0.48615547,0.40450479,-0.79918613,0.40981337,-0.16245815,0.97561151,-0.86186991,0.62072997,0.58855104,0.91402153,0.516117,1.0693965,1.0225797,1.5020603,0.45148718,-0.50424768,-1.0552187,0.22215425,-2.0878169,0.83897787,0.69456579,0.95348404,0.3715175,0.41005278,-0.074290114,1.4109164,-1.324792,-0.47195043,-0.31628766,0.51731455,-0.95378501,0.94454356,0.58608617,2.0830913,-1.410073,0.57362656,-0.1049313,1.1186659,-1.7993091,0.7213398,0.59209141,0.95957719,-0.02548609,-1.2135129,-1.2582474,-1.0593332,-1.5246251,0.52153713,0.65330926,0.97781469,-0.77372334,-0.74401695,4.1428422,0.054572052,-0.040474165,-0.1529409,0.027396756,-0.11232303,-0.10872087,-0.13156233,0.095509983,-0.1659559,-0.10862518,-0.092439061,-0.004145541,-0.10661908,-0.082377643,-0.11289429,0.068276072,-0.17656827,-0.013236818,-0.10891373,0.08135782,-0.22584695,-0.10075682,-0.11251308,0.0063944322,-0.13897617,-0.10456218,-0.11983434,0.036577612,-0.30613109,-0.052221251,-0.10213595,0.013586453,-0.19568323,-0.02869223,-0.098936811,0.027005589,-0.25607319,-0.055473832,-0.12608912,0.090448157,-0.30840738,-0.1797878,-0.15662154,-0.032562053,-0.25149604,-0.12258908,-0.16824429,0.022422965,-0.42248668,-0.0069543892,-0.11521197,0.080001546,-0.38553414,-0.082965652,-0.12489301,-0.0056829542,-0.32523123,-0.08686419,-0.13163235,0.067431482,-0.39821053,-0.14565148,-0.11609723,-0.043316181,-0.43615639,0.25254224,0.25350094,0.25377527,0.2717196
-19635.267,0.95156764,0.0040852426,10,1023,0,19682.171,-0.095102108,-0.010612436,-0.084277997,-0.030809988,-0.075135347,-0.16018119,-0.47226676,-0.044096864,-0.26860583,-0.17823996,-0.047239284,-0.21992219,-0.0036272515,-0.1734173,1.4433681,-0.19444014,0.12761186,0.12728359,0.063791353,0.12601984,0.18171301,0.23299067,0.52387927,0.078576825,0.5543735,0.29689891,0.26946821,0.08726347,0.17042618,0.31453956,1.8104962,0.21421386,-0.15675241,-0.54027417,1.0359044,-0.014157954,-0.34455492,-1.098371,0.6718475,-1.146691,0.099457825,-0.17148205,0.1365895,-1.0081487,-0.59591361,-0.70344476,0.81078111,-1.2024423,0.2582216,-0.23229966,0.68902499,-0.86939665,0.23535823,0.15544856,0.73174112,0.047065893,0.67403831,0.6991567,0.88807756,0.35934551,-0.23513491,-0.92228363,0.7303989,-1.8054681,0.30498242,0.35231771,0.45426468,0.079150894,0.3484342,0.10718054,0.8734936,-0.46500144,-0.41897885,-0.29518583,0.14402521,-0.67541553,0.97961482,0.99923174,2.0098814,-1.7920396,0.054625681,-0.60523912,0.49612806,-2.1848095,0.31634822,0.16618345,0.63460368,-0.5281958,-0.83949027,-0.8895108,-0.76475168,-1.0268769,0.23016274,0.43471937,0.83548329,-1.039881,-1.5050788,7.2187767,0.037717636,-0.11510557,-0.1640475,0.03709158,-0.09690883,-0.054468623,-0.15041703,0.074902724,-0.15656738,-0.077933448,-0.095217069,-0.075564768,-0.14858917,-0.10590693,-0.11945799,0.071364521,-0.18234158,-0.028213123,-0.11734722,0.050069456,-0.23311603,-0.10534491,-0.12396312,0.010307669,-0.14921527,-0.11915207,-0.10599306,-0.0070213414,-0.2840131,-0.062573018,-0.11656698,0.013295562,-0.18596481,-0.099531655,-0.07329023,-0.016773527,-0.22472667,-0.074790221,-0.14641817,0.081099344,-0.31629838,-0.16014076,-0.12678248,-0.0084290699,-0.2292423,-0.1344376,-0.13272576,-0.044532963,-0.37630178,0.0056823949,-0.10677584,0.080925961,-0.37597599,-0.073913267,-0.12114603,0.026190666,-0.33955578,-0.076525821,-0.1670878,0.058788105,-0.41578866,-0.14513609,-0.10131723,-0.015468043,-0.41719708,0.24982955,0.25516438,0.24858337,0.27294933
-19637.663,0.89262778,0.0040852426,10,1023,0,19684.495,0.008730345,0.015443602,-0.098647098,-0.015163529,-0.049984223,-0.11905324,-0.48670772,-0.058127723,-0.14943577,-0.11241722,-0.072021853,-0.14162548,-0.12740252,-0.34858067,0.11086986,-0.05318388,0.11860604,0.27309258,0.038367717,0.21308461,0.1102977,0.15171892,0.40636782,0.19883176,0.2598506,0.13572664,0.11493646,0.23495881,0.26730295,0.73392427,0.32543647,0.10860236,-0.78689849,-1.5602419,0.047916454,-0.97221432,-0.46418438,-0.49012262,0.19967665,-0.62047276,0.75898915,0.45500782,1.8455709,-0.97116811,-0.3019901,-0.50400936,0.51272858,-0.77389705,0.24468805,-0.75834677,1.0404133,-1.5721408,0.15428378,-0.095494838,0.98100974,-0.16216215,0.88505014,0.91263031,1.2508748,0.33314922,-0.089644287,-0.37503627,0.82744221,-0.67760169,0.38549834,0.18891372,0.60164307,-0.4364708,0.43165243,-0.1129707,1.485216,-1.5654236,-0.53685852,-0.47948649,0.30809588,-1.4358725,0.2729628,0.063106432,0.26493044,-1.1017456,0.53368363,0.14785825,0.84456598,-0.91138416,0.36450336,0.33430211,0.52779375,0.062979327,-0.68386912,-0.7106317,-0.20112861,-1.5713738,-0.64883506,-0.73522162,-0.11020005,-3.1969415,4.729558,-17.37048,0.13916323,-0.084600568,-0.17632377,0.014413526,-0.10658014,-0.11132171,-0.11840525,0.069973814,-0.15400291,-0.069526417,-0.081189487,-0.027836756,-0.1359086,-0.079512973,-0.12256017,0.094091042,-0.18006908,-0.022995694,-0.13362813,0.064770964,-0.22338773,-0.095645467,-0.13354161,0.029784499,-0.1436563,-0.12705182,-0.11584413,0.02160756,-0.3513266,-0.075951854,-0.13269685,0.10639407,-0.19285646,-0.049263792,-0.10034642,0.0069015444,-0.26285296,-0.053830487,-0.12775036,0.089166159,-0.32488691,-0.13372647,-0.12713233,-0.036610404,-0.23705595,-0.077490465,-0.12679807,-0.079377738,-0.40049032,0.015252686,-0.087879576,0.098352453,-0.3710182,-0.081062811,-0.10322824,0.038779969,-0.30235862,-0.11168609,-0.12039561,0.045415277,-0.40051249,-0.1236489,-0.13303068,-0.065151865,-0.40037927,0.24571817,0.2520463,0.26008226,0.25932531
-19645.148,0.9885268,0.0040852426,10,1023,0,19697.69,0.12219972,-0.087248927,-0.13107793,-0.076177283,0.070964393,-0.071402413,-0.46889208,-0.13679248,-0.19003448,0.016712051,0.08697602,-0.2101833,-0.2826681,-0.36165029,-0.1815931,-0.14210741,0.18274499,0.24640789,0.016934724,0.074629631,0.30458306,0.16778686,1.6103321,0.088363242,0.3624124,0.29351282,0.19271152,0.12367697,0.23552344,0.55219289,0.28254025,0.081097926,-0.74071546,-1.4441978,-0.27357025,-1.2847589,0.047708442,-0.13509989,0.54194844,-0.21510612,0.0024588366,0.32250928,-0.012063638,0.54480606,-0.082925209,-0.38155839,1.4366443,-1.4640794,-0.27593295,-0.64546775,0.19105901,-0.91173134,-0.33109723,-0.37612922,0.34926079,-0.52203209,0.21479601,0.24799276,0.32821394,0.060871034,1.4382597,0.40558046,1.9418564,-0.89795519,0.36155113,0.39433116,0.46720939,-0.18139888,-0.21185992,-0.41147897,0.071850641,-1.2296012,-1.2074278,-1.2383508,-0.6418578,-1.7931121,0.54817894,0.56238884,1.3157194,-1.8343159,0.93719861,0.59935915,1.5557217,-0.30038393,0.55620376,0.41960829,0.73529751,0.083567959,0.14223094,0.20519552,0.75893467,-0.8112783,0.013023495,0.10255886,1.122346,-3.0629089,2.606941,-8.9573736,0.12072936,-0.013162322,-0.14172019,0.072206123,-0.11258353,-0.07549319,-0.12053861,0.046291446,-0.14025277,-0.13103629,-0.12561632,-0.13128222,-0.12185179,-0.082365961,-0.10465284,0.031038949,-0.18544099,-0.013080107,-0.12563415,0.12915773,-0.20673352,-0.12695618,-0.13451196,-0.012801039,-0.15899254,-0.12299918,-0.069541395,0.05964135,-0.37086951,-0.0097031829,-0.10095407,0.034796249,-0.21613871,-0.059003869,-0.047123979,-0.020712002,-0.25577568,-0.045471549,-0.1040623,0.037801135,-0.34419165,-0.14570922,-0.15166844,-0.03671737,-0.25857733,-0.14238619,-0.14062875,-0.047459109,-0.43704593,-0.061935857,-0.14150497,0.083740831,-0.35341556,-0.054518525,-0.12994557,0.044375767,-0.31550465,-0.14140713,-0.1236171,0.032836497,-0.41081187,-0.14105124,-0.1337901,-0.051087477,-0.39050298,0.25350663,0.26201931,0.26545139,0.25790687
-19639.646,0.97336855,0.0040852426,10,1023,0,19697.127,-0.00056337878,0.015431,-0.086851314,0.078200707,0.078236049,-0.053866281,-0.41048391,-0.11491495,-0.15838101,-0.066127076,-0.020452475,-0.16910654,-0.28043985,-0.17486651,-0.088151002,-0.12714309,0.15038443,0.54725951,0.014879573,0.4806245,0.24883993,0.095254465,0.35752387,0.10135046,0.43600343,0.13897405,0.28364907,0.098643691,0.24645474,0.22773963,0.24906747,0.092813056,-0.30895095,-1.1180559,0.10568567,-0.65856135,-0.18780221,-0.25307821,0.10359934,-0.30422741,0.22744068,-0.7601458,1.5945148,-0.61390278,-0.43725119,-0.48181935,-0.0013673625,-0.52285154,-0.34381971,-0.81688319,0.18011714,-1.1797982,-0.66671573,-0.71406336,0.44367945,-1.0019765,0.73503466,0.77738006,1.1960564,0.24148462,0.50383888,0.50487049,1.1869012,-0.59804355,0.18429278,0.19909817,0.40386738,-0.21804256,-0.11489164,-0.66553232,0.97015791,-1.5574429,-0.31309227,-0.43633343,0.1113514,-0.7459226,0.047361416,-0.069294146,1.3735062,-2.0973705,0.98121301,0.86968552,1.6540979,-0.24253814,0.5179657,0.2347132,0.94304358,-0.54353918,-0.15037997,-0.21214078,0.43058533,-1.1115265,-0.17278252,-0.33344236,1.2410555,-2.8153037,-1.517078,6.9898982,0.063676856,-0.047024793,-0.16870159,0.015330101,-0.099600754,-0.087345547,-0.12306846,0.072126722,-0.15106034,-0.083467094,-0.098161958,-0.063125615,-0.095985925,-0.13195293,-0.15337348,0.077543519,-0.17309455,-0.0073200232,-0.12503711,0.12305639,-0.21534486,-0.11737393,-0.121884,-0.011603833,-0.14930901,-0.14769148,-0.13255199,0.017134801,-0.3241474,-0.063850642,-0.063746088,0.0053780438,-0.17552694,-0.078028726,-0.071573525,0.017706554,-0.25344831,-0.082094033,-0.1586188,0.068699694,-0.28257122,-0.10926081,-0.14421805,0.011132245,-0.23203273,-0.16443464,-0.17594197,-0.033618822,-0.37599891,-0.038615256,-0.066101735,0.12722041,-0.34021453,-0.056905195,-0.12141302,0.039901888,-0.29865193,-0.12560576,-0.14098837,0.019093798,-0.36499611,-0.14317956,-0.15809089,-0.011956933,-0.38844003,0.24936103,0.2548471,0.25485492,0.25993101
-19637.93,0.99217923,0.0040852426,10,1023,0,19678.129,-0.057306913,0.065678484,-0.12277924,-0.03768272,-0.095029662,-0.078835638,-0.25362143,-0.073509984,-0.15433169,-0.095981885,0.14195552,-0.18446089,-0.15535733,-0.15731361,-0.11796688,-0.062664373,0.079494724,0.33027563,0.026763871,0.22553599,0.3669958,0.068495125,0.16594512,0.12370885,0.35098459,0.27564906,0.55169132,0.15583462,0.19171437,0.26694465,0.34040939,0.14237165,-0.38480002,-1.0997045,1.0403317,-0.43126201,-0.50511786,-0.61737859,0.019963348,-0.64081256,-0.56094213,-0.28731021,1.3390018,-0.5212824,-0.2798297,-0.41352706,0.56023081,-0.65113452,0.12719482,-0.10005329,0.5423305,-0.33541851,-0.6241596,-0.61989102,0.9610554,-1.1512776,0.76055125,0.71047573,1.9481707,-0.41902001,0.18529481,0.021723817,0.83366095,-1.15272,0.22138579,0.24807074,0.31208741,-0.23022168,0.094462336,-0.28509043,0.61008036,-0.62031399,-0.46776156,-0.54779168,-0.21953563,-0.70471612,0.38931359,0.20496418,1.2085056,-1.0899004,0.71692722,0.17931224,1.4747389,-0.96859231,0.38379297,0.10990496,0.74880878,-0.55468093,0.16029233,0.042740536,0.55480666,-1.1035341,-0.79847659,-0.63102208,0.24401495,-2.2238557,2.0954397,-6.5913343,0.19127883,-0.087896484,-0.14472762,0.025393971,-0.091589967,-0.10114963,-0.13822662,0.072271891,-0.14596629,-0.13779223,-0.13046878,-0.086942372,-0.13673078,-0.10079439,-0.13094795,0.088669491,-0.18453699,-0.048349696,-0.1317488,0.10400335,-0.21812685,-0.12158753,-0.12129515,-0.013008028,-0.15769254,-0.12741166,-0.13572145,0.069667995,-0.32315576,-0.050587377,-0.070822556,0.02962125,-0.21611165,-0.076628689,-0.06726268,-0.044793816,-0.23513595,-0.069943431,-0.17456679,0.072186191,-0.26697085,-0.11610447,-0.16025639,0.020839621,-0.24683024,-0.12379235,-0.15252038,0.0038661118,-0.3543051,-0.017912082,-0.1209806,0.1273713,-0.34105039,-0.054862127,-0.12797507,0.04257689,-0.30538271,-0.063401866,-0.1034176,0.070894514,-0.49362025,-0.1763448,-0.15250403,-0.027923562,-0.37927838,0.24863416,0.25002937,0.26010759,0.26609708
-19630.522,0.97697555,0.0040852426,10,1023,0,19683.431,-0.048051556,0.085951972,-0.095945088,-0.017817004,-0.15968009,-0.049944768,-0.20766608,-0.078458621,-0.097670833,-0.085310149,-0.025223508,-0.29085348,-0.066561221,-0.25602421,-0.094615208,-0.045667484,0.11439751,0.23094059,0.031879044,0.28076751,0.25395915,0.1594442,0.21269438,0.092411922,0.43887642,0.23989484,0.27176443,0.36653992,0.22179011,0.45027988,0.3134558,0.15576776,0.39778419,-1.1208823,1.1274959,-0.52174096,-0.73136389,-0.88330242,-0.066401221,-1.0128421,-0.61054755,-0.96053182,1.3800994,-0.87887685,-0.31202146,-0.3899652,0.25186892,-0.58944712,0.70792416,0.10522231,0.8486065,-0.27901402,-0.32041741,-0.4633719,0.15508031,-0.60968665,0.18361935,0.41054253,1.1552237,-0.69129009,0.38277964,-0.70541306,1.4426563,-1.2054844,0.0017104685,0.067962783,0.32187589,-0.34416529,0.034835247,0.0032101269,0.32266587,-0.96759389,-0.33907467,-0.52679401,-0.041846137,-0.84246242,0.4483103,0.31874718,0.83848722,-0.27746088,0.21263354,-0.29145064,0.85024161,-1.2190908,0.45959535,0.32502161,0.72797377,-0.17261066,0.064366784,-0.13701127,0.5152804,-0.90283211,-0.56039344,-0.81901812,-0.05323949,-2.6455329,2.0859576,-7.0276849,0.13256631,-0.0025460349,-0.1762777,0.080931172,-0.10773742,-0.082949639,-0.11803841,0.070617235,-0.1479544,-0.11540876,-0.12656592,-0.051948839,-0.12396284,-0.10542249,-0.12730656,0.052899604,-0.1833146,0.020103729,-0.13295792,0.055831298,-0.23053826,-0.10103347,-0.12382673,-0.025218113,-0.14715577,-0.16861128,-0.12034599,0.038043497,-0.3546996,-0.043085219,-0.1436472,0.054860022,-0.18985975,-0.096920148,-0.06784357,0.043592905,-0.24871686,-0.076953353,-0.084540056,-0.0079042732,-0.31743093,-0.11737194,-0.16838738,-0.036595799,-0.25417483,-0.12652986,-0.17401992,0.016485561,-0.39255397,-0.019401205,-0.13120209,0.12201396,-0.33694351,-0.049077672,-0.10967352,0.071767732,-0.33374732,-0.074439066,-0.13756218,0.066902423,-0.37761317,-0.13295872,-0.1732441,-0.05396048,-0.45775622,0.23934759,0.25778851,0.25509855,0.26026241
