# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-3-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-3-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19658.287,0.9798704,0.0038109885,10,1023,0,19719.779,-0.12990717,-0.10640688,-0.10146554,0.10758016,-0.005996131,-0.055627908,-0.023439792,-0.15231306,-0.06993011,-0.11413716,-0.21814706,-0.20237364,0.024797418,0.023530294,-0.12104269,-0.16380577,0.16550531,0.082756775,0.094557533,0.68402372,0.15805342,0.067979045,0.19363291,0.1071856,0.092871833,0.0865169,0.1115036,0.083973935,0.39971709,0.098314659,0.16820517,0.55728523,0.59279722,0.1506754,0.83315456,0.14533261,0.18930708,-0.70360101,1.8392222,-0.78992801,0.7044744,-0.14009987,1.0055754,-0.2249171,-0.22103392,-0.29024868,-0.086880128,-0.41216474,0.0097370971,-0.82631844,0.49161986,-1.5647217,-0.75638828,-0.79246279,1.1064072,-1.4239104,-0.59059848,-0.44315129,0.18442284,-1.3948042,0.5545442,0.51832314,2.0629445,-0.63602848,-0.10372216,0.4824327,0.39925735,-1.5850522,0.24176747,-0.1691005,1.876387,-2.4579522,0.6696216,0.30822369,1.9650104,-0.51994751,0.96160413,0.74268494,1.0734462,-1.8581374,-0.21909379,-0.26084861,0.16768385,-0.89245275,-0.8079914,-1.224018,0.6174275,-3.3205102,0.33219236,-0.062644511,1.1560365,-1.8034586,-0.0068723171,-0.013487514,0.23551556,-0.42102672,0.77016502,-1.4134857,0.14040663,-0.031796086,-0.1049696,0.0079843289,-0.10585385,-0.090740439,-0.16463463,0.045801217,-0.17177878,-0.034852183,-0.11471304,-0.0063808123,-0.12273315,-0.043612291,-0.090956823,0.048152088,-0.1743503,-0.0044571495,-0.13659859,0.071706071,-0.25330576,-0.10704646,-0.10949877,0.019584599,-0.15242398,-0.1377991,-0.10924847,0.01227054,-0.29351979,-0.092873912,-0.096756289,0.068804876,-0.22048616,-0.079562977,-0.025125701,-0.032850348,-0.21713681,-0.093220191,-0.12876721,0.048202024,-0.32679157,-0.14348184,-0.18377901,0.00095867549,-0.27612308,-0.12162396,-0.14000747,-0.11223214,-0.35840875,-0.062778115,-0.079468227,0.091823519,-0.3319312,-0.055907105,-0.09680862,0.084232468,-0.30292454,-0.065166213,-0.13157982,0.073408629,-0.42439375,-0.16763561,-0.17132217,-0.032556432,-0.39843774,0.26471453,0.25155794,0.27242602,0.23616484
-19650.388,0.99030686,0.0038109885,10,1023,0,19707.794,-0.059891086,-0.0468626,-0.10975056,-0.049288215,-0.11293279,-0.078239804,-0.10660863,-0.11297202,-0.062374907,-0.1438362,-0.13992708,-0.14179176,-0.025690876,-0.28182847,0.004537748,-0.31314425,0.059340269,0.497409,0.011607051,0.074736368,0.15762623,0.13221587,0.60581919,0.10916767,0.077706931,0.19366742,0.053806523,0.09399537,0.14006,0.26631261,0.30165153,0.61370051,-0.11630272,-0.87169513,1.1155918,-0.53303284,-0.18365427,-0.25302512,0.16085053,-0.2148545,-1.999976,-0.80809516,1.1665239,-0.16381917,-0.63633972,-0.92865575,1.1065442,-1.8356023,0.63589714,-0.081861679,1.2067596,-0.62173894,-0.37350909,-0.50109857,0.61570965,-0.53436313,-0.018587969,-0.01727185,0.24735634,-0.32066424,0.6108735,-0.20154858,1.7195328,-0.77710934,-0.22757126,0.1224342,0.38721373,-1.9104134,0.55917482,0.29457626,0.87012632,-0.66075005,0.046660663,-0.28206729,2.1160185,-1.0816746,0.30154112,0.087532623,0.43108897,-2.4324747,0.016848204,-0.71869219,0.91243729,-2.3957758,0.88474837,0.5125449,1.2017048,-0.036576399,-0.32623508,-0.43025543,0.0049880306,-1.4783739,0.31318651,0.30262206,0.47568348,-0.097886161,0.34213073,-0.065405113,0.14853107,-0.06679252,-0.11161771,0.0063084324,-0.091521398,-0.13821389,-0.17271958,0.033145901,-0.15373316,-0.13296438,-0.11913016,-0.096210655,-0.11165201,-0.096845934,-0.11869257,0.033410881,-0.18647446,-0.012698716,-0.12583633,0.077284174,-0.21093515,-0.12762363,-0.14449299,0.0031667861,-0.14889109,-0.11786958,-0.11707224,0.043244594,-0.30087318,-0.046284385,-0.13497461,0.074745358,-0.19780723,-0.080058771,-0.052860921,-0.032285716,-0.21082727,-0.03554226,-0.086786379,0.024678913,-0.27180196,-0.13741643,-0.15510414,-0.026071484,-0.19812823,-0.11344829,-0.1335641,-0.10127139,-0.37043312,-0.023331117,-0.1263509,0.10210509,-0.36124323,-0.046208822,-0.1453313,0.038200662,-0.29156923,-0.093871563,-0.12524946,0.006042395,-0.44141601,-0.12094153,-0.12742494,-0.021217056,-0.37321703,0.25444034,0.25014024,0.25580319,0.23282673
-19631.549,0.96680624,0.0038109885,10,1023,0,19682.087,-0.049747177,-0.16604392,-0.11363933,-0.05705595,-0.094636147,-0.05566606,-0.0010262014,-0.167172,0.010843349,-0.094981893,-0.18958005,-0.18272375,-0.020069637,-0.1390859,0.051306883,-0.27331858,0.22328844,0.15504968,0.0035676793,0.26322464,0.24898762,0.079333134,0.88997103,0.15169187,0.11893171,0.20119551,0.13615657,0.14812885,0.19690644,0.11374654,0.21329355,0.221655,-0.26893739,-0.2251706,0.31492035,-0.22307503,0.38895275,0.23396484,1.3043841,0.097501922,-0.81291964,0.015864051,-0.073452654,-0.17061663,-0.15595727,-0.33064557,0.46545217,-0.5654031,0.32800189,-0.13279733,0.78776571,-0.55852052,-0.60384568,-1.0850421,0.72611252,-1.0298554,-0.16157856,-0.11654565,0.063046168,-0.35948872,0.51002518,0.24714743,1.3185918,0.031326317,-0.8287332,-0.83076436,0.26783422,-2.2960992,0.20457201,-0.231361,0.90279975,-1.0850371,0.31267344,0.07160749,0.67765468,-0.5684951,0.19161065,0.30031374,0.95779651,-1.4260472,0.015779065,-0.42922143,0.54706911,-1.7852117,0.55122542,0.29273821,1.2690859,-1.3440551,-0.67257831,-0.95449114,-0.039687475,-2.2150838,0.53337683,0.49608017,1.0625042,-0.57043895,1.8436551,-5.9772001,0.035452675,-0.10979779,-0.10002517,0.020570898,-0.099557253,-0.10573692,-0.12976774,0.036200425,-0.15092628,-0.11653957,-0.11358273,-0.11390139,-0.11424804,-0.098107747,-0.14409001,0.06546253,-0.20588398,-0.012967736,-0.12770104,0.10150776,-0.23370084,-0.10357103,-0.14174585,0.0019387218,-0.13736772,-0.14482644,-0.10474846,0.055083062,-0.32096075,-0.089805325,-0.12968174,0.032847661,-0.16242005,-0.087719306,-0.087960875,0.042697331,-0.26223565,-0.053822922,-0.14153069,0.086657368,-0.31328649,-0.1470075,-0.17983022,-0.09731291,-0.26698439,-0.15434069,-0.13823862,-0.040846457,-0.39396248,-0.016962638,-0.1045861,0.087651792,-0.37158931,-0.076385911,-0.10578794,0.0052682376,-0.29196751,-0.092149734,-0.15227992,0.0428418,-0.42115622,-0.15509294,-0.16335993,-0.03780922,-0.39975923,0.26127487,0.24680385,0.25943366,0.24069814
-19634.076,0.96141908,0.0038109885,10,1023,0,19685.766,-0.052802096,-0.15481513,-0.11471715,-0.06153058,-0.077386973,-0.057660464,0.00042019995,-0.1654556,0.0032033022,-0.097129219,-0.18826488,-0.18380391,-0.0061065738,-0.1453918,0.070627245,-0.2667021,0.24083828,0.16209527,0.0035095035,0.24457045,0.24716215,0.077505711,0.88873954,0.14946642,0.1187699,0.20243845,0.14160933,0.14333701,0.17700399,0.11362015,0.20134492,0.21034182,-0.15968778,-0.32188848,0.30762977,-0.26140591,0.35141842,0.19979768,1.2519458,0.14479172,-0.83047997,0.01630963,-0.10183749,-0.2073028,-0.086693561,-0.33919634,0.51058596,-0.55444757,0.39058834,-0.17498834,0.72173936,-0.59444565,-0.56467077,-1.0652155,0.59301352,-1.1074478,-0.1437808,-0.17014097,-0.0045579377,-0.37499897,0.54176813,0.28075577,1.3061875,-0.051062508,-0.8670426,-0.80973143,0.26237673,-2.2143808,0.20581856,-0.17080127,0.85620054,-0.99011363,0.295307,0.036885213,0.68139209,-0.54363853,0.21371591,0.24419858,0.90398151,-1.3960245,0.093898251,-0.50788792,0.54124606,-1.7787277,0.65577756,0.29620851,1.3402049,-1.3282214,-0.67922826,-0.98197988,-0.024383606,-2.2684173,0.49246827,0.58099524,1.0373239,-0.57386838,1.7561292,-5.5530037,0.034549908,-0.091261026,-0.13032517,0.021286929,-0.11575865,-0.097851868,-0.12242887,0.048119368,-0.13134508,-0.11763172,-0.11465991,-0.11507455,-0.11544468,-0.082733264,-0.14448798,0.063343656,-0.19713207,0.019151681,-0.12063747,0.10099968,-0.22431144,-0.10142567,-0.14022075,-0.011698529,-0.143494,-0.12736348,-0.15079081,-0.0036306195,-0.33285621,-0.084479456,-0.12349204,0.029775569,-0.17308773,-0.099775257,-0.092968416,0.03436576,-0.25979848,-0.05546363,-0.13170596,0.076198688,-0.29756628,-0.14644665,-0.18304159,-0.091773403,-0.26524917,-0.15317051,-0.14880122,-0.054229903,-0.3839059,0.010513791,-0.096004763,0.089696139,-0.32094847,-0.070882253,-0.11173654,0.0068824916,-0.29630452,-0.066131915,-0.12708942,0.06571773,-0.38610706,-0.16311543,-0.1444945,-0.048509505,-0.38741062,0.26561708,0.253946,0.26939483,0.24657294
-19645.369,0.84225423,0.0038109885,10,1023,0,19698.511,-0.01917126,-0.2365528,-0.10519158,-0.12000275,-0.075856563,-0.018591987,0.03332684,-0.15568097,0.043622462,-0.099064177,-0.18646866,-0.14227054,0.056848145,-0.27539504,0.045654074,-0.30022983,0.52738709,0.18135961,0.0089098445,0.19561684,0.22099275,0.10816583,0.55885032,0.10895886,0.18356253,0.11098068,0.39756023,0.16295337,0.4993649,0.40240415,0.17994783,0.27682411,-0.12482342,-0.21432065,0.072821956,-0.20682358,0.69876767,0.64811234,1.6933418,0.48913984,-0.42704979,-0.78203976,0.76181715,0.30305631,0.20001944,-0.13912316,1.0309932,-0.36375514,0.27823558,-0.14493327,0.79637427,-0.56418259,-1.071213,-0.73203796,-0.18027045,-1.1357339,-0.20348179,-0.24255325,-3.4840313e-05,-0.62800305,0.90280912,0.54965478,1.2993155,-0.27180911,-0.24063672,-0.53379416,-0.51160046,-1.6980723,0.16720383,-0.23629427,1.4742794,-2.0734466,-0.00031071784,0.03056356,0.45056587,-0.016789883,0.20543347,-0.06254481,0.86041572,-1.7224784,-0.23840243,-0.4370723,0.028136329,-0.7917401,0.48049468,0.42097664,0.7017666,-0.041161585,-0.58716241,-0.98869157,0.18303328,-2.438592,0.53138105,0.52037153,0.8783884,-0.30399823,1.2735708,-3.6973741,0.03861999,-0.085001519,-0.1322012,0.0192341,-0.12824735,-0.10982457,-0.1190114,0.070551004,-0.14784259,-0.10899653,-0.11215943,-0.098403908,-0.1024914,-0.08087558,-0.14721758,0.081676877,-0.19115938,-0.014368519,-0.10788576,0.10013638,-0.20053682,-0.13446062,-0.097773478,-0.038091089,-0.14143959,-0.080389024,-0.10222412,0.033307369,-0.31763287,-0.05731192,-0.095791214,-0.014109035,-0.18529698,-0.00054942313,-0.054362143,-0.050288211,-0.26807998,-0.080507782,-0.12528828,0.064552361,-0.3291767,-0.18659219,-0.1743178,-0.0073415884,-0.19314365,-0.10879446,-0.15246242,-0.0020628903,-0.42295421,-0.06220166,-0.16141042,0.07089844,-0.33851907,-0.082041986,-0.10599229,0.006998753,-0.29195863,-0.060004529,-0.13225883,0.078590515,-0.39316527,-0.15313074,-0.15617844,-0.057070736,-0.38438387,0.26019431,0.25082436,0.26656867,0.24643115
-19639.935,0.95831799,0.0038109885,8,280,1,19687.491,0.025308495,-0.22649493,-0.1104488,-0.10891312,-0.021155667,-0.01277684,-0.026334765,-0.22076458,-0.022242973,-0.10266293,-0.18445504,-0.17094982,-0.025436256,-0.30372093,0.044438252,-0.33173965,0.54590022,0.16025127,0.006534639,0.16976825,0.34130217,0.10859845,0.49698255,0.16218994,0.23600089,0.10310994,0.4862609,0.1300356,0.33104267,0.41014651,0.20495071,0.31271462,-0.24286393,-0.27099467,0.077766251,-0.27432264,0.95560961,0.54858397,1.7129157,0.486378,-0.17405551,-0.42085583,0.79888398,0.52022043,0.083336954,0.13074144,0.85994961,-0.45383252,0.062900133,-0.30884548,0.26952146,-0.58320025,-1.0539473,-0.81359973,0.30138403,-1.2385367,-0.15081498,-0.18765761,0.16165493,-0.59306851,1.0990101,0.41170726,1.6898848,0.22117377,-0.68460834,-0.30898504,0.16214647,-0.85210069,0.46018879,-0.24230988,1.7740202,-1.9820506,-0.045521616,-0.00089061852,0.32097438,-0.20180962,0.1694118,-0.026593531,0.33429358,-1.7108375,-0.085407054,-0.35597535,0.26145754,-1.0000091,0.57487001,0.51078722,0.79222105,-0.1585029,-0.73482703,-0.87981979,0.062013727,-2.2774611,0.63699337,0.61963832,0.91719379,-0.12154572,1.0546811,-2.8614343,0.025836003,-0.10727098,-0.12262755,0.067761108,-0.1244443,-0.073357272,-0.13858365,0.048001988,-0.14855224,-0.11158619,-0.11319894,-0.10522838,-0.10704935,-0.094765153,-0.086717375,0.037079021,-0.18595947,0.00031228472,-0.1265653,0.070832591,-0.22020318,-0.12723389,-0.10113251,0.019952999,-0.14728001,-0.10128718,-0.11959732,0.054004916,-0.32107947,-0.0425162,-0.1539898,0.053317728,-0.18489242,-0.18381115,-0.095163716,0.016023737,-0.22333949,-0.055212892,-0.12764749,0.080256186,-0.30703206,-0.20659042,-0.18488811,-0.028377746,-0.28258717,-0.14892026,-0.17440793,-0.12747975,-0.3934196,-0.053709635,-0.14327928,0.061117345,-0.35648193,-0.067940002,-0.094223335,0.021205766,-0.36873034,-0.10616507,-0.13588144,0.057148009,-0.42232901,-0.13254251,-0.13796968,-0.044919735,-0.36974877,0.2540003,0.25147505,0.26800714,0.23867082
-19639.538,0.23971466,0.0038109885,10,1023,0,19691.186,-0.077001423,-0.168043,-0.094742286,-0.044635407,-0.16494222,-0.22139906,-0.27134392,-0.065262104,-0.093506397,-0.10611996,-0.11802976,-0.077307647,-0.26548296,0.033782682,-0.14929102,-0.12518437,0.067032404,0.22557328,0.034511681,0.18654459,0.33826739,0.17727713,0.25956195,0.21804668,0.055244369,0.33822983,0.068629544,0.15151881,0.41547063,0.23687956,0.4547064,0.12422049,0.49945848,-0.93897095,1.9553344,-0.39263013,0.45449332,0.11658146,0.6996343,0.041515126,-0.1644554,-0.41390708,0.53831808,-0.5799518,-0.25933012,-0.3387243,0.49837735,-0.97011164,0.46142288,0.17231648,0.66940683,-0.1620477,0.78707796,0.64450731,1.2965838,0.39231986,0.57138623,0.73713008,1.1445122,-0.21131885,-0.0080620003,-0.36537226,0.56301993,-0.58763707,-0.70453914,-0.18065716,1.3948879,-2.6323592,0.23339024,-0.021847079,0.31604841,-0.59419183,-0.3557656,-0.66322719,1.5817537,-1.7881394,-0.59467009,-0.4733782,0.13563066,-1.5973826,0.60274856,0.44225655,0.88865225,-0.18794445,-0.28280031,-0.52819474,0.14757989,-1.4644045,0.13660818,0.027816508,0.52668981,-0.63987174,-0.41617009,-0.32027157,0.97992336,-2.1040192,1.7439221,-5.9967762,0.28660065,-0.043521521,-0.1399429,0.054069344,-0.10332036,-0.065521446,-0.14174533,-0.010224191,-0.15867829,-0.10041792,-0.10902692,-0.076164024,-0.1147574,-0.093012037,-0.10782259,0.048334193,-0.22560449,-0.0088579066,-0.10665318,0.061496281,-0.21975767,-0.081868143,-0.10714266,0.008455586,-0.15184972,-0.1230338,-0.080013003,0.025727885,-0.32619425,-0.067019997,-0.14493031,0.057502524,-0.19339442,-0.13242822,-0.10348669,-0.016446696,-0.23892942,-0.02718042,-0.11350929,0.00077704008,-0.30709336,-0.14244579,-0.16354674,-0.0094747263,-0.24074895,-0.16741135,-0.14903335,-0.056757051,-0.31934117,-0.015058641,-0.081738359,0.10372594,-0.34356837,-0.033206931,-0.091335856,0.068741341,-0.31310481,-0.087174402,-0.13664267,0.090198209,-0.44024479,-0.17688122,-0.16496866,-0.0034578075,-0.38654667,0.26302827,0.24887874,0.26943339,0.23231551
-19649.273,0.99309749,0.0038109885,10,1023,0,19695.517,-0.025638744,-0.10287872,-0.0965535,-0.055310172,-0.25485038,-0.13582356,0.01743509,0.00043639052,-0.15672558,-0.18865118,-0.13910465,-0.18783859,0.26978381,-0.088135586,-0.042438012,-0.15380545,0.19289003,0.04758782,0.017465726,0.10444646,0.24023965,0.25358166,0.32493081,0.17734581,0.14363264,0.11522981,0.062847638,0.074498701,0.70949226,0.23278355,0.25455977,0.20956414,-0.17069722,-0.64424966,0.36754022,-0.51971094,0.017461627,-1.0183409,1.8761715,-1.0352719,0.82196484,-0.45397349,0.50059476,-0.71764445,-0.28678834,-0.64798862,0.94387,-0.9397378,1.0455574,0.60753926,1.3406335,0.10589201,-0.021620833,0.15220687,0.63235399,-0.15060525,-0.50949895,-0.42296524,0.17459881,-1.0097893,-0.44625282,-0.69159619,0.37933933,-0.97282169,0.43265195,0.19740482,1.0089051,-0.66698548,1.257145,0.35741447,1.7777866,-1.4696111,-0.13898227,-0.012129273,1.4822488,-1.0212732,0.1594087,0.573817,2.36099,-1.9559478,-0.38919094,-0.51986316,-0.21345898,-0.87183152,0.16737204,-0.0021856591,0.55819517,-0.87785624,-0.19897305,-0.32315984,0.26960189,-1.6284535,0.13045807,0.026423256,0.24687193,-1.0555857,-2.2138856,10.546889,0.21464587,-0.058564535,-0.14990808,0.0452561,-0.1258858,-0.10204776,-0.15133935,-0.013595808,-0.15214505,-0.082197288,-0.10448248,-0.08781025,-0.10908768,-0.085264201,-0.12299029,0.043273712,-0.15346246,-0.0036660259,-0.10889536,0.067222948,-0.22941092,-0.1413062,-0.097226687,0.024529818,-0.17401429,-0.14811681,-0.11999935,0.074167623,-0.31067655,-0.078704679,-0.1222153,0.067710632,-0.17208946,-0.094582639,-0.12837181,-0.011813875,-0.25252647,-0.04379061,-0.14746638,0.016202833,-0.35799419,-0.14783936,-0.13986695,-0.045948818,-0.20328926,-0.17596285,-0.14508997,-0.011947904,-0.33355416,-0.006344151,-0.099055082,0.11833631,-0.34877391,-0.049174127,-0.088644371,0.041803067,-0.29248608,-0.093088545,-0.12470151,0.026191782,-0.45697674,-0.12646612,-0.14826809,-0.10206995,-0.37501836,0.2608175,0.25244619,0.25698043,0.22860713
-19656.846,0.99021754,0.0038109885,10,1023,0,19706.416,-0.10740805,-0.047787906,-0.090593136,-0.0012522243,-0.17176395,-0.10771842,0.037666028,-0.10587812,-0.21387517,-0.32581108,-0.10857258,-0.19282028,0.25515643,-0.034179498,0.1920336,-0.094966904,0.10113846,0.088442852,0.030338082,0.13883176,0.28469988,0.10989279,0.36167104,0.14981341,0.12114503,0.26155813,0.12982213,0.095425216,0.53320019,0.44031749,0.26409676,0.12377143,0.6996488,-0.35805692,1.7780048,0.014187472,-0.73732401,-0.92277866,1.1132688,-0.74396324,0.26108259,-0.59560642,0.52061311,-0.75596346,-0.53757433,-0.60689826,0.4705775,-1.2480626,0.56083702,0.033959948,0.80267131,-0.25251299,0.089331752,0.032318945,0.96495551,-0.2778042,-0.48861387,-0.30012249,-0.010792725,-0.99521045,0.28582278,-0.13036537,1.1726542,-0.45618726,0.76204733,0.9146153,1.8208822,-0.40965726,1.0496939,0.66927638,1.2389292,-0.11217502,-0.36242651,-0.91451374,0.5819364,-1.0228928,1.0894319,0.43612663,1.5901356,-2.569582,-0.50361719,-0.75012811,-0.31347522,-1.1365846,-0.10538294,-0.21871616,0.13451815,-0.71970564,-1.0514767,-1.4272892,-0.51694451,-2.2452475,-0.34942118,-0.6326799,0.22188052,-2.4308609,-8.0478946,32.612885,0.42634113,-0.036646648,-0.14362138,0.072416621,-0.10597315,-0.11299894,-0.12940108,0.050672761,-0.11358614,-0.082672391,-0.10866269,-0.074798733,-0.11352762,-0.075884613,-0.085508977,0.064078878,-0.17452295,-0.012093717,-0.16209556,0.056756475,-0.24365437,-0.097901508,-0.1041668,-0.0016767743,-0.1382471,-0.13905146,-0.070879585,0.033762612,-0.32227277,-0.063058032,-0.1254086,0.069801214,-0.17422109,-0.12155692,-0.10307407,0.006715659,-0.26350311,-0.051255097,-0.1507564,-0.001759082,-0.35515137,-0.15562356,-0.22729671,-0.033024354,-0.24136671,-0.088861004,-0.1512028,-0.041081245,-0.4380232,-0.013372356,-0.14481203,0.088011378,-0.35087069,-0.080581449,-0.13048405,0.025051195,-0.35107848,-0.085657979,-0.18490885,0.05551023,-0.40092899,-0.13821526,-0.1732746,-0.067504436,-0.39583802,0.25683113,0.23999418,0.26520523,0.24688178
-19641.982,0.99966694,0.0038109885,10,1023,0,19694.535,-0.065900435,-0.13072326,-0.089775735,-0.1603404,-0.043680368,-0.15182964,0.054220027,-0.11446152,-0.116581,-0.059373613,-0.15893351,-0.24915044,-0.1390088,-0.092259588,0.040087734,-0.2690341,0.08286302,0.13006162,0.041369541,0.43048224,0.32896001,0.23984961,0.30038831,0.12723843,0.24233682,0.11542157,0.072702065,0.20828731,0.17552391,0.14909385,0.27929998,0.32004102,-0.38934681,-0.75128937,0.99913058,-0.22540837,0.33858217,0.34434822,1.6273506,-0.10546325,-0.74636837,0.24340065,1.2946801,-0.2510777,0.20825587,0.14762793,0.52018197,-0.046442685,0.14702249,-0.27587587,0.39062746,-0.52163279,0.15749145,0.12510431,0.62252128,-0.095684207,-0.63211369,-0.51776522,0.044987327,-1.275816,0.43817079,0.23835567,1.3438958,-0.74322541,0.15569325,0.12406382,0.41977423,-0.5175568,0.44403559,-0.59580099,0.98346781,-2.0494083,0.37096849,-0.092272041,2.2922917,-0.66167878,0.77393727,0.56987253,0.81900282,-0.53874875,0.54686035,0.19840679,1.4073684,-1.2844701,0.21160227,0.071314232,0.8659362,-1.3798536,-0.38205853,-0.43942253,-0.024345392,-1.6546356,0.40678623,0.3945673,0.61908946,-0.23744819,-8.7275855,36.096567,0.54838696,-0.098162887,-0.12815454,0.016890543,-0.084578453,-0.086686713,-0.085936771,0.080932599,-0.14443998,-0.12065265,-0.079706361,-0.036215414,-0.1001627,-0.070689951,-0.096789203,0.063588694,-0.18033316,0.0046841506,-0.1344325,0.084820446,-0.2152767,-0.11405538,-0.12182342,-0.002518157,-0.17477947,-0.13565953,-0.10131059,0.067733694,-0.3290202,-0.058709356,-0.084133519,0.056533677,-0.20902836,-0.078850788,-0.086515764,-0.014854244,-0.24200407,-0.00812233,-0.1281419,0.054139782,-0.29591952,-0.13196333,-0.16564188,0.0077208295,-0.20703892,-0.087949129,-0.13045322,-0.078562546,-0.36136497,-0.043021734,-0.10418367,0.108018,-0.36446402,-0.060710992,-0.081627075,0.03684617,-0.29798727,-0.066621206,-0.082642968,0.033288067,-0.42205195,-0.13884582,-0.14275638,-0.070900078,-0.34502726,0.26024651,0.25796613,0.26107757,0.23584174
