# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-2-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-2-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.924,0.67501379,0.0066378628,10,1023,0,19764.684,-0.13583503,-0.095528448,-0.1228606,-0.29241708,-0.04330431,-0.14852415,-0.04445509,-0.33552922,-0.24650243,-0.14866896,-0.21856926,-0.10597341,-0.33394793,-0.50793379,-0.067625539,-0.15567644,0.057314437,0.049872304,0.052078701,0.38389767,0.16970932,0.11350879,0.09608141,0.41080829,0.21506985,0.075557298,0.2206605,0.25263341,0.21468947,0.77647979,0.20749347,0.25881484,0.75436263,-1.5461499,1.0982178,0.38686061,-0.28216836,-1.2582028,1.6396495,-1.9613588,0.92534439,-0.35198469,1.0110562,-1.5988711,0.63028384,0.16025258,0.78370951,0.28887548,-0.069879008,-0.90972952,0.22115758,-1.0061721,0.81526453,-0.018975754,1.4842144,-0.22552466,-0.099169379,-0.81056653,1.0296096,-2.5019355,0.44535473,0.49254693,0.86746828,0.1354957,0.41168352,0.70406999,0.97979482,-0.27277215,0.79704954,-0.010585939,1.1032825,-1.914612,0.26875483,0.65525488,1.2938029,-0.32770794,0.18966466,0.10323757,0.68580726,-0.88669418,1.2788482,0.78985907,1.5988865,-0.07634936,0.65188823,0.55248062,0.72630949,0.35080495,0.15383973,-0.20547227,0.67176201,-1.1366967,0.24727891,0.20701879,0.99058528,-0.5569427,-0.52165507,3.2486,0.042088531,-0.092599158,-0.22445174,-0.072891294,-0.11366233,-0.10960083,-0.15827792,-0.013755352,-0.19334593,-0.074669871,-0.14119151,-0.070206114,-0.20612774,-0.050452584,-0.23089649,0.0084471748,-0.18151846,-0.055163429,-0.19769388,-0.0057718074,-0.21406109,-0.055984462,-0.15067806,0.019947229,-0.17412318,-0.053983424,-0.12233547,0.054471248,-0.28484458,-0.1525738,-0.13318686,0.020833944,-0.27986646,-0.15796172,-0.0950782,-0.035778102,-0.3051675,-0.088446051,-0.14946881,-0.065307912,-0.29333187,-0.15926569,-0.073980391,0.066921923,-0.29088146,-0.058057781,-0.079892149,0.067284417,-0.32998198,-0.059392685,-0.16437351,0.0093161495,-0.35033933,-0.0017557483,-0.078943751,0.056030858,-0.23554083,-0.0357048,-0.11025969,0.07176069,-0.30348268,-0.09167699,-0.10209691,0.10070173,-0.29982148,0.26567344,0.24243887,0.2337915,0.26642798
-19711.612,0.96624766,0.0066378628,10,1023,0,19770.744,-0.11209431,-0.16051368,-0.10725688,-0.052594364,-0.27139456,0.032936479,-0.1313972,0.0029390426,-0.064420763,-0.11001074,0.15126151,-0.062069352,-0.004059373,-0.4101442,-0.15437833,-0.045666112,0.071292762,0.020106193,0.047203415,0.11710415,0.53606441,0.15775556,0.10918719,0.16335878,0.2562432,0.098738861,0.8349064,0.62177882,0.13445125,0.79808608,0.35243957,0.2468305,0.89121393,-1.4356171,-0.13302631,-0.39187563,-0.001280108,-0.16797615,2.9763686,-0.90600188,-0.52652736,0.079543183,1.1149605,-1.3772031,-0.31170702,-1.1158428,0.96409921,-0.99226511,0.4103502,0.19167811,0.52012673,0.07937191,-0.61190219,-1.1051276,0.38590074,-1.4054816,0.63679889,0.17391624,1.6983426,-1.3591748,-1.0059123,-0.62269734,-0.22095601,-1.7527223,-0.16798852,-0.028648131,-0.02311823,-1.0439625,-0.047131321,-0.1259505,1.3339947,-1.4587174,-0.41028235,-0.29971408,-0.090821793,-0.53924839,-0.025678019,-0.0075274464,0.22557154,-0.41280122,-0.48821633,-1.0404332,-0.10808343,-2.2818372,0.48923391,0.41281268,0.6059094,0.22700415,0.38258158,0.099162962,0.76842173,-0.50522786,-0.18448553,-0.253141,0.68700905,-1.0728611,-0.4248777,2.8129068,0.04714422,-0.048557211,-0.21444342,-0.12157813,-0.14003221,-0.16053942,-0.16389104,-0.10067024,-0.17872993,-0.13211077,-0.10350217,-0.05462694,-0.17226557,-0.08909655,-0.18326419,0.060305659,-0.16879273,-0.051420417,-0.16864274,0.007426872,-0.2288461,-0.063594497,-0.14140355,0.093814468,-0.18878607,-0.061866917,-0.11240777,0.054040052,-0.27980167,-0.16138556,-0.098784034,-0.033156061,-0.28338353,-0.10746668,-0.071761652,-0.070344652,-0.33192905,-0.11466443,-0.12244695,0.021706381,-0.25404284,-0.19128584,-0.098971687,0.075433818,-0.29896042,-0.078035401,-0.066749759,0.078186253,-0.3187404,-0.069700668,-0.14394691,-0.018591325,-0.31085523,-0.019693427,-0.080684146,0.073423658,-0.22897535,-0.019541437,-0.11942938,0.1164439,-0.33244062,-0.091202767,-0.10814903,0.12390867,-0.31048096,0.25389464,0.24743168,0.24125419,0.27561373
-19715.153,0.96523087,0.0066378628,9,511,0,19764.462,-0.099879833,-0.1211454,-0.125738,-0.035205447,-0.27374742,0.016792438,-0.12313374,-0.024817036,-0.066421438,-0.1111232,0.066945306,-0.078921482,0.0045361069,-0.43719203,-0.13059985,-0.046526994,0.072479323,0.024727878,0.048199746,0.11855143,0.55364647,0.14704723,0.12511755,0.15680564,0.25066922,0.11963137,0.69302826,0.7195803,0.15071454,0.90382206,0.24669637,0.23462112,0.91821204,-1.2381902,-0.060527196,-0.34378745,-0.0035158964,-0.37501984,3.1110593,-0.90876612,-0.15007194,-0.1961915,1.2574327,-1.6319934,-0.37984617,-1.2120085,1.0945453,-1.1665039,0.41533442,0.18122133,0.4472822,0.093820813,-0.82658511,-1.2124405,0.27556168,-1.0292697,0.41622399,-0.25147297,1.6367848,-1.1370795,-0.95391645,-0.47056768,-0.20251854,-1.541174,-0.27773635,-0.16766782,0.13387295,-0.90790613,0.076785244,-0.23113867,0.97797624,-1.3722359,-0.37876998,-0.21897356,0.02307214,-0.50945444,-0.020298608,-0.00085644519,0.22584684,-0.47152833,-0.46558154,-1.1894755,0.35463218,-2.0525575,0.42727017,0.37911977,0.54163317,0.22756784,0.40804415,0.079819061,0.70212722,-0.60217122,-0.25829061,-0.055890973,0.55108409,-1.1877874,-0.18292049,1.8469325,0.042911065,-0.033328447,-0.18962302,-0.1042668,-0.12479731,-0.12123234,-0.13041884,-0.044215501,-0.14361726,-0.13297143,-0.13519438,-0.065130057,-0.20439967,-0.080236753,-0.17889079,0.094554465,-0.17349615,-0.043798986,-0.17341487,-0.026111209,-0.22180386,-0.10475461,-0.16149358,0.057313019,-0.13455881,-0.071056816,-0.15459742,0.081656768,-0.26540235,-0.17439651,-0.098604702,-0.056573086,-0.26648182,-0.13604139,-0.1084506,-0.032863611,-0.29400556,-0.10193728,-0.13877464,0.0058734357,-0.27528566,-0.19555299,-0.084809556,0.082934951,-0.28612101,-0.093527961,-0.079537763,0.083593452,-0.41822398,-0.065633803,-0.17473515,0.057984334,-0.30481416,-0.051015828,-0.094535221,0.05234797,-0.2315112,-0.029936845,-0.11090878,0.04261238,-0.27915331,-0.10712743,-0.059640197,0.082768973,-0.325207,0.25669378,0.24295151,0.23804,0.26485675
-19705.228,0.93879654,0.0066378628,9,1023,0,19762.85,-0.1019468,-0.1635041,-0.12826142,-0.015482945,0.0061007487,0.019962208,-0.090111427,-0.20312293,-0.030004566,-0.0038469619,0.032547572,-0.13525085,0.0065612848,-0.37499862,-0.096823791,-0.064630415,0.12554475,0.067082317,0.19111731,0.11198465,0.39788673,0.2067442,0.10204858,0.12409473,0.27501173,0.14402861,0.72666352,0.20526269,0.13702219,0.78139033,0.15180129,0.15655108,0.064670358,-1.1497522,-0.32998823,-0.23584205,0.30898816,0.065513784,1.5521024,-0.926122,-0.059978002,-0.15967695,0.76787877,-0.19266671,-0.18251806,-1.6782764,0.31823614,-1.3232263,-0.16148592,-0.52037453,0.010167618,-0.55865249,-0.66465866,-0.79329417,0.35743235,-0.92268738,-0.099633775,0.011209748,1.1811116,-1.7306524,0.3912688,0.59159124,1.7246515,-1.0354985,-0.34842264,-0.19766185,-0.045468017,-0.99027633,-0.4280531,-0.95612429,0.13516415,-2.0571944,-0.25623329,-0.13180325,0.030097002,-0.44576084,0.29888956,0.15249917,0.90391941,-1.1035395,-0.64652994,-1.3991784,-0.096546716,-2.2106944,0.42986594,0.36455958,0.55430294,0.17129048,0.51692824,-0.31410737,1.1381037,-1.286563,-0.25693516,-0.0083435974,1.066316,-1.4306925,-0.0030166242,1.1748071,0.050616638,-0.093827774,-0.24629215,-0.14337509,-0.13155553,-0.14277646,-0.15910928,-0.059385469,-0.22563051,-0.13972426,-0.15877845,0.018493498,-0.16508336,-0.035922166,-0.20342415,0.020154619,-0.16366398,-0.058152357,-0.20094937,0.010146309,-0.21617966,-0.11745212,-0.14404676,0.093859274,-0.17079806,-0.10027891,-0.088967488,0.030419341,-0.26672206,-0.15456853,-0.12970958,0.010897228,-0.33162283,-0.12582488,-0.084363894,-0.042508804,-0.30234217,-0.065498856,-0.14155621,0.015620543,-0.30014182,-0.15364781,-0.063229042,0.054417965,-0.29137057,-0.073899972,-0.10394846,0.050290082,-0.36176634,-0.082027666,-0.18515721,-0.006667758,-0.29635291,-0.039105531,-0.090135291,0.05812834,-0.2411539,-0.018353416,-0.1445057,0.075941814,-0.29212572,-0.10485389,-0.065936615,0.1023025,-0.28860687,0.25091366,0.2376984,0.25189988,0.27780126
-19704.32,0.98039084,0.0066378628,9,732,1,19757.727,-0.065838867,-0.14191719,-0.09125908,-0.12107803,-0.11889909,-0.11189937,-0.17201094,-0.24344591,-0.092113243,-0.089704884,-0.88414808,0.87669395,0.034562412,0.4823097,-0.27880369,-0.02064632,0.069998504,0.042703798,0.049439358,0.11826044,0.30048829,0.086955922,0.14825596,0.26705134,0.53478352,0.17900093,0.86787007,1.5302704,0.87231521,0.91215841,0.22887637,0.18582242,-0.17872388,-2.2645791,0.13252666,-0.98379813,0.71338832,-0.23263814,0.71140897,-1.0647793,-1.0398114,-0.9120763,1.3820492,-2.6406482,0.62697413,-0.64712115,1.6448767,-0.60501511,0.2697264,-0.22334906,0.47806176,-0.23993916,0.27052915,-0.23647217,2.3192837,-0.40479065,0.89305176,0.43551552,1.3129002,-0.81349481,0.3737785,0.52240121,1.1098958,-0.27447801,-0.043953194,-0.050550921,0.16675032,-0.448446,-0.090593994,-0.18616527,0.28210623,-0.9721571,0.8367196,0.94856551,1.0649319,0.69028331,-0.6471338,-0.63820787,-0.53058813,-0.81669376,-0.11019736,-0.29205244,-0.069228644,-0.39362888,-0.56372794,-0.6278787,-0.50913628,-0.80362558,1.0399306,0.84270134,1.5279934,-0.32915422,-0.51015403,-0.27932716,0.55743214,-1.548442,-0.21508045,2.0659183,0.021491063,-0.078349271,-0.22435602,-0.056562199,-0.13470326,-0.1114528,-0.15185173,-0.11153733,-0.18738731,-0.14266669,-0.13635155,-0.022931455,-0.22181103,-0.046931795,-0.19760687,0.073445817,-0.19262739,-0.037849466,-0.18601287,0.024752872,-0.190998,-0.088375262,-0.13246203,0.089776074,-0.14709832,-0.03961069,-0.10744316,0.022634346,-0.29261639,-0.14362786,-0.10393796,0.052953256,-0.31674563,-0.11561869,-0.11914704,-0.0029379218,-0.33193477,-0.10592129,-0.12302864,-0.039207608,-0.26372191,-0.15798418,-0.060916466,0.040074421,-0.28507186,-0.11359577,-0.099936678,0.064750633,-0.37306834,-0.061564424,-0.22019937,-0.025826787,-0.30880605,-0.031899475,-0.090415134,0.017896768,-0.25072412,-0.04078815,-0.085929268,0.070917897,-0.35413931,-0.11544438,-0.072551571,0.08293707,-0.30838156,0.2492985,0.24220985,0.24014989,0.26710441
-19708.856,0.98778173,0.0066378628,10,1023,0,19762.686,-0.072322315,-0.090717319,-0.085876471,-0.11175913,-0.12132826,-0.080145993,-0.15955179,-0.15230517,-0.21262207,-0.06692854,-0.61761817,1.1252326,-0.14917301,0.30629047,-0.20743119,-0.08631338,0.071263305,0.049237038,0.049040676,0.083771048,0.14230171,0.078885383,0.14890076,0.23449862,0.72102171,0.2471811,0.61510742,1.1922935,0.44097189,0.54019557,0.1375467,0.19499594,0.13239392,-1.7750127,-0.19758812,-0.94732967,0.15712124,-0.72186102,0.29643942,-1.4278112,-1.9769134,-0.76744339,1.4621596,-2.4141828,0.22711668,-0.53501615,1.0324105,-0.3354467,0.46962359,-0.42646547,0.9054713,-0.51114788,0.071528061,-0.72486995,1.9511723,-0.98266453,0.47358206,0.34771573,1.5700282,-0.80801679,0.11114266,0.053619918,0.62166216,-0.48148523,0.12388711,0.1750566,0.21794896,-0.075444951,-0.093544662,-0.20032641,0.32765624,-0.99146969,0.63806877,0.88729836,1.084015,0.58731153,-0.96484278,-1.0217462,-0.87400926,-1.2358575,0.12059674,-0.11813736,0.38542386,-0.40334344,-0.63207082,-0.7576446,-0.42303559,-0.99410486,1.2592649,0.48135322,1.9111108,-0.77835035,-0.021159842,0.088270502,0.63332704,-1.3238295,0.12810948,0.74012659,0.017763196,-0.062887487,-0.19881558,-0.086403098,-0.13983216,-0.082981134,-0.12625962,-0.07612152,-0.16101851,-0.18282564,-0.12351241,-0.014171178,-0.20426963,-0.092733328,-0.15657799,-0.025273021,-0.13985985,-0.054500021,-0.18201502,0.0075218503,-0.19406548,-0.074503475,-0.13732764,0.073772977,-0.15766386,-0.089035061,-0.10777665,0.074226598,-0.27986611,-0.12624237,-0.13973138,-0.006526255,-0.2652128,-0.12329678,-0.086402465,-0.055476139,-0.26701952,-0.090051013,-0.11644544,0.014061889,-0.31200111,-0.22513734,-0.071834362,0.049167494,-0.25635849,-0.025143192,-0.092988744,0.083157017,-0.34827224,-0.095993232,-0.20126826,0.020788083,-0.32703612,-0.035151393,-0.10298579,0.077768514,-0.23072058,-0.034223462,-0.14122264,0.055435794,-0.31449072,-0.090439463,-0.06910099,0.03718282,-0.34445474,0.2452109,0.24541349,0.24797908,0.26114436
-19710.722,0.900969,0.0066378628,10,1023,0,19762.905,-0.1851975,-0.091392691,-0.15255465,-0.10800949,-0.37381322,-0.23453773,-0.20219087,-0.1723652,-0.051695065,-0.18151532,-0.26327162,1.8181763,-0.42269771,-0.24264378,0.1528818,-0.11933371,0.086089935,0.044800142,0.068548875,0.047634117,0.33204441,0.44189244,1.0270573,0.1539852,0.1728202,0.30618386,0.36690558,1.7074306,0.53706221,0.19733587,0.2244335,0.13544923,1.3376129,-0.23318072,0.92460793,0.67605083,-0.43339822,-0.58505957,0.61168493,-1.8789078,0.52633719,0.54125044,1.4101913,-0.43241254,0.73280812,-0.82848795,2.4568092,-0.99852787,1.0736477,0.57671547,1.2012149,0.50836561,0.40835363,0.1316562,0.68142377,0.095424024,0.088891424,0.094218883,0.28276598,-0.085272548,0.009803826,0.10326989,1.0900405,-0.75561708,-0.27897143,-0.29641593,0.16426221,-1.5471134,0.34707448,0.15117562,0.61364177,-0.43142218,0.18441129,0.55953167,0.8472129,-0.0092393357,-1.1208272,-1.1092932,-1.0418086,-1.3003197,0.59767466,0.43872151,0.86205611,0.20806327,1.0789133,0.83648585,1.5496575,0.0043661551,-0.70074805,-1.3007504,-0.45456321,-1.8822741,0.18345199,0.32562584,1.4913558,-1.6411843,-0.19054,1.9257403,0.025669865,-0.070042487,-0.20527201,-0.10559806,-0.12699633,-0.11080899,-0.11760344,-0.063989119,-0.17556803,-0.11647483,-0.11545254,-0.055887623,-0.18219604,-0.073102826,-0.14747378,0.0090184426,-0.15557349,-0.017314517,-0.18231808,0.025043482,-0.20501326,-0.054089351,-0.17635986,0.066578275,-0.19237058,-0.11089428,-0.10542267,0.088226005,-0.28977066,-0.17085555,-0.15646316,-0.00451509,-0.28871904,-0.099906964,-0.10292172,-0.023307237,-0.31906751,-0.075246719,-0.13522779,0.0063718848,-0.31360983,-0.19561009,-0.057976332,0.047575518,-0.26666159,-0.095558339,-0.075864825,0.03936045,-0.40202929,-0.10170924,-0.18707696,0.040280053,-0.31095479,-0.02973548,-0.077575115,0.063159242,-0.24178218,-0.0043895396,-0.13905018,0.050862586,-0.26956357,-0.094485278,-0.075227938,0.082669298,-0.34163086,0.257222,0.24804118,0.23838829,0.27099977
-19701.92,0.94725078,0.0066378628,10,1023,0,19759.303,-0.080309122,-0.13519568,-0.074647509,-0.1938657,-0.079602077,-0.017734906,-0.97965753,-0.1323834,-0.15906889,-0.28636023,-0.087720454,-0.030116302,-0.15510912,0.39637955,-0.19084704,-0.020791284,0.47547051,0.043667372,0.081086673,0.32827544,0.070262147,0.082828098,0.71927745,0.17274185,0.41421182,0.1800619,0.39521224,0.23598491,0.14049057,0.40668438,0.15264483,0.23333492,0.04762655,-0.37511947,-0.048910488,-0.082443278,0.68427951,0.22511829,0.99318291,-1.0290742,-0.13749967,-0.92957593,0.66871191,-1.2118937,0.27303946,0.071835597,0.77819567,0.028075569,0.57902611,-1.4244096,1.195109,-2.0061249,-0.73741732,-1.4486967,1.1798209,-1.8155639,1.276304,1.1724917,1.4502372,0.93766081,-0.32910977,0.071047409,0.85554006,-0.88086711,0.010255437,0.14948455,0.33787291,-0.38093708,0.95520642,0.95358226,1.6916052,0.14012176,-0.20263052,0.034195949,0.36510258,-0.45452129,-0.16444332,-0.26802922,0.31436793,-1.4095793,0.48449294,-0.28759037,1.2736179,-1.0502334,-1.066229,-1.2056505,-0.90271782,-1.6212552,0.89072586,0.42831014,1.4502099,-0.69655658,-0.30273173,-0.23431529,0.34280689,-1.3051641,-0.046754312,1.3396378,0.017057598,-0.057664102,-0.25866736,-0.10356462,-0.11950847,-0.105315,-0.12536536,-0.091825997,-0.18013265,-0.0857969,-0.15002373,-0.020423884,-0.17291593,-0.10423355,-0.17028384,0.061596824,-0.18464918,-0.038918459,-0.17968415,0.0043688442,-0.22055672,-0.07881378,-0.13772769,0.079987411,-0.16811461,-0.061640814,-0.13631072,0.063465347,-0.30521925,-0.18923443,-0.12011054,0.015404168,-0.28454602,-0.15482097,-0.097150626,-0.019117944,-0.31685754,-0.11436395,-0.1146564,0.018233426,-0.26112964,-0.16780252,-0.074205796,0.056572556,-0.26735283,-0.068922443,-0.093367154,0.044069784,-0.36275576,-0.087042429,-0.19551285,0.023822186,-0.302657,-0.03723911,-0.093939684,0.029258318,-0.26295961,-0.054882343,-0.12546771,0.030520003,-0.2971728,-0.091429167,-0.075465222,0.059197535,-0.32533163,0.26621918,0.24018675,0.24284679,0.27246483
-19701.259,0.98106773,0.0066378628,10,1023,0,19749.17,-0.072316109,-0.13845369,-0.080962465,-0.18165139,-0.066477182,-0.0052170635,-0.98360674,-0.13110588,-0.15846188,-0.302644,-0.07708632,-0.018724914,-0.1501299,0.35511805,-0.19203745,0.012094302,0.45398887,0.046331858,0.073985873,0.3461975,0.067130667,0.087023486,0.71281852,0.17350274,0.42658696,0.18858959,0.43687432,0.24744877,0.141481,0.38084402,0.1734667,0.23990196,0.018653149,-0.26211435,0.029308451,-0.076620859,0.62278227,0.25765515,0.94811557,-1.0557956,-0.17550224,-0.91801879,0.62872786,-1.2308913,0.29034597,0.059553194,0.73863235,-0.019838802,0.49937717,-1.4000229,1.1347257,-2.1952963,-0.62110963,-1.3936729,1.3354929,-1.7997435,1.2698518,1.2144853,1.4463456,0.97748468,-0.19339994,0.14791571,0.90783169,-1.0364746,0.096757321,0.1537951,0.36445894,-0.33334474,1.0363662,0.98338047,1.7490149,0.093845644,-0.21059144,0.00958836,0.30965539,-0.48737351,-0.11842796,-0.19024872,0.3939283,-1.3664862,0.53391483,-0.33548393,1.2468418,-1.0254809,-0.99839258,-1.1599275,-0.84580349,-1.60101,0.8606506,0.47039468,1.5237891,-0.70569602,-0.42030287,-0.19585849,0.36323341,-1.4236163,-0.21936332,2.0171788,0.01745016,-0.063847787,-0.19131311,-0.059010398,-0.10710113,-0.10959903,-0.12651605,-0.094525733,-0.18737066,-0.093947152,-0.14888289,-0.034445486,-0.17203103,-0.081134343,-0.16103422,0.074061279,-0.18851954,-0.032953659,-0.16046165,0.0096977119,-0.21384888,-0.059268188,-0.12649934,0.11100218,-0.16183702,-0.078432869,-0.11789916,0.047375205,-0.28683756,-0.1646613,-0.1054421,0.026405409,-0.31093706,-0.11718647,-0.0928549,-0.0029884536,-0.3006624,-0.10719612,-0.11718868,0.027202013,-0.28494569,-0.16908831,-0.072897412,0.058194166,-0.29000729,-0.048029767,-0.065801726,0.078752159,-0.35686023,-0.074591092,-0.1975945,0.026274522,-0.29521596,-0.025113803,-0.086633422,0.032998841,-0.25461706,-0.042743226,-0.11043963,0.07228923,-0.31445221,-0.08873718,-0.034892535,0.099234709,-0.32943405,0.26066312,0.23917881,0.23856306,0.27485175
-19701.67,0.98978334,0.0066378628,10,1023,0,19749.79,0.062772205,-0.16275754,-0.10714015,-0.059767641,-0.082140758,-0.0059588632,-0.74208124,-0.15247528,-0.097222707,0.034723375,0.30068328,-0.21630814,0.23246812,-0.27633004,-0.097711673,-0.13959652,0.18459844,0.041687961,0.070488633,0.08719176,0.077612455,0.12745578,2.8736507,0.13316782,0.18081959,0.30704479,0.47878071,0.42879107,0.34951601,0.2729344,0.29479623,0.16170186,-0.68197345,-1.5335302,-0.96218577,-1.0521858,0.91870943,0.45573442,1.0871339,-0.35454147,-0.11967196,-0.41049657,0.62850701,-1.6545151,-0.1196548,-1.5723565,0.82999068,-1.4863376,0.32484592,-0.79520377,0.48961014,-1.3134144,-0.78642005,-1.4898761,0.98450739,-1.2757232,0.23266347,0.21657434,0.28652714,0.15009965,-0.086815684,0.39138351,1.2595304,-1.103504,-0.13861547,0.020788865,0.28765994,-1.1726031,-0.4030076,-0.42455509,-0.17657161,-1.0504544,-1.007326,-0.79566218,-0.52394305,-1.2239544,0.33833659,0.27797204,0.66242797,-0.27938756,-0.86360786,-1.1506236,-0.60792038,-1.5316954,0.91772356,0.70063479,1.1442233,0.21904193,0.061677381,-0.063338775,0.63792754,-0.79465719,0.22017649,0.36914361,1.656024,-1.0249054,-0.23777349,2.1392044,0.036899943,-0.063119033,-0.22031508,-0.11484579,-0.13145966,-0.12445841,-0.1437589,-0.11743714,-0.17753765,-0.11557567,-0.1360755,-0.062837554,-0.22376466,-0.070200553,-0.19686417,0.012600707,-0.18936403,-0.056928669,-0.14385848,-0.044140913,-0.18407808,-0.10619265,-0.19585219,0.1195223,-0.16855716,-0.073487693,-0.11972225,0.081297676,-0.31074729,-0.16403634,-0.10035559,0.015253645,-0.29942651,-0.1222871,-0.093463673,-0.045208156,-0.30925232,-0.089018012,-0.095634055,-0.01949202,-0.28781317,-0.18160499,-0.080264422,0.049829458,-0.28532249,-0.071232432,-0.097116212,0.067735056,-0.33610703,-0.069376647,-0.16969325,0.019990218,-0.30288393,-0.025851709,-0.085102705,0.035967856,-0.21654596,-0.079529414,-0.1163837,0.09034696,-0.33197362,-0.10399357,-0.079905314,0.12818564,-0.30532563,0.25759193,0.24170375,0.23706423,0.26416641
