# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-2-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-2-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.178,0.99614282,0.0018031297,10,1023,0,19692.381,0.0022026932,-0.064960948,-0.14735269,-0.12058498,-0.011441096,-0.08898116,-0.077453314,-0.090157857,-0.13842924,-0.4431444,-0.14648044,-0.41315784,0.035183198,-0.16148365,-0.30661691,-0.24643856,0.085075303,0.058880633,0.096363938,0.15778426,0.16796116,0.056371053,0.10190461,0.27302744,0.23477166,0.30408576,0.085981419,0.22717637,0.16662453,0.234971,0.43907042,0.18630022,-1.2814054,-1.4811026,0.57471977,-1.6574974,-0.72931332,-0.77819007,2.2441651,-1.0920095,0.26073262,0.12364887,1.2506165,0.4977584,-0.0014271974,0.11353474,1.3769554,-0.20435794,-0.03136518,-0.93725825,0.54450297,-1.3424167,0.29030022,-0.056953231,1.0301913,-1.1302397,-0.78468458,-0.46342469,0.50524917,-2.4276841,-0.036844721,-0.22889262,0.26353111,-0.31035605,0.34072666,0.28443279,0.44650472,-0.56886365,1.2709359,0.92103983,1.622015,0.54096427,-0.74056114,0.16809884,1.440993,-1.0435641,1.2631521,1.2393152,1.6701017,0.16980372,-0.59282649,-0.87182808,0.18333772,-2.0631815,0.41590543,0.2387089,0.99214582,-0.5630614,0.48438415,0.37183854,0.81920521,-0.2571533,0.573534,0.61676346,1.1496146,-0.82262741,-1.46732,7.3710881,0.054170787,-0.10681326,-0.12380256,0.051097151,-0.1388094,-0.10790338,-0.11078127,0.067176913,-0.12925916,-0.12222747,-0.1354374,-0.026838359,-0.099386732,-0.12081017,-0.10267099,0.096676907,-0.15282945,-0.016709228,-0.16886408,0.080014257,-0.23691496,-0.072616631,-0.092191674,-0.03090819,-0.15269396,-0.15741629,-0.12467842,-0.025966097,-0.3248455,-0.10021748,-0.15265182,-0.018206633,-0.17489358,-0.058436278,-0.071652484,-0.033602587,-0.27198231,-0.056670875,-0.1630693,0.050087253,-0.27864487,-0.21015494,-0.13202707,-0.022581819,-0.23620756,-0.12619952,-0.13161471,-0.033750194,-0.37458245,-0.063596238,-0.11008475,0.06573176,-0.30859346,-0.063757933,-0.10539398,0.07164185,-0.29378675,-0.093938158,-0.1433536,0.053071867,-0.41952532,-0.13958905,-0.13153539,-0.032265111,-0.39969422,0.25070495,0.25028974,0.24390225,0.25111447
-19643.653,0.86100604,0.0018031297,10,1023,0,19707.355,-0.032164821,-0.11089559,-0.15904154,-0.15215539,-0.018189426,-0.11264619,-0.019492665,-0.058719874,-0.16308896,-0.4774385,-0.13120691,-0.29520328,0.073645086,-0.14327367,-0.28976962,-0.2396644,0.050336309,0.054621326,0.10896464,0.1231379,0.20677277,0.076005602,0.15569384,0.3440753,0.21328763,0.34349418,0.073850586,0.15553094,0.18171431,0.22726065,0.44870789,0.14946985,-1.2903702,-1.3439438,1.0691868,-1.6150782,-0.81255693,-0.28065145,2.1833065,-1.1701436,0.37411465,0.27261337,1.1355956,0.29522095,0.067018127,0.22358359,1.5230418,-0.40483599,-0.1181123,-0.77947425,0.54514859,-0.99674808,0.48362299,-0.15598982,1.3147359,-0.72120168,-0.49904112,-0.48860375,0.36688569,-2.1896367,0.0060867839,-0.062781479,0.35798403,-0.34914274,0.48376968,0.2893291,0.70009063,-0.29788433,1.2509527,1.1000885,1.4825734,0.46162848,-0.61036628,0.072414358,1.3472006,-1.264935,1.0173938,0.88736032,1.4018321,-0.73726189,-0.59817385,-0.93711414,0.14694116,-2.4997886,0.29334573,0.15929818,0.8273333,-0.89600252,0.49724595,0.31950234,0.71999451,-0.32616319,0.69456639,0.71958719,1.3334785,-0.79989582,-1.7988205,8.7724811,0.019368225,-0.097117294,-0.09981399,0.021654096,-0.1134619,-0.15527853,-0.12622514,0.0083595045,-0.17481038,-0.11827627,-0.12933632,-0.03530177,-0.12687289,-0.14390292,-0.12462378,0.035388767,-0.20200605,-0.042611833,-0.17936347,0.094532456,-0.22428978,-0.075888135,-0.12450229,-0.0127189,-0.16746156,-0.097190295,-0.095565261,0.037629178,-0.36040562,-0.056625562,-0.080321431,0.06445359,-0.17885127,-0.059906876,-0.10137865,-0.013768294,-0.226624,-0.047743518,-0.099564493,0.031816842,-0.3188718,-0.17628282,-0.12585907,-0.031715361,-0.2246231,-0.13696707,-0.1571913,-0.077175013,-0.40987031,-0.035051661,-0.096641961,0.1003464,-0.38060226,-0.076607734,-0.10707147,0.044746627,-0.34689978,-0.066651438,-0.1464064,0.0332976,-0.43612161,-0.13584767,-0.13210782,-0.040349576,-0.35922471,0.24304022,0.24391383,0.23386499,0.24529351
-19643.871,0.092084693,0.0018031297,10,1023,0,19698.088,-0.016589978,-0.070892514,-0.14649489,-0.12007553,-0.0051161298,-0.1011251,-0.033798691,-0.071493688,-0.16277842,-0.48994939,-0.13541196,-0.29628828,0.067604433,-0.13913205,-0.32410003,-0.26106378,0.049403351,0.056016485,0.11068713,0.12927998,0.19477364,0.07413653,0.13698695,0.36410875,0.19585016,0.34819134,0.083009734,0.15995449,0.15695365,0.21968569,0.45061348,0.1539878,-1.3601082,-1.4726364,1.3827612,-1.7749687,-0.75247585,-0.40643788,2.1099064,-1.3300097,0.14018281,0.28205484,1.1274084,0.44996094,0.011660819,0.17342963,1.5714642,-0.50785247,0.0064560836,-0.72255338,0.6052616,-0.94416225,0.44715063,-0.10259898,1.3744867,-0.79109745,-0.40673259,-0.52345064,0.25206062,-2.2465113,-0.079653153,-0.098972703,0.38858526,-0.4038527,0.50317508,0.23701182,0.63219895,-0.6019264,1.2153831,1.0554863,1.4585072,0.56190284,-0.79533805,0.048283147,1.3391361,-1.1659289,1.077287,0.79198223,1.4237533,-0.69986527,-0.68416591,-0.89067101,0.1346663,-2.6685042,0.32437202,0.25546038,0.82720831,-0.81220088,0.52629426,0.31685055,0.90055607,-0.2167574,0.81691537,0.68112119,1.3679429,-0.96892235,-1.7462981,8.521154,0.021099876,-0.083783881,-0.08934315,0.051723057,-0.10427938,-0.11304357,-0.093659735,0.047297024,-0.14539498,-0.13097846,-0.11527505,-0.021705299,-0.096690009,-0.11856802,-0.097654551,0.083083324,-0.18573069,-0.0038586549,-0.14585048,0.11277287,-0.18901405,-0.067974907,-0.10873144,0.00077457315,-0.15977432,-0.089515746,-0.1055046,0.00073032323,-0.34154141,-0.1004961,-0.10753052,0.069993606,-0.21853999,-0.0642315,-0.11635962,-0.038962153,-0.2806658,-0.066763531,-0.12243821,0.017890199,-0.29429969,-0.20143276,-0.13140399,-0.024250629,-0.23219541,-0.12397139,-0.16960717,-0.068552545,-0.40823487,-0.039777904,-0.072189632,0.0887408,-0.35122704,-0.067872163,-0.083011064,0.042593775,-0.31756096,-0.086944743,-0.1813229,0.081702673,-0.42177384,-0.13526878,-0.15617942,-0.050417259,-0.41026601,0.24621185,0.24581665,0.23517399,0.24670093
-19644.693,0.6432272,0.0018031297,7,187,1,19695.205,-0.038209358,-0.074916737,-0.1495734,-0.11951811,-0.0060188697,-0.10170857,-0.0335266,-0.080755513,-0.14393287,-0.48109665,-0.11498525,-0.31077316,0.019027759,-0.15044348,-0.32276512,-0.24198797,0.057648976,0.059279472,0.10438387,0.11941708,0.18689574,0.077401359,0.14300181,0.34938243,0.18741604,0.35300664,0.078045764,0.14490452,0.14366183,0.23322849,0.4744261,0.14846817,-1.3242278,-1.6339696,1.389302,-1.6789361,-0.71463788,-0.57291609,2.0125378,-1.3742796,0.042725812,0.37663898,1.1801344,0.44708349,0.071932906,0.023951771,1.5460683,-0.57778765,-0.052596556,-0.67394665,0.63531389,-1.171702,0.48294765,-0.13973562,1.3430108,-0.75791808,-0.35800549,-0.50109651,0.32390174,-2.2177843,0.003285233,-0.10586969,0.24979536,-0.30817525,0.40870017,0.24756808,0.96117487,-0.64764544,1.2202562,0.99662842,1.4638169,0.46611953,-0.81270148,0.011415089,1.1725863,-1.2187201,1.2881389,0.92381009,1.606199,-0.67107605,-0.47294915,-0.89371999,0.21828361,-2.5841946,0.244225,0.20479138,0.77229765,-0.9564544,0.49611348,0.42981916,0.7748136,-0.24040421,0.86151517,0.74895583,1.4372159,-0.99227523,-1.6439763,8.1249596,0.026285427,-0.11454973,-0.13240603,0.041882482,-0.1349983,-0.11728009,-0.1088789,0.044385441,-0.15638331,-0.14511351,-0.11025836,-0.026386395,-0.10290509,-0.11092809,-0.11665786,0.065108855,-0.18851583,-0.015848942,-0.13197663,0.11271859,-0.22500498,-0.064327766,-0.1125243,0.0022422942,-0.16037246,-0.084722034,-0.10518431,0.012791937,-0.35067377,-0.07960771,-0.11774452,0.0065185958,-0.18842653,-0.067335903,-0.097534643,0.036206718,-0.26531202,-0.050338117,-0.1292802,0.035640448,-0.31655336,-0.17841315,-0.11409435,-0.023469855,-0.21010119,-0.12411602,-0.17690891,-0.078027664,-0.40801512,-0.048916984,-0.10936569,0.050386783,-0.35222238,-0.093483254,-0.1026803,0.02967833,-0.37351589,-0.087395932,-0.11884769,0.044826676,-0.43681915,-0.11408039,-0.13079187,-0.028607154,-0.38930925,0.24463821,0.239158,0.23383864,0.2469437
-19647.441,0.86515602,0.0018031297,10,1023,0,19687.693,-0.015678934,-0.077413929,-0.14834172,-0.10287403,0.017736996,-0.099785421,-0.016865863,-0.078643534,-0.15810465,-0.51183011,-0.15422658,-0.27300219,0.047556723,-0.1303742,-0.32924465,-0.22986254,0.046777094,0.050287403,0.082260833,0.13372497,0.18189113,0.086068957,0.1455125,0.5032309,0.16547333,0.36847169,0.086783113,0.12814894,0.17773265,0.20651921,0.5578687,0.13430334,-1.1783436,-1.7325801,1.5622502,-1.6168549,-0.56443446,-0.51886464,1.9824482,-1.1508573,-0.035462508,0.68148438,1.3642814,0.20350225,0.19663327,0.14645734,1.2447319,-0.50624459,-0.097169279,-0.77865355,0.29640053,-1.3059701,0.22545151,-0.19274404,1.1555589,-0.77582092,-0.75400293,-0.97033524,0.23496043,-1.881917,0.04462162,-0.059981382,0.29245515,-0.20341686,0.4629467,0.18261853,1.1389054,-0.31363746,1.2718497,1.0437749,1.6255244,0.55363812,-0.55518674,0.056698167,1.2709731,-1.3374864,1.1468233,0.81873191,1.6310303,-0.77913985,-0.55005742,-0.87690229,0.50716349,-2.3498747,0.43176638,-0.012083507,0.77800927,-0.78631099,0.40730376,0.38571918,0.61734521,-0.18324909,0.87228046,0.59550503,1.5191749,-0.97610181,-2.0105829,9.5696271,0.023119315,-0.070798422,-0.096723994,0.057398591,-0.091310706,-0.10579787,-0.10350628,0.022278244,-0.13528756,-0.1512589,-0.092282252,-0.036114797,-0.13160146,-0.076579251,-0.083289025,0.063577707,-0.17057157,6.2765748e-05,-0.12389318,0.071649625,-0.21980739,-0.080381044,-0.1163747,-0.00032767057,-0.16655952,-0.12658271,-0.15806176,0.017323816,-0.2907083,-0.056188556,-0.10882802,0.068528937,-0.18100918,-0.081499318,-0.12788615,0.03035381,-0.21000328,-0.043189493,-0.1272286,0.08712961,-0.30783013,-0.20240742,-0.14930614,-0.043927577,-0.27029781,-0.126038,-0.16808257,-0.06398739,-0.37284814,-0.050206443,-0.10829745,0.13769624,-0.37009274,-0.041206144,-0.13286967,0.030299665,-0.29276252,-0.10202263,-0.11406399,0.015152925,-0.43147358,-0.11271236,-0.14988422,-0.025832276,-0.36095628,0.24769788,0.24486156,0.23775802,0.24748614
-19642.171,0.79312235,0.0018031297,10,1023,0,19695.239,-0.012788463,-0.098627973,-0.10417338,-0.077154199,0.030414634,-0.12207173,-0.019806438,-0.088400644,-0.14045819,-0.4507232,-0.1385184,-0.32299604,0.067294856,-0.10625127,-0.41116324,-0.24844733,0.052563906,0.079955429,0.04771382,0.22074236,0.21644304,0.056924653,0.14265711,0.33143282,0.14651051,0.4088701,0.073238008,0.20829967,0.19326448,0.24668517,0.56024467,0.1174388,-1.7609756,-2.1287004,1.644317,-1.3585638,-0.18133968,-0.75834892,2.1384202,-0.85131555,0.23685717,-0.19491396,1.1185633,-0.40836982,-0.11951997,-0.2459495,0.65788774,-0.53513651,-0.12350679,-0.68626207,0.17469313,-1.151405,0.41667963,-0.36037401,1.327265,-0.50098091,-1.1203833,-0.65302818,0.21233725,-2.2790195,0.10485742,-0.10220901,0.42597688,-0.27280591,0.36914556,0.52171367,0.49794331,-0.88723378,0.98707444,0.77361594,1.3345114,0.34038308,0.11131951,0.070510466,1.4986669,-1.1673687,0.76459847,0.99429086,1.2893095,-0.34099469,-0.34377149,-0.90350158,0.098422245,-2.308825,0.090368168,0.054645783,0.72454865,-0.7190279,0.56105357,0.54880034,0.78415672,-0.030171581,0.61803009,0.85242007,1.4630732,-1.3705737,-1.3945012,6.9282494,0.041879719,-0.10535222,-0.12468127,0.073643259,-0.084199884,-0.11312706,-0.15926209,0.072350328,-0.16669527,-0.092872017,-0.11347347,-0.050802449,-0.12365826,-0.10353732,-0.13144567,0.068069497,-0.1952815,0.0036824502,-0.11812201,0.068225746,-0.21879896,-0.098352389,-0.1425859,-0.046517631,-0.1505899,-0.17963708,-0.11296555,0.01048498,-0.34492478,-0.053647452,-0.12227606,0.052782077,-0.17881748,-0.086374492,-0.064021661,-0.067504268,-0.27044726,-0.047137973,-0.13441477,0.094918622,-0.31155073,-0.13036558,-0.13335435,-0.028759019,-0.22401416,-0.16373043,-0.11588558,-0.054433281,-0.39402512,0.00085603963,-0.1073199,0.08631638,-0.378919,-0.083958788,-0.09277097,0.07248413,-0.28362479,-0.096835965,-0.10370077,0.028156387,-0.42806671,-0.17586662,-0.14834014,-0.076625765,-0.40940587,0.24744274,0.25105127,0.24205926,0.24990042
-19649.662,0.8443334,0.0018031297,10,1023,0,19696.995,-0.028482876,-0.092658665,-0.13910335,-0.034114981,0.021152417,-0.094256504,0.050925491,-0.1798691,-0.11078337,-0.3089057,-0.17563069,-0.29909027,0.15185271,-0.11918556,-0.46498768,-0.2647661,0.043662791,0.084471073,0.10067212,0.21755051,0.1967591,0.061331663,0.19431502,0.69411198,0.10525183,0.23713518,0.051707565,0.1594965,0.29184546,0.19962997,0.86036069,0.11117658,-0.99018443,-1.6299902,1.0574874,-1.9949553,-0.38742584,-0.6062921,1.6495318,-0.99273181,0.30188984,0.16224594,1.5628977,0.11188647,-0.37605094,-0.41443347,0.46975565,-0.72704072,-0.12511002,-0.6888742,0.13189785,-1.3175548,-0.20501336,0.00060325909,1.5396524,-0.89410212,-0.8258947,-1.0534524,0.016783766,-2.0660994,0.13818803,0.11859307,0.31396467,0.02851044,0.53674529,-0.086071994,1.1356301,-1.2689157,1.0385789,0.59451985,1.4694476,0.017992985,0.60110775,0.50173027,2.2124421,-1.1860819,1.0312504,1.1047487,1.6096163,-0.70900434,-0.5813441,-0.82557625,-0.40813678,-1.7586468,0.15679967,-0.092941711,0.98750866,-0.86475271,0.44650871,0.36727149,0.52033977,0.035810975,0.90809831,0.58902891,2.1639679,-0.9893835,-0.34369799,2.7018513,0.060974423,-0.071717091,-0.099652796,0.017689976,-0.11558819,-0.12538494,-0.14387281,0.046679053,-0.17651579,-0.10871146,-0.12276971,0.01823688,-0.1278395,-0.11592505,-0.12427519,0.068080599,-0.19228306,-0.0034641185,-0.11438985,0.04710452,-0.23808848,-0.10683031,-0.094219506,0.00017293566,-0.14909327,-0.10955825,-0.15377613,0.054186828,-0.35054865,-0.083951127,-0.097552227,0.038057541,-0.16007966,-0.054289946,-0.11984261,0.0087437733,-0.24433907,-0.062622106,-0.16792413,0.039552016,-0.30463893,-0.14454887,-0.14968744,-0.061230696,-0.2369601,-0.13460944,-0.12288671,-0.042362113,-0.41217398,-0.017809924,-0.08908797,0.032739845,-0.36140038,-0.087883642,-0.13773951,0.077950771,-0.29181611,-0.080829138,-0.14900172,-0.017307795,-0.43417732,-0.16380683,-0.19927988,-0.024183548,-0.37476237,0.24680114,0.25838073,0.24124992,0.24510279
-19649.379,0.93508528,0.0018031297,10,1023,0,19705.584,-0.01047578,-0.011679861,-0.15435236,-0.082276307,-0.077506276,-0.074901743,0.047405511,-0.22098053,-0.10527629,-0.21024981,-0.17837687,-0.44325377,0.24094421,-0.12566607,-0.20444937,-0.24150961,0.048019596,0.12603967,0.095832838,0.082224061,0.22976148,0.061442066,0.1576283,0.62485451,0.072017257,0.23260806,0.07977927,0.25124637,0.25867791,0.20372313,0.58696845,0.11261487,-0.67076195,-1.7042317,1.1330391,-1.8224947,-0.62048915,-1.0368409,0.64598525,-0.89648859,0.16340134,0.24881808,1.2826931,0.43437937,0.044232247,-0.31432902,1.3608609,-1.0679896,0.24988284,-0.24908063,0.73703968,-0.69263681,-0.055896463,-0.2219321,0.59829545,-1.2992375,-1.3966769,-0.71442943,-0.089776892,-2.1836623,0.22392431,0.17221632,0.40383124,-0.0010618693,0.1617624,0.34210694,1.4366335,-2.1691075,0.57928532,0.30270079,1.1396587,-0.53111894,0.79313535,0.22660441,0.8509516,-0.69647244,1.2013514,1.2873297,1.2987011,0.30642233,-0.95880276,-1.3034351,-0.71221715,-2.3261688,0.35545521,0.095086289,0.50910317,-0.84582973,0.18936749,0.12623588,0.45828062,-0.33168712,0.9434852,0.88718155,1.5574702,-1.4258191,-1.5444234,7.6143564,0.052290353,-0.042685499,-0.0923123,0.043932299,-0.09799124,-0.089886106,-0.14236294,0.069739904,-0.12467298,-0.13869315,-0.13050742,-0.031428242,-0.11272456,-0.078639352,-0.10812172,0.029619199,-0.17009075,-0.020092823,-0.13473541,0.091837055,-0.23664754,-0.078336137,-0.08853771,-0.038141234,-0.15472958,-0.17275029,-0.065208784,0.033254132,-0.29680146,-0.08106041,-0.11337038,0.031355247,-0.22164404,-0.093626605,-0.080638686,-0.0018138869,-0.26148946,-0.07550338,-0.13983917,0.05484399,-0.33379236,-0.11510111,-0.16029853,-0.11048857,-0.23394093,-0.14141859,-0.11981686,-0.11695983,-0.36626627,-0.0070768917,-0.096225656,0.056709359,-0.36078429,-0.05325162,-0.10629479,-0.021949978,-0.29798114,-0.093296622,-0.13035289,0.064546903,-0.39913924,-0.13525914,-0.14159977,-0.066115303,-0.40207804,0.24846998,0.24850286,0.22658962,0.2497242
-19650.779,0.97383968,0.0018031297,10,1023,0,19697.535,-0.040780722,-0.048007341,-0.17879466,-0.065865142,-0.16070346,-0.10367265,0.060352823,-0.20313675,-0.13529136,-0.24647378,-0.13222376,-0.32837608,0.18394591,-0.10290525,-0.097842863,-0.22161414,0.041742153,0.071874092,0.12952114,0.14679293,0.32441369,0.061543146,0.21932422,1.1218068,0.069877868,0.20419339,0.074226355,0.13782269,0.27983182,0.1171999,0.42517751,0.14462702,-1.0121795,-2.1676106,1.9127575,-0.75862684,-0.93094889,-1.0455283,1.17409,-1.536303,0.69279075,0.32793433,1.211253,0.27395363,-0.36806333,-0.3219807,0.79961756,-0.62384202,0.54512266,0.17673059,0.82381929,-0.18379385,0.19733531,-0.95351426,1.5153422,-0.72104751,-1.0008627,-0.6237621,-0.071256477,-1.7802591,0.11319611,0.081164109,0.24069695,-0.028166665,0.65475921,0.88760585,1.5563352,-1.8061026,0.75856078,0.55401087,1.3806609,-0.1291801,-0.66538422,-0.3692044,1.1305656,-1.0237655,1.3910564,1.1415105,1.690276,-0.41790161,-0.895898,-0.92303558,-0.27236675,-1.9637752,0.25533576,-0.06415837,1.4536646,-1.7961716,0.065050054,-0.091515677,0.22070158,-0.73650634,0.44321045,0.38327295,1.680414,-1.0943356,-0.63912233,3.8819399,0.045527959,-0.083031276,-0.13126146,0.039061896,-0.07244744,-0.11491845,-0.12315374,0.036379315,-0.15842772,-0.089063617,-0.13632024,-0.021911792,-0.14331188,-0.11989424,-0.11312963,0.051513067,-0.15744074,0.016141794,-0.10336964,0.1065548,-0.2203287,-0.091528019,-0.16235492,-0.01041373,-0.14804819,-0.1591606,-0.076453313,0.044724552,-0.33010112,-0.076152579,-0.1120863,0.066878727,-0.23473431,-0.089538178,-0.073267352,-0.026537971,-0.26149795,-0.091580682,-0.13334842,0.035448039,-0.2728515,-0.18161281,-0.15962846,-0.048306001,-0.20821414,-0.13665695,-0.17105003,-0.095417694,-0.3859724,-0.066754862,-0.07434882,0.10772903,-0.36558089,-0.072979923,-0.1104246,0.067464105,-0.31341638,-0.070185043,-0.13675327,-0.004005517,-0.41098879,-0.15751393,-0.16618251,0.021419127,-0.37988463,0.24839551,0.24160504,0.22882803,0.24759451
-19656.567,0.91183442,0.0018031297,10,1023,0,19701.275,0.025770225,-0.055806718,-0.12954146,-0.094910313,-0.26203405,-0.063239934,0.14399997,-0.19398119,-0.17600789,-0.15791537,-0.11155547,-0.47005147,0.33517026,-0.10937819,0.10181594,-0.15976996,0.076119295,0.1061342,0.089265317,0.093910627,0.38212004,0.07919766,0.26075088,1.2885293,0.096024176,0.14007812,0.049236669,0.24468102,0.43293228,0.11945391,0.55808443,0.098842036,-1.1768723,-2.1557047,0.58046564,-1.3835073,-0.38116605,-0.9717785,1.1115735,-0.82418694,0.12496747,0.36402511,1.2348835,0.28108315,0.37049795,0.027940628,1.2917446,-0.94315546,0.63570177,0.35602861,0.70699672,0.030380656,-0.53587507,-0.10706578,0.81007353,-1.1906128,-1.2293022,-0.9833218,-0.57916334,-1.6988005,0.089559652,0.069642978,0.16702774,-0.0014013581,1.0874428,0.65509285,1.9769676,-0.87011045,1.0657128,-0.060601953,1.6319443,-1.1436355,-0.10704763,-0.8972632,0.90079174,-2.0105557,1.6683393,1.2913603,1.6843428,0.37807027,-0.92504958,-1.0201606,-0.48027067,-1.5917276,0.53897836,0.051933371,1.0229793,-1.4684441,-0.33948193,-0.45011127,-0.20001358,-0.93372166,0.2479552,0.15768512,0.84159803,-2.17381,-0.7488893,4.0644066,0.11824795,-0.063812462,-0.1383205,0.069954861,-0.079541378,-0.096261473,-0.15894565,0.062169247,-0.14328114,-0.1183862,-0.097046646,-0.019309193,-0.10445049,-0.060116617,-0.092286391,0.026398231,-0.18348263,-0.019119668,-0.12598839,0.0081235638,-0.250425,-0.10567999,-0.071719293,0.0009159936,-0.15753368,-0.17654167,-0.11240206,-0.0070173855,-0.29896377,-0.078580955,-0.10424417,0.021238951,-0.19578688,-0.071587085,-0.11310314,0.013828798,-0.25955953,-0.0086323261,-0.16640438,0.070684329,-0.31811368,-0.11682614,-0.15573372,-0.067203487,-0.21054854,-0.061840508,-0.15408012,-0.057924755,-0.37754485,-0.065313569,-0.1064902,0.12724558,-0.35394,-0.044995115,-0.10317454,0.012820692,-0.28478957,-0.087643643,-0.14938416,-0.0098085304,-0.41927958,-0.13526157,-0.14418404,-0.0765847,-0.37463377,0.26347899,0.24647473,0.24491609,0.24729273
