# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-2-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-2-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.692,0.98536264,0.002029102,10,1023,0,19756.291,-0.16856811,-0.10490356,-0.1102702,-0.10527993,-0.17722068,-0.0033926873,-0.15747055,-0.032892999,-0.09623728,-0.097116128,-0.22672439,0.0022979712,-0.056532544,0.0027552746,-0.033764544,-0.18693097,0.090332902,0.076567657,0.091458884,0.14109712,0.14884016,0.16181501,0.23103778,0.19757641,0.13500252,0.13036023,0.19260465,0.86383873,0.16072822,0.13914872,0.26103004,0.16180666,1.4083827,-0.24939793,0.92651285,0.32434088,-0.50185928,-0.56106971,0.92410387,-0.98837077,-0.050101235,-0.31386014,1.4578854,-1.0603367,0.036516709,-0.72486211,0.6321373,-0.54412121,0.83224472,0.13372482,1.3108034,-0.10134084,-0.51163944,-0.52893783,0.83049066,-0.92582083,0.37828527,0.071940387,1.0924598,-0.55089702,-0.75070853,-0.31466442,0.31393928,-1.2710946,-0.0078882631,0.012828675,0.28698613,-1.3803128,0.13379696,-0.016293632,0.81964436,-1.4348846,0.16631561,0.78103288,1.569237,-0.27273908,-0.075973117,-0.12336476,0.08529928,-0.39480437,-0.017451365,-0.77431546,0.40395104,-1.4434919,-0.42613114,-0.70745809,0.56349755,-1.9296162,0.07449001,-0.1633346,0.29172141,-1.2170002,0.75541368,0.60712378,1.6815676,-0.64975381,0.97712972,-2.7803729,0.10328943,-0.04134481,-0.19109695,-0.084873513,-0.13926945,-0.14332975,-0.14786336,-0.034147094,-0.1805808,-0.1148524,-0.1389755,0.023066375,-0.20724741,-0.10012753,-0.20755589,-0.016087179,-0.18205387,-0.053349244,-0.15731706,0.017879512,-0.19230427,-0.08618363,-0.088982768,0.13099317,-0.15320439,-0.070072364,-0.14084961,0.094928936,-0.28474858,-0.1812153,-0.095063266,0.029133998,-0.28403131,-0.097302216,-0.094505377,-0.057493429,-0.28258299,-0.079674327,-0.09924017,0.0097328948,-0.28416801,-0.19469123,-0.076293826,0.075517961,-0.27925521,-0.06333055,-0.10426928,0.075982794,-0.33874933,-0.059337471,-0.18098689,0.0083937869,-0.28854243,-0.056540328,-0.095686614,0.081165239,-0.26574835,-0.014320414,-0.076399781,0.042383507,-0.35143816,-0.064700003,-0.088694295,0.085157866,-0.29206546,0.25070977,0.23819862,0.24471683,0.24222101
-19710.471,0.99920065,0.002029102,10,1023,0,19755.217,-0.16201138,-0.098970689,-0.13722067,-0.10329863,-0.14280377,-0.041331234,-0.091746463,-0.084534921,-0.047554441,-0.14686246,-0.14492402,-0.10076794,-0.12785882,0.04337576,-0.020744312,-0.15521324,0.03876942,0.11087032,0.11006569,0.06637399,0.15047933,0.088910477,0.1829459,0.19957859,0.14497381,0.1184733,0.15118802,0.51472639,0.14660941,0.31785902,0.22202957,0.14156329,1.46566,-0.73687393,1.5720774,1.1169971,-0.20786322,-0.69788294,0.3847148,-0.6389146,0.2042404,0.050424675,1.1434126,-0.67306732,0.46263927,-1.1455627,2.0483873,-0.90802744,0.44675138,-0.22387156,1.3280099,-0.25527095,-0.25856998,-1.3677825,1.1458853,-1.3884119,0.10266567,-0.2959235,0.83542397,-0.88717552,-0.71464855,-0.060994739,0.53705554,-1.1718401,-0.8376503,-0.26930175,-0.055369955,-1.8783518,0.5215785,0.17676326,1.5240547,-1.0441298,-0.45802425,0.50928832,1.2770296,-0.81181094,0.053888997,0.057822485,0.31395828,-0.4844677,0.2919277,-0.3242398,0.85241624,-0.98924152,-0.29686026,-0.35287535,0.11124257,-0.9022529,0.066913098,-0.33475965,0.54671686,-1.3324157,0.3416555,0.72864338,1.6477229,-1.2329993,5.3994608,-20.951449,0.093405783,-0.10518859,-0.19057956,-0.10106285,-0.11870605,-0.12201655,-0.17634519,-0.056317237,-0.16980735,-0.11474081,-0.13167064,-0.011370181,-0.21130229,-0.072591418,-0.1793342,0.032661003,-0.16356804,-0.07557692,-0.17649181,0.057034268,-0.18121677,-0.064320814,-0.16294143,0.060549971,-0.1647756,-0.072964199,-0.14588445,0.061090928,-0.25405159,-0.22716347,-0.096708166,0.022649865,-0.31840911,-0.1689918,-0.086596141,-0.055581635,-0.31986626,-0.085069341,-0.12592074,0.033697319,-0.27056397,-0.2141718,-0.067925722,0.048147564,-0.26766011,-0.073029854,-0.071005184,0.060834668,-0.35013626,-0.08505947,-0.17539542,-0.0028865744,-0.27289093,-0.050983952,-0.068788851,0.078735215,-0.24341346,-0.0058876263,-0.095070853,0.100643,-0.31658,-0.10684736,-0.052064079,0.07804384,-0.32976068,0.24726888,0.24026219,0.23900236,0.24223318
-19710.503,0.99434906,0.002029102,10,1023,0,19762.225,-0.16300896,-0.11478976,-0.1113784,-0.1137838,-0.17552431,-0.061534042,-0.056443737,-0.091538565,-0.05032689,-0.13046745,-0.18952126,-0.082338715,-0.097744079,-0.095424211,-0.10965663,-0.14477804,0.077930398,0.077325965,0.12418929,0.076377236,0.14981822,0.12367624,0.20562844,0.19809847,0.089393219,0.10489725,0.10310268,0.5845682,0.15987022,0.21925792,0.21723592,0.1561666,1.3865707,-0.99481439,0.91826601,0.64786071,-0.50129397,-0.55973859,1.5039344,-0.68241307,-0.31713005,-0.37577668,1.0839131,-0.61105919,0.33208125,-1.2497628,1.1886516,-0.75743659,1.0936788,-0.071410146,0.87906376,-0.073834723,-0.28393148,-0.48336051,1.1081603,-0.69255694,-0.18662894,-0.21972166,0.41068514,-1.1737726,-0.11780965,-0.19978913,0.48629673,-1.1417099,-0.57309664,-0.1746029,-0.40737689,-2.6683435,0.46999467,0.16617444,1.5590454,-1.0972009,-0.18654098,1.1006832,2.1607487,-0.94453886,0.016822344,0.0011289862,0.24788463,-0.44940222,0.2477837,-0.66971588,0.69437434,-1.200787,0.17194965,0.1094287,0.556587,-0.51018678,0.40817048,0.046207186,1.033618,-1.0626702,0.44802667,0.25610483,1.7147459,-0.98160165,0.14108855,0.56211222,0.060399449,-0.054952954,-0.24053524,-0.091448124,-0.11252092,-0.1535528,-0.15807209,0.0015034164,-0.16755801,-0.15076255,-0.15804584,0.023232002,-0.18726541,-0.088420355,-0.20923723,-0.022997879,-0.17163472,-0.01167129,-0.18622285,-0.04382454,-0.18658609,-0.09664962,-0.12131425,0.075519057,-0.14718688,-0.094819955,-0.10162476,0.02800481,-0.29780477,-0.11487648,-0.13111649,0.0047960739,-0.31770955,-0.10155784,-0.065935205,-0.086743621,-0.2888587,-0.081166299,-0.11303621,0.033072128,-0.24556081,-0.20875414,-0.076037879,0.033257721,-0.28690575,-0.072504907,-0.081678745,0.062566755,-0.34504496,-0.058130845,-0.2048117,0.013265699,-0.28971415,-0.057722889,-0.071431101,0.026611895,-0.2072867,-0.020987341,-0.099618772,0.11488234,-0.34050678,-0.074811241,-0.10478302,0.12300799,-0.29807143,0.24843538,0.23487597,0.25138587,0.23586597
-19712.395,0.98608097,0.002029102,10,1023,0,19761.247,-0.13733878,-0.10104722,-0.02938373,-0.083048213,-0.15004929,-0.086806594,-0.031260353,-0.12797955,0.043642257,-0.24157485,-0.19990455,-0.25821775,-0.09050316,-0.086000521,-0.13071331,-0.10615342,0.092679729,0.14459516,0.15515746,0.067300755,0.10991879,0.102704,0.16242734,0.11756198,0.1488119,0.31977714,0.19885887,1.246211,0.12580554,0.17247275,0.19405016,0.18761641,0.46576514,-0.7161273,0.58467105,0.034089213,0.14709658,-0.31186656,0.18197014,-0.61489401,-0.53076256,-0.5213373,0.063020289,-1.2431988,0.2959709,-1.7705237,1.6977868,-1.2587753,0.69443478,-0.88497704,1.5622995,-0.22987786,0.2150715,-0.49370027,1.4943325,-0.66741645,0.047669195,-0.50841371,0.65973985,-1.5261297,-0.56931443,0.04020989,1.0901934,-1.1886248,-1.2075974,-1.0890336,-0.23647962,-2.4061109,0.42305043,0.28191107,0.84862965,-0.13925301,0.075575717,0.50740255,1.3229093,-0.44674673,0.1652386,0.12032875,0.24934813,-0.078269611,0.11950532,-0.58506599,0.9177553,-1.7942058,0.3737506,0.0080859006,0.53642337,-0.69922751,0.49364483,0.18650318,1.0886283,-0.82649414,0.067408581,-0.089368359,1.2601956,-0.95992278,1.8342226,-6.1099007,0.052778109,-0.094171798,-0.20370927,-0.08315163,-0.13417941,-0.079777767,-0.14614162,-0.074735218,-0.18995792,-0.1117355,-0.1102731,-0.019605662,-0.2222753,-0.063129148,-0.2022058,0.031214119,-0.16776474,-0.073717855,-0.24732489,0.021676788,-0.17531718,-0.064717891,-0.13751159,0.066667329,-0.15535293,-0.023517573,-0.11384064,0.075899436,-0.27914555,-0.19490928,-0.12325239,0.00018575013,-0.26771664,-0.13606261,-0.1184189,0.0084512751,-0.31441568,-0.10629299,-0.15142614,0.029797511,-0.28610478,-0.18487564,-0.099003049,0.063167694,-0.28874409,-0.052295592,-0.10826274,0.052522623,-0.35575819,-0.075468729,-0.1641077,0.024955537,-0.31622418,-0.021538727,-0.084605923,0.0065178928,-0.20659821,-0.034921454,-0.09452234,0.080535191,-0.29109463,-0.093506465,-0.12292039,0.13027995,-0.28625069,0.24833559,0.249025,0.25104739,0.23267958
-19711.782,0.90991006,0.002029102,10,1023,0,19758.597,-0.12708727,-0.078070499,-0.065486715,-0.10801601,-0.12160945,-0.074513744,-0.0074981757,-0.14021197,0.033737673,-0.15200882,-0.18678633,-0.17619387,-0.10010834,-0.081179052,-0.14342532,-0.17319854,0.071768959,0.12845422,0.11399203,0.082553205,0.080359643,0.086819111,0.19571903,0.11130768,0.12198282,0.31407302,0.2181857,1.9765499,0.12486967,0.1489184,0.24801099,0.33106031,0.45790509,-0.85849528,0.68909526,-0.21051804,-0.53133394,-0.41073939,0.70750416,-0.72662618,-0.79623535,-0.75593236,0.52326145,-1.0157753,0.47633002,-1.2684206,1.0786419,-0.47957742,1.40175,-0.52822499,1.3814238,-1.1648616,-0.25256134,-0.71451137,2.3873581,-0.9040666,-0.53150012,-0.51178703,0.3459435,-1.3159845,-0.06286769,0.21848144,1.0073698,-1.2755701,-1.1578677,-0.87481647,-1.064285,-2.5058512,0.13878416,0.02111141,0.57806723,-0.43594434,-0.26081811,0.54260827,1.0272321,-0.28299918,0.082718446,0.042962405,0.11593688,-0.10175641,0.22736839,-0.86197593,1.077692,-1.4968794,0.54721869,-0.14800803,0.70458356,-1.1387212,0.39362723,0.075544559,0.94478437,-0.89698015,0.24038427,0.22650186,0.86974478,-0.48909293,1.1307908,-3.3515371,0.015452228,-0.094223903,-0.18870059,-0.077631625,-0.14219593,-0.14632258,-0.13083171,0.012811394,-0.1714087,-0.1562512,-0.15165698,-0.0058390789,-0.18127701,-0.068693442,-0.2127282,-0.01897067,-0.14760667,-0.0089653275,-0.16405742,-0.010598732,-0.21521731,-0.096440895,-0.13654699,0.13275456,-0.153004,-0.11152286,-0.10766464,0.06020955,-0.26506139,-0.14720963,-0.11589331,-0.028083976,-0.28219272,-0.10750229,-0.072974904,-0.096086809,-0.27193311,-0.10842046,-0.14537829,0.029546506,-0.28892718,-0.24369311,-0.06839696,0.037341029,-0.2485327,-0.012696733,-0.091276531,0.052961165,-0.37732049,-0.071716922,-0.20774299,0.0344627,-0.28702317,0.00031188138,-0.10322017,0.023746406,-0.2507556,-0.045801436,-0.12468944,0.090891594,-0.36588626,-0.093616846,-0.098212762,0.11473944,-0.3351178,0.24369972,0.2370126,0.25378292,0.24333992
-19703.98,0.96552339,0.002029102,10,1023,0,19762.072,-0.10046983,-0.11749229,-0.09452797,-0.090104819,-0.11186341,-0.092784051,-0.076885429,-0.14633962,0.028470445,-0.18277498,-0.16274063,-0.11551003,-0.081965165,-0.038320755,-0.16116808,-0.20162648,0.097030469,0.13400742,0.086177252,0.13636341,0.077561274,0.067710427,0.22182967,0.11331409,0.17553355,0.21426137,0.15994286,0.91927505,0.12914642,0.16908324,0.25515507,0.27276962,0.71894483,-1.0415958,-0.041247781,-0.18820365,0.034937407,-0.26624811,0.45114722,-0.27576289,-0.61641485,-0.32955869,1.1396852,-1.2952299,0.27854538,-0.80113946,0.84650067,-0.53240934,1.0080424,-0.84815301,1.5463927,-0.7644153,-0.29634374,-0.02084124,2.1412808,-0.60727712,0.13985749,-0.20043913,0.59373765,-0.87009944,-0.42097689,0.35434678,1.2913627,-1.485667,-0.84302919,-0.7174255,-0.42865037,-2.1375271,0.39553537,0.41699755,0.70163736,-0.50177514,0.063626459,0.45968591,1.2436282,-0.76075434,0.047300132,0.047986282,0.18469218,-0.255287,0.17440918,-0.55121082,0.952646,-1.6806531,-0.086903607,-0.14737223,0.92691668,-1.1151671,0.50565481,0.17054481,1.064424,-0.74401564,0.41283109,0.38252082,1.2569696,-0.45992994,1.7932586,-6.0746197,0.026729305,-0.030710279,-0.20153637,-0.10447213,-0.11873132,-0.11281042,-0.15317151,-0.057035214,-0.15444656,-0.14764891,-0.12292843,0.0036869671,-0.20614732,-0.052121421,-0.19935093,0.0253269,-0.16270597,-0.033678359,-0.17764724,0.0080767735,-0.17115244,-0.11284961,-0.094195221,0.052202986,-0.13390304,-0.045860889,-0.12134877,0.054823199,-0.2698993,-0.19404223,-0.10618714,-1.0027477e-05,-0.31468662,-0.11950946,-0.0974618,-0.046772076,-0.34673727,-0.098027032,-0.093428516,-0.032441199,-0.29028601,-0.15256403,-0.089217151,0.036168824,-0.28441785,-0.0720282,-0.071397439,0.054272886,-0.350189,-0.059440844,-0.15315207,0.041065653,-0.29901548,-0.053014698,-0.063238929,0.11840532,-0.22687682,-0.032147687,-0.1176527,0.11042511,-0.35100744,-0.089018704,-0.097286425,0.14123663,-0.3270814,0.25033214,0.24204725,0.25144024,0.23696854
-19704.612,0.66471535,0.002029102,10,1023,0,19749.643,-0.12165012,-0.11044886,-0.11785278,-0.084007715,-0.11741893,-0.10270808,-0.079575108,-0.14087746,-0.051027841,-0.26549207,-0.16602936,0.08128131,-0.11048263,-0.075330379,-0.068503378,-0.20212097,0.088982604,0.06496018,0.065341618,0.13192331,0.081584173,0.068965017,0.16842936,0.15773732,0.16002576,0.263195,0.1106898,0.8850585,0.13515565,0.174099,0.19190832,0.33712281,0.53525306,-0.75320726,0.63385175,0.062708014,0.31623218,-0.59174572,0.85334712,-0.88064374,0.1787994,-0.45777871,1.8108111,-1.22241,-0.046766708,-0.73197599,0.90560294,-0.66564549,0.93802726,-0.82869801,1.7645638,-1.1789007,-0.49229871,-0.17300416,2.885646,-0.98490867,0.056250435,-0.098067853,0.87369581,-0.9075978,0.052224681,0.1336496,1.0154008,-0.919326,-0.53889695,-0.35392436,-0.02535137,-1.6970233,0.65287613,0.52221371,1.1566601,-0.071362401,-0.5052313,0.72270282,1.7724654,-0.98912369,-0.12479569,-0.2002447,-0.013106561,-0.47980298,0.19442745,-0.75120531,0.94027879,-1.4236613,0.20917941,-0.15785478,0.34096119,-0.928556,0.16835485,-0.15867378,0.87072299,-1.3709766,0.32881887,0.27884776,0.98653081,-0.31727444,0.67789972,-1.6170314,0.038784012,-0.074021904,-0.18867246,-0.065248336,-0.11607019,-0.089906363,-0.14888877,-0.05501528,-0.16765564,-0.10616974,-0.14776478,0.00046855111,-0.19772702,-0.090177334,-0.18057241,0.035462419,-0.17182187,-0.040890753,-0.18502757,0.026541546,-0.21359857,-0.13665947,-0.11463931,0.09630055,-0.17063232,-0.070100883,-0.096092613,0.067580915,-0.23244122,-0.13263968,-0.11979593,0.019289143,-0.28588949,-0.13726523,-0.10766486,-0.055084713,-0.32259529,-0.093658344,-0.12804804,0.038935079,-0.2842743,-0.22195331,-0.086033532,0.030164477,-0.27551526,-0.029170177,-0.095946966,0.069681237,-0.3433724,-0.084204666,-0.21201228,0.016601356,-0.30289851,-0.038912454,-0.10281274,-0.015969378,-0.23699105,-0.036194682,-0.098954197,0.098595608,-0.33160519,-0.091268632,-0.10811503,0.13046107,-0.30908142,0.24502657,0.23638835,0.24996696,0.23921527
-19700.413,0.35833166,0.002029102,10,1023,0,19750.793,-0.16084816,-0.1538384,-0.12549831,-0.087897741,-0.1326427,-0.093436133,-0.11322038,-0.18523751,-0.039659698,-0.26054879,-0.1263497,0.11331166,-0.058449062,-0.091466046,-0.075736218,-0.13320581,0.15810371,0.11268831,0.062814936,0.13814668,0.062652361,0.07646495,0.10126207,0.19192512,0.14591792,0.3089284,0.11549348,1.123686,0.12600877,0.27977968,0.18872722,0.24787826,0.66194663,-0.13133366,0.62686666,0.15666262,0.41814721,-0.29669304,1.1192946,-0.10572048,0.15645482,-0.37140376,1.7789588,-1.1740278,0.15552011,-0.76818754,0.64064181,-0.62961019,1.7363418,-0.63675402,1.4519819,-1.1286613,-0.19769464,-0.89404909,1.6169621,-0.74555206,0.074522754,-0.017302087,1.4846571,-1.5410485,-0.1235872,0.30618665,0.77513395,-0.62723039,-0.55666104,-0.22800342,0.11795052,-1.7316151,0.52447195,0.46145928,0.82192887,-0.097496856,-0.5687724,0.29177008,1.7282901,-1.312298,-0.1518971,-0.2084099,-0.029265436,-0.42113543,-0.14517673,-0.71674271,0.57825023,-1.7494203,0.14523235,0.059732679,0.32673496,-0.50873873,0.21094111,-0.3860869,0.78802826,-1.485588,0.26179901,0.24012147,1.0159471,-0.78813769,1.5007569,-4.7919373,0.011674697,-0.05619194,-0.18161249,-0.061738213,-0.13607921,-0.1067181,-0.18727224,-0.027706982,-0.16575186,-0.11567061,-0.14882802,-0.013753133,-0.19924479,-0.066413156,-0.1940203,0.0006047949,-0.1748763,-0.023856782,-0.17253684,-0.041672604,-0.20335599,-0.10855284,-0.16179955,0.030204793,-0.15044473,-0.10567406,-0.11497243,0.03711907,-0.26927015,-0.20895699,-0.12647259,-0.036469825,-0.30561878,-0.12088652,-0.072929484,-0.022448604,-0.29233338,-0.098524506,-0.11799091,-0.0066316134,-0.29066834,-0.19203921,-0.092652163,0.073256535,-0.27791156,-0.057372986,-0.12087563,0.080426499,-0.35991234,-0.076742603,-0.14876493,0.014415539,-0.27889136,-0.050832985,-0.074754056,-5.2243502e-05,-0.2338008,-0.035925889,-0.14860132,0.072986162,-0.3561071,-0.068311522,-0.073684913,0.1186254,-0.32856801,0.24636543,0.24482325,0.25573715,0.24313886
-19702.924,7.9982583e-05,0.002029102,10,1023,0,19757.519,-0.16062474,-0.15395339,-0.12556648,-0.088095649,-0.13304822,-0.093543783,-0.11359991,-0.18535908,-0.039606669,-0.26044875,-0.12657254,0.11324281,-0.057596837,-0.090931973,-0.075539879,-0.13412215,0.158139,0.11276417,0.062997525,0.13819053,0.062535268,0.076458114,0.10117802,0.19195242,0.14586435,0.30839339,0.11559162,1.1212211,0.12603389,0.28047789,0.18915742,0.24738847,0.66023335,-0.13267145,0.62970066,0.15670921,0.41691481,-0.29685428,1.1182546,-0.10648333,0.15656931,-0.37133815,1.7804393,-1.1737322,0.15413441,-0.76839614,0.64181938,-0.63234034,1.7362963,-0.6376213,1.4493712,-1.1271743,-0.19890517,-0.89413021,1.6168344,-0.74447895,0.074794147,-0.019469475,1.4857467,-1.5413791,-0.1222368,0.30546806,0.7747611,-0.62596391,-0.55828839,-0.22789958,0.11884709,-1.7294412,0.52436011,0.46258827,0.82046586,-0.096261649,-0.56648985,0.29343949,1.7294211,-1.3108389,-0.15212809,-0.20754338,-0.030122425,-0.42129865,-0.14653615,-0.71733816,0.57773913,-1.7509268,0.1464079,0.05961958,0.3257469,-0.5096842,0.21175251,-0.38467933,0.78673944,-1.485139,0.26138598,0.23911748,1.0159158,-0.78951555,1.5105114,-4.7977055,0.011662147,-0.056216099,-0.18160527,-0.061044509,-0.1358429,-0.10694034,-0.18742792,-0.02785434,-0.1659609,-0.115703,-0.14895986,-0.013403206,-0.1995087,-0.066795734,-0.19428072,0.00059770984,-0.17547909,-0.024468463,-0.17292203,-0.0424114,-0.20353637,-0.1087517,-0.16190729,0.03007633,-0.15046524,-0.10603239,-0.11556979,0.036724998,-0.2695536,-0.20882273,-0.12672375,-0.036641816,-0.30551437,-0.12104104,-0.072849091,-0.022271115,-0.29187047,-0.09873956,-0.11778959,-0.0074225033,-0.29013521,-0.19205402,-0.092653394,0.073334051,-0.27809453,-0.057326414,-0.11945921,0.07946891,-0.35912612,-0.076065359,-0.14800576,0.015217875,-0.27827296,-0.049867793,-0.074209999,0.00043283068,-0.23388712,-0.035485321,-0.14830483,0.073277727,-0.35646494,-0.069458269,-0.074967239,0.1172037,-0.32943919,0.24648294,0.2449386,0.25595495,0.24323835
-19713.81,0.097931569,0.002029102,10,1023,0,19752.424,-0.16724174,-0.1298597,-0.11125586,-0.091638301,-0.092088566,-0.057163756,-0.050790324,-0.13992807,-0.043252584,-0.29986722,-0.11412805,0.10575003,-0.065092314,-0.13983724,-0.058315865,-0.12506723,0.14904291,0.077441346,0.060154947,0.13256093,0.04868125,0.12363534,0.12705463,0.18662273,0.14473464,0.32859651,0.068849035,0.59056778,0.17963154,0.51453538,0.20333083,0.19331294,0.58264294,-0.58592366,0.39339092,0.37202528,-0.00016370527,-0.098868314,1.5861439,-0.49930194,0.3919629,-0.28831387,1.3542278,-1.3980791,0.024940162,-0.71356858,1.0178374,-0.5983273,1.2751074,-0.85571695,0.77114588,-1.7092346,0.063221449,-0.65095347,1.2129365,-0.77927826,0.13353449,-0.51834369,0.85599089,-1.6440377,0.070578015,0.14390623,0.77251685,-0.59358268,-0.65795574,-0.32922734,-0.025686673,-1.9621183,0.54879429,0.57691821,0.84113507,-0.05734118,-1.0266106,0.8209301,1.9817724,-2.2276742,-0.25078546,-0.34767675,-0.027322609,-0.77574019,0.019286189,-0.782061,0.48052204,-1.0312423,0.23874451,0.079909312,0.33495714,-0.15656547,0.022966344,-0.36379266,0.70803171,-1.4707325,0.21745622,0.34181307,0.91350113,-0.94097832,0.10099984,0.71843103,0.075767688,-0.080402941,-0.2545695,-0.10860961,-0.11179401,-0.12987237,-0.13751619,-0.0070265779,-0.16852631,-0.08767735,-0.12859936,-0.029792358,-0.19535723,-0.08833221,-0.18622962,0.043287167,-0.17095312,-0.030014746,-0.13374594,-0.054548221,-0.17529624,-0.049347351,-0.13764461,0.09279806,-0.15351009,-0.033824148,-0.11664829,0.057967286,-0.25967293,-0.12675661,-0.1130719,0.0042411327,-0.25070409,-0.13848157,-0.090903185,-0.046970335,-0.32723908,-0.11953534,-0.11029391,-0.023473177,-0.31870933,-0.18480919,-0.0576078,0.022315071,-0.26750127,-0.042355779,-0.099576656,0.089614179,-0.35237713,-0.061627906,-0.20557514,0.021224602,-0.25033595,-0.016994748,-0.098721077,0.032510057,-0.22039572,-0.053646099,-0.13228613,0.085648811,-0.35736112,-0.083030124,-0.058990336,0.051524363,-0.30697051,0.24866345,0.23325183,0.25676165,0.2473881
