# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-2-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-2-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.59,0.99869383,0.0030736437,10,1023,0,19690.44,-0.1371325,-0.034082331,-0.16067879,-0.11194215,-0.075132396,-0.14038661,-0.0075074729,-0.095358599,-0.43617925,-0.32892236,-0.13095454,-0.096212073,-0.18946182,-0.12751053,-0.162641,-0.12433132,0.13561491,0.11693685,0.075000553,0.096394757,0.13898487,0.10399115,0.46224947,0.071909277,0.23133472,0.42305342,0.11828121,0.6674263,0.36960854,0.21737787,0.61316083,0.19748667,0.7959121,-0.083281868,1.3526283,0.22141644,-0.5445681,-0.90217362,0.80108914,-0.99361982,-0.44882347,0.25752936,1.8446664,0.39304111,-0.1813264,0.12688967,1.1799898,-0.6677772,0.45557466,-0.36484434,0.860859,-1.2156681,-0.017591516,0.46886706,1.3210409,-0.3138144,-0.2102604,-0.17750584,0.093692664,-0.69059865,0.3688388,-0.30276175,1.1322694,-1.4432115,1.3501781,1.4328752,1.8988421,0.84003353,0.67118823,0.48553074,0.91836702,0.011262001,0.07748019,-0.17531016,0.9937306,-0.85090046,-0.024837247,-0.09662857,0.093882857,-0.40324366,0.46618352,0.19554777,0.79209867,-0.33858412,0.31731526,0.23216353,0.78040703,-1.0100367,0.12560917,0.033222311,0.29997194,-0.46716934,-0.034139189,-0.020994711,0.37941601,-1.2647162,2.4073917,-7.7149183,0.21728178,-0.029194946,-0.14842676,0.046304068,-0.10710512,-0.097762411,-0.13957967,0.059594513,-0.15027311,-0.1943408,-0.14136394,-0.022327784,-0.13120049,-0.12942106,-0.099710649,0.0018026841,-0.17631237,-0.011814411,-0.12584024,0.044513982,-0.24409187,-0.14221597,-0.091628584,-0.0030100453,-0.17302053,-0.10470023,-0.089559456,0.035801912,-0.32673634,-0.068835667,-0.11712998,-0.013937922,-0.19913889,-0.12383618,-0.10470546,0.0030888461,-0.24185033,-0.044973881,-0.12351691,0.059595954,-0.32415793,-0.12179009,-0.15169044,-0.013414883,-0.23160008,-0.1127891,-0.16070452,-0.033552185,-0.3653475,-0.017156411,-0.1171857,0.10330461,-0.3146054,-0.058533213,-0.077043315,0.042132691,-0.34707017,-0.085622378,-0.14227038,0.021290043,-0.44909094,-0.13107336,-0.1284775,-0.04940172,-0.37409592,0.23353476,0.24681636,0.24733373,0.26780601
-19637.762,0.99537601,0.0030736437,10,1023,0,19690.831,-0.12954197,-0.037172836,-0.12616867,-0.10665269,-0.057298022,-0.11135965,-0.033626079,-0.10643683,-0.43892173,-0.25879567,-0.14671725,-0.21837594,-0.21400242,-0.1566915,-0.11778401,-0.09063779,0.10775925,0.12265262,0.056212364,0.092155595,0.15607414,0.11326371,0.40355888,0.11061025,0.25731882,0.32074032,0.084940257,0.88870645,0.33548742,0.20287293,0.38506222,0.20673921,0.53502905,0.040521328,1.5481039,0.15958239,-0.76324579,-0.89245122,0.95278437,-0.85402515,-0.43760586,-0.084023986,1.6022632,0.51523269,-0.044513947,-0.096342766,1.6261129,-0.92784633,0.25252884,-0.41605144,0.74714877,-1.310762,0.10624303,0.3239995,0.92438537,-0.11930042,-0.29880039,-0.14954268,0.18679034,-0.7620534,0.87821406,-0.33679086,0.95278284,-0.93470527,1.4068532,1.4528307,1.7935312,0.76011254,0.65026357,0.46082402,1.1264909,-0.19660997,0.069609617,-0.36122193,0.9914804,-1.0856154,0.11864572,0.056731291,0.27283087,-0.22875404,0.58357034,0.35290491,0.74135427,-0.44441363,0.43215264,0.20201634,0.85803201,-0.6772048,0.045365857,-0.019915481,0.43978871,-0.91819023,-0.16692403,-0.22986256,0.48642342,-1.2732945,1.8142477,-6.1595261,0.1097812,-0.071887641,-0.12517542,0.037280553,-0.11234549,-0.13078693,-0.14663432,0.079688668,-0.14192126,-0.15076753,-0.13089185,-0.036101665,-0.097206221,-0.1107549,-0.11553121,0.043202717,-0.19215892,-0.017884802,-0.12223289,0.059312578,-0.26187407,-0.099326165,-0.074662258,-0.0066603244,-0.12487205,-0.15420963,-0.093975356,0.041754821,-0.3411595,-0.0092973521,-0.14368935,-0.0010492801,-0.20982482,-0.076911929,-0.065081046,0.022587594,-0.24333046,-0.050229925,-0.11099083,0.10251539,-0.32185642,-0.1408046,-0.17739954,-0.062500654,-0.2389297,-0.11293472,-0.16795847,0.024090615,-0.42167112,-0.018221913,-0.095607263,0.034712612,-0.3630976,-0.069019425,-0.11570785,0.017379972,-0.29407802,-0.10031533,-0.12545271,0.051562004,-0.47134438,-0.12514753,-0.13815939,0.0099250043,-0.35387769,0.23592528,0.2493849,0.24569626,0.27583141
-19640.858,0.99872305,0.0030736437,10,1023,0,19689.399,-0.08799969,-0.048849322,-0.11515749,-0.069002112,-0.021740289,-0.11032972,-0.18673261,-0.1107395,-0.30033706,-0.26238673,-0.079075095,-0.11893646,-0.051905006,-0.075668561,-0.25735961,-0.068059296,0.078945886,0.053266704,0.062137567,0.069316276,0.1280273,0.13848589,0.17008268,0.055040384,0.30510975,0.26472061,0.13906331,0.19770113,0.22856916,0.10534012,0.26502715,0.16045719,0.39775874,-0.76232095,1.113407,-0.078188463,-0.49728287,-1.8420913,1.5691244,-1.8899269,0.041123542,0.0035093913,1.4320025,-0.39012365,-0.14553232,-0.40768788,1.9300187,-2.0066888,0.17245038,-0.61900207,0.7414171,-1.6064388,-0.079836612,-0.29010216,0.77875492,-0.45260958,0.37538593,0.48894362,1.2903904,-0.81461188,-0.43192116,-0.073056657,1.428633,-1.4395452,0.63551456,0.74288577,1.1284693,0.17498477,0.91359633,0.45307335,1.1669682,-0.18119141,-0.56251568,-0.49726946,0.52004192,-1.0999612,0.056461861,-0.1936643,0.54554514,-1.3339765,0.01773158,-0.27553014,0.77629156,-1.4399135,0.12662327,-0.056651091,1.1608888,-2.1299572,0.59062516,0.52199808,1.0630719,-0.56696702,-0.5615592,-0.46267183,0.12794794,-1.8048469,-3.8621392,16.264145,0.09185025,-0.056598273,-0.14818179,-0.00010078366,-0.094172347,-0.075337942,-0.14697145,0.034732765,-0.1495195,-0.11260218,-0.11493943,-0.026176342,-0.13939883,-0.079089871,-0.097261518,0.064779598,-0.20809831,0.00033806758,-0.10098945,0.073181341,-0.22740831,-0.12138597,-0.15050478,-0.002483154,-0.17300976,-0.12288596,-0.10357177,0.032740453,-0.32528398,-0.1345126,-0.11476056,-0.032106988,-0.18997262,-0.10643537,-0.073675367,0.04396992,-0.2469475,-0.020538952,-0.14244888,0.046533794,-0.31035184,-0.15730039,-0.14822703,-0.006756346,-0.23203933,-0.10777389,-0.15722411,-0.011081574,-0.38266511,-0.047852114,-0.1148827,0.12553131,-0.38102482,-0.06233005,-0.081636194,0.046619611,-0.30003852,-0.10082791,-0.11901595,0.024383317,-0.40762126,-0.15816551,-0.14229832,-0.047529129,-0.35765996,0.2537556,0.24940352,0.24471646,0.26594063
-19667.208,0.99121283,0.0030736437,10,1023,0,19709.154,-0.08819367,-0.0558446,-0.14123173,-0.079072392,-0.052261376,-0.061497538,-0.24050639,-0.05979056,-0.32465603,-0.20491818,-0.095758101,-0.17182521,-0.071362678,-0.071599805,-0.16544995,-0.07361407,0.12503206,0.057551709,0.048915829,0.069555143,0.15989505,0.16411377,0.12379089,0.071233622,0.19104937,0.28187292,0.15743922,0.10401635,0.26739184,0.094982563,0.15441205,0.15723364,-0.093827146,-0.3636636,1.1336477,-0.22331321,-0.19428847,-1.8500168,1.6908068,-1.8161221,0.10238554,0.0044639988,1.2444233,-0.032471787,-0.48167308,-0.15067943,1.9390747,-1.8112529,0.25756802,-0.5448593,0.97005505,-0.96786507,-0.54153103,-0.46368152,0.33319143,-0.5853941,0.40322475,0.67915094,1.8540302,-1.1584861,-0.32632046,-0.77101885,1.7655799,-1.8651105,1.0516701,1.2536382,1.6375008,0.41263036,0.61770959,0.18482174,0.89483246,-0.36797275,-0.13871289,-0.23511675,0.27167066,-0.96456716,0.19155055,0.18971765,1.1746195,-2.3534271,0.04112203,-0.16389129,0.66639759,-0.91844566,0.015423028,-0.64415838,1.4213575,-2.9494108,0.56660741,0.096729828,1.1132235,-1.7851727,-0.48674577,-0.88502529,0.15095007,-1.9264521,-3.9549743,17.83315,0.32326182,-0.099925071,-0.13366328,0.053548633,-0.11611498,-0.067026234,-0.16231623,0.041464223,-0.16036553,-0.13622346,-0.14101337,-0.080359737,-0.14282012,-0.11257523,-0.089552921,0.055800228,-0.20505435,-0.011077523,-0.13938168,0.10284563,-0.20701821,-0.15037024,-0.13759406,-0.0068162358,-0.15756877,-0.19059084,-0.15643369,-0.01099434,-0.38391643,-0.083035549,-0.11471303,0.065978089,-0.19264914,-0.12373512,-0.085149238,-0.011812541,-0.24582326,-0.030802572,-0.15282193,0.04731086,-0.30863973,-0.11759695,-0.1327747,-0.052986483,-0.2476188,-0.15190082,-0.15209148,-0.049645575,-0.41662012,-0.060366983,-0.11518587,0.1068266,-0.31694755,-0.070134886,-0.13278362,0.063404377,-0.3517424,-0.077958932,-0.1505137,0.0064451807,-0.44110213,-0.15014688,-0.21276982,-0.049879641,-0.37651715,0.2447384,0.24435683,0.23494641,0.26638096
-19659.343,0.99573834,0.0030736437,10,1023,0,19723.796,-0.064178951,-0.0062381844,-0.10138344,-0.1212445,-0.05114951,-0.017660713,-0.20869971,-0.026932993,-0.12062311,0.046542598,-0.16844745,-0.13010501,-0.2277953,-0.047414606,-0.13535517,-0.15408655,0.082676205,0.27789399,0.047060672,0.13184155,0.2067604,0.098879221,0.15463847,0.14744243,0.14432664,0.32199742,0.086281282,0.11444993,0.34304511,0.15760407,0.15391086,0.1259854,0.3849367,-1.1376728,1.1003192,-0.74416711,-0.063711011,-0.48504511,0.25687062,-0.44575763,0.77127117,0.20311767,2.3976609,0.02839844,0.65290639,0.15834431,1.1441539,-0.56182823,0.3793811,-0.46280077,0.67115318,-0.87628344,-0.81776994,-0.73693893,0.69266184,-1.2576803,0.066590342,0.27997679,1.1211142,-0.89750812,-0.25825231,-0.63626281,0.15146704,-1.0104834,0.095882391,0.077256564,0.54836953,-0.85534631,-0.27259611,-0.62739324,0.07906998,-1.061007,0.081572812,0.095721453,1.1505793,-0.93717526,-0.49069702,-0.11743039,0.3574905,-2.4199604,0.60107296,0.3810601,1.0034334,-0.42261755,-0.2526476,-0.55112155,0.37800453,-1.6623583,0.4942792,0.03941485,1.0360827,-1.8388629,-0.019218945,-0.3679935,0.76719384,-1.6785692,-0.34896142,2.3796681,0.074435359,-0.032353845,-0.15823742,0.026791266,-0.12570386,-0.023943091,-0.1410293,0.065144615,-0.13011155,-0.065086897,-0.091824583,0.011452096,-0.10004699,-0.035164314,-0.10036814,0.02960252,-0.19531681,0.027291477,-0.14683838,0.087618388,-0.23233022,-0.098521167,-0.09052866,0.05082915,-0.14201916,-0.19840229,-0.16540453,-0.035332328,-0.347489,-0.065010343,-0.12074513,-0.0046003234,-0.17592113,-0.10678473,-0.10947293,-0.041478782,-0.24407237,-0.041232647,-0.15547641,0.072002928,-0.29509891,-0.16140924,-0.16018848,-0.069173986,-0.24930813,-0.18626525,-0.14354491,-0.089190252,-0.40706931,-0.02160016,-0.097074496,0.11642761,-0.37277218,-0.087232896,-0.13427361,0.012160448,-0.30940905,-0.059280228,-0.12928879,0.024109216,-0.41837614,-0.15650786,-0.20044836,-0.057431327,-0.36556176,0.25857116,0.25720689,0.25939934,0.27366199
-19646.137,0.99902168,0.0030736437,10,1023,0,19699.479,-0.070970882,-0.01219442,-0.15532085,-0.17619407,-0.033054375,-0.044531037,-0.20243517,-0.039769047,-0.10472043,0.015518138,-0.14112963,-0.080568301,-0.14594475,-0.040644392,-0.10499356,-0.14312075,0.10091963,0.26256996,0.026012108,0.14693652,0.13373354,0.093125316,0.17284888,0.18841662,0.16324013,0.27752244,0.10030419,0.14762156,0.33187801,0.18876336,0.17591562,0.14569792,0.05091839,-0.81860541,0.96563809,-0.43857583,-0.57272788,-0.5288916,0.23052106,-0.62649364,0.83299619,-0.10256773,2.2409454,0.32632132,0.47495754,0.36790657,1.8409683,0.11276781,0.34894967,-0.64465816,0.9650843,-1.3380759,-0.85928601,-0.59433011,0.31210087,-0.91997232,0.12281581,0.28883024,1.1249837,-0.92730235,-0.27069098,-0.45787403,0.61489567,-0.93453936,-0.023906141,0.10081566,0.95682468,-1.0508261,-0.2733723,-0.42888387,0.21419908,-1.3015673,0.073675122,-0.5468582,1.512271,-1.1585987,-0.1858449,-0.36257242,0.4086553,-1.9706161,0.35388699,0.14726437,0.84227862,-0.6585683,-0.047174687,-0.2383744,0.46809023,-1.402291,0.14072823,-0.15587351,0.85223226,-1.699671,0.30891834,0.03638495,0.69799028,-1.8810191,0.21599261,0.3140132,0.059026621,-0.065832217,-0.15358424,0.026480957,-0.11523179,-0.16257556,-0.15106547,0.048333488,-0.17669283,-0.13365287,-0.15798886,-0.09702914,-0.14683255,-0.10640546,-0.12213516,0.094311406,-0.15962436,0.0136119,-0.1192668,0.096009767,-0.212,-0.12455232,-0.099878216,-0.015466545,-0.13020375,-0.1812066,-0.15251119,-0.0079830076,-0.36271834,-0.090771724,-0.12604012,0.076087514,-0.21585179,-0.10862287,-0.088263269,0.05147175,-0.27625742,-0.06034881,-0.10350676,0.074963189,-0.345696,-0.13373971,-0.1959818,0.010557484,-0.25734193,-0.10800302,-0.13409181,-0.020241967,-0.37147373,-0.028497437,-0.097070939,0.133589,-0.36450908,-0.049549245,-0.085640744,0.047713889,-0.30534555,-0.080237269,-0.13241415,0.044927401,-0.40399222,-0.098111987,-0.13781953,-0.041425015,-0.41718132,0.24575623,0.24585741,0.2240803,0.26973901
-19654.693,0.99824779,0.0030736437,10,1023,0,19697.633,-0.0064702954,-0.051498291,-0.12924834,-0.011371971,0.088369022,-0.1480815,-0.11358757,-0.131372,-0.15943172,-0.11375603,-0.16772392,-0.081473816,-0.10438822,-0.015379049,-0.77622081,-0.10701094,0.15130313,0.052359144,0.053189322,0.085660326,0.74864477,0.053441543,0.29286769,0.19749404,0.11130191,0.11941141,0.081044328,0.67082517,0.56585628,0.37076658,1.4942059,0.19867113,-0.68615232,-0.78663295,0.22543183,-0.76238857,-0.75767712,-1.0223433,2.2744437,-1.554612,-0.77081251,-0.60827337,0.88247699,0.341085,-0.95861851,-0.79730174,0.51951961,-1.7339422,-0.10150506,-0.32974567,0.008798681,-0.45753341,0.3855957,0.65965691,2.0356668,-0.10751622,-0.24432646,-0.14547257,0.17138068,-0.80794943,0.13307887,0.12484641,0.70556854,-0.36625811,0.56563547,0.66767478,1.6109772,-0.59718145,0.30357774,-0.022433686,1.0277726,-1.3518206,0.44323874,0.56310504,1.8833502,-1.4025288,-0.054758071,-0.08078424,0.084336504,-0.42428601,0.091559109,-0.026842932,0.31705795,-0.41178162,-0.18632101,-0.24858897,0.11817338,-0.89407959,0.46288275,0.43484573,0.58436926,0.19913851,-0.099939553,-0.26031738,-0.066527732,-1.3603449,-0.59564082,3.5781287,0.075518906,-0.11028729,-0.12549033,0.027638247,-0.12182207,-0.091169616,-0.10502731,0.067589634,-0.13289645,-0.17024734,-0.16160199,-0.082309989,-0.11110626,-0.093487545,-0.079669098,0.033130248,-0.15990203,0.012377792,-0.15849335,0.094956109,-0.25416097,-0.12747468,-0.11282842,-0.039292331,-0.15382734,-0.1851429,-0.15619179,-0.063395709,-0.35020986,-0.10508971,-0.10671557,0.007973589,-0.20370579,-0.096475415,-0.085118245,0.019873121,-0.22589916,-0.077505385,-0.11643487,0.0089717417,-0.27517883,-0.13180193,-0.12208745,-0.015089069,-0.28139093,-0.11820691,-0.13566592,-0.024898766,-0.36609555,-0.052578922,-0.11957746,0.075021014,-0.33739743,-0.084460653,-0.10754753,0.028435689,-0.34687388,-0.084578661,-0.12647175,0.096947203,-0.47866687,-0.12686605,-0.15872849,-0.12022808,-0.3772722,0.23905816,0.23945151,0.23410417,0.27423302
-19638.83,0.9825962,0.0030736437,10,1023,0,19702.284,0.023231409,-0.042652804,-0.070772869,0.012461206,0.038446297,-0.12397603,-0.12648009,-0.12459335,-0.17808232,-0.075923258,-0.14281354,0.030045013,-0.23413463,0.048344847,-0.87278546,-0.16524294,0.30809532,0.06832666,0.08270484,0.12176942,0.43149938,0.068646643,0.15805448,0.1533791,0.13794324,0.084717383,0.047733505,0.58546443,0.44318917,0.31408523,1.0393073,0.16059014,-0.23749656,-0.75225493,0.080134106,-0.4853871,-0.47033355,-1.4939436,1.6109246,-1.5086793,-0.23487531,-0.50090408,1.2035883,-0.78979961,-1.1120647,-0.85393195,0.43044052,-1.6252337,-0.14258012,-0.34758233,0.013839924,-0.62227825,0.45660842,0.46995174,2.4826816,-0.39877149,-0.35585743,0.16120604,0.70419126,-1.361872,0.38156699,-0.078618476,0.87745946,-0.47013373,0.74418694,0.60879291,1.185075,-0.43456165,0.12128672,-0.6773922,1.0816499,-2.3323289,-0.083785275,-0.21764273,1.5351401,-1.2960055,-0.22541404,-0.27951825,-0.12743582,-0.66453215,0.43907165,0.32588192,0.77017091,-0.18952365,-0.37172301,-0.47945864,-0.076884631,-1.1170315,0.76354845,0.70986018,0.91764619,0.38396754,-0.13191667,-0.17326542,0.98270855,-1.2863618,0.46351443,-0.51576252,0.083938462,-0.04994017,-0.20853481,0.047920352,-0.12631408,-0.074789125,-0.14472898,0.067416293,-0.14573582,-0.090198194,-0.11220006,0.028769711,-0.13609312,-0.12295427,-0.091521594,0.064875699,-0.18544256,-0.023076935,-0.11153526,0.044418216,-0.23006638,-0.092631396,-0.091715422,0.046451728,-0.15135036,-0.18272496,-0.10100076,-0.015179508,-0.34173007,-0.066068951,-0.13665178,0.0099905926,-0.19670204,-0.075426766,-0.094103457,-0.014609241,-0.23802717,-0.065648164,-0.13331015,0.015711288,-0.27351206,-0.1468129,-0.15320239,-0.069535922,-0.20467642,-0.10192689,-0.13360298,-0.044564127,-0.35901492,-0.039542827,-0.089707292,0.10719677,-0.31812945,-0.068407862,-0.10224603,0.02419652,-0.30249824,-0.079223995,-0.13502261,0.080930914,-0.4737252,-0.18642746,-0.19306766,-0.0074296349,-0.37181997,0.25098752,0.25291273,0.26005662,0.26469059
-19634.027,0.98583685,0.0030736437,10,1023,0,19692.842,-0.064619808,-0.17906371,-0.092136638,-0.0095918907,-0.07806705,-0.085423584,-0.10531282,-0.063950004,-0.15786621,-0.12242014,-0.11219386,-0.31007777,-0.070249139,-0.061597268,-0.38138337,-0.20143431,0.070577834,0.18561737,0.063086245,0.24868064,0.19059253,0.29579089,0.12769633,0.078519357,0.17826489,0.23335527,0.097397876,0.18758589,0.13734554,0.18760748,0.58697208,0.11229749,-0.31400629,-1.2100388,1.7453067,-0.39430771,0.64143324,0.17930802,1.1278273,0.22554409,0.17928835,-0.30249937,1.3187004,-1.0379572,-0.54053745,-0.31141838,0.27752523,-0.6481226,0.36651715,-0.24061967,0.92096543,-0.77982928,-0.014235242,-0.1853223,0.099323855,-0.15449808,-0.36996316,-0.17641422,0.96447454,-1.8232448,-0.42789247,-0.79738074,1.4454069,-1.868564,0.44891583,0.4234269,0.6993175,-0.6534992,0.35857966,-0.15094118,0.7096718,-0.65723799,-0.090953078,-0.77321164,0.82347488,-0.8703041,0.95157604,0.80900924,1.5203728,-0.40509748,0.32521806,-0.41123602,1.0645735,-1.9628919,0.029528824,-0.21958882,0.60273678,-1.2768926,0.51951367,0.41525983,0.73834944,0.0019770599,0.46392125,0.70402003,1.4157853,-1.6092192,-1.6518061,7.846261,0.036395309,-0.086781692,-0.15002173,0.058560159,-0.092449192,-0.06000256,-0.14578103,0.030280628,-0.13719881,-0.080826009,-0.11122019,-0.0089447837,-0.15761746,-0.14401309,-0.087035613,0.059423261,-0.17076744,-0.0082116204,-0.12392736,0.097462077,-0.22669668,-0.089634238,-0.14024023,-0.056044492,-0.13112271,-0.15255576,-0.12784027,0.017847042,-0.3381345,-0.097547846,-0.12655983,0.04954242,-0.21066844,-0.077840278,-0.082384059,-0.033202451,-0.27436217,-0.038743684,-0.15764306,0.043185516,-0.27579009,-0.12105249,-0.18750303,-0.031989151,-0.19695963,-0.13157554,-0.15831906,-0.024877295,-0.38606834,-0.025581888,-0.12673057,0.075965283,-0.33984359,-0.05605744,-0.10279377,0.051480664,-0.30115189,-0.076443356,-0.13763745,0.052007133,-0.38022289,-0.14933712,-0.12237463,-0.042445179,-0.38214558,0.25335831,0.25376927,0.24916004,0.26318798
-19630.302,0.9999267,0.0030736437,10,1023,0,19677.899,0.0024177411,-0.13778384,-0.11176592,-0.095507781,0.027178364,-0.15823379,-0.29894524,-0.098952302,-0.056443043,-0.14045151,-0.15480352,-0.14686669,-0.079686251,-0.079592011,-0.04078441,-0.14844021,0.19488961,0.090942823,0.099356692,0.080721512,0.51191043,0.051588298,0.52057136,0.28796399,0.12551014,0.15428682,0.088675233,0.27027684,0.27737802,0.20584297,0.24410823,0.21875724,-0.24702569,-0.57264671,0.40552803,-0.61248525,0.63266642,-0.36693935,1.7808577,-0.35112709,-0.2325411,-0.015282733,1.1525772,-0.23915194,-0.20085578,0.14074617,2.1375923,-1.0680562,-0.076997483,-0.28843062,0.10619004,-0.42141208,1.0420976,0.74390157,3.329268,-0.18707124,0.26692512,0.31682924,0.58357511,-0.042105018,-0.094808701,-0.095097024,0.63572608,-0.29392754,-0.29377203,-0.37362783,0.6078496,-1.6887496,0.62703501,0.0044886368,1.3445191,-1.0897781,0.42120336,-0.21512324,1.3982716,-0.64215483,0.0028095891,-0.063263992,0.54500482,-0.87765593,0.23124499,-0.13436137,0.50031195,-0.90458188,0.015139417,-0.039896431,0.54774835,-1.0809532,-0.16317533,-0.45932051,0.41693776,-1.6998782,-0.15638809,-0.035613791,0.30666965,-0.96172501,0.86069967,-2.0753995,0.05965668,-0.045725,-0.10918516,0.081450942,-0.11694927,-0.080247372,-0.17115434,0.02417238,-0.16971633,-0.13487043,-0.11328436,0.002750343,-0.13552726,-0.11172116,-0.084146538,0.077041899,-0.18172289,-0.012237451,-0.12047228,0.081538152,-0.18854688,-0.10447375,-0.11985718,0.013517479,-0.16788448,-0.15999167,-0.13401301,0.0048472516,-0.32086391,-0.12625379,-0.12633682,0.084113915,-0.18359285,-0.093314412,-0.10333712,0.019848245,-0.26839824,-0.043708272,-0.13975897,0.06699007,-0.30858992,-0.11745321,-0.17387962,-0.030811461,-0.21174675,-0.14610732,-0.16396548,0.00043549461,-0.38407676,-0.015543975,-0.11695514,0.059089285,-0.33059738,-0.076475669,-0.087804411,0.033158133,-0.30209862,-0.080616852,-0.15290833,0.060993529,-0.45573868,-0.18265124,-0.15623099,-0.081354006,-0.35882452,0.24578146,0.25392096,0.24576031,0.26629299
