# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-2-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-2-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19727.888,0.99549319,0.0019595907,10,1023,0,19776.47,-0.18945336,-0.14155315,-0.12572113,-0.2038756,-0.23858246,-0.06328098,-0.02805995,-0.16951874,-0.23949991,-0.087142256,-0.090900413,0.11431477,0.11906764,-0.059218794,-0.017500853,-0.31125904,0.087467745,0.06742674,0.10702299,0.10914282,0.10799985,0.1133871,0.15438103,0.11510225,0.17947378,0.11416711,0.14548119,0.42714153,0.3271246,0.33012441,0.11686424,0.27137235,0.89713961,-0.71850685,1.0146525,0.60675101,0.1201812,-0.0039765937,1.3448245,-0.46749665,0.051752376,0.14455467,1.3665923,-0.65263027,1.0526737,0.070574735,2.0767114,0.46729084,1.3236919,0.48355161,2.4527455,0.49156774,0.33909015,-1.018552,1.4360918,-0.95097026,-0.16833739,-0.64640557,0.43642204,-1.463985,-0.21297184,0.69129563,1.1589783,-1.0604992,0.78986009,0.90221528,0.98361826,-0.51960489,0.080031311,-0.13178679,1.1418907,-1.6897161,-0.69994289,0.064211068,1.2681555,-1.2376304,-0.3913244,-0.58946398,-0.055721806,-1.129532,-0.58686802,-0.88797615,-0.34938528,-1.2423546,0.10456121,-0.10545172,0.24071419,-0.49769544,-0.021447048,-0.71722677,1.0282469,-2.7222835,1.0760171,0.83033462,1.4935092,0.024075151,1.5117922,-4.11906,0.3058529,-0.11098258,-0.25229954,-0.100704,-0.13638222,-0.13344972,-0.14182128,-0.050876017,-0.17307492,-0.12018244,-0.11025046,0.020535665,-0.19556758,-0.088983834,-0.19617288,0.022782527,-0.15287416,-0.095623928,-0.18635896,0.026313681,-0.18549322,-0.02483253,-0.17877165,0.099553311,-0.17110874,-0.054048048,-0.12785271,0.039315332,-0.25407145,-0.19403227,-0.089949057,-0.036117736,-0.29158458,-0.097740728,-0.077575917,-0.062966216,-0.33275536,-0.078005312,-0.10218797,0.043224112,-0.28005227,-0.19272893,-0.08155891,0.093592355,-0.27095236,-0.052836134,-0.13746978,0.090513672,-0.36815525,-0.072911325,-0.1714112,0.0047751199,-0.28733709,-0.024700586,-0.09403098,0.020246836,-0.22352021,-0.020007246,-0.10131901,0.10266443,-0.33563844,-0.019257741,-0.085929182,0.094038065,-0.30472571,0.24864154,0.24170402,0.24530475,0.23921046
-19733.7,0.99546939,0.0019595907,10,1023,0,19785.08,-0.19209604,-0.1466047,-0.10484748,-0.25255424,-0.25205624,-0.097049635,-0.070324979,-0.18785673,-0.26529297,-0.11947004,-0.15078151,0.027328071,0.11242773,-0.041194626,-0.043529073,-0.37817778,0.10635668,0.071863822,0.07829761,0.1180207,0.14462419,0.081645342,0.10087694,0.162021,0.19361276,0.095350669,0.16233382,0.2735168,0.50561561,0.31204267,0.088684971,0.27255466,1.3613515,-0.22633539,0.89291183,0.40982966,0.5516013,0.33647252,1.3085124,-0.45236963,-0.12479232,0.0027354578,0.74202768,-0.95841595,1.6657353,0.36218847,2.042762,0.48968786,1.7237729,0.25618838,1.5149814,0.2223146,-0.075835606,-0.076708311,1.0390683,-0.69844283,0.054015414,-0.36971747,1.2111869,-1.9293048,0.12655598,0.29756516,1.0742935,-0.54215028,0.64556854,0.86583408,1.184656,-0.16906287,-0.17680606,-0.023718544,1.2805349,-1.8866696,-0.41263944,0.6311832,1.1335716,-0.96641295,-0.25337558,-0.51810726,0.20843661,-1.2710544,-0.36842037,-0.64183371,-0.2596802,-0.86336794,0.0089018809,-0.22656216,0.23028059,-0.72871972,-0.13691526,-1.0023078,1.6880547,-3.3825612,1.0011575,1.0334134,1.7488235,0.12148949,2.8174443,-10.359702,0.40643479,-0.047307201,-0.21616832,-0.097128893,-0.14850791,-0.10696452,-0.1224245,-0.052570003,-0.17911371,-0.11461842,-0.1046333,-0.046748487,-0.17988916,-0.055963001,-0.20980851,-0.011466048,-0.19476094,-0.0027569663,-0.2150052,-0.032953269,-0.21990417,-0.10324126,-0.10331251,-0.012214547,-0.15407424,-0.064876069,-0.10762095,0.051855853,-0.26494735,-0.167352,-0.13964492,-0.013798626,-0.27569645,-0.14030266,-0.09765644,-0.03592844,-0.2980257,-0.13632861,-0.12173161,0.0026298269,-0.29936524,-0.21776684,-0.048319124,0.033235504,-0.30766301,-0.041974407,-0.11438297,0.084338985,-0.32032667,-0.073851361,-0.21209341,-0.018870634,-0.32410458,-0.038416859,-0.11189169,0.030662746,-0.26858627,-0.055671399,-0.13241871,0.10617601,-0.34351142,-0.10530765,-0.096516141,0.098472218,-0.34506525,0.24696317,0.23826222,0.24639463,0.23855195
-19730.536,0.99777109,0.0019595907,10,1023,0,19786.946,-0.2225997,-0.18695512,-0.1716061,-0.1962929,-0.16340339,-0.1260812,-0.053235814,-0.22772566,-0.26034805,-0.11517959,-0.12439213,0.019577862,0.064939012,0.016872211,-0.058595646,-0.26719547,0.18215627,0.1104667,0.071715226,0.11829017,0.092247667,0.11162048,0.096990183,0.17598995,0.19560823,0.090936176,0.15209188,0.24825784,0.52433595,0.26407361,0.084416538,0.27478868,0.45580008,-0.055892325,0.81129407,0.58997795,0.30084072,-0.28196006,1.1343272,0.26252332,0.71405952,-0.43063217,2.6807082,-0.085666925,0.80281118,-0.068967745,1.9846932,0.28808634,0.97013135,0.051702094,1.7499275,-0.15167852,0.16511122,-0.35357416,1.9244303,-0.2286969,0.016057116,-0.67989617,1.0269986,-2.127384,0.29664824,0.58020595,1.1483084,-0.30855285,0.81802684,0.86073943,1.0376971,-0.29244183,0.079365675,-0.35752792,1.6857355,-2.2372777,-0.26629598,0.16561534,1.3864169,-0.8932101,-0.35089681,-0.53945578,0.27297567,-1.4324278,-0.28611294,-0.53752124,-0.033899652,-0.72496805,-0.25692543,-0.49161987,0.066004223,-1.0540353,0.34948171,-0.56856313,1.7579333,-3.3183557,0.59602634,0.57536031,1.2136549,-0.17132912,1.8286137,-6.5737946,0.15316539,-0.13957286,-0.23278084,-0.074817399,-0.11513152,-0.15372224,-0.21810232,-0.061649736,-0.15795504,-0.12039716,-0.20248898,0.020641495,-0.17774972,-0.10132822,-0.2044511,0.038476805,-0.16221511,-0.073911036,-0.15863399,-0.0019766569,-0.17739538,-0.10765141,-0.16554732,0.088724627,-0.15160846,-0.051678431,-0.11917907,0.046372964,-0.25957118,-0.17551855,-0.12561524,-0.025634908,-0.28202786,-0.10033527,-0.091980331,-0.057365963,-0.31755208,-0.10796238,-0.14769181,0.038114744,-0.31862907,-0.16489358,-0.099203379,0.086470632,-0.26024213,-0.067535022,-0.11434626,0.087346213,-0.33603356,-0.085080291,-0.2169027,0.047164206,-0.3151878,-0.050975013,-0.11295162,0.034302185,-0.26147069,-0.029093609,-0.10659178,0.089802998,-0.33871975,-0.10341417,-0.10909297,0.066303174,-0.31427477,0.24855199,0.23578187,0.25443618,0.23812427
-19727.293,0.99864497,0.0019595907,10,1023,0,19789.651,-0.21638411,-0.15684419,-0.12145591,-0.11622832,-0.11321687,-0.073799479,-0.068833401,-0.1981363,-0.18263888,-0.11414175,-0.14101425,-0.073649401,-0.11948252,-0.01904271,-0.086638889,-0.10119191,0.1057099,0.040790127,0.072177867,0.065458728,0.10573574,0.091141193,0.19472789,0.1577068,0.22425791,0.070518387,0.16573015,0.26084043,0.35505454,0.18812705,0.10266413,0.19940387,0.99029301,-0.095904658,0.79221437,0.9296284,0.47799623,0.29004957,1.5200801,-0.31920069,-0.25880146,0.60981474,2.0264586,-1.4032768,0.9251964,-0.66674294,1.7045559,-0.97150927,0.93222763,-1.0310094,0.78770721,-0.6811036,0.025006439,-0.52957438,1.4873526,-1.1360668,-0.13872172,-0.094903921,0.84853657,-1.2805242,0.17409192,0.41497454,1.2181924,-0.63609487,0.40271058,0.40794076,0.56151611,-0.47656459,-0.25023638,-0.18133416,1.3336709,-2.7376067,-0.023745049,0.30937819,1.5494062,-0.92631571,0.05438214,-0.011797857,0.44326075,-1.0869329,0.081782085,-0.33146004,0.41491352,-0.49407605,-0.035041773,-0.45401521,0.32802394,-0.96322317,0.56393486,-0.45489236,1.7129112,-2.4377445,0.0020045243,0.067930381,0.82335462,-1.1947705,2.1934761,-7.7351821,0.084636133,-0.11170033,-0.22652218,-0.13263921,-0.11811318,-0.13734666,-0.14501303,-0.09483993,-0.16986443,-0.14013565,-0.077440782,0.024809547,-0.22274144,-0.05566614,-0.15987247,-0.0046502557,-0.17982208,-0.014647098,-0.22223141,-0.029928071,-0.18523387,-0.071520362,-0.12206552,0.061759608,-0.17734196,-0.09584639,-0.087313842,0.096400336,-0.31818719,-0.17068082,-0.132692,-0.0060190836,-0.29845279,-0.092327843,-0.091154933,-0.056714446,-0.28951226,-0.13178802,-0.12692914,-0.020093434,-0.30719336,-0.14494952,-0.089740956,0.11576908,-0.29453269,-0.05946434,-0.076726759,0.041970923,-0.35716544,-0.090445423,-0.23716891,0.027834406,-0.29490647,-0.025635016,-0.10445525,0.042667466,-0.20025104,-0.028743009,-0.13334002,0.089215649,-0.3369078,-0.1007922,-0.087646327,0.062988187,-0.33943377,0.24359337,0.23399923,0.2556224,0.23792637
-19728.069,0.98730403,0.0019595907,10,1023,0,19768.854,-0.21396439,-0.20777461,-0.13283093,-0.15920029,-0.10110815,-0.05387417,0.0030115099,-0.21795495,-0.19267145,-0.10549536,-0.17927476,-0.055096888,-0.20501605,-0.064038591,-0.060153004,-0.091643381,0.1044322,0.11595783,0.035816242,0.085351327,0.11952083,0.10059332,0.19212792,0.23468224,0.3172782,0.087165085,0.14255545,0.2542995,0.75523177,0.11249951,0.093694909,0.24709166,1.7109864,-0.091807282,1.1245299,0.55298379,0.63353915,-0.30428868,1.9554229,0.16321296,0.15484827,0.60267693,1.500171,-0.8918817,0.8147531,-0.33120651,1.9892292,-0.1969756,0.50643849,-0.68755701,1.0106896,-0.95642921,-0.27389064,-1.2018437,0.98954208,-0.98173837,-0.25280761,-0.74997029,0.42440934,-1.5394399,0.16030894,0.38444731,0.84825821,-0.3360569,0.20191864,0.28735905,0.51150542,-0.44789613,0.28674134,-0.18783693,0.98976765,-2.6255559,-0.50960155,0.87661407,1.3008259,-0.900456,-0.002847373,-0.034487857,0.47794956,-1.2101981,0.18078703,-0.045992132,0.2789385,-0.18260268,0.057139669,-0.28014813,0.70053198,-1.4309645,0.40766389,-0.53582843,1.4531719,-3.2180717,-0.039063697,0.11946798,0.7467215,-0.93611212,1.0541313,-3.2498398,0.095802629,-0.035282318,-0.22355203,-0.096527267,-0.15621508,-0.13431078,-0.24305927,0.018971995,-0.18884879,-0.12728484,-0.1112453,-0.079100438,-0.16477478,-0.089660029,-0.1874692,0.010583065,-0.17601242,-0.040578197,-0.18328554,0.019690321,-0.21542137,-0.08142574,-0.17477162,0.045667156,-0.1526305,-0.045559889,-0.14107872,0.084552392,-0.29275787,-0.18033329,-0.12773199,-0.018883811,-0.29682153,-0.12860706,-0.10149868,-0.030381927,-0.33477912,-0.080501528,-0.12186818,-0.01922218,-0.33435217,-0.25192123,-0.054308645,0.0061650554,-0.30763966,-0.055820973,-0.063867133,0.066445446,-0.36284966,-0.068479941,-0.23975077,0.0056471695,-0.3429234,-0.057610406,-0.095555118,0.014770914,-0.2250214,-0.021956973,-0.1103574,0.076001804,-0.36166993,-0.10129569,-0.062123838,0.092865277,-0.32294888,0.24830693,0.2305044,0.25007846,0.2342069
-19716.013,0.99410196,0.0019595907,10,1023,0,19790.839,-0.19042823,-0.14806513,-0.16122689,-0.15107776,-0.058059695,-0.039835039,0.045879411,-0.14267805,-0.17756486,-0.10412355,-0.15305144,-0.15240005,-0.16474619,-0.08019167,-0.073225326,-0.092076725,0.08660672,0.044710285,0.059023397,0.091152039,0.16847233,0.16435124,0.19684091,0.25997963,0.13516642,0.063331295,0.12163168,0.36170984,0.47928033,0.1025163,0.1319227,0.44219061,1.2995942,-0.34254149,0.74353042,0.71992642,0.58638315,0.037979601,1.6433021,-0.59716711,0.41852482,0.55732754,1.9650064,-0.98064367,0.84874506,-0.73198854,2.0651649,-0.19550747,0.10258276,-0.71201383,0.16082409,-0.81504314,-0.35758665,-0.53569072,0.87656352,-0.67814243,-0.62469175,-0.65307292,0.23810792,-1.8308939,-0.060924968,0.094067616,0.56706665,-0.51091662,0.38388218,0.6134569,0.72110965,-1.0498594,0.38318134,0.080853375,0.84834629,-2.2009491,-0.37458153,0.36750363,1.8459187,-1.0097108,0.27954634,0.15098564,0.5354409,-0.52103602,0.23464455,0.025472894,0.4647997,-0.28370477,0.36256021,0.30090934,1.2484264,-1.7825151,0.31838876,-0.29316917,1.2625912,-1.8269,-0.12119338,0.076814025,0.52592742,-0.41601469,1.4970206,-4.6790012,0.063703444,-0.077874639,-0.22009463,-0.1260335,-0.12807776,-0.12184778,-0.14636705,-0.074592628,-0.17476464,-0.13652414,-0.12833153,-0.045245539,-0.21910781,-0.073712919,-0.21780001,0.03716623,-0.16889867,-0.040777339,-0.17801432,-0.030965286,-0.19537191,-0.09860485,-0.12787648,0.10422926,-0.15128859,-0.077085482,-0.082672058,0.092748792,-0.31451541,-0.1585173,-0.11822238,0.0047477328,-0.27550596,-0.12567688,-0.094646083,-0.080095046,-0.3194706,-0.079856178,-0.099002999,-0.050396679,-0.2435125,-0.19861242,-0.10835136,0.071470752,-0.27586426,-0.051285382,-0.097787053,0.041274199,-0.3408639,-0.052285671,-0.15253753,0.058023166,-0.3007203,-0.043023339,-0.049343558,0.047792383,-0.26292852,-0.031222622,-0.11190099,0.09333911,-0.3142349,-0.1456673,-0.058110284,0.14048344,-0.27603451,0.25039523,0.24163082,0.26302442,0.237615
-19718.888,0.89990636,0.0019595907,10,1023,0,19768.925,-0.14911338,-0.1792359,-0.14926592,-0.095548982,-0.10177364,-0.086112296,0.044933438,-0.20820236,-0.17916358,-0.16884835,-0.14094377,-0.20145413,-0.080173194,-0.13573275,-0.11872124,-0.1207224,0.068162929,0.082122415,0.060423706,0.13355697,0.13059606,0.24521577,0.11565175,0.28170025,0.18881988,0.12988756,0.14965489,0.26160908,0.31182081,0.13629763,0.16376269,0.15906885,1.5329304,-0.8447254,1.2548141,0.38230707,0.7306334,0.057957126,1.5522442,0.22051518,-0.052802192,0.17377008,2.8593907,-0.47032135,0.19290565,-0.51629939,0.80530968,-0.67788424,0.26919643,-0.70621733,1.0137633,-0.61578213,-0.11461412,-0.23901804,0.68731459,-0.32174869,-0.89198248,-1.407485,0.056774056,-2.4269371,0.30299728,0.29175577,0.68766681,-0.23808839,0.3492457,0.28058939,0.93117729,-0.74642356,0.20345424,-0.071924526,1.6080877,-0.71249459,-0.29776246,0.66040622,0.92240174,-1.1387742,0.54524313,0.44058882,1.129677,-0.59189819,0.016692227,-0.36233555,0.36679272,-0.62077587,0.82118966,0.09642965,1.4940731,-0.77748949,0.48874854,-0.085766605,1.1549627,-1.4577816,0.5479068,0.27643336,1.4096768,-1.4073309,0.81388569,-2.138392,0.020626604,-0.04462435,-0.20669234,-0.063581576,-0.12305421,-0.11923452,-0.17447632,-0.051761853,-0.16112666,-0.15245643,-0.13876609,0.02350906,-0.17768448,-0.069785086,-0.16450437,0.012005742,-0.18608515,-0.066617652,-0.19400284,0.030619841,-0.18219236,-0.11421749,-0.14472329,0.082428082,-0.16501015,-0.058225892,-0.11784465,0.051499457,-0.23574608,-0.12284795,-0.12601469,-0.01448645,-0.27527192,-0.11321905,-0.12618273,-0.0033387978,-0.32010318,-0.14242218,-0.17819045,0.040022231,-0.26139253,-0.18550538,-0.042110751,-0.0029018396,-0.31136689,-0.058813578,-0.086192094,0.094079638,-0.35630007,-0.07496821,-0.19315696,0.034200408,-0.27374403,-0.023806545,-0.12258962,0.067905876,-0.24170272,-0.038682467,-0.13276661,0.070418561,-0.35745148,-0.033567494,-0.076750463,0.10351328,-0.34458491,0.25027221,0.24465727,0.24773664,0.24149563
-19713.469,0.98755681,0.0019595907,10,1023,0,19773.732,-0.17444364,-0.22280796,-0.17176665,-0.068028388,-0.10146074,-0.055166469,0.092149912,-0.26721109,-0.18498626,-0.14228858,-0.11349321,-0.25128967,-0.10918272,-0.11697097,-0.10084451,-0.14024141,0.057903412,0.11206032,0.045501792,0.14691227,0.17527924,0.19669001,0.15885012,0.34943321,0.17390139,0.14635698,0.13103419,0.24089122,0.2063342,0.12249137,0.17587114,0.18696034,1.618668,-1.1546544,0.99043041,0.49981295,0.97539748,0.18348326,1.5376521,0.25260444,0.017178647,0.34369019,2.6505783,-0.10585541,-0.081277102,-0.88699223,0.85192478,-0.76708998,0.51706063,-0.50348196,0.80086333,-0.57597401,-0.29088725,-0.38990683,0.68863032,-0.56162363,-1.2444733,-1.2694846,0.14405911,-2.3915285,0.23733834,0.50760039,0.86105113,-0.063428363,0.37271254,0.6071886,0.55936107,-0.74196445,0.24394617,0.024369217,1.1893323,-1.1433208,-0.47383326,0.33275036,0.72616925,-1.2189466,0.71440897,0.68263555,1.2272954,-0.41904013,0.15135515,-0.35173797,0.35460158,-0.69126838,0.69580525,0.56470632,1.6859064,-0.90522393,0.13564902,-0.21383229,0.94624281,-1.3901138,0.061114545,0.34593083,1.2157398,-0.87093733,-0.70430897,4.1684992,0.019725949,-0.080717243,-0.24130207,-0.11709434,-0.14550277,-0.11350461,-0.20224677,-0.050498167,-0.19450103,-0.170985,-0.15612813,-0.051160592,-0.17658327,-0.079968992,-0.19833843,0.057129813,-0.18072332,-0.010830745,-0.18971067,0.038913975,-0.20241702,-0.11238108,-0.13185725,0.080280234,-0.16563223,-0.10553482,-0.10950786,0.11503372,-0.28774468,-0.18427719,-0.089838653,0.033668775,-0.28937506,-0.12017103,-0.079395322,-0.087712596,-0.31401491,-0.10658536,-0.13872198,0.0317785,-0.30962156,-0.17558156,-0.069891536,-0.018340212,-0.27321688,-0.079194821,-0.086848757,0.044355019,-0.35223276,-0.077952973,-0.18175829,-0.036016282,-0.25181503,-0.031740827,-0.047799315,0.089538027,-0.22785309,-0.076987762,-0.13845144,0.065572294,-0.3453254,-0.12881542,-0.075566067,0.087053724,-0.30307215,0.2445887,0.23926874,0.23355038,0.24883531
-19717.526,0.99950372,0.0019595907,10,1023,0,19767.125,-0.13404919,-0.18617302,-0.17784665,-0.12026881,-0.12365277,-0.050319718,0.063403019,-0.16062265,-0.14734204,-0.1249247,-0.13348734,-0.22147196,-0.077398779,-0.10495919,-0.05295846,-0.059349924,0.049845942,0.074980168,0.094574306,0.13194778,0.14002085,0.21235305,0.14611178,0.20794736,0.15448315,0.1437796,0.13861972,0.20576019,0.20137969,0.13177066,0.16980181,0.25321865,0.96818132,-1.0844488,0.97360226,0.60536362,1.3227386,0.11530831,1.7756597,0.33278829,-0.166003,0.64524683,2.5040252,-0.2357499,0.22659179,-0.47494932,0.94467922,-0.48064713,0.44642078,-0.37413546,1.0807915,-0.57736676,-0.15133716,-0.43147406,0.42605393,-0.58770238,-0.95214357,-1.507643,-0.12163696,-2.1574337,-0.023085259,0.21191398,0.75257089,-0.64182547,0.35103172,0.25037238,0.6936895,-1.0787203,0.12731265,-0.1826522,1.071055,-1.2296977,-0.43271317,0.54630346,1.1742806,-1.2308968,0.82686708,0.55465562,1.3666549,-0.55775763,-0.15426903,-0.55753545,0.23869453,-0.88377884,0.54845581,0.16841561,1.7998359,-0.83627163,0.17713293,-0.38691643,0.92314831,-1.3788813,0.084819442,-0.117531,0.61808296,-1.010456,-0.74013661,4.3710423,0.018579768,-0.085789284,-0.18810457,-0.085519072,-0.10387427,-0.086993851,-0.17752718,-0.053033751,-0.16122049,-0.19354627,-0.11682288,0.058969794,-0.20014253,-0.090370522,-0.18293732,0.0043795204,-0.18368913,-0.061144552,-0.17603953,0.027680576,-0.20449615,-0.082456625,-0.14194455,0.040154132,-0.17512011,-0.075716371,-0.15688138,0.045630426,-0.25182345,-0.16542317,-0.1165557,-0.0041275224,-0.29408856,-0.093113549,-0.10866372,-0.040178695,-0.31398615,-0.10661974,-0.15118636,0.029071159,-0.30173015,-0.19346992,-0.057758908,0.029291105,-0.30411391,-0.051335636,-0.10734592,0.059731206,-0.33623628,-0.10846543,-0.1896751,-0.029330548,-0.25537389,-0.032688804,-0.082766954,0.13220638,-0.21515526,-0.022880969,-0.11865757,0.10379379,-0.28709499,-0.037872059,-0.089110965,0.097160211,-0.31521623,0.24218779,0.24004993,0.23287636,0.24703958
-19721.783,0.43815246,0.0019595907,10,1023,0,19775.256,-0.14333856,-0.15166328,-0.1819541,-0.060258998,-0.078150463,-0.097741598,0.0073158847,-0.16910225,-0.17194901,-0.13674421,-0.14991865,-0.13358262,-0.10895042,-0.067787025,-0.062825054,-0.14648968,0.04858637,0.036668001,0.069475623,0.14306648,0.34096354,0.22405463,0.10059593,0.2308896,0.14979275,0.19365495,0.17614768,0.29382958,0.16818386,0.18859631,0.27095769,0.20409925,1.8101031,-0.35365811,0.44323974,0.62800905,-0.21697813,0.17950602,2.8587085,-0.8295652,1.049664,0.52682932,1.354559,-0.52579978,-0.12323356,-0.98768348,0.60287667,-0.77401552,0.12301049,-0.26531067,0.32335595,-0.36602299,-0.039907223,-0.31802805,1.0129542,-0.23649887,-1.1662951,-1.2262856,0.5300454,-2.4838306,-0.10355261,0.18968094,0.85364472,-0.58117357,0.34744112,0.55631719,1.0201992,-1.242493,0.12702793,0.025796644,0.83866066,-0.7746511,-0.14503891,0.51908509,0.88725893,-0.74353476,0.16730112,0.15977762,0.67880454,-0.64825443,0.22968743,-0.67712192,0.45195484,-1.1484841,-0.041740007,-0.30797659,0.92220246,-0.94339958,0.10613173,-0.21296552,0.44329772,-1.2033622,0.18775088,0.41320983,1.2208131,-0.72335092,2.3421037,-8.7864279,0.32498395,-0.055392218,-0.16052152,-0.12180315,-0.11282588,-0.15961944,-0.14508116,-0.046840159,-0.18208178,-0.10902804,-0.1453523,-0.087845265,-0.21848437,-0.07788959,-0.2015634,0.025992446,-0.17099468,-0.036208371,-0.16861173,0.032102126,-0.20295096,-0.106683,-0.16899725,0.12921548,-0.15073026,-0.11000865,-0.11604345,0.060636294,-0.24254736,-0.19301147,-0.12530689,0.027995444,-0.30328918,-0.11990484,-0.088616721,-0.019130558,-0.35806545,-0.11214462,-0.13174856,0.025666579,-0.28675923,-0.17546692,-0.058483021,0.0063699455,-0.28089058,-0.084424598,-0.086635226,0.065870236,-0.32405894,-0.070320697,-0.2228314,-0.032938904,-0.30210691,-0.075659037,-0.12587027,0.10613696,-0.24570871,-0.034067846,-0.1205297,0.057289873,-0.38888529,-0.10816986,-0.062153859,0.10267736,-0.29412506,0.25072614,0.23513402,0.23382127,0.23936481
