# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-1-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-1-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.069,0.99920272,0.0013887075,10,1023,0,19692.526,-0.0019961514,-0.066175734,0.01479906,0.093287035,-0.083186607,-0.060307616,0.035478927,-0.017126623,-0.027364105,-0.09831606,-0.15167621,-0.14121209,-0.14508717,-0.28897188,-0.17152578,-0.065498539,0.17178061,0.084672604,0.18089208,0.22581837,0.2266306,0.081575829,0.21315894,0.1733238,0.23708083,0.24148341,0.07274953,0.08849124,0.3414203,0.40288073,0.15687632,0.13782822,-0.66069245,-1.1334094,0.46259968,-0.57713948,0.087190097,-0.99501167,1.3173884,-1.015655,-0.65686114,-0.89434739,-0.058811011,-0.72453037,-0.98758487,-0.80793789,-0.2225886,-1.1911814,0.34514031,-0.13124881,0.76090742,-0.68951901,-0.29629087,-0.71681428,0.97639089,-1.1433158,-0.88742976,-0.66327202,-0.03485175,-1.669435,0.0017745453,-0.65931396,0.52026325,-1.0380855,-0.091347372,-0.28171605,0.030114617,-0.83600144,0.13713823,-0.17937528,0.56559489,-0.90669204,0.20810627,-0.57280295,1.8448989,-1.337014,0.34067935,-0.31404278,0.77623773,-2.7036977,0.43506382,0.064124278,0.68814492,-0.61799171,0.60469833,0.39541417,0.80142217,-0.15197169,0.47330663,0.32741049,1.3114559,-1.5489431,-0.42600498,-0.66164497,0.16757164,-2.4489497,-8.1258926,35.443146,0.26124679,-0.11549031,-0.1966939,0.077469506,-0.10113752,-0.058793121,-0.15042596,0.045370976,-0.15217389,-0.10402192,-0.1469813,0.0041606134,-0.11626275,-0.12972777,-0.089160182,0.04302244,-0.17570361,-0.0049672514,-0.1129316,0.089258298,-0.23945271,-0.08447779,-0.11878234,0.019342279,-0.15357455,-0.15368466,-0.10590343,0.028049965,-0.32037606,-0.016819052,-0.13140142,0.073047379,-0.19705155,-0.049020815,-0.094153578,-0.020224506,-0.22556402,-0.065199451,-0.14163222,0.038265726,-0.31726715,-0.13653658,-0.19334736,-0.017460686,-0.24894335,-0.11106496,-0.16900213,-0.072521855,-0.38046566,0.003452449,-0.12319384,0.089859473,-0.35608209,-0.045350571,-0.12966713,0.033905671,-0.35019834,-0.097275175,-0.12016282,0.034210601,-0.41451826,-0.12421405,-0.15669189,-0.042402438,-0.40303292,0.23520076,0.23721174,0.24308265,0.23703413
-19635.113,0.99685169,0.0013887075,10,1023,0,19677.468,0.0034809135,-0.067825785,-0.02628489,0.066583657,-0.12316124,-0.079469394,-0.026241782,-0.039294805,-0.036802994,-0.10605917,-0.14072877,-0.12884442,-0.085259454,-0.30788829,-0.15401424,-0.061973799,0.1401306,0.070721919,0.14480465,0.24017472,0.30919494,0.085412866,0.25048834,0.10488159,0.25751403,0.20898023,0.061072695,0.12210945,0.31532284,0.39990306,0.17576391,0.13453619,-0.22893023,-0.91177808,0.12316495,-0.88656921,-0.12132245,-0.68800568,2.0031003,-1.2728831,-0.60616089,-0.65817042,-0.14951737,-0.79390131,-0.610212,-0.90318509,-0.086642405,-1.0520428,0.44120078,-0.046503465,0.7323631,-0.3529666,-0.37997855,-0.40907829,0.96589791,-1.0073399,-0.39944977,-0.42220882,0.21231997,-1.2129363,-0.3871218,-0.40312637,0.38666723,-1.3285372,-0.22124141,-0.24210921,0.08562567,-0.80665991,0.17393231,-0.12361189,0.82528716,-1.1986895,-0.12268767,-0.79433754,1.3936155,-1.6026803,0.10451235,0.025941124,0.76756752,-2.3488923,0.092846554,-0.041360957,0.63759652,-0.85027035,0.58154603,0.47789492,0.80161024,-0.049826098,0.35993558,0.16799085,1.0897923,-1.4415932,-0.60600114,-0.73681279,0.27168294,-2.4335683,-11.996003,50.445092,0.36880788,-0.028599216,-0.1242871,0.020740092,-0.12075456,-0.076405942,-0.11648287,0.073837309,-0.15784652,-0.11405981,-0.12159103,-0.0479357,-0.14124549,-0.079973843,-0.15033857,0.045774341,-0.18609042,0.013255809,-0.13753988,0.10328172,-0.23229672,-0.11192445,-0.11440994,0.0030307149,-0.16550918,-0.12629929,-0.13200017,0.026941895,-0.33006819,-0.079896753,-0.081575338,0.0012594682,-0.17863389,-0.093775761,-0.099149512,-0.014753183,-0.24452923,-0.069710756,-0.13189161,0.066409533,-0.35656159,-0.14822164,-0.18924111,-0.055616919,-0.23860878,-0.11608248,-0.12567677,-0.035117172,-0.41566638,-0.055982815,-0.098301508,0.11578929,-0.35336911,-0.075326255,-0.11677665,0.012678096,-0.3278139,-0.090750561,-0.12448752,0.037531907,-0.4073943,-0.14350289,-0.16110179,-0.02542261,-0.38937682,0.24030256,0.23375733,0.24343066,0.24049054
-19642.69,0.99990706,0.0013887075,10,1023,0,19686.162,-0.034612904,-0.08021095,-0.018875492,0.11002884,-0.099326817,-0.068424254,-0.02232186,-0.014980275,0.0040950845,-0.10280301,-0.12695579,-0.12961332,-0.074493765,-0.2728217,-0.15471738,-0.081791916,0.12069948,0.06150965,0.13806225,0.23500495,0.20222924,0.10468306,0.28203867,0.13835205,0.3378675,0.1281124,0.066981104,0.11037407,0.32767711,0.46704877,0.19217691,0.15839159,-0.13391428,-1.0676571,0.45185045,-0.82193724,-0.30868315,-0.49593303,1.8476544,-1.4716142,-0.47004189,-0.71969764,0.47148346,-0.65672334,-1.0576977,-0.90506139,-0.15022177,-1.2851139,0.45989102,-0.036324914,0.85541541,-0.60489663,-0.34501248,-0.054194176,0.96521583,-0.92184445,-0.43653119,-0.34979479,0.24673847,-1.0798477,-0.31381775,-0.42770438,0.38998685,-1.1035691,-0.11756212,-0.26053241,-0.12424298,-0.81226709,0.22202473,-0.065363089,0.74856315,-1.310531,0.069250354,-0.61411053,1.2129841,-1.8456596,-0.092840541,0.0063170083,0.71737882,-2.1235011,0.17597301,-0.15596653,0.4332,-0.77311171,0.47922125,0.39269064,0.68833098,-0.053542181,0.50657349,0.10145876,1.0257911,-1.4472648,-0.43365944,-0.47571366,0.30900167,-2.1682391,-12.050444,53.40336,0.38760248,-0.050776287,-0.16347856,0.019925209,-0.1338203,-0.099197942,-0.11071562,0.033437626,-0.17072943,-0.083770534,-0.11823857,0.046218576,-0.1095442,-0.13853536,-0.10266507,0.074725979,-0.19197928,-0.0063234051,-0.10667278,0.073663191,-0.2216546,-0.10454122,-0.074097466,0.032617492,-0.16492575,-0.14544054,-0.12097752,0.047267931,-0.32688067,-0.058397605,-0.074154053,0.038975207,-0.16766133,-0.035625335,-0.083930348,-0.037882582,-0.27034356,-0.074358884,-0.11117683,-0.0069027839,-0.27069828,-0.12231732,-0.16808959,-0.045708773,-0.2505801,-0.13986051,-0.12891609,-0.050433304,-0.36399277,-0.016831436,-0.12560043,0.067455961,-0.32782478,-0.049002001,-0.089416019,0.048662439,-0.29782851,-0.057365649,-0.13521934,0.042415981,-0.43284825,-0.15047993,-0.15714096,-0.03284865,-0.42522276,0.23832977,0.23599346,0.23852031,0.23705951
-19641.392,0.99839217,0.0013887075,10,1023,0,19707.386,0.030350959,-0.061424236,-0.077520538,-0.037169058,-0.12843552,-0.12686694,-0.11305957,0.045477442,0.067875143,-0.051151585,-0.12587616,-0.19559111,-0.066882406,-0.36542432,-0.1712707,-0.11262403,0.23233983,0.06344532,0.034092914,0.16762874,0.24044606,0.051653379,0.14553246,0.20353173,0.24888647,0.17961715,0.16383405,0.15106435,0.29787466,0.54305503,0.18192744,0.2105628,-0.61672282,-0.62170201,0.03677663,-0.62193215,0.077417661,-1.1448878,1.8917436,-1.169178,-0.75707926,-1.3974432,0.13483898,-1.4459227,-0.33329534,-0.41621438,0.50549331,-0.88489611,0.4928752,0.17718458,0.93303923,-0.51563586,-0.32268262,-0.84379656,1.4525194,-0.52210247,-0.34743573,-0.069699585,0.93271926,-1.4135882,-0.44411833,-0.77480882,-0.15419283,-1.1307563,-0.57152646,-0.70850887,-0.33305157,-1.2075908,-0.083693209,-0.46389818,0.56171949,-1.3395646,-0.22947273,-0.18812755,0.6587556,-0.72869466,0.56663011,0.069530108,0.95805074,-1.2772387,0.1045909,-0.1017885,0.42921014,-0.97243109,0.57315023,0.50350565,0.77977786,0.12225178,0.50687725,0.23297311,1.1904801,-1.1561075,0.0087403357,0.031239595,0.40870696,-1.2460482,-3.6501152,15.819834,0.37946995,-0.11293832,-0.11409518,0.038895635,-0.11414865,-0.056512447,-0.13406201,0.058598045,-0.13560311,-0.10333158,-0.12516345,-0.072923484,-0.12681626,-0.093038939,-0.10693855,0.04756615,-0.18550308,-0.0099256208,-0.085832186,0.095910086,-0.25241813,-0.14353459,-0.17045188,-0.051839404,-0.1538353,-0.16362274,-0.12320312,0.022681359,-0.31878254,-0.044914732,-0.11222074,0.014094308,-0.18466735,-0.074370062,-0.10846313,-0.015016889,-0.23267787,-0.06618432,-0.13447565,0.049742868,-0.29176035,-0.1634716,-0.15669785,-0.017949557,-0.24526115,-0.1099935,-0.18508759,-0.050863799,-0.38853635,-0.035727428,-0.09720262,0.060968418,-0.35654499,-0.054172212,-0.09199305,0.058037963,-0.29903488,-0.079055813,-0.12888649,0.045310314,-0.38159838,-0.11078364,-0.10604613,-0.026565543,-0.37499543,0.23358767,0.24231058,0.25112948,0.23804565
-19640.281,0.99577171,0.0013887075,10,1023,0,19688.852,0.079187755,-0.10930826,-0.059597895,-0.0022302821,-0.079197536,-0.05519438,-0.10740123,0.053237957,-0.040791601,-0.027803066,-0.1042032,-0.21755506,-0.11496326,-0.223695,-0.12413339,-0.098089032,0.25513358,0.048810388,0.077957458,0.33323341,0.14477781,0.064541238,0.11161783,0.1473054,0.12071994,0.13633499,0.06897729,0.16313315,0.19706595,0.51018404,0.17113207,0.15619059,-0.75514728,-0.8168705,-0.079677775,-0.74456236,-0.049811595,-0.76511555,2.7877508,-1.1513549,-0.90519903,-0.56434441,1.0233508,-0.69695161,-0.3169625,-0.42672486,0.22175879,-0.58626676,0.5074026,-0.16611803,1.1762787,-0.94552374,-0.41153933,-0.28049939,0.99091053,-1.2831091,-0.12596131,-0.11419368,0.92302782,-1.6508535,-0.71091489,-1.1263215,-0.34301038,-1.7218592,-0.22907662,-0.49592502,0.17442753,-1.7599774,-0.097455626,-0.45407466,0.89834546,-2.1247615,-0.12908176,-0.6342172,0.59582116,-1.7505701,0.33154825,0.49414234,1.2492978,-1.1100737,0.42280709,0.032071388,0.96955434,-1.2655671,0.28746336,0.23307079,0.52878256,-0.19192642,0.1851254,0.0079274938,1.0338729,-1.6316159,-0.3740215,-0.39509347,0.23250135,-1.9794967,-1.742821,8.7500041,0.060862086,-0.11347568,-0.12922334,0.058859279,-0.11077511,-0.11173958,-0.14665385,0.026762939,-0.16550634,-0.13016491,-0.10359275,0.020179932,-0.11393047,-0.10785277,-0.14442926,0.071667155,-0.19759395,-0.0057368958,-0.10324774,0.091101522,-0.2160884,-0.081755637,-0.073298157,0.0087602122,-0.13800783,-0.12146076,-0.12014729,-0.0043748741,-0.29166592,-0.051483647,-0.11267528,0.0027106748,-0.2004012,-0.068445716,-0.10065964,-0.019734721,-0.25325595,-0.041089677,-0.08970933,0.094672854,-0.31748241,-0.11310691,-0.14794978,-0.063105071,-0.22495279,-0.16346855,-0.13694407,-0.013753172,-0.39864489,-0.031642379,-0.10864308,0.076102885,-0.36436344,-0.07703578,-0.104786,0.046081423,-0.32161279,-0.092452491,-0.12277674,0.052795421,-0.4033552,-0.15650767,-0.15979891,-0.061774509,-0.40726779,0.24436006,0.24214918,0.23814026,0.24305064
-19633.54,0.99401325,0.0013887075,10,1023,0,19676.298,0.053053472,-0.089151144,-0.059648549,-0.021710207,-0.11194341,-0.085745555,-0.11093388,0.011415179,-0.034744674,-0.038600754,-0.091986739,-0.19590717,-0.15798892,-0.25431893,-0.14627676,-0.11751615,0.20448634,0.054994797,0.07213787,0.2444866,0.22835983,0.054212375,0.17349302,0.10641587,0.14451424,0.15613196,0.079367173,0.17131923,0.21585058,0.58241052,0.16078536,0.15595706,-0.53646772,-1.15762,-0.11169898,-0.79670935,-0.172561,-0.51608101,2.6255415,-0.97691627,-0.78486489,-0.98282327,0.70071623,-0.89636715,-0.32149613,-0.30395791,0.41682822,-0.76159313,0.49102424,-0.20161438,0.90014902,-0.4766118,-0.43229488,-0.57047635,0.93656247,-1.3498157,0.066316952,-0.069685381,1.0826084,-1.3311483,-0.68858053,-0.97288908,0.37008416,-2.0870659,-0.34455853,-0.37143305,0.52501103,-1.5626257,-0.10213415,-0.53337148,0.41362474,-1.3846717,-0.08324382,-0.65996959,0.42571163,-1.7704815,0.41927418,0.18062706,1.0396575,-1.1584597,0.50743665,0.15595438,1.2750965,-0.86969685,0.29939353,0.25051262,0.53251692,-0.11617369,0.20178566,0.14986078,1.329439,-1.7082688,-0.090444588,-0.3378533,0.6379222,-1.8747542,-1.3554265,6.8099855,0.051964887,-0.05664685,-0.18366402,0.030212557,-0.10986271,-0.098641101,-0.11753291,0.055239977,-0.14287646,-0.11626703,-0.13054733,-0.0091003722,-0.12431057,-0.1003117,-0.096023841,0.080198707,-0.20790952,0.00018679804,-0.15798404,0.093614465,-0.2207824,-0.10918129,-0.11667243,-0.034972279,-0.15892227,-0.099428353,-0.12302381,0.07689112,-0.34187882,-0.061860721,-0.092115664,0.050798008,-0.21068177,-0.084538289,-0.08842204,0.041126897,-0.26056634,-0.054547159,-0.12187709,0.025979287,-0.25479227,-0.098593566,-0.14436666,-0.058199211,-0.23250485,-0.12407744,-0.16496228,-0.017793842,-0.3943736,-0.048458428,-0.12432608,0.11724141,-0.3457135,-0.079948987,-0.10841774,0.055824526,-0.32197971,-0.11383258,-0.12218134,0.067477569,-0.42094138,-0.13162163,-0.17020676,-0.018027684,-0.40989731,0.24788971,0.24241869,0.23419698,0.24338861
-19641.935,0.99899978,0.0013887075,10,1023,0,19681.865,0.034170923,-0.083761219,-0.048562097,-0.025252135,-0.10330617,-0.073017902,-0.11322717,0.008871216,-0.028830018,-0.098691411,-0.11577812,-0.25693394,-0.22562796,-0.48700088,-0.050926164,-0.185744,0.18258666,0.051089376,0.2142492,0.22426447,0.19707368,0.069430737,0.14431744,0.13369831,0.15835596,0.14354692,0.080568549,0.18211024,0.21149342,1.6070018,0.26430613,0.19316103,-0.71316328,-1.0573439,0.076486982,-0.78032477,0.24160294,-0.2885652,3.1441196,-1.2215637,-0.10451927,-0.242479,0.17839083,-0.32223537,-0.14184315,-0.49247214,0.37071097,-0.79575655,0.48982656,-0.13136508,0.94251818,-0.55942485,-0.20462905,-0.5232183,0.55943564,-1.2154138,-0.43706184,0.23322558,1.1526485,-1.532336,-0.39901788,-0.99129975,0.14264828,-1.3886095,-0.10582311,-0.34837158,-0.14587041,-1.3758207,-0.0051380521,-0.28083187,0.82486575,-1.3646312,-0.49054437,-0.72832718,0.62533423,-1.6321813,0.75046306,0.77696767,1.1845678,-0.76983358,0.58145018,0.51685293,1.6207146,-0.59830672,0.28224946,0.23058118,0.33110854,0.099752659,0.072361264,-0.27815446,0.46043165,-1.4177593,0.15542056,0.22968284,0.72528652,-1.1730796,-3.22959,14.924054,0.066772072,-0.096043175,-0.15888596,0.048136426,-0.10830597,-0.071417875,-0.098503835,0.076869891,-0.14617014,-0.070955267,-0.10051303,-0.010342004,-0.11760077,-0.057062514,-0.13569614,0.057885164,-0.20371205,-0.0067742437,-0.12919477,0.08243936,-0.21355408,-0.087225448,-0.10934533,-0.034175873,-0.15740497,-0.17630282,-0.079568657,0.0531201,-0.33436998,-0.044476801,-0.12366389,0.02794305,-0.17678353,-0.045587738,-0.083996734,-0.051929467,-0.24669942,-0.099428963,-0.13900396,0.019715526,-0.29458001,-0.15530057,-0.17445839,-0.06539585,-0.2472806,-0.12026693,-0.11544017,-0.041212018,-0.39712851,-0.10265507,-0.11631696,0.11714251,-0.35216589,-0.033425499,-0.11645652,0.045091132,-0.32669818,-0.031800639,-0.12444409,0.070768742,-0.42564863,-0.15572281,-0.14137823,-0.045646914,-0.41233726,0.23141934,0.23676854,0.23992388,0.23741202
-19644.669,0.96189164,0.0013887075,10,1023,0,19695.92,0.024416174,-0.11363324,-0.051550686,-0.036331973,-0.11919137,-0.051116176,-0.14783679,0.014405882,0.016718124,-0.10366285,-0.11462222,-0.25454884,-0.23008869,-0.40500404,-0.060739796,-0.12816169,0.18046535,0.04870782,0.32841978,0.19656346,0.21360618,0.090588982,0.17786552,0.13960121,0.21924775,0.14514852,0.074127465,0.24906074,0.22562169,1.4995577,0.23564706,0.14987717,-0.343306,-1.1356589,0.11633625,-0.7712454,0.19168875,-0.14921465,2.7449043,-1.0142277,-0.10916736,-0.049202938,0.16275976,-0.27909956,-0.59794908,-0.33407,0.48337236,-0.73844075,0.60736716,0.030625979,1.0057782,-0.5367027,-0.45610212,-0.96039073,0.72036603,-1.1503488,0.10362794,-0.032566529,0.92654547,-0.90941104,-0.22177153,-0.88942275,0.027986046,-1.4386262,-0.43008152,-0.47082317,0.14726161,-1.1716992,0.3310206,-0.47436377,1.0922844,-1.5760742,-0.91123922,-0.57583062,1.2109906,-2.0065717,0.56711201,0.28952038,0.93100887,-0.55068247,1.041632,0.51934618,1.3629927,-0.65768492,0.23275427,0.18594517,0.28400663,0.068210426,-0.15252058,-0.086098752,0.68495661,-1.5755036,-0.10848241,-0.38936132,0.5318781,-1.9557364,-2.9785056,13.467496,0.26188531,-0.037538664,-0.18053091,0.045410837,-0.1147669,-0.1042965,-0.12090116,0.020065063,-0.16303406,-0.087403406,-0.067709904,0.0019028397,-0.1432125,-0.15386691,-0.10199793,0.058681372,-0.18148244,0.010546009,-0.11264947,0.095649061,-0.23383438,-0.092434003,-0.13811699,0.014141048,-0.1553251,-0.12940495,-0.15362925,0.016963709,-0.30958966,-0.016553692,-0.10975861,0.018312768,-0.18642808,-0.077576282,-0.086508796,0.049004901,-0.24017429,-0.055615699,-0.17251605,0.054880625,-0.3324277,-0.18217007,-0.15730708,-0.024854556,-0.26336429,-0.1133035,-0.18244068,-0.022671083,-0.39170222,0.004926081,-0.11291293,0.077432026,-0.37847668,-0.055975575,-0.12616852,0.020880299,-0.30271857,-0.096680823,-0.081028714,0.10066822,-0.4320026,-0.14442073,-0.18651806,-0.048445307,-0.42128193,0.22780174,0.23720317,0.24108663,0.23634504
-19646.477,0.99556048,0.0013887075,10,1023,0,19707.197,0.03018106,-0.11403774,-0.051509532,-0.035714793,-0.1201737,-0.051380901,-0.14575338,0.01485728,0.014282585,-0.10381953,-0.11943541,-0.26241244,-0.23069997,-0.40195376,-0.05548859,-0.12740938,0.18164119,0.048232258,0.31190077,0.19046629,0.21723582,0.090586508,0.17793172,0.13712347,0.21655615,0.14290271,0.074808292,0.24312133,0.22740602,1.5054028,0.23243504,0.15095113,-0.32684246,-1.1307814,0.11962992,-0.75889809,0.19106067,-0.13790361,2.7606694,-1.0256189,-0.11449073,-0.078646129,0.15319475,-0.23871629,-0.59882931,-0.34588284,0.46823329,-0.72598701,0.610706,0.027174542,0.98925374,-0.5247188,-0.44786421,-0.96495065,0.71184512,-1.145689,0.11573765,-0.03551403,0.92627487,-0.94744626,-0.21828911,-0.88373782,0.046152538,-1.4448602,-0.44532045,-0.45520403,0.14548949,-1.1699292,0.33382619,-0.47418435,1.1000582,-1.562319,-0.91509212,-0.57494246,1.2112718,-2.0250015,0.57489405,0.30687135,0.92734145,-0.53450477,1.0507786,0.53310554,1.3720997,-0.66999934,0.23517774,0.18549316,0.29940553,0.070816245,-0.15415012,-0.071500245,0.69769578,-1.564864,-0.1089263,-0.39636591,0.54818452,-1.9810636,-2.9485205,14.331894,0.24695483,-0.029186991,-0.17521542,0.051910781,-0.10766609,-0.10482246,-0.12068915,0.019115574,-0.16350566,-0.087219279,-0.07603932,-0.0037279708,-0.12596533,-0.14977159,-0.10159381,0.053467866,-0.17399085,0.01249352,-0.11427042,0.094727648,-0.23416142,-0.091951355,-0.13879241,0.013102663,-0.15516487,-0.12515998,-0.15207246,0.0190603,-0.31433413,-0.01507528,-0.10632392,0.021185876,-0.18326696,-0.082154298,-0.084294648,0.045789228,-0.23907277,-0.056114865,-0.17158176,0.053381771,-0.32707915,-0.18789189,-0.16244587,-0.028822233,-0.27092231,-0.12264343,-0.18780547,-0.036955953,-0.39236195,0.0082534174,-0.10946856,0.081323765,-0.38306185,-0.047916531,-0.12271185,0.04877215,-0.29534679,-0.091318478,-0.072107752,0.10668036,-0.41921782,-0.14385193,-0.18724126,-0.044660306,-0.42645316,0.22695845,0.23644785,0.24072274,0.23364683
-19639.956,0.99885584,0.0013887075,10,1023,0,19686.415,0.019519011,-0.096632024,-0.075756514,-0.022299439,-0.13870728,-0.061475428,-0.12904595,0.016159012,-0.030212656,-0.072531029,-0.093406797,-0.26774686,-0.21184321,-0.34412065,-0.13838247,-0.09878328,0.19073193,0.051025315,0.27049966,0.19984797,0.25123282,0.087037484,0.14622592,0.14105895,0.21441544,0.12411215,0.051313147,0.24572615,0.20571726,1.1243349,0.16953368,0.15074655,-0.52841541,-1.0666994,-0.015869164,-0.62146269,0.0052224849,-0.34516956,2.6238888,-0.74390614,-0.12171111,-0.33905537,0.097082771,-0.20935078,-0.37484972,-0.52380118,0.55889676,-0.83027699,0.55866968,-0.0063119717,0.87023196,-0.31335062,-0.51619909,-0.75444716,0.66781603,-1.0058191,0.096679682,0.045184669,1.1782975,-1.2648791,-0.30117006,-0.91774372,0.085679271,-1.4675446,-0.11033701,-0.34595054,0.19933551,-0.98269073,0.10118547,-0.36878609,1.1823408,-1.7373021,-0.70473537,-0.56077212,1.0924392,-1.9317763,0.56954267,0.53113087,0.80097866,-0.60028934,0.84799301,0.64403637,1.3822551,-0.5643186,0.25577553,0.2069575,0.33567831,0.0076988165,-0.07312718,-0.1769406,0.81210058,-1.6541228,-0.2778933,-0.47243033,0.54046082,-1.9750509,-1.4009594,6.8235203,0.3639143,-0.081266681,-0.18393463,0.016492254,-0.099013769,-0.096365545,-0.11424441,0.037252728,-0.13459007,-0.10867933,-0.16747088,-0.049495657,-0.13238583,-0.097212396,-0.12698004,0.089394944,-0.18822861,0.0016488741,-0.14029306,0.079923544,-0.21743124,-0.1064041,-0.12714061,-0.0033504001,-0.1490194,-0.11490887,-0.12243878,0.043251682,-0.31400406,-0.026323721,-0.11329696,0.02824484,-0.19085129,-0.053870615,-0.10438979,0.012527955,-0.24091672,-0.059972683,-0.11830186,0.074211838,-0.28815133,-0.12956899,-0.12218178,-0.037350304,-0.19253232,-0.12779534,-0.13723412,-0.070925466,-0.41525365,-0.037396413,-0.079353814,0.072510527,-0.32793328,-0.056543306,-0.11143111,0.033294179,-0.3354646,-0.15077999,-0.16837986,-0.00070406988,-0.41881199,-0.14067474,-0.17000052,-0.017310675,-0.3965154,0.23761379,0.25109246,0.2434947,0.24897658
