# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-1-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-1-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.554,0.984643,0.0020806765,10,1023,0,19710.123,-0.11938733,-0.22613834,-0.079627588,-0.047599479,-0.17026606,-0.10788529,-0.038934222,-0.14095763,-0.086605692,-0.15181237,-0.057794501,-0.034334088,0.1316226,-0.069342664,-0.033798676,-0.151648,0.069935369,0.22835032,0.029890995,0.078473446,0.25408866,0.075392607,0.24187252,0.087708676,0.30624123,0.096650497,0.14713293,0.50253868,0.32199971,0.32440523,0.16925447,0.14933947,0.63353665,-0.55683575,2.4515255,0.14646083,0.55708966,0.31826133,1.1315846,0.20600188,-0.70194107,-1.3365208,1.275436,-0.86992775,-0.0067660199,-1.066897,2.2979417,-1.6467176,0.48712103,0.25194564,0.9450044,-0.17804103,-0.33104906,-0.075754864,1.1081143,-0.56563038,-0.30758225,-0.25352348,0.15963221,-1.1999061,0.43906843,0.076942621,1.8225635,-0.6452902,0.11118325,0.057932216,0.41822489,-0.52684161,1.0826423,0.31671243,2.4043143,-1.022865,-0.83831814,-0.74104202,-0.25282382,-1.0229636,-0.20506453,-0.19379246,-0.047891002,-0.5923333,-0.45380007,-0.66594659,-0.16775888,-1.3632569,0.0097850483,-0.076701824,0.35598604,-0.71423945,-0.3131074,-0.54286865,0.26413582,-2.2960677,-0.0056685179,-0.39176998,0.86836107,-1.6417264,1.1416651,-3.2468264,0.032061611,-0.075080707,-0.15832984,0.052061011,-0.10914453,-0.098926736,-0.15346326,0.032259369,-0.17909774,-0.10060931,-0.11957753,-0.041503538,-0.10563059,-0.048130432,-0.13132256,0.13272792,-0.17682308,-0.046494133,-0.10624953,0.069848839,-0.21550426,-0.13284394,-0.11359665,-0.024341664,-0.15052964,-0.11332992,-0.10025459,-0.00032357607,-0.32915854,-0.10244752,-0.13420909,0.018897004,-0.19755518,-0.052556795,-0.068864459,0.041472012,-0.24794631,-0.047174455,-0.12120196,0.080565806,-0.25067278,-0.18113871,-0.16682619,-0.094993211,-0.20830613,-0.13738694,-0.1317223,-0.058401169,-0.33200448,-0.014500896,-0.082812017,0.077604285,-0.30734572,-0.066168344,-0.094225137,0.04614107,-0.30104568,-0.086793505,-0.12568162,0.010907493,-0.42241841,-0.15249454,-0.21015472,-0.021967419,-0.39682255,0.26023658,0.25193101,0.27162406,0.24423654
-19646.308,0.98721305,0.0020806765,10,1023,0,19690.53,-0.12080207,-0.15905566,-0.051392277,-0.12847049,-0.11998883,-0.10298028,-0.0022343179,-0.10993883,-0.14201728,-0.1628765,-0.15459353,-0.058195176,0.21224781,-0.097049274,-0.093092824,-0.12244121,0.20923468,0.1474548,0.064545867,0.10088921,0.12101957,0.12816337,0.22760735,0.10332448,0.24678226,0.112175,0.069371239,0.40560231,0.43914232,0.20929629,0.13857207,0.093355128,0.29729061,0.14497667,0.98154901,0.05552004,0.2385617,0.23482302,1.3794662,0.26005444,-1.5841064,-0.97588916,0.86356725,-1.2064115,0.25697757,0.30541378,2.3039839,-0.54456248,0.74392623,0.11849251,1.7029847,-0.72327403,-0.11049453,-0.3038407,0.69762955,-0.40241626,-0.47156907,-0.46929208,0.28304662,-1.5850808,0.28939105,-0.082227295,1.2613664,-1.0626965,0.36512469,0.22656746,0.76574405,-0.47854438,1.1169976,0.69412276,1.9655895,-1.2495669,-0.19172662,0.026583727,0.74990412,-0.79453287,-0.20983503,-0.30856291,0.14826348,-0.85430287,-0.54577324,-0.75580971,-0.35661142,-1.3954284,0.23214004,-0.025580814,0.63762601,-0.99117434,0.035090454,-0.25755168,0.61818915,-2.249904,-0.2370786,-0.004001445,0.82303006,-2.5249874,2.4121704,-8.2309717,0.04708962,-0.058598569,-0.090467927,0.084572018,-0.10918536,-0.12387859,-0.12442988,0.044353239,-0.12070939,-0.1536398,-0.11438189,0.0043474194,-0.12926116,-0.10254422,-0.097657534,0.10397663,-0.18341097,-0.029959202,-0.10564892,0.086105632,-0.20751914,-0.11714163,-0.14192153,-0.013569726,-0.1545553,-0.10956691,-0.10904865,0.062189174,-0.36301036,-0.080037654,-0.11843493,0.020391196,-0.2197414,-0.051910987,-0.086104453,0.046954767,-0.26011355,-0.037577294,-0.085013281,0.057613504,-0.30304667,-0.16789384,-0.15274938,-0.10257175,-0.20971126,-0.14330475,-0.18334901,0.0019408337,-0.40470239,-0.027424322,-0.11966022,0.055644641,-0.40054387,-0.048463226,-0.10240324,0.036403483,-0.30449839,-0.088230267,-0.12878229,-0.007429072,-0.40486668,-0.14457372,-0.12281477,-0.045607136,-0.35816173,0.24941849,0.25396827,0.26232942,0.23974866
-19635.418,0.99371198,0.0020806765,10,1023,0,19690.623,-0.10171287,-0.13581883,-0.022675781,-0.068843825,-0.048970989,-0.11786083,0.016539958,-0.073016116,-0.18245665,-0.07487696,-0.1707969,-0.16838145,0.10391952,-0.093055112,-0.20843129,-0.064158513,0.15644066,0.36865023,0.086535737,0.10304997,0.088410669,0.16581729,0.23669839,0.10751773,0.24568344,0.11567928,0.1079118,0.34643395,0.33087106,0.19377394,0.18552817,0.17890526,0.38489966,-0.51392742,0.79222166,-0.032228375,0.21693593,-0.025510315,0.63991404,-0.078497679,-0.54736955,-1.5172296,-0.26723496,-1.0942643,-0.010113284,-0.38655162,1.090652,-0.87351975,0.5238235,-1.1153616,1.0528058,-1.7899556,0.20689035,0.16507736,0.72765608,-0.22335509,-0.5315127,-0.42412134,0.15544793,-1.4994551,-0.010153232,-0.39652308,0.71784084,-0.77036716,0.3341165,0.3626593,0.65714411,-0.18904528,0.17251171,-0.55551719,1.0450979,-1.9711027,0.77229615,0.061644281,0.60089392,-0.47877922,0.06530554,0.062464191,0.39320501,-0.57224201,-0.39693251,-0.6085221,0.040172709,-1.3529559,0.15226657,-0.027693479,0.72792577,-1.0526035,0.70304561,0.48645071,1.1706786,-1.1490335,-0.62950834,-0.46166011,-0.18977102,-1.8692641,1.7779932,-5.6980007,0.06648994,-0.04149891,-0.18211201,0.022222814,-0.1067547,-0.055845349,-0.14522321,0.10008563,-0.16475702,-0.070042809,-0.15397036,-0.045801155,-0.11736874,-0.069885998,-0.10867796,0.04354784,-0.15886001,-0.0026594035,-0.14758085,0.044108278,-0.20722216,-0.083554837,-0.090488154,0.002797128,-0.15489697,-0.10926824,-0.083848879,0.053334231,-0.33837864,-0.074107769,-0.11564938,0.0041644999,-0.15584424,-0.10036976,-0.093357261,-0.021007222,-0.22890194,-0.054920929,-0.13913879,0.046019216,-0.30289271,-0.087457029,-0.16414475,-0.10595335,-0.22246283,-0.1457574,-0.14674174,-0.032161889,-0.36662551,-0.027413958,-0.09742283,0.11721151,-0.34373443,-0.06354982,-0.098421386,0.04799793,-0.29702224,-0.077996529,-0.11818099,0.0087625702,-0.42160938,-0.17678086,-0.14675193,-0.098109547,-0.39857968,0.24817851,0.25564541,0.25017914,0.24681742
-19625.794,0.95460577,0.0020806765,10,1023,0,19678.831,-0.089139098,-0.16405902,-0.05592688,-0.084137587,-0.047748647,-0.095938219,-0.037213473,-0.050299231,-0.19755098,-0.031119153,-0.2008205,-0.28346123,-0.015141674,-0.074949273,-0.23647093,-0.083408205,0.095322122,0.29356667,0.068540909,0.10548848,0.08345879,0.18344594,0.14269642,0.22315029,0.33313388,0.18214537,0.11374328,0.8717182,0.40727983,0.1850138,0.24485587,0.11870684,0.092790977,-0.42018152,1.2598855,-0.2039255,0.22321153,0.044039792,0.5792258,0.030259835,-1.177713,-0.61469072,0.10158978,-0.8043558,-0.085915377,-0.14322289,1.3668109,-0.77282558,0.18062805,-0.94382054,1.2608172,-2.2343801,-0.0096627523,-0.012384382,0.50797586,-0.39425931,-0.68087289,-0.40368595,0.71649874,-2.0320315,-0.17178069,-0.25168827,0.45979613,-0.77018633,0.29265431,0.26554822,0.54117984,-0.20341411,-0.042741992,-0.45651195,0.36439508,-1.5528177,0.22834495,0.45858067,1.8325036,-0.51507676,0.18309541,0.13411396,0.27321731,-0.1451242,-0.026840272,-0.14309169,0.32192581,-0.80828211,0.097784167,-0.19434829,0.43652642,-1.2931158,0.54399156,0.35552915,1.3132906,-0.64372695,-0.60472147,-0.88579961,0.44885836,-2.4211103,-0.22060795,2.1970284,0.14326565,-0.080294066,-0.12919169,0.030955865,-0.10857771,-0.098531553,-0.15113041,0.0059823707,-0.15517574,-0.1366484,-0.098058341,-0.048963824,-0.11105816,-0.093200669,-0.099245952,0.060045221,-0.16566178,-0.032673648,-0.12651877,0.05747763,-0.2342273,-0.097710811,-0.098210083,-0.002752109,-0.16826349,-0.1343716,-0.094818015,0.065028335,-0.3271771,-0.088632143,-0.10646354,0.052304408,-0.22216654,-0.10005791,-0.10908787,-0.01726564,-0.26531511,-0.038904409,-0.11427069,0.035253723,-0.3139577,-0.1748478,-0.14866003,0.0076144683,-0.25940703,-0.12385364,-0.16655165,-0.045292734,-0.40996865,-0.026073176,-0.073420033,0.11597222,-0.34433867,-0.056857852,-0.11090639,0.0058141397,-0.31419354,-0.1032714,-0.14941753,0.085095977,-0.39409125,-0.15519278,-0.18855868,-0.030125649,-0.37081056,0.24980181,0.25503873,0.25921268,0.24590037
-19629.87,0.96166697,0.0020806765,9,727,1,19680.69,-0.10049205,-0.17698569,-0.051268958,-0.085396027,-0.0074029255,-0.083696667,-0.038113895,-0.0215281,-0.16611363,-0.0071392832,-0.22417184,-0.22615801,-0.0014723954,-0.072660295,-0.22182992,-0.019268911,0.13119455,0.37516494,0.075138035,0.11158857,0.095993562,0.20530749,0.15452653,0.21131902,0.27498369,0.2040026,0.10304727,0.82909703,0.35726524,0.23670562,0.21054426,0.1301973,-0.037655039,-0.19319325,1.2343052,-0.22302021,0.20108891,0.10208677,0.60678862,0.018163353,-0.86452352,-0.65991738,0.48302112,-0.93937713,0.048348548,-0.29918095,1.5913602,-0.93462257,0.18527255,-0.90799611,0.94562439,-2.3549313,-0.12172488,-0.20655486,0.38478151,-0.33284836,-0.95957997,-0.39083621,0.47634324,-1.4915572,-0.37971811,-0.53216512,0.16619496,-0.80024847,0.23277117,0.26997174,0.58915719,-0.39538806,-0.21816257,-0.55160176,0.32990468,-1.3347937,0.15050626,1.001545,1.8379846,-0.032047765,0.16458013,0.081550607,0.2286109,-0.21981852,-0.093862624,-0.31786001,0.22865398,-1.098198,0.021888202,-0.15931106,0.56725263,-1.1367462,0.8011506,0.44057843,1.2123697,-0.91654996,-0.64703175,-1.13964,0.21092905,-2.7047898,2.2742594,-7.7657306,0.063753593,-0.10543218,-0.12583795,0.061442069,-0.12975108,-0.10154418,-0.13868631,0.050660124,-0.17017144,-0.11622756,-0.10085385,-0.0149757,-0.12185191,-0.080000881,-0.1187812,0.09218159,-0.18968923,0.010382046,-0.094564706,0.083370928,-0.23346117,-0.1086877,-0.12610393,-0.0046981409,-0.15203293,-0.18639446,-0.098508459,0.035493775,-0.26859906,-0.10176976,-0.13398471,0.013592056,-0.19063582,-0.10210535,-0.091875803,-0.0041050107,-0.27483889,-0.051645014,-0.11966747,0.060162129,-0.27944067,-0.20866259,-0.12096537,-0.034772553,-0.22747428,-0.089705108,-0.15854464,-0.036617391,-0.40840889,-0.035006248,-0.11503273,0.080217725,-0.39382035,-0.067479235,-0.11037012,0.061611589,-0.3417345,-0.05315226,-0.12906866,0.033427553,-0.41480426,-0.1035107,-0.16764697,0.0081934823,-0.37142526,0.25475778,0.25214552,0.26063916,0.24272701
-19626.651,0.99877263,0.0020806765,10,1023,0,19681.716,-0.11804001,-0.16739176,-0.029783536,-0.094307165,-0.061804561,-0.096985531,-0.045316777,0.046365107,-0.21800083,-0.0057083654,-0.16981066,-0.18219332,0.019707235,-0.10098175,-0.21816327,0.026474453,0.080175153,0.1989958,0.10265968,0.12237511,0.12626897,0.26544765,0.30622172,0.20342239,0.30962157,0.26441707,0.068820266,0.46478783,0.22066424,0.37092239,0.19347232,0.20704534,0.52453906,-0.58423003,1.2409205,0.20349913,0.3050512,0.19057871,0.81744586,0.023934456,-0.48166791,-1.3454337,0.23388481,-0.8786047,-0.24359274,0.12233184,1.3801575,-0.73567258,0.37598107,-0.614607,1.5238232,-1.5494014,-0.033781007,-0.12133716,0.44120233,-0.19442112,-0.41021556,-0.097034388,0.41190452,-0.92755819,-0.61422609,-0.94815118,-0.11926463,-1.1110153,0.34579858,0.39871992,0.72206175,-0.1448943,-0.14395259,-0.54720856,0.15280988,-1.2539591,0.86049,0.20431147,2.1798289,-1.0882984,0.096145613,0.076310833,0.3191071,-0.43416693,-0.14771885,-0.53725634,0.38689973,-1.6415581,0.1408968,-0.0011977116,0.33801488,-0.50096238,0.60277227,0.27747457,1.4497058,-1.0959301,-0.9921766,-0.92776549,-0.34246585,-1.891816,0.62300145,-1.2272695,0.077984469,-0.075985007,-0.16488074,-0.018549014,-0.10172443,-0.10668785,-0.1294674,-0.0047234675,-0.1626289,-0.079231411,-0.16790533,-0.0057729966,-0.11998082,-0.12411685,-0.079336792,0.074589754,-0.18433518,-0.014329819,-0.13941035,0.13060702,-0.25744588,-0.10595262,-0.12919419,0.02013059,-0.14859416,-0.17093369,-0.075030814,0.080817331,-0.32935524,-0.07858223,-0.14651007,0.022104011,-0.17964028,-0.11093413,-0.094548547,0.0055650582,-0.26286324,-0.043771888,-0.15039965,0.034697175,-0.33727655,-0.11059151,-0.15574989,-0.019794263,-0.24470765,-0.13750601,-0.14672498,-0.033876227,-0.38398883,-0.012889033,-0.09884603,0.10508217,-0.34252595,-0.048719973,-0.10142601,0.024395537,-0.28679992,-0.10154352,-0.16447962,0.062314663,-0.4301954,-0.17895109,-0.16561507,-0.044431505,-0.36521724,0.2447848,0.261747,0.26442331,0.24128654
-19636.709,0.9960948,0.0020806765,10,1023,0,19677.826,-0.033757443,-0.18508465,-0.084601332,-0.068870743,-0.00058038491,-0.044672261,-0.16436877,0.068668012,0.00047683709,-0.03466787,-0.18471345,-0.13399233,0.059688286,-0.11501684,-0.21863288,0.10842689,0.062280135,0.37729423,0.065740452,0.095454912,0.11117488,0.12389032,0.19489562,0.42399224,0.13092515,0.12924719,0.062036044,0.59030563,0.21526747,0.28004274,0.17154209,0.2564425,-0.35831841,-0.68044431,1.2714559,-1.015641,0.2542501,0.17752749,0.7271327,0.09129406,-0.67914487,-0.22466722,0.9342743,-0.4990938,-0.12460001,-0.66020682,1.0812759,-1.1693946,0.21612022,-0.95117529,1.1622578,-2.2801049,-0.51753915,-0.5562104,0.51473118,-0.83881731,0.20073637,0.28638408,0.92787019,-0.84149215,-0.35954128,-0.51655304,-0.1493158,-0.62153117,-0.75232818,-0.56694401,0.14592372,-2.0988845,0.10657985,-0.70353841,0.73630304,-2.1877297,0.057835609,0.46020793,2.9031221,-0.83454658,-0.030858555,-0.025161211,0.14363035,-0.44104802,-0.4629002,-0.66522257,0.34158994,-1.8647626,0.23869832,0.0071667647,0.53279936,-0.86186937,0.77396357,0.52486053,1.7862659,-1.1683669,-0.93683188,-1.0491724,-0.74272651,-1.8277829,1.3960433,-4.2279068,0.065147249,-0.056073562,-0.076135606,0.045429002,-0.0970117,-0.089157549,-0.11810455,0.089258327,-0.15063992,-0.12924862,-0.099371056,-0.023181717,-0.11741198,-0.080764425,-0.13189073,0.034342351,-0.1804952,0.023446756,-0.10632719,0.1286335,-0.25407078,-0.10879035,-0.11358135,0.019097951,-0.14859361,-0.12524613,-0.10855377,0.016469063,-0.32837191,-0.0837747,-0.15034647,0.0053592705,-0.19485638,-0.098021842,-0.073750392,0.019581922,-0.27431993,-0.020892723,-0.12559823,0.060497233,-0.31742579,-0.18112556,-0.15616397,-0.0046152464,-0.23648542,-0.15220831,-0.14884514,-0.049206525,-0.39434546,-0.039959068,-0.083512493,0.13322149,-0.34173444,-0.048171106,-0.11300984,0.034189752,-0.3563771,-0.085865547,-0.1285972,0.087786923,-0.41905699,-0.13181662,-0.16062551,-0.082039752,-0.36029432,0.25068918,0.24451681,0.246763,0.24097613
-19624.464,0.99731687,0.0020806765,10,1023,0,19686.347,-0.083479549,-0.260385,-0.11268038,0.13406952,-0.029424696,0.051368125,-0.33883753,-0.043113951,0.046344036,-0.036881963,-0.14017881,-0.13427196,0.01218318,-0.065239749,-0.24448152,0.057715363,0.15774759,0.52472397,0.057400479,0.28182492,0.10710606,0.18813396,0.35590645,0.14311639,0.15176053,0.19157237,0.093108182,0.31956727,0.19713116,0.23733887,0.36466393,0.27155695,0.1860188,-0.56221643,0.59657987,-0.060934933,0.29084676,0.1986068,0.70361081,0.20740974,0.56169074,-0.44013476,1.1384758,-0.0015289579,-0.69924819,-1.0233857,-0.11014306,-1.114487,0.17963249,-1.0303165,1.0942005,-1.8365555,-0.79871204,-0.80478479,-0.27930293,-1.1089769,0.62893037,0.65639759,1.0777136,0.071160251,-0.13572552,-0.59462884,0.72732714,-1.1908691,-0.66029641,-0.81254282,-0.27547327,-2.1894128,-0.0046171055,-0.56102076,0.38620734,-1.4483842,0.57706046,-0.32172994,1.1563086,-1.0902631,0.061760097,-0.13661495,0.37940424,-0.77668943,-0.36023497,-0.69411977,0.37714889,-1.8722978,0.039755148,-0.16505654,0.47782501,-1.1914531,0.43986551,0.28904022,0.74754785,-0.57170344,-0.82532369,-0.78139652,-0.3164251,-1.5476699,2.5713101,-8.7536569,0.13438508,-0.054135532,-0.17216783,0.010629485,-0.093091887,-0.10777073,-0.15617125,0.10881646,-0.15155213,-0.080439058,-0.13794432,-0.047331321,-0.11276814,-0.062996045,-0.15434607,0.10302846,-0.18002071,-0.010184968,-0.13977784,0.087770806,-0.22613091,-0.098896738,-0.10003923,-0.0011782424,-0.15726809,-0.11499715,-0.10522139,0.044727702,-0.31351113,-0.062538496,-0.12821508,0.060978483,-0.21354684,-0.0538629,-0.076967896,0.0045380655,-0.28592243,-0.037766473,-0.14435804,0.037104692,-0.31435236,-0.086449763,-0.1701345,-0.032517022,-0.24169123,-0.11453546,-0.17792963,-0.013026786,-0.38247648,-0.058830357,-0.12464946,0.08653098,-0.35690506,-0.055804308,-0.10441408,0.048166698,-0.34801788,-0.084078436,-0.13907898,0.028122218,-0.45296114,-0.16640702,-0.15447829,-0.028212072,-0.36256514,0.25446271,0.24775036,0.2618771,0.24138788
-19626.33,0.98928361,0.0020806765,10,1023,0,19673.136,-0.014630073,-0.32727942,-0.11161858,0.12179368,-0.010698624,0.061030967,-0.36173188,-0.091598538,-0.056081513,-0.056378504,-0.1393276,-0.22068932,-0.056913182,-0.044904016,-0.18325893,0.03145216,0.1367055,0.46897709,0.058933732,0.28952491,0.14125342,0.21722334,0.55566099,0.18655497,0.13595571,0.15807098,0.074303948,0.30204456,0.12137705,0.16738864,0.49201337,0.17163629,-0.6275299,-0.6703117,0.44173217,-0.6057355,0.52410864,0.30073949,0.79197625,0.36862776,-0.20969111,-0.15642235,1.9081565,-0.31501658,-0.71449263,-0.83528653,-0.50133497,-1.0894022,0.1304412,-0.6333439,0.66851636,-1.5936862,-0.79943728,-0.74559068,-0.15431266,-1.0059549,0.37522529,0.4328455,0.73660312,0.028344687,0.14572087,-0.096858776,0.74070438,-0.66029442,-0.38181816,-0.17029432,0.39539713,-1.4510008,0.063942506,-0.58166406,0.74020071,-1.5405689,-0.63580464,-0.6951086,1.5419392,-1.5109135,0.29078346,0.20929796,0.59483693,-0.66677365,0.24077977,-0.49811663,1.1571806,-2.6564681,0.025391501,-0.26681199,0.74330505,-1.5464457,0.18664143,0.070244525,0.54371072,-0.5190212,-1.1227479,-1.1053434,-0.27972361,-2.3088317,-0.085969779,1.5286576,0.055356106,-0.10041686,-0.10626537,0.045757145,-0.097437448,-0.081484473,-0.18623948,0.044139301,-0.15440144,-0.12397646,-0.12083713,0.00083620299,-0.13018368,-0.085069734,-0.12004258,-0.023355282,-0.19361541,0.0077266413,-0.10016062,0.083731598,-0.23581225,-0.11262547,-0.10092873,0.027510655,-0.15748592,-0.15323383,-0.12121652,0.047569737,-0.34598184,-0.064413586,-0.10966802,0.046583549,-0.21477975,-0.10799187,-0.079233997,-0.0023250163,-0.25335336,-0.04627105,-0.14832271,0.060625749,-0.29989774,-0.18657039,-0.19097691,-0.024755427,-0.25159444,-0.13285976,-0.15747202,-0.041022066,-0.42208467,-0.027688043,-0.11737311,0.08354199,-0.37934744,-0.040653767,-0.089565311,0.079516803,-0.30376146,-0.091428853,-0.14869768,0.084254014,-0.4386243,-0.16125213,-0.15826489,-0.016558563,-0.36482714,0.25244989,0.25194522,0.23846071,0.23936398
-19623.41,0.99968676,0.0020806765,10,1023,0,19673.425,-0.030767825,-0.14408891,-0.10741072,-0.12988823,-0.034744156,0.22963648,-0.29877648,-0.10410755,-0.001473011,-0.61519874,-0.13036057,-0.17928336,-0.022076808,-0.13294947,-0.30453274,-0.15945452,0.16533293,0.19529836,0.044221125,0.1760875,0.23106987,0.40741102,0.23513988,0.28127177,0.14010094,0.6642298,0.066490329,0.3695848,0.16305798,0.29156135,0.1952255,0.14934809,-0.38773839,-0.69229335,0.7262151,-0.37000942,0.28439875,0.036290805,1.0531211,0.036072939,-0.061757986,-0.99657982,1.7070543,-0.33921316,0.13721129,-0.16050856,0.97582797,-0.28267858,0.13881586,-0.41293259,0.65439266,-0.80972499,-0.77626391,-0.89756749,-0.60650779,-0.90934926,0.60963317,0.7443465,1.3611217,-0.073297086,0.062204677,-0.056688272,0.58375988,-0.25905702,-0.70161947,-0.48602619,-0.18516068,-1.8170509,0.87330268,0.65393865,1.0344426,0.46358765,0.16530683,-0.32433529,1.2488823,-1.5370406,0.15795062,0.013377753,0.38073802,-0.49711293,-0.035599965,-0.58086836,0.54058102,-2.077113,0.28166642,0.18830726,0.62733333,-0.56448002,1.1241386,0.92745952,1.751215,-0.39273218,0.049656033,0.034768627,1.1423675,-1.3958225,3.9920996,-14.684695,0.10525859,-0.094873748,-0.14522671,0.089299444,-0.091942566,-0.088546297,-0.13700137,0.061583911,-0.13704392,-0.11014173,-0.1514806,-0.031922856,-0.12241111,-0.10572704,-0.15815178,0.04194288,-0.17966439,-0.0026679937,-0.13016044,0.11646627,-0.22184721,-0.086621991,-0.1360424,-0.017461475,-0.14084243,-0.15542741,-0.12375094,0.02127752,-0.31601155,-0.08661113,-0.12005236,0.060087627,-0.17697298,-0.099770559,-0.069565738,-0.027414196,-0.25604355,-0.03512508,-0.1808332,0.071908861,-0.30727001,-0.11936926,-0.15192573,-0.047321976,-0.23255891,-0.12090721,-0.17433914,-0.038568371,-0.36300874,-0.027881667,-0.11679203,0.066069243,-0.36076667,-0.050826432,-0.078046354,0.049956676,-0.29753003,-0.085072217,-0.12346899,0.037349079,-0.38120407,-0.15203849,-0.1542619,0.011155875,-0.36791794,0.24706424,0.24650334,0.24933573,0.23953177
