# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-2-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-2-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.614,0.99996856,0.00066404844,10,1023,0,19704.308,-0.14101838,0.084976498,-0.062981721,-0.092402182,-0.087483701,-0.10038764,0.38459861,-0.19715961,-0.077885806,-0.29555491,-0.093804684,0.013641042,-0.091302954,0.34753026,-0.33799091,-0.4947909,0.10279224,0.28152877,0.03142503,0.07093566,0.13294234,0.052329008,0.55540201,0.23527825,0.077148627,0.35574932,0.16293769,0.26950922,0.18105916,0.59581941,0.40142044,0.38526496,0.38319945,-0.21797339,1.6219856,0.24665628,-0.67926594,-0.82742389,0.04287149,-0.77960418,-1.0313286,-1.7572039,-1.0203547,-2.2078006,0.20099896,-0.46914831,1.4553092,-1.2865847,0.48520893,0.10548042,1.11713,-0.89010989,-0.79484971,-0.2811795,2.3460143,-1.0896309,-0.93836725,-0.93860387,-0.53416162,-1.2824332,0.55840548,0.42974979,0.89794434,0.089243306,-0.22988088,-0.030323911,1.2787398,-2.267819,0.66732791,0.57183942,1.0560242,-0.16548905,-0.35782619,-0.38467061,0.50404801,-0.87197022,-0.6353893,-0.55310326,-0.12192299,-1.4511544,0.43332495,-0.3738638,1.1435682,-1.3838568,-0.66336081,-0.73879449,-0.48169197,-1.1428272,0.56574561,0.54392566,0.92241612,-0.33197674,0.98070288,0.86013191,1.1518749,0.33104331,-1.7419109,8.6598484,0.11600392,-0.10162845,-0.16342436,0.025709158,-0.11566403,-0.10625641,-0.14796713,0.097046056,-0.13450451,-0.095391254,-0.11820191,-0.095046399,-0.13236192,-0.078144189,-0.12568153,0.010831134,-0.18366692,-0.022978888,-0.073460887,0.061030182,-0.205817,-0.14198134,-0.11510149,0.02237696,-0.15740695,-0.13657245,-0.13670387,0.087924169,-0.32766737,-0.065778944,-0.096048827,0.014107165,-0.1761626,-0.0956208,-0.080225254,0.020767217,-0.25284493,-0.058153467,-0.092123432,0.080124961,-0.35442753,-0.15210806,-0.15648202,-0.011676266,-0.2358815,-0.15760223,-0.13542538,-0.019218326,-0.37745843,-0.012845502,-0.15899442,0.11575055,-0.34186291,-0.047712985,-0.092657838,0.060528835,-0.33338836,-0.11088906,-0.11964803,0.032285777,-0.47125315,-0.11696044,-0.16341222,-0.051013846,-0.36725151,0.24434072,0.2529328,0.25012827,0.23842864
-19644.293,0.99541636,0.00066404844,10,1023,0,19689.747,-0.13678169,0.068384316,-0.055018493,-0.096504874,-0.090247694,-0.090736774,0.37821093,-0.19698459,-0.078531078,-0.29487971,-0.098272865,-0.013222125,-0.087100894,0.34563866,-0.31107253,-0.48302196,0.11772387,0.25979751,0.035792877,0.069101351,0.1383962,0.056205228,0.5878245,0.19615865,0.082709169,0.33145973,0.16945847,0.25159902,0.17977868,0.55731978,0.37676559,0.39566547,0.40836025,-0.24055637,1.5658622,0.35462851,-0.74751864,-0.80506238,-0.24342811,-0.85667186,-1.1720694,-1.9109536,-1.0799899,-2.1272308,0.22241634,-0.37349876,1.5006191,-1.2894986,0.47624487,0.049332764,1.1099398,-0.80542209,-0.72421897,-0.25329786,2.1725966,-1.0817226,-0.90622961,-0.82706672,-0.61894106,-1.249547,0.51970952,0.43579325,1.0140682,-0.087124103,-0.28967464,-0.10071989,1.2719431,-2.282725,0.6377074,0.47252463,0.95284518,0.0021143081,-0.36723166,-0.41206697,0.50590862,-0.85237725,-0.60934436,-0.63107882,-0.15985585,-1.4126328,0.48602789,-0.49918878,1.0433529,-1.290466,-0.74432574,-0.82565595,-0.54498583,-1.1395073,0.63672465,0.53406265,0.87598812,-0.29673957,0.9111739,0.80388704,1.1188248,0.19173311,-1.1239486,6.3120293,0.10811457,-0.088707942,-0.16510092,0.047557663,-0.09503345,-0.12581917,-0.14076889,0.0051422996,-0.1541769,-0.09697023,-0.12341702,-0.093674438,-0.1311582,-0.081135604,-0.12231414,0.0071899356,-0.18561097,-0.024337215,-0.083420227,0.063363749,-0.20171505,-0.13144167,-0.10497344,0.031374513,-0.15153524,-0.15449303,-0.10795915,0.014382212,-0.3563034,-0.095039068,-0.11149997,0.0019336607,-0.21407473,-0.10248983,-0.086861536,0.026670276,-0.26733337,-0.08350539,-0.13825683,0.020950093,-0.29417891,-0.16050338,-0.1681011,-0.012542366,-0.24271541,-0.16653257,-0.17200094,-0.053441701,-0.36863915,0.00027655854,-0.17684439,0.1004717,-0.31909916,-0.069188798,-0.11451573,0.041907277,-0.2894313,-0.071176599,-0.10985611,0.018969643,-0.42287379,-0.12250191,-0.16495162,-0.040341624,-0.40715979,0.24022495,0.24736919,0.24112228,0.24527718
-19638.791,0.99975015,0.00066404844,10,1023,0,19686.342,-0.12658825,0.04569056,-0.046255299,-0.11340193,-0.10582205,-0.096631021,0.4953057,-0.24715307,-0.087018017,-0.40266023,-0.11318641,-0.033820646,-0.091535382,0.41289163,-0.3726374,-0.55420847,0.13107894,0.25958972,0.042627954,0.098571942,0.16348048,0.046034602,0.68984263,0.29686286,0.06921372,0.66877311,0.1681222,0.21983593,0.15975316,0.59226809,0.55611587,0.44964083,0.46195344,-0.14333778,1.4817236,0.13054453,-0.49016178,-0.83725935,0.048220221,-0.69110244,-1.0740512,-2.157531,-0.70165276,-2.1786326,-0.028532766,-0.17905004,2.2058936,-0.79460332,0.64745594,-0.20990413,1.3817371,-0.8041236,-0.71092491,-0.14579584,2.2429481,-1.2939156,-0.94957252,-0.84834014,-0.68930117,-1.1250469,0.59414235,0.3539423,0.95579523,0.099797263,-0.16163511,-0.12507748,1.2282769,-2.2375883,0.55173962,0.42874161,0.68958645,0.06405743,-0.14857935,-0.40872253,0.58452102,-0.77938015,-0.44595856,-0.54367385,0.0011210744,-1.5775467,0.13396538,0.22161129,1.0605041,-1.7023703,-0.78936057,-0.8668645,-0.57135102,-1.2159671,0.54581396,0.475599,0.73662831,-0.060094594,0.98025418,0.84320819,1.1610586,0.42469812,9.3566194,-37.110189,0.20538992,-0.06603588,-0.14537681,0.067634512,-0.10947661,-0.081550398,-0.17165336,0.058208034,-0.13371253,-0.092039903,-0.13822643,-0.076165321,-0.13912595,-0.11621446,-0.13105124,0.10403728,-0.19172753,2.4362232e-05,-0.14013727,0.120065,-0.23728056,-0.12935817,-0.10334267,0.0066222008,-0.15619591,-0.15974989,-0.089915486,0.019796379,-0.28079961,-0.070774279,-0.14208075,0.036587027,-0.21752697,-0.098205384,-0.095675095,-0.0020044034,-0.24188983,-0.033671605,-0.11592937,0.058516648,-0.35982034,-0.13816589,-0.18190173,-0.014915447,-0.24421751,-0.13185836,-0.15333969,-0.033574194,-0.38062211,-0.07013399,-0.056132279,0.077883493,-0.36349442,-0.05462145,-0.10052455,0.074498651,-0.30728688,-0.069101589,-0.10814924,0.037013297,-0.40605695,-0.11344617,-0.17506764,-0.032149117,-0.36324686,0.25139951,0.24671694,0.24395314,0.23919814
-19636.606,0.99977157,0.00066404844,10,1023,0,19687.171,-0.13992153,0.0073275457,-0.039963692,-0.10544662,-0.080846306,-0.091577315,0.37768194,-0.23961534,-0.080089769,-0.42075679,-0.099917258,-0.042691449,-0.084234263,0.38830558,-0.47853173,-0.56716605,0.13088238,0.19236361,0.034327088,0.073231918,0.12381583,0.045620515,0.60124679,0.28966604,0.060075867,0.50479086,0.17527245,0.23221059,0.16473236,0.56329562,0.66211307,0.41578496,0.33476303,-0.18286285,1.1907946,0.42454815,-0.35789373,-0.74132109,0.11108744,-0.86790802,-1.0168271,-2.2582641,-0.50899331,-1.8512383,0.10462614,-0.1474009,2.0074223,-0.8598024,0.71739089,-0.089028025,1.1029935,-1.1069682,-0.81873745,-0.45776743,2.4107014,-1.2958455,-0.86229883,-0.79491927,-0.56223133,-1.1167167,0.40494802,0.47775158,0.81636628,0.14856134,-0.19287349,-0.13343439,1.4250538,-2.4697572,0.74118273,0.61761179,0.9117118,0.14746466,-0.33215333,-0.19671817,0.57203723,-0.74232679,-0.23385927,-0.50219144,0.10691925,-1.4964051,0.4443416,0.058394819,0.90645963,-1.6527678,-0.76121833,-0.86907246,-0.61021131,-1.25961,0.61444159,0.48672546,0.80432397,0.092592252,0.95040321,1.0441378,1.2655488,0.38261374,6.7795514,-26.682853,0.19959241,-0.096106945,-0.16385505,0.015932506,-0.084355655,-0.061518184,-0.13527565,0.028696726,-0.15962637,-0.074868406,-0.11748332,-0.057435951,-0.10351131,-0.097784648,-0.11624107,0.041560766,-0.1684116,0.0079780394,-0.091869385,0.055721741,-0.21790648,-0.12892854,-0.1124609,0.018400125,-0.15069445,-0.14077246,-0.10026071,0.039642163,-0.29374038,-0.12231565,-0.10122693,-0.003141754,-0.19658217,-0.091676812,-0.088105956,0.0055215731,-0.22846257,-0.046614528,-0.10899201,0.039466988,-0.34631798,-0.15813459,-0.13439653,0.00034510716,-0.23002669,-0.096996047,-0.15930562,-0.017863667,-0.39017256,-0.011036822,-0.074614746,0.065088971,-0.3564986,-0.040485371,-0.10123914,0.044576222,-0.3212272,-0.071701919,-0.15626444,0.054021686,-0.41722519,-0.17200269,-0.13302928,-0.040969912,-0.40808101,0.24399311,0.24630372,0.24706835,0.24083038
-19639.646,0.99987988,0.00066404844,10,1023,0,19692.091,-0.1343766,-0.044004935,-0.05378907,-0.1083959,-0.082522917,-0.10013904,0.44054524,-0.20757614,-0.072558334,-0.45100858,-0.10912058,-0.070902416,-0.096309947,0.44559088,-0.38352456,-0.51203521,0.1349221,0.21532598,0.049861287,0.076055726,0.13715947,0.04025168,0.60246907,0.32496561,0.072375044,0.49770401,0.12369937,0.20537405,0.16889035,0.5388314,0.54454148,0.38684388,0.47651767,-0.13027303,1.479293,0.17287364,-0.38385528,-0.51809863,0.49438554,-0.44728009,-1.0881031,-2.1436839,-0.24363392,-1.6390079,0.3232799,-0.22234938,2.1617055,-1.0504588,0.64547789,-0.11028669,0.98149304,-1.0300639,-1.0920964,-0.47595177,2.9670709,-1.2928807,-0.98718175,-0.96962057,-0.73164878,-1.238614,0.47352556,0.22040482,0.93836131,0.0598243,-0.17641516,-0.2293285,1.5665267,-2.7236014,0.80791302,0.63465508,0.99872824,0.26791546,-0.5176497,-0.2344921,0.49310702,-1.0218095,-0.15837829,-0.45861077,0.25966115,-1.4775438,0.48918193,-0.10005648,1.2545092,-1.4883016,-0.94532007,-0.99883199,-0.71225122,-1.4141856,0.53412785,0.49071402,0.69338047,-0.054654047,1.0014301,0.90079581,1.3105095,0.37935911,10.317825,-41.178804,0.26715669,-0.070083831,-0.15195331,0.065212719,-0.11105212,-0.12665895,-0.15556503,0.062449118,-0.14031596,-0.10804329,-0.16067591,-0.065936971,-0.13551211,-0.08380861,-0.12530684,0.056014181,-0.18828931,0.0060104852,-0.097649781,0.052098144,-0.22380593,-0.14409775,-0.11929689,0.019290553,-0.15217966,-0.15420123,-0.14362116,-0.00025051829,-0.30568139,-0.053696614,-0.13595215,0.097359018,-0.1881353,-0.085326389,-0.089155994,0.040819107,-0.2696791,-0.048907034,-0.1351382,0.046062468,-0.31766598,-0.17315352,-0.1381271,-0.048123553,-0.23551777,-0.10342921,-0.16508917,-0.017574753,-0.37435156,-0.013691839,-0.11320852,0.11556455,-0.34766973,-0.063777258,-0.09261116,0.061807556,-0.31641674,-0.09266979,-0.11631042,-0.0059501313,-0.41328595,-0.1246381,-0.16356786,-0.0050726108,-0.36528246,0.24524616,0.24367563,0.24426598,0.24569433
-19644.643,0.99898342,0.00066404844,10,1023,0,19704.116,-0.13684734,-0.06748833,-0.025506397,-0.098674388,-0.080553508,-0.10081447,0.45245381,-0.19455901,-0.083336442,-0.46095532,-0.11458972,-0.027948382,-0.080038973,0.47608488,-0.41280782,-0.46017236,0.1429146,0.17956981,0.056613952,0.073102332,0.13492713,0.035399998,0.55029608,0.27821568,0.062485527,0.40440621,0.12555337,0.23197808,0.17338427,0.55137014,0.51275848,0.35768759,0.46849251,-0.12024184,1.4693395,0.13468454,-0.26169332,-0.44015903,0.57788668,-0.4553133,-1.1555906,-2.0951414,-0.05387147,-1.4541542,0.29828361,0.060052136,2.6540157,-1.2748615,0.63044704,-0.069822334,1.0213179,-1.2026823,-0.83300905,-0.28288113,2.8228849,-1.1688602,-1.0741885,-1.0209092,-0.7282997,-1.3786216,0.29820722,0.37890385,0.61504399,-0.023033581,-0.29318628,-0.11056438,1.3901691,-2.5895483,0.98251899,0.81433252,1.2423156,0.29329917,-0.44483897,-0.059357144,0.52104227,-1.0926497,-0.39683678,-0.36932863,0.14168087,-1.5572179,0.30574041,-0.17743206,0.96699796,-1.5859536,-0.93748668,-1.0586303,-0.80826762,-1.4318823,0.65664328,0.49020356,0.98319384,-0.086290151,0.95858845,0.99185117,1.173561,0.22859404,12.126607,-48.826634,0.30286789,-0.069892924,-0.15403166,0.073142719,-0.11759896,-0.11448055,-0.1465276,0.036282671,-0.14924885,-0.090928945,-0.14412063,-0.028556274,-0.10783181,-0.076869161,-0.094284437,0.095340351,-0.19186974,0.004510902,-0.089974436,0.05724999,-0.24282798,-0.13030299,-0.11082846,-0.00088434656,-0.14219212,-0.13866789,-0.10934851,0.051673342,-0.30619626,-0.11159308,-0.089142014,-0.023444127,-0.20096731,-0.10165634,-0.090245116,0.003529009,-0.24514574,-0.063618537,-0.13163419,0.041444819,-0.34234331,-0.17044076,-0.12204221,-0.049171109,-0.25177559,-0.12000582,-0.11362453,0.0049184757,-0.38918881,-0.027028394,-0.1108029,0.087623264,-0.35501838,-0.040817281,-0.10761228,0.030430248,-0.31341226,-0.07610841,-0.16145179,0.09133316,-0.45705383,-0.11729717,-0.10539951,-0.040404169,-0.37840711,0.24208181,0.24462425,0.24677722,0.24263635
-19654.854,0.99460964,0.00066404844,10,1023,0,19696.644,-0.12523633,-0.041961716,-0.029741297,-0.10252113,-0.097447257,-0.1024026,0.46770211,-0.19051626,-0.073095083,-0.46030812,-0.1284687,-0.088095721,-0.061573006,0.48644261,-0.41722125,-0.48289734,0.14225231,0.17681605,0.058005958,0.074089598,0.13451177,0.032297967,0.56570272,0.28019158,0.072133472,0.42211341,0.12641178,0.21219887,0.19489697,0.55253353,0.50123557,0.33858827,0.38150349,-0.18456826,1.5173036,0.17914879,-0.27906566,-0.46851035,0.52648861,-0.47272612,-1.2825393,-2.1092202,0.022594945,-1.6475155,0.33168977,0.048813586,2.6333011,-1.2632139,0.70415486,0.012996865,1.0059463,-1.2019419,-0.79678434,-0.3134094,2.6994861,-1.2153086,-1.0457716,-0.9884037,-0.73041791,-1.3697914,0.22458329,0.37550618,0.55239312,0.0013625423,-0.36097517,-0.10893829,1.3286814,-2.6229495,0.95426107,0.87077003,1.2368123,0.39786617,-0.30006807,-0.011748034,0.61528942,-1.1691028,-0.3866029,-0.35508712,0.019454913,-1.5012787,0.2722677,-0.10694165,1.0170383,-1.5815971,-0.97288372,-1.077513,-0.79329948,-1.4175635,0.64008293,0.48545049,0.97177384,0.054167421,1.0100458,0.9559836,1.1718761,0.28933308,12.557242,-49.540109,0.29439903,-0.07096658,-0.15149159,0.090603612,-0.099752003,-0.091305005,-0.12480187,0.051129923,-0.12554728,-0.10413621,-0.15208864,-0.028430655,-0.12530701,-0.077946364,-0.098904547,0.092579094,-0.19611214,-0.002730143,-0.095699026,0.037864355,-0.25912258,-0.12813711,-0.11252509,-0.015214687,-0.1416546,-0.12389372,-0.091440563,0.054502705,-0.30719264,-0.12758991,-0.085302589,-0.035740358,-0.19013448,-0.099133475,-0.08095318,0.022747323,-0.26229754,-0.057501724,-0.092744412,0.06176694,-0.29236347,-0.16640084,-0.12995379,-0.050688872,-0.27625707,-0.17013242,-0.16344481,-0.083967411,-0.40666536,-0.0085088546,-0.082415611,0.13664468,-0.36982149,-0.051108264,-0.10891943,0.048118052,-0.29680874,-0.096388917,-0.17389619,0.06986637,-0.39007061,-0.14090767,-0.15921251,-0.086113846,-0.38493256,0.2431359,0.25053946,0.2474894,0.25285537
-19647.131,0.99832279,0.00066404844,10,1023,0,19707.048,-0.12077472,-0.092572102,0.00023133913,-0.1190407,-0.10918194,-0.095049404,0.42869215,-0.17000632,-0.095243026,-0.43267647,-0.13130197,-0.047058389,-0.057294778,0.50966449,-0.41795414,-0.46382233,0.12057407,0.30089917,0.083026705,0.067426152,0.12567666,0.037838836,0.55147649,0.19479373,0.061774944,0.3809583,0.10298999,0.21326725,0.17387007,0.61070529,0.48825141,0.32790347,0.30041491,-0.30191425,1.4105066,0.081354807,-0.06101316,-0.32942907,0.49606553,-0.26215803,-1.107937,-1.5017386,0.2312001,-1.2493356,0.25644713,0.18328376,2.1940268,-0.90500983,0.96908458,-0.023265906,1.203002,-0.84399802,-0.60283496,-0.2349053,2.8670156,-1.7141048,-1.1331423,-0.90939474,-0.74095961,-1.3469772,0.6902921,0.16081162,1.1426415,-0.2083458,-0.018152383,-0.025135126,1.3952296,-2.5137872,0.99083657,0.7978834,1.2313302,0.39909257,-0.17451426,0.16444668,0.53434203,-0.89270158,-0.42629908,-0.30594606,-0.035197335,-1.5803004,0.30018567,-0.18247934,0.86633706,-1.3740236,-0.90617162,-1.0169076,-0.74628512,-1.3207649,0.6640321,0.60084601,0.93131624,-0.0013920432,0.96523868,0.974871,1.4582693,0.27583019,11.599519,-45.310172,0.15757147,-0.084552468,-0.15717775,0.049295807,-0.11096544,-0.11093091,-0.19169703,0.056693603,-0.17145524,-0.091757016,-0.12445307,0.019427121,-0.10349688,-0.10174946,-0.10668258,0.028894085,-0.18006203,0.012609373,-0.11210592,0.042007328,-0.21525279,-0.11785998,-0.10393795,0.013435126,-0.15990913,-0.19620919,-0.072817667,0.020070344,-0.31413413,-0.035541745,-0.13868122,0.05257309,-0.21059077,-0.096364389,-0.096795747,-0.009052793,-0.25053209,-0.055209059,-0.12871617,0.036408971,-0.28063884,-0.14927519,-0.11436561,-0.07627009,-0.2232413,-0.13797402,-0.11230666,-0.054564827,-0.3840847,-0.0051014734,-0.089022475,0.09333531,-0.29619636,-0.043739316,-0.11136635,0.053904214,-0.29693366,-0.093739537,-0.12459023,0.036762324,-0.41863381,-0.14731722,-0.14415875,0.01434923,-0.37337666,0.24194967,0.2454143,0.24498749,0.24777184
-19644.574,0.9899682,0.00066404844,10,1023,0,19692.527,-0.11778629,-0.086509703,-0.030866338,-0.11742318,-0.11615524,-0.094874215,0.32250858,-0.15547245,-0.071957668,-0.45089608,-0.13677318,-0.10245947,-0.055608755,0.58043267,-0.37391162,-0.49749817,0.11263861,0.26254762,0.075080497,0.092424677,0.17767858,0.035150288,0.44658754,0.1897119,0.071736185,0.37557154,0.10923216,0.19490788,0.20233672,0.6031249,0.52093512,0.36043775,0.19731894,0.065527352,1.4240574,0.23302234,-0.1082695,-0.065347359,0.47543773,-0.3019791,-1.2515356,-1.488665,-0.027200319,-1.4581447,0.34706032,0.18553944,1.846209,-0.67039335,0.79073526,-0.016933797,1.1141947,-0.6239951,-0.62877968,-0.14420231,2.9575844,-1.7456954,-0.95528999,-1.0132323,-0.60552907,-1.4578053,0.42476776,0.10511644,0.95268858,0.0076455988,0.1365736,-0.1955559,1.0689609,-2.2346217,1.1158358,0.86492356,1.4409277,0.36687149,0.019068185,-0.1373754,0.83525178,-1.1518014,-0.15710599,-0.34107677,0.30853855,-1.5612641,0.33949027,-0.055788693,0.81068762,-1.5616747,-1.0473037,-1.1775372,-0.89195447,-1.440261,0.5752193,0.46880593,0.75177669,-0.094590674,0.99882544,0.93769115,1.1556042,0.24577304,7.7644757,-29.530903,0.069514642,-0.095560564,-0.11040538,0.042617547,-0.091538982,-0.1149356,-0.1036665,0.038315342,-0.1657936,-0.12483225,-0.14263605,-0.032908552,-0.14034457,-0.085346238,-0.10027475,0.053212092,-0.17938407,0.024341479,-0.11916402,0.081813293,-0.22702581,-0.116976,-0.099942967,0.0090857283,-0.15623591,-0.10411202,-0.12998832,0.052086843,-0.3285291,-0.074888958,-0.13553062,0.025263904,-0.15402199,-0.062160399,-0.085986102,0.0047255048,-0.2322609,-0.031819889,-0.1260554,0.090275378,-0.31310959,-0.13469032,-0.15177899,-0.045536826,-0.26258693,-0.13308066,-0.16893802,-0.04232287,-0.40676216,0.013082593,-0.066896856,0.10842312,-0.37159289,-0.051222259,-0.12976933,0.042472718,-0.28822463,-0.074259684,-0.12969415,0.017715262,-0.42318723,-0.13748378,-0.15951889,-0.08097481,-0.40891229,0.24482928,0.24605381,0.25232079,0.24640928
-19643.258,0.995176,0.00066404844,10,1023,0,19698.644,-0.12600659,-0.10159769,-0.034819674,-0.12296852,-0.12218865,-0.084292826,0.23598766,-0.16852706,-0.073009226,-0.47517335,-0.15904363,-0.081530734,-0.07745781,0.54939936,-0.24879185,-0.45193175,0.09682925,0.21324018,0.052896775,0.086364133,0.18514284,0.036345404,0.35352586,0.23867948,0.1072388,0.40149316,0.089241411,0.15761728,0.21191757,0.53252229,0.45843146,0.3671942,0.59168164,-0.24260621,0.97746197,0.38320522,0.044332543,-0.43520464,0.49060034,-0.23158874,-1.1436493,-1.2978715,0.057238468,-1.4192837,0.17802738,0.1958945,2.1698408,-0.63033492,0.63819547,0.061074336,0.83695878,-0.47006111,-0.9598824,-0.28471719,2.2971882,-1.9401199,-1.0418533,-0.93509916,-0.43438422,-1.4842389,0.553318,0.40437724,0.84183937,-0.14577923,0.013001882,-0.062171738,0.85994813,-1.6961757,1.0022938,0.81636321,1.2864777,0.32535744,0.15361913,0.027198004,1.2187889,-0.82746867,-0.30398495,-0.53883721,0.31123825,-2.0153953,-0.0068989827,-0.27049864,0.79644737,-1.2420191,-1.1309012,-1.2314029,-0.94042376,-1.6557158,0.40661539,0.26869705,0.60868244,-0.38671025,0.7618079,0.75447688,1.2079121,0.11364121,10.344381,-41.35371,0.077035421,-0.068714497,-0.14949796,-0.031359678,-0.088901113,-0.092144208,-0.1944008,0.0030180165,-0.15098171,-0.095315033,-0.10347289,-0.031791944,-0.1098952,-0.10759334,-0.10605026,0.064427902,-0.17740685,-0.0040313301,-0.11088117,0.032768273,-0.2092171,-0.11918014,-0.094640988,-0.00080059318,-0.15480727,-0.13233442,-0.094594073,0.082421606,-0.28872919,-0.036461411,-0.072010515,0.032402719,-0.20332157,-0.07161492,-0.079676448,0.019210576,-0.25490507,-0.072759258,-0.1474091,0.041338629,-0.34454456,-0.14533445,-0.15661645,-0.050277195,-0.23288811,-0.12944401,-0.16646079,-0.032474207,-0.39919186,-0.078919825,-0.13478122,0.091323379,-0.34066348,-0.052830741,-0.10635016,0.048602745,-0.3323062,-0.062386568,-0.12561267,0.030247328,-0.42607199,-0.1722003,-0.17489221,-0.0083934429,-0.41020335,0.24479016,0.24438974,0.24691286,0.24032027
