# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-2-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-2-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19696.056,0.95929757,0.0019728564,10,1023,0,19755.442,-0.10297035,-0.1703722,0.37076595,-0.14639788,0.11226461,-0.17219049,-0.081326133,-0.20941965,-0.16894974,-0.19278151,-0.11971236,-0.064746001,0.13364949,0.017249343,0.051810581,-0.27926166,0.20504194,0.041684353,0.80079336,0.45421332,0.18280507,0.15762505,0.18356221,0.095159234,0.14774089,0.53111831,0.18619883,0.36495653,0.48493618,0.21564197,2.1250774,0.44870316,0.32361777,-0.60688086,0.12244834,-0.12030005,1.4770508,0.34763384,2.2537189,-0.095956434,-0.60098882,-0.59319616,-0.50341773,-0.71971171,0.25574014,-0.27208741,0.36404532,-0.056386156,-0.90688744,-1.6633561,-0.40724643,-1.7777249,0.43466648,0.079062318,1.4747864,0.14521691,-0.0093480939,-0.28920716,0.84989412,-1.3537256,0.29937378,1.0540684,2.0053007,-0.90753251,0.23593148,0.56997174,1.2254898,-1.0072006,0.18026924,0.14950304,0.32587207,-0.14216635,-0.57005429,0.27924392,0.72950161,-0.81415107,-0.012288475,-0.077053949,0.38482048,-0.79192907,-0.39831498,-0.70277119,-0.25493411,-0.891931,-0.45499738,-0.55000736,0.16698017,-1.1662383,-0.04041457,-0.073660051,0.015847255,-0.17376828,0.38040518,0.46524446,1.0229735,-0.14383837,4.3538561,-16.494744,0.014507005,-0.036615133,-0.22740638,-0.077863304,-0.12763691,-0.1088023,-0.15588131,-0.076427388,-0.17437208,-0.11050191,-0.1042616,-0.032367631,-0.20557441,-0.0302373,-0.26998361,0.018956355,-0.17200922,-0.053519016,-0.19180533,0.037817896,-0.21271252,-0.10367617,-0.15972829,0.060272787,-0.14930067,-0.08304209,-0.13441364,0.074682311,-0.32981899,-0.18093148,-0.10911532,-0.018596773,-0.29577975,-0.13409301,-0.084741605,0.012105221,-0.31775445,-0.097037215,-0.1133777,-0.019704885,-0.26828866,-0.22585581,-0.06771747,0.016119985,-0.27130634,-0.069230761,-0.092867344,0.075696745,-0.35376569,-0.05950785,-0.20714968,0.01002272,-0.29888012,-0.080867189,-0.10135533,0.053257276,-0.23424058,-0.034073507,-0.10472273,0.085487225,-0.31746046,-0.10857265,-0.070505002,0.17974978,-0.34380239,0.2452789,0.24559131,0.24674128,0.24405487
-19688.94,0.56083693,0.0019728564,10,1023,0,19745.671,-0.11353726,-0.17515378,0.38772635,-0.15517616,0.11465247,-0.10958483,-0.10701057,-0.18765038,-0.17073276,-0.18903158,-0.10088192,0.0043112043,0.11053933,0.065717173,-0.03561362,-0.2428102,0.23203086,0.056340736,0.8208917,0.33777218,0.26555483,0.14873091,0.16357976,0.072887826,0.1522573,0.68099711,0.23114977,0.39646976,0.36563713,0.29508413,2.2741472,0.31971029,0.044522473,-0.49077149,-0.12889382,-0.073299324,1.6241689,0.18081385,2.2622172,-0.1305729,-0.67085794,-0.64658248,-0.44900539,-0.69611855,0.054243972,-0.10659167,0.54150892,-0.10073232,-0.57678079,-1.1313968,-0.50534141,-1.1884017,0.53107757,-0.25117781,1.2287633,-0.34652606,-0.001762796,0.014718485,0.82673848,-1.2097336,0.2198799,0.93604397,2.6219634,-1.3546394,0.40734336,0.58515513,0.76025219,-0.77032384,0.13325289,0.095216877,0.25094618,-0.14975109,-0.31598153,0.12722848,0.71307105,-0.75399995,-0.14367991,-0.28316894,0.145294,-0.91490695,-0.49343243,-0.9035621,-0.10554243,-1.0837157,-0.26301698,-0.5115535,-0.15224605,-0.96171288,0.0010682147,-0.040660193,0.041751643,-0.13811738,0.5779533,0.54817269,1.0838772,-0.35786769,3.6505875,-13.627098,0.012882905,-0.10320667,-0.22741139,-0.14344461,-0.13054497,-0.083646911,-0.1649666,-0.047698799,-0.18251035,-0.16297536,-0.14304784,0.019141552,-0.18371159,-0.13685406,-0.19117986,0.027730486,-0.18920074,-0.038514457,-0.1857954,-0.019543384,-0.20093335,-0.030597177,-0.14694274,0.073170253,-0.16112397,-0.10729893,-0.10460292,0.028227117,-0.30489851,-0.17162381,-0.11942416,0.0034588382,-0.2863871,-0.10871176,-0.081638617,-0.054978811,-0.28802018,-0.098286741,-0.12418916,-0.018137954,-0.29101164,-0.17392098,-0.071473088,0.063944286,-0.27516884,-0.052653533,-0.10795672,0.061915882,-0.35842173,-0.069877885,-0.21983652,0.071949102,-0.28570737,-0.011894963,-0.085234145,0.02079178,-0.21806903,-0.033184342,-0.12808089,0.059335764,-0.34971289,-0.05803259,-0.067553756,0.10371649,-0.35722419,0.24562031,0.24604598,0.24866989,0.24284922
-19689.956,0.8587992,0.0019728564,10,1023,0,19736.26,-0.12135622,-0.18203503,0.39557039,-0.15953052,0.082293434,-0.10976327,-0.068300122,-0.2049836,-0.21742816,-0.17507992,-0.049471831,-0.030948588,0.13647756,0.016863664,0.012158719,-0.25340428,0.18135558,0.056678488,0.789406,0.32822698,0.24407006,0.12170538,0.15222192,0.085141051,0.18768474,0.63590538,0.23696706,0.28686834,0.406725,0.3508145,1.853805,0.28561187,0.44905603,-0.539506,0.026631561,-0.044171918,1.5809156,0.026042828,2.1867621,-0.093769332,-0.63777794,-0.63079842,-0.53138638,-0.75595952,0.2502556,-0.15966705,0.44210078,-0.018614473,-0.55218149,-1.2508061,-0.12318493,-1.1186058,0.28548016,-0.22252188,1.3124047,-0.21283445,0.1714951,-0.15089455,1.0128651,-1.3421675,0.23950365,1.1671609,2.3297587,-1.1010066,0.46025051,0.66845296,1.0113913,-0.5780232,0.13784275,0.040227727,0.30923586,-0.17087859,-0.65787966,0.047221339,0.5077299,-0.83292066,-0.18213975,-0.22388186,0.24823931,-1.0936139,-0.49269339,-0.7717367,-0.42666683,-1.0671182,-0.2308131,-0.2840699,0.068315025,-0.73193333,-0.012471237,-0.06659692,0.029415587,-0.19263575,0.46542248,0.58719337,1.2512829,-0.072352122,4.1930311,-15.89658,0.01377539,-0.0399174,-0.21919864,-0.11652643,-0.12936704,-0.092431127,-0.18055896,-0.05809266,-0.18734974,-0.10789534,-0.10238567,-0.023909205,-0.20118859,-0.077389881,-0.21193755,-0.014421119,-0.16564029,-0.052477537,-0.22299089,0.052227679,-0.19072476,-0.075018796,-0.13684538,0.049963438,-0.13566636,-0.042194809,-0.091269579,0.08588014,-0.27260743,-0.18459201,-0.1056103,-0.0066254955,-0.29872446,-0.13104616,-0.091969734,-0.027605447,-0.32591429,-0.087424977,-0.14949889,0.021564823,-0.28374254,-0.20536764,-0.038281929,0.070843432,-0.24684659,-0.083198715,-0.095173206,0.040263409,-0.34467179,-0.063913154,-0.17740704,-0.037058501,-0.29754607,-0.064108917,-0.082792175,0.040829565,-0.23990916,-0.010960521,-0.11129898,0.066689481,-0.34495039,-0.12047409,-0.085694878,0.10397697,-0.2740689,0.24306307,0.24470157,0.24736237,0.24219675
-19696.571,0.85640918,0.0019728564,6,109,1,19747.841,-0.12002412,-0.17827216,0.40012127,-0.1602153,0.083680749,-0.11347228,-0.075524372,-0.20517836,-0.21470303,-0.17625724,-0.070230602,-0.021943904,0.15043695,0.020402293,-0.00074218643,-0.27406682,0.18582367,0.060240254,0.83058998,0.33856427,0.25181617,0.12719723,0.15733523,0.085773737,0.18709875,0.62132165,0.23232161,0.28071119,0.41308779,0.35584878,1.850942,0.28309831,0.38090363,-0.53424679,0.021680436,-0.065933284,1.5950013,0.053715761,2.2131286,-0.11416563,-0.72140005,-0.64181256,-0.49708577,-0.76007069,0.25834294,-0.20829184,0.39688823,0.075089751,-0.58706738,-1.190573,-0.076064493,-1.1659509,0.20661491,-0.19642895,1.3330764,-0.19181584,0.11091413,-0.13785438,0.91681756,-1.3195565,0.29865437,1.1759033,2.3653113,-1.0753286,0.4797576,0.69993344,0.94886288,-0.6348239,0.08679722,0.10765284,0.35704993,-0.1284153,-0.57726516,-0.023480272,0.53517529,-0.82362509,-0.18390473,-0.2308289,0.25505488,-1.1011666,-0.47202736,-0.82195482,-0.41507813,-1.0896765,-0.22877169,-0.29278546,0.1035098,-0.74191669,-0.033572839,-0.069139938,0.046760527,-0.18673658,0.52472945,0.53572533,1.2712737,-0.014991272,4.1615737,-15.538016,0.015814701,-0.049243207,-0.21929982,-0.11599538,-0.13227608,-0.082188877,-0.17503631,-0.04495273,-0.18514953,-0.19906639,-0.13296181,-0.012753189,-0.23118583,-0.072749609,-0.23073547,-0.025843125,-0.13479259,-0.064152312,-0.2161248,0.064526479,-0.20992454,-0.087191431,-0.1384575,0.056091351,-0.13787072,-0.058073672,-0.097213722,0.068723332,-0.2831371,-0.17956166,-0.10431674,-0.0022967783,-0.29741331,-0.12494099,-0.08374636,-0.037171973,-0.33347779,-0.12232825,-0.1093702,0.045585611,-0.25604445,-0.20434177,-0.075685577,0.054102184,-0.26157651,-0.07356802,-0.086740159,0.049652857,-0.33105369,-0.044551794,-0.18910255,-0.021026764,-0.29969511,-0.061005835,-0.083785058,0.057236129,-0.24360786,-0.062883565,-0.12871621,0.085808838,-0.34638078,-0.1255168,-0.12240388,0.085828624,-0.27831082,0.24923059,0.24865789,0.24916879,0.24572835
-19699.967,0.50751334,0.0019728564,10,1023,0,19751.167,-0.10064415,-0.17252916,0.33518909,-0.15326247,0.07153926,-0.079731432,-0.07079553,-0.18306277,-0.23815115,-0.18617312,-0.045526865,0.012284379,0.072011741,0.027771917,0.15845612,-0.19162385,0.28965367,0.042188357,0.80510241,0.28896167,0.16727747,0.13393986,0.12609034,0.069063845,0.22137913,0.5307709,0.30934325,0.36037576,0.33309322,0.44452928,1.4984526,0.23950513,-0.038717608,-0.36868717,-0.021491569,-0.064249926,1.6823128,-0.39494323,1.866454,0.25139469,-0.53842304,-0.57217264,-0.41246497,-0.62156146,0.18710553,-0.18988191,0.67975954,-0.11943132,-0.42722266,-1.2714103,-0.49282887,-1.4056836,0.13488085,-0.18160868,1.3778822,-0.5985824,0.034198753,-0.17829781,1.0776882,-1.6778509,0.24600457,0.87383448,2.3523948,-1.3677597,0.52457795,0.63760656,0.71784105,-0.34318901,0.10385819,0.1202518,0.42407329,-0.24387405,-0.60708223,-0.13873126,0.24447908,-0.74922748,-0.18335276,-0.35489458,0.068522132,-0.98969892,-0.380661,-0.82960696,-0.30150867,-1.2434796,-0.14877043,-0.27034796,-0.04531298,-0.64835541,-0.12045113,-0.2024335,-0.063419787,-0.32906914,0.54104728,0.53564269,1.1020463,-0.32489811,4.3254112,-16.304355,0.013091072,-0.11185885,-0.20743575,-0.10686927,-0.11925438,-0.10155515,-0.18919116,-0.09378653,-0.16192323,-0.098296602,-0.12546848,0.0031125472,-0.16523155,-0.099196142,-0.20813106,0.043161987,-0.18777354,7.4532706e-05,-0.14113905,-0.010899908,-0.16359993,-0.06166551,-0.10405607,0.1048219,-0.15990547,-0.066483398,-0.093277161,0.065090539,-0.28235631,-0.16607275,-0.1227124,-0.020597343,-0.27752552,-0.12202054,-0.096998366,-0.079236123,-0.31412603,-0.13104822,-0.12234696,0.038912639,-0.31561437,-0.23332365,-0.088442444,0.030101087,-0.27729533,-0.053791512,-0.11561103,0.036978094,-0.34437912,-0.054783858,-0.20432471,-0.028418754,-0.34218288,-0.038360898,-0.092405667,0.0076289702,-0.26044105,-0.022034181,-0.14488088,0.063424581,-0.33463837,-0.062040251,-0.063334678,0.072321888,-0.26943861,0.24690607,0.24641715,0.24881526,0.24490997
-19700.534,0.28662891,0.0019728564,10,1023,0,19747.159,-0.1007945,-0.16609935,0.32742597,-0.15166168,0.034846774,-0.098780686,-0.098850424,-0.19126777,-0.19948748,-0.17420565,0.035730211,0.027860605,0.091698397,0.015835334,0.17630885,-0.23202647,0.29905443,0.049585869,0.69012492,0.32441652,0.1751795,0.1142656,0.12562261,0.077037169,0.20464887,0.52408484,0.38844557,0.37531043,0.34210571,0.34626634,1.7406175,0.28357562,0.058179768,-0.52451219,-0.10885512,-0.07064416,1.5964286,-0.45632452,1.8815803,0.18797444,-0.62402995,-0.61140781,-0.45920118,-0.73971009,0.30287823,-0.10361713,0.56701196,-0.021955871,-0.54813618,-1.3784719,-0.24892604,-1.4738106,0.11243087,-0.069427531,1.3307351,-0.5992915,0.27926099,-0.2145409,1.3775963,-1.6080777,0.31729214,0.9379213,2.2953966,-1.6203954,0.5119631,0.56491726,0.88160238,-0.56881172,0.20352282,0.086507435,0.30200628,-0.18772938,-0.55537349,-0.24397997,0.025945887,-0.85845608,-0.19173963,-0.27149046,0.18506939,-1.0108912,-0.40960964,-0.92524347,-0.39996254,-0.99516386,-0.20881355,-0.29094936,0.13553319,-0.77744293,-0.13069338,-0.1493289,-0.048367642,-0.29857226,0.49625233,0.5665685,1.0774085,-0.54376708,3.9178801,-14.844611,0.011394352,-0.083395587,-0.2576522,-0.13334811,-0.12192095,-0.086939052,-0.1887266,-0.072799561,-0.15677848,-0.10323264,-0.094521791,0.010519792,-0.18306639,-0.053402974,-0.18527679,0.032286371,-0.15878452,-0.061175448,-0.20663325,-0.0087599645,-0.22333463,-0.085933705,-0.10671386,0.053276567,-0.16725909,-0.063768929,-0.12580161,0.074206818,-0.30086135,-0.16682448,-0.11901297,-0.014436919,-0.31609845,-0.09471481,-0.083877802,-0.01906855,-0.31589416,-0.067542429,-0.12886842,-0.015928739,-0.27259178,-0.18000216,-0.059042725,0.045808776,-0.29773325,-0.044101277,-0.074032595,0.097319078,-0.35153739,-0.048431402,-0.22483268,-0.045131074,-0.24875285,-0.056469769,-0.084910638,0.062765915,-0.25336699,-0.051178329,-0.083615648,0.092119287,-0.34339124,-0.091301404,-0.071361454,0.073500315,-0.38622555,0.24228684,0.2425796,0.24493311,0.24032535
-19686.809,0.85637037,0.0019728564,10,1023,0,19753.374,-0.068351281,-0.16570034,0.44055557,-0.12540566,0.13269832,-0.046287583,-0.092467411,-0.2078364,-0.17381571,-0.057253377,0.0023140134,0.030731797,-0.076427162,-0.040313313,0.058887036,-0.17129003,0.32540449,0.040704812,1.3879886,0.15213072,0.22253988,0.1639724,0.090611711,0.16915288,0.11561873,0.32099176,0.55335546,0.22174127,0.28196416,0.14490842,1.0887777,0.12093655,0.0078271481,-0.51443933,-0.060341074,-0.15162306,1.2869285,-0.058045883,2.0925134,-0.20482363,-0.42265228,-0.41608793,-0.33693239,-0.48191292,0.38188832,-0.26554476,1.2410254,-0.31181211,-0.6813046,-1.2996017,-0.48425855,-1.4259234,-0.22503769,-0.65874148,0.92889565,-0.53155397,0.26339536,-0.30040064,1.6208816,-1.8917791,0.15692646,0.52811731,1.0864183,-0.65035704,0.36481351,0.82665323,1.1535864,-1.3789106,-0.18613864,-0.18892402,0.2252587,-0.79041323,-0.31837642,-0.13043111,0.073753648,-0.48835208,-0.4177347,-0.55191989,0.14941635,-1.5869107,0.073005071,-0.46266377,0.3852392,-0.85084701,-0.021730647,-0.2956097,0.54468342,-1.4063711,-0.095584549,-0.18763126,0.024269625,-0.35247,0.61080617,0.75108957,1.8334245,-1.2348288,4.3241005,-16.447659,0.015809054,-0.065804292,-0.23575215,-0.087986538,-0.11769011,-0.11331616,-0.16806309,-0.080524975,-0.17403765,-0.14608097,-0.13696972,-0.027102742,-0.22833405,-0.06730871,-0.16580317,0.063392431,-0.17284186,-0.018919127,-0.15651488,0.024931478,-0.1846265,-0.083187552,-0.154303,0.10602566,-0.13344776,-0.068600706,-0.11968723,0.054403444,-0.26388475,-0.18129184,-0.11850383,-0.024065611,-0.31784617,-0.13163643,-0.078239115,-0.040439523,-0.33324359,-0.11700235,-0.11789643,0.015052809,-0.31096951,-0.17386132,-0.069860753,0.043125997,-0.26791827,-0.061897226,-0.091651621,0.063863569,-0.32115181,-0.055842348,-0.20688176,0.032196487,-0.31633552,-0.043462267,-0.083149648,0.038615902,-0.24410832,-0.045183287,-0.14540169,0.085311262,-0.32487443,-0.097421235,-0.080455845,0.050438015,-0.32062597,0.24424765,0.24554125,0.24689973,0.24215676
-19697.942,0.68771436,0.0019728564,7,192,1,19747.031,-0.071224803,-0.17140528,0.43063736,-0.13156952,0.12121059,-0.069390661,-0.10338827,-0.1769356,-0.17387335,-0.046802514,0.032924471,0.033810294,-0.06937865,-0.01669679,0.069462947,-0.14321841,0.36304088,0.040500513,1.4072189,0.12238706,0.22035956,0.15576557,0.092288699,0.16253986,0.11172702,0.32489258,0.58987027,0.25691987,0.27032415,0.14690663,1.0815677,0.12804597,0.038193637,-0.34373569,0.040144477,-0.27668826,1.0927908,-0.11907773,2.0109043,-0.15211784,-0.41574971,-0.41360809,-0.31057933,-0.45260257,0.4052023,-0.29836626,1.279507,-0.18705383,-0.67932302,-1.2953264,-0.55240215,-1.4007349,-0.20642621,-0.64789971,0.72606913,-0.54975037,0.28710885,-0.29688895,1.5826963,-1.8572054,0.18499196,0.46559272,1.223484,-0.58017659,0.26333632,0.89742882,1.2184633,-1.2821357,-0.11635432,-0.10470727,0.20427016,-0.74405817,-0.34799048,-0.1937522,0.040003469,-0.52111755,-0.45127841,-0.53070879,0.23852005,-1.4573441,0.13775469,-0.51637705,0.34270605,-0.7003771,-0.031833104,-0.36151664,0.47819473,-1.4459932,-0.061391618,-0.19437339,-0.0057297863,-0.35812439,0.71414712,0.80678734,1.7641271,-1.2556652,4.7464263,-17.695703,0.012606275,-0.057358951,-0.19601491,-0.056650716,-0.17167395,-0.12714669,-0.17622799,-0.089962622,-0.17756613,-0.15441348,-0.15139975,-0.0064157313,-0.20627351,-0.081978005,-0.16808569,0.025025576,-0.15446249,-0.028484736,-0.16422697,-0.00051650916,-0.18745474,-0.10154476,-0.17031113,0.043705911,-0.15502284,-0.076891372,-0.13078777,0.042676704,-0.27478735,-0.14686703,-0.10125823,0.021929317,-0.27123742,-0.14445157,-0.073606303,-0.037738081,-0.31712254,-0.084605168,-0.080821128,0.019563345,-0.2885415,-0.17234477,-0.08136419,0.056521328,-0.27446728,-0.082132097,-0.10253934,0.095090834,-0.34061038,-0.03214023,-0.20896784,0.023263072,-0.25870749,-0.021373284,-0.069805981,0.053553185,-0.22912277,0.003063758,-0.14076503,0.063265795,-0.31787281,-0.05177475,-0.039912544,0.082670951,-0.30400128,0.25190539,0.25004839,0.25320763,0.24881517
-19709.726,0.34684395,0.0019728564,10,1023,0,19762.734,-0.024647543,-0.20796587,0.36036654,-0.12384967,0.11258818,-0.093873763,-0.10094216,-0.27334042,-0.1407771,0.019204962,0.12116994,0.099079725,-0.11786025,-0.034480633,-0.073244929,-0.12207744,0.29735795,0.059526253,1.5690158,0.10358363,0.16295216,0.12355186,0.1144165,0.15518436,0.12572378,0.24940594,0.54168909,0.24629331,0.17041207,0.1771227,0.49134242,0.0981305,-0.02632512,-0.47287401,-0.21141173,-0.26269992,1.8790531,-0.26135542,2.0645183,0.2354566,-0.30728801,-0.30146887,-0.2051664,-0.3590394,0.28982936,-0.69790408,1.1513671,-0.43635868,-0.88574477,-1.7139719,-0.69827864,-1.7261585,0.50155973,-0.160662,1.3509001,-0.59313197,0.24622583,0.021804438,1.3899201,-1.3779515,0.75167109,0.78472193,1.6621191,-0.27922467,0.42800019,0.24950203,0.88318644,-1.2790347,-0.38179675,-0.47822022,0.056446036,-1.2314929,-0.51370521,-0.35406527,-0.15607653,-0.7662607,-0.67641741,-0.7582572,-0.037074053,-1.8207155,0.18004783,-0.64776676,0.80962164,-1.1370163,0.033977694,-0.28815386,0.59224091,-1.0849102,0.030090546,-0.080645752,0.32031489,-0.53518724,0.54838726,-0.035669318,2.0905541,-1.8162887,3.2899828,-12.369127,0.028288378,-0.032475526,-0.16526039,-0.087512501,-0.10276345,-0.096112878,-0.22352338,-0.085072827,-0.19395002,-0.12177321,-0.11264289,0.038457211,-0.20297196,-0.093828092,-0.19614111,-0.0045868818,-0.16904929,-0.031745851,-0.16670725,-0.001197839,-0.16869309,-0.031905127,-0.11372385,0.073032452,-0.16715632,-0.072769858,-0.098447368,0.058087632,-0.25860254,-0.15669282,-0.15156385,-0.015405526,-0.31667172,-0.0869673,-0.10940876,-0.029739563,-0.30158218,-0.076017416,-0.100066,0.033282939,-0.28793669,-0.15709857,-0.070623357,0.036624987,-0.29390513,-0.067517356,-0.087673949,0.089948634,-0.34935033,-0.087177924,-0.22824752,0.020109055,-0.31162156,-0.028462412,-0.085519223,0.070418675,-0.22664285,-0.058460167,-0.11286961,0.084139364,-0.33620512,-0.068263924,-0.12557769,0.083069681,-0.30031076,0.2434663,0.23997787,0.24422912,0.2404628
-19712.813,0.98839191,0.0019728564,10,1023,0,19761.302,-0.066515308,-0.18277048,0.34422236,-0.068373676,0.14113504,-0.12579549,-0.07886557,-0.24753448,-0.1540146,0.023214227,0.13111998,0.061631109,-0.13974441,-0.094766097,-0.069057332,-0.038927507,0.19168772,0.03649569,3.2227009,0.12896322,0.16103015,0.094682165,0.10115622,0.20716444,0.1444723,0.23069262,0.63700529,0.18374508,0.2189166,0.21345394,0.54189536,0.15362389,-0.013829182,-0.55451407,-0.17685709,-0.47659172,1.6448538,-0.39441678,2.8421457,0.53511053,-0.1495625,-0.14730617,-0.12072681,-0.17100181,0.31707299,-0.86997898,0.66426247,-0.92315904,-1.1831288,-2.022673,-0.67582411,-2.0720359,-0.18024237,-0.092565752,2.0974044,-0.33246337,0.14150887,-0.51170001,1.1814808,-1.7855846,0.51088496,0.5885636,1.2265397,-0.15908636,0.16940812,0.52364032,0.87693484,-1.2234149,-0.48648918,-0.5248031,0.079340779,-1.3653717,-0.47273171,-0.34331327,-0.14568178,-0.60915244,-0.53995096,-0.80365034,0.077227696,-2.405948,0.38695023,-0.21625215,0.74024877,-0.62042493,0.22523562,0.11338993,0.6178832,-0.75126752,0.014725186,-0.062689456,0.29233053,-0.48941623,-0.44322533,0.0611465,0.55638631,-1.5855569,4.5553009,-17.06245,0.035357132,-0.069166192,-0.17280884,-0.10041664,-0.15787209,-0.1227404,-0.19716499,-0.079044406,-0.16324125,-0.13777285,-0.13050139,-0.044844036,-0.20686532,-0.027482922,-0.18056897,0.017291753,-0.18742724,-0.049384376,-0.1845763,0.032306978,-0.19252521,-0.14286123,-0.13455982,0.072791305,-0.15727384,-0.064551068,-0.13062721,0.040648555,-0.25948855,-0.14169728,-0.12560503,0.0065609323,-0.28049152,-0.12953982,-0.078363078,-0.027321804,-0.33076417,-0.089015236,-0.097853975,0.041517559,-0.29176695,-0.17001263,-0.087572395,0.038319913,-0.25691335,-0.037582223,-0.086035684,0.075821318,-0.38045,-0.055034577,-0.18708559,0.022308338,-0.27556572,-0.046688666,-0.070562569,0.037123508,-0.25512711,-0.061077822,-0.10302846,0.089355225,-0.33426972,-0.1070175,-0.029533944,0.046546722,-0.28250692,0.25073682,0.24496257,0.25323845,0.24683844
