# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-2-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-2-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.449,0.87663454,0.0015121796,10,1023,0,19680.866,-0.050170242,-0.021617676,-0.025915376,-0.041022305,-0.2078341,0.024865075,-0.083879237,-0.074902398,-0.047229352,-0.084006881,-0.29069504,-0.24865281,-0.080284797,0.048006864,-0.11241624,-0.091543303,0.085127756,0.32716372,0.066998357,0.17496499,0.13810991,0.16117686,0.44098412,0.089617464,0.14278527,0.18729459,0.15721712,0.3419786,0.19584211,0.24893771,0.5198338,0.23482989,-0.092673558,-1.3185293,1.8415928,-0.70159948,-0.18369707,-0.34734799,0.17185396,-0.39581932,-1.4776305,-1.6056961,-0.063774355,-1.1919262,-0.2874207,-0.66151396,0.68290393,-0.78024202,1.2581271,0.67538088,1.9702979,0.03973173,-0.67359032,-0.77471328,-0.19740929,-1.1215932,-0.15519999,-0.023004942,0.24910632,-0.52967986,-0.1332215,-0.33477118,1.1195855,-1.0169713,-0.15468031,-0.34918747,0.11092951,-1.4177887,-0.07342163,-0.35438754,0.6406319,-1.2812982,0.94483831,1.0450624,1.6411691,0.24093287,0.32999727,0.28281801,0.70663583,-0.48217792,-0.044973659,-0.1856103,0.74386365,-1.3713923,-0.36311919,-0.64141925,0.087496969,-1.427905,0.053801844,0.027757582,0.25486163,-0.59699594,-0.16956237,-0.35574095,0.34847237,-1.3697589,18.735413,-75.731478,0.042637904,-0.058059334,-0.16241368,0.10660042,-0.10989583,-0.081716692,-0.13525734,0.034606704,-0.1511154,-0.12491419,-0.13349438,-0.030188153,-0.10577247,-0.091310866,-0.15676409,0.078461975,-0.17753734,-0.034074276,-0.11455731,0.064283561,-0.20234675,-0.083702099,-0.10000078,-0.0069527351,-0.1559098,-0.15231997,-0.094024051,0.025972695,-0.31745964,-0.086841371,-0.10490374,0.025432016,-0.16604079,-0.069315422,-0.097088179,-0.031390251,-0.2496687,-0.097758355,-0.15038175,0.035980005,-0.32398709,-0.14215029,-0.12639335,-0.032675165,-0.25281627,-0.1358008,-0.1519351,-0.0069984766,-0.41354734,-0.089092534,-0.11663511,0.065395027,-0.34886115,-0.042387196,-0.11166657,0.069788159,-0.30745254,-0.084448221,-0.097986908,0.020069452,-0.4227549,-0.13136161,-0.17508191,-0.0097115763,-0.41320363,0.24204917,0.24329297,0.2443228,0.2426329
-19639.369,0.85036517,0.0015121796,10,1023,0,19689.367,-0.073129307,-0.01119877,-0.013527868,-0.062449666,-0.19571828,-0.0005392172,-0.095911236,-0.10870099,0.028311714,-0.065169739,-0.39913391,-0.27902751,0.0067759846,0.0064557227,-0.17484403,-0.088423221,0.069612994,0.29265826,0.072434489,0.18967144,0.16909138,0.17404377,0.29435928,0.097180134,0.21376669,0.15459073,0.20706865,0.30599953,0.22966566,0.23168145,0.53026382,0.29903217,0.21476163,-1.2751205,1.2025157,-0.603996,-0.30163115,-0.41490721,0.10623634,-0.53262916,-1.1233865,-1.4312419,0.16024886,-1.568503,-0.2830136,-0.15549212,0.50771361,-0.77875343,1.1614499,0.49377667,1.7492892,-0.090483386,-0.77164483,-0.70742579,0.17374862,-0.90655206,-0.085501608,0.027417111,0.44825111,-0.79769452,0.63331524,0.17904903,1.3255128,-1.4559883,-0.45159654,-0.57027875,-0.070851968,-1.3627624,0.24567268,-0.33992079,0.85477176,-1.3935594,1.209528,0.99264428,1.5682353,1.0324285,0.50665366,0.43693408,0.84121763,-0.41878204,-0.042748098,-0.54072701,0.31211574,-1.3973659,-0.37479353,-0.49318792,-0.00035697998,-1.410159,0.15985385,0.092020658,0.41487216,-0.47607162,-0.25285204,-0.08820768,0.10213484,-1.1377811,18.678036,-73.347114,0.036533723,-0.058179108,-0.16189426,0.010581411,-0.11517528,-0.099473618,-0.13262479,0.019892173,-0.16707709,-0.094899794,-0.11719915,-0.0019203233,-0.12714158,-0.11612926,-0.09194208,0.033849105,-0.21015695,0.00067288342,-0.1122249,0.10007143,-0.21101824,-0.13483919,-0.12366227,0.029700648,-0.15831895,-0.12107943,-0.087840755,0.036035638,-0.33072002,-0.047155334,-0.091300985,0.020112514,-0.25019413,-0.068224585,-0.093594891,0.013165923,-0.2630015,-0.027191019,-0.11771834,0.06697005,-0.28060111,-0.14867858,-0.1935884,-0.074401535,-0.18535032,-0.12399173,-0.14532589,-0.02161531,-0.40717462,-0.0030417857,-0.11741044,0.078458253,-0.31415098,-0.080376983,-0.10780677,0.0063730171,-0.32025195,-0.090079313,-0.1260488,0.045147668,-0.42728758,-0.16403411,-0.11480015,-0.057881619,-0.42865638,0.2499436,0.24901779,0.25085213,0.24998797
-19638.188,0.99900694,0.0015121796,10,1023,0,19683.429,-0.055400553,-0.013591479,-0.01072751,-0.033017052,-0.20909617,-0.0026498716,-0.13085493,-0.083173406,0.028755944,-0.028378623,-0.41736123,-0.25173606,0.036101319,0.03022964,-0.22606931,-0.13067756,0.060282866,0.31383422,0.073490022,0.18659099,0.15955042,0.14169193,0.26608267,0.091785504,0.21815224,0.16647244,0.26582808,0.26355777,0.271113,0.27009302,0.6324157,0.25969785,0.3203564,-1.211458,1.4422484,-0.66300967,-0.26606044,-0.49221152,0.26966622,-0.52368158,-1.1068102,-1.4317792,0.099673344,-1.3353168,-0.14126059,-0.38920755,0.60208994,-0.61190484,1.1825236,0.28305789,1.7602834,-0.26832071,-0.75021625,-0.78476292,-0.011204383,-1.0235913,-0.046637689,0.10202629,0.65153765,-0.62323577,0.73253872,-0.018652094,1.4126882,-1.2628379,-0.3948216,-0.53626039,-0.14909855,-1.13933,-0.01221181,-0.53320438,0.69395886,-1.6795367,1.2615767,1.069204,1.7167021,0.5509112,0.58134476,0.39474192,0.87284645,-0.4014786,-0.18263334,-0.58864898,0.15128231,-1.5093085,-0.43507551,-0.53771194,0.11742019,-1.353231,0.21552672,0.14905937,0.45493788,-0.29729315,-0.067703698,-0.25141086,0.46125766,-0.92904904,17.103041,-66.373377,0.039921256,-0.036088551,-0.12843071,0.031542314,-0.095368676,-0.09709035,-0.1680643,0.07103901,-0.17794068,-0.092067019,-0.11594899,-0.0034025139,-0.10885997,-0.059375006,-0.10563968,0.079327507,-0.14719298,-0.020424033,-0.16393416,0.071757793,-0.25190685,-0.10894946,-0.11384444,-0.0042374422,-0.1476845,-0.14326441,-0.1037075,0.04250795,-0.29668717,-0.01593697,-0.084885398,0.046490888,-0.19908362,-0.057375276,-0.088230465,-0.0037702394,-0.21979146,-0.030411553,-0.11714246,0.087146404,-0.30797521,-0.08199873,-0.13313678,0.038986388,-0.27091357,-0.09851814,-0.14769877,-0.021690606,-0.35754887,-0.013412954,-0.12348908,0.077115921,-0.37309185,-0.087281217,-0.1150026,0.061944013,-0.33526859,-0.089766823,-0.13180182,0.061640554,-0.41408217,-0.14826007,-0.19596842,-0.010889942,-0.3719496,0.25176876,0.25315803,0.25317344,0.25203494
-19637.726,0.99441198,0.0015121796,10,1023,0,19687.054,-0.046204995,-0.062036064,-0.013224805,-0.11180717,-0.13264078,0.023490276,-0.21508279,-0.1076808,0.059158436,0.050252743,-0.28361954,-0.23600834,0.11306052,0.011284471,-0.22949056,-0.12109095,0.055495455,0.18833628,0.070489923,0.17097029,0.11185103,0.19145839,0.2265076,0.095843807,0.43721347,0.24907957,0.23626944,0.41165879,0.31957969,0.19940808,0.3152284,0.25905774,0.16337893,-1.2689106,1.5296027,-0.97324161,-0.23376578,-0.53115504,0.7280842,-0.50513256,-0.680687,-1.7924132,-0.18300009,-1.4530344,-0.25258835,-0.084399533,0.77655359,-0.5893863,1.1896079,0.38700916,2.1454291,-0.86254196,-0.6042606,-0.69853077,-0.21748256,-0.98108613,0.27426169,0.31528399,1.054021,-0.58460125,0.45736592,-0.44307957,1.5347949,-0.52562961,-0.24908256,-0.36944381,-0.10686527,-0.60049277,-0.36598362,-0.66709142,0.088136376,-1.4924799,0.74862998,0.80973594,1.2389798,0.10307141,0.31296851,0.20205217,0.50954617,-0.3143811,-0.49191478,-0.70210249,0.059110242,-1.4557613,-0.27696125,-0.65611637,-0.059538725,-1.7959941,0.45032828,0.37016699,0.77054327,-0.62345808,-0.097062234,-0.14247654,0.37102964,-1.0449868,14.291222,-56.316484,0.033742677,-0.037138207,-0.11662376,0.038681001,-0.10021548,-0.10606264,-0.16207183,0.075088608,-0.15717085,-0.061206379,-0.13957187,-0.026124467,-0.11564909,-0.15499227,-0.12623698,0.020960427,-0.21257472,0.0004180863,-0.089353409,0.10732768,-0.22911699,-0.092200484,-0.1102493,-0.018148584,-0.16434689,-0.15296043,-0.14366857,0.023660979,-0.34749942,-0.06384511,-0.15014723,0.039419782,-0.15805914,-0.049743812,-0.10236737,0.0124355,-0.20338509,-0.040906302,-0.1159061,0.072205714,-0.32149351,-0.10674115,-0.09230368,0.0091135172,-0.25926691,-0.1071721,-0.15283179,-0.026249182,-0.36542608,-0.044145448,-0.11131717,0.13195096,-0.35217122,-0.04394384,-0.11955043,-0.00058803202,-0.34685126,-0.087534299,-0.11280341,0.013406558,-0.42602226,-0.14623568,-0.15800061,-0.024972853,-0.39180288,0.24777478,0.24827017,0.24831736,0.24743124
-19629.472,0.83742712,0.0015121796,10,1023,0,19688.532,-0.057998436,-0.044378302,-0.041025863,-0.12750104,-0.08976485,0.080950376,-0.1935085,-0.112563,0.017127264,-0.06492874,-0.24472884,-0.18491993,0.049364274,-0.00077506825,-0.31388195,-0.067713988,0.077512049,0.16621402,0.054586475,0.31200997,0.15387435,0.17772374,0.23788421,0.082518514,0.34794109,0.20363266,0.1574543,0.17648934,0.32830019,0.21715433,0.21051463,0.15587657,0.12532749,-1.1492532,1.1023102,-0.95998558,-0.21946705,-0.51500921,0.52978947,-0.58806997,-1.1114547,-1.7176386,0.60075905,-1.5351389,-0.080109957,0.089050291,0.61640799,-0.19784448,0.65138581,-0.3819817,1.1604777,-0.90600735,-0.9698266,-0.99555967,-0.62914974,-1.3157454,0.47274051,0.3087033,1.0393295,-0.4551839,0.5144065,0.26185929,1.1742198,-1.0618533,-0.21935969,-0.20887569,-0.089042413,-0.65941853,0.029437252,-0.40243819,0.50264683,-1.2701902,0.85449502,0.74736602,1.6119062,-0.0081876826,0.25474558,0.30385348,0.90560921,-1.1313708,-0.26446315,-0.47336389,0.075527446,-1.1660505,-0.2107571,-0.36288436,0.048325509,-1.3538909,1.0812826,0.93705068,1.6861819,-0.66098083,-0.35130784,-0.56667467,0.019597232,-2.0352206,9.2269218,-36.410428,0.029070993,-0.048284046,-0.1470794,0.027443887,-0.13240888,-0.080856803,-0.12998005,0.043680137,-0.14212378,-0.10169626,-0.1347857,-0.0082325445,-0.12482368,-0.15249614,-0.09971646,0.064824401,-0.18923049,0.010466719,-0.14854204,0.08880291,-0.22917614,-0.091410832,-0.09598421,-0.030864468,-0.15288881,-0.081050998,-0.12007286,0.053731578,-0.30178956,-0.070114938,-0.090954758,-0.015668123,-0.20018555,-0.059196986,-0.055549173,-0.013854251,-0.21231154,-0.058934354,-0.1468783,0.037426571,-0.32358094,-0.11018492,-0.12705284,0.0090727267,-0.24601802,-0.13996005,-0.13129303,-0.025089554,-0.38459482,-0.037459027,-0.10604118,0.074159949,-0.33345032,-0.046541886,-0.079576979,0.0097190253,-0.29477834,-0.086256137,-0.11661907,0.041084,-0.45302808,-0.12247465,-0.15604529,-0.064659238,-0.38495719,0.24354347,0.24333045,0.24613517,0.24281244
-19623.049,0.95069689,0.0015121796,10,1023,0,19673.969,-0.098460507,-0.055642434,-0.062102132,-0.11144443,-0.11830946,0.096619484,-0.31416218,-0.15290402,0.06238019,-0.10332943,-0.20705339,-0.12576953,0.014412659,0.0057771038,-0.3638698,-0.050103718,0.090660591,0.18150324,0.046095177,0.22495887,0.24745322,0.207533,0.28004814,0.14388496,0.22361085,0.25570811,0.1064117,0.17492509,0.34324831,0.13818285,0.26895754,0.24830936,0.1436726,-0.7867158,1.6418113,-0.17179994,-0.20319096,-0.38070483,0.55965467,-0.46703182,-1.0990046,-0.88206638,0.21959311,-1.489673,-0.13009499,-0.034659812,0.63549738,-0.37107142,0.48284771,0.11488623,0.77241457,-0.41392702,-0.852255,-1.0194695,-0.20370984,-1.1890488,0.71175849,0.63070709,1.313028,-0.11538956,0.74993136,-0.095855209,1.2992062,-0.34917213,-0.53533927,-0.50812346,-0.30952711,-1.2565615,0.22697237,-0.08132779,0.6293962,-0.8027867,0.68987478,0.25110929,1.5044144,-0.22838548,0.09391212,-0.18017321,0.51845517,-1.4492255,-0.12503327,-0.36910944,0.14391709,-1.0779131,-0.43979241,-0.79516754,0.28489172,-2.0413054,1.0013831,0.88861072,1.5990801,-0.30821982,-0.33755956,-0.32816345,0.098170287,-1.3887022,9.6396545,-37.743002,0.023433187,-0.085435064,-0.16978463,0.050387077,-0.11403599,-0.092522251,-0.12474159,0.045936699,-0.14041022,-0.11276094,-0.10276114,-0.051979949,-0.13076887,-0.14071045,-0.11924146,0.031516344,-0.19492024,0.0011727616,-0.089880493,0.072827012,-0.22073703,-0.080251554,-0.11495409,0.054342971,-0.15014738,-0.11483554,-0.13753384,0.053548863,-0.34647682,-0.045000175,-0.16669615,0.03403221,-0.20314464,-0.057327481,-0.05124173,-0.0068334303,-0.21860059,-0.045290754,-0.12412561,0.057612281,-0.3086085,-0.13364264,-0.18033242,-0.046966096,-0.23135627,-0.10934194,-0.15728634,-0.03507871,-0.37927544,-0.0285048,-0.11228353,0.063811956,-0.35557918,-0.054994666,-0.10410141,0.045144254,-0.27629629,-0.094540273,-0.12487125,0.066214854,-0.44676784,-0.13392292,-0.13158977,-0.025727117,-0.39493147,0.24661943,0.24588289,0.24942885,0.24516996
-19630.878,0.62560769,0.0015121796,7,189,1,19687.735,-0.097300612,-0.064361327,-0.064410685,-0.112883,-0.13618727,0.09610974,-0.30295874,-0.1591795,0.06445729,-0.10272458,-0.20491056,-0.13773922,0.015040925,0.0056478375,-0.3703309,-0.04440119,0.090402128,0.1739658,0.043428835,0.23289477,0.24606308,0.19928784,0.27337674,0.14204892,0.22488192,0.24643915,0.10883867,0.16876637,0.33054413,0.13803869,0.27366106,0.25876164,0.16410304,-0.79216754,1.6670356,-0.14555528,-0.2642288,-0.35291458,0.64393068,-0.48013626,-1.0526706,-0.87736666,0.22998864,-1.4901706,-0.12610502,-0.082482276,0.62930742,-0.4461435,0.4960629,0.1587043,0.74155094,-0.39598912,-0.82152157,-1.0027287,-0.22669863,-1.2767522,0.73790437,0.67983471,1.2612334,-0.16274552,0.81400074,-0.10064695,1.3165375,-0.35951035,-0.53618361,-0.48371969,-0.31821195,-1.320706,0.22197748,-0.064612839,0.63206377,-0.77851165,0.69834667,0.29176942,1.5449561,-0.17248507,0.044037579,-0.22540433,0.62907137,-1.3979684,-0.15472598,-0.43409581,0.15450143,-1.0612422,-0.44296782,-0.76288019,0.25812304,-2.0360665,1.0466647,0.8700483,1.5268292,-0.35672849,-0.4039243,-0.34184594,0.11732982,-1.4447745,8.5235914,-32.924672,0.025047424,-0.082465348,-0.16891424,0.053402957,-0.11045912,-0.1103281,-0.1257564,0.047660591,-0.14788862,-0.11012694,-0.1025137,-0.054422546,-0.12912706,-0.1422522,-0.13209269,0.033679408,-0.21678749,-0.014124505,-0.097136001,0.04628104,-0.23362557,-0.067609518,-0.10372189,0.05093146,-0.15833144,-0.10123285,-0.11710774,0.041833147,-0.34744958,-0.04355158,-0.17347629,0.027833219,-0.21024756,-0.05612071,-0.044322524,-0.0071028253,-0.23254561,-0.048020641,-0.11864772,0.053040678,-0.29458034,-0.12890343,-0.17315476,-0.036759588,-0.2236836,-0.13030715,-0.17577989,-0.031573124,-0.37366927,-0.036102841,-0.1284469,0.066110466,-0.33574645,-0.055498862,-0.099659147,0.041278804,-0.27540813,-0.083899527,-0.13223256,0.0475028,-0.4679536,-0.1489213,-0.1328578,-0.014040735,-0.4182534,0.24758506,0.24806734,0.25033008,0.24740976
-19628.452,0.84897061,0.0015121796,7,218,1,19674.833,-0.098588376,-0.060008951,-0.063393396,-0.10798117,-0.13077636,0.099296139,-0.31066033,-0.15851805,0.054921995,-0.11119472,-0.20850152,-0.14212381,0.013058204,0.004554516,-0.37508069,-0.049605632,0.093972594,0.17494195,0.044235208,0.22912365,0.24302907,0.20194268,0.26981856,0.14365995,0.22061552,0.25368289,0.10991269,0.16904927,0.33011277,0.14054492,0.27345182,0.25566219,0.17468157,-0.79094713,1.6955151,-0.11265853,-0.29592948,-0.33814318,0.69029071,-0.48425179,-1.1007802,-0.89271769,0.18774942,-1.5144922,-0.15637626,-0.08644426,0.61494062,-0.46807134,0.50204208,0.14314336,0.75946247,-0.40929067,-0.8484513,-0.98877079,-0.25050523,-1.2493426,0.74741879,0.69658532,1.2725999,-0.1321269,0.80918306,-0.13748825,1.315233,-0.34618953,-0.51228712,-0.51124688,-0.29606605,-1.3533133,0.21159688,-0.070589363,0.62688058,-0.76614131,0.70381027,0.30277386,1.5112955,-0.18494905,0.053442309,-0.24269338,0.65681719,-1.4011969,-0.14438507,-0.42468289,0.15902389,-1.0505239,-0.45373087,-0.76263139,0.25664562,-2.0349352,1.0269818,0.88807079,1.5181359,-0.38333622,-0.40469271,-0.3461812,0.11618659,-1.4252667,8.1901781,-31.95549,0.026078829,-0.082173096,-0.17291573,0.060743578,-0.10917519,-0.11177943,-0.11916438,0.06075185,-0.1447249,-0.11208663,-0.10288295,-0.055088261,-0.13038727,-0.14381066,-0.12778759,0.032916276,-0.21522738,-0.0087655368,-0.095988361,0.053795101,-0.23024589,-0.072042389,-0.10037888,0.048708442,-0.15299945,-0.10899286,-0.12270868,0.032710737,-0.34631062,-0.042270847,-0.1782696,0.030428263,-0.20825162,-0.058096493,-0.057867,-0.01039477,-0.24363992,-0.057516209,-0.12910203,0.047834162,-0.30555166,-0.13114384,-0.17522283,-0.042390973,-0.22882977,-0.13308942,-0.18315095,-0.031089336,-0.37899513,-0.034605152,-0.12713504,0.065554021,-0.33373314,-0.059215053,-0.10262945,0.040624753,-0.28144529,-0.094250658,-0.13223611,0.040056344,-0.47990468,-0.15307025,-0.13811107,-0.019901114,-0.41399243,0.24561355,0.24615609,0.24896226,0.24540931
-19629.21,0.69512528,0.0015121796,10,1023,0,19676.994,-0.085328057,-0.05490748,-0.046664052,-0.11885968,-0.17014606,0.10409084,-0.23172695,-0.14086374,0.066607163,-0.16900664,-0.22065655,-0.075832852,-0.011938996,-0.00079524795,-0.35718594,0.025731849,0.099281483,0.17044379,0.10408066,0.28119229,0.31262487,0.34132222,0.20413309,0.10240388,0.21844502,0.31617875,0.1130412,0.20516621,0.25371482,0.13159972,0.28150627,0.34662818,-0.045505511,-0.62826,0.80329488,-0.23893251,-0.23656736,-0.50411871,0.67882242,-0.60451177,0.14282576,-0.82870778,0.16477048,-0.49701836,0.16174853,-0.021733926,0.67101228,-0.1373847,0.60431507,0.054881331,0.79128856,-0.12177303,-0.6056253,-0.59815963,-0.18400064,-0.8206239,0.37130349,0.62767062,1.4073962,-0.5543831,0.69822087,0.4190595,1.3177971,-0.63458997,-0.54510528,-0.77873267,-0.35036548,-1.3881533,0.39700062,0.13079434,0.70599737,-0.43666532,0.47301754,0.63508883,1.9809764,-0.17894702,-0.19622472,-0.15729,0.1409791,-1.4017524,-0.13741128,-0.33943837,0.29569504,-1.2240954,-0.59816159,-0.74886036,0.23502326,-2.5777767,0.99105733,0.8732788,1.5974671,-0.30947771,-0.47239031,-0.46021091,-0.21059019,-1.2814251,8.4707274,-32.734877,0.042348203,-0.089845911,-0.14770264,-0.0055757491,-0.10904963,-0.095228917,-0.14083139,0.060793588,-0.15794276,-0.031798652,-0.13291651,-0.029514632,-0.098394051,-0.073377238,-0.12497109,0.069823804,-0.1574912,0.018777853,-0.15298879,0.077230416,-0.20821534,-0.10262253,-0.10007434,0.041287328,-0.17600633,-0.15593162,-0.10359861,0.055569181,-0.34489489,-0.069363216,-0.097950423,-0.0059162014,-0.20584822,-0.052468371,-0.10350311,-0.0099284332,-0.23662802,-0.043483479,-0.12765225,0.054214725,-0.30707094,-0.16718608,-0.14886535,0.0032753916,-0.24088494,-0.11609154,-0.10810345,-0.046908705,-0.36342509,-0.046802274,-0.09805954,0.063083216,-0.32251014,-0.079513147,-0.099345064,0.030133748,-0.34002995,-0.078197093,-0.11135249,0.092511068,-0.44430586,-0.13801195,-0.13379022,-0.047264647,-0.41844622,0.24841395,0.24790961,0.24947628,0.24653833
-19634.528,0.99879325,0.0015121796,10,1023,0,19685.621,-0.038574056,-0.042133866,-0.096290584,-0.086680701,-0.23747003,0.11669022,-0.22898582,-0.14798615,0.10635473,-0.22827128,-0.24645733,-0.071185411,-0.040253892,-0.00094489756,-0.44258067,0.0082945643,0.1901934,0.1687382,0.062207299,0.23446219,0.3524011,0.32236784,0.17547345,0.12557136,0.30139329,0.3406062,0.15250242,0.2434578,0.37808688,0.13590591,0.32504163,0.29962877,-0.081482167,-0.8185664,0.20895087,-0.50184428,-0.27818397,-0.56056216,0.54443143,-0.59850459,0.14442637,-0.23387959,0.22965806,-0.91459166,-0.034697955,0.085178739,0.80630979,-0.3876863,0.56351722,0.37677084,0.92303923,0.049254152,-0.68778391,-0.70753138,-0.21086685,-0.86758598,0.5287917,0.46881956,1.6502673,-0.51175909,0.62689885,-0.0071217257,1.4716074,-0.55850294,-0.58509625,-0.48826766,-0.27564687,-1.1861209,0.51078022,0.27793132,0.87507982,-0.26023338,0.48339231,0.78349322,1.1443667,0.073349111,-0.24218188,-0.46080787,0.27475545,-1.493646,0.043246016,-0.31860509,0.33521892,-0.79919399,-0.56165484,-0.75756888,0.15731953,-2.2180557,1.0410363,0.90948343,1.3924304,0.039385075,-0.41049892,-0.57478772,-0.12320556,-1.4217219,3.9996657,-14.736334,0.044007608,-0.054071426,-0.19425998,0.001167021,-0.13402153,-0.089074126,-0.13672211,0.049732511,-0.14312445,-0.087306209,-0.1108396,-0.082004176,-0.15318486,-0.094816059,-0.066709507,0.10236846,-0.17757848,-0.038885948,-0.10469558,0.087810006,-0.22011282,-0.1050292,-0.11139515,0.048713524,-0.1629916,-0.13619692,-0.14672044,0.060592282,-0.31878596,-0.069265608,-0.14888043,0.036805588,-0.21811812,-0.069989351,-0.040805864,0.023276614,-0.25113416,-0.05429637,-0.13360615,0.069786331,-0.31690838,-0.17273883,-0.12697272,-0.071938634,-0.23527141,-0.13014648,-0.18337268,-0.0042940557,-0.43482518,-0.023903141,-0.16071429,0.086487982,-0.34241865,-0.077277109,-0.10390298,0.020435755,-0.30239177,-0.10420054,-0.14696069,0.010017181,-0.42977888,-0.11470272,-0.16392837,-0.028621366,-0.41769422,0.24852927,0.24797053,0.25082293,0.24443483
