# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-2-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-2-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.98,0.99815755,0.0025830957,10,1023,0,19759.025,-0.18919885,-0.12637171,-0.14475962,-0.097322105,-0.0050806638,-0.047790962,-0.18669902,-0.16612768,-0.019379214,-0.26118787,-0.32612978,-0.063851001,-0.16776333,0.087899623,-0.072813385,0.13536797,0.17429094,0.051070271,0.17604145,0.36548221,0.27924983,0.10889402,0.39405912,0.13467923,0.35127001,0.26089755,0.94740545,0.21052534,0.089991546,0.19853055,0.1283843,0.46414744,0.85085176,-0.34724738,0.88223916,0.26803491,-0.1003058,-0.15116028,1.4311213,-1.4409094,0.3667462,0.027545165,1.0663667,-0.28652326,0.00058349591,-0.36745841,0.33156745,-0.15275938,0.050725776,-0.47831665,0.015929019,-0.6496395,-0.326564,-0.97439003,1.3072061,-0.87448909,0.3723201,0.19890041,0.65692506,-0.27560884,-0.0075761568,0.27884787,1.5362962,-1.1039114,-0.19619313,-0.20453994,0.0066388603,-0.85075212,0.66542118,0.52416171,1.0296559,-0.12087443,0.19323102,0.29852668,0.41804773,0.050820249,0.087036391,-0.15364329,0.58047566,-1.1058044,1.1303961,0.012885487,2.1604341,-1.3660063,-0.62598264,-0.80740441,-0.18987309,-1.5404376,0.17518905,-0.36130815,1.3316922,-2.0277764,-0.50145966,-0.4367734,-0.018532743,-1.0037869,-1.8534258,8.9134643,0.37640866,-0.040903093,-0.24972092,-0.035432553,-0.14248279,-0.13149435,-0.13409151,-0.053283957,-0.19995934,-0.08019709,-0.13991053,0.042965115,-0.1951996,-0.097108848,-0.23162162,0.023859899,-0.15315294,0.0090845003,-0.1386505,-0.00063248791,-0.18649238,-0.08335183,-0.15389621,0.094555966,-0.1430176,-0.03998289,-0.1083205,0.072168289,-0.29530519,-0.16714804,-0.12857267,0.040779507,-0.31480162,-0.088295975,-0.091227961,-0.017047181,-0.31822292,-0.08758111,-0.12443536,0.0074468344,-0.29272371,-0.14306166,-0.043303978,0.069930912,-0.2779824,-0.045527636,-0.096196808,0.058353835,-0.29665085,-0.06603723,-0.16660374,0.026657481,-0.29069234,-0.036377054,-0.072394817,0.050204015,-0.21792431,-0.050321861,-0.11919968,0.098154994,-0.33314804,-0.097383243,-0.067359283,0.12676605,-0.33053716,0.24035632,0.25767079,0.2595693,0.24583799
-19702.215,0.95911985,0.0025830957,10,1023,0,19759.671,-0.19342473,-0.1580447,-0.16077711,-0.08346241,-0.0370931,-0.093384871,-0.03794937,-0.13293809,-0.024983003,-0.41594413,-0.20888226,-0.078688515,-0.26140771,-0.046226737,-0.16113398,0.028219982,0.1816055,0.073275705,0.067448556,0.1409863,0.13855264,0.17064911,0.29505287,0.22642759,0.17530941,0.39700635,0.39092189,0.12669679,0.1757388,0.20046053,0.17586326,0.36126206,0.36003833,-0.067866801,0.69000272,0.38800317,0.37246803,-0.46672726,1.3569807,-0.22015733,0.78963963,0.19688105,1.7417403,-0.12386634,0.17662958,-0.67855562,0.68967817,-0.70839764,-0.10916519,-1.0306544,0.48352371,-1.2922737,-0.017182435,-0.48311328,0.97271391,-0.21746904,-0.17139099,-0.21780458,0.42731152,-0.72617752,-0.40000798,0.0077198882,0.72952879,-0.87516963,-0.57281956,-0.33883335,-0.17312623,-1.5076744,0.85560474,0.74822443,1.079128,0.30430216,0.14412575,0.39805713,0.65118437,-0.13095121,0.066951931,-0.03852459,0.99835512,-1.9651265,1.0135588,0.58481076,1.424391,-0.089178421,-0.073858769,-0.27356489,0.39545121,-0.85260438,0.67465168,0.10575368,1.17701,-0.91546918,-0.40264426,-0.30953739,0.15819512,-0.91923031,0.64913515,-1.3369658,0.02580356,-0.12803978,-0.20574971,-0.068116435,-0.12296121,-0.13075184,-0.19224447,-0.058610982,-0.17417688,-0.10751706,-0.14749777,-0.043299241,-0.16913172,-0.058560058,-0.17912946,0.013772766,-0.18333677,-0.052218225,-0.17989299,0.029900385,-0.21614103,-0.096317038,-0.17582773,0.072607896,-0.13049577,-0.088518771,-0.10221324,0.088130119,-0.25221013,-0.22351093,-0.13119009,0.032247357,-0.33110063,-0.12540366,-0.084383677,-0.05533366,-0.28929251,-0.076263611,-0.11889427,0.012476532,-0.29513423,-0.15254035,-0.053273013,0.045679964,-0.26007396,-0.07020592,-0.083569457,0.047799877,-0.32766375,-0.083286112,-0.15863377,-0.011086953,-0.27707982,-0.061032505,-0.1010657,0.033045623,-0.21714027,-0.042487533,-0.14253579,0.045858838,-0.32213137,-0.11724011,-0.083604135,0.085369878,-0.30386305,0.24067892,0.25481804,0.25463756,0.24929027
-19698.211,0.98935706,0.0025830957,10,1023,0,19750.874,-0.14778375,-0.13518254,-0.15073414,-0.093423399,-0.048540463,-0.11476977,-0.031318384,-0.15540626,-0.053474784,-0.32220852,-0.23415834,-0.10441708,-0.23858833,0.012140536,-0.15541184,0.024521967,0.10731904,0.12252561,0.086462628,0.19973241,0.094598633,0.14056857,0.16355721,0.1584797,0.16149491,0.27605285,0.28624708,0.16011904,0.17455298,0.19802528,0.19407447,0.2829126,0.75888084,-0.73055807,0.78822261,0.093865961,0.12820252,0.23253643,0.97951768,-0.46821256,0.47620417,0.11848607,1.9579914,-0.85196644,-0.034207408,-0.61101651,0.6263346,-0.34426383,-0.049152337,-1.5434394,0.5651009,-1.2363459,0.29807595,-0.09982421,1.0852395,-0.47632525,-0.18778066,-0.50698675,0.70455262,-1.4502702,0.070979652,0.23852257,0.78768635,-0.96628696,-0.32559687,-0.25775588,0.26253693,-1.485384,0.92512665,0.7133697,1.2460821,0.19095018,0.26731021,0.63887704,1.0374722,-0.23578435,0.2911541,0.014314812,1.0419734,-1.4797487,0.93466005,0.077419804,1.4104703,-0.23022652,-0.29628076,-0.4404668,0.029666778,-1.0855194,0.67303014,0.22556129,0.98777773,-0.93412222,-0.35606497,-0.28379116,0.336102,-1.1458881,-0.79256682,4.2706059,0.044848623,-0.066341381,-0.22618654,-0.06319245,-0.13771014,-0.11947445,-0.10669087,-0.015166538,-0.19255057,-0.10956027,-0.14048952,0.018558945,-0.22439739,-0.10025573,-0.2154632,0.031675918,-0.16218404,-0.053190207,-0.19454772,0.0049173092,-0.1654971,-0.072869657,-0.12880192,0.037780802,-0.18172613,-0.062031266,-0.11423972,0.083916278,-0.26852053,-0.14415742,-0.11760527,-0.03057396,-0.30854313,-0.10605702,-0.095101048,-0.011076405,-0.29335674,-0.066824676,-0.12528078,0.021775985,-0.26949618,-0.15764157,-0.051281653,0.062815038,-0.30165092,-0.057797763,-0.102125,0.062422707,-0.34135302,-0.07544063,-0.22507447,0.0076134773,-0.27877506,-0.046530543,-0.075083024,0.018015307,-0.20281974,-0.02479387,-0.11163615,0.036290603,-0.33670112,-0.076213299,-0.055766128,0.11960946,-0.29966422,0.24476008,0.26017516,0.26113672,0.25288014
-19697.813,0.95052904,0.0025830957,8,412,1,19735.522,-0.15133498,-0.16245481,-0.16279694,-0.11901121,-0.058552431,-0.10549222,-0.028120677,-0.12263391,-0.061556266,-0.40707908,-0.22623045,-0.13119853,-0.22186478,0.022203876,-0.11797819,0.10594621,0.083204615,0.1502007,0.05194404,0.30090767,0.11085759,0.19887684,0.16121741,0.21815417,0.15774653,0.36894582,0.25948557,0.13952428,0.17068734,0.32288369,0.1860023,0.34338938,0.52790874,-0.55036989,0.58093509,0.2140669,0.11828777,-0.13903358,0.89994623,0.097208604,0.52688393,0.4862505,2.0885704,-0.8580375,0.19905898,-0.16831108,0.41783653,-0.22760758,0.18104192,-1.3945098,0.98005461,-1.0376861,-0.018893512,-0.15888482,0.91200716,-0.28917002,-0.22027264,-0.5514177,0.43042013,-1.4972026,-0.14908509,-0.024395558,0.60233876,-0.80150886,-0.19859872,-0.12847649,0.050043409,-1.5034025,0.8015785,0.82571061,1.1911273,0.42676677,0.0667337,0.62867743,1.2265879,-0.088217322,0.2068506,0.45973878,1.412864,-1.5160301,0.95268818,0.1161345,1.2795835,-0.62919678,-0.2090028,-0.39317888,0.17414026,-0.8828104,0.34851172,-0.048437451,1.1720914,-1.0445011,-0.54484542,-0.55639773,0.057379157,-1.3118754,0.97198894,-2.6064715,0.029459183,-0.10741053,-0.19712829,-0.1029985,-0.13352363,-0.1446879,-0.18333775,-0.027282251,-0.14785401,-0.13542846,-0.13753912,-0.054308152,-0.20736687,-0.059112835,-0.1696573,0.0067190061,-0.18750008,-0.038482561,-0.21314442,0.050094057,-0.1735878,-0.1092497,-0.13709073,0.075884883,-0.16300144,-0.063632461,-0.11701881,0.041270543,-0.2694958,-0.15515744,-0.1279559,0.0087688053,-0.29748641,-0.092884524,-0.081822986,-0.053662092,-0.29871279,-0.11134005,-0.10243661,0.032382361,-0.24962527,-0.20891402,-0.06309773,0.092051412,-0.24912157,-0.10233785,-0.067053806,0.065930301,-0.34272154,-0.059252974,-0.20204209,-0.0034560894,-0.3292607,-0.045279719,-0.10474717,0.078430928,-0.26284121,-0.053154204,-0.12698766,0.10003352,-0.31225779,-0.081147921,-0.085114861,0.1256496,-0.34453788,0.24844153,0.25343297,0.26070039,0.24315789
-19719.027,0.97859326,0.0025830957,10,1023,0,19765.915,-0.13533443,-0.14041326,-0.12048251,-0.093806241,0.028596551,-0.081284788,-0.052081401,-0.12073729,-0.077648343,-0.38492838,-0.33096876,-0.12312917,-0.31232179,0.043058362,-0.080974179,0.041347185,0.21398974,0.041357516,0.044462955,0.37602108,0.2082214,0.18379569,0.11240448,0.25572117,0.12235673,0.38273825,0.24756581,0.13595318,0.15739879,0.39119206,0.26067155,0.23783121,0.49961381,-0.1744322,0.13266815,0.096434358,-0.15176536,0.0028103874,2.1898277,-1.1316875,-0.2384123,0.43041328,2.1106533,-1.6431317,0.078461296,-0.41531161,0.2989056,-0.15090943,-0.2456124,-0.82409392,-0.24437557,-1.2116787,0.090054169,-0.1683676,0.70430849,-0.3228434,-0.40597061,-0.57539734,1.0243534,-2.0831314,-0.28730987,0.05360339,0.33359777,-0.79222243,-0.38464169,-0.067259283,0.51823344,-1.9673671,0.73633081,0.59229593,0.92239314,0.29812796,0.56136,0.91182238,1.5623966,0.15091644,0.69074487,-0.062077623,1.4251975,-1.8133464,1.5423658,0.60015665,2.3102063,0.024692315,-0.27548754,-0.34762315,0.052386301,-0.80836071,0.12407859,-0.27838348,0.61304003,-0.96388183,-0.46184179,-0.63610315,0.28135871,-1.3046781,-0.46918598,3.0338845,0.047839786,-0.028422198,-0.17266113,-0.1069448,-0.11469846,-0.1466899,-0.14029703,-0.049847426,-0.18721704,-0.13108303,-0.10134507,-0.026636629,-0.19354101,-0.06430314,-0.24997216,0.018588566,-0.15055137,-0.022545207,-0.14299744,-0.022287672,-0.22370089,-0.06473322,-0.11223003,0.048164077,-0.14062201,-0.097714314,-0.11675864,0.063060513,-0.2862347,-0.19420851,-0.10702977,-0.035429283,-0.32332534,-0.12471184,-0.085877969,-0.014238994,-0.31836895,-0.10310642,-0.15823407,-0.031893246,-0.27082341,-0.19199522,-0.10523272,0.055827214,-0.29360701,-0.029220208,-0.13156882,0.070630959,-0.36965937,-0.069555285,-0.21785786,0.05130189,-0.30843525,-0.064710175,-0.092929052,0.063551467,-0.27316593,-0.048630421,-0.15354083,0.078827917,-0.33223075,-0.068493205,-0.10993799,0.10826307,-0.26894597,0.24805787,0.25450874,0.25707834,0.26138815
-19717.564,0.98610983,0.0025830957,10,1023,0,19765.016,-0.13912972,-0.15869278,-0.14269259,-0.146621,-0.013910528,-0.081469554,-0.018649498,-0.1543387,-0.058986018,-0.24196999,-0.24828613,-0.24085236,-0.23425104,-0.00079167823,0.045456809,0.33632915,0.10305118,0.11725334,0.064195274,0.25968018,0.10324734,0.13799681,0.12783017,0.2062758,0.14947499,0.12583908,0.17178525,0.20062517,0.13074397,0.36155709,0.14050309,0.36025188,0.89630882,-0.39778501,1.0119243,0.13321545,0.46163592,-0.26296227,1.014202,0.044901506,0.41289844,-0.20020412,1.865987,-0.83992076,0.24163281,-0.32914208,0.67712627,-0.069677254,-0.35342479,-1.4027208,-0.050639657,-1.9551016,-0.18355656,-0.37422352,0.68542732,-0.67136118,-0.35314282,-0.64212701,0.36253153,-2.0939709,0.030561749,0.38648671,0.79932919,-0.67016665,-0.21525428,-0.30195974,0.03697591,-1.6081912,1.2428457,0.96290407,2.0610553,-0.068185829,0.36838061,0.79316702,1.6746706,-0.26937447,1.0423766,0.57924402,1.51378,-0.62516278,1.2597906,0.20536281,1.8841751,-0.38304176,-0.090757844,-0.21894357,0.20817715,-0.53896925,-0.4519324,-1.0728102,0.32863853,-2.4684682,-1.2062517,-1.1202222,-0.66498688,-1.7334798,0.13821973,0.63654568,0.025922784,-0.046764041,-0.18012193,-0.034849732,-0.12540171,-0.10456443,-0.18952599,-0.039774213,-0.15342793,-0.11618647,-0.15554475,-0.022905049,-0.19661154,-0.083873749,-0.23209267,0.029215268,-0.1647148,-0.050400697,-0.15873772,-0.019138938,-0.21576957,-0.10679977,-0.13311121,0.013117229,-0.17411525,-0.063791805,-0.1007327,0.027692969,-0.28632215,-0.14803455,-0.074615845,0.01054357,-0.29257787,-0.09116115,-0.10412145,-0.053459044,-0.29937038,-0.085571446,-0.12079904,0.0173913,-0.25055044,-0.18500377,-0.11203173,0.039397589,-0.29456069,-0.031725383,-0.12464143,0.062850017,-0.36627575,-0.069541018,-0.20740109,0.01209349,-0.28433144,-0.03360582,-0.079952276,0.074476247,-0.19565983,-0.01804109,-0.10527634,0.091631538,-0.3013706,-0.098225273,-0.067233008,0.09676638,-0.2881602,0.23881848,0.25813548,0.25675333,0.25552093
-19727.121,0.9964895,0.0025830957,10,1023,0,19778.238,-0.17162671,-0.21402427,-0.15120551,-0.11485107,0.0017700167,-0.047363378,-0.056435515,-0.097718983,-0.077039434,-0.30216286,-0.2226021,-0.21817346,-0.24642389,0.011138906,-0.052539335,0.39648532,0.10496375,0.11821869,0.072704286,0.25390081,0.12384122,0.3188426,0.14696319,0.15784846,0.14976133,0.13328954,0.11797331,0.10306141,0.12989953,0.14407909,0.1417925,0.4352449,0.96970699,-0.53634895,0.30727658,0.60293843,0.65440013,0.64434378,1.4323285,0.13087887,0.06626333,0.70970322,2.6135456,-0.78667727,0.082433202,-0.45365117,0.61021488,-0.21792903,-0.35890287,-1.7867403,0.58961835,-1.5708808,-0.24363954,-0.48568869,0.49568091,-0.39635501,-0.23219014,-0.50124843,1.024547,-1.2429573,-0.29022065,-0.10523144,0.96460655,-1.2248995,-0.50361455,0.028742644,0.35930007,-1.5877923,1.5545999,1.4396901,2.2621942,0.31202824,0.32833593,1.373405,2.1953216,-0.55445577,1.2531353,1.3484346,2.2714177,-1.1287242,1.2333815,0.42384528,1.8181026,-0.38312017,-0.34948049,-0.79668728,0.32531008,-1.7539785,-0.022558519,-0.44694374,0.69799861,-1.8922555,-1.0977535,-1.1145997,-0.78059307,-1.647559,0.98816697,-2.7633187,0.027919597,-0.069842634,-0.22792391,-0.13937381,-0.10834004,-0.13666195,-0.13785079,-0.044696271,-0.19855194,-0.14638788,-0.09960704,0.038810457,-0.20840031,-0.093921213,-0.23003347,0.040082983,-0.17018343,-0.042676952,-0.21950208,0.074789072,-0.19276978,-0.12504604,-0.20222162,0.11068081,-0.17373824,-0.09055892,-0.13010059,0.094135182,-0.23910449,-0.14352987,-0.1143296,0.054542675,-0.29106748,-0.15246142,-0.072734897,-0.023230178,-0.31482932,-0.094950951,-0.11026722,-0.00063602209,-0.26057275,-0.18386723,-0.060576969,0.036387251,-0.28801309,-0.089023574,-0.079201891,0.01592204,-0.33450137,-0.086208217,-0.19136659,-0.010253218,-0.29619102,-0.039213925,-0.10364707,0.058009285,-0.24157272,-0.055737963,-0.1159126,0.046431631,-0.32084696,-0.08130628,-0.088638526,0.056736168,-0.32060633,0.24943874,0.25368081,0.25076087,0.24564739
-19721.54,0.99704727,0.0025830957,10,1023,0,19768.105,-0.23044998,-0.15604638,-0.15679133,-0.090778025,0.05539208,-0.063493385,-0.059803721,-0.13419277,-0.057759133,-0.20292516,-0.21840276,-0.25204104,-0.33149233,0.055522621,-0.026125547,0.039084451,0.18017676,0.19593563,0.065532575,0.1881854,0.16401343,0.15855203,0.1439983,0.10282552,0.16035267,0.12746726,0.14116563,0.15992177,0.20198348,0.11623656,0.1519691,0.16229865,0.60385819,-0.095505535,0.9917149,0.61292207,0.25103355,0.18363321,0.54029858,-0.052296236,-0.65230725,0.67832908,2.2192539,-0.84985132,0.080784649,-0.49937621,0.63724023,-0.38510085,-0.37044405,-1.3481185,-0.29482478,-1.5946024,-0.15434377,-0.41462841,0.70668148,-0.64111039,0.008458741,-0.38382199,1.2432664,-1.6357816,-0.39190027,0.23375704,0.95930291,-1.4846167,-0.20946071,-0.13898634,0.067056394,-1.4706324,0.99117657,0.67114983,2.0760343,-0.71936842,0.14614585,0.99181526,1.9615315,-0.4210511,1.0251524,1.095097,1.5029337,-0.45435141,1.320657,0.79420014,1.8292835,0.06385238,-0.67890905,-1.3655695,0.082166212,-2.5362473,-0.06149427,-0.63998054,0.59959329,-2.0400556,-0.9069911,-0.65994687,0.58910629,-2.0689497,0.8518529,-2.1010391,0.043743194,-0.12164877,-0.24765786,-0.051766003,-0.12001567,-0.10685996,-0.12006609,-0.050182637,-0.16629307,-0.19953871,-0.11233868,-0.011357913,-0.21248428,-0.075575533,-0.18475334,0.029141286,-0.16324838,-0.0053657206,-0.16571746,0.0070368552,-0.20614414,-0.087964904,-0.12923356,0.048552398,-0.16514274,-0.058585677,-0.11507344,0.11922453,-0.2953535,-0.17449012,-0.11015658,-0.035551952,-0.28684926,-0.091346716,-0.080045964,-0.047006461,-0.29357897,-0.076582601,-0.11737553,0.061701235,-0.29462108,-0.19777199,-0.078392537,0.058498066,-0.2778407,-0.088096846,-0.076911193,-0.011689216,-0.32470172,-0.064741424,-0.17107702,0.037992711,-0.3185952,-0.023391428,-0.10320648,0.065073339,-0.23928203,-0.035470776,-0.12338282,0.064994109,-0.33615097,-0.10811898,-0.068024034,0.1346956,-0.29670329,0.24117559,0.25698101,0.26447013,0.25412568
-19718.599,0.93722751,0.0025830957,10,1023,0,19772.16,-0.25442084,-0.18554774,-0.14314621,-0.12411277,0.051313318,-0.13718657,-0.15843103,-0.042726333,-0.056317247,-0.17910645,-0.18165484,-0.14536088,-0.23563062,0.047510891,0.1442412,0.11808038,0.11412703,0.11412423,0.092361658,0.50903386,0.10419496,0.2087984,0.12565825,0.22388783,0.29944154,0.15162727,0.12351372,0.13431708,0.15626491,0.092413362,0.34573205,0.24967509,1.5810398,0.16627549,0.82830519,1.0660919,0.54709344,0.24063671,1.1939229,-0.0044978428,0.032365421,-0.32058666,1.5047909,-0.90882037,0.14510403,-0.11338064,0.35003512,-0.15298811,-0.80177584,-2.4367377,-0.06058643,-2.4322415,0.50994126,-0.060284823,0.94141498,-0.11044101,0.71396026,0.47010382,1.4419806,-0.66187315,-0.45237788,-0.43005685,0.24482142,-1.326201,-0.097871084,-0.2008904,0.0015480738,-0.85857114,0.54129466,0.27618469,1.2822402,-0.74451936,-0.12078861,0.73429191,1.7714457,-0.94400346,0.76894309,0.58764223,1.3906667,-1.4294904,1.0430923,0.33827688,1.7252494,-0.42708458,-0.83787987,-1.1379492,0.17970268,-2.8253991,-0.64918751,-0.72299297,-0.15893515,-1.3597769,-0.87535319,-0.74197569,0.083234682,-1.6570792,0.39049653,-0.42948868,0.038886994,-0.073981455,-0.23544431,-0.15988882,-0.13275093,-0.12311112,-0.15808526,-0.049292204,-0.18606105,-0.14015689,-0.17275613,-0.004161224,-0.22708637,-0.050249911,-0.18182736,0.054066957,-0.2019889,-0.032227682,-0.20258246,0.045000518,-0.20211398,-0.030711651,-0.14977394,0.05937937,-0.16024648,-0.06871603,-0.099358603,0.022765731,-0.24160085,-0.14400824,-0.13901083,0.012086205,-0.33964661,-0.085623915,-0.11647218,-0.055853689,-0.31340911,-0.097031419,-0.13722932,0.015316129,-0.29199589,-0.19657389,-0.090959711,0.037143015,-0.29825222,-0.042078686,-0.066430488,0.041429416,-0.33736586,-0.072631891,-0.18276981,0.033965326,-0.30236895,-0.029920404,-0.057650822,0.06411782,-0.21359373,-0.08020373,-0.10572064,0.089292222,-0.32587727,-0.10047351,-0.067172467,0.13886201,-0.29565103,0.24313879,0.25437176,0.26672416,0.2509469
-19708.666,0.99492918,0.0025830957,10,1023,0,19759.79,-0.19688316,-0.2042561,-0.1206197,-0.13520536,0.1223607,-0.12201702,-0.087763024,-0.011109381,-0.077791795,-0.15653478,-0.11106282,-0.19025518,-0.20353069,-0.016742192,0.39714628,0.05791658,0.10232851,0.09903527,0.061443195,0.16730593,0.14557094,0.1851743,0.26954517,0.22632641,0.21313464,0.1449877,0.16073601,0.14067297,0.18664839,0.11167073,0.66837821,0.21798037,1.2666367,-0.083401857,1.2085258,0.7802841,0.39729317,0.056805232,1.1466923,0.4298395,-0.013754889,-0.15917505,1.5289129,-1.9094924,0.17737359,-0.17786284,0.90515974,-0.062093473,-1.0830711,-1.951423,-0.81657107,-2.1572073,0.14478608,0.020897042,0.98861339,-0.11485481,0.1186725,-0.091206674,0.72351645,-0.89968435,-0.80548949,-0.56713828,0.082270203,-1.3045876,-0.072444139,-0.068760911,0.21281365,-1.126258,0.41564932,0.2129942,1.2039205,-1.0043611,-0.51592304,0.25900126,1.1575879,-0.97216107,0.91876574,0.5529007,1.9236669,-1.282226,0.76006839,0.095259639,1.0713925,-0.6031873,-0.28973659,-0.91636365,0.69868855,-2.1582891,-0.6434726,-0.77812644,-0.48420309,-1.0875384,-0.66877269,-0.6094586,0.31698554,-1.5734634,0.69500839,-1.6177888,0.036562393,-0.067270106,-0.20541754,-0.073216502,-0.11703784,-0.16491007,-0.19863038,-0.090693123,-0.16168683,-0.12146485,-0.13039993,-0.02667841,-0.23794502,-0.10552971,-0.16496287,0.016233233,-0.14559397,-0.035302989,-0.16170979,0.0034916786,-0.191666,-0.095206359,-0.11814742,0.061048775,-0.14328518,-0.055775426,-0.11234734,0.10725734,-0.33026859,-0.19341292,-0.13946775,0.0075105386,-0.306372,-0.09323215,-0.092447127,-0.032433834,-0.31783637,-0.096270737,-0.12565324,0.018018887,-0.30215478,-0.19399023,-0.069431987,0.075003249,-0.26732411,-0.061009668,-0.11247699,0.080352768,-0.37062973,-0.061665149,-0.18575063,-0.0035570138,-0.31611463,-0.049097288,-0.11907319,0.061280869,-0.25775991,-0.032936782,-0.12293647,0.073515493,-0.32974067,-0.087862736,-0.07493343,0.1270132,-0.28506754,0.24293739,0.25776114,0.25754892,0.26108901
