# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-3-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-3-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.888,0.99328457,0.003264739,10,1023,0,19696.094,-0.14762843,-0.22778106,-0.077538174,-0.096067313,-0.10404049,-0.074735723,-0.14587153,0.012939444,-0.088480837,-0.22196819,-0.18932072,-0.52373081,-0.16563729,-0.11026684,-0.2030379,-0.15125098,0.098415853,0.25912026,0.024875299,0.18448923,0.15516449,0.19719141,0.18663968,0.17220659,0.11190287,0.23325578,0.13156986,1.0219038,0.1437493,0.11317863,0.3094281,0.10450678,0.57869292,0.11037195,2.2603393,0.41017996,0.42583834,0.29180193,0.97852458,0.28273682,0.40221392,-2.211807,-0.62794966,-0.76763272,0.051000222,0.1200259,0.59374456,-0.5524076,0.53621815,-0.020371479,1.111078,-0.83521698,0.0238446,-0.41119476,0.34050187,-0.39721859,-0.045628348,0.40055504,0.89722416,-0.95193372,-0.75506247,-0.69547046,0.13128235,-1.328496,0.14768038,-0.11756454,0.20550428,-1.4959261,0.8353239,0.4556682,1.1381085,-0.52732258,0.59102656,0.27290503,1.2419698,-0.4694711,0.38188835,0.3773981,0.50193673,0.11498477,0.82281171,0.64635235,1.7386705,-1.2874891,0.18753592,0.094516444,1.4586383,-1.9393777,0.42719046,0.1518724,0.92395803,-0.59960416,-0.12639111,0.10823595,0.73035198,-2.4568588,-1.4388431,7.3028674,0.09901083,-0.090675869,-0.13676608,0.074824798,-0.10726022,-0.11743772,-0.15216926,0.025774488,-0.15451822,-0.067532982,-0.13255753,-0.09315861,-0.096633268,-0.086658321,-0.073923828,0.013472162,-0.19798056,-0.020838475,-0.10720142,0.068359363,-0.23363651,-0.070033772,-0.1558198,-0.0075916777,-0.15306382,-0.15438759,-0.071112065,0.021586102,-0.32354014,-0.11708729,-0.10682515,0.035547131,-0.21583631,-0.071954977,-0.10163665,-0.065484317,-0.25587926,-0.027124063,-0.11568095,0.0435022,-0.34496922,-0.11155944,-0.15341465,-0.025914928,-0.25108897,-0.13347764,-0.13806624,-0.010799739,-0.40622743,-0.047358684,-0.072724593,0.084295373,-0.35071294,-0.08904178,-0.099569597,0.054819848,-0.32976296,-0.070853167,-0.15604431,0.082860676,-0.38857227,-0.16445971,-0.13993959,-0.074924246,-0.4080094,0.24959507,0.25656972,0.25541658,0.24089788
-19638.273,0.99886046,0.003264739,10,1023,0,19694.578,-0.16656259,-0.11055437,-0.11092873,-0.098142072,-0.20740244,-0.059579459,-0.12514181,-0.042271586,-0.13796666,0.01028762,-0.18808704,-0.65221346,-0.087916467,-0.11604367,-0.14780245,-0.21250862,0.18998876,0.098557488,0.016768368,0.10370695,0.445474,0.085201647,0.14379315,0.12043408,0.098852672,0.19507169,0.25566585,1.0502705,0.19465273,0.1370325,0.28352084,0.12815113,0.32514398,0.15591841,1.2981691,0.28364652,0.05116,-0.33506469,1.576564,-0.43255794,-0.98861146,-1.1300892,0.42508285,-0.51947443,0.12822728,0.095770775,1.2687951,-1.139882,0.44221834,0.13553435,0.78196265,0.042218174,-0.41663734,-0.65215254,0.53108007,-1.2038156,0.0084738827,0.23549827,0.97840407,-1.5994396,-0.34690056,-0.44094076,0.73068073,-1.0767965,0.40949948,0.25283235,1.9331149,-1.13263,-0.28788226,-0.80666599,0.100492,-1.5113388,0.17906321,-0.02383384,0.65620398,-0.18278816,0.50488867,0.48049555,0.58829289,0.23819411,0.30083428,-0.26577495,0.95874748,-1.131642,0.41185949,0.27267905,1.5064477,-1.3934246,0.21786927,-0.017776863,0.74612275,-0.91559927,0.23381335,0.17378976,1.6458844,-1.1938432,2.7537953,-9.8064633,0.067864051,-0.10478889,-0.13693984,0.080074935,-0.11267294,-0.10551217,-0.1435775,0.044827816,-0.15318619,-0.12750613,-0.12987848,-0.10380078,-0.11963947,-0.084844013,-0.088209978,0.033440788,-0.21635575,-0.010405669,-0.14702541,0.14094159,-0.18859534,-0.095077647,-0.11514393,-0.014330563,-0.16214653,-0.12392332,-0.091278769,0.015545993,-0.35513026,-0.084050234,-0.095375878,0.045727272,-0.17195457,-0.09748654,-0.1129735,0.053126912,-0.24993016,-0.04587006,-0.14707008,0.029890765,-0.2845318,-0.14230669,-0.19418054,-0.020318092,-0.23481973,-0.12194381,-0.14756318,-0.034346823,-0.40204522,-0.029358253,-0.13965029,0.098706348,-0.30819367,-0.05960553,-0.078677773,0.090388636,-0.30698812,-0.086031969,-0.15284256,0.063738902,-0.40739392,-0.18254518,-0.19023727,-0.0015866778,-0.36550098,0.25170133,0.24702768,0.25199356,0.24083651
-19630.244,0.99857633,0.003264739,10,1023,0,19694.624,-0.21074308,-0.10283708,-0.091039514,-0.088676261,-0.22345877,-0.056616501,-0.15714841,-0.038586161,-0.1273807,-0.041556013,-0.18668775,-0.66860312,-0.072265589,-0.12814534,-0.19784456,-0.21749585,0.34788755,0.1049193,0.011575275,0.067393611,0.29574182,0.11596227,0.28123741,0.15142833,0.060175317,0.14214559,0.21322234,0.84775615,0.1864956,0.19477607,0.16194474,0.12200461,0.50858749,0.20383267,0.7008473,0.26253415,0.17303724,-0.66163162,1.2658681,-0.38584096,-1.4161657,-0.44487954,0.24149847,-0.69472117,-0.36794469,-0.29537064,2.152138,-1.315233,0.71605272,0.31903538,0.94016673,-0.02959562,-0.54440018,-0.51533948,0.66591625,-0.79828307,0.013970706,0.15525002,0.86836044,-0.59166655,-0.17893988,-0.76133184,0.53384032,-1.1745101,0.78444897,0.77656193,1.8489878,-1.8446209,-0.053462144,-0.36856977,0.63620232,-1.7152661,0.086732673,0.11765737,0.78994831,-0.25905991,0.64395793,0.61342535,0.74208099,0.31780052,0.26912291,-0.11918599,0.78336484,-1.4958668,0.51173304,0.12024811,0.75079489,-1.0360036,0.68889235,0.49753789,1.2838406,-1.3359496,0.73635499,0.77432239,1.3332818,-1.2354645,2.4910784,-8.6587407,0.06953461,-0.033811822,-0.13983223,0.033072974,-0.11941071,-0.084682133,-0.172255,0.029976918,-0.14331924,-0.10743202,-0.096189117,-0.088244103,-0.099081102,-0.11347338,-0.10858236,0.056364092,-0.17731456,-0.011692037,-0.12910667,0.054587849,-0.23221144,-0.11974638,-0.11637644,0.020604657,-0.14918722,-0.15321932,-0.11348629,0.087067037,-0.32354718,-0.065682727,-0.15387337,0.042252386,-0.21644026,-0.080176239,-0.080650843,-0.016117278,-0.23838135,-0.049155421,-0.093946581,0.048877343,-0.28537353,-0.16819441,-0.16160057,-0.018253119,-0.24192511,-0.12268382,-0.148568,-0.039499394,-0.39918577,-0.022075351,-0.094493252,0.073828507,-0.35123816,-0.028471995,-0.10472389,0.018091531,-0.32993405,-0.086282074,-0.11727092,0.010066657,-0.41419456,-0.12765714,-0.12302494,-0.054829315,-0.36822821,0.25142404,0.25275841,0.25627301,0.23719082
-19632.468,0.97907254,0.003264739,10,1023,0,19679.42,-0.075123514,-0.080968744,-0.094393322,0.022171368,0.090304923,-0.090861828,-0.090829109,-0.033367272,-0.13548178,-0.28589182,-0.10517767,-0.33558965,0.079421922,-0.050096096,-0.10812537,-0.15935591,0.11149153,0.13947653,0.03366617,0.20594405,0.26729185,0.10375507,0.17672885,0.15750593,0.31314401,0.28652066,0.063119797,0.24584446,0.39701417,0.15130752,0.440928,0.17006284,-0.039002467,-0.71564434,1.0921302,-0.16729541,-0.54335419,-0.41516733,1.0504788,-0.42394806,0.32781349,-1.7265242,1.0534773,-1.3024475,-0.77394263,-0.57238754,0.066064947,-0.88589877,-0.31798915,-0.72926748,0.031567955,-1.0907138,-0.30955518,-0.037137689,1.0052807,-0.77380725,-0.4606132,-0.047723691,0.49545928,-1.2731945,-0.085296949,-0.63624181,0.34018916,-0.84023174,0.12777946,0.076144494,0.5981897,-0.31753555,0.74260008,0.50673471,1.1863435,-0.27003696,-0.71900651,-1.2076536,1.6302279,-2.1445048,0.8424734,0.74014861,1.1738074,-0.26598329,-0.26368738,-0.40568494,0.02940864,-1.0908399,0.011709387,-0.24783166,0.40471055,-1.8343565,0.069157038,-0.091547135,0.49708745,-0.75796754,0.2454526,0.15824107,0.57145996,-1.2482495,2.7366883,-9.6483227,0.067467633,-0.079471959,-0.1549118,0.046639747,-0.093775535,-0.1567539,-0.13887484,0.065548397,-0.14009955,-0.083357097,-0.15251878,-0.058926777,-0.13824174,-0.13721751,-0.095708443,0.035777051,-0.16027422,0.0053090122,-0.10462233,0.09874278,-0.20123398,-0.12297975,-0.094715051,0.013441145,-0.17114825,-0.17223275,-0.099263262,-0.0032671627,-0.3158393,-0.046802048,-0.13357913,0.020214538,-0.16570875,-0.095468406,-0.11163759,0.051837746,-0.23491614,-0.073121554,-0.14070186,0.054020105,-0.36326299,-0.15056121,-0.18140452,-0.0022780114,-0.24053837,-0.12847223,-0.15362821,-0.047015603,-0.40098017,-0.025265705,-0.081640747,0.091097569,-0.35365696,-0.048324378,-0.087594889,0.011139653,-0.32764802,-0.077632098,-0.14849107,0.1110544,-0.44233448,-0.11761354,-0.13244498,-0.062171799,-0.37163677,0.25242815,0.25549355,0.25677691,0.2391519
-19632.096,0.98301922,0.003264739,10,1023,0,19674.888,-0.050781808,-0.088816008,-0.092234392,0.045682894,0.22960385,-0.066281379,-0.064045522,-0.031710779,-0.159181,-0.26401412,-0.084939641,-0.33653313,0.11364716,-0.030180162,-0.22205273,-0.2039655,0.12505551,0.14533897,0.018116519,0.18944482,0.41207761,0.077950688,0.14130382,0.1761584,0.20457712,0.24483341,0.074916737,0.23386483,0.45974384,0.1791114,0.44244635,0.15942052,-0.049065327,-0.71869464,0.87932172,-0.46503748,-0.024152816,-0.20695666,0.78012867,-0.46005155,0.55788976,-1.411656,0.88680966,-1.1774992,-0.52983214,-0.9516726,0.036587385,-1.1203906,-0.59544449,-0.89052121,-0.36724025,-1.1913118,-0.17744037,-0.72840568,0.83030923,-0.91822043,-0.40514997,-0.55598444,0.49364908,-1.5811643,-0.17353412,-0.27795734,0.38099491,-1.0072626,0.40294264,0.3940728,0.53611149,-0.44979601,0.79226333,0.57485909,1.3535511,-0.3922007,-0.85612495,-1.0221276,0.61151511,-2.0269535,0.80160228,0.75671759,1.3383615,-0.26486645,-0.31305978,-0.4706727,0.015644987,-1.0401589,-0.22592485,-0.49861379,0.54870128,-1.5445162,0.17131337,0.17991446,0.64463457,-0.36509733,0.27146423,0.19504347,1.1583128,-1.1496074,3.7910898,-13.931106,0.1046348,-0.056917698,-0.14065853,0.059182216,-0.10893731,-0.092326353,-0.11889488,0.024567089,-0.15567942,-0.082127372,-0.11780869,-0.076168488,-0.11356658,-0.05469106,-0.13460655,0.052614185,-0.16656931,-0.015765493,-0.13736,0.078272364,-0.26130908,-0.080112978,-0.1230611,-0.0015582035,-0.13785729,-0.12129476,-0.14260825,0.0057089795,-0.28747008,-0.06228027,-0.080675297,0.035404674,-0.20914855,-0.076748159,-0.078562725,-0.049504859,-0.25119897,-0.070041585,-0.12326941,0.067380417,-0.36003796,-0.14907773,-0.1615141,-0.039126924,-0.23679239,-0.14906655,-0.1595635,-0.023537447,-0.39847607,-0.030280147,-0.10274172,0.12083985,-0.3645595,-0.070645877,-0.11948757,0.06809849,-0.30682062,-0.14625575,-0.14245023,0.063163491,-0.38358871,-0.16068853,-0.17287157,-0.019306677,-0.3872365,0.25406005,0.2545145,0.2594104,0.23965074
-19638.538,0.99538772,0.003264739,10,1023,0,19681.513,-0.071274794,-0.077188846,-0.10250816,0.028245443,0.24085706,-0.0202314,-0.048940509,0.0021965623,-0.2505057,-0.25712744,-0.069601939,-0.34617854,0.064499187,-0.021999352,-0.13571672,-0.19841677,0.14302624,0.14392921,0.023188179,0.15073428,0.3694902,0.11614416,0.1296995,0.17615206,0.31025465,0.31820177,0.080148324,0.25741752,0.35458279,0.2479132,0.29631166,0.13377034,-0.33401159,-0.60471042,0.71072049,-0.26379669,-0.24631866,-0.63544276,0.89544748,-0.4732368,1.0464533,-1.1691081,0.5702828,-0.75031813,-0.96133656,-0.72129882,0.26143495,-1.3908448,-0.69596796,-1.0014732,-0.40689208,-1.3708441,-0.78391125,-1.0151659,0.21218666,-1.2790972,-0.39168877,-0.30947148,0.85861985,-2.2891786,-0.45594386,-0.87308976,0.17644708,-0.95212358,0.46479161,0.62839708,0.87175027,0.028943981,0.65129986,0.38744644,0.8580533,-0.42963236,-0.72365559,-0.83498494,0.18029513,-2.2965725,0.84454146,0.7655187,1.0714142,-0.25068907,-0.32886024,-0.49640416,-0.052870315,-1.0690151,-0.12050859,-0.37469372,0.22331235,-1.180515,0.062138326,9.4314326e-05,0.66525612,-0.99744388,0.50217177,0.40005903,1.1423997,-1.4969956,2.0973801,-7.2692832,0.069379455,-0.11904722,-0.15776425,0.030376885,-0.10900464,-0.1126413,-0.16864762,0.051692205,-0.14530145,-0.078242817,-0.12961765,-0.089284343,-0.11990667,-0.11666093,-0.080479015,0.067652652,-0.18140255,-0.016296286,-0.12917749,0.090514419,-0.26565642,-0.11127812,-0.138137,0.0044128425,-0.16879108,-0.099742348,-0.089078807,0.062422059,-0.34584584,-0.078118889,-0.1516,0.03327808,-0.16552197,-0.10630195,-0.055542591,0.019958869,-0.2415257,-0.049882679,-0.1338413,0.015906631,-0.39383722,-0.12760172,-0.13652458,-0.055151587,-0.25366838,-0.12877877,-0.14912061,-0.070377766,-0.4107103,-0.052108996,-0.11151719,0.045752283,-0.31455517,-0.051875023,-0.11489087,0.033362729,-0.31466462,-0.11730441,-0.13568877,0.061406428,-0.43127098,-0.13124108,-0.14490074,-0.045597568,-0.39867039,0.24759066,0.25271351,0.24974643,0.25164931
-19648.263,0.99803568,0.003264739,10,1023,0,19688.706,-0.046630998,-0.143693,-0.18563428,-0.21671817,-0.2408383,-0.087471436,-0.071287666,-0.089016555,-0.10400884,-0.04600513,-0.1181334,-0.27013114,-0.21078555,-0.18160371,-0.070995588,-0.31834655,0.058188992,0.13484441,0.088682321,0.16070262,0.18828977,0.21503491,0.24478731,0.079230007,0.1233322,0.12665251,0.069493084,0.313488,0.11771422,0.1346601,0.30103557,0.284818,-0.64004747,-1.9012625,0.97757593,-1.1130996,0.38152325,0.32639194,1.4268045,-0.11627865,0.036606443,0.59847592,1.7759812,0.99149355,0.9103094,0.63156281,1.5488254,0.25893149,1.1494653,0.52877201,1.7632707,-0.075060979,-0.16185095,-0.21778422,0.24871968,-0.29073268,-0.22259733,-0.26719351,0.088653513,-0.86057409,-0.13804216,-0.30307276,0.88450074,-1.2980402,0.20933644,0.45007768,0.78545319,-1.091474,0.24455495,-0.43836793,0.77252147,-2.1564125,-0.6401519,-0.47331712,2.0686988,-1.6491163,0.35148409,0.35794235,0.84424449,-0.36680729,1.4938805,0.81602163,2.3370139,-0.72827853,0.89651757,0.68127629,1.7027394,-1.0746403,-0.039249902,-0.29338001,0.40950209,-1.1753489,0.65932894,0.53657743,0.94897338,-0.28008586,3.1274239,-11.337569,0.096988842,-0.083874715,-0.15726355,0.010253161,-0.11140114,-0.09224672,-0.099680869,0.048703612,-0.15937252,-0.18238793,-0.13256005,-0.028136146,-0.09770633,-0.070429069,-0.11522438,0.032182123,-0.1751072,-0.024405749,-0.14127594,0.091167529,-0.25497152,-0.12227504,-0.13430265,-0.033988021,-0.14998911,-0.12577667,-0.13669325,-0.049586411,-0.28194528,-0.099953636,-0.11302901,-0.018937555,-0.19186029,-0.078190916,-0.048499769,-0.0071371677,-0.23862274,-0.015031631,-0.10152553,0.051836656,-0.3191202,-0.16261953,-0.15102567,0.025626857,-0.23273558,-0.1599451,-0.15792051,-0.0054706233,-0.38512082,-0.034934569,-0.11472819,0.064314227,-0.29651429,-0.060878569,-0.08986298,0.047687337,-0.32631488,-0.082811205,-0.15931341,0.052279104,-0.42481742,-0.1305578,-0.16551964,-0.048061845,-0.39812004,0.24968313,0.24923555,0.25010457,0.25058232
-19643.646,0.99949316,0.003264739,10,1023,0,19694.362,-0.00063142877,-0.16278824,-0.15525049,-0.16036952,-0.18497328,-0.054807185,-0.011772937,-0.08482205,-0.12587294,-0.084087837,-0.1212155,-0.24250788,-0.22050049,-0.15836351,0.0056258445,-0.31721515,0.098108673,0.12349628,0.08102098,0.11353293,0.16900688,0.31480847,0.22587057,0.11254308,0.17446721,0.11958843,0.059449043,0.28911995,0.12848183,0.091215489,0.30771025,0.2358738,-0.62527674,-1.8397843,0.37400917,-1.1494688,0.28168348,-0.0099387919,1.6854391,0.054503987,0.41123879,0.58467899,1.8951512,0.44375194,0.4302182,0.56102884,2.1099438,-0.21813495,1.1640711,0.33919451,1.5915706,-0.44762571,-0.20596977,-0.24528193,0.081127322,-0.25961369,-0.64925728,-0.34271139,0.22292487,-1.4078322,0.31219063,-0.083145238,0.89869423,-1.2904934,0.34164758,0.0085497054,0.69543725,-0.80593829,0.032171242,-0.53930552,1.0755265,-1.8343457,-0.57569587,-0.93541358,1.519181,-1.4541015,0.47446404,0.31161146,0.66579779,-0.48702638,1.3079692,0.97398167,2.1937672,-0.49183498,0.96870062,0.8397466,2.2067724,-1.7537848,-0.40654309,-0.43071432,0.17575764,-1.4141533,0.63700177,0.79157566,1.1793375,-0.31886698,3.4587691,-12.522649,0.095429937,-0.0619765,-0.18113023,0.036062115,-0.11340429,-0.12800138,-0.16401564,0.045357219,-0.1560572,-0.12193152,-0.10787923,-0.0017034832,-0.11929727,-0.11152558,-0.096674265,0.0791786,-0.18513502,0.011762735,-0.12764707,0.084013099,-0.2606251,-0.11964821,-0.13202401,-0.029267617,-0.13653577,-0.15842105,-0.089181356,0.038579231,-0.3297608,-0.049687154,-0.094179472,0.01631977,-0.23005816,-0.066266635,-0.12438129,-0.004541939,-0.26648274,-0.080240529,-0.14858254,0.044532688,-0.30345436,-0.15544007,-0.17682494,-0.030901644,-0.20766044,-0.10533086,-0.15241479,-0.050012455,-0.38331692,-0.05245021,-0.095361538,0.061358742,-0.28369235,-0.070003004,-0.081765609,0.042928317,-0.31833585,-0.11947163,-0.12690937,0.059708273,-0.42952364,-0.16696312,-0.13050319,-0.039040332,-0.39242752,0.24866269,0.25444714,0.25075439,0.25190712
-19637.709,0.99818449,0.003264739,10,1023,0,19695.578,-0.017555733,-0.13531482,-0.14802961,-0.14532863,-0.19720711,-0.035759767,0.0067094845,-0.082324751,-0.11453324,-0.067439478,-0.12817852,-0.28477253,-0.31797589,-0.14490802,0.060338146,-0.29621539,0.065253533,0.10283922,0.045009396,0.10695365,0.16028641,0.27128613,0.24876214,0.10779634,0.1524907,0.13836859,0.076537532,0.34867531,0.19400301,0.092554541,0.44222902,0.25082871,-0.71171351,-1.8135284,0.30524763,-1.2532344,0.6557886,-0.099413626,1.9082228,-0.017129952,0.71148025,0.68274473,1.9012449,0.48903739,0.63475006,0.015678704,1.9016211,-0.1424851,1.0922325,0.59621144,1.6336768,-0.15915554,-0.24589584,-0.27970571,0.1942948,-0.39162919,-0.63194489,-0.47081328,0.087955958,-1.2284666,-0.26177799,-0.47332604,1.1812054,-1.0571684,0.090833253,0.036462141,0.48512769,-0.95569698,0.11869708,-0.49482218,0.98538259,-2.0276366,-0.52419086,-0.65960872,1.237794,-1.4678846,0.43276169,0.38882456,0.79163382,-0.31507401,1.4371101,1.142616,2.2753966,-0.38842902,1.0812125,0.68140189,1.9317211,-1.940057,-0.28926567,-0.4848775,-0.11045733,-1.0447426,0.65814661,0.52345662,1.0714265,-0.29604328,3.2688363,-11.815351,0.077255538,-0.063997554,-0.13589487,0.0023627525,-0.099333703,-0.067874033,-0.14553844,0.060925326,-0.13707646,-0.11600631,-0.11729968,-0.062455725,-0.12601833,-0.077439797,-0.14365174,0.058056693,-0.16056794,-0.022137083,-0.10164252,0.064649075,-0.22271758,-0.1024679,-0.11164005,0.016949717,-0.14200333,-0.15049448,-0.11041104,0.028589597,-0.2988865,-0.11054346,-0.13334756,0.045004862,-0.19628363,-0.10068202,-0.10897311,-0.040555783,-0.26026815,-0.051015531,-0.13590733,0.068906523,-0.3480007,-0.16829879,-0.17866334,-0.033440819,-0.24052678,-0.13387921,-0.149199,-0.0087493597,-0.39463106,-0.039172215,-0.096304946,0.1234579,-0.39333229,-0.044836895,-0.081841178,0.033881544,-0.3244691,-0.067583527,-0.15408876,0.011490707,-0.40167734,-0.13113333,-0.16491745,-0.027470882,-0.37047154,0.25001507,0.25186271,0.26287321,0.23235831
-19641.322,0.99101258,0.003264739,10,1023,0,19687.378,-0.0049582522,-0.14269289,-0.15489404,-0.059037389,-0.18757874,-0.1407041,0.02945585,-0.10395828,-0.076141078,-0.070556005,-0.16986765,-0.33155455,-0.26556032,-0.11089378,-0.042848085,-0.19584753,0.14401898,0.091052888,0.072075961,0.10155387,0.16413641,0.20291317,0.37590933,0.077916687,0.16383447,0.209457,0.098046343,0.3239077,0.13908817,0.10582568,0.13121522,0.36819948,-0.48612421,-0.92340204,0.50311434,-0.82114776,0.57952528,0.43815614,2.0461843,0.036456049,0.43223358,0.49181677,2.2068992,0.84004401,-0.37176231,-0.064994808,1.247994,-1.060461,1.0668318,0.58994376,1.4748239,-0.083431502,0.11294184,0.16846956,0.71083437,-0.1204748,-0.42719896,-0.41291403,-0.04882094,-0.92036238,0.40360621,-0.46385179,0.92663246,-1.4927301,0.030841502,-0.33179347,0.32295195,-1.0434344,0.28367035,-0.21083596,0.57630159,-1.0636387,0.16493525,0.07665899,1.2130935,-0.83606813,0.60499178,0.54703424,0.8553847,-0.17293354,1.5234299,1.1784795,2.6839924,-0.84833576,0.39442449,-0.27188441,1.4731584,-1.9204782,-0.52164848,-0.73323378,0.8694899,-2.6690175,0.153307,0.076320483,0.59377062,-0.53396579,1.0177759,-2.7106103,0.054301725,-0.074969365,-0.13794567,0.067499762,-0.12321912,-0.089925441,-0.10279751,0.043618103,-0.13937346,-0.12374039,-0.11944588,0.0041703344,-0.094347065,-0.09679129,-0.065637863,0.067701226,-0.16673131,-0.012472809,-0.090747491,0.054493559,-0.20127289,-0.11778671,-0.10651941,0.0035335575,-0.16515002,-0.13113223,-0.12576239,0.011103603,-0.31651696,-0.072510619,-0.14010007,-0.031758147,-0.22026686,-0.071088177,-0.13050029,-0.023230416,-0.24709161,-0.011139263,-0.11471707,0.050154399,-0.29334258,-0.15369635,-0.16235151,-0.050928261,-0.25184107,-0.13559305,-0.15436594,-0.054488852,-0.38756905,-0.053669255,-0.10164778,0.10775125,-0.38355379,-0.069153541,-0.13966613,0.045004204,-0.31412968,-0.11129631,-0.13905952,0.071242223,-0.3930638,-0.13939997,-0.16774637,0.022778506,-0.39245346,0.24569185,0.25248248,0.2610048,0.22902963
