# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-3-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-3-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.945,0.85805386,0.0015134764,10,1023,0,19709.196,-0.089694482,-0.029925706,-0.031721796,-0.032451777,-0.0075803478,-0.20965502,-0.11369797,-0.12931507,-0.14662394,-0.15600356,-0.24855752,-0.17523245,0.063296694,-0.0075673312,-0.066794078,-0.17869188,0.097690459,0.21651509,0.070186039,0.12606161,0.107519,0.096119355,0.17454239,0.14772288,0.094613081,0.13021755,0.14764111,0.40286455,0.33612284,0.14545272,0.17761598,0.34965339,0.14752154,-0.34134754,1.7023685,-0.40810152,-0.31635149,-0.6115547,0.49198886,-0.50284718,-0.68388416,-1.2596081,-0.034939411,-1.1644858,-0.53457347,-0.87120363,1.0348984,-1.156054,-0.051838071,-1.4424177,1.2165861,-1.9289283,1.0692527,0.70975663,1.4669383,0.66328327,-0.17416568,0.16600931,1.008944,-1.1670326,0.4299352,0.1159556,0.81937117,-0.40143065,0.85973245,0.79107853,-0.12934109,-0.88449017,0.59990157,0.28852623,1.3941203,-1.1238888,0.75791038,0.3621213,1.6132435,0.041367974,0.13823597,-0.061850566,0.39946133,-0.51487852,-0.35750395,-0.55146086,-0.0091510793,-1.2371281,-0.12810584,-0.76412242,-0.14685622,-2.0796944,0.12637191,-0.31414603,0.71444549,-2.2576569,0.10624641,0.04819438,0.34538875,-0.60012419,-1.4022997,7.0196981,0.038057804,-0.075283036,-0.12304088,0.076610675,-0.12956211,-0.098420576,-0.16233653,0.076597304,-0.13879971,-0.079720917,-0.1201287,-0.034174055,-0.11345244,-0.099840966,-0.14227711,0.098009173,-0.1781858,-0.013153925,-0.16266766,0.12322578,-0.21497679,-0.10687914,-0.14143367,-0.068653851,-0.14590066,-0.14409726,-0.084722305,0.06240552,-0.31739462,-0.065803808,-0.11218578,-0.0082752045,-0.18861556,-0.065282,-0.071777559,-0.15886129,-0.23030827,-0.077885843,-0.11843238,0.02553537,-0.30235361,-0.13665879,-0.19509353,-0.010376466,-0.24244991,-0.11954208,-0.20014985,-0.014303641,-0.38265876,-0.056868548,-0.1220619,0.060220808,-0.35253031,-0.026200674,-0.11871101,-0.028927967,-0.31006453,-0.044348408,-0.12259143,0.060102859,-0.46779003,-0.14154247,-0.16184055,-0.057925537,-0.38852734,0.2426144,0.24494107,0.23268078,0.24978726
-19648.433,0.99756179,0.0015134764,10,1023,0,19702.992,-0.10551454,0.0094157129,-0.016775748,-0.039550281,-0.010793486,-0.22083124,-0.13960297,-0.12665254,-0.13429023,-0.17417627,-0.26109656,-0.13738669,-0.016823364,0.0062401635,-0.10487518,-0.13514336,0.13390278,0.24803844,0.066927383,0.11583057,0.095459244,0.15796493,0.1895713,0.10849149,0.074818304,0.16558861,0.1297432,0.49354529,0.24514334,0.18180774,0.15368162,0.39241399,0.1825631,-0.3582754,1.0527557,0.15581265,-0.38944171,-0.48102914,0.31918836,-0.61804064,-0.92636516,-1.4142372,0.68003748,-1.5614304,-0.49304342,-0.87380404,0.68663653,-1.2043491,0.12936155,-1.2541531,0.84626031,-2.0645314,0.83822435,0.68108536,1.5304712,0.19259446,0.18646017,0.27240612,1.0246403,-0.95708074,0.50661258,0.28563836,1.3329726,-0.76257255,0.7417755,0.61860642,0.26490501,-1.017393,0.66122461,0.2770765,1.4275853,-1.0301143,0.88110347,1.0251236,1.4187282,0.12315488,0.04478381,-0.094059293,0.21860348,-0.50379401,-0.02052731,-0.39319678,0.38435439,-1.4049372,-0.66439918,-0.5449738,0.47054049,-1.6143895,0.20609523,-0.054901239,0.6845511,-1.8069955,-0.051003834,-0.051819939,0.12721566,-0.65674699,-4.377314,19.636981,0.070619879,-0.081068829,-0.15348861,0.035452376,-0.084650788,-0.087180801,-0.109898,0.088586695,-0.14388212,-0.078774944,-0.11142694,0.028737381,-0.1212782,-0.096659781,-0.1407635,0.03998322,-0.17905073,0.0015552704,-0.13051399,0.069989884,-0.20787209,-0.088421187,-0.11324364,0.020929544,-0.19040807,-0.10425548,-0.087962591,0.054639426,-0.32103801,-0.071689389,-0.095663211,0.017963636,-0.20938518,-0.078791844,-0.088007146,-0.11447049,-0.21040985,-0.064685008,-0.12829556,0.062215594,-0.34475147,-0.14677938,-0.12809374,-0.077026232,-0.24511805,-0.11528385,-0.18380921,-0.029495973,-0.38603185,-0.021855498,-0.11321294,0.077398555,-0.36123436,-0.11455275,-0.092840291,0.091788066,-0.28726833,-0.073202134,-0.11331249,0.00032773882,-0.38257719,-0.15515798,-0.15547823,-0.085222158,-0.39286007,0.23933133,0.24479919,0.23273466,0.24440008
-19647.311,0.99906317,0.0015134764,10,1023,0,19689.401,-0.11140581,0.051598206,-0.057776854,-0.0080348494,0.028796771,-0.20692356,-0.16583594,-0.13008602,-0.116054,-0.16600728,-0.29973057,-0.10192152,-0.0021199135,-0.037825649,-0.11306579,-0.16532941,0.1334733,0.222966,0.04850344,0.13978224,0.123999,0.10013109,0.19674904,0.13020494,0.11708085,0.16192399,0.14504075,0.49727338,0.24808592,0.1048736,0.17908668,0.42091415,0.28334844,-0.0076297777,1.0562047,0.1227181,-0.62556452,-0.96216827,0.16799418,-0.87085725,-0.93527473,-1.6330909,0.70763757,-1.2442744,-0.60507795,-0.37436632,0.66955269,-1.4202728,-0.030627502,-1.0638897,0.32359578,-2.2139682,1.0003412,0.80640256,1.3433665,0.56265879,-0.074188809,0.3080694,1.0302363,-0.92680457,0.33208214,0.21650251,1.2398123,-0.33221573,0.91494679,0.392485,0.68586467,-1.268356,0.61337689,0.23688687,1.2299191,-0.92248523,1.1231695,0.86815923,1.9954262,0.42560553,-0.029807561,-0.11519131,-0.012669968,-0.58097164,-0.20353993,-0.47744684,0.41156279,-1.4370537,0.029954069,-0.72030893,0.2948047,-2.6980081,0.29395315,0.037783409,1.0541052,-1.7662582,-0.045727809,-0.017645599,0.27437412,-0.58321409,-4.2928532,19.124604,0.11874852,-0.073586356,-0.11242418,0.029569314,-0.095026217,-0.087881413,-0.16293261,0.089055196,-0.14257335,-0.1031409,-0.13698738,-0.023453997,-0.11812844,-0.092613999,-0.060364611,0.085556724,-0.20656376,0.024998992,-0.10312449,0.068922323,-0.24573307,-0.1067583,-0.12617759,-0.072410804,-0.15058392,-0.18043252,-0.10522358,0.036862055,-0.34818385,-0.086847283,-0.10189632,0.031343672,-0.17334215,-0.0089312527,-0.070101522,-0.035752382,-0.2645542,-0.066686851,-0.12764962,0.033146123,-0.31537977,-0.13682523,-0.1738121,-0.01031246,-0.23800043,-0.11674403,-0.15920309,-0.10822196,-0.39082325,-0.052615303,-0.12056775,0.099983019,-0.35863271,-0.034684258,-0.11336704,-0.0069084182,-0.32077547,-0.060422697,-0.10629929,0.075710414,-0.42937911,-0.18457689,-0.17275669,-0.049841462,-0.41081247,0.23772564,0.24083462,0.23994405,0.24591617
-19636.966,0.99264111,0.0015134764,10,1023,0,19694.537,-0.1197176,0.035062185,-0.053997756,-0.03285567,0.037979857,-0.18010168,-0.12366197,-0.14184735,-0.13044674,-0.15712074,-0.27978886,-0.067828086,-0.0087666566,-0.037727445,-0.1507686,-0.15367395,0.1332034,0.22885937,0.038610474,0.127232,0.13488077,0.10692774,0.18572155,0.1378241,0.10921414,0.1817117,0.14380398,0.53962157,0.23980348,0.12233145,0.18785327,0.41663702,0.069536471,-0.073723792,1.0138769,-0.10185524,-0.66737715,-0.78332842,-0.083934433,-0.79353025,-1.3652039,-1.5280082,0.75387706,-1.3758815,-0.54800615,-0.50794772,0.69395405,-1.2654565,-0.052564202,-1.1073685,0.15463391,-2.2463381,0.75111603,0.88035723,1.6439457,0.38652855,-0.093307189,0.13598725,0.9723208,-0.97187211,0.33192608,0.12002803,1.1614357,-0.61063202,0.86034595,0.39099783,0.81693838,-1.1241435,0.56438196,0.20021782,1.1587135,-0.87068679,0.99631982,0.87891074,1.8021529,0.31172064,-0.16498473,-0.17907187,0.13836512,-0.63265067,-0.094228585,-0.29282299,0.44958123,-1.36576,0.036123247,-0.67539627,0.37726188,-2.3110537,0.26231268,0.0059037018,0.92247945,-1.5790668,0.10248128,0.091120143,0.35179149,-0.5247555,-3.6055017,16.063184,0.13179237,-0.11045511,-0.12953786,0.015334239,-0.13328507,-0.11767333,-0.14420986,0.015853004,-0.14654465,-0.10670893,-0.11299488,-0.024890206,-0.10712119,-0.10257959,-0.097482875,0.055437493,-0.19386223,0.030889957,-0.11138285,0.058836997,-0.26500795,-0.099786536,-0.085967066,-0.0043182732,-0.13877105,-0.14099112,-0.098406203,0.056918958,-0.30415956,-0.096099935,-0.12530459,0.018226475,-0.22600716,-0.036484799,-0.08774425,-0.04122552,-0.25321911,-0.054565939,-0.12073882,0.053431049,-0.31533472,-0.13651411,-0.153398,-0.020632105,-0.2349622,-0.15685741,-0.16445913,0.0068367164,-0.40922004,-0.031362999,-0.078986628,0.099044487,-0.33628065,-0.033308436,-0.12034965,0.0084235494,-0.32044199,-0.10149231,-0.14965957,0.022522176,-0.44740145,-0.11097645,-0.11570992,-0.0071045889,-0.37230652,0.2541221,0.25403313,0.2432956,0.25240176
-19639.516,0.99680776,0.0015134764,10,1023,0,19685.036,-0.12203712,-0.010943329,-0.07459429,-0.032778569,0.030902943,-0.15591199,-0.1426016,-0.13240243,-0.15451203,-0.15785977,-0.30085651,0.014302066,0.0046492934,0.091441587,-0.11730995,-0.15236259,0.16341014,0.34934138,0.039923062,0.12651918,0.12699831,0.073085555,0.18753598,0.10953457,0.1441557,0.2086279,0.13474122,0.40465853,0.26892879,0.19694976,0.23064665,0.29711375,0.32536651,-0.51345832,0.88951114,-0.07515041,-0.30597417,-0.38384325,0.28099099,-0.42691373,-1.4411601,-0.71079487,1.9776696,-0.76429132,-0.52858568,-0.69432744,0.81900299,-1.1911103,-0.50943948,-1.4298031,0.67278946,-1.7406951,0.49871613,0.22586833,1.7521871,0.055862749,0.22355653,0.2782315,1.0461958,-0.85277773,0.46306638,-0.17939292,1.5722193,-0.80118482,0.27970388,0.61336477,1.1547954,-0.6437437,0.54684451,0.15489919,0.9533166,-0.78320531,1.1198602,1.0084683,1.9361315,0.60495142,-0.45989755,-0.52259395,-0.16488481,-0.96001302,-0.051318851,-0.49812081,0.36631251,-1.2384353,-0.91511375,-1.0127142,-0.078203779,-2.091728,0.21907225,-0.073765095,0.82541348,-1.2731424,0.027988453,-0.12220475,0.35562294,-0.87404261,-8.065295,34.865017,0.095088944,-0.068868929,-0.20594142,0.023318027,-0.13431746,-0.11783277,-0.14503566,0.087218453,-0.16008196,-0.13212981,-0.1029714,0.0043603374,-0.10510714,-0.099654797,-0.12062431,0.070841018,-0.18347687,-0.03379501,-0.15067963,0.11634607,-0.1901624,-0.11946305,-0.13940428,-0.027852425,-0.15182923,-0.1006767,-0.090423179,0.053597757,-0.30252811,-0.08168065,-0.15205215,0.039809933,-0.22015986,-0.11419112,-0.066091999,0.011958313,-0.24731135,-0.043772755,-0.12554348,0.04102866,-0.32125825,-0.14996517,-0.16497426,-0.03997978,-0.21934461,-0.1717994,-0.19717003,-0.05241998,-0.37417539,-0.0091518229,-0.12930973,0.10316127,-0.32840162,-0.08878985,-0.10801223,0.076039371,-0.32052374,-0.066781665,-0.13432362,0.073068911,-0.41095599,-0.14404683,-0.1886713,-0.046702119,-0.41205267,0.24406424,0.24092755,0.23657219,0.24064791
-19636.931,0.99538611,0.0015134764,10,1023,0,19685.054,-0.10328989,-0.11658151,-0.10605195,0.041171435,0.05983162,-0.048621461,-0.17294156,-0.091807467,-0.11274796,-0.020523583,-0.25162999,-0.093899722,-0.15669025,0.025674081,-0.073557425,-0.20784075,0.13851025,0.11600385,0.046013511,0.13926935,0.16294428,0.17046674,0.20810796,0.087721411,0.11037027,0.21621729,0.10498919,0.27160278,0.41546107,0.13586574,0.18659102,0.23257476,0.22288992,-0.074285189,1.226142,0.14096163,0.078590152,-0.15366692,1.2948101,-0.16775731,-0.42972451,-0.55692678,1.6618296,-0.4791074,-0.86298381,-1.0090044,0.17016344,-1.5958228,-0.38151243,-1.0099582,0.035271232,-1.6114033,-0.44693485,-0.42041168,0.10759731,-0.56888493,0.077021106,0.20936918,1.0317817,-0.76499767,0.53546984,0.023828319,1.0482913,-0.92943238,0.64566074,0.14725773,0.98662985,-1.2420286,-0.050124525,-0.40250184,0.21716449,-1.1963881,1.0364879,0.91065462,1.877228,0.26107408,-0.19860935,-0.16526557,0.21473794,-0.99188602,0.23741506,0.17841401,0.56001596,-0.51414395,-0.75465716,-0.92172786,-0.037358236,-2.7651327,-0.20036261,-0.44785011,0.65006405,-1.8735551,0.1836669,0.16500254,0.46563201,-0.93386458,0.88365661,-2.3930155,0.042678114,-0.072417353,-0.11357915,0.066543339,-0.083765261,-0.10746475,-0.13440746,0.033621448,-0.136042,-0.12582508,-0.1316781,-0.029585333,-0.12809736,-0.079015758,-0.099351957,0.064869986,-0.18107777,-0.0023336465,-0.10473529,0.065578865,-0.20273733,-0.12480899,-0.12028767,-0.030279698,-0.14559742,-0.15691286,-0.12937017,0.041780426,-0.33214367,-0.044835298,-0.089717214,0.00015012513,-0.17333859,-0.04148621,-0.096495085,-0.0038533574,-0.24983099,-0.031361371,-0.10755144,0.026431134,-0.27920336,-0.14280996,-0.1560211,-0.054541349,-0.22422003,-0.14784257,-0.13878631,-0.035576299,-0.36329872,-0.058053539,-0.08256618,0.075974574,-0.37029705,-0.076857971,-0.099557155,0.020598377,-0.35001272,-0.11094329,-0.15712224,0.047738689,-0.42314599,-0.16512447,-0.16946533,-0.099546502,-0.42503408,0.24501677,0.24482897,0.22849068,0.24021645
-19637.156,0.99204202,0.0015134764,10,1023,0,19682.237,-0.080907799,-0.15580287,-0.10494859,-0.023874169,0.053773722,-0.0027948242,-0.12093762,-0.075165445,-0.11631708,0.010728882,-0.25320943,-0.096481385,-0.13479196,0.066322962,-0.11881325,-0.17283679,0.17852893,0.13922994,0.043857527,0.11411968,0.21486407,0.27850539,0.24477666,0.11507013,0.10596786,0.23823945,0.13705081,0.31930573,0.41895843,0.14065664,0.17718111,0.19893015,0.3895823,-0.37322133,0.49838646,-0.01371302,0.49610047,0.076500694,1.4242354,-0.16242276,-1.4881858,-0.53294798,1.6318479,-0.31735155,-0.60172872,-0.89774427,0.60999817,-1.454272,-0.30486768,-0.89748799,0.11270618,-1.3988576,-0.48186782,-0.46444422,0.051653834,-0.4720174,0.012863584,0.099209108,0.61305985,-0.79505752,0.13960091,-0.53258306,1.5168941,-0.74509681,0.24114506,0.28904786,1.0668737,-1.1320153,-0.34201229,-0.59387897,-0.041051001,-1.4706729,0.71354232,0.5216724,1.4752588,-0.042970182,-0.1328285,-0.20070512,0.23318671,-1.0006668,0.20777173,0.14079214,0.56787055,-0.5484247,-0.97641828,-1.4582873,-0.18551155,-2.6744134,0.26614908,-0.1042105,0.92695541,-1.6653133,-0.0060880095,-0.09506163,0.69506624,-1.079457,-3.1820747,14.358458,0.11506052,-0.011356086,-0.14753861,0.0080686041,-0.08335597,-0.086730832,-0.14515168,0.04249334,-0.17841698,-0.17021675,-0.12832238,-0.033379779,-0.11886685,-0.092543261,-0.12632446,0.04573863,-0.18983523,-0.011731388,-0.1390642,0.07799023,-0.24679052,-0.13699761,-0.13214504,0.011591047,-0.13425421,-0.11778892,-0.096653549,0.029125118,-0.31554915,-0.05910155,-0.13644985,0.099383748,-0.16090383,-0.090763452,-0.085687295,-0.0032627518,-0.23627431,-0.070751936,-0.13075651,0.00094891399,-0.33964342,-0.15541788,-0.18171381,-0.051024017,-0.25909853,-0.13889429,-0.16056768,-0.022023532,-0.41600003,-0.047744239,-0.075805903,0.1031222,-0.36455911,-0.071016758,-0.13879483,0.04022953,-0.30985106,-0.071656665,-0.13727739,0.045425731,-0.41387531,-0.17404788,-0.19174741,-0.034567157,-0.38757334,0.23801209,0.23881089,0.24028836,0.24871317
-19634.278,0.98335524,0.0015134764,10,1023,0,19690.022,-0.095244984,-0.079462183,-0.084599763,-0.050614935,0.011274519,-0.075909915,-0.089240551,-0.065360346,-0.10074047,0.028116124,-0.19928327,-0.26836481,-0.16571995,0.18180141,-0.14830565,-0.13347981,0.1697603,0.18132204,0.048811967,0.11595483,0.26529431,0.16063463,0.2165612,0.073996696,0.095809331,0.27671029,0.12864133,0.50453445,0.38212542,0.17979118,0.15344471,0.17617963,-0.091056701,-0.24437937,1.1079745,-0.035019992,-0.095413492,-0.32542627,0.95005108,-0.32211241,-0.18040962,-0.24428844,1.0050901,-1.1398033,-0.025346289,-0.64610461,0.84422222,-1.2136974,-0.051577298,-0.45488404,0.17280377,-1.0288775,-0.23122572,-0.21982297,0.30828257,-0.38467851,-0.34588137,-0.10299751,0.66097161,-0.93318265,0.22492853,-0.32194931,0.95573075,-1.4703592,-0.062834103,0.26696317,1.5009245,-1.610862,-0.37327027,-0.4856879,-0.036515661,-1.2880497,0.53799919,0.55316817,1.461078,-0.23624171,0.31023979,0.22138378,0.42161251,-0.28538011,0.35419086,0.2088267,0.61845036,-0.49912669,-1.3797279,-1.4902452,-0.81046878,-2.8698464,0.16968178,-0.059519373,1.308351,-1.8789998,0.0016046987,0.021681059,0.2367008,-1.2262066,-0.86449343,4.8477903,0.069721534,-0.1107028,-0.1367309,0.092845097,-0.10118999,-0.096762752,-0.13846914,0.092803018,-0.13786826,-0.093405911,-0.096523962,-0.03553934,-0.14023581,-0.053553959,-0.12553389,0.047276711,-0.19134901,-0.0024086446,-0.10940363,0.057118376,-0.26168084,-0.11305277,-0.1112211,-0.026389059,-0.1377026,-0.16414504,-0.11154582,0.053900256,-0.29133171,-0.048716378,-0.089183532,0.0053605716,-0.17416207,-0.10676056,-0.075162905,0.043062104,-0.25507607,-0.075171603,-0.10627872,0.018011865,-0.3283005,-0.13007434,-0.12812298,-0.011328258,-0.22967372,-0.11183815,-0.15666907,-0.055646777,-0.41234891,-0.030374623,-0.085921966,0.070605647,-0.35644895,-0.066261494,-0.086131535,0.036086271,-0.33417165,-0.12226887,-0.15743858,0.052453899,-0.43662824,-0.13319709,-0.12966005,-0.091777948,-0.34951243,0.24986864,0.25225545,0.2299502,0.25539036
-19641.099,0.99971402,0.0015134764,10,1023,0,19678.148,-0.097692637,-0.082223487,-0.094170139,-0.062817015,-0.0040636229,-0.082838631,-0.12898626,-0.073424122,-0.11943222,0.040102958,-0.25516058,-0.27325494,-0.12593914,0.25809037,-0.12710576,-0.13622863,0.18076744,0.14104055,0.027718531,0.093069947,0.25435643,0.14122142,0.30165893,0.092172229,0.079960715,0.2961753,0.14528873,0.52808232,0.41956437,0.20320086,0.13603355,0.25554307,0.3090559,-0.33238341,0.65852261,-0.12548708,-0.083306255,-0.39074363,0.82164528,-0.36970814,-0.10627854,-0.47333213,0.61631344,-1.0333069,-0.13972188,-0.99400694,1.0955174,-1.1660817,-0.085431305,-0.54756505,0.41149756,-0.87936006,-0.14694748,-0.13177128,0.9377454,-0.48850251,0.044282758,0.046526087,0.37603741,-0.73522282,0.16803565,-0.36311057,1.0451004,-1.7471447,0.13952525,0.16228829,1.2901829,-1.6039186,-0.29333691,-0.70449537,0.12892054,-1.1896739,0.52387097,0.34361439,1.768897,0.15419893,0.29744704,0.17667253,0.37572447,-0.28198497,0.23010503,0.010705297,0.62139094,-0.51303797,-1.4980417,-1.9019664,-1.0468008,-2.7015672,0.16395616,-0.081894909,1.2552819,-2.2725778,-0.075945998,-0.10737903,0.76204153,-0.99876378,2.4206336,-8.3308387,0.05480666,-0.041825392,-0.15777674,0.021346809,-0.12037662,-0.093973047,-0.13733418,0.033661813,-0.13436733,-0.097116024,-0.10729021,-0.077086836,-0.12281189,-0.075820923,-0.15532919,0.039142734,-0.17134418,-0.025793625,-0.14334031,0.10060343,-0.22773451,-0.10359076,-0.10144756,0.049591103,-0.15182565,-0.11562797,-0.11495125,-0.015551217,-0.35077279,-0.057935902,-0.10689283,0.022905112,-0.23446234,-0.10827568,-0.10645553,-0.016268272,-0.2476827,-0.04677619,-0.16855117,0.078286039,-0.31224907,-0.17904804,-0.20523729,0.0018402124,-0.23275722,-0.11617841,-0.1799573,-0.074841483,-0.42216621,-0.029395266,-0.12144758,0.13477436,-0.34119159,-0.046312999,-0.12839085,0.045379545,-0.29087042,-0.10480222,-0.13824621,0.043654705,-0.43625259,-0.15563611,-0.1636686,0.058505799,-0.3914558,0.24194248,0.24633484,0.2639192,0.25204979
-19630.17,0.991732,0.0015134764,10,1023,0,19683.427,-0.10142253,-0.062047487,-0.070717741,-0.069970655,-0.023469808,-0.090353569,-0.12835877,-0.055317979,-0.1198813,0.012443292,-0.23669084,-0.18969371,-0.14582616,0.21943201,-0.13611876,-0.12081298,0.24127467,0.14560382,0.055369275,0.10583254,0.25951286,0.095888079,0.38345935,0.068361937,0.10055446,0.22447925,0.1421382,0.4011436,0.47131928,0.19510626,0.14119923,0.20622383,0.12799654,-0.20719811,0.67390749,0.13102494,-0.17248247,-0.54963704,0.9464283,-0.73553001,-0.31871226,-0.69988737,0.50872582,-1.2954759,-0.33563273,-0.7813426,1.3260457,-0.98220501,0.11518492,-0.44464778,0.33748508,-0.83643506,-0.11391284,-0.27234149,0.82266355,-0.61215513,-0.16494891,0.00043796085,0.47116732,-0.4794391,-0.15445284,-0.89666863,1.0758673,-1.8938447,0.26854261,0.25666929,1.5767592,-1.3632877,-0.39176005,-0.53522651,-0.010463905,-1.4558766,0.74681735,0.43713772,1.3438535,-0.12173064,0.23320546,0.13641144,0.47724093,-0.46293815,0.291283,0.15358873,0.48502477,-0.48830444,-1.4899457,-1.5710938,-0.98023455,-2.8740892,0.31825178,0.022830232,1.1625355,-1.8995214,-0.096086182,-0.11998233,0.28148589,-1.2412348,-0.073106231,1.5796241,0.04214894,-0.070540206,-0.15141419,0.061174276,-0.069809531,-0.087161593,-0.14207674,0.075756085,-0.16914346,-0.088364608,-0.10947,-0.042549961,-0.1424473,-0.10549152,-0.15266213,0.070368131,-0.17391991,0.006422161,-0.13886162,0.064111912,-0.24053546,-0.10127645,-0.11646787,-0.011469941,-0.14905195,-0.19160997,-0.12819083,0.052314742,-0.31220418,-0.065876675,-0.11661598,0.018230393,-0.18478487,-0.092878148,-0.094072063,0.038668862,-0.25696596,-0.075498711,-0.10770395,0.010094363,-0.3143708,-0.13053957,-0.17455688,-0.045677929,-0.25399342,-0.09614483,-0.13497313,0.0017484369,-0.37539839,-0.0085388643,-0.07343683,0.082775363,-0.37597345,-0.071265723,-0.08709823,0.028182111,-0.34132079,-0.091181854,-0.13289515,0.028030359,-0.40432972,-0.14062824,-0.1455562,-0.062763885,-0.37678518,0.2471288,0.24746976,0.2334461,0.24746772
