# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-4-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-4-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.439,0.98976443,0.0042102867,10,1023,0,19758.085,-0.12731468,-0.096236056,-0.21514056,-0.21718943,0.062318947,-0.12525215,0.064842164,-0.20590384,-0.42982219,-0.30948751,0.02722816,-0.064782189,-0.19618258,-0.045640149,0.082692386,-0.28729375,0.054494191,0.060809493,0.34248408,0.19680921,0.17026664,0.087979959,0.30665927,0.19830345,0.24041411,0.28558175,0.16780346,0.29752863,0.13680722,0.15395292,0.42471847,0.40077771,0.87656688,-0.61047045,0.8051696,0.34217828,-0.67144408,-1.3130606,1.3954572,-1.4875144,0.34942096,0.28706939,0.47195596,0.010837164,0.41699024,0.047705157,0.96564163,0.32219771,-0.82333085,-1.4388878,-0.27691745,-1.5577053,0.44356467,-0.55728109,2.3056609,-0.52244679,-0.55071318,-0.55606943,0.031653148,-1.143644,0.4609624,0.51805442,1.0466371,-0.5276867,1.3226141,1.3081825,1.5831077,0.51523718,0.88431374,0.53835836,1.2247584,0.041863169,-1.0263703,-0.7050901,0.018687001,-1.9472334,-0.032060828,-0.18457853,0.50327937,-0.92906885,0.76287618,0.093906254,1.5688828,-0.96186998,0.015573749,-0.2542648,0.43112617,-1.2287564,-0.23573475,-0.45600161,0.042167678,-0.92828578,0.52206101,0.5601383,0.92204761,-0.046665835,0.96215052,-2.6387612,0.060758962,-0.079546881,-0.16058178,-0.083437618,-0.10866796,-0.13706623,-0.1760826,-0.011379014,-0.18669105,-0.095469447,-0.11682387,-0.053503159,-0.21142901,-0.13512191,-0.20780061,-0.027142262,-0.15377795,-0.077866829,-0.18267565,0.015169143,-0.2029063,-0.086227346,-0.17428171,0.077599806,-0.17121699,-0.10403914,-0.10568168,0.074548895,-0.28586689,-0.11449341,-0.10317186,0.0016479138,-0.31054594,-0.11184711,-0.11531665,-0.049220748,-0.3059519,-0.056943641,-0.15574219,0.040281151,-0.29753215,-0.14500033,-0.091088396,0.030363903,-0.29952433,-0.074321203,-0.11969959,0.084957835,-0.34120677,-0.091815609,-0.18333553,0.018451921,-0.32777334,-0.043242525,-0.084784958,0.020732984,-0.23481079,-0.017428517,-0.11097992,0.10060178,-0.31156773,-0.078063338,-0.062802809,0.082242371,-0.30599638,0.24737031,0.24216112,0.24787463,0.26589192
-19712.812,0.99849987,0.0042102867,10,1023,0,19763.02,-0.2243417,-0.13277718,-0.16489163,-0.070692038,0.10389173,-0.009288015,-0.31340375,-0.18099837,-0.14525455,-0.12646375,-0.13149614,-0.081770864,-0.30599028,-0.050628836,-0.45732639,0.097086794,0.14158475,0.053146594,0.10022755,0.12630494,0.15903887,0.1804079,0.41185476,0.17163746,0.18611157,0.064428633,0.14243601,0.095947713,0.37894138,0.22603912,0.67004425,0.46324085,0.82893133,0.13896371,0.38456758,0.47556984,0.60193873,0.023735952,1.5690393,-0.82705648,0.64860569,0.34803309,1.6511912,-0.29714728,0.27140175,-1.0249616,1.1912483,-0.83546873,-1.1766461,-1.6530384,-0.6208117,-1.7092764,-0.67333644,-1.0282366,0.39982425,-0.84756525,0.47432572,0.4962078,0.92155738,0.056972782,0.21845096,0.4385872,0.90929749,-0.50681907,0.27519635,0.2987942,0.52747044,-0.8991606,0.5934561,0.28518627,2.0555464,-2.5517277,-0.34393986,0.32534648,1.3335866,-1.1802369,0.36014324,0.04103199,1.5913255,-2.5711915,0.59875218,0.32756102,0.7147568,-0.0011128228,0.048587057,-0.13130753,0.40631774,-0.88975153,0.6773399,0.51413982,0.82367672,0.1896943,-0.39645344,-0.44006542,0.026033441,-0.82083509,0.031277176,1.1058071,0.032102495,-0.10697766,-0.20466656,-0.16989279,-0.15700826,-0.10078619,-0.1315157,-0.049388089,-0.17673242,-0.099883466,-0.13000912,0.00060322483,-0.19467397,-0.036412657,-0.20014975,0.079768501,-0.17621586,-0.083240739,-0.15900563,0.0051585368,-0.16794966,-0.13076323,-0.19479002,0.062843436,-0.16219548,-0.11805044,-0.10903821,0.066144046,-0.28993924,-0.143504,-0.10572037,-0.024928854,-0.2679875,-0.094037324,-0.08964549,-0.047086196,-0.31259874,-0.088228184,-0.10808959,0.0059722919,-0.29086808,-0.18048556,-0.085155082,0.058454619,-0.29960437,-0.047215944,-0.077833938,0.070913183,-0.32847081,-0.079098301,-0.18186385,-0.035139352,-0.30641198,-0.03964626,-0.080309474,0.04121487,-0.25174749,-0.0034786755,-0.11282995,0.09457347,-0.33022281,-0.086566634,-0.10676949,0.10914655,-0.28315755,0.24729615,0.24321958,0.25012309,0.27213483
-19709.914,0.99596609,0.0042102867,10,1023,0,19752.987,-0.15880541,-0.18474869,-0.16205601,-0.2387607,0.038426627,0.10597541,-0.17044092,-0.13212471,-0.22390559,-0.036907461,-0.14809149,-0.13195121,-0.1695927,0.039039188,-0.38204265,-0.043444916,0.038857978,0.19652122,0.17345826,0.21589865,0.2052197,0.14750261,0.14419301,0.13118098,0.22052385,0.24866437,0.21864314,0.11959453,0.46720028,0.29395207,0.34112225,0.18742957,1.3177568,-1.4928147,1.4821313,0.15522474,0.017952566,0.059346135,0.80287455,-0.092539054,0.052178409,0.14264462,0.94426605,-0.33868146,0.61249259,0.16828492,0.85007851,0.2267015,-0.1712453,-1.0123624,0.030784648,-1.0849745,-1.1902847,-1.6059166,-0.3093688,-1.8351777,0.80675286,0.37649642,1.620659,-0.68541385,-0.12983991,0.14672727,0.81404658,-1.0790799,0.47221616,0.65113395,0.63022109,-0.41042646,-0.28187019,-0.24670268,0.26042346,-1.0659719,-0.029753943,0.47888063,0.88253608,-0.70397422,0.034326931,0.49264816,1.6911838,-1.944382,0.21912642,-0.064947076,0.46411845,-0.24844932,-0.36767867,-0.50947512,0.039062321,-0.95237173,0.98597854,0.81377418,1.3329661,0.14923234,-0.34852923,-0.14175165,0.58100284,-1.3785637,-0.22927005,2.0625018,0.015280275,-0.10760005,-0.21681317,-0.10121279,-0.15277369,-0.18122063,-0.17308592,-0.026966804,-0.20293458,-0.15300524,-0.13731313,0.0017347317,-0.22080311,-0.10652438,-0.20242822,-0.055229902,-0.18981615,0.0032837194,-0.16933008,0.044744243,-0.1842315,-0.069594687,-0.13090148,0.060342705,-0.16471809,-0.054112799,-0.11615277,0.06324678,-0.26927281,-0.14915723,-0.11287688,-0.025337274,-0.27367947,-0.11977067,-0.080315031,-0.084926815,-0.31441442,-0.10699853,-0.098253627,0.027850574,-0.30197668,-0.15459698,-0.043387523,0.044868972,-0.30201062,-0.1278459,-0.073033185,0.07030512,-0.36448867,-0.067216774,-0.19993599,0.047243571,-0.28566829,-0.069040715,-0.11072208,0.050521638,-0.24091245,-0.045703437,-0.10444618,0.072661743,-0.33113618,-0.1087696,-0.070013368,0.065452197,-0.30182852,0.26611757,0.24367181,0.25052957,0.26756881
-19721.052,0.99987155,0.0042102867,10,1023,0,19764.225,-0.1424153,-0.1002526,-0.09049547,-0.14128388,-0.062950983,-0.176675,-0.031033652,-0.22366725,-0.10998571,-0.072875531,-0.11160147,-0.11103932,-0.2435655,-0.10704479,-0.28484367,-0.12687347,0.050378849,0.047179079,0.083519189,0.13983155,0.085058752,0.35598379,0.19876625,0.14850532,0.098067319,0.11686798,0.15992469,0.15481959,0.17092597,0.083322413,0.28355449,0.31754096,0.91564591,-1.1243255,-0.19605281,0.57619602,-0.54920048,-1.2862878,1.8747708,-1.4374202,-0.63130025,-0.4179796,0.82910663,-1.0096131,0.59066321,-0.40739145,1.2619661,-0.10559548,0.38490451,-1.0093856,0.63536505,-0.98807952,0.11261828,0.096375634,0.69003287,0.080355939,-0.33150336,-0.52606356,0.61236332,-1.0945441,0.13230781,0.52077061,1.3691157,-0.37207264,-0.30119662,-0.057494865,0.89459314,-2.3402055,-0.093638357,-0.60363711,0.77071411,-1.7826231,-0.68516559,0.39941034,0.87688833,-1.1492589,0.62998756,-0.18177912,0.86082716,-1.5626061,0.91497349,0.13275062,1.5749846,-0.33678545,0.92358305,0.20816617,1.6531527,-1.6293673,0.99791159,0.57234543,1.248902,-0.14031218,0.027388715,0.14589531,0.72769329,-0.45432881,-0.47576269,3.0736175,0.015273221,-0.096286115,-0.19905753,-0.15229222,-0.11338721,-0.12616337,-0.16093847,-0.011802639,-0.16806876,-0.14322115,-0.12540479,-0.021249157,-0.17481754,-0.058690528,-0.19825006,0.035178802,-0.15604946,-0.030211486,-0.14880806,-0.0089076251,-0.14699579,-0.13658471,-0.14236683,0.068965521,-0.14806958,-0.096925331,-0.13559733,0.090683508,-0.24859207,-0.20401884,-0.14633005,-0.0203463,-0.27892202,-0.13952326,-0.11562408,-0.022255364,-0.3394834,-0.083818856,-0.14342138,0.017196266,-0.28120708,-0.22117637,-0.047725896,0.028634624,-0.29539635,-0.013504904,-0.13918229,0.022233588,-0.35296136,-0.087172773,-0.22087497,0.025640264,-0.30113088,-0.030089623,-0.089699884,0.03069988,-0.2428076,-0.0018813597,-0.12255256,0.069288102,-0.32462982,-0.11817643,-0.080545733,0.10419896,-0.27114148,0.25690056,0.25020267,0.24378343,0.27471044
-19712.765,0.99914574,0.0042102867,10,1023,0,19764.43,-0.15024398,-0.11222513,-0.026655343,-0.089887128,-0.25476631,-0.10513111,-0.023980796,-0.11473139,-0.18227366,-0.15773912,-0.20683147,-0.18707848,-0.25204564,-0.24519132,-0.1383417,0.0019102274,0.060920094,0.068796136,0.23449598,0.13903618,0.20547844,0.12279364,0.18055173,0.304858,0.38466217,0.28487602,0.18698931,0.072320614,0.26441353,0.18703274,0.25417608,0.19976807,1.4761924,-0.64952191,1.354383,0.11831905,0.093629192,-0.16255766,0.78006329,-0.88829573,-0.68106564,-0.52407096,0.088003042,-0.80375673,0.038749041,-0.83646013,0.76932192,-0.66837395,0.76538728,0.34747718,1.1001723,0.41788816,-0.18437502,-0.33469288,1.2563938,-0.45693296,-0.29705378,-0.62053611,0.61360496,-1.3075494,-0.22887611,-0.012500444,0.25344152,-0.5219304,0.190059,0.27649253,0.26191103,-0.24665418,0.19951412,0.069113078,0.65971644,-0.38359863,0.16697672,0.77371281,1.5566588,-0.37889046,2.027657,0.91027375,2.7240003,-2.1830546,0.6755832,0.28811932,1.1626124,-0.18249702,1.3266591,0.97105024,1.5822428,0.13541347,0.27518393,0.093207218,0.83567407,-0.78300187,-0.47665594,-0.49732425,0.44367498,-1.4995632,-0.43193002,3.0254253,0.031391646,-0.060314203,-0.18981292,-0.067734845,-0.14303598,-0.10578381,-0.12340847,-0.058559793,-0.17333645,-0.1863625,-0.14954788,-0.0060189832,-0.21513306,-0.084499609,-0.20618535,0.017076456,-0.18281529,-0.097495727,-0.18336724,-0.028704629,-0.1688993,-0.12777119,-0.14622927,0.049146062,-0.16123957,-0.077614368,-0.13601966,0.086806638,-0.2600611,-0.1845061,-0.11854225,-0.037467715,-0.27384605,-0.10916515,-0.075917438,-0.08152639,-0.27715219,-0.10090233,-0.13805046,0.030198277,-0.26701717,-0.1756086,-0.062155442,0.084247085,-0.27767993,-0.040437083,-0.12124693,0.0099228881,-0.34495833,-0.073412304,-0.175863,0.055364798,-0.30030032,0.0029373601,-0.06357313,0.050739881,-0.21986456,-0.068396522,-0.11465065,0.07406666,-0.33736204,-0.093310411,-0.097439279,0.090542324,-0.29765462,0.2423288,0.23916828,0.23634727,0.26782942
-19712.915,0.99407377,0.0042102867,10,1023,0,19761.009,-0.15930185,-0.075445628,-0.072938265,-0.18202002,-0.29291435,-0.0084651353,-0.04158192,-0.018591128,-0.11890631,-0.21769592,-0.24694153,-0.12226781,-0.18174698,-0.23180228,-0.28418456,0.0019850929,0.072718278,0.094572958,0.080903686,0.38601117,0.14924639,0.20338323,0.13705271,0.22803214,0.26408308,0.42175778,0.22212148,0.090480998,0.16270607,0.1941237,0.47771672,0.13193583,0.90502161,-1.2100878,0.88777898,0.65593126,-0.54702114,-1.0038792,0.83129859,-0.82463077,-0.595578,-0.84509732,0.68970845,-1.3505675,0.30132727,0.11742587,0.52352665,0.036808419,1.6185317,0.74760335,1.9255928,0.44531698,-0.47366792,-0.61160059,0.57144906,-0.76695636,-0.27025589,-0.78366479,0.82881664,-1.5759608,-0.64753008,-0.5541925,0.17256737,-1.1241441,-0.12421229,0.12098102,0.38393466,-0.81630912,0.37602719,0.17591395,0.56590831,-0.1976011,0.25268967,0.90457445,1.3350794,-0.19779115,0.21342623,0.58772146,2.2893216,-1.9508223,0.64533559,-0.06008673,1.5217544,-0.84627413,1.2201576,0.78792922,1.3732831,-0.0051928934,0.57972427,0.38208609,0.73923004,-0.038859412,-0.69182091,-0.60050112,0.88191492,-2.2935512,-0.23239967,2.1555314,0.014137376,-0.09349024,-0.24729735,-0.094744094,-0.11160366,-0.12717903,-0.17038546,0.0031727386,-0.1534334,-0.12112272,-0.14130975,-0.01713831,-0.18220415,-0.065704329,-0.13669233,0.020067112,-0.16781156,-0.051354348,-0.18133725,-0.0055265784,-0.2264524,-0.10480125,-0.13285444,0.10775802,-0.1644512,-0.078621221,-0.1489853,0.072009645,-0.25757161,-0.1662488,-0.14496483,0.020759778,-0.27493211,-0.15170868,-0.08695727,-0.017515662,-0.33447974,-0.059103525,-0.14350284,0.020980313,-0.30103572,-0.19081372,-0.046016112,0.049608293,-0.29087519,-0.10295679,-0.069090183,0.084872292,-0.29878016,-0.076746968,-0.19152346,0.065851698,-0.31944092,0.0050592318,-0.07884654,0.034784529,-0.23281034,-0.0072405846,-0.10165565,0.06895799,-0.30274835,-0.089290874,-0.077242521,0.11834127,-0.30061649,0.24843221,0.24175894,0.24143023,0.2608925
-19715.442,0.99985526,0.0042102867,10,1023,0,19759.979,-0.12819243,-0.16942177,-0.12665851,-0.14099031,-0.29047547,-0.11704159,0.057057929,-0.0048801757,-0.097026096,-0.22490934,-0.150977,-0.16988372,-0.20417326,-0.26875276,-0.16591686,0.015390893,0.061551869,0.1524949,0.042087953,0.10375196,0.14505507,0.12929621,0.24356186,0.35850413,0.27041717,0.25329726,0.20667785,0.13457083,0.1301992,0.30082662,0.22554422,0.15682604,0.92862726,-0.86111036,0.58078918,-0.33876196,0.15726479,-0.30528598,0.83936987,0.14120214,-0.012138407,0.44948036,2.6363994,-1.4414368,0.43050138,-0.89304669,1.3249568,-0.34019908,1.732626,0.5946437,2.099378,0.59495095,0.17505505,0.12981561,1.3335004,-0.196837,-0.44883901,-0.68924397,-0.0043946777,-1.4449565,-0.41028373,-0.30387341,0.10966965,-0.74891857,-0.030104956,0.024853104,0.075934084,-0.67076273,0.60929546,0.4489702,1.0797375,-0.25818673,-0.19578678,0.50641021,1.0076195,-0.692993,1.1493818,0.68495827,1.4635105,-1.3552928,0.98989442,0.24037649,1.835247,-0.89149537,0.62950084,0.57980724,1.1146701,0.027278906,0.50331709,0.20317161,0.88038783,-0.75933947,-0.56111485,-0.70345956,0.78334849,-1.9972627,0.27240399,0.13870405,0.028432206,-0.071033688,-0.18119538,-0.092443772,-0.14904386,-0.14543969,-0.21597632,-0.041422143,-0.14788916,-0.12716939,-0.1077408,-0.015697858,-0.18732563,-0.096324944,-0.23364565,-0.0035234377,-0.17628663,-0.039149281,-0.20421939,0.014049956,-0.20417482,-0.094407639,-0.10025693,0.055374956,-0.14249187,-0.052262135,-0.11081561,0.055987553,-0.29487837,-0.15196859,-0.11382005,0.034436845,-0.27337058,-0.10516699,-0.09030539,-0.076492216,-0.27841185,-0.070576468,-0.11118642,0.048585199,-0.29030733,-0.1914418,-0.046313233,0.057275627,-0.29420331,-0.015210457,-0.077708319,0.027062091,-0.35226658,-0.075289805,-0.17287644,0.034774416,-0.32024524,-0.079382143,-0.094331301,0.066569689,-0.26054653,-0.052396597,-0.12009268,0.032649531,-0.33718149,-0.072606525,-0.094929882,0.13824033,-0.29783189,0.25679664,0.23554405,0.24330885,0.26644833
-19717.61,0.99234892,0.0042102867,10,1023,0,19770.885,-0.18855172,-0.12908397,-0.14965887,-0.10037984,-0.13319921,-0.078336248,-0.073970646,0.78830551,-0.1305215,-0.15734318,-0.11006817,-0.16925943,-0.068162892,-0.11025494,-0.028498748,-0.15282897,0.11280268,0.048561677,0.15406464,0.12964296,0.24132672,0.13687843,0.31195938,0.69924953,0.12682147,0.12438257,0.14356275,0.13473615,0.27046249,0.11710198,0.17156475,0.11709813,0.52118065,-0.52468358,0.65532303,0.46739375,0.11427332,-0.84227564,1.6430035,-0.65929983,-0.2894945,0.33838287,0.76845708,-0.2546132,0.0069999221,-0.73249827,0.59918866,-0.56936822,0.43402474,0.011817747,0.68138847,-0.25166758,0.15787061,-0.45604285,1.3995203,-0.43325023,0.055307267,-0.16649827,0.55801325,-0.55341874,-1.3885183,-1.3129747,-1.0630664,-1.5454216,-0.080508899,0.47761814,0.89615142,-1.4595193,0.3873848,0.24603006,1.2986308,-0.99269286,-0.27875897,0.21492001,1.0145619,-1.0045576,0.77195258,0.62850499,1.9477888,-1.3172272,-0.049067074,-0.2751081,0.36385364,-0.79923249,0.69990971,0.13704176,1.4698153,-1.0839678,0.18914415,-0.62082074,0.79227403,-1.7365907,0.43294807,0.69360959,1.441812,-1.0472923,-0.51542643,3.2334354,0.03206651,-0.12976114,-0.24773743,-0.11462952,-0.13582845,-0.12353466,-0.16998628,-0.04929696,-0.16110067,-0.19425973,-0.097526034,-0.031266807,-0.18888576,-0.099472346,-0.19534308,-0.022699247,-0.17419442,-0.028457441,-0.13034727,0.031238035,-0.19393332,-0.056727167,-0.14075868,0.11322789,-0.13763886,-0.056717025,-0.12591134,0.10010682,-0.24661481,-0.18261526,-0.12979142,0.044956787,-0.29232983,-0.14073175,-0.069949262,-0.016870256,-0.31561988,-0.10915927,-0.12674133,0.004183851,-0.28081687,-0.15008757,-0.07921366,0.035585131,-0.25428522,-0.065249515,-0.084577091,0.093178128,-0.34673755,-0.081433696,-0.14256931,0.03024587,-0.2843253,-0.028294126,-0.094207078,0.061863348,-0.23718972,0.0039517223,-0.13500971,0.10742755,-0.3264365,-0.10213156,-0.071608587,0.016004517,-0.27546495,0.25832887,0.24824577,0.24978669,0.26398997
-19710.032,0.99965699,0.0042102867,10,1023,0,19765.645,-0.17724481,-0.15408151,-0.13890178,0.10745122,-0.062579308,-0.089219496,-0.028366237,0.94922258,-0.058486917,-0.17779745,-0.1981514,0.097461445,-0.066269452,-0.11225745,-0.0430551,-0.27484609,0.054076229,0.14504734,0.075006309,0.30656112,0.41800184,0.081648923,0.1336341,0.9457151,0.39616586,0.10881783,0.25098463,0.31035061,0.1011355,0.24413038,0.2540178,0.22424979,1.5215157,-0.84465591,0.67842259,0.6662382,0.16622925,0.23733183,0.59173186,0.018032636,0.20553543,0.32804592,1.2508317,-0.72837723,-0.57918342,-1.0058939,-0.13743927,-0.77390778,0.13620331,-0.23428572,0.18105819,-0.28863937,-0.22602356,-1.0929163,1.6967096,-1.1173515,-0.36083327,-0.65616629,0.52721014,-1.889534,-1.1980582,-1.1541208,-0.96386566,-1.3197923,-0.066206416,-0.18863928,0.0279471,-0.61527107,0.72972812,0.29993044,1.7420134,-0.85870479,0.10875913,0.54559518,0.93924298,-0.29837139,-0.53403216,-0.53639367,-0.13975427,-1.5577452,-0.10265392,-1.1789558,0.72197382,-2.2546248,0.38577639,0.10226367,0.73508441,-0.51793554,-0.099726937,-0.26784498,0.24179396,-1.091254,0.67401188,0.82070694,1.7237319,-0.11108349,-0.39302725,2.7533013,0.040265251,-0.094966977,-0.22292062,-0.14055827,-0.14121716,-0.1299704,-0.11965716,-0.068252377,-0.15146592,-0.12348533,-0.11429627,-0.045081513,-0.19353467,-0.0701039,-0.20091675,0.065317681,-0.12979882,-0.0056460757,-0.16051117,0.013103348,-0.18323109,-0.10767408,-0.17845493,0.049315015,-0.18045004,-0.076585867,-0.11605243,0.042087016,-0.28087242,-0.18379917,-0.14224689,0.037680275,-0.29892497,-0.084715639,-0.13321936,-0.04741523,-0.30223631,-0.098390017,-0.14515967,0.011764672,-0.27123984,-0.17085453,-0.061215391,0.037584159,-0.27303803,-0.068275764,-0.069008659,0.054088621,-0.38598574,-0.076651407,-0.18550373,0.0067477286,-0.29429205,-0.018077711,-0.087291781,0.06719899,-0.23870125,-0.068387517,-0.11109249,0.018364871,-0.32025305,-0.12369907,-0.090802734,0.11170043,-0.29975654,0.26106054,0.24589638,0.24704092,0.26619268
-19709.201,0.9893566,0.0042102867,10,1023,0,19758.539,-0.1665273,-0.16822404,-0.14086512,0.039310731,-0.12834495,-0.093906596,-0.037924919,0.90962695,-0.075951034,-0.19679341,-0.2642293,0.067595187,-0.068584954,-0.079224509,-0.088837332,-0.24074989,0.087307302,0.12457658,0.076124432,0.23675584,0.38363328,0.12255284,0.1037742,0.87726451,0.25598197,0.12458084,0.25748036,0.30938457,0.099780224,0.28120068,0.19946916,0.23374476,1.4286404,-0.63936919,0.85558244,0.39198921,0.63808843,-0.12951538,0.73382571,-0.14810597,-0.096804099,0.0062946984,1.9319347,-0.67974546,-0.45757995,-0.92759623,-0.21283455,-0.80792409,0.30972456,-0.098747864,0.33538971,-0.17567563,-0.25093707,-0.87954989,1.2762877,-0.69770272,-0.48021741,-0.61628066,0.87911574,-1.9462803,-1.2703692,-1.156872,-0.96288373,-1.3809863,-0.21124194,-0.11251761,0.17623356,-0.79638027,0.80134015,0.63625453,1.3211368,-0.7268526,0.20611176,0.66698557,1.1675439,-0.009068458,-0.37533024,-0.53906519,0.11638066,-1.2387742,0.057642852,-1.4691796,0.9599691,-2.238267,0.14158547,0.031433064,0.50400442,-0.6273102,0.14492049,-0.24983222,0.75253064,-1.0200877,0.83294362,0.79292276,1.4223133,-0.32621784,-0.29322236,2.3499115,0.039702839,-0.041796553,-0.2223489,-0.091828702,-0.13230378,-0.088733167,-0.18435863,-0.076806543,-0.18667458,-0.14823428,-0.14038594,0.0062023121,-0.19261036,-0.069023996,-0.1803031,-0.011079092,-0.15197002,-0.0095242989,-0.16622791,0.00032170755,-0.19573996,-0.12465965,-0.20169793,0.062506088,-0.17941205,-0.087759095,-0.10187895,0.053304611,-0.23989859,-0.20482286,-0.10525578,0.064923224,-0.30186334,-0.13002516,-0.10475352,-0.03083842,-0.27981003,-0.096961775,-0.11752828,-0.032205067,-0.28734531,-0.21115957,-0.09249362,0.036390325,-0.26656425,-0.048526198,-0.099183263,0.10360157,-0.31566242,-0.062833338,-0.21518003,0.027200978,-0.29191974,-0.039410578,-0.07038551,0.062501877,-0.25562456,-0.059930164,-0.13867115,0.06126932,-0.29231337,-0.046053678,-0.055408345,0.091708392,-0.3170016,0.2607617,0.2437409,0.24634217,0.2657709
