# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-2-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-2-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.019,0.99952301,0.0015636261,10,1023,0,19670.497,-0.043407215,-0.035756769,-0.089918588,-0.31241453,0.14732502,-0.25870601,-0.079554404,-0.10790595,0.013882507,-0.25243153,-0.19347734,-0.2845016,-0.076419011,-0.0681073,-0.17267534,-0.31471125,0.096376651,0.15732636,0.06536667,0.28057306,0.34765934,0.46470127,0.34268825,0.12088503,0.17596723,0.31757053,0.10786433,0.17768405,0.22028753,0.13025903,0.13822176,0.31308053,-0.68422442,-1.0794975,1.1909345,-0.66475496,-0.33343253,-0.79913571,0.50008629,-0.66959331,-0.3115577,-0.23142624,0.6566932,-0.19551585,0.64167775,0.67716323,1.3433303,0.48388268,-0.47784579,-0.81508874,-0.088946916,-1.2026071,0.38262461,0.25785236,0.55566494,0.19976306,-0.20394093,-0.18739074,0.2302813,-0.76811598,0.64734908,0.14983037,1.0920974,-0.58150491,-0.53339677,-0.48392518,-0.089228912,-1.4709019,0.63542818,0.41601236,1.0302729,-0.20688016,0.70277594,0.22861079,1.6117618,-0.47934135,0.97810975,0.92713787,1.4602238,-0.69420977,0.3068133,-0.3231923,0.61261014,-1.2122639,-0.14744535,-0.22014319,0.83225988,-1.7607951,0.59143637,0.34141053,1.2450159,-1.9718834,0.58875335,0.52373985,0.98895717,-0.34736664,-6.6692287,27.229117,0.63466563,-0.10935047,-0.14744557,0.071371063,-0.10747407,-0.088214496,-0.16148188,0.042919989,-0.14110145,-0.11028408,-0.10504615,-0.046992741,-0.10269881,-0.13237704,-0.12242077,0.064487771,-0.17665008,-0.018802535,-0.13604819,0.11640179,-0.27077256,-0.080899871,-0.13888169,-0.00048780873,-0.16587586,-0.14944257,-0.14377101,-0.00063970727,-0.34277873,-0.029651138,-0.089793702,0.024112282,-0.17820119,-0.079977842,-0.071272464,-0.0018188569,-0.24494802,-0.05063827,-0.12031827,0.074752779,-0.31813057,-0.11767289,-0.16881839,-0.019625734,-0.24518118,-0.11070709,-0.11976398,-0.025043112,-0.40785161,-0.0088318678,-0.14761424,0.058531364,-0.34346562,-0.087313388,-0.096782939,0.040302065,-0.29746676,-0.090925964,-0.12548498,-0.0005870455,-0.44523255,-0.13038404,-0.1507385,-0.0050880158,-0.42346498,0.26390851,0.25461008,0.25886811,0.25322407
-19637.609,0.9998314,0.0015636261,10,1023,0,19682.975,-0.055030231,-0.046745995,-0.069981926,-0.26528583,0.1786208,-0.26228899,-0.14948757,-0.10847199,0.022081991,-0.24059488,-0.19171645,-0.26739621,-0.093917501,-0.040749803,-0.098665793,-0.30656153,0.079460545,0.16704097,0.13790014,0.24704579,0.37556847,0.34674888,0.43323121,0.11064835,0.17446326,0.23498447,0.1326132,0.14865722,0.24593441,0.11813949,0.14619824,0.40808397,-0.19596187,-0.67304351,1.3783275,-0.65179155,-0.075122266,-0.6561101,0.58757173,-0.73627157,-0.41330942,-0.22862461,0.73584544,-0.62857331,0.67696461,0.55459345,1.1170974,0.39614654,-0.3896112,-0.79548199,-0.29166781,-1.0529546,0.41099634,0.40918281,0.82753489,0.34297196,-0.020376926,0.032138407,0.3355048,-0.46105615,0.49112768,0.014587839,1.2069352,-0.8677909,-0.45701636,-0.67214874,-0.013575102,-1.5174136,0.79158956,0.550544,1.2545836,-0.34359044,0.57007115,0.13652339,1.2432337,-0.28659165,1.1743011,0.81447851,1.4654787,-0.6388342,-0.0015534154,-0.079230967,0.77893239,-1.2550486,-0.012225341,-0.59024809,0.72883499,-2.4191329,-0.0031495447,-0.023363655,0.93008261,-2.0418567,0.38080777,0.37602888,0.64970871,-0.3167671,-6.0071882,26.508227,0.87225511,-0.070601468,-0.10851064,0.054492421,-0.10682194,-0.059294491,-0.15634326,0.051402557,-0.16973351,-0.12697735,-0.10150929,0.031491265,-0.15666228,-0.098044576,-0.12827586,0.010688367,-0.1674195,0.032295119,-0.12013715,0.069079568,-0.21683575,-0.11977648,-0.12040531,0.024657797,-0.14336385,-0.15831549,-0.13556421,-0.0041364165,-0.34923148,-0.05412952,-0.10685787,0.025073395,-0.20449162,-0.057650572,-0.095183267,0.019713635,-0.24265093,-0.054583635,-0.1112256,0.054212762,-0.3213333,-0.11611748,-0.17361164,-0.026847238,-0.22972228,-0.09282788,-0.1463181,-0.049542219,-0.36236353,-0.094299539,-0.11340312,0.09764878,-0.40257713,-0.042194099,-0.11048141,0.045354389,-0.32654492,-0.099126251,-0.10208152,0.03731065,-0.39718165,-0.15115999,-0.15311018,-0.041425825,-0.43582911,0.25865715,0.25300242,0.25313269,0.25083804
-19639.145,0.99989908,0.0015636261,10,1023,0,19673.842,-0.058693971,-0.10282815,-0.095166213,-0.22369159,0.092176471,-0.26090829,-0.27095392,-0.10546438,0.045459467,-0.19577561,-0.19490262,-0.20779815,-0.017741815,-0.039064886,-0.10376737,-0.32905321,0.087752836,0.23881311,0.073612407,0.30481555,0.21306104,0.25579678,0.44512333,0.12915878,0.32631473,0.2235241,0.11417848,0.12481715,0.26988928,0.11473154,0.14009871,0.61982408,-0.14144469,-1.6467885,1.1173933,-0.70380827,-0.050683434,-0.044463352,0.80863673,-0.18739361,-0.38906264,-1.0272594,0.55543668,-0.51130353,0.31719147,0.3943823,0.97925771,0.13324673,-0.24737171,-0.98044207,-0.055809194,-1.5166102,0.61139685,0.58798184,1.1946892,0.4667248,0.34267001,0.36881675,0.72502958,-0.111225,0.5164799,-0.1606474,1.003453,-0.64154662,-0.24707151,-0.42343738,-0.24350772,-0.88117148,0.66108875,0.36246936,1.0036984,-0.50430333,0.24195322,0.45212266,1.2879925,-0.4676565,0.53703738,0.58855097,1.4953058,-1.2225345,-0.16940372,-0.15378152,0.54083621,-1.139976,-0.18056783,-0.59700545,0.8221636,-2.5214655,0.1608826,-0.36953855,0.98029434,-2.3519111,0.33294793,0.31797271,0.52795229,-0.097604043,-4.5411353,18.208091,0.84032325,-0.071106144,-0.20320433,0.039360458,-0.12045514,-0.11493201,-0.11344658,0.090284905,-0.1475802,-0.12380605,-0.17078525,-0.054279182,-0.1328045,-0.1270067,-0.10347773,0.074801388,-0.18307592,0.039471197,-0.11671754,0.080285706,-0.23095408,-0.10451495,-0.11050443,0.044689368,-0.14152159,-0.11842351,-0.10678498,0.051773659,-0.32046277,-0.038756462,-0.1262134,0.02414039,-0.18832575,-0.035163605,-0.092714386,-0.034000691,-0.24207977,-0.048006351,-0.11475498,0.02857516,-0.30849956,-0.16727676,-0.14327994,-0.047841582,-0.24829893,-0.14076667,-0.13433689,-0.021158333,-0.36039141,-0.063462062,-0.059245799,0.12822408,-0.32540911,-0.059781711,-0.10756024,0.055263207,-0.3283565,-0.081227923,-0.15553924,0.033570607,-0.43326709,-0.12268406,-0.13196607,-0.001815669,-0.38955055,0.2630567,0.25166403,0.26325205,0.25338609
-19633.858,0.99985726,0.0015636261,10,1023,0,19685.049,-0.04969741,-0.035843551,-0.031318572,-0.20089911,-0.045297348,-0.34699885,-0.18178822,-0.078515742,0.021094339,-0.14711638,-0.13003901,-0.19493493,-0.19295805,-0.070528073,-0.21282524,-0.20617278,0.09860238,0.2376726,0.065160775,0.50518357,0.24866868,0.37792608,0.17406609,0.20938498,0.26845408,0.35041223,0.069222608,0.12815892,0.22786357,0.12374079,0.22669146,0.2666022,-0.061406708,-1.3152716,1.07631,-0.85513928,-0.42033756,-0.41971029,0.39874774,-0.56334795,-1.1646465,-0.68396519,0.28427629,-1.1580708,0.2700941,0.1248026,0.48050371,0.030139228,0.28374604,-0.32148509,0.50226205,-0.71520568,0.62791893,0.46646405,1.0493166,0.53332821,0.21153127,0.43659202,1.228951,-0.92953049,-0.059439219,-0.10720027,0.28555727,-0.55692793,-0.34790703,-0.28226183,-0.022873779,-0.96995758,0.15361985,0.022720416,0.6646409,-0.4212685,0.20095605,-0.29244888,1.6874308,-1.4827312,0.88852306,0.30004245,1.2079945,-1.5561475,0.63974346,0.12719431,1.1609873,-0.76061602,0.15281269,-0.36116625,1.0452183,-1.8776292,0.46130413,0.49232491,1.1660386,-0.78692176,0.19556183,0.12720087,0.5881312,-0.73508546,-4.2296246,18.703827,0.098750623,-0.055752257,-0.17938632,0.056429318,-0.13401618,-0.13574627,-0.13559719,0.058927862,-0.16973593,-0.10720784,-0.075886274,-0.012794909,-0.10677936,-0.064452001,-0.13785088,0.041843472,-0.18567326,0.025261404,-0.12524062,0.079599492,-0.2231466,-0.1096919,-0.17070991,0.049565272,-0.1454402,-0.1449678,-0.10579236,0.032130468,-0.34358796,-0.090961422,-0.10096187,-0.018724339,-0.19512809,-0.072302724,-0.054680001,0.01495378,-0.23929473,-0.093286109,-0.13915487,0.085781915,-0.29473401,-0.11612831,-0.15028308,-0.013230649,-0.23267753,-0.081062776,-0.15648182,-0.040119666,-0.39436912,-0.047183823,-0.1639751,0.071588651,-0.36627473,-0.05161891,-0.11521907,0.058808062,-0.3028674,-0.10825154,-0.10121939,0.051505762,-0.39121369,-0.15403557,-0.17226075,-0.049375709,-0.40214818,0.25139108,0.24846958,0.24717556,0.24923297
-19638.63,0.99949257,0.0015636261,10,1023,0,19683.224,-0.072311796,-0.010687223,-0.046141681,-0.16211044,0.026564478,-0.38669677,-0.22300828,-0.037406984,-0.0095588817,-0.13841117,-0.12821664,-0.17008508,-0.29198688,-0.037738818,-0.21973366,-0.17549429,0.12222028,0.14372409,0.075511351,0.34812504,0.19076338,0.2938262,0.22020791,0.16558808,0.41711069,0.19537196,0.047626523,0.12126487,0.29635822,0.10082798,0.23806527,0.41624746,-0.17110573,-0.97362934,0.74208648,-0.33577354,-0.4473146,-0.88462765,0.53957059,-0.91717134,-0.49587207,-1.3072036,0.045753237,-1.2065217,-0.012763047,0.11813614,0.6186758,-0.094709029,-0.027244154,-0.79263369,0.24407236,-1.3093223,0.96278261,1.0727583,1.2750177,0.76510605,0.53619458,0.51468567,0.9400607,-0.56034618,-0.10380511,-0.61094787,0.14312524,-0.94964315,0.015442531,-0.10240564,0.032208892,-0.57723245,0.33356194,0.049589343,1.0614371,-0.85573144,0.27721362,-0.4702297,1.4674282,-2.0361427,0.094022262,0.2657455,1.2348642,-1.7920134,0.92527337,0.49551259,1.3663367,-0.20784097,-0.24379174,-0.69310336,0.65967705,-2.8359032,0.42786618,0.44719201,1.1466767,-0.77759163,0.038940779,0.079226121,0.38421729,-0.45150428,-1.6650702,8.2322494,0.25122628,-0.093224385,-0.19130904,0.01838622,-0.11335013,-0.074977107,-0.13782953,0.066862068,-0.14250684,-0.08358565,-0.14485039,-0.042686792,-0.13724777,-0.16655357,-0.12098429,0.053266102,-0.19508102,0.021367291,-0.124641,0.073124546,-0.22320626,-0.10380602,-0.07149227,-0.012063167,-0.16188857,-0.104934,-0.10967043,-0.015999483,-0.34640094,-0.054595874,-0.13857267,-0.01370715,-0.19465657,-0.003117637,-0.052273368,0.0038757913,-0.2503287,-0.073242517,-0.1287228,0.068963874,-0.30559709,-0.11501392,-0.15061204,-0.058328137,-0.22519104,-0.15868348,-0.13785949,-0.020339431,-0.38739335,-0.017774512,-0.14513765,0.11293824,-0.35358226,-0.062319846,-0.10762303,0.028775085,-0.3236772,-0.11787358,-0.11327277,0.053250235,-0.40485123,-0.15928529,-0.14251662,-0.015564817,-0.3634318,0.25216715,0.24558516,0.25345108,0.25158088
-19641.514,0.99972736,0.0015636261,10,1023,0,19685.825,-0.092140759,-0.04407851,-0.071339407,-0.2060567,0.0092068137,-0.40064667,-0.19817082,0.0075637808,-0.14233023,-0.17248466,-0.15599977,-0.17115859,-0.28181512,-0.038830659,-0.20869264,-0.27895607,0.094833807,0.13788278,0.050384362,0.39397315,0.1541401,0.32559677,0.19072295,0.23560263,0.31081475,0.21569706,0.082878984,0.12283105,0.25742271,0.080128095,0.33167228,0.56745875,-0.26092106,-0.79026293,1.4666427,-0.33375985,-0.14558572,-0.74521607,0.63502431,-0.86510885,-0.47442124,-1.5742803,0.4437528,-1.5328912,0.13138931,0.24548537,0.77229918,0.0041425814,-0.1326932,-0.8544095,0.51208845,-1.5242044,0.82831244,0.91884278,1.0566683,0.72905733,0.12795162,0.38310128,1.3732545,-0.63913612,-0.33855217,-0.35735955,0.1499016,-0.83171097,0.21215811,0.05824683,0.29226486,-0.28408319,0.62942824,0.24861346,0.9763236,-0.77323284,0.49916574,0.17608946,1.8018741,-1.1100365,0.36922565,0.049946187,1.0533235,-1.8460104,0.85812199,0.60986601,1.4425449,-0.1526081,-0.24378429,-1.3057728,1.3636229,-2.9092989,0.28771073,0.27998359,0.81709199,-0.63662407,0.22314257,0.22105665,0.44630045,-0.24042684,-2.804227,12.021008,0.18353655,-0.1168849,-0.1670844,0.046946554,-0.12379248,-0.064152274,-0.14683097,0.043480407,-0.16336212,-0.095242818,-0.15065852,-0.048981205,-0.14857315,-0.15429284,-0.10934206,0.098208441,-0.20442464,-0.011246528,-0.12249195,0.088140177,-0.2257342,-0.13095081,-0.10147443,-0.056598895,-0.16326796,-0.17376751,-0.12510461,0.063740332,-0.32006874,-0.072200002,-0.07663107,0.042880991,-0.18838951,-0.076388359,-0.12422626,-0.051489998,-0.23062748,-0.036718837,-0.11885947,0.038105475,-0.33926871,-0.11462942,-0.14140566,-0.0066622811,-0.24799847,-0.12580622,-0.16502365,-0.041777759,-0.39790599,-0.060915028,-0.12482176,0.089528698,-0.32109991,-0.05836463,-0.14345974,0.070433848,-0.27194724,-0.11326697,-0.11582985,0.062314121,-0.4198432,-0.15233187,-0.15351554,-0.025698977,-0.41538839,0.2543559,0.26181817,0.26498209,0.25371733
-19641.167,0.99954898,0.0015636261,10,1023,0,19692.188,-0.071439588,-0.050625996,-0.048889549,-0.089115336,0.012222925,-0.39787916,-0.21021357,-0.016973053,-0.21779033,-0.17805605,-0.16926968,-0.19607,-0.35991989,-0.020788558,-0.10035326,-0.33319789,0.088838572,0.10831612,0.039167436,0.28150972,0.12056017,0.37857113,0.20548922,0.26822658,0.32294371,0.22192671,0.075275918,0.12216529,0.40190516,0.096722164,0.26664024,0.58459162,-0.39959397,-0.96137995,1.5486296,-0.35697828,-0.47616512,-1.052934,1.0031645,-0.92304614,-0.50978838,-1.3805794,0.30173193,-1.3606427,0.1257167,-0.060758993,0.62050855,-0.37359277,-0.097363625,-1.1072272,0.64917396,-2.0119524,0.81860212,0.74175079,0.79658881,0.61955769,0.4718488,0.50280401,1.1257059,-0.55129263,-0.053141093,-0.43358291,0.1280305,-0.66067227,0.28244875,0.35209862,0.71641506,-0.050073247,0.42448282,0.20072554,1.02738,-0.62779986,0.62796538,0.11580981,1.3239921,-1.0537542,0.33344002,0.042132078,1.2792782,-1.8020147,0.78566874,0.58387836,1.1552387,0.11337915,-0.05050224,-1.1368606,0.75204892,-2.9802201,0.09343136,-0.07751787,0.49843886,-1.2350521,0.31059119,0.31783031,0.5260099,-0.098580831,-2.5404869,11.024658,0.15442738,-0.10693895,-0.15684721,0.066138453,-0.10315303,-0.10220236,-0.16467572,0.058032893,-0.15060678,-0.068856653,-0.1029633,-0.037071483,-0.10218243,-0.053724862,-0.10621958,0.085563849,-0.19428533,0.00048475032,-0.12126458,0.090487448,-0.23033839,-0.087980033,-0.11707373,-0.096313637,-0.16333251,-0.11325373,-0.10689276,0.021106852,-0.32349826,-0.031226906,-0.13327151,0.01736813,-0.19418291,-0.12657528,-0.1040823,0.013571406,-0.23396117,-0.08385198,-0.1335097,0.04994701,-0.31738161,-0.12199901,-0.16055199,-0.069604954,-0.24859199,-0.1553352,-0.19092293,-0.039786601,-0.41621366,-0.044155563,-0.12525616,0.10437651,-0.31435222,-0.025673244,-0.13074818,0.051951241,-0.30904189,-0.0754407,-0.12102264,0.032550596,-0.42966786,-0.15162889,-0.14739696,-0.025696912,-0.39082742,0.26417626,0.24792488,0.25907219,0.24972452
-19640.236,0.99973719,0.0015636261,10,1023,0,19697.115,-0.071470239,-0.056124189,-0.056100081,-0.12553356,0.016064932,-0.39469751,-0.18772344,-0.041736801,-0.17833219,-0.1855566,-0.15326695,-0.17405229,-0.35520153,-0.021654637,-0.15427651,-0.23598023,0.080855481,0.11645542,0.048582128,0.22898629,0.11001128,0.42869648,0.20848974,0.18525895,0.29306857,0.20414085,0.090482283,0.10728014,0.4290494,0.092575396,0.24106605,0.51431828,-0.39638324,-0.87818665,1.1351591,-0.36813783,-0.048138424,-0.49016562,1.0283377,-1.0215708,-0.70646059,-1.44055,0.35102664,-1.6643378,-0.040520061,-0.072071956,0.63602407,-0.30058118,0.18672982,-1.4337234,0.62647225,-2.0123426,0.63037465,0.67895392,0.93687085,0.61883599,0.29264013,0.31633039,0.93918067,-0.67800334,-0.090416701,-0.20618328,0.29584393,-0.80765726,0.47717406,0.27388453,0.5701332,-0.36259045,0.6429212,0.1373937,0.89533727,-0.72642624,0.27518166,0.15682585,1.0410475,-1.209641,0.51070961,-0.12530243,1.2377275,-2.1290574,0.73020021,0.55560154,1.0172881,-0.017405397,-0.28219461,-1.2121516,0.92068517,-2.7468411,0.24368013,0.13285211,0.86223974,-1.0926072,0.17535597,0.16502086,0.43193794,-0.31698415,-2.8427356,12.066712,0.19000425,-0.10352,-0.14247644,0.020313593,-0.1012362,-0.061730169,-0.11320663,0.063631308,-0.17509164,-0.090421439,-0.12608506,-0.03904646,-0.13695715,-0.13481209,-0.14203705,0.020107235,-0.19436252,0.036607318,-0.14166081,0.084983945,-0.20531545,-0.12445812,-0.10363235,0.0069357274,-0.1294047,-0.12671098,-0.1217718,0.0080860902,-0.32908018,-0.058487304,-0.079934099,0.013070934,-0.19136253,-0.038487473,-0.098065243,-0.011244069,-0.28459605,-0.054310121,-0.15750894,-0.0027816897,-0.33384988,-0.12836789,-0.13907699,-0.059070602,-0.26271803,-0.11926329,-0.18749475,-0.041268715,-0.40245786,-0.041909576,-0.11682103,0.081265318,-0.36266931,-0.047778914,-0.13387005,0.063578158,-0.27594454,-0.095533504,-0.12225038,0.053580215,-0.41766701,-0.14579145,-0.15110699,-0.013826652,-0.39901097,0.25501898,0.25776504,0.25936335,0.25654023
-19631.151,0.99986265,0.0015636261,10,1023,0,19679.148,-0.074709168,-0.094229162,-0.056025633,-0.11028662,0.044575405,-0.23456812,-0.18070137,-0.074157078,-0.18257173,-0.21246667,-0.10651999,-0.20758752,-0.3147061,-0.062073807,-0.1186263,-0.16565841,0.12390845,0.13403652,0.10557207,0.23494838,0.143689,0.72911352,0.17439246,0.11954813,0.20253891,0.22022811,0.089100724,0.12099676,0.2407903,0.09325813,0.25980502,0.3900327,0.27095149,-0.78713981,0.76569722,-0.1449288,0.024358365,-0.38534896,1.3040124,-0.41721825,-0.4884656,-0.70017623,0.5944818,-0.54442469,-0.093461852,-0.0605297,0.60305742,-0.26806478,-0.45737884,-1.1507523,0.18502173,-1.8612366,0.17922787,0.17719053,0.33566997,0.072011273,0.16087372,0.43947531,1.1748441,-0.82961896,0.24086383,-0.38944148,0.75378357,-1.0238212,0.82919954,0.48869659,0.90873642,-0.27638281,0.63066245,0.21811839,1.0585869,-0.37186206,-0.36531658,-0.69642096,1.0998058,-1.2456711,0.44225169,0.61583675,1.2698106,-1.6801401,1.1985648,0.83475159,1.6962132,-0.10897836,-0.026810997,-0.21536609,0.86384539,-2.8854907,0.1545242,0.066440413,0.73584067,-1.0714912,0.0037547713,0.050894317,0.47464876,-0.61319695,0.41090623,-0.33989506,0.26291475,-0.04113599,-0.17224244,0.020167184,-0.092667071,-0.090964252,-0.14588,0.080556128,-0.15015165,-0.10759396,-0.12994469,0.0067350426,-0.11350167,-0.13224533,-0.12450798,0.031400745,-0.17326801,-0.021144902,-0.12077503,0.071160992,-0.22286381,-0.10389066,-0.10537611,0.010173397,-0.18206373,-0.15264621,-0.10406019,0.024182576,-0.32538066,-0.045362259,-0.12071408,0.015956336,-0.19655298,-0.014626563,-0.08359166,0.0014827485,-0.23855001,-0.073577072,-0.16443087,0.020663927,-0.29436115,-0.13906996,-0.1685716,-0.0085265007,-0.21751019,-0.1540765,-0.13307327,-0.053944548,-0.41087904,-0.026103326,-0.11370602,0.093725578,-0.34094704,-0.064574151,-0.082158446,0.018486798,-0.33116927,-0.078480138,-0.10136475,0.072548797,-0.3970051,-0.16419393,-0.14580797,0.01947012,-0.40482527,0.25763721,0.2511363,0.2530194,0.24846381
-19643.349,0.99992449,0.0015636261,10,1023,0,19682.758,-0.046640726,-0.039284304,-0.083068004,-0.086755355,0.031909104,-0.22494253,-0.12786467,-0.099159275,-0.14795286,-0.07930965,-0.085727101,-0.1809662,-0.2077405,-0.045693862,-0.18640689,-0.20005092,0.17372941,0.10664449,0.030833347,0.2197983,0.21100458,0.5937256,0.19530559,0.084749092,0.20665684,0.14788797,0.10943037,0.1044066,0.21721553,0.073036734,0.32269212,0.272079,-0.45398556,-0.81319335,0.46882223,-0.20862814,-0.052628088,-0.95980835,0.96089238,-0.98901315,-0.81152852,-0.21373293,0.54282262,-0.82107628,-0.28271134,-0.009789705,0.79010948,-0.45117661,-0.17322744,-0.7270938,0.13861938,-1.2509269,0.18115971,0.2010521,0.4059215,0.085457458,0.074433589,0.018648713,0.90588503,-1.0397499,0.31231979,-0.20829565,0.98877615,-0.85280032,0.33788889,0.1737362,0.85467668,-0.50642386,0.099298045,-0.086067033,0.56792916,-1.6406676,-0.36970219,-0.30919969,0.1277883,-1.4305323,0.66621383,-0.048880889,1.3681892,-2.1437255,0.81380179,0.40505305,1.3965533,-0.73436932,-0.24167687,-0.91676673,1.60211,-3.6248238,0.31572569,0.25526794,0.81087973,-0.68678665,0.19400887,0.10030023,0.62677449,-0.60428412,-2.4929105,10.991921,0.27133458,-0.12551137,-0.18791633,0.034807484,-0.082885571,-0.0448968,-0.14164258,0.063189574,-0.14475711,-0.10809015,-0.089658106,-0.066330966,-0.10838453,-0.14889483,-0.088907116,0.086909367,-0.18592321,-0.0046426803,-0.12151102,0.061158429,-0.23204221,-0.11738337,-0.10557275,0.016063456,-0.17420425,-0.11332737,-0.12422247,0.04905974,-0.33093363,-0.072690457,-0.11681214,-0.015361394,-0.17143333,-0.078125807,-0.11204908,0.028671924,-0.25260882,-0.064624663,-0.092037929,0.0046802422,-0.32194466,-0.12618375,-0.11956294,-0.07174318,-0.24227078,-0.11140908,-0.18606969,-0.038118218,-0.40478529,-0.030970105,-0.11975668,0.095612567,-0.36725692,-0.063345152,-0.11265151,0.071319021,-0.31043915,-0.084524701,-0.10403394,0.075257609,-0.40802754,-0.14726518,-0.17276134,-0.029518746,-0.36446394,0.25590427,0.24816645,0.25377471,0.25518511
