# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-2-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-2-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.294,0.9454648,0.003519528,10,1023,0,19739.438,-0.15816668,-0.14978443,-0.13167923,-0.092590016,-0.072664092,0.028773694,-0.17758842,-0.0053337339,-0.099227513,0.19488149,-0.24053584,-0.09659306,-0.20813316,-0.23976256,-0.10393552,-0.21308123,0.094785752,0.077579377,0.09809906,0.11706593,0.32171808,0.2396587,0.22831011,0.12641181,0.1418863,0.63919555,0.58043364,0.18231441,0.179966,0.40147407,0.22333269,0.30581042,1.1394633,-0.51433789,0.4156918,0.5484159,0.42958846,-0.46573114,1.6311329,-0.16539842,-0.057850538,0.03925713,1.0526606,-0.76435241,0.3438572,-1.1645743,1.1379009,-0.49105908,0.010065905,-0.43173096,0.28592757,-0.37691816,-0.55175714,-0.80560803,0.35779498,-0.68067718,0.38699753,0.24356442,1.0238472,-0.53309856,-1.4536997,-1.0320934,0.15399495,-2.1974548,-0.067898913,0.074234379,0.12546947,-1.4722802,-0.50517634,-0.52766805,-0.26579253,-0.76117833,0.088243726,0.2913578,0.45308935,-0.094394877,0.24333575,-0.055114072,0.96267495,-1.4227172,0.7096327,0.07193088,1.2228408,-0.72516106,0.52089025,0.33915271,0.79227006,-0.073480203,0.24069498,-0.069863204,0.45203937,-1.0182033,0.54364449,0.45129443,1.0457182,-0.3510419,-1.139944,5.9159839,0.066411162,-0.050161802,-0.20691859,-0.11876502,-0.10618467,-0.11645723,-0.18591557,-0.023242157,-0.16261594,-0.13735431,-0.12782814,-0.028414216,-0.20666148,-0.052336055,-0.22892198,0.040619404,-0.1500763,-0.069425709,-0.21155975,0.019323975,-0.19392548,-0.10345971,-0.16429728,0.11452238,-0.13435652,-0.089232968,-0.1219802,0.056166255,-0.29930021,-0.18909853,-0.13580252,0.014133046,-0.28311796,-0.10886144,-0.088694671,-0.081425113,-0.30812391,-0.12802498,-0.14240158,0.02498809,-0.29166031,-0.18931621,-0.07142197,0.022452461,-0.2953258,-0.052229446,-0.10664115,0.078916454,-0.35597491,-0.080423406,-0.19518805,0.011936613,-0.3386375,-0.030638634,-0.10360154,0.078313322,-0.26926295,-0.05018046,-0.11953825,-0.0029803497,-0.33133359,-0.046829078,-0.075070688,0.10671031,-0.3204335,0.24266912,0.24594623,0.2489158,0.25690667
-19702.689,0.98269434,0.003519528,10,1023,0,19739.896,-0.17982681,-0.12821526,-0.16190682,-0.147089,-0.039038551,-0.00832941,-0.3473848,-0.021016479,-0.041085692,0.15973879,-0.26414124,-0.13400033,-0.32067549,-0.15564632,-0.11154809,-0.33875762,0.3494533,0.055719451,0.099679779,0.077696245,0.20945645,0.20964383,0.34170697,0.20616785,0.18468912,0.84911295,0.66217283,0.12953669,0.24893928,0.49810295,0.2134223,0.2808257,0.34257368,-0.16477522,0.48688467,0.21282946,-0.18052785,-0.18239272,1.8601626,-1.0955384,0.48707612,0.20577467,1.6561005,-0.21497564,0.58876727,-0.41352696,1.9736004,-0.72427712,0.099587159,-0.58554782,0.42083324,-0.69936716,-0.49143626,-0.74114606,0.51602148,-0.62805203,0.73217337,0.66636632,1.1494975,0.14266364,-0.64776641,-0.52264569,-0.020699133,-1.5048308,-0.48885812,-0.28348762,0.18598886,-1.3679026,-0.30135899,-0.35755629,-0.2115621,-0.51653838,0.10736649,0.27759376,0.39951576,-0.036739084,0.36842894,0.4070873,1.5757547,-1.5679966,1.0515946,0.66712477,1.3102257,0.16964856,0.22939718,0.18778307,0.52041649,-0.22236606,0.4627561,0.036681113,0.90420077,-1.2881223,0.71408823,0.93383702,1.5219132,0.15934835,-0.5095068,3.3286453,0.027613498,-0.060113304,-0.23740805,-0.0096833542,-0.10545285,-0.13827417,-0.13837808,-0.02456802,-0.18925806,-0.11335518,-0.14139524,0.0031729162,-0.18333554,-0.10134399,-0.17921849,0.0062523379,-0.20336261,-0.018179378,-0.16168532,0.049107686,-0.18552551,-0.11135599,-0.16370611,0.099851308,-0.13999664,-0.097196061,-0.11968279,0.045406495,-0.29863564,-0.15456509,-0.12876922,-0.025283975,-0.33126421,-0.13137247,-0.093442771,-0.0067355727,-0.29372243,-0.096149035,-0.14386689,-0.019901332,-0.27886064,-0.19304606,-0.080326191,0.00040724269,-0.28846886,-0.086275266,-0.08126759,0.070117707,-0.33711341,-0.058892288,-0.15460193,0.0054911414,-0.2784433,-0.041382911,-0.062111023,0.10357466,-0.26640751,-0.012785615,-0.10371952,0.081428523,-0.3864621,-0.13822329,-0.076512187,0.088634729,-0.29400851,0.24637466,0.24393992,0.24355351,0.25754539
-19704.515,0.99384828,0.003519528,10,1023,0,19744.7,-0.14821348,-0.12214361,-0.27484896,-0.098233319,-0.093968703,-0.075313486,-0.082569946,-0.14880321,-0.083752491,0.15822803,-0.24558863,-0.10780436,-0.39300076,-0.13299589,-0.14635452,-0.41992288,0.19632079,0.040927364,0.28369481,0.089004661,0.10563581,0.14672191,0.28065451,0.14862459,0.25731397,0.48506171,0.72448763,0.19206419,0.25350345,0.20794182,0.16531871,0.32275568,0.306044,-0.40696709,0.44917898,0.00045734198,-0.52880797,-0.83574334,2.1117874,-1.0707181,0.31352752,0.52842087,1.0765403,0.32067966,0.14601819,-1.3941016,0.94704238,-0.78269207,0.7733711,-0.62369791,1.3147985,-1.0645028,-0.032251347,-0.69351652,1.0559474,-0.39815652,0.051102062,-0.16316086,0.57150375,-0.65141986,-0.21852755,0.1339774,0.85077268,-0.96385304,-0.10884012,-0.081457769,0.40137935,-0.73246696,-0.57468549,-0.5777309,-0.30990303,-0.90003702,0.038097264,0.23611619,0.4778128,-0.065917657,0.2398916,0.029342529,1.0223358,-1.5527802,1.2202854,0.65983222,1.5752643,0.32204132,0.38084306,0.24628813,0.77322816,-0.4183094,0.69230028,0.30906415,0.96609688,-0.96764134,1.1563895,1.0611058,1.5545438,0.26553689,0.17558886,0.50184515,0.028740879,-0.088130677,-0.22810958,-0.060030304,-0.14812369,-0.14378633,-0.15634839,-0.035713723,-0.16596528,-0.18590283,-0.1249387,0.030559939,-0.1838738,-0.085237019,-0.22231486,-0.013942133,-0.16789656,-0.012273018,-0.15985354,0.044921102,-0.20641832,-0.080045465,-0.17706756,0.079617145,-0.13373177,-0.068227922,-0.12836178,0.077825159,-0.26539387,-0.18128178,-0.12889088,-0.022357472,-0.29205548,-0.11175857,-0.10471271,0.019528025,-0.27222647,-0.1205299,-0.12200711,0.0079059368,-0.27834547,-0.21798763,-0.07452537,0.10058084,-0.29334515,-0.061729776,-0.10216871,0.088549739,-0.40603783,-0.083654213,-0.22573102,0.0063341774,-0.31136218,-0.053802696,-0.081782293,0.027790576,-0.21997991,-0.031904337,-0.095260438,0.013359364,-0.30632374,-0.046691613,-0.077444965,0.081814972,-0.33421934,0.24598548,0.24316525,0.25301414,0.26580301
-19703.744,0.96697136,0.003519528,9,602,1,19746.611,-0.13887737,-0.11486021,-0.22728449,-0.10302577,-0.045089671,-0.11968218,-0.099426209,-0.10996115,-0.13327586,0.047141524,-0.0040002597,-0.10637023,-0.19163258,-0.081731978,-0.12449883,-0.36278644,0.06613066,0.062265406,0.1114065,0.05861756,0.12773044,0.085008226,0.29438937,0.16301722,0.098124839,0.30961288,0.45166624,0.14439106,0.27635234,0.16259987,0.1556154,0.18630036,0.88881545,-0.59508974,0.53696484,0.095658008,-0.40491836,-0.27619774,1.6406663,-1.0964149,1.1622016,0.74942432,1.6092313,0.11783989,0.33551954,-1.0834866,2.0593837,-0.931723,0.11398823,-0.62626638,0.31187057,-1.0007367,0.2988588,-0.35049096,1.8391521,-0.66987676,0.020046613,-0.046328642,0.4601185,-0.67272673,-0.30777404,0.045201206,0.80794269,-1.1195027,0.10646599,0.2330667,1.1495601,-1.5342831,-0.50366833,-0.5303319,-0.12132212,-1.0177726,-0.45516696,-0.16313634,0.16122138,-0.63293684,0.17072542,-0.084836367,1.0924773,-1.6014763,0.42809933,-0.14052767,0.74873115,-0.45161968,0.27922501,0.024112607,0.72701758,-0.93666505,0.57000515,0.019845021,1.1371043,-1.2871378,1.3323714,1.6140161,2.7177092,0.27350505,-1.1929808,6.0723,0.011885695,-0.080099418,-0.17823105,-0.10336753,-0.13255144,-0.14007261,-0.13205777,-0.012703451,-0.18312892,-0.097807678,-0.14379375,-0.048005663,-0.21415636,-0.083358432,-0.16653711,0.01769028,-0.1576411,-0.030529904,-0.12508295,-0.005254304,-0.17291422,-0.094276719,-0.14947679,0.03666088,-0.17662721,-0.0935247,-0.11306487,0.036027783,-0.29746981,-0.16013362,-0.10259257,0.021747423,-0.29245936,-0.12282891,-0.11040623,-0.020475464,-0.28382715,-0.10880068,-0.11705606,0.0095786343,-0.26797398,-0.20958381,-0.077683436,0.068817995,-0.28987646,-0.081719006,-0.11861984,0.051373723,-0.33760909,-0.073326329,-0.23046773,0.015281025,-0.31643873,-0.036330028,-0.077811271,0.036480982,-0.23403359,-0.035797245,-0.12141063,0.052452117,-0.32479728,-0.11456517,-0.062094649,0.14352377,-0.31183235,0.24688425,0.24762031,0.24122481,0.2551386
-19711.913,0.31192482,0.003519528,10,1023,0,19756.259,-0.14527405,-0.097176347,-0.22046187,-0.10271686,-0.056441004,-0.10206553,-0.11353017,-0.11204657,-0.14302113,0.061595958,-0.010791788,-0.10198869,-0.20745338,-0.076229086,-0.11605299,-0.31337694,0.064832024,0.070348073,0.12695763,0.071280082,0.1524207,0.10471395,0.34369564,0.1696987,0.15042942,0.35356856,0.41499081,0.16822585,0.30764664,0.18953456,0.16176458,0.16113843,0.63961897,-0.33659471,0.33554999,0.17380675,-0.59716604,-0.30757188,1.2720989,-1.3656598,1.2087418,0.6940206,1.6082977,0.038015124,0.037883236,-1.2605627,2.0773145,-1.2517527,-0.070505573,-0.62512844,0.32181475,-1.1021357,0.15295842,-0.35717215,1.3677445,-0.66204654,0.10463939,-0.039058763,0.41782558,-0.59708768,-0.24144251,-0.22504093,1.030178,-0.88604621,0.038339115,0.32827618,0.90985186,-1.2418504,-0.38746017,-0.51451954,-0.10066538,-1.0070959,-0.38731125,-0.23291452,0.08230501,-0.61289348,0.078863505,-0.042830144,1.0283175,-1.5465192,0.55774667,0.11470068,0.60301909,-0.25912762,0.17241637,0.041843676,0.76694999,-0.88214836,0.53152249,0.062298444,1.22536,-1.4042991,1.5003971,1.4957438,2.5935405,0.1541163,-0.96286446,5.1551749,0.013932745,-0.10380625,-0.16709616,-0.12351966,-0.1340058,-0.13918583,-0.11881344,-0.0076866439,-0.19324788,-0.067002868,-0.13235065,-0.01627619,-0.21563556,-0.10001654,-0.19256987,0.045354286,-0.1919419,-0.067187513,-0.15172352,-0.0073897736,-0.2244293,-0.086048652,-0.13946644,0.041156395,-0.17139104,-0.077566068,-0.1269545,0.030074658,-0.3187466,-0.15301905,-0.15023573,0.062773293,-0.26240746,-0.1372538,-0.093638737,-0.0061526444,-0.32983197,-0.075397773,-0.12032197,0.026003847,-0.29448148,-0.1715224,-0.10744917,0.023364034,-0.26513695,-0.088721809,-0.10919383,0.071000897,-0.36215319,-0.03586449,-0.1721661,-0.02193658,-0.28717312,-0.043550225,-0.068298263,0.069134443,-0.24342669,-0.030071481,-0.10597531,0.082166847,-0.34321885,-0.071605307,-0.072355141,0.1045421,-0.28854289,0.24730895,0.24418608,0.23966112,0.25226972
-19724.223,0.99314476,0.003519528,10,1023,0,19770.509,-0.13388489,-0.096376243,-0.26060673,-0.094289842,-0.063003487,-0.080938259,-0.085564785,-0.19518721,-0.15373079,-0.023694328,-0.030172568,-0.10452417,-0.16318176,-0.15708472,-0.20618013,-0.40861965,0.057336672,0.10381845,0.13437155,0.055450563,0.092388222,0.064298965,0.31092305,0.13357804,0.1076123,0.16170273,0.17204302,0.25022427,0.20305628,0.1803046,0.11840485,0.29800464,0.89324575,-2.4120069,1.197497,-0.16845788,0.066365827,-0.98245061,0.61754713,-0.66308455,0.94468147,0.91274479,1.7220251,0.48433606,0.9265116,-1.7289879,2.0115724,-0.96579264,0.48646638,-1.1508585,0.90373378,-1.6490866,0.17599694,-0.5015165,2.417371,-0.56369386,0.11882344,-0.0057415076,0.53012784,-0.71871808,0.20598305,0.28443908,1.5780978,-0.5404008,0.53024207,0.38739652,0.94977139,-1.1137456,-0.45445442,-0.81752724,0.049136129,-1.4416745,-0.83206001,-0.19031523,0.71852707,-1.4188791,0.19564507,0.099100032,0.63193619,-0.96335439,0.2472126,-0.23059722,0.82789536,-0.66367635,0.70753001,0.41452477,1.270783,-0.43921893,1.3223945,0.73510225,2.100078,-1.3095105,1.0316317,1.0643782,1.8313639,0.25323904,-0.60960757,3.6082177,0.018922577,-0.082669154,-0.27218134,-0.0652244,-0.14354371,-0.089486245,-0.19837274,-0.032263456,-0.16521665,-0.13366842,-0.1379598,-0.029215554,-0.19552575,-0.042914252,-0.19016319,0.017252982,-0.14784359,-0.018059723,-0.16932926,0.02049087,-0.21535967,-0.069621838,-0.11318525,0.074496195,-0.11718319,-0.04861984,-0.087349952,0.079264178,-0.3090308,-0.16767239,-0.15719239,0.015612003,-0.26737289,-0.096670218,-0.11204216,-0.051523701,-0.27358352,-0.097180846,-0.15589071,-0.015748881,-0.25681703,-0.17332268,-0.062914974,0.093444998,-0.2742808,-0.055569024,-0.079726937,0.053601604,-0.34557882,-0.11298369,-0.21000598,0.0049275906,-0.29794542,-0.029513806,-0.082343998,0.072043298,-0.23627791,-0.049602203,-0.11914046,0.042479288,-0.36123253,-0.1011886,-0.091430016,0.1371353,-0.33315324,0.2537503,0.25174396,0.25011719,0.25710805
-19716.548,0.9382621,0.003519528,8,281,1,19769.638,-0.10329888,-0.082929226,-0.24453426,-0.11867393,-0.069730612,-0.091456935,-0.10269556,-0.17572783,-0.15477936,0.0083389834,-0.046986922,-0.10698326,-0.10902361,-0.15538283,-0.19519231,-0.36554662,0.043531263,0.10730861,0.14397439,0.068533488,0.083829853,0.073079948,0.30155307,0.15114669,0.1675188,0.2256521,0.15029205,0.23434848,0.18291415,0.17219078,0.1207115,0.27052422,1.2657744,-2.785932,0.94646512,-0.072398258,-0.078764223,-0.84349355,0.64522591,-0.95968667,0.96419487,0.74109351,1.6324817,0.20434505,0.86239453,-1.6267177,2.0476558,-1.1578239,0.27931809,-1.5383221,1.225636,-1.2006695,-0.029702363,-0.49505003,2.8538619,-0.6471885,0.15846311,0.010414955,0.49083625,-0.57967965,0.024973495,0.30792433,1.2136687,-0.69214775,0.33004519,0.40860687,0.70930587,-1.2124504,-0.38078637,-0.60987819,0.27247886,-1.3443949,-1.1245889,-0.33498221,0.80918312,-1.208614,0.24657294,0.14303243,0.82724596,-1.0006347,0.3946479,-0.3309805,0.77277588,-1.0762353,0.63006786,0.51499891,1.2001148,-0.42149825,1.0817105,0.35389301,2.1547458,-1.1082699,1.0748385,1.0742699,1.6621506,0.24479793,-0.84948926,4.6187533,0.01298729,-0.048198121,-0.22457402,-0.062098059,-0.10645047,-0.091381305,-0.17344335,-0.013690929,-0.18591187,-0.10571489,-0.13783577,-0.0094986952,-0.21511381,-0.059571025,-0.23015857,0.021659061,-0.19802364,-0.046315417,-0.19868793,0.033014272,-0.17038256,-0.093627582,-0.12763516,0.11710314,-0.13875344,-0.054910521,-0.099554896,0.045317618,-0.27749973,-0.17195317,-0.12918609,0.0077141721,-0.28034367,-0.099490585,-0.086330027,-0.035957291,-0.35788759,-0.077586262,-0.12928131,0.069824411,-0.29502656,-0.2160037,-0.097332086,0.07462687,-0.228632,-0.049199269,-0.07346383,0.086880569,-0.34148047,-0.036836923,-0.16956462,0.032328034,-0.30588227,-0.046890949,-0.066704761,0.051265886,-0.22796094,-0.064617417,-0.15247335,0.064910277,-0.32897323,-0.074776763,-0.074930597,0.084105389,-0.29932285,0.25148392,0.25001114,0.24379692,0.25864755
-19703.735,0.66518875,0.003519528,10,1023,0,19767.465,-0.46073134,-0.21399372,-0.14198818,-0.057849715,-0.10754565,-0.053112178,-0.21530437,-0.16796066,-0.02108674,-0.11929294,-0.11274662,-0.11702925,-0.35562534,-0.2052885,-0.11492501,0.0079166967,0.18680817,0.071669006,0.093437935,0.17999122,0.12294908,0.30520258,0.20169891,0.087608492,0.18797818,0.18915149,0.14659446,0.59555542,0.32129475,1.0637372,0.37397951,0.74888511,2.093072,0.84343653,1.8269786,1.6844904,1.3390965,0.46075373,2.0550146,0.61566285,0.16929937,0.13486999,1.2182727,-0.59156429,-0.11501646,-0.77724769,0.29976394,-0.73164957,0.45946054,-0.82664906,1.182581,-0.57721145,-0.27688907,-0.25343035,0.32578445,-0.39829002,0.64405295,0.59143129,1.3399101,-0.39528162,-0.17581406,0.55180093,1.757902,-1.584381,-0.72428081,-0.38867303,-0.087896175,-1.5347425,0.15588306,-0.059618447,0.59626806,-0.78373817,-0.24561488,0.15190373,0.80042597,-1.0059029,0.076090764,0.096037716,0.34632592,-0.33390772,0.84061124,0.53754924,1.23784,0.045245047,0.14981855,0.066168834,0.23886088,-0.050114477,0.1654056,-0.10373128,0.52926141,-0.59691112,-0.15829237,-0.11219332,0.14995868,-0.43971854,0.51466883,-0.85227794,0.031751703,-0.069728382,-0.3031705,-0.11943682,-0.14605476,-0.118022,-0.18097195,-0.066712866,-0.16986977,-0.12616919,-0.1293862,-0.028155293,-0.19726272,-0.078551668,-0.19774747,-0.0038948382,-0.18954021,-0.0510554,-0.20918139,0.037851593,-0.17851327,-0.13761944,-0.13045977,0.046318074,-0.17467132,-0.085399588,-0.096013322,0.054954031,-0.29503224,-0.18336347,-0.11961822,-0.013953517,-0.3067659,-0.15723573,-0.094148789,-0.037609303,-0.30958485,-0.089807432,-0.13056986,-0.0065079554,-0.26753818,-0.1487524,-0.09047837,0.004591398,-0.26020642,-0.071712986,-0.059833471,0.089227022,-0.31588981,-0.085541364,-0.18291359,0.04208614,-0.34108834,-0.045920947,-0.13490226,0.048796694,-0.25859714,-0.053066709,-0.15371839,0.083007907,-0.33815754,-0.11062611,-0.07610321,0.12021852,-0.32138197,0.24864915,0.249945,0.24208623,0.25567965
-19689.265,0.98879838,0.003519528,10,1023,0,19737.765,-0.303721,-0.1988658,-0.14040907,-0.027187462,-0.14065464,-0.059040522,-0.21246538,-0.13482063,-0.052310322,-0.15601907,-0.17592695,-0.15936811,-0.35022225,-0.11642347,-0.020612482,0.29274483,0.10482572,0.10809744,0.06879077,0.23348214,0.096213362,0.16645338,0.25527279,0.090206291,0.29489818,0.25765368,0.19908838,0.32360807,0.35600738,0.46187497,0.32186708,1.0182345,2.0473386,0.50237618,1.8054825,1.7836154,0.49081898,0.76268629,1.6389963,0.041118947,-0.026193954,0.12408205,1.4581331,-0.58598104,-0.13135869,-0.60468068,0.17735979,-0.60253618,1.2461513,-0.18114427,1.436994,-0.72184336,-0.28271274,-0.42935218,0.88781436,-0.68287526,0.48454814,0.39328387,1.072142,-0.22602341,-0.39578271,0.33752996,1.6545361,-1.710487,-0.36657862,-0.10213709,0.1062269,-0.87324777,0.38244818,0.19238731,0.60911995,-0.47138543,-0.12206706,0.56613595,1.1425565,-0.64894859,0.29537215,0.20778832,0.67840761,-0.56928681,0.79567782,0.45390229,0.97746112,0.20859444,0.18159859,0.021513223,0.32527662,-0.29198619,-0.034359632,-0.39722666,0.32554138,-0.99469672,-0.39554807,-0.35271651,-0.17582875,-0.61174767,-0.66766185,3.8666806,0.029720468,-0.089107267,-0.25105906,-0.11446,-0.11675224,-0.14580952,-0.11642136,-0.021694491,-0.19442095,-0.14221098,-0.13187337,-0.040102976,-0.18071916,-0.05785737,-0.1683696,0.014222881,-0.1678689,-0.020758237,-0.15808314,-0.0023966212,-0.21010562,-0.10609901,-0.13050764,0.088739178,-0.17270742,-0.088773422,-0.11207071,0.061223311,-0.270163,-0.17052272,-0.10437331,0.014428935,-0.28911732,-0.16041369,-0.082430364,-0.020984202,-0.3098295,-0.057479884,-0.10644977,0.00092293103,-0.27747326,-0.20022908,-0.063215858,0.051542785,-0.30512507,-0.063783298,-0.092126132,0.060170069,-0.34359391,-0.06695507,-0.18862968,-0.002238872,-0.27596109,-0.032547632,-0.10648706,0.033813652,-0.25128459,-0.031671716,-0.14846667,0.084168569,-0.34077261,-0.11001585,-0.066403281,0.11370994,-0.33015773,0.24612052,0.24806943,0.24533578,0.26296445
-19698.649,0.92443181,0.003519528,10,1023,0,19744.545,-0.14389915,-0.14082188,-0.1010305,-0.090162778,-0.13425046,-0.092165759,-0.16327888,-0.22902535,-0.20235885,-0.10301135,-0.18638974,-0.065357609,-0.16546179,0.16596948,-0.21625754,-0.071546711,0.083217014,0.055323214,0.15355716,0.083159697,0.1520195,0.061642201,0.2484005,0.30921431,0.18626785,0.076032425,0.14754731,0.32603451,0.15283833,0.53005664,0.19095031,0.60122185,0.8198584,-1.1491964,0.60387101,0.17038152,0.87849809,-0.18655179,1.5681619,-0.6644918,0.01718754,-0.2283703,0.69647923,-0.91920886,0.13928845,-1.2955397,1.2275282,-1.0952576,0.76278032,-0.34279303,0.95212534,-0.19806586,0.32845411,-0.35324015,2.444714,-0.79727549,0.38372506,0.13740122,1.0066215,-0.41090363,0.12078847,0.38070688,0.90887602,-0.27296547,0.52001557,0.63555158,0.94195882,-0.46604931,0.012086804,-0.36853829,1.3411678,-1.9019716,0.04939683,0.87706758,1.5123979,-0.53089679,0.10213337,-0.2021215,0.35921532,-0.87956526,0.69018134,-0.1056317,0.98253523,-0.78786611,-0.44085643,-0.46625005,-0.20190338,-0.77731598,0.9823514,0.36433424,1.538889,-0.64176327,-0.06808111,-0.01537773,0.30981533,-0.38190377,0.059650015,0.93856832,0.042312245,-0.075672986,-0.23953184,-0.093646811,-0.12972051,-0.092220542,-0.15114252,-0.054066124,-0.1775837,-0.098391234,-0.1360984,0.0059188684,-0.2421816,-0.078579592,-0.19789946,0.011918097,-0.18124407,-0.018292974,-0.18636168,0.01049116,-0.16436033,-0.071919125,-0.11394026,0.058531796,-0.14131158,-0.067961379,-0.12914834,0.086766414,-0.26534754,-0.19167583,-0.11130534,0.052012121,-0.31343019,-0.10549666,-0.083976018,-0.0269022,-0.28916885,-0.10209236,-0.13103221,-0.001039107,-0.24762286,-0.17910137,-0.056980774,0.036760505,-0.26472213,-0.032058604,-0.13125619,0.05175898,-0.35212624,-0.059975623,-0.18160636,-0.015292742,-0.28587793,-0.067709396,-0.081169453,0.058949255,-0.24605202,-0.028677243,-0.14668781,0.077593788,-0.33880244,-0.11247856,-0.080792139,0.11472104,-0.30115561,0.24794945,0.24813574,0.25095258,0.26240634
