# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-2-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-2-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.308,0.99079307,0.0040209849,10,1023,0,19770.044,-0.38867984,-0.045707687,-0.15175068,-0.14198294,-0.092734175,0.032717561,0.1225966,0.055268233,-0.0046941968,-0.93791028,-0.11339735,-0.032270979,-0.12932404,0.0085656801,-0.09240993,-0.062914483,0.52647012,0.11633212,0.096953552,0.14705198,0.081942784,0.14416047,0.54072109,0.22328795,0.17101617,1.4042645,0.27963196,0.25272263,0.061189488,0.23519691,0.14468543,0.52884269,0.56102005,0.3601698,0.62926171,0.51123076,-0.4521256,-1.1851679,0.17093019,-1.0773233,0.52190355,0.81892863,1.4154045,-0.36410182,0.093895567,-0.36119718,1.3507685,-0.28586044,0.59872107,-1.1405018,1.5078585,-0.98051387,-0.59151004,-1.4247228,0.20780336,-1.3867524,-0.37864418,-0.51577375,-0.059686372,-0.73531762,-1.0182397,-0.8231011,-0.12794597,-1.6275497,-0.542264,-0.7185905,-0.020026065,-1.6505651,0.63119958,0.59709896,0.67789735,0.44678329,-0.31061025,0.064856129,0.69401054,-0.58176821,-0.024132211,-0.31869024,0.38268452,-1.335746,0.85280737,-1.1116555,1.5830878,-1.8541042,-0.24747048,-0.38113753,0.19541718,-1.0922484,0.53632074,-0.4258232,1.0004026,-1.6464612,-0.026378149,0.018990058,0.31194155,-0.4040281,-0.48172728,3.2736267,0.014069121,-0.093319545,-0.1990612,-0.057392355,-0.11953212,-0.098304418,-0.18358078,-0.025823015,-0.17103499,-0.10115028,-0.072352644,-0.014522193,-0.18705165,-0.12817541,-0.19509771,0.056650245,-0.18401929,-0.043673303,-0.18619006,0.030823952,-0.17308021,-0.052554802,-0.17267114,0.062674591,-0.16719732,-0.082144295,-0.15629315,0.090322919,-0.27500515,-0.17209242,-0.12852033,0.02669944,-0.30814401,-0.09743011,-0.12758479,-0.0081189777,-0.28696752,-0.051539133,-0.099425428,0.014036876,-0.31050838,-0.2002539,-0.095261503,0.08067018,-0.27607833,-0.038369734,-0.11281121,0.06444206,-0.36984422,-0.077141198,-0.19734567,-0.032455713,-0.24277573,-0.049638612,-0.081076691,0.054527197,-0.24832778,-0.014812131,-0.15402034,0.05233375,-0.33062888,-0.076864375,-0.05287173,0.10205353,-0.27658179,0.24985139,0.24713853,0.23362056,0.26036229
-19720.216,0.99928241,0.0040209849,10,1023,0,19762.919,-0.35073923,-0.086832243,-0.042166411,-0.10189815,0.018881437,-0.093261099,0.091208656,-0.11526448,-0.072958909,-1.0870266,0.15733988,-0.038800321,-0.080497881,-0.10534089,-0.1537926,-0.021299836,0.40046336,0.071698446,0.092026517,0.12521917,0.33074702,0.23743598,0.35511094,0.15199042,0.095585026,0.80590345,0.58560409,0.16840234,0.12478596,0.3079058,0.14010813,0.44858103,0.78140271,0.3113984,0.69790385,0.57494981,-0.8306701,-0.64640259,1.1656834,-1.2870898,-1.1339271,-0.40187821,0.47789204,-1.727833,-0.09049338,-0.8230004,1.4070597,-0.64221124,-0.087523971,-0.61701251,-0.10405911,-0.58111822,-0.18396787,-0.056083765,0.79370999,-0.36893793,-0.48264885,-0.66890898,-0.03196573,-1.0488025,-0.35561805,0.13722059,1.1118504,-1.1840658,-0.5244343,-0.26436594,0.82867586,-2.2810326,1.2537582,1.1588438,1.3814219,1.0384693,-0.61087792,-0.34762257,-0.27004246,-0.768285,-0.39184715,-0.39230502,0.44058964,-1.9925215,-0.11567896,-1.0229209,0.6218884,-1.3486069,0.18033439,-0.071155563,0.52887769,-0.48678112,0.87533087,0.015266481,1.4703669,-1.0558003,-0.10376699,-0.039919638,0.31797606,-0.61040473,0.92848607,-2.4224025,0.14189436,-0.037816073,-0.22603558,-0.071254307,-0.12049289,-0.14639,-0.1331783,-0.0032545548,-0.17911458,-0.14651777,-0.079149863,0.0018123293,-0.20117286,-0.11322966,-0.20495358,0.074292698,-0.18231531,-0.010066856,-0.18519361,-0.015535802,-0.17332168,-0.13694169,-0.1065774,0.095194206,-0.18086024,-0.080185229,-0.14632824,0.079857276,-0.28123257,-0.16931502,-0.094408269,0.053726116,-0.29523115,-0.12308697,-0.098228334,0.0062500938,-0.29099147,-0.076618523,-0.15311043,0.026266092,-0.25012061,-0.20039273,-0.04622932,-0.00079808905,-0.29257096,-0.1047883,-0.10486541,0.035396006,-0.37434562,-0.094932991,-0.20814404,-0.0028949388,-0.24878509,-0.049814884,-0.1272501,0.057503622,-0.25522362,-0.031151628,-0.15165364,0.052217757,-0.3017188,-0.06784774,-0.039207028,0.12133819,-0.29511582,0.26808923,0.23554368,0.22685306,0.2614699
-19704.753,0.99114383,0.0040209849,10,1023,0,19761.247,-0.39409497,-0.082420225,-0.076773689,-0.076748937,-0.02428167,-0.058136632,0.12937221,-0.15137839,-0.054517403,-0.82181063,-0.0072897675,-0.051717819,-0.080544241,-0.044129006,-0.13446512,-0.079440433,0.62289125,0.073818585,0.066378923,0.11948882,0.18208636,0.20292178,0.44667474,0.11942061,0.13008899,0.84040468,0.53462464,0.27191386,0.12737028,0.18647862,0.12325452,0.2326334,0.43124516,0.28766223,0.46065602,0.41299642,-0.68132197,-1.0707272,0.2066099,-1.0734578,-0.47800218,-0.55549184,0.65445333,-1.4549603,0.10336486,-0.95247091,0.52337467,-0.85960563,-0.12931313,-0.74071352,0.28898081,-0.85337308,-0.099008973,-0.44450563,0.70199387,-0.41332602,-0.4444446,-0.55230042,-0.12069838,-0.90652587,-0.33527906,0.25693198,1.2152398,-1.3212012,-0.51766195,0.024499519,0.21031001,-1.8399901,0.83366493,0.86294128,0.97591722,0.59471443,-0.26245261,-0.10224167,0.19728181,-0.51054527,-0.0241546,-0.34737593,0.38685413,-1.1197675,-0.034568818,-0.81519792,0.36551627,-1.6070523,0.043929001,-0.12276664,0.5231332,-1.0060728,0.7566953,0.23642486,1.7622541,-1.5931973,-0.0065604366,0.11618264,0.80397781,-0.81026012,0.68587825,-1.7845201,0.22324508,-0.12547613,-0.21491268,-0.10715636,-0.13684311,-0.13271445,-0.1614598,-0.067168575,-0.16166136,-0.10850296,-0.11364664,-0.033331782,-0.17335239,-0.064397992,-0.19055856,-0.014211515,-0.1794622,-0.047827828,-0.1591555,0.028337794,-0.17966927,-0.078227709,-0.14833651,0.084313215,-0.14200948,-0.069149969,-0.11732644,0.075459287,-0.27555,-0.19141762,-0.12069542,-0.0062537187,-0.30915705,-0.12185952,-0.051330286,-0.027158386,-0.29387985,-0.12119472,-0.096590738,-0.0016452259,-0.32200984,-0.1476034,-0.061950682,0.098181946,-0.28023985,-0.05828579,-0.14617415,0.053473179,-0.35619812,-0.084947281,-0.18437623,-0.033988331,-0.28523494,-0.035937187,-0.067022359,0.053424148,-0.23174007,-0.041199002,-0.10532469,0.082740662,-0.33083389,-0.08096661,-0.052412471,0.10759166,-0.267934,0.24365568,0.24105663,0.2299259,0.25454292
-19714.61,0.98581317,0.0040209849,10,1023,0,19769.081,-0.24608186,-0.085796624,-0.12425904,-0.020776808,-0.11504882,-0.07012084,0.02987778,-0.14274409,0.035029975,-0.21692175,-0.093352716,-0.13133578,-0.059513591,-0.10309311,-0.23425521,-0.15134869,0.36181939,0.039971884,0.087157823,0.097006595,0.099917862,0.22511351,0.16155465,0.078596981,0.23411644,0.29452088,0.97124869,0.25803798,0.11704353,0.59450433,0.19653596,0.29283405,0.430073,0.12013795,0.38550656,0.40786452,-0.80145469,-1.5712971,1.4259451,-2.1746062,-0.26686895,-0.14353073,1.2686093,-1.0439223,-0.28158574,-1.7505909,0.1780954,-1.6106442,0.50838744,-0.7309817,1.4807629,-0.92359214,-0.26868128,-0.3950127,0.75643991,-0.55744016,-0.53843677,-0.70713658,0.33860769,-2.0561665,-0.1703127,0.45233484,1.4203118,-1.9121024,-0.60867436,-0.77749213,-0.31009833,-1.5064355,0.49019557,0.28957296,0.75035866,-0.20393808,-0.11270422,0.021622388,0.098907693,-0.21061778,0.29589271,0.30980882,0.77783788,-0.80942738,-0.16788248,-0.95171251,0.33609567,-1.6409931,0.14803348,0.045387342,0.12974496,-0.21518903,0.9080876,0.64613585,1.4829559,-0.5875659,0.12192791,0.34240171,0.95858344,-0.47366715,-0.27826418,2.3101779,0.01940394,-0.090473109,-0.20261362,-0.10659811,-0.098508565,-0.11783228,-0.14860433,-0.02879891,-0.17271973,-0.14751876,-0.13676886,-0.013689815,-0.21524503,-0.048092482,-0.19059567,-0.0035003802,-0.17701992,-0.064251836,-0.18808695,0.032905844,-0.20733217,-0.13060463,-0.15904353,0.100164,-0.19560815,-0.057109183,-0.08436342,0.084581426,-0.30230548,-0.15613015,-0.10719193,-0.031111865,-0.29302956,-0.1074707,-0.14699372,-0.037569144,-0.31765134,-0.072548915,-0.13163646,0.0040745484,-0.27698577,-0.20281654,-0.072352,0.0027112508,-0.29791496,-0.054984225,-0.05139334,0.069375935,-0.34019879,-0.07916315,-0.17090538,-0.020175766,-0.25158122,-0.01508657,-0.076110143,-0.025959175,-0.23102392,-0.055783345,-0.10726628,0.057198957,-0.34973303,-0.11564405,-0.051081811,0.12935718,-0.29005456,0.25144794,0.24318368,0.22628554,0.26592684
-19709.328,0.99161435,0.0040209849,10,1023,0,19764.176,-0.16134459,-0.34695804,-0.14175779,-0.20033367,-0.13209582,-0.10269285,-0.19687018,0.039512713,-0.29034248,-0.19607681,-0.20907535,-0.11813732,-0.18186237,-0.070597073,-0.22765804,-0.091117925,0.07972664,0.70483675,0.083622655,0.1136066,0.057966527,0.13376491,0.2168878,0.44856908,0.20123508,0.40391255,0.14564386,0.217391,0.11523325,0.080694706,0.49039626,0.19430872,1.0795204,-0.45213028,1.3005454,0.62205112,0.30473644,0.27319931,0.47809366,0.25146938,0.0017986565,0.0081219046,1.2269412,-1.0551389,1.1564662,-0.0067917509,2.1210404,0.31486159,1.1788129,-0.89010354,2.579429,-0.73729869,-0.056416193,-0.54680652,1.0767629,-0.48276334,0.42905999,0.16522947,1.2929141,-0.28403483,-0.38341019,-0.43307323,0.019776066,-0.77410728,1.0179996,0.98777815,1.435156,0.058302222,0.29209262,0.17478862,0.56077704,-0.16279062,0.11634754,0.85442428,1.784006,-0.52287813,0.3175242,0.1750147,0.94568351,-0.92655654,0.69674206,-0.074606515,1.5805968,-1.3041933,0.44642706,-0.036643391,1.186068,-1.9531677,0.39816076,0.21114128,0.50665173,-0.24281099,-0.21718181,0.069504341,1.0146062,-1.0926035,-0.24072715,2.122827,0.01912147,-0.075278058,-0.19739142,-0.057656476,-0.11175055,-0.1321686,-0.15439713,-0.0099800597,-0.16971318,-0.14160739,-0.14107862,-0.039157711,-0.22999131,-0.068951483,-0.20110526,0.040630505,-0.16456332,-0.063764126,-0.18369203,0.017424722,-0.17483446,-0.11023936,-0.17583637,0.041340247,-0.16726964,-0.1038123,-0.16103392,0.083547126,-0.25847387,-0.13247324,-0.15475055,0.048383645,-0.30772788,-0.085485247,-0.091566861,-0.0015387381,-0.27861003,-0.078096932,-0.12547749,0.030428076,-0.26182998,-0.19213004,-0.084633699,0.050754174,-0.28522934,-0.049110418,-0.080090701,0.087445759,-0.31956237,-0.10157452,-0.19045952,0.00027494008,-0.3321488,-0.034572773,-0.073554,0.025112336,-0.22820736,-0.032401499,-0.12411515,0.020802067,-0.34673164,-0.13331824,-0.077612626,0.10602892,-0.30342032,0.25531783,0.2461833,0.23495284,0.2605363
-19711.098,0.96277085,0.0040209849,10,1023,0,19760.449,-0.16488262,-0.34389012,-0.11354178,-0.2046798,-0.12512049,-0.074548189,-0.18934491,0.029725104,-0.33336692,-0.19471754,-0.2139368,-0.1214738,-0.18300309,-0.0792904,-0.21568713,-0.10707261,0.069429517,0.72039166,0.10006631,0.1128375,0.060255124,0.1241156,0.21665776,0.47090385,0.19816273,0.38123745,0.15487672,0.20608177,0.11568577,0.085369314,0.45306867,0.21049472,1.1739777,-0.54916687,1.304307,0.6037683,0.32004281,0.23003476,0.40365191,0.24964292,0.016332844,0.05390864,1.4106132,-0.96903261,1.1819527,-0.18393271,1.9640995,0.336451,1.2210766,-0.81551853,2.3856613,-0.91862254,0.041075133,-0.63271984,0.98615468,-0.46148229,0.38281233,0.17002833,1.349366,-0.30488965,-0.51433462,-0.31310108,-0.083424817,-0.75975211,1.079913,0.89841401,1.5812025,0.052336412,0.27247107,0.27429867,0.49765727,-0.23924629,0.2203893,0.94406618,1.8656056,-0.4114384,0.30388673,0.26411004,0.83588058,-1.0609254,0.57980823,-0.055455547,1.5825741,-1.1254546,0.36771383,-0.095141782,1.4066438,-1.8768099,0.34629445,0.20584076,0.70536296,-0.25250689,0.016984741,0.047441498,1.0914556,-1.099002,-0.11204725,1.5850755,0.027867467,-0.083373908,-0.20301101,-0.074325209,-0.12296327,-0.11333395,-0.178175,-0.053102654,-0.16404945,-0.11190742,-0.10814734,0.02761307,-0.2105093,-0.071311211,-0.22543431,0.016944288,-0.16671551,-0.05154437,-0.17425966,0.018627823,-0.18047221,-0.069450124,-0.15307859,0.047848988,-0.13182534,-0.10640565,-0.15250695,0.1030057,-0.25540162,-0.21247705,-0.1177154,-0.0095599632,-0.32804509,-0.11936842,-0.15533475,-0.020031506,-0.3229958,-0.090841358,-0.090144611,-0.0049919462,-0.28592718,-0.17980363,-0.067722921,0.075002081,-0.27765903,-0.058848283,-0.067045532,0.050785953,-0.34011118,-0.11592753,-0.18941851,7.8211776e-05,-0.31320217,-0.047898923,-0.087412589,0.04079382,-0.23951237,-0.05879196,-0.12242712,0.10389074,-0.33009008,-0.10349741,-0.097086425,0.12267304,-0.33840673,0.2502101,0.24665941,0.23546229,0.25587786
-19721.987,0.99887156,0.0040209849,10,1023,0,19772.836,-0.17445732,-0.19935312,-0.11338561,-0.22651599,-0.12201322,0.0068859647,-0.060808512,-0.10650331,-0.17025999,-0.14608228,-0.148409,-0.1951648,-0.17879817,-0.055235035,-0.14522044,-0.142354,0.087788677,0.45576696,0.074866673,0.112918,0.05162411,0.12139425,0.12541059,0.12035432,0.088386604,0.15243148,0.10720763,0.41736145,0.32503963,0.2118287,0.22668198,0.32497159,1.3214412,-0.31143389,0.52416932,0.25201921,0.16132822,0.086955243,0.4047145,0.056324246,-0.46611946,-0.58057527,1.1530731,-1.200206,1.3655192,0.22652787,1.7175634,0.59487238,2.276537,-1.2946491,2.2863134,-1.1318142,-0.56967982,-1.1852189,0.35198679,-1.1331037,-0.062471996,-0.034158329,1.0185117,-1.7820966,-0.56119331,-0.23772334,0.88633702,-1.7890263,0.94884341,0.91889774,1.8232871,-1.5619829,0.29503492,0.24113448,1.1751723,-0.96529493,-0.8439404,0.43659644,2.1016777,-1.0662308,0.39134516,0.30481029,0.52443145,-0.371708,0.37201078,0.15181673,0.60408456,-0.3638578,0.089537486,-0.32271437,0.47497078,-0.71910377,0.55687768,0.13004387,1.016067,-0.77330992,0.28371045,0.23208835,0.86798558,-0.41693119,-0.33038471,2.4732857,0.046283278,-0.058449745,-0.20179769,-0.12844119,-0.15233289,-0.12582505,-0.1597218,-0.014897626,-0.17368239,-0.14828243,-0.15685135,-0.027058865,-0.20324104,-0.072324287,-0.20093692,-0.032572154,-0.15934419,-0.0044890219,-0.18884833,-0.0039843253,-0.18044212,-0.062269887,-0.13699279,0.049615136,-0.1306663,-0.068643162,-0.065092328,0.066923634,-0.2843023,-0.17404535,-0.13511434,0.00017117297,-0.32182035,-0.086394946,-0.089041742,-0.0091058385,-0.30831836,-0.10110967,-0.1093258,0.033050978,-0.29322362,-0.23888585,-0.10160253,0.07690689,-0.26271707,-0.031832417,-0.067948737,0.023712669,-0.35030139,-0.05787992,-0.12945171,0.017553255,-0.29706637,-0.036268426,-0.1235952,0.045377407,-0.20756185,-0.018986304,-0.11574184,0.08510365,-0.32051587,-0.050156166,-0.066931883,0.13971665,-0.2778448,0.25528095,0.2432625,0.22646219,0.25038854
-19719.112,0.99688792,0.0040209849,10,1023,0,19775,-0.13755155,-0.17696073,-0.091311466,-0.19519161,-0.1541906,-0.07952994,-0.33153038,-0.19572186,-0.12740319,-0.070942529,-0.21100728,-0.072679901,-0.1693442,-0.083109895,0.10687375,-0.036699714,0.077057246,0.2371562,0.24617419,0.14683632,0.11507063,0.12529175,0.14166299,0.22555608,0.26964112,0.11105925,0.17556852,0.19145076,0.12095623,0.066638281,0.30055499,0.14769191,0.48135174,-1.4020293,0.90980574,-0.052755838,0.18971756,0.030269305,0.67584594,0.041624765,-0.1463741,-0.18684452,0.14269391,-0.41125823,0.89066926,0.12699101,1.2421256,0.24473207,1.0489465,-0.02840135,1.7747066,-0.091197222,-0.15940569,-0.74384288,0.93914462,-0.7300496,1.3999539,1.2704691,2.8496555,0.43555993,0.050636051,0.23033433,0.76964145,-0.44728303,0.14592442,0.10099687,0.28193796,-0.76796267,-0.34019136,-0.3942248,0.81686563,-1.8976215,0.12824375,0.84216208,1.0255647,-0.45847908,0.088316933,0.076756963,0.66568879,-1.4037413,0.57172356,-0.22238167,1.2466763,-1.3241995,0.44380256,-0.35290296,1.3135697,-1.8386929,-0.45000578,-0.79330755,-0.14372635,-1.4902151,-0.034843239,-0.25119179,1.0557017,-1.8030848,0.42864086,-0.2975915,0.076183002,-0.10045992,-0.24558807,-0.067444429,-0.14161677,-0.13196803,-0.16978218,-0.016679675,-0.16708916,-0.12734499,-0.13730776,-0.056183908,-0.19255263,-0.064409011,-0.17654472,-0.012802449,-0.15925605,-0.033487669,-0.15745876,0.050026006,-0.16468472,-0.099502158,-0.17272731,0.03813713,-0.17099913,-0.13320872,-0.15155193,0.072160337,-0.26982766,-0.18430059,-0.14376855,-0.02212455,-0.29660927,-0.088055968,-0.10017028,-0.051381125,-0.33447751,-0.10872393,-0.11472484,0.019777956,-0.28169095,-0.18849172,-0.063150129,-0.030950411,-0.29150178,-0.055771558,-0.057984723,0.054766722,-0.34142724,-0.10019067,-0.19624265,-0.018550937,-0.32951438,-0.053535655,-0.10662674,0.0044241337,-0.20563723,-0.028377733,-0.13155879,0.06367608,-0.34101784,-0.041845778,-0.073798708,0.11921889,-0.30300075,0.24958507,0.23664065,0.2369896,0.25455593
-19711.164,0.99683054,0.0040209849,10,1023,0,19766.207,-0.14892145,0.061238523,-0.17537741,-0.10765595,-0.16128301,-0.039258614,-0.20527203,-0.097083749,-0.21384621,-0.054531659,-0.10303432,-0.16953491,-0.12086682,-0.049952774,0.031461388,0.17119591,0.059819752,0.45646926,0.16457157,0.38537289,0.15163347,0.15452705,0.10817474,0.40610405,0.4031521,0.11935438,0.09125415,0.36893181,0.1582581,0.1039752,0.14772637,0.2381107,1.4448406,-0.73464941,0.85815288,0.5865154,-0.40766136,-0.43516813,-0.24641581,-0.53110614,0.17492943,0.17072127,0.93979042,-0.018142736,0.04396398,-0.13538278,0.29662347,-0.17854416,0.77161793,0.001603314,1.3906205,0.0110318,-0.11065392,-0.53518089,1.0024189,-0.56861657,1.0741186,0.64063493,2.596309,-0.94615506,-0.12962124,-0.075158522,0.26557782,-0.44896972,0.23024736,0.24807987,0.53136566,-0.25491093,-0.13368833,-0.7861004,0.43344234,-1.8289946,-0.92697535,0.50510186,1.5865356,-1.874349,0.28318515,0.231419,0.73851279,-0.43913116,0.3874663,-0.1677281,0.90636051,-0.90024464,-0.026926183,-0.14550612,0.9320002,-1.6851575,-0.45898365,-1.1601405,0.23806003,-2.4754605,-0.98698577,-0.91633698,-0.36922525,-1.9575722,-1.0169408,5.8496985,0.19084762,-0.062491439,-0.19286799,-0.097586953,-0.11383624,-0.12484636,-0.13740236,-0.051242719,-0.18119511,-0.146589,-0.14728154,-0.020714626,-0.17836319,-0.09071342,-0.1598288,0.0066547005,-0.17646202,-0.044279902,-0.16103989,0.049581613,-0.15961022,-0.056357638,-0.12195854,0.11564223,-0.12712526,-0.089079535,-0.13597151,0.075583025,-0.30762211,-0.14972346,-0.12760593,0.01076848,-0.27941217,-0.1210215,-0.11383229,0.00037497211,-0.31661408,-0.070487946,-0.14835618,-0.0027984174,-0.27283017,-0.18762467,-0.056941677,0.041743645,-0.27407645,-0.065058897,-0.084157079,0.10292595,-0.33154436,-0.059547139,-0.14741115,0.022572073,-0.26333783,-0.052752429,-0.065081802,0.046952135,-0.22516736,-0.036342602,-0.13992196,0.066629133,-0.33422941,-0.063815962,-0.04699373,0.083279425,-0.29492298,0.25524043,0.24014748,0.22753275,0.25900338
-19707.781,0.99950898,0.0040209849,10,1023,0,19755.921,-0.19413463,-0.058417973,-0.13387835,-0.19052749,-0.10834303,-0.10638318,-0.076097585,-0.179142,-0.20180057,-0.12161991,-0.14873531,-0.098732899,-0.17363841,-0.10216987,-0.18216281,-0.083122293,0.17203492,0.14796398,0.097999213,0.19423957,0.079128982,0.13961643,0.16221299,0.13930224,0.10966539,0.092217974,0.74070305,0.22940061,0.12101701,0.17745082,0.22693547,0.25326695,1.1129356,-0.16898304,0.52990202,0.32008398,-0.31297075,-0.71367693,0.010035606,-0.75316132,0.032165456,-0.41778993,0.97167763,-0.77163623,0.56944888,-0.15925347,1.1265133,0.19741891,0.78099443,-0.71794137,1.420558,-0.93862674,0.15998024,-0.29521119,1.1633569,-0.21257434,0.11134665,-0.079650383,0.987084,-1.2507106,0.24249472,0.47712403,1.1416494,-0.8247819,0.7730361,0.88382056,1.4265797,-0.76012846,0.39554906,-0.32909893,1.099695,-1.6888819,-0.052415955,0.10674398,0.18303511,-0.12764913,0.27435128,0.029845116,0.65634958,-1.1858874,0.94723938,-0.19171835,1.7503045,-0.68554217,0.30082385,-0.05686876,0.84513975,-0.53290451,0.60012675,0.28655536,1.0999365,-0.55209678,-0.012168471,-0.024100419,0.88085856,-0.94601029,0.43909193,-1.0959604,0.15984695,-0.0026708384,-0.22320562,-0.10297298,-0.13906901,-0.10472637,-0.16401645,-0.056933065,-0.16985872,-0.13072616,-0.17482143,-0.038654705,-0.20949809,-0.079917981,-0.22146081,0.028285972,-0.15218092,-0.04654374,-0.165153,0.0040642757,-0.18261561,-0.084047309,-0.14759951,0.056040563,-0.13606205,-0.058035712,-0.089017912,0.084020262,-0.27897909,-0.14536194,-0.11267755,-0.02010768,-0.29403596,-0.11702526,-0.10487604,-0.045354141,-0.28516035,-0.085143179,-0.15196875,-0.02020827,-0.27736517,-0.18755997,-0.069669714,-0.013160646,-0.24328541,-0.035796548,-0.091886411,0.051834094,-0.37077619,-0.059006331,-0.19683959,0.038178215,-0.25660067,-0.048788432,-0.11226128,0.047800869,-0.19673421,-0.04597277,-0.11713324,0.067451789,-0.30745315,-0.086204165,-0.089226133,0.13997007,-0.32271544,0.26663204,0.24147241,0.22937184,0.25254664
