# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-1-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-1-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.817,0.98847002,0.0016849324,10,1023,0,19751.553,-0.16697058,-0.13972473,-0.10781302,0.077491512,-0.051876774,-0.18341278,-0.10937978,-0.082513569,-0.15582123,0.040210764,-0.049286665,-0.35852733,-0.13153488,-0.048028909,0.66398419,0.0059177237,0.16020177,0.03996275,0.079245562,0.4956519,0.11619729,0.13076401,0.10087795,0.26826593,0.35833851,0.23495422,0.25881137,0.30517565,0.15898084,0.19769535,0.66854559,0.24813884,0.49515808,-0.16759929,0.30742164,0.1162149,0.1548137,-0.20068573,0.45304511,-1.479337,-0.6686491,-0.56234098,1.0668001,-0.93244847,-0.27732044,-0.54244577,-0.0098414425,-0.4636055,0.28061041,-0.9265416,0.47416238,-1.2312838,1.002139,0.41433151,1.8254853,-0.0030728393,0.35566685,-0.2606245,2.3205877,-2.1223485,-0.41513675,-0.22174648,0.24195916,-0.83453446,0.025215912,0.22399556,0.33466049,-0.39074375,-0.46005633,-0.65967427,-0.040782252,-1.4696741,-0.58387724,-0.12565247,0.51766526,-0.93194181,0.93082207,0.88500814,1.3925572,0.024306418,0.40734604,-0.50785373,0.8075246,-1.0152167,0.065658216,-0.16292961,0.36324039,-1.0043804,-1.0301239,-1.1182075,-0.8689339,-1.5235546,-0.41279051,-0.30149337,0.27550035,-1.1349377,1.0353506,-2.9173996,0.033981306,-0.087645378,-0.19382028,-0.11772109,-0.14835274,-0.13353795,-0.14774468,-0.1216198,-0.1988431,-0.16080049,-0.15237604,-0.02327384,-0.18170542,-0.059962893,-0.19137277,0.072613582,-0.15229543,-0.019270604,-0.1595384,0.0032196119,-0.19494862,-0.052369059,-0.12923313,0.055295004,-0.1838146,-0.073500838,-0.13567105,0.12471635,-0.32347796,-0.19388062,-0.14200059,-0.017604169,-0.30639073,-0.14678539,-0.075554994,-0.035899488,-0.29583976,-0.067881411,-0.11478249,0.030628802,-0.30509536,-0.20040073,-0.081806954,0.084690989,-0.2904838,-0.074463101,-0.088444396,0.066447223,-0.3511096,-0.066774668,-0.21227389,-0.0031539471,-0.29293488,-0.035048585,-0.080239335,0.023782026,-0.24659025,-0.024700633,-0.08358849,0.083062261,-0.35458154,-0.096511637,-0.068894493,0.074280061,-0.27570441,0.24484019,0.25650972,0.25426393,0.23872462
-19709.426,0.95224293,0.0016849324,10,1023,0,19749.677,-0.14089949,-0.125607,-0.10006195,0.029936313,-0.057960405,-0.18609996,-0.10613353,-0.092820181,-0.17750655,0.049855572,-0.050591134,-0.31234003,-0.11011714,-0.058005048,0.519667,0.0062556209,0.19023621,0.055320602,0.089853342,0.68450725,0.11649961,0.10952883,0.06291156,0.21998242,0.34524537,0.24106277,0.27609318,0.30776348,0.14832304,0.23128183,0.4856252,0.23713716,0.45567031,-0.56613895,0.5498539,0.24328819,-0.22097576,-0.40899518,0.51967141,-1.4284799,-0.84762857,-0.31129867,1.425103,-1.0794715,-0.17573615,-0.337841,0.090463064,-0.3451539,0.25761444,-1.1262411,0.72532603,-1.0661494,0.82082292,0.42866071,2.1874791,0.15431916,0.36884223,-0.3501786,1.8658985,-2.1981818,-0.35918019,-0.047812675,0.39141708,-1.0348998,0.29751079,0.27228542,0.45488248,-0.38384179,-0.65943326,-0.82249701,-0.17141052,-1.3257892,-0.57643294,-0.040107972,0.31375995,-0.87409488,0.87570758,0.72128638,1.2279742,-0.093724666,0.3217432,-0.63754783,0.63859129,-1.3698037,0.12055571,-0.13524153,0.42941212,-0.75328131,-1.1937348,-1.303613,-0.95701733,-1.7752892,-0.26871869,-0.38894587,0.50234466,-1.4830012,1.3482197,-4.3223459,0.047157128,-0.054214496,-0.24859962,-0.036297366,-0.094617265,-0.13783151,-0.14823286,-0.096858465,-0.20463137,-0.17622421,-0.12803317,0.027988318,-0.19705607,-0.090356356,-0.2013183,0.091858936,-0.20632403,-0.027948422,-0.18916705,0.026539796,-0.1821664,-0.096196186,-0.13914925,0.053492068,-0.16919756,-0.082929092,-0.12816381,0.011253052,-0.24442458,-0.17183351,-0.10333813,-0.0067153034,-0.32047995,-0.074792326,-0.083501268,-0.020460478,-0.31002615,-0.10910924,-0.14841784,0.008534876,-0.26974286,-0.20974034,-0.061664671,0.036035846,-0.29192276,-0.042829218,-0.090354425,0.065585587,-0.34118506,-0.062395208,-0.20468017,-0.015399337,-0.31329058,-0.030122703,-0.089283956,0.041310174,-0.23222533,-0.060040714,-0.11340034,0.054915262,-0.3424582,-0.057467567,-0.085977898,0.12538021,-0.34541908,0.23727284,0.25212553,0.24827226,0.2446697
-19702.064,0.9940731,0.0016849324,10,1023,0,19762.8,-0.13067686,-0.14831711,-0.10862807,-0.13973074,-0.096448595,-0.14694228,-0.085184413,0.036887002,-0.16919465,0.10098428,-0.1796015,-0.36176006,-0.10464921,-0.13934462,0.1939935,-0.021529671,0.09423438,0.081089344,0.078690899,0.34392488,0.090624841,0.1112972,0.0758718,0.23971474,0.29579038,0.29411674,0.17911756,0.57160249,0.1199611,0.30790846,0.27299351,0.18725671,0.57971085,-0.68874583,-0.00983675,-0.14769678,0.37858909,-0.46350485,0.86610907,-0.7593205,-0.47223611,-0.37628819,1.0774591,-1.0944485,0.19002459,-0.096171961,0.35915948,-0.10189142,0.79418206,-0.65303007,1.4645023,-0.85051153,0.40676805,0.11991472,1.8235531,0.19389708,-0.13205325,-0.17343699,1.9565642,-2.404757,-0.79609822,-0.66042129,-0.0046666097,-1.3971476,0.2422975,0.20191416,0.4773803,-0.49388159,-0.74204923,-0.77157484,-0.43377773,-1.2512137,-0.10142904,0.58626637,1.2821903,-0.60180321,0.50704729,0.47293387,0.71702445,0.016477035,0.37044125,-0.84522573,1.4400949,-1.5977492,0.27018763,0.21174482,0.74085908,-0.32430868,-0.78256776,-1.1387443,-0.35203048,-1.82514,-0.5021584,-0.21773277,0.77072771,-1.6772327,-0.10980142,1.6934599,0.031707109,-0.076048165,-0.19558039,-0.13160382,-0.14459497,-0.11761757,-0.18590242,-0.078084897,-0.20988991,-0.14578875,-0.13823852,-0.023841844,-0.1947512,-0.074376553,-0.17280667,-0.016206857,-0.17477373,-0.024475972,-0.15562934,0.036271693,-0.17352607,-0.10167013,-0.13359611,0.056014075,-0.12536208,-0.095203531,-0.098343389,0.063263637,-0.26763766,-0.15394947,-0.12142571,0.035768347,-0.29802988,-0.097525375,-0.10947038,-0.027990142,-0.31528007,-0.11726482,-0.12594879,-0.026597008,-0.26701862,-0.19776923,-0.074590904,0.050061287,-0.28739502,-0.071930563,-0.091429884,0.048092901,-0.35234174,-0.060210665,-0.20604342,0.068106171,-0.29631697,-0.056151567,-0.074146603,0.088772157,-0.23920201,-0.019642415,-0.11687629,0.097891467,-0.30425788,-0.1155622,-0.062301593,0.12279426,-0.33560274,0.2370251,0.25336006,0.23329017,0.24406101
-19703.235,0.99991382,0.0016849324,10,1023,0,19747.482,-0.10016065,-0.13734482,-0.07890021,-0.10645373,-0.09806747,-0.13580606,-0.07484706,0.0027566198,-0.090762291,0.086865333,-0.22981026,-0.23545868,-0.12920342,-0.11679213,0.1707843,-0.0016773796,0.10753983,0.069754659,0.19893777,0.32737861,0.069317204,0.1450433,0.092604275,0.18206715,0.22170263,0.19738046,0.21910493,0.49305781,0.12103311,0.32930114,0.22855287,0.35897692,-0.076374297,-1.0915595,0.33551792,-0.12706733,0.33666026,-0.55466103,1.52882,-0.2020717,-0.22036493,-0.30256701,0.19879571,-0.53982688,0.080383285,-0.34216055,0.45788651,-0.22987006,0.77516657,-0.78852792,1.4478531,-0.91626084,0.45745644,0.035245757,1.207118,-0.0013126395,0.36794865,-0.35860712,1.3900169,-2.0530078,-0.92915017,-0.58450362,-0.22224997,-1.6941307,-0.16448472,-0.075651226,0.38251244,-1.0533226,-0.84077995,-0.95896514,-0.42077612,-1.8388193,0.10510524,0.723987,1.2250619,-0.29277282,0.36659686,0.33768155,0.62359156,-0.25527695,0.61333492,-0.40502842,0.99729399,-1.6424531,0.20522274,0.12028626,0.64373008,-0.37920363,-0.94301278,-1.3668956,-0.45182913,-2.2393381,-0.24882425,-0.15749585,0.21521135,-0.71418253,-1.0273803,5.3977285,0.042076857,-0.10837393,-0.21754677,-0.064079105,-0.11382545,-0.1138612,-0.17603501,-0.030702505,-0.15144027,-0.12273912,-0.13909222,-0.039352236,-0.18629217,-0.080137961,-0.21846977,0.043448517,-0.18170827,-0.04433509,-0.15272602,0.0022936604,-0.16158011,-0.06945507,-0.1306939,0.039278321,-0.13599645,-0.040773442,-0.10805561,0.053874449,-0.26496436,-0.16641111,-0.10366229,-0.0377078,-0.30568894,-0.12722899,-0.10753437,-0.0059582756,-0.32428668,-0.079088197,-0.10241564,0.0038123512,-0.27608167,-0.20678118,-0.071181139,0.038606837,-0.29395823,-0.054705233,-0.06896215,0.072008014,-0.36132497,-0.054969592,-0.17822527,-0.0084978342,-0.32799463,-0.049212044,-0.077181724,0.095188922,-0.24166432,-0.044743974,-0.14162361,0.067517457,-0.34102284,-0.090999541,-0.058214753,0.075578525,-0.25805242,0.24449263,0.25618154,0.2449822,0.24356131
-19705.012,0.99974863,0.0016849324,10,1023,0,19747.727,-0.12716416,-0.1047939,-0.058533659,0.023375091,-0.11889839,-0.10104487,-0.06937618,0.0032071193,-0.042410306,0.087870427,-0.18473943,-0.19398248,-0.11671386,-0.0442723,0.41967331,-0.029477842,0.19463202,0.080516227,0.21784433,0.60364677,0.078951333,0.16295999,0.10325956,0.15206628,0.16500768,0.29385767,0.16757125,0.26043086,0.14104012,0.2180854,0.4008166,0.323324,0.52816092,-0.4348322,-0.098082758,-0.14854699,0.22223064,-0.32774062,1.0448238,-0.91746928,-0.4562285,-0.43210847,0.072973818,-0.65553706,-0.17836509,-0.33524657,-0.065839876,-0.35250292,1.2422631,-0.5727674,1.7949816,-0.8276758,-0.0018288906,-0.27244295,1.2733893,-0.23264137,-0.050964052,-0.28017072,1.3352535,-1.8811865,-1.1895791,-0.94246741,0.13135985,-1.9447781,-0.40753751,-0.28596196,-0.1733407,-1.6001482,-0.57021034,-0.65921165,-0.097701039,-1.313491,0.054003178,0.63705472,1.7090072,-0.67215621,0.38881927,0.38614289,1.0249166,-0.73351636,0.50328724,-0.62342509,1.3860241,-1.1989158,-0.014709662,-0.24500881,0.54507332,-0.78974451,-1.1514856,-1.3621936,-0.86342997,-1.9079333,-0.24776248,-0.15583791,0.45531796,-1.039596,1.1949999,-3.5883765,0.026716019,-0.024367134,-0.21179643,-0.14625421,-0.15607616,-0.086900727,-0.13118234,-0.020668632,-0.17866506,-0.15792045,-0.15266604,-0.042636726,-0.20133869,-0.084294421,-0.17899542,-0.016368938,-0.18941216,-0.020820064,-0.16411914,0.022817798,-0.1842445,-0.1013429,-0.14544217,0.10646664,-0.1389561,-0.074638706,-0.098306486,0.068501512,-0.26362668,-0.17768775,-0.14011039,0.023182522,-0.29252804,-0.10965713,-0.089596227,-0.071012855,-0.30644706,-0.079690255,-0.10584397,0.059160227,-0.29810898,-0.17569005,-0.077987377,0.10164103,-0.29737348,-0.092721938,-0.093418951,0.072937441,-0.38501278,-0.045730169,-0.20464181,0.078771135,-0.28580909,-0.047480262,-0.097705143,0.074600233,-0.21650405,-0.041861216,-0.12631649,0.073596242,-0.34505802,-0.1095854,-0.079863979,0.11773738,-0.36560417,0.24225304,0.25923605,0.25002036,0.23707901
-19716.8,0.91641632,0.0016849324,10,1023,0,19766.949,-0.091121211,-0.11653446,-0.048101781,0.004490272,-0.14495019,-0.11366265,-0.062926187,-0.049297611,0.00083422615,0.11235379,-0.21578201,-0.30642506,-0.11250902,-0.079215516,0.41415098,-0.07474743,0.15883743,0.10501906,0.15597717,0.43259567,0.08563059,0.09455522,0.096571265,0.1084584,0.27847423,0.22765406,0.16963757,0.38011114,0.10318024,0.15598101,0.38987671,0.23539781,-0.13525193,-0.51078163,-0.042646511,-0.14563749,-0.58147644,-0.49436356,0.66981318,-0.49375954,-0.50935349,-0.55923603,0.45864639,-1.1496186,-0.20563256,-0.4635208,-0.025212089,-0.42312692,1.0627349,-0.30944194,1.6600876,-0.57490853,0.2099082,-0.38218268,1.4321087,-0.55260701,-0.19016938,-0.94077175,1.4960848,-2.4095831,-0.94934129,-0.54424122,0.37732968,-2.342069,-0.45506615,-0.32472603,-0.055575681,-1.1029054,-0.78475293,-0.9462298,-0.38130321,-1.7894543,-0.12445062,0.92814653,1.2222283,-0.38420972,0.5298575,0.59142428,0.86739664,-0.064449853,0.35794917,-0.48247872,1.015744,-1.8451694,0.27149555,0.025608885,0.51639314,-0.77043126,-1.2054011,-1.4657003,-0.81659038,-1.8976976,0.058201112,0.052863346,0.79480871,-1.1227987,0.62688943,-1.3762958,0.050637119,-0.11260428,-0.17225245,-0.097895073,-0.1142539,-0.17760057,-0.16845206,-0.046191311,-0.16838862,-0.1275493,-0.13532983,0.023436585,-0.22741604,-0.084465484,-0.19602682,-0.0064163683,-0.1785526,-0.053947566,-0.17144788,-0.0027959019,-0.19417994,-0.093814733,-0.14980002,0.0217507,-0.16591453,-0.081291084,-0.1537777,0.081552612,-0.29562268,-0.15226165,-0.10832514,-0.0083730381,-0.30331466,-0.12588997,-0.089593602,-0.014642169,-0.30629649,-0.066298403,-0.10305927,0.025548563,-0.29502276,-0.23689351,-0.05833348,-0.0084461552,-0.28095841,-0.10502032,-0.081618104,0.023282067,-0.33092317,-0.075575739,-0.16229129,-0.0077043165,-0.30289404,-0.036867367,-0.075221016,0.001332006,-0.19938816,-0.055806816,-0.15729143,0.095781412,-0.3257171,-0.061047015,-0.062303514,0.1123488,-0.3390518,0.2479506,0.2561072,0.25540033,0.23817354
-19722.674,0.99781564,0.0016849324,10,1023,0,19769.31,-0.088570574,-0.081428667,-0.073919609,0.037579981,-0.16839772,-0.1705556,-0.071096714,-0.12904187,-0.25348292,0.08155869,-0.19553836,-0.35343907,-0.087655413,-0.087764087,0.34670266,-0.10434303,0.12321603,0.074914469,0.1418839,0.50301665,0.18643618,0.13513836,0.14399407,0.066966892,0.43379788,0.1851987,0.1343955,0.35148996,0.088497641,0.14118271,0.30068787,0.1983655,-0.10479215,-1.0259141,-0.22943715,-0.38652373,-0.25647062,-0.92628196,-0.18023574,-1.2439288,-0.43814453,-0.40185138,0.55109112,-0.95157892,-0.256022,-0.4633328,-0.033244696,-0.40601846,0.60852347,-0.1315062,0.86581668,-0.15085039,0.36064317,0.14828446,1.3680579,0.049695764,0.084415685,-0.18241673,0.8256037,-1.6950547,-0.9868726,0.30261219,1.4618607,-2.0276247,0.27971095,0.29078276,0.50430411,-0.11121124,-0.98515254,-1.4850109,-0.3506871,-1.8612612,0.41044307,0.72271643,2.130364,-0.60268142,0.9514424,0.69256977,1.2666706,0.088942242,0.28208894,-1.2004097,1.4629295,-1.8370804,0.23656549,-0.069345713,1.088414,-0.9471091,-1.2887514,-1.531474,-1.0229165,-2.3154641,-0.11792376,0.23153658,0.8332418,-0.95523543,5.5718703,-21.494507,0.049008345,-0.10148265,-0.21497963,-0.11684091,-0.13619649,-0.10064203,-0.15082059,-0.094930932,-0.17461693,-0.13608527,-0.13093585,0.0042713493,-0.20893334,-0.091203351,-0.19548414,0.020857345,-0.16665407,-0.054946928,-0.19291523,-0.0069781651,-0.19652169,-0.12181887,-0.15051668,0.014321498,-0.1638398,-0.058941355,-0.097363642,0.047785326,-0.31517455,-0.19512966,-0.10877687,-0.031145603,-0.26482559,-0.1321449,-0.12734197,-0.03471686,-0.30172612,-0.10089028,-0.19346339,0.016611895,-0.26314447,-0.14037666,-0.098408529,0.090772969,-0.27653603,-0.019016625,-0.11000776,0.091782938,-0.32217677,-0.062691208,-0.19388884,0.041810397,-0.25023269,-0.054365131,-0.097554502,0.065901149,-0.22147951,-0.040809268,-0.11379299,0.039124066,-0.34952932,-0.12773503,-0.058414159,0.060943397,-0.29382878,0.24192119,0.24385594,0.24674732,0.24245758
-19718.327,0.99995964,0.0016849324,10,1023,0,19778.735,-0.093796439,-0.099773308,-0.089909914,0.066046851,-0.12401472,-0.15856873,-0.1259065,-0.14776124,-0.19471287,0.072507566,-0.14641176,-0.22223082,-0.10516009,-0.04246281,0.26827898,-0.28489409,0.10715428,0.28260614,0.11265039,0.61313179,0.16477652,0.14076582,0.11291276,0.074148734,0.34263637,0.19485516,0.18932889,0.24874904,0.11973595,0.097393251,0.2727921,0.44935793,0.17669816,-1.0992993,0.14542151,-0.26983945,-0.21518693,-0.20024985,0.52358285,-0.26887061,-0.49439776,-0.29807506,0.69685384,-0.7814783,-0.2486023,-0.42356477,-0.13723731,-0.35949766,0.32839426,-0.29912309,0.60474467,-0.47190664,0.51937142,0.072353096,1.7046878,0.061123384,0.34311852,-0.17671922,1.9234058,-1.3701264,-0.20159952,0.51745078,1.6251378,-2.1583312,0.098922633,0.27582017,0.39177206,-0.34227445,-0.8680711,-1.1964628,-0.48241377,-2.048373,-0.48595212,0.56619101,0.81437171,-0.66424957,0.73051673,0.4531485,1.1196404,-0.59056017,0.18363136,-0.74261133,1.0614804,-1.717194,0.03734269,-0.19109392,0.89508302,-2.0761,-1.1693443,-1.509058,-0.69388894,-2.2410465,0.32846931,0.57474702,0.82999178,-0.15342505,5.3015335,-20.660598,0.083104039,-0.074862476,-0.21159106,-0.078213902,-0.12271089,-0.16058645,-0.15636515,0.048194419,-0.17575779,-0.14560401,-0.12348819,-0.011409058,-0.17794375,-0.086379124,-0.19365417,-0.018097707,-0.15437259,-0.069903053,-0.17330318,-0.024366994,-0.20177385,-0.085458992,-0.14838389,0.081393031,-0.14996465,-0.087164043,-0.14586036,0.09127056,-0.28061126,-0.16270959,-0.10939292,-0.027259331,-0.30779877,-0.16081838,-0.10020685,-0.060477512,-0.31198854,-0.096640568,-0.16062939,-0.021493246,-0.32662849,-0.23841654,-0.039215441,0.0077723368,-0.27217339,-0.04051549,-0.10951057,0.056278659,-0.3691321,-0.08317281,-0.19407736,0.021937274,-0.31076993,-0.038825884,-0.061074067,0.044712236,-0.24466094,-0.050708923,-0.14338012,0.078991553,-0.34306081,-0.1372938,-0.026626954,0.088069302,-0.35383685,0.24389199,0.24635451,0.24331113,0.23616156
-19712.184,0.99997539,0.0016849324,10,1023,0,19765.484,-0.078578344,-0.091417932,-0.06518504,-0.011237961,-0.097742958,-0.210903,-0.10334748,-0.14998855,-0.15210586,0.084157827,-0.16791752,-0.18756085,-0.036160824,-0.052694296,0.23581092,-0.22906895,0.16710343,0.27700009,0.12336091,0.80224649,0.16828919,0.18733033,0.090223864,0.063906584,0.29486701,0.25378723,0.20171448,0.21517562,0.1873595,0.099617894,0.30225123,0.37796332,-0.080268651,-0.71690859,-0.0178422,-0.33968637,-0.062259727,-0.21576102,0.11692001,-0.31542262,-0.4378305,-0.45315296,0.26972787,-1.1604807,-0.069493244,-0.23509643,0.074443491,-0.16124658,0.52550043,-0.44846389,0.94947174,-0.43950767,0.74526283,0.3733445,1.3854923,0.23114163,0.53400782,-0.33393289,1.887375,-2.04009,-0.21541339,0.43044757,1.9634393,-2.6041803,0.20496895,0.25024535,0.42534561,-0.3907902,-0.63728467,-1.0304689,-0.2959613,-1.3640682,0.16715038,0.23733753,1.1376462,-0.53585224,0.54822926,0.54613463,1.2525024,-0.84064746,-0.25643881,-1.0234383,0.29538422,-1.3988786,0.087599186,-0.26455301,1.261911,-1.6938357,-0.999269,-1.18823,-0.43684408,-1.8775255,0.23301681,0.48506063,0.76281363,-0.1747661,6.2847048,-24.496995,0.048260061,-0.091991512,-0.19837623,-0.081559837,-0.1353411,-0.10866388,-0.15118375,-0.059031081,-0.17879002,-0.11919621,-0.1210864,-0.031911166,-0.20834299,-0.066988672,-0.19984325,0.048484068,-0.14059747,-0.0093069177,-0.17321458,0.06204287,-0.17170735,-0.071292665,-0.14096425,0.048641731,-0.16760316,-0.055167229,-0.13347619,0.066938789,-0.28741228,-0.16375489,-0.12248012,-0.024511856,-0.31641282,-0.091667282,-0.078316765,-0.026685478,-0.267337,-0.077576884,-0.17736202,0.0090466293,-0.26202525,-0.13420087,-0.1200431,0.061562195,-0.27600668,-0.069595286,-0.070045999,0.081947112,-0.36844769,-0.084207069,-0.22791171,0.019182215,-0.29825402,-0.04396785,-0.07904851,0.073014624,-0.22143064,-0.066219365,-0.12333307,0.10377426,-0.33167347,-0.14099714,-0.04573382,0.059246626,-0.29512412,0.244008,0.2464164,0.24209141,0.24388033
-19701.611,0.99999253,0.0016849324,10,1023,0,19750.644,-0.12965893,-0.069371038,-0.07140563,0.050157474,-0.053713406,-0.1611153,-0.095602704,-0.16956165,-0.176154,0.014606631,-0.077933583,-0.18100378,0.17223534,-0.091613968,0.14636911,-0.17203878,0.10463084,0.17993052,0.24098473,0.44871765,0.27633376,0.2638164,0.099041961,0.089463779,0.28815078,0.22978091,0.2140023,0.16107361,0.27767794,0.10111855,0.22733962,0.18345739,0.19079781,-0.49691443,-0.092866356,-0.12953629,-0.29026232,-0.45277734,0.07609237,-0.56789541,-0.34305473,-0.32714765,0.25509093,-0.49245074,-0.28652262,-0.49336746,0.027265569,-0.45121556,0.072943951,-0.49550262,0.31517865,-0.49197291,0.29926564,0.1490144,0.78825364,-0.014227172,-0.26797316,-0.18449263,1.7347197,-1.8875456,0.10543013,0.4369843,1.5741658,-1.6510999,0.29399916,0.40746488,0.59169705,-0.43573844,-0.59916917,-0.7013901,-0.097962519,-1.2980197,-0.54700016,0.020205248,0.69689718,-0.92639228,0.74025778,0.62535717,1.3783136,-1.0651635,-0.86333863,-1.3392743,-0.6223033,-1.5805903,0.45965955,0.23785343,1.1416935,-1.3867154,-0.91036512,-1.1566532,-0.19523954,-2.1042313,0.40378106,0.64865314,1.4946294,-0.78728523,6.5439971,-25.786746,0.25153343,-0.10969559,-0.1816515,-0.13937561,-0.14321242,-0.12159809,-0.1508395,-0.055679698,-0.17155275,-0.15407658,-0.15024322,-0.0099326121,-0.19007874,-0.078410284,-0.17122521,0.062392016,-0.15231091,-0.033556529,-0.19063751,0.033381097,-0.18966213,-0.082164121,-0.12180286,0.046838934,-0.16486867,-0.12214329,-0.11387522,0.076207342,-0.28254892,-0.16012948,-0.13046739,-0.02873083,-0.31727529,-0.091437907,-0.058742672,-0.0056560262,-0.30171237,-0.123071,-0.14655942,-0.0079032857,-0.28365351,-0.19499287,-0.073609613,0.071204013,-0.27618366,-0.061767782,-0.080275239,0.041006179,-0.35257352,-0.067494754,-0.1996516,-0.00056455751,-0.26665972,-0.045133863,-0.067562575,0.023832419,-0.23183662,-0.060592946,-0.11658397,0.10198343,-0.33200602,-0.097962165,-0.053038574,0.10216201,-0.31647207,0.23630341,0.2507917,0.24499243,0.23987303
